iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2964396672323346,1.8209660039283335
142,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2968659847974777,1.8219706639647484
143,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2995101921260357,1.8240240467712283
144,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29719735588878393,1.8212136579677463
145,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.294366124086082,1.8193123750388622
146,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29839429492130876,1.8228712771087885
147,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29829846415668726,1.8225613618269563
148,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29788887687027454,1.8242430840618908
149,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2983275754377246,1.8234298713505268
150,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2980664251372218,1.8229561420157552
151,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2959852018393576,1.82042630109936
152,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29730196576565504,1.8229520209133625
153,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29695007018744946,1.822302637156099
154,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29851787723600864,1.822395115159452
155,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2986500011757016,1.82365437829867
156,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29700359888374805,1.8217712580226362
157,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29642195301130414,1.820879943203181
158,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2980626840144396,1.8223959249444306
159,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2956507857888937,1.820744147989899
160,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29290387965738773,1.8175793746486306
161,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2976325028575957,1.8236711560748518
162,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2980955629609525,1.8243381278589368
163,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2982497434131801,1.8230352811515331
164,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2974031209014356,1.8220571200363338
165,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.297126105055213,1.8214333793148398
166,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2982055991888046,1.8226286778226495
167,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2974181193858385,1.8233736474066973
168,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29653344908729196,1.8207626729272306
169,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.30002654902637005,1.825138227082789
170,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29641096759587526,1.8210003469139338
171,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2957771332003176,1.8204770381562412
172,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2958267251960933,1.820807726122439
173,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29535132087767124,1.8208382441662252
174,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29763819091022015,1.8220276930369437
175,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2984474957920611,1.8229029709473252
176,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2964533343911171,1.8211201950907707
177,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29501259606331587,1.8189597958698869
178,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2953153420239687,1.8195432662032545
179,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2928187493234873,1.8179026702418923
180,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29351723985746503,1.8174238088540733
181,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29543490894138813,1.8194902138784528
182,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29407937824726105,1.8183715012855828
183,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2932518618181348,1.8174165235832334
184,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2949227197095752,1.8202856816351414
185,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2969849295914173,1.820777675602585
186,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29802978225052357,1.8237802111543715
187,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2965401881374419,1.8214189382269979
188,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29921606183052063,1.8234440512023866
189,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2989703770726919,1.8234103443101048
190,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29718442168086767,1.8219345537945628
191,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2988534630276263,1.8233473212458193
192,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29837488383054733,1.8246445027180016
193,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29432525811716914,1.8187205749563873
194,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.296340165194124,1.8205096228048205
195,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29668982001021504,1.8208195297047496
196,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29624995309859514,1.8215303290635347
197,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.298068487085402,1.8220351389609277
198,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29779453994706273,1.8226380906999111
199,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2963816891424358,1.8212126549333334
200,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2976941750384867,1.823146847076714
201,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2992663267068565,1.8240334559231997
202,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2980036740191281,1.8228675327263772
203,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2986893728375435,1.822723537683487
204,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29892426962032914,1.8238946106284857
205,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2973080328665674,1.8220150656998158
206,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2952573117800057,1.8196875019930303
207,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2950176796875894,1.8199890768155456
208,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29776959028095007,1.8224848480895162
209,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2976751308888197,1.821791023015976
210,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2961690188385546,1.8220248017460108
211,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29923478001728654,1.8238210519775748
212,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2982535706833005,1.8233138457871974
213,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2953322543762624,1.819533753208816
214,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29379583802074194,1.8179662050679326
215,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29504216788336635,1.8189152339473367
216,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29628097312524915,1.8211800497956574
217,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29779015574604273,1.8232355411164463
218,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2975518428720534,1.822119406890124
219,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2972536440938711,1.8225050643086433
220,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29683541087433696,1.8207750101573765
221,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29369316389784217,1.8177684978581965
222,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2955850469879806,1.8192142508924007
223,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29911492113023996,1.824678957927972
224,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29793320735916495,1.8214228223077953
225,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2974057840183377,1.8223210428841412
226,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29815425304695964,1.8219488020986319
227,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2985227331519127,1.8229461759328842
228,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29855423606932163,1.8224935182370245
229,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29912512423470616,1.8247212870046496
230,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2977359457872808,1.8222454860806465
231,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29711243184283376,1.8212300171144307
232,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29748842725530267,1.821553769055754
233,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29383091581985354,1.819138577207923
234,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2953203530050814,1.819428256712854
235,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29838959174230695,1.8223439999856055
236,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2976032472215593,1.8225601050071418
237,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2982607292942703,1.8229834861122072
238,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29746991163119674,1.8218762469477952
239,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2965799169614911,1.821022770833224
240,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29808919969946146,1.8232734887860715
241,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2965155919082463,1.82081441860646
242,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2986769531853497,1.8228298989124596
243,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29934813221916556,1.8233675500378013
244,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2977949297055602,1.823088257573545
245,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29524385975673795,1.8194116209633648
246,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2969636479392648,1.8212122162804008
247,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2966989460401237,1.8204501289874315
248,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.297201210167259,1.8214287129230797
249,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29818284697830677,1.8231486082077026
250,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29700107872486115,1.8206355557776988
251,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29741806304082274,1.8225694200955331
252,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2973657581023872,1.8221760429441929
253,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2960329996421933,1.821502782870084
254,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2992895389907062,1.8252880950458348
255,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2987718340009451,1.8229777780361474
256,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29735985584557056,1.8221528679132462
257,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29772090213373303,1.8228382682427764
258,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2959376061335206,1.820618834812194
259,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29666897282004356,1.8213176927529275
260,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2983649210073054,1.824225315824151
261,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2968326802365482,1.8209723071195185
262,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2980711651034653,1.8221589112654328
263,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29502343805506825,1.8190045510418713
264,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2904970902018249,1.8142295680008829
265,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2945364178158343,1.8190743257291615
266,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29510154528543353,1.8208313793875277
267,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2940162452869117,1.8184466743841767
268,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2935567940585315,1.8184292148798704
269,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2939443946816027,1.8184857945889235
270,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29619938088580966,1.820531991776079
271,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2962443302385509,1.8210561461746693
272,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2940636668354273,1.8185760881751776
273,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2984359236434102,1.822567771654576
274,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2981826518662274,1.8232348230667412
275,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2975893337279558,1.8216450358740985
276,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29904719395563006,1.8242675680667162
277,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2978674373589456,1.8218521759845316
278,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29600655985996127,1.8201842000707984
279,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29702891083434224,1.8219281481578946
280,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2973174690268934,1.8218945171684027
281,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.2967158481478691,1.821318584959954
282,1.2030960321426392,13.216541290283203,0.4202263355255127,3.7301766872406006,2.984811782836914,0.5089656710624695,0.8826809525489807,0.9359282851219177,4.794900894165039,0.29810092598199844,1.823087067808956
