iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2034478187561035,4.746886730194092,0.3734298050403595,3.704573631286621,2.9718055725097656,0.5103870630264282,0.8838836550712585,0.9371309876441956,4.767972946166992,0.03998094599228352,1.4682166010024957
142,1.203446626663208,4.75560998916626,0.3734588921070099,3.7044899463653564,2.9717981815338135,0.5103870630264282,0.8837743401527405,0.9371309876441956,4.7679619789123535,0.04011403303593397,1.4751064690062776
143,1.203445553779602,4.7643141746521,0.37348127365112305,3.704526424407959,2.971710681915283,0.5104963779449463,0.8839930295944214,0.9372403025627136,4.767622470855713,0.040088924986775964,1.4750430079875514
144,1.203444480895996,4.772998809814453,0.3734961748123169,3.7044425010681152,2.9718456268310547,0.5106057524681091,0.8837743401527405,0.9371309876441956,4.768141269683838,0.04020894900895655,1.4750582939595915
145,1.2034432888031006,4.781660079956055,0.37350472807884216,3.7044618129730225,2.971649646759033,0.5100590586662292,0.8837743401527405,0.9372403025627136,4.767389297485352,0.03999464801745489,1.4746616579941474
146,1.2034419775009155,4.790292739868164,0.37350916862487793,3.7045962810516357,2.971778631210327,0.5104963779449463,0.8836649656295776,0.9372403025627136,4.767853260040283,0.04001275502378121,1.474527445039712
147,1.2034410238265991,4.798893451690674,0.37351229786872864,3.704536199569702,2.971773624420166,0.5102776885032654,0.8838836550712585,0.9371309876441956,4.767866134643555,0.04022175300633535,1.4742450049961917
148,1.2034398317337036,4.807458400726318,0.373516321182251,3.704575538635254,2.9718472957611084,0.5103870630264282,0.8837743401527405,0.9371309876441956,4.768147945404053,0.040131624962668866,1.474394325981848
149,1.2034385204315186,4.815986633300781,0.37352254986763,3.7044947147369385,2.971864938735962,0.5102776885032654,0.8836649656295776,0.9371309876441956,4.768276691436768,0.04006063099950552,1.4743381529697217
150,1.2034376859664917,4.824479579925537,0.3735309839248657,3.7045907974243164,2.9717750549316406,0.5102776885032654,0.8838836550712585,0.9371309876441956,4.767857551574707,0.03997637104475871,1.473616473027505
151,1.2034364938735962,4.832941055297852,0.3735405206680298,3.7044498920440674,2.9718711376190186,0.5106057524681091,0.8836649656295776,0.9371309876441956,4.768222332000732,0.04002924100495875,1.4743120660423301
152,1.2034354209899902,4.841376304626465,0.37354913353919983,3.7045421600341797,2.971842050552368,0.5103870630264282,0.8837743401527405,0.9371309876441956,4.768102645874023,0.04000112600624561,1.4748262549983338
153,1.2034344673156738,4.849789142608643,0.37355491518974304,3.7044711112976074,2.9718151092529297,0.5106057524681091,0.8836649656295776,0.9371309876441956,4.7680253982543945,0.04019494401291013,1.4748829320305958
154,1.2034333944320679,4.858184814453125,0.373556524515152,3.70436692237854,2.971890926361084,0.5103870630264282,0.8836649656295776,0.9372403025627136,4.768310070037842,0.040294456004630774,1.475558964011725
155,1.2034324407577515,4.866564750671387,0.37355393171310425,3.7055885791778564,2.971959352493286,0.512245774269104,0.8835556507110596,0.9369122982025146,4.768494129180908,0.040098071040119976,1.4753873170120642
156,1.2034313678741455,4.874927043914795,0.373548299074173,3.7045652866363525,2.971776247024536,0.5102776885032654,0.8837743401527405,0.9371309876441956,4.767887115478516,0.03993958298815414,1.4748195210122503
157,1.2034302949905396,4.883268356323242,0.37354186177253723,3.704847812652588,2.9719152450561523,0.5107150673866272,0.8837743401527405,0.9372403025627136,4.768370628356934,0.039937906025443226,1.4747656320105307
158,1.2034293413162231,4.891584396362305,0.37353721261024475,3.704620599746704,2.971904993057251,0.5104963779449463,0.8835556507110596,0.9371309876441956,4.768332481384277,0.03987057303311303,1.4742511759977788
159,1.2034282684326172,4.899869918823242,0.37353649735450745,3.704432725906372,2.9716975688934326,0.5101683735847473,0.8835556507110596,0.9372403025627136,4.767404079437256,0.039985788986086845,1.4741231700172648
160,1.2034274339675903,4.908123016357422,0.3735406696796417,3.7044456005096436,2.9718732833862305,0.5104963779449463,0.8836649656295776,0.9371309876441956,4.768211364746094,0.04006442200625315,1.475379083014559
161,1.2034263610839844,4.916344165802002,0.3735494315624237,3.704573631286621,2.971771717071533,0.5104963779449463,0.8836649656295776,0.9371309876441956,4.767777442932129,0.04014335398096591,1.4750189149635844
162,1.203425407409668,4.924535751342773,0.3735613226890564,3.704394817352295,2.971719980239868,0.5102776885032654,0.8837743401527405,0.9372403025627136,4.767643928527832,0.03992323501734063,1.4745725159882568
163,1.2034246921539307,4.932700157165527,0.37357446551322937,3.70450758934021,2.971834182739258,0.5102776885032654,0.8837743401527405,0.9371309876441956,4.768035411834717,0.03999394999118522,1.4745492080110125
164,1.2034236192703247,4.940840721130371,0.3735867738723755,3.7045962810516357,2.971853017807007,0.5103870630264282,0.8836649656295776,0.9371309876441956,4.768136978149414,0.03985605202615261,1.4749030810198747
165,1.2034226655960083,4.948958873748779,0.3735969364643097,3.704646348953247,2.971813678741455,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.768007278442383,0.03986219404032454,1.474682895001024
166,1.203421711921692,4.957056045532227,0.37360456585884094,3.7046825885772705,2.9719078540802,0.5108243823051453,0.8834463357925415,0.9372403025627136,4.768312454223633,0.04011771100340411,1.4752771789790131
167,1.203420877456665,4.965129852294922,0.37360984086990356,3.7045674324035645,2.9718282222747803,0.5102776885032654,0.8837743401527405,0.9371309876441956,4.768033981323242,0.04010436998214573,1.4761688459548168
168,1.2034199237823486,4.973180294036865,0.3736138343811035,3.7045719623565674,2.9718542098999023,0.5103870630264282,0.8837743401527405,0.9371309876441956,4.768115997314453,0.04046986700268462,1.4751598869916052
169,1.2034189701080322,4.981204509735107,0.37361764907836914,3.7045795917510986,2.971839427947998,0.5103870630264282,0.8836649656295776,0.9371309876441956,4.768039226531982,0.04009414598112926,1.4750743989716284
170,1.2034181356430054,4.989201068878174,0.37362226843833923,3.704564332962036,2.9718399047851562,0.5103870630264282,0.8835556507110596,0.9371309876441956,4.7680511474609375,0.040082011022605,1.4750466890400276
171,1.2034173011779785,4.9971699714660645,0.3736281991004944,3.704714775085449,2.971888303756714,0.5106057524681091,0.8836649656295776,0.9370216727256775,4.768233776092529,0.040351225004997104,1.4755903400364332
172,1.203416347503662,5.0051093101501465,0.37363550066947937,3.7046778202056885,2.9717557430267334,0.5100590586662292,0.8837743401527405,0.9371309876441956,4.767741680145264,0.04014736204408109,1.4754358190111816
173,1.2034155130386353,5.013022422790527,0.3736434876918793,3.704726219177246,2.971907377243042,0.5104963779449463,0.8838836550712585,0.9371309876441956,4.768324375152588,0.04012529499595985,1.4759205370210111
174,1.203414797782898,5.020908832550049,0.37365129590034485,3.7046210765838623,2.971848726272583,0.5101683735847473,0.8837743401527405,0.9370216727256775,4.768113613128662,0.040394755953457206,1.4758071989635937
175,1.2034138441085815,5.028771877288818,0.37365782260894775,3.7045485973358154,2.9719510078430176,0.5106057524681091,0.8836649656295776,0.9370216727256775,4.768481254577637,0.04020719899563119,1.4753433379810303
176,1.2034130096435547,5.0366129875183105,0.3736622631549835,3.7045366764068604,2.971834182739258,0.5104963779449463,0.8837743401527405,0.9370216727256775,4.768014430999756,0.04013120196759701,1.4747556129586883
177,1.2034122943878174,5.044432640075684,0.3736642897129059,3.7045698165893555,2.9717447757720947,0.5100590586662292,0.8838836550712585,0.9371309876441956,4.7676801681518555,0.040100581012666225,1.4747683960013092
178,1.20341157913208,5.052232265472412,0.3736642599105835,3.704881191253662,2.9719595909118652,0.5103870630264282,0.8836649656295776,0.9371309876441956,4.768482685089111,0.040082571969833225,1.4752304659923539
179,1.2034106254577637,5.060011386871338,0.3736630082130432,3.705348491668701,2.9719018936157227,0.5109337568283081,0.8836649656295776,0.9372403025627136,4.768301963806152,0.04022120503941551,1.4748576790443622
180,1.2034096717834473,5.067768096923828,0.3736615478992462,3.7045514583587646,2.9718313217163086,0.5102776885032654,0.8835556507110596,0.9370216727256775,4.767997741699219,0.04030147904995829,1.474998323014006
181,1.20340895652771,5.075501918792725,0.37366098165512085,3.7046470642089844,2.9717628955841064,0.5099496841430664,0.8837743401527405,0.9371309876441956,4.767779350280762,0.04020657099317759,1.4760766110266559
182,1.203408122062683,5.083211898803711,0.37366214394569397,3.7046103477478027,2.97176194190979,0.5100590586662292,0.8837743401527405,0.9371309876441956,4.767748832702637,0.04025633097626269,1.4751796019845642
183,1.2034075260162354,5.090897560119629,0.3736652731895447,3.704631805419922,2.9717631340026855,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.767773628234863,0.04012708901427686,1.4753947359859012
184,1.203406572341919,5.098560810089111,0.3736700415611267,3.70481538772583,2.971846580505371,0.5100590586662292,0.8838836550712585,0.9371309876441956,4.768098831176758,0.04017412901157513,1.4758383999578655
185,1.2034058570861816,5.106202602386475,0.37367576360702515,3.7045857906341553,2.971799373626709,0.5101683735847473,0.8835556507110596,0.9370216727256775,4.767885208129883,0.04019979800796136,1.474934577010572
186,1.2034050226211548,5.113823413848877,0.37368160486221313,3.7046902179718018,2.9718434810638428,0.5100590586662292,0.8838836550712585,0.9370216727256775,4.768054485321045,0.04008898203028366,1.4751933730440214
187,1.2034043073654175,5.121425151824951,0.37368693947792053,3.7044003009796143,2.9719791412353516,0.5102776885032654,0.8836649656295776,0.9370216727256775,4.768589496612549,0.04026183800306171,1.4754138779826462
188,1.2034037113189697,5.129007816314697,0.3736913502216339,3.7043068408966064,2.9720351696014404,0.5102776885032654,0.8836649656295776,0.9370216727256775,4.768802165985107,0.04008807602804154,1.4752006159978919
189,1.2034027576446533,5.136571884155273,0.37369486689567566,3.7046079635620117,2.9718353748321533,0.5101683735847473,0.8836649656295776,0.9370216727256775,4.768002510070801,0.04028701601782814,1.4752512719715014
190,1.2034021615982056,5.144116401672363,0.37369784712791443,3.704711675643921,2.9718966484069824,0.5106057524681091,0.8836649656295776,0.9370216727256775,4.768252849578857,0.03998776100343093,1.4743765710154548
191,1.2034013271331787,5.151640892028809,0.3737006187438965,3.7045626640319824,2.9718103408813477,0.5101683735847473,0.8836649656295776,0.9370216727256775,4.767928123474121,0.040033149998635054,1.4749409829964861
192,1.2034006118774414,5.159144401550293,0.3737036883831024,3.7044403553009033,2.9719221591949463,0.5104963779449463,0.8836649656295776,0.9370216727256775,4.768339157104492,0.04006398201454431,1.475637560011819
193,1.2034000158309937,5.166627407073975,0.37370729446411133,3.704684257507324,2.971900224685669,0.5101683735847473,0.8837743401527405,0.9370216727256775,4.768247127532959,0.04041710199089721,1.4750378580065444
194,1.2033993005752563,5.174089431762695,0.37371140718460083,3.7044639587402344,2.9720115661621094,0.5103870630264282,0.8838836550712585,0.9370216727256775,4.76869535446167,0.04013718600617722,1.4753606810118072
195,1.203398585319519,5.181530475616455,0.37371590733528137,3.704659938812256,2.971741199493408,0.5099496841430664,0.8837743401527405,0.9371309876441956,4.767643451690674,0.03985761699732393,1.4745102630113252
196,1.2033979892730713,5.1889519691467285,0.37372034788131714,3.704730987548828,2.9719250202178955,0.5102776885032654,0.8836649656295776,0.9370216727256775,4.768338680267334,0.039996403036639094,1.4744535540230572
197,1.2033970355987549,5.196354866027832,0.3737242817878723,3.7053637504577637,2.9720518589019775,0.5103870630264282,0.8837743401527405,0.9371309876441956,4.768866062164307,0.039884177036583424,1.4748926620231941
198,1.2033965587615967,5.203738689422607,0.37372756004333496,3.704602003097534,2.9717977046966553,0.5099496841430664,0.8835556507110596,0.9371309876441956,4.767826557159424,0.039854674017988145,1.4736845340230502
199,1.2033958435058594,5.211103916168213,0.37373000383377075,3.7045514583587646,2.97192645072937,0.5103870630264282,0.8835556507110596,0.9371309876441956,4.768318176269531,0.039855465991422534,1.4741143949795514
200,1.203395128250122,5.218451023101807,0.3737318813800812,3.7046053409576416,2.9718127250671387,0.5102776885032654,0.8837743401527405,0.9370216727256775,4.767903804779053,0.039844721963163465,1.474477797979489
201,1.2033945322036743,5.225778579711914,0.37373343110084534,3.704540491104126,2.9719483852386475,0.5100590586662292,0.8838836550712585,0.9370216727256775,4.768459796905518,0.04016145598143339,1.4745269349659793
202,1.2033939361572266,5.23308801651001,0.3737350404262543,3.704756021499634,2.9717538356781006,0.5096216797828674,0.8837743401527405,0.9372403025627136,4.767658710479736,0.039855444978456944,1.4748070680070668
203,1.2033932209014893,5.240377902984619,0.373737096786499,3.704702615737915,2.971811056137085,0.5100590586662292,0.8836649656295776,0.9370216727256775,4.7679314613342285,0.03997005400015041,1.4747969770105556
204,1.2033926248550415,5.2476487159729,0.37373968958854675,3.7045228481292725,2.971804141998291,0.5100590586662292,0.8835556507110596,0.9370216727256775,4.767890453338623,0.040301957982592285,1.4745690249837935
205,1.2033920288085938,5.254899978637695,0.3737429678440094,3.70479154586792,2.97188138961792,0.5102776885032654,0.8837743401527405,0.9370216727256775,4.768159866333008,0.04006270400714129,1.4747354969731532
206,1.2033915519714355,5.26213264465332,0.37374675273895264,3.7049055099487305,2.9718761444091797,0.5099496841430664,0.8837743401527405,0.9371309876441956,4.768167972564697,0.039933165011461824,1.47512864501914
207,1.2033907175064087,5.269347190856934,0.3737507462501526,3.704845666885376,2.971909999847412,0.5101683735847473,0.8836649656295776,0.9370216727256775,4.76827335357666,0.040010928991250694,1.4751861859695055
208,1.2033902406692505,5.276544094085693,0.3737547695636749,3.704711675643921,2.971909999847412,0.5102776885032654,0.8837743401527405,0.9370216727256775,4.768301963806152,0.040153319016098976,1.474798834999092
209,1.2033894062042236,5.2837233543396,0.37375858426094055,3.7048072814941406,2.9717559814453125,0.5099496841430664,0.8838836550712585,0.9372403025627136,4.767643928527832,0.039970571000594646,1.4751448610331863
210,1.2033886909484863,5.2908854484558105,0.3737621009349823,3.704430103302002,2.9723727703094482,0.5106057524681091,0.8832276463508606,0.9369122982025146,4.770098686218262,0.04030002100626007,1.475400467053987
211,1.2033882141113281,5.298030853271484,0.37376540899276733,3.704686403274536,2.971890449523926,0.5100590586662292,0.8837743401527405,0.9370216727256775,4.768243312835693,0.039952208986505866,1.4752584479865618
212,1.2033878564834595,5.3051581382751465,0.37376874685287476,3.704885959625244,2.9718852043151855,0.5101683735847473,0.8837743401527405,0.9370216727256775,4.768183708190918,0.03988960402784869,1.4742530059884302
213,1.2033871412277222,5.312268257141113,0.37377217411994934,3.704575538635254,2.9718635082244873,0.5102776885032654,0.8836649656295776,0.9370216727256775,4.768130302429199,0.040021902008447796,1.4747723379987292
214,1.2033863067626953,5.319360733032227,0.37377575039863586,3.7048089504241943,2.9717278480529785,0.5097310543060303,0.8839930295944214,0.9372403025627136,4.767584800720215,0.03999203100102022,1.4748580369632691
215,1.203385829925537,5.326435089111328,0.37377938628196716,3.7046964168548584,2.971846580505371,0.5099496841430664,0.8836649656295776,0.9370216727256775,4.768044948577881,0.04000566899776459,1.4749665980343707
216,1.203385353088379,5.333493232727051,0.37378305196762085,3.704700469970703,2.9717788696289062,0.5099496841430664,0.8837743401527405,0.9370216727256775,4.7677412033081055,0.040226616023574024,1.4754070740309544
217,1.2033847570419312,5.340534210205078,0.3737866282463074,3.704941987991333,2.971825361251831,0.5103870630264282,0.8838836550712585,0.9371309876441956,4.767917633056641,0.04002819099696353,1.4748704090015963
218,1.2033841609954834,5.347558498382568,0.3737899661064148,3.7046637535095215,2.971851110458374,0.5100590586662292,0.8837743401527405,0.9370216727256775,4.768052577972412,0.03996439097682014,1.4747341879992746
219,1.203383445739746,5.35456657409668,0.37379300594329834,3.7048585414886475,2.9719083309173584,0.5100590586662292,0.8838836550712585,0.9370216727256775,4.768266201019287,0.03991608304204419,1.474863520998042
220,1.203382968902588,5.361557960510254,0.37379565834999084,3.7047882080078125,2.971897840499878,0.5101683735847473,0.8838836550712585,0.9370216727256775,4.768222332000732,0.040053865988738835,1.475265307992231
221,1.2033824920654297,5.368532657623291,0.37379804253578186,3.7055304050445557,2.9720277786254883,0.511589765548706,0.8833369612693787,0.9370216727256775,4.7685699462890625,0.03995437704725191,1.4738313350244425
222,1.203381896018982,5.375491142272949,0.3738003373146057,3.7046902179718018,2.9718456268310547,0.5102776885032654,0.8837743401527405,0.9371309876441956,4.767996788024902,0.03992820001440123,1.4747583250282332
223,1.2033812999725342,5.382433891296387,0.37380266189575195,3.704720973968506,2.971865177154541,0.5101683735847473,0.8839930295944214,0.9370216727256775,4.768097400665283,0.04010938497958705,1.4753813089919277
224,1.203380823135376,5.389359474182129,0.37380504608154297,3.7046737670898438,2.9718151092529297,0.5102776885032654,0.8837743401527405,0.9371309876441956,4.767868995666504,0.04016215796582401,1.4760327859548852
225,1.2033802270889282,5.396268844604492,0.3738076090812683,3.7047107219696045,2.9718570709228516,0.5101683735847473,0.8839930295944214,0.9370216727256775,4.768026351928711,0.040325571957509965,1.4764903589966707
226,1.2033796310424805,5.403161525726318,0.3738102912902832,3.7046728134155273,2.971731662750244,0.5097310543060303,0.8838836550712585,0.9371309876441956,4.767559051513672,0.040058877028059214,1.4751078839763068
227,1.2033791542053223,5.410038948059082,0.37381309270858765,3.7047598361968994,2.971785068511963,0.5100590586662292,0.8837743401527405,0.9371309876441956,4.767737865447998,0.03998998302267864,1.4749425569898449
228,1.2033785581588745,5.416900157928467,0.3738158643245697,3.7048380374908447,2.971911907196045,0.5102776885032654,0.8837743401527405,0.9370216727256775,4.768258094787598,0.04014967102557421,1.4751311779837124
229,1.2033780813217163,5.423745632171631,0.37381860613822937,3.704674482345581,2.9718010425567627,0.5100590586662292,0.8837743401527405,0.9371309876441956,4.767873764038086,0.03998274100013077,1.4751028700266033
230,1.203377604484558,5.430576324462891,0.37382134795188904,3.7052698135375977,2.971895694732666,0.5104963779449463,0.8836649656295776,0.9372403025627136,4.768197059631348,0.03998277703067288,1.4750586310401559
231,1.2033771276474,5.437390327453613,0.37382400035858154,3.7046613693237305,2.9716684818267822,0.5099496841430664,0.8839930295944214,0.9371309876441956,4.767337322235107,0.040249234007205814,1.4749388259951957
232,1.2033765316009521,5.444189548492432,0.37382668256759644,3.704638719558716,2.9718823432922363,0.5101683735847473,0.8835556507110596,0.9370216727256775,4.768110752105713,0.04002934700110927,1.475162789982278
233,1.2033759355545044,5.450973987579346,0.3738293945789337,3.7046000957489014,2.9718399047851562,0.5100590586662292,0.8836649656295776,0.9370216727256775,4.7679443359375,0.040019558975473046,1.4754719660268165
234,1.2033754587173462,5.457742214202881,0.3738321363925934,3.704524278640747,2.9717965126037598,0.5098403692245483,0.8834463357925415,0.9371309876441956,4.767825126647949,0.040039511979557574,1.4757164900074713
235,1.203374981880188,5.4644951820373535,0.3738349676132202,3.704620599746704,2.971904993057251,0.5100590586662292,0.8837743401527405,0.9370216727256775,4.768184185028076,0.040131513960659504,1.4751164659974165
236,1.2033745050430298,5.47123384475708,0.37383773922920227,3.7048518657684326,2.971818685531616,0.5099496841430664,0.8835556507110596,0.9372403025627136,4.7679362297058105,0.04009484400739893,1.474575972999446
237,1.2033740282058716,5.477957248687744,0.3738405406475067,3.7051584720611572,2.972018241882324,0.5107150673866272,0.8836649656295776,0.9372403025627136,4.768649578094482,0.03996487200492993,1.4752089779940434
238,1.2033735513687134,5.484665870666504,0.373843252658844,3.7047829627990723,2.971883773803711,0.5101683735847473,0.8837743401527405,0.9370216727256775,4.768153190612793,0.03993846499361098,1.474378967017401
239,1.2033729553222656,5.491359710693359,0.37384581565856934,3.7051682472229004,2.9721450805664062,0.5106057524681091,0.8835556507110596,0.9370216727256775,4.7692084312438965,0.03995277202920988,1.4747375180013478
240,1.2033723592758179,5.498039722442627,0.37384817004203796,3.7044239044189453,2.9716739654541016,0.5099496841430664,0.8834463357925415,0.9371309876441956,4.767321586608887,0.03993979102233425,1.475013873015996
241,1.2033721208572388,5.504705429077148,0.37385037541389465,3.704726219177246,2.9719479084014893,0.5106057524681091,0.8834463357925415,0.9371309876441956,4.768404006958008,0.0399193000048399,1.4749948999960907
242,1.2033714056015015,5.511356830596924,0.3738524913787842,3.704659938812256,2.9717726707458496,0.5100590586662292,0.8837743401527405,0.9371309876441956,4.76770544052124,0.04003193095559254,1.4746974509907886
243,1.2033710479736328,5.517993927001953,0.3738546073436737,3.7049615383148193,2.972001791000366,0.5106057524681091,0.8834463357925415,0.9371309876441956,4.768576145172119,0.03994303400395438,1.4749392659869045
244,1.2033705711364746,5.524616241455078,0.37385687232017517,3.704572916030884,2.9717700481414795,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.767698287963867,0.04001953301485628,1.4750142460106872
245,1.2033700942993164,5.531224250793457,0.3738592565059662,3.70379900932312,2.9720001220703125,0.5104963779449463,0.8837743401527405,0.9371309876441956,4.7684855461120605,0.04023755103116855,1.474915086000692
246,1.2033697366714478,5.537818431854248,0.37386175990104675,3.704777956008911,2.9718871116638184,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.768128871917725,0.040281416033394635,1.4753190830233507
247,1.203369140625,5.544398307800293,0.3738643527030945,3.704688549041748,2.9718382358551025,0.5103870630264282,0.8837743401527405,0.9371309876441956,4.767938137054443,0.04025650501716882,1.4757484379806556
248,1.2033686637878418,5.55096435546875,0.3738669455051422,3.704672336578369,2.971766233444214,0.5101683735847473,0.8838836550712585,0.9371309876441956,4.767662048339844,0.0400972570059821,1.4746547819813713
249,1.2033681869506836,5.557517051696777,0.3738694489002228,3.7047905921936035,2.971822500228882,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.767866611480713,0.04009660397423431,1.4744217490078881
250,1.2033677101135254,5.564055919647217,0.3738718628883362,3.7047040462493896,2.9717459678649902,0.5098403692245483,0.8835556507110596,0.9371309876441956,4.76759672164917,0.04028032498899847,1.475718269997742
251,1.2033675909042358,5.570580959320068,0.3738742172718048,3.704915761947632,2.9717295169830322,0.5100590586662292,0.8833369612693787,0.9372403025627136,4.767489910125732,0.04049122898140922,1.4752436419948936
252,1.2033668756484985,5.577092170715332,0.37387651205062866,3.70475435256958,2.9718778133392334,0.5100590586662292,0.8835556507110596,0.9371309876441956,4.7680792808532715,0.04043359396746382,1.4750685019535013
253,1.2033662796020508,5.583590030670166,0.3738787770271301,3.704700469970703,2.971815586090088,0.5102776885032654,0.8837743401527405,0.9371309876441956,4.767856121063232,0.0401483720052056,1.4749634129693732
254,1.2033660411834717,5.59007453918457,0.37388113141059875,3.7046549320220947,2.9718596935272217,0.5102776885032654,0.8837743401527405,0.9370216727256775,4.768048286437988,0.040126020030584186,1.474625178030692
255,1.2033655643463135,5.596545696258545,0.37388354539871216,3.7047252655029297,2.971871852874756,0.5104963779449463,0.8836649656295776,0.9370216727256775,4.768045425415039,0.0402805230114609,1.4751151709933765
256,1.2033650875091553,5.603003025054932,0.37388595938682556,3.704760789871216,2.971855401992798,0.5100590586662292,0.8836649656295776,0.9371309876441956,4.768015384674072,0.04006899200612679,1.474388575006742
257,1.2033647298812866,5.609447479248047,0.37388837337493896,3.7047390937805176,2.971848964691162,0.5101683735847473,0.8835556507110596,0.9371309876441956,4.767984390258789,0.040122722974047065,1.474931871984154
258,1.2033642530441284,5.615878582000732,0.3738906681537628,3.7050251960754395,2.97194504737854,0.5102776885032654,0.8836649656295776,0.9370216727256775,4.768396854400635,0.04013363999547437,1.4747658880078234
259,1.2033638954162598,5.622297763824463,0.3738929331302643,3.7048277854919434,2.9717822074890137,0.5098403692245483,0.8836649656295776,0.9372403025627136,4.767755031585693,0.040103723003994673,1.4747566030127928
260,1.2033634185791016,5.6287031173706055,0.37389519810676575,3.704878568649292,2.97174072265625,0.5097310543060303,0.8838836550712585,0.9372403025627136,4.7675652503967285,0.040180308977141976,1.474610777979251
261,1.2033629417419434,5.635095119476318,0.3738974630832672,3.7047133445739746,2.9719607830047607,0.5099496841430664,0.8836649656295776,0.9370216727256775,4.768423557281494,0.04013578995363787,1.4744653049856424
262,1.2033625841140747,5.641475200653076,0.3738996982574463,3.704782485961914,2.9719159603118896,0.5103870630264282,0.8834463357925415,0.9371309876441956,4.768299579620361,0.04016850603511557,1.474836879002396
263,1.2033621072769165,5.647841930389404,0.373901903629303,3.705054521560669,2.9717354774475098,0.5103870630264282,0.8834463357925415,0.9373496770858765,4.767485618591309,0.040567517979070544,1.4753422960056923
264,1.2033617496490479,5.654196262359619,0.3739040195941925,3.704718589782715,2.971846342086792,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.767961025238037,0.04011468996759504,1.4749759350088425
265,1.2033613920211792,5.660538673400879,0.3739061653614044,3.704584836959839,2.9718239307403564,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.767908573150635,0.040470675972756,1.476001989969518
266,1.203360915184021,5.666868209838867,0.3739083409309387,3.704751491546631,2.971822738647461,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.767873764038086,0.04026437900029123,1.4754925390006974
267,1.2033604383468628,5.673184871673584,0.3739105463027954,3.7048497200012207,2.9718754291534424,0.5101683735847473,0.8837743401527405,0.9370216727256775,4.768099784851074,0.040084923966787755,1.4754151279921643
268,1.2033600807189941,5.6794891357421875,0.3739128112792969,3.704645872116089,2.9718563556671143,0.5100590586662292,0.8835556507110596,0.9371309876441956,4.767966270446777,0.04027855896856636,1.4748853580094874
269,1.2033597230911255,5.685781002044678,0.37391504645347595,3.7049901485443115,2.9717159271240234,0.5102776885032654,0.8836649656295776,0.9373496770858765,4.767427921295166,0.040412781992927194,1.4749166830442846
270,1.2033592462539673,5.692060947418213,0.37391719222068787,3.704925537109375,2.9719295501708984,0.5101683735847473,0.8836649656295776,0.9370216727256775,4.768317222595215,0.04013527004281059,1.4746499220491387
271,1.2033591270446777,5.698328971862793,0.3739193379878998,3.7047462463378906,2.9719924926757812,0.5106057524681091,0.8832276463508606,0.9371309876441956,4.768591403961182,0.04017650202149525,1.4744188180193305
272,1.2033586502075195,5.704584121704102,0.3739214539527893,3.7046663761138916,2.9718832969665527,0.5100590586662292,0.8836649656295776,0.9370216727256775,4.768103122711182,0.040263254020828754,1.474924859998282
273,1.2033581733703613,5.7108283042907715,0.373923659324646,3.704807758331299,2.9718945026397705,0.5103870630264282,0.8837743401527405,0.9370216727256775,4.768142223358154,0.04006587399635464,1.474556167027913
274,1.2033576965332031,5.717060089111328,0.3739257752895355,3.704766273498535,2.971839189529419,0.5099496841430664,0.8836649656295776,0.9371309876441956,4.767916202545166,0.04047072696266696,1.475336570001673
275,1.203357458114624,5.72327995300293,0.3739280104637146,3.7047104835510254,2.971872091293335,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.768011569976807,0.0401505779591389,1.4748578330036253
276,1.2033569812774658,5.72948694229126,0.3739301860332489,3.7047462463378906,2.971815347671509,0.5101683735847473,0.8837743401527405,0.9371309876441956,4.767886638641357,0.04023497900925577,1.4753127860021777
277,1.2033566236495972,5.735683441162109,0.3739323318004608,3.7054338455200195,2.9720122814178467,0.5103870630264282,0.8835556507110596,0.9370216727256775,4.768621921539307,0.040187351987697184,1.4743680469691753
278,1.2033562660217285,5.741867542266846,0.37393441796302795,3.704624891281128,2.9717953205108643,0.5099496841430664,0.8837743401527405,0.9371309876441956,4.767773151397705,0.04011288395849988,1.4752304749563336
279,1.2033559083938599,5.748040676116943,0.3739365041255951,3.705146551132202,2.9719340801239014,0.5108243823051453,0.8837743401527405,0.9371309876441956,4.768275737762451,0.04015214100945741,1.4753029610146768
280,1.2033555507659912,5.754201412200928,0.37393859028816223,3.7048702239990234,2.971945285797119,0.5099496841430664,0.8837743401527405,0.9370216727256775,4.768349647521973,0.04012138705002144,1.4742827220470645
281,1.2033551931381226,5.760350704193115,0.37394067645072937,3.704775810241699,2.9718875885009766,0.5103870630264282,0.8835556507110596,0.9371309876441956,4.7681169509887695,0.04003678698791191,1.474958817998413
282,1.2033547163009644,5.766488552093506,0.37394267320632935,3.704648017883301,2.971752405166626,0.5097310543060303,0.8838836550712585,0.9371309876441956,4.767616271972656,0.04016437701648101,1.4745961970183998
