iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
144,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686797369853593,2.003104462986812
145,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5693285040324554,2.0039544720202684
146,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5684210500330664,2.003081336035393
147,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5682401819503866,2.002892830001656
148,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5675821650074795,2.00138718704693
149,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5688152670045383,2.003726090013515
150,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5682540299603716,2.00299788400298
151,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5681619270471856,2.0030983480392024
152,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.567677957995329,2.001957309024874
153,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.566972023982089,2.0017266389913857
154,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5682248650118709,2.00246521102963
155,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5668551970156841,2.001075162028428
156,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683103220071644,2.0021822749986313
157,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5671654299949296,2.0011398040223867
158,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683544279891066,2.0032157299574465
159,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5674672359600663,2.0014549139887094
160,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5673643680056557,2.00129724299768
161,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5672308880020864,2.001640052010771
162,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5673401870299131,2.0017224750481546
163,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.57335146603873,2.0086101940250956
164,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5696379950386472,2.004837053013034
165,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5684880070039071,2.002920005004853
166,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5678573389886878,2.003031068947166
167,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686053960234858,2.0031996790203266
168,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568342225975357,2.0028951590065844
169,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5682514070067555,2.0035282960161567
170,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.567642574023921,2.001979893015232
171,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683333909837529,2.0023667979985476
172,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5671986119705252,2.0022820469457656
173,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683247309643775,2.002917155972682
174,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5673777079791762,2.0028658529627137
175,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5692919890279882,2.0033299770439044
176,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5677129560499452,2.003258051001467
177,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5681098329951055,2.0027903899899684
178,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.567783590988256,2.0026307849911973
179,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686314329504967,2.0031451919930987
180,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5679920270340517,2.0029304600320756
181,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5676197889843024,2.002033399010543
182,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5678406760562211,2.0024965230259113
183,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5688858770299703,2.0035586020094343
184,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5672743309987709,2.0017290199757554
185,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5677219980279915,2.002136856026482
186,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5674943359917961,2.001838921045419
187,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680906220222823,2.0028137220069766
188,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5676240180036984,2.0034265209687874
189,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686929009971209,2.004154947004281
190,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686483409954235,2.0036325940163806
191,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5674185290117748,2.001810370013118
192,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5684751939843409,2.0037453360273503
193,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568020808044821,2.003196873003617
194,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5675959310028702,2.0028152230079286
195,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683492560056038,2.003945334989112
196,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683294040500186,2.0029229240026325
197,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5676325450185686,2.002798359026201
198,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5690022219787352,2.004241271992214
199,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5681917640031315,2.003189353039488
200,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5691537489765324,2.0051942499703728
201,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5675967490533367,2.0030951390508562
202,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5682926629669964,2.003714290971402
203,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5684753729728982,2.00414328702027
204,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5674639059579931,2.0028059289907105
205,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5690008730161935,2.003831389010884
206,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5683027710183524,2.0034665309940465
207,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5672012550057843,2.0022927899844944
208,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5685316940071061,2.003340739000123
209,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686255469918251,2.0036037280224264
210,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5677271659951657,2.003183825989254
211,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5685869849985465,2.0035386080271564
212,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5673218740266748,2.0018575210124254
213,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568956431990955,2.0037555070011877
214,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5681840230245143,2.0030589849920943
215,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.567814712994732,2.0025854120031
216,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5687659559771419,2.0036119329743087
217,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.568094445974566,2.0028955939924344
218,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686902839806862,2.0042338910279796
219,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5687301899888553,2.003504188032821
220,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5672716400003992,2.0023518499801867
221,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.569160982966423,2.003898433991708
222,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5637428459594958,1.9980506879510358
223,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.56450928398408,1.9992047749692574
224,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5644761630101129,1.9987638529855758
225,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5651878549833782,2.000523416965734
226,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5677487860084511,2.0034022320178337
227,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686643039807677,2.0038948850124143
228,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5692191239795648,2.0044129010057077
229,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5687257039826363,2.003728404000867
230,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5707391549949534,2.006036682985723
231,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686975080170669,2.0035053869942203
232,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5681353280087933,2.003586566017475
233,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5692297699861228,2.004222592979204
234,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5682699009776115,2.002783981966786
235,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5681681190035306,2.002794243977405
236,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5677436869591475,2.0021173879504204
237,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686368980095722,2.004101325990632
238,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5678856890299357,2.0027614859864116
239,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5701823479612358,2.0053284019813873
240,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5684096649638377,2.003670326957945
241,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5653256840305403,1.9993656940059736
242,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5639266190119088,1.9983407079707831
243,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.564698867034167,1.9990608119987883
244,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5673776100156829,2.00224270101171
245,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5675937799969688,2.0023818879853934
246,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5681500490172766,2.0026111360057257
247,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5673051710473374,2.0016341590089723
248,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5686497860006057,2.003564746992197
249,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5680638059857301,2.0025240329559892
250,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5640670660068281,1.998836224025581
251,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5650395149714313,1.9994585079839453
252,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5690146670094691,2.004156945971772
253,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5654923950205557,2.000086572021246
254,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5655207840027288,2.0003641189541668
255,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5657334320130758,2.0004646820016205
256,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5654290289967321,2.0004208559985273
257,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5648407000117004,2.0002929610200226
258,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5664715360035188,2.0016497719916515
259,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5646780309616588,1.9997211159789003
260,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5654493250185624,2.0002865950227715
261,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5655743530369364,2.0003902740427293
262,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5652368249720894,2.0000570719712414
263,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.566034727031365,2.0013264390290715
264,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5665738129755482,2.0016870480030775
265,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5657911979942583,2.000842968991492
266,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5655568749643862,1.9997326150187291
267,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5648463139659725,1.9994622629601508
268,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5660338260349818,2.000714226043783
269,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5657858360209502,2.0006699910154566
270,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5654322070186026,2.000687644991558
271,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5655937690171413,2.0003748860326596
272,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5653777090483345,2.000171545019839
273,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5650574999745004,1.999983699992299
274,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.565208587970119,2.000496745982673
275,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5646966180065647,1.999791282985825
276,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5653812409727834,2.0004051200230606
277,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.565692787989974,2.000644778017886
278,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5659849109943025,2.0002661289763637
279,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5654264549957588,2.0003464830224402
280,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5656013000407256,2.000132818997372
281,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5649400809779763,1.9995641659479588
282,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5654194519738667,2.0001067299745046
283,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5653491190169007,2.0003162960056216
284,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5660529169836082,2.0005424820119515
285,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5654589139739983,2.000624369014986
286,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5657704049954191,2.0007187579758465
287,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.565786304010544,2.0008942100103013
288,1.2086029052734375,41.72652816772461,0.3595803380012512,3.620016574859619,2.950150966644287,0.54143887758255,0.8915373086929321,0.9421604871749878,4.726547718048096,0.5665830260259099,2.002395212999545
