iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
144,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4214334480057005,1.8866756640054518
145,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42043415900843684,1.8856942880083807
146,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42080340199754573,1.8859497669909615
147,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4206625160004478,1.8858998530049575
148,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42054930499580223,1.8857652930018958
149,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4203648009861354,1.885593021987006
150,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42048966299626045,1.8858247930038488
151,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4205714569980046,1.885909377990174
152,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.420469343996956,1.8858981639932608
153,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4203418240067549,1.885349338001106
154,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.420326560997637,1.885143090999918
155,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42102745598822366,1.8860207549878396
156,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4203754389891401,1.8858127519924892
157,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4205967470043106,1.885969181006658
158,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4204268419998698,1.885575174994301
159,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4201836389984237,1.8858109949942445
160,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42056490600225516,1.8860919250000734
161,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4203751379973255,1.8856641029997263
162,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4206953310058452,1.8860212360013975
163,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41777416299737524,1.878777573001571
164,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4162591570056975,1.8770026520069223
165,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4164642050018301,1.876976622006623
166,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4163454100053059,1.8762279380025575
167,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41617466500611044,1.877711253007874
168,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42048924800474197,1.8860261800000444
169,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4209213199937949,1.885739115998149
170,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4206136900029378,1.8858170290041016
171,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42056045299977995,1.8857715500053018
172,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4210959100018954,1.8863305620034225
173,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4210297349927714,1.8864306759933243
174,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.420601310004713,1.8855455320008332
175,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4204884400096489,1.886546805006219
176,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4210897279990604,1.886182162008481
177,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4205517049995251,1.8860160719923442
178,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4205019000073662,1.8857455550023587
179,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42031106099602766,1.8855454409931554
180,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.420703746000072,1.8858919730118942
181,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42060010400018655,1.8864290209894534
182,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42070068599423394,1.8858971010049572
183,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42079213401302695,1.8858022339991294
184,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4165873419988202,1.877395620002062
185,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41612515499582514,1.8762448409979697
186,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41606369700457435,1.8766335390100721
187,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4162054249900393,1.8771140199969523
188,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41645238499040715,1.877296425998793
189,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41644894500495866,1.8771712340094382
190,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41620211700501386,1.8770593119988916
191,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4164163270033896,1.877143416000763
192,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41611574999114964,1.8771007249888498
193,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4196807389962487,1.8803042419895064
194,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41582492500310764,1.876746517009451
195,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4158634289924521,1.8763646979932673
196,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4161511080019409,1.8771433060028357
197,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4164754770026775,1.8771157400042284
198,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41650084700086154,1.8772355480032274
199,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41642921000311617,1.8774975950072985
200,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41614499999559484,1.8770817030017497
201,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41652645099384245,1.876842437995947
202,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4163279960048385,1.8762662900116993
203,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4159971959888935,1.876294859990594
204,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41633480199379846,1.8769034249999095
205,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4160682649962837,1.8769454509892967
206,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41647719001048245,1.8773524650023319
207,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41653206800401676,1.8777891000063391
208,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4162770770053612,1.876857060007751
209,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41618021100293845,1.8762015730026178
210,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4162805079977261,1.8770022560056532
211,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41613754199352115,1.8769029129907722
212,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4159429080027621,1.8759158350003418
213,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4162690469966037,1.8768478400015738
214,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41692465099913534,1.8776386530080345
215,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4218624049972277,1.8872242090001237
216,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4219508620008128,1.8869302090024576
217,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4215860169933876,1.8865155370003777
218,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42168066500744317,1.8863800110120792
219,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42142931699345354,1.886941240998567
220,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42167494700697716,1.886828784001409
221,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42165438100346364,1.8869083050085464
222,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4211771209957078,1.8860157760063885
223,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42105348099721596,1.8866004669980612
224,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4214807580137858,1.8864362920139683
225,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42188993300078437,1.8872722950036405
226,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4216988330008462,1.8868228680075845
227,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4215766099950997,1.8863947369973175
228,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42140936000214424,1.8860928640060592
229,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4220077210047748,1.887198537006043
230,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4217399680055678,1.8866473189991666
231,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42060336799477227,1.8853925400035223
232,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41549900198879186,1.8762890549987787
233,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41621917400334496,1.876660656009335
234,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4161483399948338,1.8766884109936655
235,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41606464999495074,1.8772137259948067
236,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4162871849985095,1.8771747209975729
237,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41658538799674716,1.8768235919997096
238,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4161250890028896,1.8770185739995213
239,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41673606299445964,1.8774658009933773
240,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41629223999916576,1.876794110998162
241,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4162389190023532,1.8768440880085109
242,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4161002470063977,1.876388084012433
243,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4163612150005065,1.8766297339898301
244,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4159458369977074,1.8766064530063886
245,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4165444900136208,1.8772523050138261
246,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41633718500088435,1.8772061390045565
247,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4165901390078943,1.87754195999878
248,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41596104300697334,1.876483369997004
249,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4161645679996582,1.8766576219932176
250,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4160089450015221,1.876423364999937
251,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4166002770070918,1.877578943996923
252,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41719600500073284,1.8779607670003315
253,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41635108800255693,1.8763625840074383
254,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4161878470040392,1.8769842259935103
255,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41614854100043885,1.8766079579945654
256,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4162298390001524,1.8772445530048572
257,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4166389260062715,1.8773152850044426
258,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4164428109943401,1.8772461920016212
259,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4167290789919207,1.8775036489969352
260,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4163762609969126,1.8768249620043207
261,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.41623675600567367,1.8769058990001213
262,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.415992884998559,1.8767393799935235
263,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4199383980012499,1.8865165909955977
264,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4223068430001149,1.8874541240074905
265,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42229033100011293,1.8876118019979913
266,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42184939001163,1.886522872999194
267,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42165867899893783,1.8867477309977403
268,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4219759650004562,1.8872897129913326
269,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42199965799227357,1.8870867520017782
270,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4216606160043739,1.8868234000110533
271,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42153710799175315,1.8869254780001938
272,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4213553470035549,1.8862996569951065
273,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42142918398894835,1.8867156319902278
274,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4221770410076715,1.8876400420122081
275,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4219389709905954,1.8874912269966444
276,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42194640400703065,1.8871206769981654
277,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4218854270002339,1.8870156399934785
278,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.420240802995977,1.8853245500067715
279,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4208228630013764,1.886022206992493
280,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42083774600178003,1.886111432002508
281,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4207841259922134,1.8855201819969807
282,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4205772080022143,1.885861749004107
283,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42125072100316174,1.8863589840038912
284,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42075679698609747,1.8861044279910857
285,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4206144320050953,1.885743288003141
286,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42027565599710215,1.8855159700033255
287,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42047658799856436,1.885573569990811
288,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42048157899989747,1.885702706000302
289,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.42058370501035824,1.8876521560014226
290,1.2326451539993286,561.717041015625,0.4012383222579956,3.700808525085449,2.96083927154541,0.5201180577278137,0.904985785484314,0.9541876316070557,4.738519191741943,0.4344840900012059,1.9033404090005206
