iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08608496800297871,0.1078399220132269
142,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.084988655988127,0.10663299495354295
143,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08472421101760119,0.10636403900571167
144,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08419597096508369,0.10586643998976797
145,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08422092196997255,0.10576619300991297
146,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08442877099150792,0.10601337399566546
147,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08571307599777356,0.10740254999836907
148,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08600268402369693,0.10765335202449933
149,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0856682300218381,0.1071952449856326
150,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08520712901372463,0.10681431199191138
151,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08448633301304653,0.10614687600173056
152,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08439269196242094,0.10595452500274405
153,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08435973600717261,0.10602240305161104
154,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08450942795025185,0.10630775499157608
155,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0845003739814274,0.10611058201175183
156,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08670540002640337,0.10834214597707614
157,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08591655100462958,0.10764346097130328
158,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08560811297502369,0.10719060897827148
159,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08584718004567549,0.10742292203940451
160,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08553937001852319,0.10714152501896024
161,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08474194299196824,0.1063571969862096
162,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08407727000303566,0.10577140300301835
163,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08421990199713036,0.10590677900472656
164,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08425866201287135,0.10591071104863659
165,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08410030894447118,0.10567755799274892
166,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08425054600229487,0.10596503800479695
167,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08435986703261733,0.1060005790204741
168,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0847327199880965,0.1064861980266869
169,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0841683570179157,0.10568032803712413
170,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08456464897608384,0.10614261397859082
171,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08432945900131017,0.10600440501002595
172,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08420437603490427,0.10578861000249162
173,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08430008601862937,0.10585759702371433
174,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08409474702784792,0.10572251898702234
175,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08429395296843722,0.10590137098915875
176,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08434535900596529,0.10583921300712973
177,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08409282698994502,0.10561527498066425
178,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08509885601233691,0.10671995999291539
179,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08418080495903268,0.10568317997967824
180,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08431868394836783,0.10590163798769936
181,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08414558897493407,0.1056133569800295
182,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08404738601529971,0.10564768500626087
183,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08403030398767442,0.10565545002464205
184,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08416286500869319,0.10575374797917902
185,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08426240598782897,0.10589012695709243
186,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08422534196870402,0.10583356599090621
187,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08416934398701414,0.10572877200320363
188,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08421048399759457,0.10578877798980102
189,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08408685203175992,0.10568606102606282
190,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0851515750400722,0.10676860302919522
191,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08406101504806429,0.10566943901358172
192,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08393855998292565,0.1055514010367915
193,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08459443302126601,0.10621409502346069
194,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08421631500823423,0.10581824602559209
195,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08414376701693982,0.10571333300322294
196,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08420192496851087,0.10577487898990512
197,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08449591498356313,0.10618332697777078
198,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08448392298305407,0.10602624900639057
199,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08472131995949894,0.10645281500183046
200,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08434630400734022,0.10599008703138679
201,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08418014703784138,0.10603070200886577
202,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08461196004645899,0.10620216600364074
203,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08442169398767874,0.10601423098705709
204,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08454342599725351,0.106216085026972
205,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08426609099842608,0.10586904903175309
206,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0842134190024808,0.10576122300699353
207,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08407535002334043,0.10570539603941143
208,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0842219169717282,0.1057003689929843
209,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08404108602553606,0.10559651401126757
210,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08420137700159103,0.1058389229583554
211,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0842469779890962,0.10599380498751998
212,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08448292297543958,0.10623446200042963
213,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08588387398049235,0.10776561900274828
214,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08622224495047703,0.10787686100229621
215,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08619554899632931,0.10788061597850174
216,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08621943299658597,0.1078642419888638
217,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08615411497885361,0.10779695201199502
218,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08578438102267683,0.10747693397570401
219,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08587511896621436,0.10755078197689727
220,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08611763903172687,0.10777853999752551
221,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08646793902153149,0.10808707401156425
222,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08594055898720399,0.10760490602115169
223,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08626329695107415,0.10796192794805393
224,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08578282699454576,0.10748771601356566
225,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08630921400617808,0.10821577103342861
226,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08598941605305299,0.10767332604154944
227,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08611004101112485,0.10785522602964193
228,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0861525569926016,0.10782325698528439
229,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08596567600034177,0.10763294401112944
230,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08633367001311854,0.1080563219729811
231,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08586515998467803,0.10760514298453927
232,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08606610301649198,0.10779440100304782
233,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08606051502283663,0.10771079600090161
234,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08605864102719352,0.1077292850241065
235,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08595518104266375,0.10790667403489351
236,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08607561001554132,0.10788641904946417
237,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08590860298136249,0.10759002901613712
238,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08588212600443512,0.10742453701095656
239,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08599335997132584,0.10761611995985731
240,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08629233500687405,0.1079934950103052
241,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08617215201957151,0.10776448203250766
242,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0859562759869732,0.10758721095044166
243,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08592179697006941,0.1074932639603503
244,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08616747002815828,0.10780016001081094
245,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08614943496650085,0.10798781795892864
246,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08610340702580288,0.10772073297994211
247,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08518632902996615,0.1071817220072262
248,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0842094459803775,0.10584073298377916
249,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08471420302521437,0.1062920109834522
250,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.084225332015194,0.10585501603782177
251,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08439268596703187,0.10597790597239509
252,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08397812198381871,0.10546963097294793
253,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08417537400964648,0.1057942800107412
254,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08426160295493901,0.10598460299661383
255,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08408541500102729,0.10570696304785088
256,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08411480399081483,0.10572494496591389
257,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08443506201729178,0.10601914901053533
258,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08429911598796025,0.1058922529919073
259,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08422719099326059,0.10571072099264711
260,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08428553899284452,0.1058852780261077
261,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08480487496126443,0.10639458999503404
262,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08398573700105771,0.10552430897951126
263,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08428816095693037,0.10591479495633394
264,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08445238403510302,0.10614638502011076
265,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08428515802370384,0.10593971202615649
266,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.084370685974136,0.10598311095964164
267,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0840414950507693,0.1055801180191338
268,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0839717109920457,0.10564110899576917
269,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08445361797930673,0.10593953594798222
270,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08422617899486795,0.10573812300572172
271,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08409139094874263,0.10578389198053628
272,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08440046804025769,0.10593547503231093
273,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0850021619698964,0.1066774939536117
274,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08415553596569225,0.10573741095140576
275,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08429610898019746,0.10578012699261308
276,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08443983300821856,0.10613548796391115
277,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08433463401161134,0.10589371604146436
278,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08433018403593451,0.10590331599814817
279,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08394295099424198,0.10558747895993292
280,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0841628119815141,0.10577773896511644
281,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.0840926970122382,0.10560090700164437
282,1.208602786064148,70.99996185302734,0.35957661271095276,3.6182565689086914,2.9501070976257324,0.5434069633483887,0.8914279341697693,0.9423791766166687,4.727262496948242,0.08449248498072848,0.10603097797138616
