iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2106547355651855,3.809490919113159,0.35503607988357544,3.592017650604248,2.9529902935028076,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733524322509766,0.005074844986665994,0.026035720948129892
141,1.2106542587280273,3.8142311573028564,0.35503068566322327,3.5920209884643555,2.9529926776885986,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.73353910446167,0.005051075015217066,0.02601824002340436
142,1.21065354347229,3.818925142288208,0.3550315201282501,3.5920257568359375,2.9529929161071777,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733551025390625,0.005104534968268126,0.026074624969623983
143,1.2106531858444214,3.8235816955566406,0.35503652691841125,3.5920300483703613,2.9529926776885986,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733555793762207,0.0051054880023002625,0.02612749201944098
144,1.2106527090072632,3.8282127380371094,0.3550429046154022,3.592031240463257,2.9529905319213867,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733551025390625,0.005083092022687197,0.026041150034870952
145,1.2106523513793945,3.8328282833099365,0.3550480008125305,3.592027425765991,2.9529869556427,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733538627624512,0.0051719239563681185,0.026127888006158173
146,1.2106518745422363,3.837437152862549,0.35505008697509766,3.59201979637146,2.952983856201172,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733523845672607,0.005107047036290169,0.026017540018074214
147,1.2106512784957886,3.8420417308807373,0.3550485372543335,3.592008352279663,2.9529807567596436,0.5519352555274963,0.8940520286560059,0.9413951635360718,4.733511447906494,0.005093447980470955,0.02604146796511486
148,1.21065092086792,3.8466413021087646,0.3550441861152649,3.591994285583496,2.9529788494110107,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.733504295349121,0.005117480002809316,0.026143211987800896
149,1.2106504440307617,3.851231813430786,0.3550388514995575,3.591979742050171,2.952977418899536,0.5518259406089783,0.8940520286560059,0.9413951635360718,4.7335004806518555,0.005046350997872651,0.025961622945033014
150,1.210649847984314,3.8558082580566406,0.3550344407558441,3.5919651985168457,2.9529759883880615,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.7334980964660645,0.005139335000421852,0.026123220974113792
151,1.2106494903564453,3.8603646755218506,0.35503271222114563,3.591951847076416,2.952974319458008,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.733493804931641,0.005128069955389947,0.026050519954878837
152,1.210649013519287,3.8648998737335205,0.3550344407558441,3.5919408798217773,2.952972173690796,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.733484745025635,0.005082037998363376,0.02603038802044466
153,1.210648775100708,3.8694138526916504,0.35503947734832764,3.5919318199157715,2.9529693126678467,0.5517166256904602,0.8940520286560059,0.9413951635360718,4.73347282409668,0.005081219016574323,0.0260987090296112
154,1.2106482982635498,3.873910903930664,0.35504648089408875,3.5919249057769775,2.9529664516448975,0.5516072511672974,0.8940520286560059,0.9413951635360718,4.733459949493408,0.005123401002492756,0.026106920966412872
155,1.2106479406356812,3.8783957958221436,0.3550536334514618,3.5919203758239746,2.9529638290405273,0.5516072511672974,0.8940520286560059,0.9413951635360718,4.733449935913086,0.005049989966209978,0.026217559003271163
156,1.210647463798523,3.882875442504883,0.3550589680671692,3.591916561126709,2.9529616832733154,0.5516072511672974,0.8941614031791687,0.9413951635360718,4.733443737030029,0.005454785015899688,0.026866292988415807
157,1.2106471061706543,3.8873543739318848,0.3550611436367035,3.5919129848480225,2.95296049118042,0.5516072511672974,0.8941614031791687,0.9413951635360718,4.733442306518555,0.005420154018793255,0.026373024040367454
158,1.210646629333496,3.8918354511260986,0.35505950450897217,3.5919079780578613,2.952960252761841,0.5516072511672974,0.8941614031791687,0.9413951635360718,4.733443260192871,0.0051117969560436904,0.02619229000993073
159,1.210646152496338,3.8963184356689453,0.3550545275211334,3.5919015407562256,2.9529600143432617,0.5516072511672974,0.8941614031791687,0.9413951635360718,4.733443737030029,0.005123514973092824,0.026131093967705965
160,1.2106456756591797,3.9008007049560547,0.3550475537776947,3.5918941497802734,2.9529592990875244,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.733441352844238,0.005094097985420376,0.026022111997008324
161,1.2106454372406006,3.9052772521972656,0.35504037141799927,3.5918869972229004,2.952958583831787,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.733436584472656,0.005123181967064738,0.02611804398475215
162,1.210645079612732,3.9097440242767334,0.35503479838371277,3.5918784141540527,2.95295786857605,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.733429431915283,0.005161100008990616,0.026189700001850724
163,1.2106446027755737,3.914196729660034,0.3550322651863098,3.591871500015259,2.9529566764831543,0.5514979362487793,0.8940520286560059,0.9413951635360718,4.733423233032227,0.005156240949872881,0.026136954955291003
164,1.210644245147705,3.9186336994171143,0.3550332188606262,3.5918660163879395,2.952955484390259,0.5514979362487793,0.8940520286560059,0.9413951635360718,4.733418941497803,0.005120274028740823,0.026167501986492425
165,1.2106437683105469,3.9230551719665527,0.3550374507904053,3.591862201690674,2.9529545307159424,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.73341703414917,0.005132286984007806,0.026341070013586432
166,1.2106435298919678,3.9274632930755615,0.355043888092041,3.5918595790863037,2.952953577041626,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.733416557312012,0.005222867999691516,0.02626160002546385
167,1.2106431722640991,3.9318621158599854,0.35505110025405884,3.5918567180633545,2.9529519081115723,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.733415603637695,0.005070739018265158,0.026010245026554912
168,1.2106428146362305,3.9362547397613525,0.3550575375556946,3.591853618621826,2.952950954437256,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.7334136962890625,0.005128876015078276,0.02616050699725747
169,1.2106424570083618,3.940643310546875,0.35506200790405273,3.5918490886688232,2.9529495239257812,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.7334089279174805,0.005164090951438993,0.026038959971629083
170,1.2106420993804932,3.9450290203094482,0.3550640344619751,3.591844320297241,2.9529478549957275,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.73340368270874,0.005305383005179465,0.02640302898362279
171,1.210641860961914,3.949411630630493,0.35506361722946167,3.5918383598327637,2.952946662902832,0.5514979362487793,0.8941614031791687,0.9413951635360718,4.7333984375,0.005098677007481456,0.02609559503616765
172,1.2106413841247559,3.9537882804870605,0.35506144165992737,3.591831922531128,2.9529459476470947,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733394622802734,0.005098756984807551,0.02614643395645544
173,1.2106410264968872,3.9581565856933594,0.3550584614276886,3.5918264389038086,2.9529449939727783,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733392715454102,0.005147557996679097,0.026074280962347984
174,1.210640788078308,3.9625136852264404,0.35505571961402893,3.5918211936950684,2.95294451713562,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733392238616943,0.005153901991434395,0.02616531599778682
175,1.2106404304504395,3.966857671737671,0.35505399107933044,3.5918164253234863,2.952944040298462,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733391761779785,0.005068153026513755,0.025985040003433824
176,1.2106401920318604,3.9711883068084717,0.35505369305610657,3.591813087463379,2.9529430866241455,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.7333903312683105,0.005061135976575315,0.02596847398672253
177,1.2106398344039917,3.9755055904388428,0.3550547659397125,3.5918097496032715,2.9529426097869873,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733387470245361,0.0052557699964381754,0.026217206963337958
178,1.2106393575668335,3.979810953140259,0.3550568222999573,3.591806650161743,2.952941656112671,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733383655548096,0.005191076023038477,0.026228456990793347
179,1.2106389999389648,3.9841063022613525,0.3550593852996826,3.591803789138794,2.9529404640197754,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733379364013672,0.005156154045835137,0.026189043011981994
180,1.2106385231018066,3.9883921146392822,0.3550618290901184,3.5918002128601074,2.952939510345459,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733376502990723,0.00518166198162362,0.026165485964156687
181,1.210638403892517,3.9926695823669434,0.35506388545036316,3.5917959213256836,2.952939033508301,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.73337459564209,0.005172268021851778,0.026206783019006252
182,1.2106382846832275,3.9969379901885986,0.35506555438041687,3.591792106628418,2.9529383182525635,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733372688293457,0.00507755798753351,0.02607200702186674
183,1.2106378078460693,4.001196384429932,0.35506701469421387,3.591787815093994,2.952937602996826,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733371257781982,0.005206587025895715,0.02618007903220132
184,1.2106374502182007,4.005443572998047,0.35506850481033325,3.591782808303833,2.952937126159668,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733368396759033,0.0051126229809597135,0.026057798007968813
185,1.2106369733810425,4.009678363800049,0.3550702631473541,3.5917775630950928,2.9529359340667725,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733364582061768,0.005112348007969558,0.026067188009619713
186,1.210636854171753,4.013899803161621,0.3550724387168884,3.591773271560669,2.952934980392456,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733360767364502,0.005085173004772514,0.02606800402281806
187,1.2106366157531738,4.018108367919922,0.35507503151893616,3.591769218444824,2.9529335498809814,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.73335599899292,0.005134895036462694,0.026073043001815677
188,1.2106361389160156,4.022304058074951,0.35507774353027344,3.5917649269104004,2.9529330730438232,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.7333526611328125,0.005075249006040394,0.02605492901057005
189,1.210635781288147,4.0264892578125,0.35508018732070923,3.5917611122131348,2.9529318809509277,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733349800109863,0.005086915974970907,0.025950764014851302
190,1.2106354236602783,4.030664443969727,0.3550819456577301,3.5917580127716064,2.9529309272766113,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.7333478927612305,0.005066045036073774,0.02593912900192663
191,1.2106351852416992,4.034832000732422,0.3550826907157898,3.591754198074341,2.952929973602295,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733345985412598,0.0050748530193232,0.026251846982631832
192,1.2106349468231201,4.038991928100586,0.35508236289024353,3.591749906539917,2.9529290199279785,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733343124389648,0.005157898005563766,0.02611235703807324
193,1.2106345891952515,4.043146133422852,0.3550810217857361,3.591745138168335,2.952928066253662,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733340263366699,0.005092559033073485,0.026033469010144472
194,1.2106342315673828,4.047292232513428,0.3550790250301361,3.591740608215332,2.952927350997925,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.73333740234375,0.005116264976095408,0.026107901998329908
195,1.2106342315673828,4.0514302253723145,0.3550769090652466,3.591735363006592,2.9529266357421875,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733334064483643,0.0051121480064466596,0.02617101202486083
196,1.2106337547302246,4.0555596351623535,0.3550751507282257,3.5917305946350098,2.952925443649292,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733331680297852,0.005088572041131556,0.026073073036968708
197,1.210633635520935,4.059678554534912,0.35507410764694214,3.591726064682007,2.9529247283935547,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.7333292961120605,0.005087858997285366,0.026026344974525273
198,1.210633397102356,4.063788414001465,0.3550738990306854,3.591721773147583,2.9529240131378174,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.7333269119262695,0.005186171969398856,0.026186564995441586
199,1.2106330394744873,4.067888259887695,0.35507452487945557,3.5917179584503174,2.95292329788208,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733325004577637,0.0050804889760911465,0.026019394979812205
200,1.2106326818466187,4.07197904586792,0.35507574677467346,3.5917136669158936,2.9529223442077637,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.7333221435546875,0.005056176974903792,0.026005775958765298
201,1.2106324434280396,4.076061725616455,0.35507732629776,3.591710090637207,2.952921152114868,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.73331880569458,0.005225165979936719,0.026174299011472613
202,1.210632085800171,4.080137252807617,0.3550788462162018,3.5917062759399414,2.95292067527771,0.5514979362487793,0.8941614031791687,0.9411764740943909,4.733315467834473,0.00511148595251143,0.026083122997079045
203,1.2106317281723022,4.084205150604248,0.35508015751838684,3.591702461242676,2.9529194831848145,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733312129974365,0.005060916009824723,0.026002065977081656
204,1.2106317281723022,4.088266849517822,0.3550812602043152,3.591698169708252,2.952918529510498,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733309268951416,0.005106789001729339,0.026070403982885182
205,1.2106313705444336,4.092320442199707,0.3550821840763092,3.5916943550109863,2.9529178142547607,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733306884765625,0.0050427509704604745,0.025972182978875935
206,1.2106311321258545,4.096366882324219,0.35508304834365845,3.591691017150879,2.9529170989990234,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.73330545425415,0.005146359966602176,0.026042428973596543
207,1.2106308937072754,4.100405216217041,0.35508397221565247,3.5916872024536133,2.952916383743286,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733303070068359,0.00512461201287806,0.026137175038456917
208,1.2106308937072754,4.104434967041016,0.35508501529693604,3.5916836261749268,2.952915668487549,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.73330020904541,0.005170752992853522,0.02610041096340865
209,1.2106302976608276,4.108456611633301,0.35508614778518677,3.5916807651519775,2.9529151916503906,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733297824859619,0.005094367952551693,0.026112937950529158
210,1.210630178451538,4.1124701499938965,0.3550873398780823,3.591677665710449,2.952914237976074,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.73329496383667,0.0050667389878071845,0.02604492800310254
211,1.210629940032959,4.116476535797119,0.35508841276168823,3.591674327850342,2.952913522720337,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733293056488037,0.005291895009577274,0.026246676978189498
212,1.2106297016143799,4.120473861694336,0.35508933663368225,3.5916712284088135,2.9529130458831787,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733291149139404,0.005069214967079461,0.02602976799244061
213,1.2106295824050903,4.124464511871338,0.35509002208709717,3.5916683673858643,2.9529123306274414,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.7332892417907715,0.0051014560158364475,0.026049752021208405
214,1.2106292247772217,4.128448009490967,0.35509049892425537,3.5916640758514404,2.952911615371704,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733287811279297,0.005111375008709729,0.026056774018798023
215,1.2106289863586426,4.132423400878906,0.3550907075405121,3.591660976409912,2.9529106616973877,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733285903930664,0.005104473966639489,0.026043891964945942
216,1.210628628730774,4.136390686035156,0.355090856552124,3.5916571617126465,2.9529101848602295,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733282566070557,0.005105382006149739,0.02607358800014481
217,1.2106283903121948,4.140350341796875,0.35509103536605835,3.591653823852539,2.952909231185913,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733280658721924,0.0050888239638879895,0.026263255975209177
218,1.2106282711029053,4.144301414489746,0.35509130358695984,3.5916500091552734,2.952908992767334,0.5516072511672974,0.8941614031791687,0.9411764740943909,4.733277797698975,0.0052221069927327335,0.026466595998499542
219,1.2106279134750366,4.148244380950928,0.35509178042411804,3.591646432876587,2.9529080390930176,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733275890350342,0.00509984401287511,0.025954883021768183
220,1.210627794265747,4.1521782875061035,0.35509243607521057,3.5916435718536377,2.952907085418701,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733273983001709,0.0053386580548249185,0.0263714250177145
221,1.210627555847168,4.156105041503906,0.3550932705402374,3.591639757156372,2.952906608581543,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733271598815918,0.005192783020902425,0.026178853993769735
222,1.2106273174285889,4.160023212432861,0.35509416460990906,3.5916366577148438,2.9529058933258057,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733269691467285,0.005099940986838192,0.02808049798477441
223,1.2106270790100098,4.163934707641602,0.3550949990749359,3.5916333198547363,2.9529049396514893,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733267307281494,0.005288382002618164,0.02628880797419697
224,1.2106267213821411,4.167838096618652,0.35509565472602844,3.591630697250366,2.952904462814331,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733264923095703,0.005091822997201234,0.02631445199949667
225,1.2106266021728516,4.171734809875488,0.35509613156318665,3.5916268825531006,2.9529035091400146,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.73326301574707,0.005130642035510391,0.026096245041117072
226,1.2106263637542725,4.175624370574951,0.35509657859802246,3.5916237831115723,2.9529032707214355,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733260631561279,0.005092004023026675,0.031031505030114204
227,1.2106261253356934,4.179506778717041,0.3550969958305359,3.591620922088623,2.952902317047119,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.7332587242126465,0.005844650964718312,0.027504974976181984
228,1.2106260061264038,4.1833815574646,0.3550974726676941,3.5916175842285156,2.952901840209961,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733256816864014,0.005165902024600655,0.02615730301477015
229,1.2106255292892456,4.187248229980469,0.3550979793071747,3.5916144847869873,2.9529011249542236,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733254909515381,0.005077892041299492,0.026063469995278865
230,1.2106255292892456,4.191107749938965,0.3550986647605896,3.591611623764038,2.9529004096984863,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733253002166748,0.005108524987008423,0.02616647200193256
231,1.2106252908706665,4.19495964050293,0.3550994098186493,3.5916085243225098,2.952899932861328,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733251094818115,0.005171234020963311,0.026140526053495705
232,1.210625171661377,4.1988043785095215,0.35510027408599854,3.5916054248809814,2.9528989791870117,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733248710632324,0.0051380430231802166,0.026096543995663524
233,1.2106249332427979,4.202641487121582,0.355101078748703,3.5916025638580322,2.9528987407684326,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733246803283691,0.005111489968840033,0.026154119987040758
234,1.2106245756149292,4.206471920013428,0.35510173439979553,3.591599225997925,2.952897787094116,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.7332444190979,0.0051320589846000075,0.026057949988171458
235,1.2106245756149292,4.2102952003479,0.3551023006439209,3.5915966033935547,2.952897310256958,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733242988586426,0.005081536015495658,0.02611576800700277
236,1.21062433719635,4.214112281799316,0.3551027476787567,3.5915932655334473,2.9528968334198,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733240604400635,0.005161233013495803,0.02612897998187691
237,1.2106239795684814,4.217922210693359,0.355103075504303,3.591590166091919,2.9528958797454834,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733238220214844,0.005103579023852944,0.02598724898416549
238,1.210623860359192,4.221724987030029,0.35510340332984924,3.5915870666503906,2.952895402908325,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733236312866211,0.005150871991645545,0.026113656000234187
239,1.2106235027313232,4.225520610809326,0.3551037013530731,3.591583728790283,2.952894449234009,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733234882354736,0.005132210033480078,0.02600647002691403
240,1.2106232643127441,4.229310035705566,0.3551040291786194,3.5915815830230713,2.9528939723968506,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.733232498168945,0.005083625030238181,0.026093841006513685
241,1.210623025894165,4.233091831207275,0.35510438680648804,3.5915777683258057,2.9528932571411133,0.5516072511672974,0.8941614031791687,0.9412857890129089,4.7332305908203125,0.0050746260094456375,0.026060495001729578
242,1.2106229066848755,4.236867427825928,0.3551047742366791,3.5915756225585938,2.952892780303955,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733229160308838,0.005111850972753018,0.02609992097131908
243,1.2106226682662964,4.240636348724365,0.3551051914691925,3.5915727615356445,2.952892541885376,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733227252960205,0.005142883979715407,0.026118004985619336
244,1.210622787475586,4.24439811706543,0.3551057279109955,3.591569662094116,2.9528918266296387,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733225345611572,0.005075662978924811,0.026009439956396818
245,1.2106223106384277,4.248153209686279,0.3551062047481537,3.591566562652588,2.9528908729553223,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.7332234382629395,0.0050571010215207934,0.025944488996174186
246,1.2106221914291382,4.251902103424072,0.3551067113876343,3.591564178466797,2.952890396118164,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733221054077148,0.005055985995568335,0.025978085002861917
247,1.2106220722198486,4.255644798278809,0.35510724782943726,3.5915615558624268,2.952889919281006,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733219623565674,0.005138445005286485,0.026156498002819717
248,1.2106218338012695,4.25938081741333,0.35510775446891785,3.5915589332580566,2.9528892040252686,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733217716217041,0.005092370032798499,0.026041742006782442
249,1.21062171459198,4.263110637664795,0.3551082909107208,3.5915560722351074,2.9528887271881104,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733215808868408,0.005107491975650191,0.0260686399997212
250,1.2106215953826904,4.266833305358887,0.35510894656181335,3.5915534496307373,2.952888250350952,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733214378356934,0.005081659008283168,0.026034529029857367
251,1.2106213569641113,4.270549774169922,0.3551095724105835,3.591550827026367,2.952887535095215,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733212471008301,0.0051196939893998206,0.02606615499826148
252,1.2106211185455322,4.274259567260742,0.35511019825935364,3.591548204421997,2.9528868198394775,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733210563659668,0.00505599204916507,0.02599554503103718
253,1.2106209993362427,4.277963161468506,0.3551108241081238,3.591545343399048,2.9528865814208984,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733209133148193,0.0050854700384661555,0.0259662379976362
254,1.2106208801269531,4.281660079956055,0.3551114499568939,3.5915427207946777,2.9528863430023193,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733206748962402,0.005101129994727671,0.026091456995345652
255,1.210620641708374,4.285351276397705,0.3551120162010193,3.5915398597717285,2.952885389328003,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733205318450928,0.005047775979619473,0.026053710957057774
256,1.210620403289795,4.289035797119141,0.35511258244514465,3.5915377140045166,2.9528846740722656,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733203887939453,0.005093006009701639,0.026073401037137955
257,1.2106200456619263,4.2927141189575195,0.35511305928230286,3.5915350914001465,2.9528844356536865,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.7332024574279785,0.005047155951615423,0.025983070954680443
258,1.2106199264526367,4.296385765075684,0.35511350631713867,3.591531991958618,2.952883720397949,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733201026916504,0.005171949043869972,0.02612890599993989
259,1.2106199264526367,4.300051689147949,0.3551139533519745,3.5915303230285645,2.952883243560791,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733199596405029,0.005208065966144204,0.026158164953812957
260,1.2106196880340576,4.3037109375,0.35511431097984314,3.591526985168457,2.952883005142212,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.7331976890563965,0.005139809043612331,0.026048872037790716
261,1.2106194496154785,4.307364463806152,0.3551146686077118,3.591524839401245,2.9528822898864746,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.7331953048706055,0.005135376995895058,0.02617779199499637
262,1.210619330406189,4.311010837554932,0.35511505603790283,3.591522216796875,2.9528818130493164,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733193874359131,0.005106728000100702,0.026027584041003138
263,1.2106190919876099,4.314651966094971,0.35511544346809387,3.591519594192505,2.952881336212158,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733192443847656,0.005075281020253897,0.02609403699170798
264,1.2106189727783203,4.318286418914795,0.3551159203052521,3.5915167331695557,2.952880382537842,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733190536499023,0.005212441959884018,0.02630662196315825
265,1.2106187343597412,4.3219146728515625,0.3551163673400879,3.5915145874023438,2.9528799057006836,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733189105987549,0.005196750047616661,0.026280120015144348
266,1.2106187343597412,4.325537204742432,0.3551168739795685,3.5915119647979736,2.9528794288635254,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733187675476074,0.005181952961720526,0.026224821980576962
267,1.210618495941162,4.329154014587402,0.3551173210144043,3.5915093421936035,2.9528791904449463,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733185768127441,0.00525391596602276,0.026209970004856586
268,1.2106183767318726,4.332764148712158,0.3551178574562073,3.59150767326355,2.952878475189209,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733184337615967,0.0051501819980330765,0.0261216500075534
269,1.210618257522583,4.336368560791016,0.35511842370033264,3.5915050506591797,2.952877998352051,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733182907104492,0.005047306010965258,0.025958511047065258
270,1.2106181383132935,4.339967250823975,0.3551189601421356,3.5915026664733887,2.9528775215148926,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733180999755859,0.005054887034930289,0.026281172991730273
271,1.2106177806854248,4.343560218811035,0.3551194369792938,3.5915000438690186,2.9528772830963135,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733179092407227,0.005534532014280558,0.026565761014353484
272,1.2106176614761353,4.347147464752197,0.35511985421180725,3.5914978981018066,2.952876329421997,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.73317813873291,0.0050936060142703354,0.026058102026581764
273,1.2106176614761353,4.350728511810303,0.35512030124664307,3.5914957523345947,2.952876091003418,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.7331767082214355,0.005134782986715436,0.02614080102648586
274,1.2106173038482666,4.354304313659668,0.3551206588745117,3.5914928913116455,2.9528756141662598,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733174800872803,0.005157252948265523,0.02610576100414619
275,1.2106173038482666,4.357873439788818,0.355120986700058,3.5914909839630127,2.9528751373291016,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733173370361328,0.005118091008625925,0.026065504003781825
276,1.2106173038482666,4.361437797546387,0.3551214635372162,3.5914885997772217,2.9528744220733643,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733171463012695,0.0051538749830797315,0.026106957986485213
277,1.2106168270111084,4.364995956420898,0.3551218807697296,3.5914864540100098,2.952874183654785,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733170032501221,0.005324349971488118,0.026288321998436004
278,1.2106167078018188,4.3685479164123535,0.35512229800224304,3.5914838314056396,2.952873468399048,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733168601989746,0.005223809974268079,0.026218384969979525
279,1.2106165885925293,4.372095108032227,0.35512274503707886,3.5914816856384277,2.9528732299804688,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.7331671714782715,0.005124202987644821,0.026109337981324643
280,1.210616111755371,4.375636577606201,0.35512301325798035,3.5914790630340576,2.9528727531433105,0.5517166256904602,0.8941614031791687,0.9412857890129089,4.733165740966797,0.005085143027827144,0.026098798029124737
