iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2034491300582886,4.738141059875488,0.37339693307876587,3.7061843872070312,2.9723727703094482,0.5101683735847473,0.8835556507110596,0.9371309876441956,4.770360946655273,0.006837728986283764,0.030042784987017512
141,1.203447937965393,4.746886253356934,0.3734295666217804,3.7061967849731445,2.9723665714263916,0.5101683735847473,0.8835556507110596,0.9371309876441956,4.770349502563477,0.007524118002038449,0.030861235019983724
142,1.2034467458724976,4.755609512329102,0.3734586238861084,3.7062103748321533,2.9723615646362305,0.5100590586662292,0.8835556507110596,0.9371309876441956,4.7703351974487305,0.006988804991124198,0.030064880003919825
143,1.2034454345703125,4.7643141746521,0.37348100543022156,3.706223964691162,2.9723572731018066,0.5101683735847473,0.8835556507110596,0.9371309876441956,4.770320892333984,0.007080070005031303,0.030393339024158195
144,1.203444480895996,4.772998332977295,0.373495876789093,3.70623779296875,2.972355604171753,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.770308494567871,0.006768029008526355,0.02971417098888196
145,1.203443169593811,4.781659126281738,0.3735043704509735,3.706249237060547,2.972355365753174,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.770298957824707,0.007166466006310657,0.030354296002769843
146,1.203442096710205,4.790292739868164,0.37350884079933167,3.7062604427337646,2.9723567962646484,0.5101683735847473,0.8836649656295776,0.9371309876441956,4.770294666290283,0.007092070009093732,0.030385060992557555
147,1.2034409046173096,4.798892974853516,0.37351199984550476,3.7062692642211914,2.9723589420318604,0.5102776885032654,0.8836649656295776,0.9371309876441956,4.7702956199646,0.007077928981743753,0.03033215200412087
148,1.203439712524414,4.80745792388916,0.37351611256599426,3.706277370452881,2.9723615646362305,0.5102776885032654,0.8836649656295776,0.9371309876441956,4.770300388336182,0.0070037250116001815,0.03001889499137178
149,1.2034385204315186,4.815986633300781,0.3735223412513733,3.706284999847412,2.9723639488220215,0.5102776885032654,0.8836649656295776,0.9371309876441956,4.770308971405029,0.0072800409980118275,0.030383130011614412
150,1.2034375667572021,4.824479103088379,0.3735308349132538,3.706291437149048,2.972365617752075,0.5102776885032654,0.8836649656295776,0.9371309876441956,4.770319938659668,0.007106044009560719,0.03023823199328035
151,1.2034363746643066,4.832941055297852,0.37354034185409546,3.70629620552063,2.972367525100708,0.5102776885032654,0.8836649656295776,0.9371309876441956,4.770330429077148,0.007171781006036326,0.030553120013792068
152,1.2034355401992798,4.841375827789307,0.3735490143299103,3.7062995433807373,2.9723687171936035,0.5102776885032654,0.8836649656295776,0.9371309876441956,4.770341396331787,0.007295112009160221,0.030469130986602977
153,1.2034344673156738,4.849789142608643,0.3735547959804535,3.70630145072937,2.9723703861236572,0.5102776885032654,0.8836649656295776,0.9370216727256775,4.770349502563477,0.006997921998845413,0.030390638014068827
154,1.2034335136413574,4.858184814453125,0.3735564649105072,3.706300973892212,2.97237229347229,0.5101683735847473,0.8836649656295776,0.9370216727256775,4.770356178283691,0.006981335987802595,0.030169731995556504
155,1.203432321548462,4.866564750671387,0.3735538423061371,3.706299304962158,2.97237491607666,0.5100590586662292,0.8836649656295776,0.9370216727256775,4.770359992980957,0.0070662060170434415,0.03047290601534769
156,1.2034313678741455,4.874927043914795,0.3735481798648834,3.7062971591949463,2.9723780155181885,0.5100590586662292,0.8834463357925415,0.9370216727256775,4.770362854003906,0.00725893399794586,0.03048726002452895
157,1.2034302949905396,4.8832688331604,0.3735417127609253,3.706294059753418,2.972381114959717,0.5100590586662292,0.8834463357925415,0.9370216727256775,4.770364284515381,0.007085770019330084,0.030271279014414176
158,1.2034293413162231,4.891584396362305,0.3735370337963104,3.7062907218933105,2.972383737564087,0.5100590586662292,0.8834463357925415,0.9370216727256775,4.770364284515381,0.007376270979875699,0.03051792600308545
159,1.2034282684326172,4.8998703956604,0.37353628873825073,3.7062880992889404,2.972385883331299,0.5101683735847473,0.8834463357925415,0.9370216727256775,4.770364761352539,0.007307090010726824,0.03072976099792868
160,1.2034273147583008,4.90812349319458,0.3735404312610626,3.7062854766845703,2.972386121749878,0.5101683735847473,0.8834463357925415,0.9370216727256775,4.770364761352539,0.007086631987476721,0.030431432998739183
161,1.2034263610839844,4.916345119476318,0.373549222946167,3.706284999847412,2.9723856449127197,0.5101683735847473,0.8834463357925415,0.9370216727256775,4.770364284515381,0.007540004997281358,0.030583036015741527
162,1.203425407409668,4.924536228179932,0.37356120347976685,3.7062864303588867,2.9723846912384033,0.5101683735847473,0.8834463357925415,0.9370216727256775,4.770362377166748,0.007235122000565752,0.030410718987695873
163,1.2034246921539307,4.9327006340026855,0.373574435710907,3.706289052963257,2.9723830223083496,0.5101683735847473,0.8834463357925415,0.9370216727256775,4.770360946655273,0.007513566000852734,0.030813493998721242
164,1.2034237384796143,4.940840721130371,0.37358686327934265,3.7062931060791016,2.972382068634033,0.5101683735847473,0.8835556507110596,0.9370216727256775,4.77035665512085,0.007098672998836264,0.030516654020175338
165,1.2034226655960083,4.9489593505859375,0.3735971450805664,3.706299304962158,2.972381114959717,0.5101683735847473,0.8835556507110596,0.9370216727256775,4.770352840423584,0.007332009001402184,0.030743472976610065
166,1.203421711921692,4.957056045532227,0.3736046850681305,3.7063043117523193,2.9723808765411377,0.5102776885032654,0.8835556507110596,0.9370216727256775,4.77034854888916,0.007476076018065214,0.030790978024015203
167,1.2034207582473755,4.96513032913208,0.3736099302768707,3.7063095569610596,2.972381353378296,0.5102776885032654,0.8835556507110596,0.9370216727256775,4.770343780517578,0.00699762100703083,0.03031771001406014
168,1.2034199237823486,4.973180770874023,0.3736138641834259,3.7063140869140625,2.972382068634033,0.5102776885032654,0.8835556507110596,0.9370216727256775,4.770340442657471,0.007793530996423215,0.03101491800043732
169,1.2034189701080322,4.981204986572266,0.37361758947372437,3.706317901611328,2.9723825454711914,0.5103870630264282,0.8835556507110596,0.9370216727256775,4.770337104797363,0.006919159000972286,0.030229181982576847
170,1.2034181356430054,4.98920202255249,0.37362220883369446,3.7063205242156982,2.9723827838897705,0.5103870630264282,0.8835556507110596,0.9370216727256775,4.7703351974487305,0.007257475022925064,0.030694015003973618
171,1.203417181968689,4.997170448303223,0.3736281394958496,3.706322193145752,2.9723830223083496,0.5103870630264282,0.8835556507110596,0.9370216727256775,4.770333766937256,0.007063992001349106,0.03008176598814316
172,1.2034164667129517,5.005110263824463,0.3736353814601898,3.706324338912964,2.9723830223083496,0.5104963779449463,0.8835556507110596,0.9370216727256775,4.770333290100098,0.007439348002662882,0.030812109005637467
173,1.2034155130386353,5.0130228996276855,0.37364333868026733,3.7063260078430176,2.9723830223083496,0.5104963779449463,0.8835556507110596,0.9370216727256775,4.770333290100098,0.0072066990251187235,0.030578442005207762
174,1.2034146785736084,5.020909786224365,0.37365108728408813,3.706327438354492,2.9723830223083496,0.5104963779449463,0.8835556507110596,0.9370216727256775,4.770333290100098,0.007384711992926896,0.030866044980939478
175,1.2034138441085815,5.028772830963135,0.37365761399269104,3.7063286304473877,2.9723827838897705,0.5106057524681091,0.8835556507110596,0.9370216727256775,4.770334720611572,0.007334647001698613,0.030446582997683436
176,1.2034131288528442,5.036613464355469,0.37366214394569397,3.7063300609588623,2.9723830223083496,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.770336151123047,0.0072171229985542595,0.031333539984188974
177,1.2034122943878174,5.04443359375,0.3736642599105835,3.706331253051758,2.972384214401245,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.7703375816345215,0.00712908900459297,0.03156280901748687
178,1.2034114599227905,5.0522332191467285,0.3736642897129059,3.706331729888916,2.9723851680755615,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.7703399658203125,0.006819191010436043,0.030773094011237845
179,1.2034106254577637,5.060012340545654,0.373663067817688,3.7063324451446533,2.972386598587036,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.770341396331787,0.007209656003396958,0.031242303986800835
180,1.2034096717834473,5.0677690505981445,0.373661607503891,3.706334114074707,2.972388744354248,0.5106057524681091,0.8835556507110596,0.9370216727256775,4.770344257354736,0.00746300900937058,0.030775641003856435
181,1.20340895652771,5.075502395629883,0.37366101145744324,3.7063345909118652,2.9723899364471436,0.5106057524681091,0.8835556507110596,0.9370216727256775,4.770345687866211,0.00658745298278518,0.028908225998748094
182,1.203408122062683,5.083212375640869,0.37366217374801636,3.7063350677490234,2.972391128540039,0.5106057524681091,0.8835556507110596,0.9370216727256775,4.770347595214844,0.006473349989391863,0.028786618990125135
183,1.2034075260162354,5.090898513793945,0.37366533279418945,3.706336259841919,2.972391366958618,0.5106057524681091,0.8835556507110596,0.9370216727256775,4.77034854888916,0.006556064996402711,0.028816627018386498
184,1.2034066915512085,5.0985612869262695,0.3736701011657715,3.706336736679077,2.972391366958618,0.5106057524681091,0.8835556507110596,0.9370216727256775,4.77034854888916,0.006961780018173158,0.0292287610063795
185,1.2034058570861816,5.106202602386475,0.3736758530139923,3.7063381671905518,2.972391128540039,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.770348072052002,0.006743132980773225,0.029074807971483096
186,1.2034050226211548,5.113823890686035,0.3736816942691803,3.7063398361206055,2.972391128540039,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.770347595214844,0.006695395015412942,0.02924714601249434
187,1.203404426574707,5.121425628662109,0.3736870288848877,3.7063419818878174,2.972390651702881,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.770345211029053,0.006480401993030682,0.028884065977763385
188,1.2034034729003906,5.1290082931518555,0.3736913800239563,3.7063441276550293,2.972390651702881,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.770343780517578,0.006640958017669618,0.028816384001402184
189,1.2034027576446533,5.136572360992432,0.37369486689567566,3.7063465118408203,2.972390651702881,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.770341873168945,0.006776646012440324,0.02930062700761482
190,1.203402042388916,5.1441168785095215,0.37369778752326965,3.706348419189453,2.972391128540039,0.5107150673866272,0.8835556507110596,0.9370216727256775,4.7703399658203125,0.006549002981046215,0.02874467897345312
191,1.2034013271331787,5.151641368865967,0.3737005889415741,3.706350564956665,2.972391128540039,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.770339012145996,0.006900053005665541,0.029360571003053337
192,1.203400731086731,5.159144878387451,0.37370359897613525,3.706352949142456,2.9723916053771973,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.770338535308838,0.006498253991594538,0.02876558099524118
193,1.2034001350402832,5.166627883911133,0.37370723485946655,3.7063539028167725,2.972391366958618,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.7703375816345215,0.0065306799951940775,0.02920279899262823
194,1.2033991813659668,5.1740899085998535,0.3737112879753113,3.706355571746826,2.9723918437957764,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.770336627960205,0.00659565202658996,0.02894459801609628
195,1.2033987045288086,5.181530952453613,0.37371572852134705,3.7063565254211426,2.9723918437957764,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.770336151123047,0.006782329000998288,0.02911982699879445
196,1.2033979892730713,5.188952922821045,0.3737201988697052,3.706357717514038,2.972391366958618,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.7703351974487305,0.006977197015658021,0.02905047600506805
197,1.2033971548080444,5.196354866027832,0.37372422218322754,3.7063581943511963,2.9723916053771973,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.770334720611572,0.006826002994785085,0.02934835499036126
198,1.2033965587615967,5.203738689422607,0.37372756004333496,3.7063586711883545,2.9723916053771973,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.770333766937256,0.006713857990689576,0.029100857995217666
199,1.2033958435058594,5.211103916168213,0.3737300932407379,3.7063589096069336,2.9723920822143555,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.770333290100098,0.007191595010226592,0.02952983000432141
200,1.2033952474594116,5.218451023101807,0.3737320005893707,3.706359386444092,2.9723927974700928,0.5108243823051453,0.8835556507110596,0.9370216727256775,4.7703328132629395,0.006574351020390168,0.028883028018753976
201,1.2033945322036743,5.225779056549072,0.3737335205078125,3.706360340118408,2.972393274307251,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.7703328132629395,0.006647183996392414,0.029227173974504694
202,1.2033936977386475,5.23308801651001,0.37373510003089905,3.7063610553741455,2.97239351272583,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.770333290100098,0.006722016987623647,0.028997607994824648
203,1.2033931016921997,5.240378379821777,0.3737369775772095,3.706362009048462,2.9723944664001465,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.770333766937256,0.00684872199781239,0.02913349398295395
204,1.203392744064331,5.2476487159729,0.3737395703792572,3.7063632011413574,2.972395181655884,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.770334243774414,0.006950276001589373,0.029346605006139725
205,1.2033919095993042,5.2549004554748535,0.37374284863471985,3.706364154815674,2.972395420074463,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.770334720611572,0.006841391994385049,0.029203774989582598
206,1.203391432762146,5.2621331214904785,0.37374669313430786,3.7063658237457275,2.972395658493042,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.0067573380074463785,0.02927323101903312
207,1.2033907175064087,5.269347190856934,0.3737507462501526,3.7063679695129395,2.9723961353302,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006501858006231487,0.02899175201309845
208,1.203390121459961,5.276544094085693,0.3737548589706421,3.706369638442993,2.9723961353302,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.770335674285889,0.00658246100647375,0.02894195099361241
209,1.2033895254135132,5.2837233543396,0.3737586736679077,3.706371307373047,2.9723970890045166,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006781014002626762,0.028959224000573158
210,1.2033888101577759,5.2908854484558105,0.37376222014427185,3.706373453140259,2.9723966121673584,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.006777047005016357,0.029251625994220376
211,1.2033880949020386,5.298030376434326,0.3737654983997345,3.7063755989074707,2.9723973274230957,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.006467216007877141,0.028993005980737507
212,1.20338773727417,5.3051581382751465,0.37376871705055237,3.7063777446746826,2.972397565841675,0.5108243823051453,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.00656024701311253,0.029183846985688433
213,1.2033871412277222,5.312268257141113,0.3737720549106598,3.7063794136047363,2.972398281097412,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.00692941399756819,0.02918556399527006
214,1.2033864259719849,5.319360733032227,0.37377551198005676,3.7063815593719482,2.972398519515991,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006688693014439195,0.02890248701442033
215,1.203385829925537,5.326435089111328,0.3737790882587433,3.706382989883423,2.9723987579345703,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006581294001080096,0.028834764001658186
216,1.2033854722976685,5.333493232727051,0.37378278374671936,3.7063846588134766,2.9723992347717285,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006560681009432301,0.02891352301230654
217,1.2033848762512207,5.34053373336792,0.37378644943237305,3.7063863277435303,2.9723992347717285,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006505272991489619,0.02878287498606369
218,1.203384280204773,5.34755802154541,0.37378984689712524,3.706387519836426,2.9723994731903076,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770335674285889,0.006479786999989301,0.028727804019581527
219,1.2033835649490356,5.3545660972595215,0.3737929165363312,3.7063889503479004,2.9723997116088867,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.006473795976489782,0.028776819992344826
220,1.2033828496932983,5.361557483673096,0.3737955689430237,3.706390619277954,2.972400188446045,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.7703351974487305,0.006919442996149883,0.029132660012692213
221,1.2033823728561401,5.368532657623291,0.3737980127334595,3.7063910961151123,2.972400665283203,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.770334720611572,0.006628787989029661,0.028907205996802077
222,1.203381896018982,5.375491619110107,0.37380027770996094,3.706393241882324,2.972400665283203,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.770334720611572,0.006771754007786512,0.029236437985673547
223,1.2033812999725342,5.382433891296387,0.3738025426864624,3.706393241882324,2.9724011421203613,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.770334243774414,0.007207244023447856,0.02959417601232417
224,1.203380823135376,5.389359951019287,0.37380504608154297,3.7063939571380615,2.9724013805389404,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006736595998518169,0.02930508099962026
225,1.2033802270889282,5.39626932144165,0.3738076388835907,3.7063956260681152,2.9724016189575195,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006895647995406762,0.029278987989528105
226,1.2033796310424805,5.403162479400635,0.373810350894928,3.7063965797424316,2.9724020957946777,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.770333766937256,0.007027543004369363,0.02953247702680528
227,1.2033791542053223,5.41003942489624,0.3738131523132324,3.706397533416748,2.9724020957946777,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006917424005223438,0.02925683301873505
228,1.2033785581588745,5.416900634765625,0.37381598353385925,3.7063987255096436,2.972402572631836,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.770333766937256,0.00695249400450848,0.029621519992360845
229,1.2033780813217163,5.423745632171631,0.3738187849521637,3.7064003944396973,2.972402811050415,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333766937256,0.0070249139971565455,0.029487644002074376
230,1.203377604484558,5.430576324462891,0.3738214373588562,3.7064015865325928,2.9724032878875732,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770334243774414,0.00682660800521262,0.02914810401853174
231,1.2033771276474,5.4373908042907715,0.37382403016090393,3.7064034938812256,2.9724035263061523,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006646216002991423,0.029152212984627113
232,1.2033764123916626,5.444190502166748,0.37382665276527405,3.706404685974121,2.9724035263061523,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006633423996390775,0.028898724005557597
233,1.203376054763794,5.450974464416504,0.37382930517196655,3.706406831741333,2.9724040031433105,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006726563005940989,0.02909794499282725
234,1.2033754587173462,5.4577436447143555,0.37383198738098145,3.7064077854156494,2.9724042415618896,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006810060003772378,0.029268559999763966
235,1.2033748626708984,5.46449613571167,0.3738347887992859,3.706409454345703,2.9724044799804688,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333290100098,0.006410664995200932,0.028865753003628924
236,1.2033745050430298,5.4712347984313965,0.3738376498222351,3.706411123275757,2.972404718399048,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333766937256,0.0063855700136628,0.028656876005697995
237,1.2033740282058716,5.4779582023620605,0.37384048104286194,3.7064123153686523,2.972404956817627,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333766937256,0.007059154013404623,0.029336784995393828
238,1.2033735513687134,5.484666347503662,0.373843252658844,3.7064132690429688,2.972405195236206,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333766937256,0.0066200919973198324,0.028785583999706432
239,1.2033729553222656,5.491360664367676,0.3738459050655365,3.7064144611358643,2.972405433654785,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333766937256,0.00668026800849475,0.029042520007351413
240,1.2033724784851074,5.498040199279785,0.3738482594490051,3.706415891647339,2.9724056720733643,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333290100098,0.006565625983057544,0.029057837993605062
241,1.2033720016479492,5.504705905914307,0.3738504946231842,3.7064170837402344,2.9724061489105225,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333290100098,0.006506674981210381,0.02876645399373956
242,1.203371524810791,5.511357307434082,0.37385261058807373,3.70641827583313,2.9724063873291016,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333290100098,0.007115818007150665,0.029289536003489047
243,1.2033710479736328,5.517993927001953,0.37385472655296326,3.7064192295074463,2.9724068641662598,0.5107150673866272,0.8834463357925415,0.9370216727256775,4.770333290100098,0.007159597997087985,0.02991190500324592
244,1.2033705711364746,5.524616241455078,0.3738569915294647,3.706420421600342,2.972407579421997,0.5106057524681091,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006854425009805709,0.029410640010610223
245,1.2033700942993164,5.531224727630615,0.3738594055175781,3.7064218521118164,2.972407341003418,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333766937256,0.007039155985694379,0.029815096000675112
246,1.2033696174621582,5.537818431854248,0.3738618493080139,3.7064225673675537,2.972407579421997,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006690298003377393,0.02919732901500538
247,1.203369140625,5.544398784637451,0.3738643527030945,3.7064242362976074,2.972407817840576,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006917867984157056,0.02915929100709036
248,1.2033686637878418,5.550964832305908,0.37386685609817505,3.706425189971924,2.972407817840576,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333290100098,0.00667904200963676,0.028826210007537156
249,1.2033681869506836,5.557517051696777,0.3738693296909332,3.7064261436462402,2.9724080562591553,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333290100098,0.006548655015649274,0.028846104018157348
250,1.2033677101135254,5.564055919647217,0.37387174367904663,3.7064273357391357,2.9724082946777344,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006815446977270767,0.029201956000179052
251,1.2033673524856567,5.570580959320068,0.37387409806251526,3.7064285278320312,2.9724085330963135,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006785604986362159,0.02925036899978295
252,1.2033668756484985,5.57709264755249,0.3738764226436615,3.706429958343506,2.972409248352051,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333290100098,0.0069952410121914,0.029198350006481633
253,1.2033663988113403,5.583590507507324,0.37387868762016296,3.7064311504364014,2.97240948677063,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333766937256,0.0065766790066845715,0.02879735198803246
254,1.2033660411834717,5.5900750160217285,0.3738810122013092,3.706432342529297,2.97240948677063,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333290100098,0.006815352011471987,0.029397879989119247
255,1.2033655643463135,5.596546649932861,0.3738834261894226,3.7064337730407715,2.972409725189209,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006639105995418504,0.02890097300405614
256,1.2033650875091553,5.603003978729248,0.3738858997821808,3.706434965133667,2.972409725189209,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006888142001116648,0.029498446005163714
257,1.203364610671997,5.6094489097595215,0.3738883137702942,3.7064363956451416,2.972410202026367,0.5104963779449463,0.8834463357925415,0.9370216727256775,4.770333766937256,0.007050052983686328,0.02967036099289544
258,1.2033642530441284,5.615879535675049,0.37389075756073,3.706437587738037,2.972410202026367,0.5103870630264282,0.8834463357925415,0.9370216727256775,4.770333290100098,0.006985170999541879,0.02947929300717078
259,1.2033638954162598,5.622298240661621,0.3738931119441986,3.7064385414123535,2.9724106788635254,0.5103870630264282,0.8834463357925415,0.9370216727256775,4.7703328132629395,0.007075828994857147,0.029486462997738272
260,1.2033636569976807,5.628704071044922,0.37389546632766724,3.706439733505249,2.9724106788635254,0.5103870630264282,0.8834463357925415,0.9370216727256775,4.770333290100098,0.006686874985462055,0.029321924987016246
261,1.2033629417419434,5.635096549987793,0.3738977611064911,3.7064409255981445,2.9724111557006836,0.5103870630264282,0.8834463357925415,0.9370216727256775,4.770333290100098,0.0067990789830219,0.028906357008963823
262,1.2033625841140747,5.641476154327393,0.37389999628067017,3.706442356109619,2.972411632537842,0.5103870630264282,0.8834463357925415,0.9370216727256775,4.7703328132629395,0.0063240460003726184,0.028947487007826567
263,1.2033621072769165,5.647843837738037,0.37390217185020447,3.7064435482025146,2.972411632537842,0.5103870630264282,0.8834463357925415,0.9370216727256775,4.770333290100098,0.0069982020067982376,0.029518530005589128
264,1.2033616304397583,5.654198169708252,0.3739042282104492,3.706444501876831,2.972411870956421,0.5103870630264282,0.8834463357925415,0.9370216727256775,4.770333766937256,0.007137995009543374,0.029612857004394755
265,1.2033612728118896,5.660540580749512,0.37390628457069397,3.7064456939697266,2.972412347793579,0.5103870630264282,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006683231011265889,0.029042145994026214
266,1.203360915184021,5.6668701171875,0.3739083707332611,3.706446886062622,2.972412586212158,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006796884001232684,0.029252673004521057
267,1.2033605575561523,5.673186302185059,0.373910516500473,3.7064478397369385,2.9724130630493164,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770333766937256,0.007059345982270315,0.029414068994810805
268,1.2033600807189941,5.679490566253662,0.3739127516746521,3.706449031829834,2.9724130630493164,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334243774414,0.007095393986674026,0.02951329099596478
269,1.2033597230911255,5.6857829093933105,0.37391501665115356,3.7064499855041504,2.9724128246307373,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006972011004108936,0.029378259991062805
270,1.2033593654632568,5.692062854766846,0.37391725182533264,3.706451177597046,2.9724135398864746,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006858235021354631,0.029525329009629786
271,1.2033591270446777,5.698330402374268,0.37391945719718933,3.7064521312713623,2.9724135398864746,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770333766937256,0.0068623699771706015,0.029154610994737595
272,1.20335853099823,5.704586505889893,0.37392157316207886,3.706453323364258,2.972414016723633,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334243774414,0.007208625989733264,0.029897986009018496
273,1.2033581733703613,5.710829734802246,0.37392371892929077,3.706454277038574,2.972414255142212,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006554913998115808,0.028889004985103384
274,1.2033576965332031,5.717061996459961,0.3739258050918579,3.7064549922943115,2.972414016723633,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770333766937256,0.0070297750062309206,0.02956956802518107
275,1.203357458114624,5.723281383514404,0.37392792105674744,3.706456422805786,2.972414493560791,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334243774414,0.007011690991930664,0.029206611012341455
276,1.2033569812774658,5.729489326477051,0.37393003702163696,3.7064571380615234,2.972414970397949,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770333766937256,0.006823834002716467,0.02922743299859576
277,1.2033566236495972,5.735684871673584,0.3739321529865265,3.7064590454101562,2.9724154472351074,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334720611572,0.006851665995782241,0.029526774014811963
278,1.203356146812439,5.7418694496154785,0.37393423914909363,3.7064597606658936,2.9724154472351074,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334243774414,0.006888247997267172,0.029108324990374967
279,1.2033559083938599,5.748042106628418,0.37393635511398315,3.706461191177368,2.9724156856536865,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334243774414,0.006720040983054787,0.029234471992822364
280,1.2033555507659912,5.754202365875244,0.3739384114742279,3.7064619064331055,2.9724156856536865,0.5102776885032654,0.8834463357925415,0.9370216727256775,4.770334720611572,0.007241915009217337,0.029746884014457464
