iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2297728061676025,4.396739959716797,0.4071485996246338,3.7473583221435547,2.9615187644958496,0.5068882703781128,0.9031270742416382,0.9535316228866577,4.751794338226318,0.006712561997119337,0.033259546995395795
142,1.2297718524932861,4.404443264007568,0.4071655869483948,3.7473583221435547,2.961519718170166,0.5068882703781128,0.9031270742416382,0.9536409378051758,4.751800060272217,0.006941914005437866,0.03369685498182662
143,1.2297711372375488,4.4121222496032715,0.40717586874961853,3.747361898422241,2.961519956588745,0.5068882703781128,0.9031270742416382,0.9536409378051758,4.751800537109375,0.006804862001445144,0.033311442006379366
144,1.2297704219818115,4.419773101806641,0.4071788489818573,3.7473669052124023,2.961519479751587,0.5068882703781128,0.9031270742416382,0.9536409378051758,4.751795768737793,0.0067992290132679045,0.033833183988463134
145,1.2297697067260742,4.42739200592041,0.40717554092407227,3.7473716735839844,2.9615185260772705,0.5068882703781128,0.9031270742416382,0.9536409378051758,4.7517900466918945,0.006823075993452221,0.03339594800490886
146,1.229768991470337,4.434972763061523,0.40716835856437683,3.7473745346069336,2.9615180492401123,0.50677889585495,0.9031270742416382,0.9536409378051758,4.751786708831787,0.006626368005527183,0.033173772011650726
147,1.22976815700531,4.442509651184082,0.4071599841117859,3.74737548828125,2.9615185260772705,0.50677889585495,0.9031270742416382,0.9536409378051758,4.751787185668945,0.006750117987394333,0.03342522299499251
148,1.2297674417495728,4.450001239776611,0.40715253353118896,3.747375011444092,2.961519241333008,0.50677889585495,0.9031270742416382,0.9536409378051758,4.751794338226318,0.0068090179993305355,0.033412240009056404
149,1.2297667264938354,4.457446575164795,0.4071471095085144,3.74737286567688,2.9615206718444824,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751805782318115,0.006712167989462614,0.03321766699082218
150,1.2297658920288086,4.464849948883057,0.40714341402053833,3.747371196746826,2.9615225791931152,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751820087432861,0.006714357004966587,0.03323221899336204
151,1.2297654151916504,4.472216606140137,0.4071401059627533,3.7473700046539307,2.96152400970459,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751832485198975,0.0070370970061048865,0.034090236003976315
152,1.2297645807266235,4.479552745819092,0.4071354866027832,3.7473690509796143,2.9615249633789062,0.50677889585495,0.9031270742416382,0.9535316228866577,4.7518415451049805,0.00691426798584871,0.033663746988167986
153,1.2297639846801758,4.486863136291504,0.40712809562683105,3.747368574142456,2.9615252017974854,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751845836639404,0.006864231982035562,0.033334124978864565
154,1.2297632694244385,4.494152069091797,0.4071173369884491,3.7473678588867188,2.961524248123169,0.50677889585495,0.9031270742416382,0.9535316228866577,4.75184440612793,0.0067546160134952515,0.03343078002217226
155,1.2297625541687012,4.501419544219971,0.40710386633872986,3.7473647594451904,2.9615232944488525,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751840114593506,0.0067586490185931325,0.033373526006471366
156,1.2297618389129639,4.508664608001709,0.40708914399147034,3.747361421585083,2.961522102355957,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751835346221924,0.006848044984508306,0.033823887002654374
157,1.2297612428665161,4.515884876251221,0.4070751667022705,3.7473576068878174,2.9615213871002197,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751832485198975,0.007172721001552418,0.0339351590082515
158,1.2297605276107788,4.523078918457031,0.40706363320350647,3.7473549842834473,2.9615213871002197,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751834392547607,0.006908827985171229,0.033751460985513404
159,1.2297598123550415,4.530245780944824,0.407055526971817,3.747352361679077,2.9615213871002197,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751839637756348,0.006959619000554085,0.03376165800727904
160,1.2297592163085938,4.537387847900391,0.40705060958862305,3.747351884841919,2.961522102355957,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751847743988037,0.006877429987071082,0.03366506300517358
161,1.2297585010528564,4.5445075035095215,0.40704798698425293,3.747354030609131,2.9615230560302734,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751857757568359,0.006716998992487788,0.033352783997543156
162,1.2297580242156982,4.551608085632324,0.40704602003097534,3.7473561763763428,2.9615235328674316,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751866817474365,0.006722943013301119,0.03354711600695737
163,1.229757308959961,4.558692932128906,0.40704330801963806,3.7473599910736084,2.9615237712860107,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751873016357422,0.006727044004946947,0.03342269198037684
164,1.2297568321228027,4.565764427185059,0.40703898668289185,3.7473626136779785,2.96152400970459,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751875877380371,0.006854371022200212,0.03363335700123571
165,1.229756236076355,4.572823524475098,0.40703287720680237,3.747363567352295,2.9615235328674316,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751876354217529,0.006877278006868437,0.03364579999470152
166,1.2297556400299072,4.579867839813232,0.4070257246494293,3.7473630905151367,2.9615228176116943,0.50677889585495,0.9031270742416382,0.9535316228866577,4.751875400543213,0.006502478994661942,0.03353106998838484
167,1.2297550439834595,4.586896896362305,0.40701863169670105,3.747361421585083,2.961522340774536,0.50677889585495,0.9032363891601562,0.9535316228866577,4.7518744468688965,0.006857868022052571,0.033447970025008544
168,1.2297543287277222,4.593907833099365,0.40701261162757874,3.747358798980713,2.961521625518799,0.50677889585495,0.9032363891601562,0.9535316228866577,4.7518744468688965,0.007003670005360618,0.03409883598214947
169,1.2297539710998535,4.600899696350098,0.40700843930244446,3.747356653213501,2.9615213871002197,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751875877380371,0.006805076001910493,0.03358294098870829
170,1.2297532558441162,4.607872486114502,0.40700605511665344,3.747354507446289,2.9615213871002197,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751878261566162,0.006671442999504507,0.03375546800089069
171,1.229752779006958,4.614827632904053,0.4070048928260803,3.7473528385162354,2.9615213871002197,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751882076263428,0.006987237022258341,0.0336050339974463
172,1.2297521829605103,4.621767044067383,0.40700387954711914,3.74735164642334,2.9615213871002197,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751885414123535,0.006838434987002984,0.033439416001783684
173,1.2297515869140625,4.628692626953125,0.4070020020008087,3.7473506927490234,2.9615213871002197,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751888275146484,0.006786949990782887,0.03339607498492114
174,1.2297511100769043,4.6356048583984375,0.406998872756958,3.747349500656128,2.9615206718444824,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751889228820801,0.006706567015498877,0.03326949299662374
175,1.2297505140304565,4.642505168914795,0.40699437260627747,3.747347831726074,2.961519956588745,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751889228820801,0.006697495991829783,0.03323559300042689
176,1.2297499179840088,4.649391174316406,0.4069891571998596,3.7473459243774414,2.961519956588745,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751888751983643,0.006633206008700654,0.033306037017609924
177,1.2297494411468506,4.656261444091797,0.4069839417934418,3.7473435401916504,2.961519479751587,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751889228820801,0.006735477014444768,0.03334758401615545
178,1.2297487258911133,4.66311502456665,0.4069797098636627,3.7473413944244385,2.961519241333008,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751890182495117,0.006971874012378976,0.033738149009877816
179,1.2297483682632446,4.669949054718018,0.4069768786430359,3.7473394870758057,2.961519241333008,0.50677889585495,0.9032363891601562,0.9535316228866577,4.75189208984375,0.006796412984840572,0.033519841002998874
180,1.2297476530075073,4.67676305770874,0.4069754183292389,3.7473392486572266,2.961519479751587,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751895427703857,0.006695557007333264,0.033250231004785746
181,1.2297471761703491,4.683557510375977,0.4069748520851135,3.74733829498291,2.961519718170166,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751898765563965,0.0067043549788650125,0.03331552699091844
182,1.2297468185424805,4.690333366394043,0.4069744348526001,3.747337579727173,2.961519956588745,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751902103424072,0.00670420000096783,0.033230840985197574
183,1.2297462224960327,4.697090148925781,0.4069734811782837,3.7473366260528564,2.961519956588745,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751904487609863,0.006699520978145301,0.033296626002993435
184,1.2297457456588745,4.703829765319824,0.40697160363197327,3.7473349571228027,2.961519956588745,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751905918121338,0.006944805005332455,0.033786357002099976
185,1.2297453880310059,4.710552215576172,0.40696895122528076,3.747333288192749,2.961519956588745,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751906394958496,0.006754305999493226,0.033495575975393876
186,1.2297449111938477,4.717255592346191,0.4069659113883972,3.747330665588379,2.961519718170166,0.50677889585495,0.9032363891601562,0.9535316228866577,4.751906394958496,0.006850408011814579,0.033374749997165054
187,1.2297444343566895,4.723940849304199,0.4069629907608032,3.747328996658325,2.961519241333008,0.5068882703781128,0.9032363891601562,0.9535316228866577,4.751906394958496,0.0069072119949851185,0.0339236390136648
188,1.2297437191009521,4.7306060791015625,0.4069608151912689,3.7473268508911133,2.961519241333008,0.5068882703781128,0.9032363891601562,0.9535316228866577,4.7519073486328125,0.0066979239927604795,0.033204175997525454
189,1.2297433614730835,4.737252235412598,0.4069594144821167,3.7473251819610596,2.961519241333008,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751908302307129,0.007077702000970021,0.03383285799645819
190,1.2297430038452148,4.7438788414001465,0.4069588780403137,3.7473247051239014,2.961519241333008,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751910209655762,0.007120985013898462,0.034074902010615915
191,1.2297422885894775,4.750486850738525,0.4069586396217346,3.747324228286743,2.961519718170166,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751912593841553,0.006928224000148475,0.033790265006246045
192,1.2297419309616089,4.757076263427734,0.4069581925868988,3.747324228286743,2.961519241333008,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751914978027344,0.007161046989494935,0.03385922699817456
193,1.2297414541244507,4.763648986816406,0.40695708990097046,3.747323751449585,2.961519241333008,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751916885375977,0.006857767992187291,0.03357898897957057
194,1.229741096496582,4.770205497741699,0.4069550931453705,3.7473225593566895,2.961519241333008,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751917839050293,0.006881555978907272,0.0337242950045038
195,1.2297406196594238,4.776745319366455,0.4069523215293884,3.747321128845215,2.961519241333008,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751918792724609,0.00688181899022311,0.033860094990814105
196,1.2297401428222656,4.783267974853516,0.40694910287857056,3.7473199367523193,2.9615185260772705,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751919746398926,0.007042765006190166,0.033766131004085764
197,1.2297396659851074,4.789773941040039,0.4069457948207855,3.7473182678222656,2.9615182876586914,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751920223236084,0.00721777300350368,0.0343078630103264
198,1.2297390699386597,4.796262741088867,0.40694260597229004,3.747316598892212,2.9615180492401123,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751921653747559,0.006911192991537973,0.03377788301440887
199,1.229738712310791,4.802734375,0.4069397449493408,3.7473156452178955,2.9615180492401123,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751922607421875,0.006924057990545407,0.03379121300531551
200,1.2297382354736328,4.809190273284912,0.40693700313568115,3.747313976287842,2.961517810821533,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751924514770508,0.006848955003079027,0.03361667401622981
201,1.2297378778457642,4.815629959106445,0.40693435072898865,3.7473130226135254,2.961517810821533,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751926422119141,0.007099278998794034,0.034011396986898035
202,1.2297375202178955,4.822054862976074,0.40693145990371704,3.74731183052063,2.961517572402954,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751927852630615,0.006938375998288393,0.03374988600262441
203,1.2297370433807373,4.828465938568115,0.406928151845932,3.7473108768463135,2.961517572402954,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751929759979248,0.006834142986917868,0.03364322098786943
204,1.2297364473342896,4.834861755371094,0.40692439675331116,3.7473092079162598,2.961517333984375,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751931190490723,0.006727264990331605,0.033494923991383985
205,1.2297362089157104,4.841243743896484,0.40692034363746643,3.747307538986206,2.961517333984375,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751932621002197,0.006934254983207211,0.033307858975604177
206,1.2297357320785522,4.847611427307129,0.4069162905216217,3.7473068237304688,2.961517095565796,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751933574676514,0.00689457799308002,0.03357281698845327
207,1.2297354936599731,4.853964328765869,0.4069126546382904,3.747305393218994,2.961516857147217,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751935005187988,0.006533165025757626,0.03316012100549415
208,1.2297348976135254,4.860302448272705,0.4069094657897949,3.747304916381836,2.961516857147217,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751936435699463,0.0068028540117666125,0.03327140701003373
209,1.2297345399856567,4.866626262664795,0.40690678358078003,3.7473042011260986,2.961516857147217,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751938819885254,0.006635199999436736,0.03348327599815093
210,1.229734182357788,4.8729352951049805,0.4069044291973114,3.7473042011260986,2.961516857147217,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751940727233887,0.006789378996472806,0.03330213701701723
211,1.2297337055206299,4.8792314529418945,0.4069022536277771,3.7473032474517822,2.961516857147217,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751943111419678,0.006931118987267837,0.034034428012091666
212,1.2297332286834717,4.885513782501221,0.4069000482559204,3.747302532196045,2.961516857147217,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751944541931152,0.006673701020190492,0.03330955500132404
213,1.2297329902648926,4.891782283782959,0.4068978428840637,3.7473020553588867,2.961517095565796,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751945972442627,0.006785064993891865,0.033616886008530855
214,1.229732632637024,4.898037433624268,0.40689554810523987,3.747300624847412,2.9615166187286377,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751946926116943,0.006746794999344274,0.03334718800033443
215,1.2297322750091553,4.904278755187988,0.4068933129310608,3.7472994327545166,2.9615163803100586,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751948356628418,0.006635030003963038,0.033287749014561996
216,1.229731798171997,4.910506248474121,0.40689122676849365,3.7472994327545166,2.9615161418914795,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751949310302734,0.006772866006940603,0.033569430001080036
217,1.2297314405441284,4.91671895980835,0.40688931941986084,3.747298240661621,2.9615161418914795,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751950263977051,0.006651504983892664,0.03325772000243887
218,1.2297310829162598,4.922918796539307,0.40688765048980713,3.7472965717315674,2.9615166187286377,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751951694488525,0.006748472980689257,0.033465845976024866
219,1.2297307252883911,4.929104804992676,0.40688613057136536,3.7472965717315674,2.9615161418914795,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751952648162842,0.0067870059865526855,0.03336082398891449
220,1.2297303676605225,4.935276508331299,0.40688467025756836,3.747295618057251,2.9615161418914795,0.5071069598197937,0.9032363891601562,0.9535316228866577,4.751954078674316,0.006633368990151212,0.03342101399903186
221,1.2297298908233643,4.941434860229492,0.40688323974609375,3.7472946643829346,2.9615161418914795,0.5071069598197937,0.9032363891601562,0.9535316228866577,4.751955032348633,0.0069065450225025415,0.03341865001129918
222,1.2297295331954956,4.947580337524414,0.4068816006183624,3.7472939491271973,2.9615163803100586,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751956462860107,0.006913385994266719,0.03360083501320332
223,1.2297292947769165,4.953711986541748,0.40687987208366394,3.7472925186157227,2.9615161418914795,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751957416534424,0.006772677996195853,0.03330915601691231
224,1.2297289371490479,4.959831237792969,0.4068779945373535,3.7472922801971436,2.9615161418914795,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751958847045898,0.006849933008197695,0.03413581900531426
225,1.2297284603118896,4.965936660766602,0.4068761467933655,3.747290849685669,2.9615159034729004,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751959323883057,0.007161671994253993,0.03412339498754591
226,1.229728102684021,4.9720282554626465,0.40687423944473267,3.7472903728485107,2.9615159034729004,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751960754394531,0.006672347983112559,0.03323146697948687
227,1.2297277450561523,4.978106498718262,0.4068724513053894,3.7472896575927734,2.9615159034729004,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751961708068848,0.0070348180015571415,0.03399401399656199
228,1.2297273874282837,4.984171390533447,0.40687060356140137,3.747288703918457,2.9615159034729004,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751963138580322,0.0069785009836778045,0.033863404009025544
229,1.229727029800415,4.990223407745361,0.40686872601509094,3.7472879886627197,2.9615156650543213,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751964092254639,0.006872413010569289,0.03359138098312542
230,1.229726791381836,4.996262073516846,0.40686675906181335,3.7472875118255615,2.9615159034729004,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.7519659996032715,0.006962927000131458,0.033970930002396926
231,1.2297264337539673,5.002287864685059,0.4068647027015686,3.747286319732666,2.9615159034729004,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751966953277588,0.006824541982496157,0.0333615189883858
232,1.2297260761260986,5.008301258087158,0.4068624675273895,3.747285842895508,2.9615156650543213,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.7519683837890625,0.006837708002422005,0.033676238992484286
233,1.22972571849823,5.0143022537231445,0.40686023235321045,3.747284412384033,2.961515426635742,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751969337463379,0.0067779170058202,0.033425528003135696
234,1.2297254800796509,5.020290374755859,0.406857967376709,3.747283697128296,2.961515188217163,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751970291137695,0.0070462090079672635,0.034122086013667285
235,1.2297251224517822,5.026266098022461,0.4068557322025299,3.7472827434539795,2.961515188217163,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.75197172164917,0.006901253014802933,0.03358090200345032
236,1.2297248840332031,5.032228946685791,0.40685364603996277,3.747282028198242,2.961515188217163,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751972675323486,0.006823425006587058,0.03369145400938578
237,1.229724407196045,5.038179397583008,0.4068516194820404,3.747281074523926,2.961515188217163,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751974582672119,0.007064722012728453,0.03383652100455947
238,1.2297241687774658,5.0441179275512695,0.40684962272644043,3.7472805976867676,2.961515188217163,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.7519755363464355,0.006799542985390872,0.033576625981368124
239,1.2297236919403076,5.050044059753418,0.40684765577316284,3.747279405593872,2.961514949798584,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751976490020752,0.007143060996895656,0.03425407098256983
240,1.2297234535217285,5.055958271026611,0.40684568881988525,3.747278928756714,2.961514949798584,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751977920532227,0.006861799018224701,0.03355803800513968
241,1.2297232151031494,5.06186056137085,0.40684375166893005,3.7472782135009766,2.961514949798584,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751979351043701,0.007098397996742278,0.03440785699058324
242,1.2297227382659912,5.067751407623291,0.40684181451797485,3.74727725982666,2.961514949798584,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751980304718018,0.006779174000257626,0.03338771502603777
243,1.2297226190567017,5.073629856109619,0.40683984756469727,3.74727725982666,2.961514949798584,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751981258392334,0.0066635510011110455,0.03322460301569663
244,1.2297221422195435,5.079496383666992,0.4068380296230316,3.7472760677337646,2.961514472961426,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.75198221206665,0.006982063001487404,0.03374532298767008
245,1.229722023010254,5.085351467132568,0.40683621168136597,3.7472751140594482,2.961514472961426,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751983165740967,0.006699938006931916,0.03314345399849117
246,1.2297216653823853,5.091195106506348,0.40683451294898987,3.7472751140594482,2.961514472961426,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751984596252441,0.006772338994778693,0.03326367400586605
247,1.2297213077545166,5.09702730178833,0.40683284401893616,3.747274160385132,2.961514472961426,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751985549926758,0.006965603999560699,0.033604183001443744
248,1.2297210693359375,5.102847576141357,0.40683120489120483,3.7472729682922363,2.961514472961426,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751986503601074,0.006886823015520349,0.033786512998631224
249,1.2297207117080688,5.108657360076904,0.4068295955657959,3.747272491455078,2.9615142345428467,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751987457275391,0.006801659998018295,0.033316171990009025
250,1.2297204732894897,5.114454746246338,0.40682798624038696,3.747271776199341,2.9615142345428467,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751988410949707,0.0068914060248062015,0.033660434011835605
251,1.229720115661621,5.120241641998291,0.40682631731033325,3.747270345687866,2.9615142345428467,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751989841461182,0.006735453993314877,0.03347661398584023
252,1.2297197580337524,5.1260175704956055,0.40682467818260193,3.747270345687866,2.9615142345428467,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751990795135498,0.006758973991964012,0.03349354901001789
253,1.229719638824463,5.131782054901123,0.40682294964790344,3.747269868850708,2.9615142345428467,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.7519917488098145,0.006761924014426768,0.03330661100335419
254,1.2297192811965942,5.137535095214844,0.4068213403224945,3.7472691535949707,2.9615142345428467,0.5069975852966309,0.9032363891601562,0.9535316228866577,4.751992225646973,0.0069780549965798855,0.033692213997710496
255,1.2297190427780151,5.143277168273926,0.40681973099708557,3.7472681999206543,2.9615139961242676,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.751993656158447,0.006885668000904843,0.03374903299845755
256,1.2297186851501465,5.149008750915527,0.406818151473999,3.747267484664917,2.9615139961242676,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.751995086669922,0.006755948008503765,0.03333434299565852
257,1.2297182083129883,5.154728889465332,0.4068164825439453,3.747267484664917,2.9615139961242676,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.75199556350708,0.006924466986674815,0.03355294797802344
258,1.2297179698944092,5.160438537597656,0.4068147838115692,3.7472665309906006,2.9615139961242676,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.751996994018555,0.006708561995765194,0.03327380301197991
259,1.2297178506851196,5.1661376953125,0.4068130850791931,3.7472658157348633,2.9615137577056885,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.751997947692871,0.007023974001640454,0.03385785600403324
260,1.2297176122665405,5.171825408935547,0.4068114161491394,3.747264862060547,2.9615139961242676,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.7519989013671875,0.006983616010984406,0.03371654701186344
261,1.2297172546386719,5.1775031089782715,0.4068096876144409,3.747264862060547,2.9615137577056885,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.751999855041504,0.007288893015356734,0.034230963996378705
262,1.2297170162200928,5.183169841766357,0.4068079888820648,3.7472636699676514,2.9615137577056885,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.75200080871582,0.00680947900400497,0.0333181330061052
263,1.2297167778015137,5.1888251304626465,0.4068063795566559,3.747263193130493,2.9615137577056885,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752001762390137,0.006966040993575007,0.03379658897756599
264,1.2297163009643555,5.19447135925293,0.40680477023124695,3.7472622394561768,2.9615137577056885,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752002716064453,0.006877987994812429,0.033688628987874836
265,1.2297160625457764,5.200106143951416,0.4068031907081604,3.7472617626190186,2.9615137577056885,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.7520036697387695,0.00676452400512062,0.03313059199717827
266,1.2297158241271973,5.205730438232422,0.40680164098739624,3.7472615242004395,2.9615137577056885,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752004623413086,0.006946792011149228,0.03389435799908824
267,1.2297157049179077,5.2113447189331055,0.4068000912666321,3.747260093688965,2.9615135192871094,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752005577087402,0.006773642991902307,0.033713659999193624
268,1.229715347290039,5.216948986053467,0.4067986011505127,3.747260093688965,2.9615137577056885,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752006530761719,0.0067533480178099126,0.03325883799698204
269,1.22971510887146,5.222542762756348,0.4067970812320709,3.7472593784332275,2.9615137577056885,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752007484436035,0.006756613991456106,0.033470306982053444
270,1.2297147512435913,5.228126049041748,0.40679553151130676,3.7472589015960693,2.9615135192871094,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752008438110352,0.0069128950126469135,0.03355615900363773
271,1.2297146320343018,5.233699798583984,0.40679410099983215,3.747257947921753,2.9615132808685303,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.75200891494751,0.006784068013075739,0.03351581501192413
272,1.2297143936157227,5.23926305770874,0.40679267048835754,3.747257709503174,2.9615132808685303,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752010345458984,0.0065804469923023134,0.0333486589952372
273,1.2297141551971436,5.244816303253174,0.4067912995815277,3.7472572326660156,2.9615135192871094,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752011299133301,0.006821719027357176,0.033423896005842835
274,1.229713797569275,5.250359058380127,0.4067898988723755,3.747256278991699,2.9615132808685303,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752012252807617,0.006706376007059589,0.03308290199493058
275,1.2297135591506958,5.255892276763916,0.4067884683609009,3.747255802154541,2.9615132808685303,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752013206481934,0.0068765690084546804,0.033468353998614475
276,1.2297133207321167,5.261415481567383,0.40678703784942627,3.7472546100616455,2.961513042449951,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.75201416015625,0.006731800007401034,0.0333227000082843
277,1.2297130823135376,5.266929626464844,0.40678563714027405,3.7472546100616455,2.961513042449951,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752014636993408,0.006550956983119249,0.03305441199336201
278,1.229712963104248,5.272433757781982,0.40678420662879944,3.7472541332244873,2.961513042449951,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752015590667725,0.007004990009590983,0.033595911983866245
279,1.2297126054763794,5.277927875518799,0.4067828059196472,3.74725341796875,2.961513042449951,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752016067504883,0.006755790993338451,0.03337276499951258
280,1.2297124862670898,5.283412456512451,0.40678131580352783,3.747252941131592,2.961513042449951,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752017498016357,0.006810758000938222,0.03341418897616677
281,1.2297120094299316,5.288887977600098,0.4067798852920532,3.7472519874572754,2.961512804031372,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.752018451690674,0.006373904005158693,0.03260095900623128
282,1.229711890220642,5.294353485107422,0.4067784249782562,3.7472519874572754,2.961512804031372,0.5071069598197937,0.9032363891601562,0.9534222483634949,4.75201940536499,0.006716125993989408,0.032880240003578365
