iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
54,1.0414232015609741,15.807768821716309,1,0.39300134778022766,4.6119914054870605,3.208841860724993,0.5714285969734192,0.9455782175064087,0.9625850319862366,5.895438194274902,0.8950989469885826,1.0248678759671748
55,1.0400521755218506,15.970243453979492,1,0.3932579457759857,4.612722396850586,3.208203651510333,0.5714285969734192,0.9438775777816772,0.9625850319862366,5.892618179321289,0.8848864492028952,1.0112372990697622
56,1.0387117862701416,16.12834358215332,1,0.39274653792381287,4.61432409286499,3.207640582944638,0.5714285969734192,0.9438775777816772,0.9625850319862366,5.8915934562683105,1.1358942347578704,1.2582675907760859
57,1.0374057292938232,16.282224655151367,1,0.39153510332107544,4.616187572479248,3.207183252989294,0.5663265585899353,0.9438775777816772,0.9625850319862366,5.892402648925781,1.1494611520320177,1.2756598331034184
58,1.036133885383606,16.432056427001953,1,0.38971543312072754,4.617958068847656,3.206779122674144,0.5680271983146667,0.9438775777816772,0.9642857313156128,5.894419193267822,0.8662282270379364,0.9934129798784852
59,1.0348927974700928,16.578012466430664,1,0.3873968720436096,4.619284152984619,3.2063229565200584,0.5663265585899353,0.9455782175064087,0.9642857313156128,5.896636962890625,0.8944242526777089,1.0234022489748895
60,1.033686876296997,16.72027015686035,1,0.3846997320652008,4.619665622711182,3.2057020568453773,0.5646258592605591,0.9455782175064087,0.9625850319862366,5.8980302810668945,0.893890886567533,1.0251097129657865
61,1.0325292348861694,16.859006881713867,1,0.3817495107650757,4.618731498718262,3.2048436124036197,0.5663265585899353,0.9438775777816772,0.9608843326568604,5.89791202545166,0.8921062438748777,1.0195980141870677
62,1.031435251235962,16.994400024414062,1,0.3786715269088745,4.616506099700928,3.2037549781788472,0.5646258592605591,0.942176878452301,0.9608843326568604,5.896193981170654,1.2514215321280062,1.380227549932897
63,1.030413031578064,17.12662124633789,1,0.37558603286743164,4.613715648651123,3.2025321550257755,0.5629251599311829,0.942176878452301,0.9574829936027527,5.893417835235596,0.8944175629876554,1.022610385902226
64,1.0294638872146606,17.255828857421875,1,0.37260401248931885,4.611166000366211,3.2013317690513285,0.5629251599311829,0.9404761791229248,0.9574829936027527,5.890538215637207,0.8780637299641967,1.003628727979958
65,1.0285812616348267,17.38216781616211,1,0.36982354521751404,4.609189987182617,3.200315096656118,0.557823121547699,0.9404761791229248,0.9574829936027527,5.8885369300842285,0.8551215468905866,0.979597503785044
66,1.0277565717697144,17.505775451660156,1,0.36732718348503113,4.608412742614746,3.1995922532166623,0.5544217824935913,0.9387755393981934,0.9574829936027527,5.888055324554443,0.858058501034975,1.146185512188822
67,1.0269798040390015,17.626766204833984,1,0.365180104970932,4.609143257141113,3.19918562972356,0.5510203838348389,0.9370748400688171,0.9574829936027527,5.889172554016113,1.252609082031995,1.3815616476349533
68,1.0262430906295776,17.745254516601562,1,0.36342859268188477,4.610942840576172,3.1990245016092045,0.5476190447807312,0.9370748400688171,0.9574829936027527,5.8913774490356445,0.8913809396326542,1.0197824416682124
69,1.0255409479141235,17.861337661743164,1,0.3621000051498413,4.61312198638916,3.1989772188882117,0.5442177057266235,0.9353741407394409,0.9574829936027527,5.893789291381836,0.8838749779388309,1.0110783013515174
70,1.0248682498931885,17.975112915039062,1,0.3612029552459717,4.614696025848389,3.1989044539369718,0.545918345451355,0.9353741407394409,0.9574829936027527,5.895495414733887,0.8801827901042998,1.0075415619648993
71,1.0242174863815308,18.086668014526367,1,0.360727995634079,4.6150360107421875,3.1987158351965,0.545918345451355,0.9336734414100647,0.9574829936027527,5.895918369293213,0.883021155372262,1.0106979440897703
72,1.023581862449646,18.196083068847656,1,0.3606491684913635,4.6139726638793945,3.1984028811513516,0.5476190447807312,0.9336734414100647,0.9574829936027527,5.895023345947266,0.8904954977333546,1.0197371519170702
73,1.0229581594467163,18.303436279296875,1,0.3609258234500885,4.6119279861450195,3.198031543507199,0.5476190447807312,0.9336734414100647,0.9574829936027527,5.893278121948242,0.8969841692596674,1.0247802059166133
74,1.0223475694656372,18.40880584716797,1,0.36150553822517395,4.609775066375732,3.1977035559930957,0.545918345451355,0.9336734414100647,0.9574829936027527,5.891403675079346,0.8757177521474659,1.0009303418919444
75,1.021752953529358,18.512266159057617,1,0.36232706904411316,4.608323097229004,3.1975093724462775,0.545918345451355,0.9336734414100647,0.9574829936027527,5.890071868896484,0.860029383096844,1.3062748680822551
76,1.0211751461029053,18.613895416259766,1,0.3633238673210144,4.60805082321167,3.19749138474472,0.5493197441101074,0.9336734414100647,0.9574829936027527,5.889655113220215,0.8631729241460562,1.2485383581370115
77,1.020613431930542,18.713775634765625,1,0.36442720890045166,4.609047889709473,3.1976358320070655,0.5493197441101074,0.9336734414100647,0.9574829936027527,5.890156269073486,1.160865698941052,1.2904935400001705
78,1.0200700759887695,18.811986923217773,1,0.3655696213245392,4.610945224761963,3.197879663131527,0.5493197441101074,0.9353741407394409,0.9574829936027527,5.891244411468506,0.8926465380936861,1.020678742788732
79,1.0195493698120117,18.908613204956055,1,0.3666881024837494,4.613041877746582,3.198133495349414,0.5493197441101074,0.9370748400688171,0.9574829936027527,5.892394065856934,0.8851118963211775,1.0125811360776424
80,1.019052505493164,19.003734588623047,1,0.36772653460502625,4.614606857299805,3.1983098230284774,0.5493197441101074,0.9387755393981934,0.9574829936027527,5.893077850341797,0.8866229429841042,1.0142076923511922
81,1.0185755491256714,19.097427368164062,1,0.36863771080970764,4.61509370803833,3.1983521930604364,0.5476190447807312,0.9387755393981934,0.9591836929321289,5.8929619789123535,0.8851131871342659,1.0141710229218006
82,1.0181143283843994,19.18975830078125,1,0.3693842887878418,4.61453104019165,3.1982501656433544,0.5476190447807312,0.9387755393981934,0.9591836929321289,5.892012596130371,0.8928082371130586,1.0225569568574429
83,1.0176663398742676,19.280794143676758,1,0.36994004249572754,4.613276481628418,3.198037395131929,0.545918345451355,0.9387755393981934,0.9591836929321289,5.890480995178223,1.2365466966293752,1.3584011178463697
84,1.0172317028045654,19.37059211730957,1,0.37029018998146057,4.611876487731934,3.1977732050072265,0.545918345451355,0.9404761791229248,0.9591836929321289,5.888784885406494,0.8365797139704227,1.3892056187614799
85,1.0168089866638184,19.45920753479004,1,0.3704312741756439,4.610825061798096,3.1975200881721664,0.545918345451355,0.9404761791229248,0.9591836929321289,5.887351036071777,0.8759355093352497,1.0026383260264993
86,1.016396164894104,19.546688079833984,1,0.3703705668449402,4.610393524169922,3.1973201245074145,0.545918345451355,0.9404761791229248,0.9591836929321289,5.886460781097412,0.8923229821957648,1.0207724631763995
87,1.0159904956817627,19.63307762145996,1,0.37012454867362976,4.6106414794921875,3.1971829838248653,0.545918345451355,0.9404761791229248,0.9591836929321289,5.886168479919434,0.8916898667812347,1.019137638155371
88,1.0155913829803467,19.71841812133789,1,0.3697177469730377,4.611320972442627,3.197085721204457,0.5442177057266235,0.9404761791229248,0.9591836929321289,5.8863019943237305,0.8953968430869281,1.0257554268464446
89,1.0152000188827515,19.802749633789062,1,0.3691801428794861,4.612151622772217,3.1969854658264167,0.5442177057266235,0.9387755393981934,0.9591836929321289,5.8865556716918945,1.2228367310017347,1.3515040902420878
90,1.0148173570632935,19.8861083984375,1,0.36854562163352966,4.612767696380615,3.1968397354924005,0.5442177057266235,0.9387755393981934,0.9591836929321289,5.886619567871094,0.9483424662612379,1.0780125171877444
91,1.0144437551498413,19.968534469604492,1,0.3678496181964874,4.613007545471191,3.1966248317199257,0.5442177057266235,0.9387755393981934,0.9591836929321289,5.886306285858154,0.8880639900453389,1.0165437711402774
92,1.0140794515609741,20.050060272216797,1,0.36712726950645447,4.612879276275635,3.1963459717989355,0.5442177057266235,0.9387755393981934,0.9591836929321289,5.885614395141602,0.8810598733834922,1.0082601462490857
93,1.0137240886688232,20.130722045898438,1,0.36641186475753784,4.61250114440918,3.196032643150648,0.5442177057266235,0.9387755393981934,0.9574829936027527,5.88469934463501,0.8675302853807807,1.3448756099678576
94,1.0133781433105469,20.210559844970703,1,0.36573371291160583,4.612022399902344,3.1957244631341766,0.5442177057266235,0.9387755393981934,0.9574829936027527,5.883783340454102,1.2752889567054808,1.4043804528191686
95,1.0130406618118286,20.289600372314453,1,0.36511892080307007,4.61154842376709,3.195453135213537,0.5442177057266235,0.9387755393981934,0.9574829936027527,5.88303804397583,0.8870443990454078,1.0165532510727644
96,1.0127112865447998,20.367876052856445,1,0.3645886182785034,4.611152648925781,3.1952322253487946,0.5425170063972473,0.9370748400688171,0.9557822942733765,5.882528781890869,0.8876689127646387,1.0157857369631529
97,1.0123894214630127,20.44541358947754,1,0.3641583323478699,4.610864639282227,3.1950562047172135,0.5425170063972473,0.9370748400688171,0.9557822942733765,5.8822021484375,0.8813095609657466,1.009756261948496
98,1.0120741128921509,20.52223777770996,1,0.36383727192878723,4.610676288604736,3.194907471026844,0.5408163070678711,0.9353741407394409,0.9557822942733765,5.881938934326172,0.8764352947473526,1.0016918848268688
99,1.0117650032043457,20.59836769104004,1,0.3636285364627838,4.610574722290039,3.194771084321223,0.5408163070678711,0.9336734414100647,0.9557822942733765,5.881643295288086,0.8691768301650882,0.9943835302256048
100,1.011461615562439,20.673828125,1,0.36352890729904175,4.610564231872559,3.1946427940717435,0.5408163070678711,0.9336734414100647,0.9557822942733765,5.881292343139648,0.8851090557873249,1.0125102368183434
101,1.011163592338562,20.748638153076172,1,0.363529771566391,4.61065149307251,3.194530513619846,0.5408163070678711,0.9336734414100647,0.9557822942733765,5.880944728851318,0.8799070329405367,1.0060517662204802
102,1.0108710527420044,20.82282257080078,1,0.3636177182197571,4.610831260681152,3.1944484462471556,0.5408163070678711,0.9336734414100647,0.9574829936027527,5.880702018737793,1.153143789153546,1.278081042226404
103,1.0105832815170288,20.896398544311523,1,0.3637760281562805,4.6111063957214355,3.1944061296743573,0.5408163070678711,0.9336734414100647,0.9574829936027527,5.88063907623291,1.1339174322783947,1.2608286272734404
104,1.010300636291504,20.969392776489258,1,0.36398571729660034,4.611452579498291,3.19440074020604,0.5408163070678711,0.9336734414100647,0.9574829936027527,5.880753517150879,1.208597178105265,1.33661751402542
105,1.010023593902588,21.041826248168945,1,0.3642268478870392,4.611807346343994,3.194416528261652,0.5408163070678711,0.9336734414100647,0.9574829936027527,5.8809614181518555,0.8862004172988236,1.0136392870917916
106,1.0097514390945435,21.11371612548828,1,0.3644798994064331,4.612085342407227,3.1944296024509753,0.5391156673431396,0.9336734414100647,0.9574829936027527,5.881124973297119,0.8801211207173765,1.0106879738159478
107,1.0094845294952393,21.185083389282227,1,0.3647265136241913,4.612213134765625,3.1944190626766487,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.88112735748291,0.8836428886279464,1.0107129625976086
108,1.0092226266860962,21.255945205688477,1,0.36495068669319153,4.612160682678223,3.194373962329888,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.880914211273193,0.884287394117564,1.0114183872938156
109,1.0089656114578247,21.326318740844727,1,0.3651391267776489,4.611965656280518,3.1942985967994493,0.5391156673431396,0.9370748400688171,0.9574829936027527,5.880527019500732,0.8924078913405538,1.0201472281478345
110,1.008712887763977,21.39621925354004,1,0.3652817904949188,4.611729145050049,3.194208907796018,0.5391156673431396,0.9370748400688171,0.9574829936027527,5.880081653594971,1.1848413832485676,1.3077840441837907
111,1.0084646940231323,21.465662002563477,1,0.3653721511363983,4.611563205718994,3.194122788348412,0.5374149680137634,0.9370748400688171,0.9574829936027527,5.879702568054199,1.312849319074303,1.439567276276648
112,1.0082205533981323,21.5346622467041,1,0.3654070496559143,4.611555099487305,3.1940535451211547,0.5374149680137634,0.9370748400688171,0.9574829936027527,5.879481315612793,0.8819565251469612,1.0106775839813054
113,1.0079799890518188,21.603229522705078,1,0.3653866946697235,4.6117119789123535,3.1940022051094243,0.5374149680137634,0.9353741407394409,0.9574829936027527,5.879424571990967,0.882881386205554,1.012552397325635
114,1.007743000984192,21.671377182006836,1,0.36531415581703186,4.611964702606201,3.1939580716474714,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.879457473754883,0.88974927412346,1.0235098479315639
115,1.0075092315673828,21.739116668701172,1,0.3651951551437378,4.6121954917907715,3.1939041870790854,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.879464149475098,0.8860563482157886,1.013011772185564
116,1.0072790384292603,21.80645751953125,1,0.36503759026527405,4.612301349639893,3.193825721172351,0.5408163070678711,0.9353741407394409,0.9574829936027527,5.879338264465332,1.3251878367736936,1.4519717236980796
117,1.0070521831512451,21.873411178588867,1,0.3648507297039032,4.612231254577637,3.1937172550481012,0.5408163070678711,0.9353741407394409,0.9574829936027527,5.879034996032715,0.870339528657496,0.9955246197059751
118,1.0068285465240479,21.939985275268555,1,0.3646450638771057,4.612011909484863,3.19358425246448,0.5408163070678711,0.9353741407394409,0.9574829936027527,5.878580093383789,0.8753102947957814,1.002861744724214
119,1.0066077709197998,22.006189346313477,1,0.3644312024116516,4.611728191375732,3.1934422330516887,0.5408163070678711,0.9353741407394409,0.9574829936027527,5.87806510925293,0.8991232099942863,1.0285489927046
120,1.006389856338501,22.072036743164062,1,0.3642194867134094,4.611480236053467,3.193308663249278,0.5408163070678711,0.9353741407394409,0.9574829936027527,5.8775954246521,1.2765038162469864,1.4042180539108813
121,1.0061753988265991,22.13753318786621,1,0.3640193045139313,4.611335754394531,3.193196683475103,0.5408163070678711,0.9353741407394409,0.9574829936027527,5.877248287200928,1.279953544959426,1.4082003091461957
122,1.0059635639190674,22.20269012451172,1,0.3638385534286499,4.611303329467773,3.1931090737530075,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.877035140991211,0.8952424852177501,1.0240623629651964
123,1.0057544708251953,22.267513275146484,1,0.3636831045150757,4.611364841461182,3.193040296175186,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.876915454864502,0.8934013121761382,1.021144910249859
124,1.0055480003356934,22.332008361816406,1,0.36355695128440857,4.611440181732178,3.192979032909069,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.876814842224121,0.8821283238939941,1.0097081628628075
125,1.0053437948226929,22.39618492126465,1,0.3634617030620575,4.611462593078613,3.192915228884953,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.876667499542236,0.8802776299417019,1.007426043972373
126,1.005142092704773,22.46004867553711,1,0.36339715123176575,4.6114115715026855,3.1928446261949035,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.876446723937988,0.8925270987674594,1.0201433380134404
127,1.0049426555633545,22.52360725402832,1,0.36336106061935425,4.611301422119141,3.1927700203268956,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.876173973083496,0.8921550130471587,1.021385767031461
128,1.0047452449798584,22.586864471435547,1,0.36334988474845886,4.611169338226318,3.1926975764369003,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.875891208648682,1.1809436581097543,1.30794578185305
129,1.0045498609542847,22.649829864501953,1,0.3633587062358856,4.611057281494141,3.1926335751779105,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.875643253326416,0.8839410971850157,1.3577139740809798
130,1.0043567419052124,22.712509155273438,1,0.36338210105895996,4.610992431640625,3.192579720853836,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.8754448890686035,1.1888226768933237,1.3152270470745862
131,1.0041652917861938,22.77490997314453,1,0.36341410875320435,4.610973834991455,3.1925333151260875,0.5391156673431396,0.9353741407394409,0.9574829936027527,5.875284671783447,0.8915945482440293,1.0193779463879764
132,1.0039759874343872,22.837039947509766,1,0.3634489178657532,4.610990047454834,3.1924892712107145,0.5374149680137634,0.9353741407394409,0.9574829936027527,5.875134468078613,1.0679801870137453,1.1948775728233159
133,1.0037884712219238,22.898902893066406,1,0.36348098516464233,4.611012935638428,3.192442394244301,0.5374149680137634,0.9353741407394409,0.9574829936027527,5.874966621398926,0.8851369759067893,1.0142772612161934
134,1.0036029815673828,22.960506439208984,1,0.3635055124759674,4.611033916473389,3.192390501960393,0.5374149680137634,0.9353741407394409,0.9574829936027527,5.874769687652588,0.8840018869377673,1.0105737051926553
135,1.003419280052185,23.02185821533203,1,0.36351868510246277,4.611039161682129,3.1923350338163092,0.5374149680137634,0.9353741407394409,0.9574829936027527,5.874557018280029,0.8865882437676191,1.0130735831335187
136,1.0032376050949097,23.082962036132812,1,0.36351755261421204,4.61101770401001,3.1922790968787056,0.5374149680137634,0.9353741407394409,0.9574829936027527,5.874350070953369,1.1968921041116118,1.3180293622426689
137,1.0030580759048462,23.143823623657227,1,0.3635006546974182,4.610976219177246,3.1922245663165705,0.5357142686843872,0.9353741407394409,0.9574829936027527,5.874162673950195,1.3107609571889043,1.4387270831502974
138,1.002880573272705,23.20444679260254,1,0.3634675443172455,4.610928535461426,3.192172025868107,0.5357142686843872,0.9353741407394409,0.9574829936027527,5.873997688293457,0.8865224039182067,1.0136063969694078
139,1.0027053356170654,23.26483726501465,1,0.36341890692710876,4.610886096954346,3.1921196240393037,0.5340136289596558,0.9353741407394409,0.9574829936027527,5.873843193054199,0.8822554121725261,1.0093543957918882
