iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.0019999742507935,23.404138565063477,0.3629261553287506,4.5990142822265625,3.187825182203213,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806549549102783,1.3245730800554156,1.5175430639646947
144,1.0018386840820312,23.46294403076172,0.3628615140914917,4.599027633666992,3.1877839122145426,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806497097015381,1.3012430150993168,1.4926875592209399
145,1.0016789436340332,23.521541595458984,0.3627909719944,4.599036693572998,3.187743274810698,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806451797485352,1.2830679002217948,1.4741725069470704
146,1.0015209913253784,23.579933166503906,0.3627173900604248,4.599042892456055,3.1877040393327203,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.80641508102417,1.291166554670781,1.4883412718772888
147,1.0013645887374878,23.63812255859375,0.36264359951019287,4.59905481338501,3.187667100385042,0.5208510756492615,0.9276595711708069,0.9548935890197754,5.80639123916626,1.3172288928180933,1.5076509579084814
148,1.0012098550796509,23.69611167907715,0.36257222294807434,4.599071025848389,3.187631854138586,0.5208510756492615,0.9276595711708069,0.9548935890197754,5.80637264251709,1.2825394021347165,1.4727445971220732
149,1.0010566711425781,23.75390625,0.3625054955482483,4.599087238311768,3.1875975456251067,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.80635404586792,1.2948938920162618,1.4852052591741085
150,1.000905156135559,23.81150245666504,0.36244523525238037,4.599102973937988,3.187564383789716,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.80633544921875,1.3009831230156124,1.4976487020030618
151,1.0007550716400146,23.86890983581543,0.36239272356033325,4.5991129875183105,3.1875321705883226,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806314945220947,1.3208674951456487,1.511182286310941
152,1.0006065368652344,23.926128387451172,0.3623485863208771,4.599125862121582,3.18750253752084,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806303024291992,1.2802199870347977,1.4707291470840573
153,1.0004595518112183,23.9831600189209,0.36231285333633423,4.599140644073486,3.1874751746153973,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806297302246094,1.2818630118854344,1.4721361421979964
154,1.0003139972686768,24.040008544921875,0.3622850775718689,4.5991644859313965,3.187450481657321,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806300163269043,1.2955446019768715,1.492470198776573
155,1.0001696348190308,24.0966739654541,0.3622642755508423,4.599193096160889,3.1874273004666374,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806305885314941,1.323435015976429,1.5137477801181376
156,1.000027060508728,24.153160095214844,0.3622492551803589,4.599223613739014,3.187404494786409,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.8063063621521,1.2994895912706852,1.4965001861564815
157,0.9998857378959656,24.209468841552734,0.36223843693733215,4.599255084991455,3.1873818745921034,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806303024291992,1.3207741873338819,1.5109823131933808
158,0.9997459650039673,24.265602111816406,0.3622303605079651,4.599278450012207,3.1873585988324624,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806291103363037,1.297049152199179,1.4942068490199745
159,0.9996073246002197,24.321563720703125,0.36222341656684875,4.599298000335693,3.187335537323798,0.5191489458084106,0.9276595711708069,0.9548935890197754,5.806277751922607,1.3211070839315653,1.5115560507401824
160,0.9994699954986572,24.377355575561523,0.36221614480018616,4.599316596984863,3.1873130211596243,0.5199999809265137,0.9276595711708069,0.9548935890197754,5.806268215179443,1.2807013960555196,1.4710443010553718
161,0.9993339776992798,24.432979583740234,0.36220717430114746,4.599342346191406,3.1872919933929214,0.5191489458084106,0.9276595711708069,0.9548935890197754,5.806267261505127,1.283002442214638,1.473321108147502
162,0.9991993308067322,24.488435745239258,0.3621954023838043,4.5993781089782715,3.1872718326915264,0.5199999809265137,0.9276595711708069,0.9540425539016724,5.806272506713867,1.2986882687546313,1.4972087079659104
163,0.9990659952163696,24.543729782104492,0.36218011379241943,4.599427700042725,3.1872519588879955,0.5199999809265137,0.9276595711708069,0.9540425539016724,5.806282043457031,1.3238029088824987,1.5140314847230911
164,0.9989337921142578,24.598859786987305,0.36216074228286743,4.599480628967285,3.187232134938865,0.5199999809265137,0.9276595711708069,0.9540425539016724,5.806292533874512,1.299467931035906,1.4962751171551645
165,0.9988027811050415,24.653831481933594,0.3621372878551483,4.599534511566162,3.1872119371952405,0.5199999809265137,0.9276595711708069,0.9540425539016724,5.80630350112915,1.3245367789641023,1.514854640699923
166,0.9986732602119446,24.708641052246094,0.36210983991622925,4.59958553314209,3.187191338571754,0.5199999809265137,0.9276595711708069,0.9540425539016724,5.806314945220947,1.288734557107091,1.4859814341180027
167,0.9985449910163879,24.76329803466797,0.362078994512558,4.599638938903809,3.187171539280987,0.5199999809265137,0.9276595711708069,0.9540425539016724,5.806332588195801,1.3207979621365666,1.5111505910754204
168,0.9984177350997925,24.817798614501953,0.36204540729522705,4.599699020385742,3.1871527225570073,0.5191489458084106,0.9276595711708069,0.9540425539016724,5.806358337402344,1.2820500377565622,1.4724788377061486
169,0.9982918500900269,24.87214469909668,0.3620099425315857,4.599767684936523,3.187135063079989,0.5191489458084106,0.9276595711708069,0.9540425539016724,5.806391716003418,1.2894811946898699,1.4796855119057
170,0.9981669187545776,24.926342010498047,0.36197349429130554,4.599842548370361,3.1871185303928824,0.5191489458084106,0.9276595711708069,0.9540425539016724,5.806432247161865,1.2993973796255887,1.495981807820499
171,0.9980431199073792,24.980388641357422,0.3619369566440582,4.599921226501465,3.187102526084083,0.5191489458084106,0.9276595711708069,0.9540425539016724,5.806476593017578,1.321070056874305,1.5111073576845229
172,0.9979206323623657,25.034286499023438,0.361901193857193,4.600002288818359,3.1870868434042467,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.806520938873291,1.294557009357959,1.4912325511686504
173,0.9977991580963135,25.088037490844727,0.3618670105934143,4.600081920623779,3.1870711722069687,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.8065643310546875,1.322168500162661,1.5144609129056334
174,0.9976790547370911,25.141645431518555,0.3618350028991699,4.600160598754883,3.1870560712025884,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.806609630584717,1.280891110189259,1.4712785063311458
175,0.9975599050521851,25.195110321044922,0.3618055284023285,4.600238800048828,3.187041469283183,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.806654930114746,1.281350886914879,1.4713789499364793
176,0.9974417686462402,25.248430252075195,0.3617789149284363,4.600318431854248,3.187027730477327,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.806704044342041,1.2975404202006757,1.4941464881412685
177,0.9973246455192566,25.301612854003906,0.3617551624774933,4.600395202636719,3.1870146240197528,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.806754112243652,1.3216738319024444,1.512018979061395
178,0.9972087740898132,25.354658126831055,0.36173415184020996,4.600467681884766,3.1870017826069295,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.806802749633789,1.2992904800921679,1.4962122770957649
179,0.9970938563346863,25.407562255859375,0.3617155849933624,4.600536346435547,3.1869885913951452,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.8068461418151855,1.3207636652514338,1.511175534222275
180,0.996979832649231,25.4603328704834,0.36169901490211487,4.60059928894043,3.1869752006404766,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.806886672973633,1.2922792099416256,1.4893324277363718
181,0.9968670010566711,25.512968063354492,0.36168405413627625,4.600654602050781,3.186961471744131,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.80692195892334,1.320935783907771,1.5111470939591527
182,0.9967550039291382,25.565471649169922,0.3616701066493988,4.600704193115234,3.1869474588815616,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.806954383850098,1.283521105069667,1.4738078922964633
183,0.9966440200805664,25.617843627929688,0.36165666580200195,4.600752830505371,3.1869338062222683,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.806986331939697,1.2845355970785022,1.4750482020899653
184,0.9965340495109558,25.67008399963379,0.3616432547569275,4.600798606872559,3.1869201622535788,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.807017803192139,1.3202728517353535,1.5174618368037045
185,0.9964249134063721,25.722196578979492,0.3616293966770172,4.600840091705322,3.1869059594382687,0.5191489458084106,0.9276595711708069,0.9531915187835693,5.807044506072998,1.3277958203107119,1.518185529857874
186,0.99631667137146,25.774181365966797,0.36161476373672485,4.600876808166504,3.186891246013607,0.5182978510856628,0.9276595711708069,0.9531915187835693,5.807068824768066,1.2811672589741647,1.4710538289509714
187,0.996209442615509,25.826040267944336,0.36159905791282654,4.600909233093262,3.186876135413427,0.5182978510856628,0.9276595711708069,0.9531915187835693,5.807089805603027,1.2892398918047547,1.4793583108112216
188,0.996103048324585,25.87777328491211,0.3615821599960327,4.60093879699707,3.1868605487869863,0.5182978510856628,0.9276595711708069,0.9531915187835693,5.807106971740723,1.3020905209705234,1.4984967880882323
189,0.995997428894043,25.92938232421875,0.36156409978866577,4.600969314575195,3.1868453513646204,0.5182978510856628,0.9276595711708069,0.9531915187835693,5.807126998901367,1.3220414579845965,1.5126686790026724
190,0.9958927631378174,25.980867385864258,0.3615448772907257,4.600998401641846,3.186830436959554,0.5182978510856628,0.9276595711708069,0.9531915187835693,5.807147979736328,1.281478560063988,1.4718613252043724
191,0.9957892298698425,26.032228469848633,0.3615247309207916,4.601029872894287,3.186816104768625,0.5182978510856628,0.9276595711708069,0.9531915187835693,5.8071722984313965,1.2824340532533824,1.4727810160256922
192,0.9956861734390259,26.08346939086914,0.3615038990974426,4.60106086730957,3.186802264094841,0.5174468159675598,0.9276595711708069,0.9531915187835693,5.807199001312256,1.299108142964542,1.4957931130193174
193,0.9955839514732361,26.13459014892578,0.3614826798439026,4.601088523864746,3.1867880413534753,0.5174468159675598,0.9276595711708069,0.9531915187835693,5.807222843170166,1.3199146878905594,1.5101765217259526
194,0.9954825043678284,26.185588836669922,0.3614613711833954,4.601113796234131,3.1867740152010344,0.516595721244812,0.9276595711708069,0.9531915187835693,5.807247161865234,1.287295067217201,1.4777535391040146
195,0.9953818917274475,26.236469268798828,0.3614402413368225,4.601139545440674,3.1867602668334976,0.516595721244812,0.9276595711708069,0.9531915187835693,5.807271957397461,1.2874707859009504,1.477861741092056
196,0.9952820539474487,26.2872314453125,0.3614196181297302,4.6011643409729,3.186747028056448,0.516595721244812,0.9276595711708069,0.9531915187835693,5.80729866027832,1.2818371527828276,1.4722457048483193
197,0.9951831102371216,26.33787727355957,0.36139976978302,4.601193428039551,3.1867346409026647,0.515744686126709,0.9276595711708069,0.9531915187835693,5.807330131530762,1.2834991640411317,1.4736351263709366
198,0.9950850009918213,26.388404846191406,0.36138075590133667,4.601222515106201,3.1867229542304205,0.515744686126709,0.9276595711708069,0.9531915187835693,5.8073649406433105,1.299271184951067,1.495712070260197
199,0.994987428188324,26.438817977905273,0.3613628149032593,4.601251602172852,3.186711580932634,0.5148935914039612,0.9276595711708069,0.9531915187835693,5.807400226593018,1.321533934213221,1.5117799411527812
200,0.9948906898498535,26.489112854003906,0.36134594678878784,4.601279258728027,3.186700516145047,0.5148935914039612,0.9276595711708069,0.9531915187835693,5.807435989379883,1.2898360891267657,1.4869580171070993
201,0.9947947859764099,26.53929328918457,0.3613300323486328,4.601308345794678,3.1866898948018716,0.5148935914039612,0.9276595711708069,0.9531915187835693,5.807473182678223,1.324162719771266,1.5143909249454737
202,0.9946992993354797,26.58936309814453,0.3613150417804718,4.601337432861328,3.186679509515549,0.5148935914039612,0.9276595711708069,0.9531915187835693,5.807511329650879,1.281824394594878,1.472224363591522
203,0.994604766368866,26.63931655883789,0.3613007962703705,4.601369380950928,3.18666976032112,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.807552337646484,1.2846734980121255,1.4748467369936407
204,0.9945108890533447,26.689157485961914,0.3612871766090393,4.601400375366211,3.1866600629467166,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.80759334564209,1.300781528931111,1.497494692914188
205,0.9944177865982056,26.738887786865234,0.3612739145755768,4.601435661315918,3.186651081069632,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.807638645172119,1.324279414024204,1.5143853100016713
206,0.9943253993988037,26.788503646850586,0.36126086115837097,4.601470947265625,3.18664243322818,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.807685375213623,1.2939428458921611,1.4902971959672868
207,0.9942336082458496,26.8380126953125,0.36124786734580994,4.601506233215332,3.1866336944247506,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.8077311515808105,1.3218385931104422,1.5123026669025421
208,0.994142472743988,26.887409210205078,0.36123475432395935,4.601542949676514,3.186625239549414,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.807778835296631,1.2820850410498679,1.4782821699045599
209,0.9940521121025085,26.936695098876953,0.36122140288352966,4.601579189300537,3.1866169216624876,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.807827472686768,1.2830914142541587,1.4732670891098678
210,0.9939621090888977,26.985872268676758,0.3612077534198761,4.601616859436035,3.1866089004799796,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.807877063751221,1.2984787719324231,1.4950990192592144
211,0.9938730597496033,27.034940719604492,0.36119380593299866,4.601654529571533,3.186600891237745,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.807928085327148,1.3218813850544393,1.5123440329916775
212,0.9937847256660461,27.083904266357422,0.36117953062057495,4.601693153381348,3.1865930495304737,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.807979106903076,1.2962511857040226,1.49312409106642
213,0.9936967492103577,27.13275718688965,0.36116501688957214,4.6017303466796875,3.1865852820935943,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.80803108215332,1.3210583999752998,1.5109166339971125
214,0.9936096668243408,27.181503295898438,0.361150324344635,4.601767539978027,3.186577691630732,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.808083534240723,1.2900771172717214,1.4873052220791578
215,0.9935230016708374,27.230144500732422,0.3611355125904083,4.601804733276367,3.1865703510832937,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.808137893676758,1.3216387568973005,1.5118348146788776
216,0.9934371709823608,27.27867889404297,0.36112073063850403,4.601839065551758,3.1865629268379356,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.808191299438477,1.2833359809592366,1.475888964254409
217,0.993351936340332,27.32710838317871,0.36110609769821167,4.601874828338623,3.186555749705916,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.808246612548828,1.2823983831331134,1.472606083843857
218,0.9932672381401062,27.37543296813965,0.3610917031764984,4.601909160614014,3.1865486768066,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.80830192565918,1.299863019026816,1.4964603083208203
219,0.9931831955909729,27.42365264892578,0.36107760667800903,4.601942539215088,3.1865417726467045,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.808358192443848,1.3225092310458422,1.5132125448435545
220,0.9930998086929321,27.471769332885742,0.3610639274120331,4.601974964141846,3.186534826135451,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.808413028717041,1.297080943826586,1.4936961187049747
221,0.9930169582366943,27.51978302001953,0.36105069518089294,4.602005481719971,3.186528093832651,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.808468818664551,1.3203001050278544,1.5105500076897442
222,0.9929347038269043,27.56769371032715,0.3610379099845886,4.6020379066467285,3.1865215163452385,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.808525562286377,1.2902758410200477,1.4877435802482069
223,0.9928531646728516,27.61550521850586,0.36102551221847534,4.602071762084961,3.1865149290896273,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.808581352233887,1.3271857891231775,1.527688865084201
224,0.9927720427513123,27.663211822509766,0.36101362109184265,4.602104663848877,3.1865084888089066,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.808638095855713,1.280513010919094,1.4729363140650094
225,0.9926917552947998,27.710817337036133,0.36100202798843384,4.602138042449951,3.1865022419456572,0.5131914615631104,0.9276595711708069,0.9531915187835693,5.808694839477539,1.2825421928428113,1.4726809179410338
226,0.9926119446754456,27.75832176208496,0.3609907925128937,4.602168560028076,3.186495888456836,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.808751106262207,1.298818050418049,1.4956484134308994
227,0.9925326704978943,27.805728912353516,0.360979825258255,4.602199077606201,3.186489672172122,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.808807373046875,1.329850115813315,1.5202279407531023
228,0.9924540519714355,27.8530330657959,0.36096903681755066,4.602232933044434,3.1864835117596284,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.808864116668701,1.2811172921210527,1.47141336183995
229,0.9923760294914246,27.90024185180664,0.3609583079814911,4.602266311645508,3.1864774346026854,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.808920860290527,1.2833681181073189,1.4739841134287417
230,0.9922986030578613,27.947351455688477,0.3609476685523987,4.602298736572266,3.186471371318622,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.808977127075195,1.299293021671474,1.4961622478440404
231,0.9922216534614563,27.994359970092773,0.3609370291233063,4.60233211517334,3.1864654173516422,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.8090338706970215,1.3213267507962883,1.5115000498481095
232,0.9921451210975647,28.041275024414062,0.36092641949653625,4.602362155914307,3.186459210991647,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809088706970215,1.2818843279965222,1.4720362396910787
233,0.9920694231987,28.088088989257812,0.3609157204627991,4.602391242980957,3.1864529612811285,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.80914306640625,1.2851418443024158,1.4755094991996884
234,0.9919940829277039,28.134811401367188,0.3609050214290619,4.602420330047607,3.186446709240055,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809197425842285,1.2907382678240538,1.4879761505872011
235,0.9919195175170898,28.181434631347656,0.3608943223953247,4.602449893951416,3.1864405283919544,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.809251308441162,1.322272073943168,1.5124653480015695
236,0.9918453097343445,28.227962493896484,0.3608836233615875,4.602479457855225,3.1864344080821674,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.809304714202881,1.2822204576805234,1.4727881937287748
237,0.9917716979980469,28.274396896362305,0.3608730137348175,4.602508544921875,3.1864281981933136,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.8093581199646,1.2836366090923548,1.4738279869779944
238,0.9916985034942627,28.32073402404785,0.36086246371269226,4.602537631988525,3.1864221506818757,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809412002563477,1.2975862100720406,1.4943788573145866
239,0.9916260838508606,28.366979598999023,0.36085206270217896,4.602566242218018,3.1864156701232904,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809463024139404,1.32991400687024,1.5232124449685216
240,0.9915539026260376,28.413131713867188,0.3608417809009552,4.602593898773193,3.186409327849322,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809514045715332,1.2994760568253696,1.4898912659846246
241,0.9914824366569519,28.45918846130371,0.36083173751831055,4.6026225090026855,3.1864030236293366,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809564113616943,1.290595905855298,1.4879614948295057
242,0.9914114475250244,28.50515365600586,0.36082181334495544,4.6026530265808105,3.1863970649457873,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809616565704346,1.3218820998445153,1.512320303823799
243,0.9913408756256104,28.551027297973633,0.36081215739250183,4.602681636810303,3.1863906928406576,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809666156768799,1.2854677708819509,1.4770860886201262
244,0.991270899772644,28.59680938720703,0.36080268025398254,4.602713584899902,3.1863845852603694,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809715747833252,1.3034372148104012,1.4937970330938697
245,0.9912012815475464,28.642498016357422,0.36079341173171997,4.602746486663818,3.186378443409101,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.809765338897705,1.296589960809797,1.494217451196164
246,0.9911325573921204,28.688095092773438,0.3607843220233917,4.60277795791626,3.186371948626644,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.809812068939209,1.3221606821753085,1.5129209193401039
247,0.99106365442276,28.733604431152344,0.3607753813266754,4.602809429168701,3.18636561937372,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.809859752655029,1.280966317281127,1.4719447242096066
248,0.9909957051277161,28.779022216796875,0.36076655983924866,4.602843761444092,3.1863595434777907,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.809908390045166,1.2814263072796166,1.4718639189377427
249,0.9909281730651855,28.824350357055664,0.36075788736343384,4.60287618637085,3.1863534162036213,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.809957027435303,1.298707573208958,1.4955791742540896
250,0.9908609390258789,28.86958885192871,0.3607493042945862,4.602909088134766,3.186347204563018,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.81000280380249,1.3207730604335666,1.5108993011526763
251,0.9907941222190857,28.91473960876465,0.3607407808303833,4.602941989898682,3.1863411314123646,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.8100504875183105,1.2996114329434931,1.4966357462108135
252,0.9907278418540955,28.959800720214844,0.3607322573661804,4.602972984313965,3.1863346063145785,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.810095310211182,1.3210518811829388,1.5113650662824512
253,0.9906622171401978,29.004776000976562,0.3607238233089447,4.603005886077881,3.186328340052143,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.810140609741211,1.2913989420048892,1.4913950562477112
254,0.9905969500541687,29.04966163635254,0.360715389251709,4.603036880493164,3.1863220431954513,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.810185432434082,1.321986919734627,1.5123740178532898
255,0.9905319213867188,29.094459533691406,0.36070698499679565,4.6030683517456055,3.186315729772689,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.810230255126953,1.2833025520667434,1.4738058489747345
256,0.9904676079750061,29.139171600341797,0.3606986403465271,4.603103160858154,3.186309572602096,0.5123404264450073,0.9268085360527039,0.9531915187835693,5.810275554656982,1.281088758725673,1.471136364620179
257,0.9904037117958069,29.18379783630371,0.3606903851032257,4.603137493133545,3.186303341114105,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810319900512695,1.2996760979294777,1.496351552195847
258,0.990339994430542,29.22833824157715,0.3606821894645691,4.603170394897461,3.186296705327066,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810361385345459,1.3226419407874346,1.5128630776889622
259,0.9902768731117249,29.272794723510742,0.360674113035202,4.603204250335693,3.1862905017319116,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810405254364014,1.298206360079348,1.4951322488486767
260,0.9902142286300659,29.317163467407227,0.36066609621047974,4.603236198425293,3.1862840275787785,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810446739196777,1.3211766630411148,1.5109032578766346
261,0.9901520013809204,29.361448287963867,0.3606582283973694,4.603269100189209,3.1862777539095912,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810490131378174,1.2823181827552617,1.4726173668168485
262,0.9900900721549988,29.405649185180664,0.3606504797935486,4.60330057144165,3.1862715362182876,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810532569885254,1.281129655893892,1.4709254479967058
263,0.9900287389755249,29.449766159057617,0.3606428802013397,4.603332996368408,3.1862652595023127,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810574531555176,1.3034821129404008,1.500047957058996
264,0.9899675250053406,29.49380111694336,0.3606353998184204,4.603363513946533,3.186258982910501,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.8106160163879395,1.3244408210739493,1.5153323700651526
265,0.9899067282676697,29.537750244140625,0.36062806844711304,4.603394031524658,3.186252582744435,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.8106560707092285,1.2977703819051385,1.4946554307825863
266,0.9898465871810913,29.581619262695312,0.36062079668045044,4.603423595428467,3.1862462708519055,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810697078704834,1.3207798809744418,1.511053489986807
267,0.9897865653038025,29.625402450561523,0.36061370372772217,4.603453159332275,3.1862399737167384,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810737133026123,1.285616376902908,1.4783195299096406
268,0.9897271990776062,29.66910743713379,0.3606066405773163,4.603482246398926,3.186233694308352,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810777187347412,1.2811644319444895,1.4712267639115453
269,0.9896679520606995,29.71272850036621,0.36059969663619995,4.603510856628418,3.186227461370988,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810817241668701,1.2989002470858395,1.4955589231103659
270,0.9896091222763062,29.756269454956055,0.3605928122997284,4.603538990020752,3.1862212078690075,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810856819152832,1.3211744031868875,1.511987254023552
271,0.989550769329071,29.79973030090332,0.3605859577655792,4.603569030761719,3.1862153307735275,0.5131914615631104,0.9268085360527039,0.9531915187835693,5.810898780822754,1.298298711888492,1.4952863999642432
272,0.9894929528236389,29.843109130859375,0.3605791926383972,4.603594779968262,3.1862088924416736,0.5140425562858582,0.9268085360527039,0.9531915187835693,5.810935974121094,1.3207408292219043,1.5111339972354472
273,0.989435076713562,29.886409759521484,0.3605724275112152,4.603623390197754,3.1862027886561597,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.810976028442383,1.2903577419929206,1.4875861029140651
274,0.9893778562545776,29.929630279541016,0.36056575179100037,4.603650093078613,3.1861968258424898,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.811016082763672,1.3233834961429238,1.513654783833772
275,0.9893209338188171,29.9727725982666,0.36055904626846313,4.603675842285156,3.1861904545941946,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.81105375289917,1.2846505180932581,1.4752299659885466
276,0.9892643094062805,30.01583480834961,0.36055245995521545,4.603703498840332,3.186184517753139,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.811092853546143,1.281465402804315,1.4717854759655893
277,0.989207923412323,30.058818817138672,0.3605458736419678,4.603730201721191,3.1861784761488545,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.811132431030273,1.298791104927659,1.4961130199953914
278,0.9891520142555237,30.101726531982422,0.36053937673568726,4.603756427764893,3.186172582267097,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.811172008514404,1.3209998607635498,1.5110747567377985
279,0.9890965223312378,30.144554138183594,0.3605329394340515,4.603783130645752,3.186166638272807,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.8112101554870605,1.301403566263616,1.4982755561359227
280,0.9890410900115967,30.18730354309082,0.36052656173706055,4.603808879852295,3.1861606762060743,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.811249256134033,1.322125983890146,1.512510424014181
281,0.9889863729476929,30.229978561401367,0.36052027344703674,4.603835582733154,3.1861548152763794,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.811287879943848,1.2816459801979363,1.4719782401807606
282,0.9889317154884338,30.27257537841797,0.3605140447616577,4.603861331939697,3.186148845191602,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.811326026916504,1.2831194810569286,1.475069731939584
283,0.9888773560523987,30.31509780883789,0.36050790548324585,4.603885650634766,3.1861428707073567,0.5140425562858582,0.9276595711708069,0.9531915187835693,5.811363697052002,1.3015751102939248,1.4985866993665695
284,0.9888235926628113,30.357542037963867,0.36050188541412354,4.603912353515625,3.1861374056125342,0.5123404264450073,0.9276595711708069,0.9531915187835693,5.811404228210449,1.3351285932585597,1.5253166020847857
285,0.9887698888778687,30.399911880493164,0.360495924949646,4.603939056396484,3.1861317829050035,0.5123404264450073,0.9276595711708069,0.9531915187835693,5.811443328857422,1.293069033883512,1.4905284950509667
