iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
288,0.9979127645492554,29.6000919342041,0.37589555978775024,4.570932388305664,3.1794253944377036,0.5208510756492615,0.925957441329956,0.957446813583374,5.8115997314453125,1.4986132879857905,1.6908624429488555
289,0.997881293296814,29.640945434570312,0.3758886754512787,4.570868015289307,3.1794072362748604,0.5217021107673645,0.925957441329956,0.957446813583374,5.811493873596191,1.4635164850042202,1.6544294340419583
290,0.9978501200675964,29.68172264099121,0.3758818209171295,4.570804119110107,3.179389190212533,0.5217021107673645,0.925957441329956,0.957446813583374,5.811388969421387,1.4735287749790587,1.6639221539953724
291,0.9978189468383789,29.722421646118164,0.3758750259876251,4.570740222930908,3.1793711716245854,0.5217021107673645,0.925957441329956,0.957446813583374,5.811283588409424,1.4673199199605733,1.659155513974838
292,0.9977880716323853,29.76304817199707,0.3758682906627655,4.570676326751709,3.179353269037202,0.5217021107673645,0.925957441329956,0.957446813583374,5.811179161071777,1.4660957240266725,1.6600402320036665
293,0.9977574944496155,29.80359649658203,0.3758615553379059,4.570612907409668,3.179335573039286,0.5217021107673645,0.925957441329956,0.957446813583374,5.811076641082764,1.464346926950384,1.657576845958829
294,0.9977269172668457,29.844070434570312,0.37585487961769104,4.570549964904785,3.1793178739331363,0.5217021107673645,0.925957441329956,0.957446813583374,5.810973644256592,1.464301853964571,1.6549357859767042
295,0.9976964592933655,29.884471893310547,0.37584829330444336,4.570487022399902,3.179300288375604,0.5217021107673645,0.925957441329956,0.957446813583374,5.81087064743042,1.4773230479913764,1.6703848899924196
296,0.9976662993431091,29.92479705810547,0.37584173679351807,4.5704240798950195,3.1792828316449793,0.5217021107673645,0.925957441329956,0.957446813583374,5.810769557952881,1.463438270962797,1.6565851930063218
297,0.9976363182067871,29.965049743652344,0.37583523988723755,4.570361137390137,3.1792654323721057,0.5208510756492615,0.925957441329956,0.957446813583374,5.810667991638184,1.4791195450234227,1.670019785000477
298,0.9976065158843994,30.00522804260254,0.3758288025856018,4.57029914855957,3.17924820983833,0.5208510756492615,0.925957441329956,0.957446813583374,5.8105669021606445,1.4766615840489976,1.6689386120415293
299,0.997576892375946,30.045331954956055,0.3758224546909332,4.570237636566162,3.1792311484981197,0.5217021107673645,0.925957441329956,0.957446813583374,5.8104681968688965,1.4649885010439903,1.6586184439947829
300,0.9975473880767822,30.085363388061523,0.37581613659858704,4.570176124572754,3.1792141429492076,0.5217021107673645,0.925957441329956,0.957446813583374,5.81036901473999,1.483363603008911,1.6839804950286634
301,0.9975179433822632,30.125324249267578,0.37580984830856323,4.5701141357421875,3.179197276957285,0.5217021107673645,0.925957441329956,0.957446813583374,5.810270309448242,1.50442390301032,1.6957221439806744
302,0.997488796710968,30.165212631225586,0.3758035898208618,4.5700531005859375,3.1791805080566,0.5217021107673645,0.925957441329956,0.957446813583374,5.810172080993652,1.482517815020401,1.6789600200136192
303,0.9974598288536072,30.205028533935547,0.3757973909378052,4.5699920654296875,3.1791638628317194,0.5217021107673645,0.925957441329956,0.957446813583374,5.810075283050537,1.5080358400009573,1.6990865669795312
304,0.9974309206008911,30.244775772094727,0.3757912516593933,4.569931983947754,3.1791473137073005,0.5217021107673645,0.925957441329956,0.957446813583374,5.809978485107422,1.4639874240383506,1.6593902420136146
305,0.9974021315574646,30.28445053100586,0.37578508257865906,4.56987190246582,3.1791308718353744,0.5217021107673645,0.925957441329956,0.957446813583374,5.809882164001465,1.4775443699909374,1.6736257490119897
306,0.997373640537262,30.324054718017578,0.3757789731025696,4.569812297821045,3.17911452034312,0.5217021107673645,0.925957441329956,0.957446813583374,5.809786796569824,1.5068200450041331,1.6970540530164726
307,0.9973452687263489,30.363588333129883,0.3757728934288025,4.5697526931762695,3.1790983059010025,0.5217021107673645,0.925957441329956,0.957446813583374,5.809691905975342,1.490933041961398,1.6902692329604179
308,0.9973169565200806,30.403051376342773,0.3757668137550354,4.569693088531494,3.1790821684652895,0.5217021107673645,0.925957441329956,0.957446813583374,5.809597969055176,1.5079399900278077,1.700186845031567
309,0.9972888231277466,30.442447662353516,0.3757607936859131,4.569634437561035,3.1790660982588825,0.5217021107673645,0.925957441329956,0.957446813583374,5.80950403213501,1.4892046919558197,1.689773942984175
310,0.9972608089447021,30.481773376464844,0.37575480341911316,4.569576263427734,3.1790501585020827,0.5217021107673645,0.925957441329956,0.957446813583374,5.809410572052002,1.5037427879869938,1.6954572689719498
311,0.997232973575592,30.52103042602539,0.3757488429546356,4.569518089294434,3.1790343409917723,0.5217021107673645,0.925957441329956,0.957446813583374,5.8093180656433105,1.4863926980178803,1.6836268160259351
312,0.997205376625061,30.560218811035156,0.37574291229248047,4.569459915161133,3.1790186171218724,0.5225532054901123,0.925957441329956,0.9565957188606262,5.809226036071777,1.5121153749641962,1.714385889004916
313,0.99717777967453,30.599340438842773,0.3757369816303253,4.569403171539307,3.1790029124668613,0.5225532054901123,0.925957441329956,0.9565957188606262,5.809134006500244,1.483630592992995,1.6816368559957482
314,0.9971503615379333,30.638391494750977,0.3757311701774597,4.569348335266113,3.1789873686872934,0.5225532054901123,0.925957441329956,0.9565957188606262,5.809042930603027,1.4972225470119156,1.6896065599867143
315,0.9971231818199158,30.677379608154297,0.3757253587245941,4.56929349899292,3.1789718759108836,0.5225532054901123,0.925957441329956,0.9565957188606262,5.808952808380127,1.5088049239711836,1.7164002189529128
316,0.9970961213111877,30.71629524230957,0.3757196068763733,4.569239139556885,3.1789564896974234,0.5225532054901123,0.925957441329956,0.9565957188606262,5.80886173248291,1.5213658559951,1.715046392986551
317,0.9970690608024597,30.755149841308594,0.37571385502815247,4.56918478012085,3.178941113557688,0.5225532054901123,0.925957441329956,0.9565957188606262,5.80877161026001,1.4884730100166053,1.683879486983642
318,0.9970422387123108,30.793933868408203,0.3757081627845764,4.569131851196289,3.1789259306832935,0.5225532054901123,0.925106406211853,0.9565957188606262,5.808682918548584,1.4706836150144227,1.6646680039702915
319,0.9970154762268066,30.832653045654297,0.37570247054100037,4.56907844543457,3.1789106997575933,0.5225532054901123,0.925106406211853,0.9565957188606262,5.808593273162842,1.4789731180062518,1.6776808820432052
320,0.9969888925552368,30.871307373046875,0.3756968677043915,4.569024562835693,3.1788955949564586,0.5225532054901123,0.925106406211853,0.9565957188606262,5.808504581451416,1.5037782680010423,1.695899976999499
321,0.9969624280929565,30.909896850585938,0.3756912350654602,4.568972587585449,3.1788806079750507,0.5225532054901123,0.925106406211853,0.9565957188606262,5.80841588973999,1.477375331975054,1.675848559010774
322,0.9969361424446106,30.94841957092285,0.37568560242652893,4.568918704986572,3.1788656080188313,0.5217021107673645,0.925106406211853,0.9565957188606262,5.808328151702881,1.49876879400108,1.6919242269941606
323,0.9969098567962646,30.98687744140625,0.3756800591945648,4.568866729736328,3.178850667261439,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.8082404136657715,1.4595307859708555,1.6503275589784607
324,0.9968838691711426,31.025270462036133,0.3756745457649231,4.568813800811768,3.1788358065919886,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.808152675628662,1.4819046299671754,1.6792279169894755
325,0.9968578219413757,31.0635986328125,0.37566903233528137,4.56876277923584,3.1788210449396233,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.808065891265869,1.5000340020051226,1.6911994009860791
326,0.9968320727348328,31.101865768432617,0.3756635785102844,4.568710803985596,3.178806402826688,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807979583740234,1.4795655200141482,1.6783714279881679
327,0.9968063831329346,31.14006805419922,0.3756581246852875,4.568660259246826,3.1787917523995604,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.8078932762146,1.5015035649994388,1.693247512972448
328,0.9967809319496155,31.178205490112305,0.3756527304649353,4.56860876083374,3.1787771632858974,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807807445526123,1.4795560510247014,1.6775472009903751
329,0.9967553019523621,31.21628189086914,0.37564730644226074,4.568558692932129,3.1787626301591554,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807722091674805,1.5059816380380653,1.6970308220479637
330,0.9967301487922668,31.254295349121094,0.37564197182655334,4.568508148193359,3.1787481992799664,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807636737823486,1.4668657129514031,1.6622032269951887
331,0.9967049956321716,31.29224395751953,0.37563666701316833,4.568458080291748,3.1787338559292846,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807552337646484,1.460719964990858,1.65215330501087
332,0.996679961681366,31.330135345458984,0.3756314218044281,4.568408966064453,3.1787196409289034,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807468891143799,1.4630241670529358,1.655151064042002
333,0.9966548681259155,31.367961883544922,0.37562617659568787,4.568359375,3.1787054350659316,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807385444641113,1.4721292830072343,1.666640883020591
334,0.996630072593689,31.405725479125977,0.3756210207939148,4.568309307098389,3.178691249444026,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807301998138428,1.4691882319748402,1.66065068700118
335,0.9966054558753967,31.443429946899414,0.37561583518981934,4.568260192871094,3.1786772161566788,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807219505310059,1.4626873519737273,1.6534579250146635
336,0.9965808391571045,31.4810733795166,0.37561067938804626,4.568210601806641,3.1786632258506895,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807137489318848,1.4622552799992263,1.653576014970895
337,0.9965564012527466,31.51865577697754,0.3756055533885956,4.568161964416504,3.1786493622744443,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.807055950164795,1.4811168190208264,1.6805174369947053
338,0.996532142162323,31.556177139282227,0.3756004571914673,4.568113327026367,3.1786356069125823,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.806975364685059,1.4984027210157365,1.6891904780059122
339,0.9965079426765442,31.593639373779297,0.375595360994339,4.568065643310547,3.1786218506619286,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.806894779205322,1.4851590350153856,1.6839475840097293
340,0.9964838027954102,31.631040573120117,0.3755902647972107,4.56801700592041,3.178608214793768,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.806814670562744,1.5042978179990314,1.6942635699524544
341,0.9964599609375,31.668384552001953,0.3755852282047272,4.567967891693115,3.178594591114544,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.806734561920166,1.4623381060082465,1.6571533440146595
342,0.9964362382888794,31.70566749572754,0.3755802512168884,4.567920684814453,3.178581170929461,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.8066558837890625,1.4613815870252438,1.6507532700197771
343,0.9964125156402588,31.742891311645508,0.37557530403137207,4.567873477935791,3.178567825347516,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.806577682495117,1.4666018360294402,1.6571914980304427
344,0.9963889122009277,31.78005599975586,0.3755703270435333,4.567825794219971,3.1785544885751897,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.806499481201172,1.4756214800290763,1.6705661520245485
345,0.9963653683662415,31.817163467407227,0.37556540966033936,4.567778587341309,3.178541179350198,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.806421756744385,1.4634864359977655,1.654801557015162
346,0.9963420629501343,31.854211807250977,0.37556058168411255,4.5677313804626465,3.1785280166008487,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.806344509124756,1.4703391410293989,1.6612650210154243
347,0.9963189363479614,31.891202926635742,0.3755556643009186,4.567684173583984,3.178514821856455,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.806266784667969,1.4646716329734772,1.6587900259764865
348,0.9962958693504333,31.928136825561523,0.37555086612701416,4.5676398277282715,3.178501794408348,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.8061909675598145,1.4787384099909104,1.6749988560331985
349,0.9962727427482605,31.965009689331055,0.37554606795310974,4.567596435546875,3.17848877127783,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.806114673614502,1.4987831889884546,1.6902487180195749
350,0.9962499141693115,32.001827239990234,0.37554123997688293,4.5675554275512695,3.1784758171547733,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.8060383796691895,1.4954110610415228,1.69336768402718
351,0.9962271451950073,32.03858947753906,0.3755365014076233,4.567514419555664,3.1784628485933264,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.805962562561035,1.5564579460187815,1.7483421320212074
352,0.9962045550346375,32.075294494628906,0.37553173303604126,4.567474365234375,3.178449943560118,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.805886745452881,1.4623458870337345,1.6543802880332805
353,0.9961820244789124,32.111942291259766,0.37552696466445923,4.567432403564453,3.1784370812540828,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.805810928344727,1.4626368840108626,1.6537196019780822
354,0.996159553527832,32.14853286743164,0.375522255897522,4.5673909187316895,3.1784242203794784,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.8057355880737305,1.4632019799901173,1.6545921199722216
355,0.9961374402046204,32.1850700378418,0.3755175471305847,4.567349910736084,3.178411435822599,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.805660247802734,1.4751845709979534,1.6760740269673988
356,0.9961151480674744,32.22154998779297,0.37551286816596985,4.5673089027404785,3.1783986715565744,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.805584907531738,1.5032204379676841,1.6952439769520424
357,0.996093213558197,32.257972717285156,0.37550824880599976,4.567267417907715,3.178385937062061,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.8055100440979,1.4867742040078156,1.6844426990137435
358,0.9960712194442749,32.294342041015625,0.37550365924835205,4.567227363586426,3.1783732897782304,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.805436134338379,1.5059741960139945,1.6972160330042243
359,0.9960493445396423,32.330657958984375,0.37549909949302673,4.567185878753662,3.178360672002858,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.805361747741699,1.4838101089699194,1.6833235489903018
360,0.9960276484489441,32.36691665649414,0.3754946291446686,4.567145347595215,3.178348085836331,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.8052873611450195,1.5044038540218025,1.6965422730427235
361,0.9960061311721802,32.40311813354492,0.37549012899398804,4.567104816436768,3.178335471740777,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.80521297454834,1.4836362010100856,1.681586532969959
362,0.9959844946861267,32.43927001953125,0.37548571825027466,4.56706428527832,3.178322964429998,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.805139541625977,1.5097282989881933,1.7007101229974069
363,0.9959632158279419,32.47536087036133,0.37548136711120605,4.567023754119873,3.17831059011897,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.805066108703613,1.463282276992686,1.6565760720404796
364,0.9959418773651123,32.51140594482422,0.37547698616981506,4.566983222961426,3.178298133942571,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.804993152618408,1.464388168998994,1.6551723750308156
365,0.9959207773208618,32.547393798828125,0.37547266483306885,4.5669426918029785,3.17828577312034,0.5208510756492615,0.9242553114891052,0.9565957188606262,5.804919719696045,1.47420505102491,1.665515236032661
366,0.9958996772766113,32.58332443237305,0.375468373298645,4.5669026374816895,3.1782734401267954,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804847240447998,1.4822899929713458,1.6758023119764403
367,0.9958786368370056,32.619205474853516,0.3754640817642212,4.5668625831604,3.1782612070303182,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804774761199951,1.4795472309924662,1.6726575049688108
368,0.9958577156066895,32.655033111572266,0.37545982003211975,4.566822528839111,3.178248954748601,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.8047027587890625,1.4709687299910001,1.6619797939783894
369,0.9958369731903076,32.69080352783203,0.3754555284976959,4.566783428192139,3.178236785317867,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804631233215332,1.4836943759582937,1.6801780450041406
370,0.9958162903785706,32.72652053833008,0.37545132637023926,4.566742420196533,3.178224690501183,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804559707641602,1.5061450909706764,1.6981788669945672
371,0.9957956671714783,32.76218795776367,0.3754470944404602,4.566702842712402,3.178212577679082,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804488182067871,1.4802006440004334,1.682187561003957
372,0.9957751035690308,32.79780197143555,0.37544289231300354,4.56666374206543,3.178200524515271,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804417133331299,1.5052197820041329,1.6969877350493334
373,0.9957546591758728,32.83336639404297,0.37543871998786926,4.566624641418457,3.1781885681718625,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804346561431885,1.4665437280200422,1.65784442902077
374,0.9957343935966492,32.86887741088867,0.3754345774650574,4.566585063934326,3.178176635351388,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804275989532471,1.4672142029739916,1.6628164449939504
375,0.9957141876220703,32.90433120727539,0.37543046474456787,4.566544532775879,3.178164742671225,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804205894470215,1.4636651250184514,1.6533984710113145
376,0.9956939816474915,32.93973922729492,0.37542641162872314,4.566504955291748,3.1781528925870792,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804135322570801,1.4672379529802129,1.6576377319870517
377,0.9956738352775574,32.975093841552734,0.3754223883152008,4.566465377807617,3.178141101442504,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.804065227508545,1.4813596490421332,1.681559474032838
378,0.9956539273262024,33.01039123535156,0.37541836500167847,4.5664262771606445,3.1781293709583447,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.8039960861206055,1.5037125570233911,1.696614162006881
379,0.9956340193748474,33.04564666748047,0.3754143714904785,4.5663862228393555,3.1781176419641533,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.80392599105835,1.4881866250070743,1.6849528169841506
380,0.9956142902374268,33.080841064453125,0.37541040778160095,4.566347122192383,3.178106076975085,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.803857326507568,1.507971051032655,1.6988677470362745
381,0.9955945611000061,33.11599349975586,0.3754064440727234,4.56630802154541,3.1780945373386364,0.5208510756492615,0.9234042763710022,0.9565957188606262,5.803788661956787,1.4830488259904087,1.6827478139894083
382,0.995574951171875,33.15108871459961,0.3754025399684906,4.566268444061279,3.1780830242043785,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803719997406006,1.502942843013443,1.6976460649748333
383,0.9955553412437439,33.18613815307617,0.3753986060619354,4.566228866577148,3.178071644120543,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803651809692383,1.4739045210299082,1.6725150989950635
384,0.9955357909202576,33.221134185791016,0.37539470195770264,4.566189289093018,3.1780602488968728,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803584098815918,1.492958148010075,1.6841097149881534
385,0.9955164790153503,33.256080627441406,0.37539076805114746,4.566150188446045,3.1780490221331434,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803516387939453,1.4569280960131437,1.6477722550043836
386,0.9954971671104431,33.290977478027344,0.3753868639469147,4.5661115646362305,3.1780378865634002,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803449630737305,1.5126630109734833,1.7130804479820654
387,0.9954777956008911,33.32582473754883,0.3753829896450043,4.566072940826416,3.1780267582933908,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803382873535156,1.5427340940223075,1.7380514349788427
388,0.995458722114563,33.36062240600586,0.3753790855407715,4.566033840179443,3.1780157640465903,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803316593170166,1.4645322589785792,1.6556218089535832
389,0.9954397678375244,33.39537048339844,0.37537524104118347,4.565995693206787,3.17800490994393,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803251266479492,1.4718245600233786,1.6620959680294618
390,0.9954206943511963,33.43007278442383,0.37537139654159546,4.5659589767456055,3.177994194225754,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803186416625977,1.4801004170440137,1.6789177469909191
391,0.9954017400741577,33.4647216796875,0.37536758184432983,4.565921306610107,3.1779834651108043,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803121089935303,1.5020147640025243,1.6938920940156095
392,0.9953829050064087,33.499324798583984,0.375363826751709,4.565885066986084,3.1779728884330183,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.803056716918945,1.468155920971185,1.6577536019613035
393,0.9953641891479492,33.533878326416016,0.37536007165908813,4.565849304199219,3.1779624338990344,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.802992820739746,1.4674201749730855,1.658030983991921
394,0.995345413684845,33.568382263183594,0.3753563165664673,4.565813064575195,3.1779520074966925,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.802929401397705,1.4642210690071806,1.6590767189627513
395,0.9953268766403198,33.602840423583984,0.3753525912761688,4.565777778625488,3.1779417707268083,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.802866458892822,1.4642454090062529,1.6542891289573163
396,0.9953083395957947,33.637245178222656,0.37534892559051514,4.565741539001465,3.177931662122877,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.802803993225098,1.4828891789657064,1.6804184569627978
397,0.9952898025512695,33.671607971191406,0.37534523010253906,4.565706253051758,3.177921578908754,0.5217021107673645,0.9234042763710022,0.9565957188606262,5.802742004394531,1.5028013159753755,1.6962491029989906
398,0.9952715039253235,33.7059211730957,0.3753415644168854,4.565670967102051,3.177911477831866,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802680015563965,1.4664104849798605,1.6571352839819156
399,0.9952532052993774,33.74018859863281,0.3753379285335541,4.565637588500977,3.1779014738243614,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802618026733398,1.4629526680218987,1.653652262990363
400,0.995235025882721,33.774410247802734,0.3753342926502228,4.565603256225586,3.1778916491489175,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802556991577148,1.4635372959892265,1.654705450986512
401,0.9952168464660645,33.8085823059082,0.37533068656921387,4.5655694007873535,3.177881894823231,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802496910095215,1.4847712950431742,1.6860134380403906
402,0.9951987862586975,33.84270477294922,0.37532708048820496,4.565536022186279,3.17787225210721,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802436351776123,1.5037039449671283,1.6966035889927298
403,0.9951808452606201,33.87678527832031,0.3753235340118408,4.565502643585205,3.177862573649429,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.8023762702941895,1.488859607023187,1.6869897540309466
404,0.9951629638671875,33.91082000732422,0.3753199577331543,4.565470218658447,3.1778530297743446,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802316188812256,1.5124802949721925,1.703764815989416
405,0.9951450824737549,33.94480514526367,0.37531644105911255,4.565437316894531,3.1778435729131926,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802257537841797,1.493186620005872,1.6918928649974987
406,0.9951271414756775,33.97874450683594,0.3753128945827484,4.565402984619141,3.177834040797516,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802197456359863,1.5040972199640237,1.6973301699617878
407,0.995109498500824,34.01264190673828,0.37530940771102905,4.565370559692383,3.1778247479999777,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802138805389404,1.4873877309728414,1.6856747950077988
408,0.9950918555259705,34.04648971557617,0.3753059208393097,4.565338134765625,3.177815509446851,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802081108093262,1.5012356559745967,1.6925308209611103
409,0.9950742721557617,34.08029556274414,0.3753025233745575,4.565305709838867,3.177806374569599,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.802022933959961,1.4852534889942035,1.6826719159726053
410,0.9950569272041321,34.11405563354492,0.3752990961074829,4.565273284912109,3.1777972565041908,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.801965236663818,1.5100676590227522,1.701823741022963
411,0.9950394630432129,34.147769927978516,0.3752956986427307,4.56524133682251,3.177788180327488,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.801908016204834,1.4755571439745836,1.673372668970842
412,0.9950220584869385,34.18143844604492,0.3752923607826233,4.56520938873291,3.177779216949418,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.801851272583008,1.5046817330294289,1.6953873159945942
413,0.9950046539306641,34.215065002441406,0.37528902292251587,4.5651774406433105,3.1777703466123204,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.801794528961182,1.4668192130047828,1.656533625035081
414,0.9949876070022583,34.2486457824707,0.37528568506240845,4.565146446228027,3.177761625961675,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.80173921585083,1.4776812139898539,1.6818357390002348
415,0.994970440864563,34.28218078613281,0.3752824068069458,4.565115451812744,3.1777529930371267,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.801684856414795,1.5136943869874813,1.707198182004504
416,0.9949533939361572,34.315673828125,0.37527909874916077,4.565084934234619,3.177744308457324,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.801629066467285,1.473911668988876,1.6717025699908845
417,0.9949362874031067,34.34912109375,0.3752758204936981,4.5650529861450195,3.177735649588846,0.5225532054901123,0.9242553114891052,0.9565957188606262,5.801574230194092,1.502281900960952,1.6938135239761323
418,0.99491947889328,34.38252639770508,0.3752725124359131,4.565021991729736,3.177727212195217,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.801520824432373,1.4891591299674474,1.6862497859983705
419,0.9949025511741638,34.415889739990234,0.3752692639827728,4.564992427825928,3.177718822756336,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.8014678955078125,1.4958906240062788,1.6905698960181326
420,0.9948858022689819,34.44921112060547,0.37526604533195496,4.564961910247803,3.1777104186665173,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.8014140129089355,1.4733877120306715,1.671418262005318
421,0.9948690533638,34.48248291015625,0.3752628266811371,4.564931869506836,3.1777020303673393,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.801361083984375,1.505034766974859,1.6963769369758666
422,0.9948523640632629,34.515716552734375,0.375259667634964,4.564902305603027,3.1776938355270765,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.801309108734131,1.4678042739978991,1.6577079150010832
423,0.9948357939720154,34.54890441894531,0.3752565085887909,4.564871788024902,3.177685619884917,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.801257133483887,1.4802249550120905,1.680502258008346
424,0.9948192834854126,34.58205032348633,0.3752533495426178,4.564842700958252,3.1776774141070994,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.801205158233643,1.4985763959703036,1.6895862729870714
425,0.9948027729988098,34.61515426635742,0.3752501904964447,4.564813613891602,3.1776692794912655,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.801154613494873,1.4925679399748333,1.688529288978316
426,0.9947863817214966,34.648216247558594,0.3752470314502716,4.564784526824951,3.1776611705136726,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.801103115081787,1.5063610899960622,1.6976216830080375
427,0.9947701692581177,34.681236267089844,0.3752439022064209,4.564756393432617,3.177653123271584,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.801053047180176,1.4834661229979247,1.684090972004924
428,0.9947539567947388,34.71421432495117,0.3752407729625702,4.564727306365967,3.177645001437492,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.801002502441406,1.5038856709725223,1.695003631990403
429,0.9947376847267151,34.74715042114258,0.37523770332336426,4.564699172973633,3.177636906544108,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800951957702637,1.477038616023492,1.6745837110211141
430,0.9947215914726257,34.78004455566406,0.37523460388183594,4.564671516418457,3.1776289457142095,0.5217021107673645,0.9242553114891052,0.9565957188606262,5.800902366638184,1.5053629199974239,1.6972177230054513
