iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.0031242370605469,23.39158821105957,0.3618167042732239,4.750388145446777,3.2287738558194454,0.5234042406082153,0.9182978868484497,0.9506382942199707,6.1008758544921875,1.3064929830143228,1.5055553860147484
144,1.0029815435409546,23.4459285736084,0.36177220940589905,4.750036716461182,3.2286850143381725,0.5234042406082153,0.9182978868484497,0.9506382942199707,6.100345134735107,1.319811680004932,1.5113465870381333
145,1.0028407573699951,23.500072479248047,0.36172226071357727,4.7497100830078125,3.2285970975110367,0.5234042406082153,0.9182978868484497,0.9506382942199707,6.099822521209717,1.3060563540202565,1.4983856370090507
146,1.002701997756958,23.554039001464844,0.36166912317276,4.7494096755981445,3.2285114681833917,0.5225532054901123,0.9182978868484497,0.9506382942199707,6.0993170738220215,1.3038177650305443,1.4923222769866697
147,1.0025646686553955,23.607831954956055,0.3616151511669159,4.749134540557861,3.228428250129228,0.5225532054901123,0.9182978868484497,0.9506382942199707,6.098830223083496,1.293226259003859,1.4843491470091976
148,1.0024292469024658,23.661466598510742,0.361562579870224,4.748875141143799,3.2283470732296546,0.5217021107673645,0.9182978868484497,0.9506382942199707,6.098358154296875,1.2897527440218255,1.4818298050086014
149,1.0022953748703003,23.714942932128906,0.3615133464336395,4.748642921447754,3.228267695704692,0.5217021107673645,0.9182978868484497,0.9506382942199707,6.097898960113525,1.2977643339545466,1.4892556289560162
150,1.002163052558899,23.76826286315918,0.36146920919418335,4.748421669006348,3.2281892735005386,0.5217021107673645,0.9182978868484497,0.9506382942199707,6.097445964813232,1.2906223689788021,1.4831869789632037
151,1.0020321607589722,23.82141876220703,0.3614312708377838,4.748198986053467,3.228113071683985,0.5217021107673645,0.9182978868484497,0.9506382942199707,6.097006320953369,1.2922388990409672,1.483893197029829
152,1.0019029378890991,23.874408721923828,0.361400306224823,4.747978687286377,3.228039113154381,0.5217021107673645,0.9174467921257019,0.9506382942199707,6.096580505371094,1.2858936180127785,1.4788085329928435
153,1.0017746686935425,23.92722511291504,0.3613765239715576,4.747766971588135,3.227967761342695,0.5217021107673645,0.9174467921257019,0.9506382942199707,6.096170902252197,1.298232750967145,1.4941050349734724
154,1.00164794921875,23.979869842529297,0.36135968565940857,4.747574329376221,3.2278997816718547,0.5217021107673645,0.9174467921257019,0.9506382942199707,6.095781326293945,1.3288419620366767,1.5199535400024615
155,1.0015226602554321,24.032333374023438,0.3613492250442505,4.747397422790527,3.2278344308871905,0.5217021107673645,0.9174467921257019,0.9506382942199707,6.095407962799072,1.2937291580019519,1.48444875999121
156,1.0013986825942993,24.084619522094727,0.3613441288471222,4.747239112854004,3.227770477108577,0.5217021107673645,0.9174467921257019,0.9506382942199707,6.0950422286987305,1.293227079033386,1.4878455459838733
157,1.0012755393981934,24.136722564697266,0.36134329438209534,4.747087001800537,3.2277076632953476,0.5217021107673645,0.9174467921257019,0.9506382942199707,6.094682216644287,1.29095213097753,1.4873875390039757
158,1.001153826713562,24.18864631652832,0.36134541034698486,4.74692964553833,3.227644817955216,0.5208510756492615,0.9174467921257019,0.9506382942199707,6.094320297241211,1.293964298965875,1.4879291119868867
159,1.0010336637496948,24.240386962890625,0.36134910583496094,4.746761322021484,3.2275816495399483,0.5208510756492615,0.9165957570075989,0.9497872591018677,6.093955039978027,1.3009806930203922,1.4991688030422665
160,1.000914454460144,24.291950225830078,0.3613531291484833,4.746583461761475,3.2275184261494863,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.093587398529053,1.3278373429784551,1.519985671970062
161,1.0007963180541992,24.34334373474121,0.361356258392334,4.746399879455566,3.2274558534386473,0.5199999809265137,0.9165957570075989,0.9497872591018677,6.093222141265869,1.2924697379930876,1.4834952609962784
162,1.0006794929504395,24.39456558227539,0.36135756969451904,4.746214866638184,3.2273939382009664,0.5199999809265137,0.9165957570075989,0.9497872591018677,6.092860221862793,1.3481190069578588,1.540841353009455
163,1.0005637407302856,24.44562530517578,0.361356258392334,4.746029853820801,3.227332501485144,0.5199999809265137,0.9165957570075989,0.9489361643791199,6.092501163482666,1.292332513956353,1.4836867279955186
164,1.0004491806030273,24.496519088745117,0.36135178804397583,4.745844841003418,3.2272714450662106,0.5199999809265137,0.9165957570075989,0.9489361643791199,6.092142581939697,1.307010905991774,1.504599511041306
165,1.000335454940796,24.547250747680664,0.3613438904285431,4.745659351348877,3.227210501636127,0.5199999809265137,0.9165957570075989,0.9489361643791199,6.091784477233887,1.347699431993533,1.5399962330120616
166,1.0002233982086182,24.597816467285156,0.36133262515068054,4.745474815368652,3.2271500813391847,0.5199999809265137,0.9165957570075989,0.9489361643791199,6.091429710388184,1.3024243859690614,1.494324391009286
167,1.0001119375228882,24.648225784301758,0.3613182008266449,4.7452898025512695,3.2270905133023406,0.5199999809265137,0.9165957570075989,0.9489361643791199,6.0910797119140625,1.2909809990087524,1.4830172050278634
168,1.0000014305114746,24.698474884033203,0.3613010346889496,4.745105743408203,3.2270321253690093,0.5199999809265137,0.9165957570075989,0.9489361643791199,6.090736389160156,1.3069336650078185,1.499034925014712
169,0.9998920559883118,24.74856948852539,0.36128175258636475,4.7449212074279785,3.226974618369698,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.090399265289307,1.2915343919885345,1.4821962889982387
170,0.9997839331626892,24.798511505126953,0.3612610399723053,4.744737148284912,3.226917937029225,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.0900654792785645,1.3062004540115595,1.5036227490054443
171,0.9996767044067383,24.848308563232422,0.36123964190483093,4.744551181793213,3.2268611190388774,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.089730262756348,1.3281010470236652,1.5214018250117078
172,0.999570369720459,24.897964477539062,0.36121824383735657,4.744366645812988,3.2268040853511484,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.089392185211182,1.2937135009560734,1.4850593999726698
173,0.9994649887084961,24.947477340698242,0.36119747161865234,4.744187355041504,3.2267468874101226,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.089052677154541,1.2935660289949737,1.4853696960490197
174,0.9993606805801392,24.996858596801758,0.36117786169052124,4.744008541107178,3.2266898409604123,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.088713645935059,1.2905133750173263,1.4820754730026238
175,0.9992572665214539,25.04610824584961,0.36115992069244385,4.743832111358643,3.2266332202225154,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.088376045227051,1.2851020820089616,1.4783082970534451
176,0.9991546273231506,25.095232009887695,0.3611438274383545,4.743659973144531,3.2265778472719093,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.088045597076416,1.3042607159586623,1.4993920879787765
177,0.9990529417991638,25.14422607421875,0.3611298203468323,4.7434916496276855,3.226523699073264,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.087721347808838,1.3329998889821582,1.5263845879817382
178,0.9989523887634277,25.19309425354004,0.36111798882484436,4.743326663970947,3.226470778245411,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.087404727935791,1.2880130170378834,1.4813331440091133
179,0.9988522529602051,25.241832733154297,0.36110812425613403,4.743163585662842,3.226418761493409,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.087092876434326,1.294391538016498,1.4865726050338708
180,0.9987533688545227,25.29043960571289,0.36110004782676697,4.743002891540527,3.2263676741398117,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.086786270141602,1.2973618559772149,1.4931729619856924
181,0.9986550211906433,25.338909149169922,0.3610934317111969,4.742842197418213,3.2263171154422245,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.086483001708984,1.329920388001483,1.519337331992574
182,0.9985576272010803,25.38724708557129,0.3610878586769104,4.742680549621582,3.226267020096758,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.086181163787842,1.2878884140518494,1.4800215780269355
183,0.9984609484672546,25.43544578552246,0.36108294129371643,4.742522239685059,3.2262171861545452,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.08588171005249,1.2891477780067362,1.4784999279654585
184,0.9983651638031006,25.483516693115234,0.36107832193374634,4.7423624992370605,3.226167498557942,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.085582733154297,1.2926694119814783,1.4905601859791204
185,0.9982700347900391,25.531457901000977,0.3610735535621643,4.742203712463379,3.2261181487744133,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.085285186767578,1.3300518110045232,1.5198836000054143
186,0.998175859451294,25.579273223876953,0.36106839776039124,4.742045879364014,3.226069271717897,0.5208510756492615,0.9165957570075989,0.9489361643791199,6.084990978240967,1.2808539709658362,1.4699032079661265
187,0.9980824589729309,25.62696647644043,0.36106255650520325,4.741888523101807,3.2260211136916306,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.084700584411621,1.2873667529784143,1.4763923169812188
188,0.9979896545410156,25.674535751342773,0.361055850982666,4.741731643676758,3.225973370561967,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.084413051605225,1.3044007290154696,1.5041661050054245
189,0.9978976249694824,25.721986770629883,0.3610481917858124,4.741575717926025,3.225926102913063,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.084127426147461,1.3342592910048552,1.5259660870069638
190,0.997806191444397,25.769323348999023,0.3610396683216095,4.741419315338135,3.2258789631990905,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.083843231201172,1.291806503024418,1.483813775004819
191,0.9977158904075623,25.816543579101562,0.36103031039237976,4.741261959075928,3.22583190280902,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.083559036254883,1.2881386289955117,1.479696522001177
192,0.9976261854171753,25.8636531829834,0.3610202372074127,4.741103172302246,3.2257847201095498,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.083273887634277,1.3034826499642804,1.5031236009672284
193,0.9975365996360779,25.910655975341797,0.3610096275806427,4.740944862365723,3.225738093337014,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.082991600036621,1.3220075850258581,1.5119618030148558
194,0.9974484443664551,25.95754623413086,0.3609987497329712,4.740783214569092,3.2256914864598536,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.082709789276123,1.285597711976152,1.47504479897907
195,0.9973607063293457,26.00433349609375,0.3609877824783325,4.740623950958252,3.2256455368857493,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.082431793212891,1.2828027629875578,1.4720500949770212
196,0.9972736835479736,26.051010131835938,0.3609769642353058,4.7404656410217285,3.2256000220646697,0.5217021107673645,0.9165957570075989,0.9489361643791199,6.082156181335449,1.296820850984659,1.494307879009284
197,0.9971871376037598,26.09758186340332,0.36096644401550293,4.7403082847595215,3.2255550344068644,0.5217021107673645,0.9165957570075989,0.9497872591018677,6.081883430480957,1.322330338996835,1.5121070730383508
198,0.9971014261245728,26.144046783447266,0.36095646023750305,4.740150451660156,3.22551002409227,0.5217021107673645,0.9165957570075989,0.9497872591018677,6.081610202789307,1.2896809639642015,1.4857276219991036
199,0.9970161318778992,26.19040298461914,0.36094704270362854,4.740001201629639,3.2254653082388303,0.5208510756492615,0.9165957570075989,0.9497872591018677,6.081338882446289,1.3418585139443167,1.5345948479953222
200,0.996931791305542,26.236656188964844,0.3609383702278137,4.739850997924805,3.225420965239075,0.5199999809265137,0.9165957570075989,0.9497872591018677,6.081069469451904,1.3033006230252795,1.4985535850282758
201,0.9968479871749878,26.282804489135742,0.3609303832054138,4.739699363708496,3.225376351308934,0.5199999809265137,0.9165957570075989,0.9497872591018677,6.080798625946045,1.2848537499667145,1.479677235998679
202,0.9967645406723022,26.328847885131836,0.3609231114387512,4.739550590515137,3.2253326551085695,0.5191489458084106,0.9165957570075989,0.9497872591018677,6.080533504486084,1.285676316008903,1.4759317549760453
203,0.9966820478439331,26.37479019165039,0.360916405916214,4.739398002624512,3.2252888879947674,0.5191489458084106,0.9165957570075989,0.9497872591018677,6.08026647567749,1.2874985419912264,1.480920945003163
204,0.9966000914573669,26.420629501342773,0.3609102666378021,4.739247798919678,3.2252456556919578,0.5191489458084106,0.9165957570075989,0.9497872591018677,6.080003261566162,1.296288997051306,1.4944884260185063
205,0.9965184926986694,26.466367721557617,0.3609045147895813,4.739097595214844,3.22520279700022,0.5191489458084106,0.9165957570075989,0.9497872591018677,6.079742908477783,1.3181550619774498,1.5090170620242134
206,0.9964377880096436,26.512008666992188,0.3608990013599396,4.738945960998535,3.2251598908672676,0.5191489458084106,0.9165957570075989,0.9497872591018677,6.07948112487793,1.290751502965577,1.4804881329764612
207,0.9963576197624207,26.55754852294922,0.3608936667442322,4.738796710968018,3.225117468584118,0.5191489458084106,0.9165957570075989,0.9497872591018677,6.079222202301025,1.2864480669959448,1.4770904990145937
208,0.9962778091430664,26.602985382080078,0.36088836193084717,4.738645076751709,3.2250751296339755,0.5191489458084106,0.9165957570075989,0.9497872591018677,6.0789642333984375,1.2921825189841911,1.4895222809864208
209,0.996198832988739,26.648326873779297,0.3608829975128174,4.738497257232666,3.22503351672595,0.5191489458084106,0.9157446622848511,0.9497872591018677,6.078710079193115,1.3324104610364884,1.5243741210433654
210,0.996120274066925,26.69356918334961,0.36087745428085327,4.738349914550781,3.2249921291705874,0.5182978510856628,0.9157446622848511,0.9497872591018677,6.078457832336426,1.28249178401893,1.475372237036936
211,0.9960425496101379,26.738712310791016,0.36087173223495483,4.7382049560546875,3.2249510710907807,0.5174468159675598,0.9157446622848511,0.9497872591018677,6.078206539154053,1.2849491559900343,1.4759384319768287
212,0.9959649443626404,26.783761978149414,0.3608657717704773,4.738062858581543,3.224910523709182,0.5174468159675598,0.9157446622848511,0.9497872591018677,6.0779595375061035,1.303373485978227,1.5001561340177432
213,0.9958882331848145,26.828716278076172,0.36085960268974304,4.737921237945557,3.2248703207397442,0.5174468159675598,0.9157446622848511,0.9497872591018677,6.0777130126953125,1.3222309179836884,1.5111474059522152
214,0.9958117604255676,26.873577117919922,0.3608531653881073,4.737780570983887,3.2248304778385046,0.5174468159675598,0.9157446622848511,0.9497872591018677,6.077469825744629,1.28856287302915,1.4789565200335346
215,0.9957360029220581,26.91834831237793,0.3608466386795044,4.737639427185059,3.2247903778560625,0.5174468159675598,0.9157446622848511,0.9497872591018677,6.077223777770996,1.2859967430122197,1.4772918520029634
216,0.995660662651062,26.963027954101562,0.36083996295928955,4.7375030517578125,3.224750847037136,0.5174468159675598,0.9157446622848511,0.9497872591018677,6.076982498168945,1.3024072260013781,1.4990675949957222
217,0.9955859184265137,27.007619857788086,0.3608332574367523,4.737366199493408,3.22471142368949,0.5174468159675598,0.9157446622848511,0.9497872591018677,6.076740741729736,1.3250341159873642,1.51360109297093
218,0.9955117106437683,27.052122116088867,0.36082661151885986,4.737229824066162,3.2246726912376302,0.5174468159675598,0.9157446622848511,0.9497872591018677,6.076502799987793,1.2891502059646882,1.4786944329971448
219,0.9954380989074707,27.096534729003906,0.36082014441490173,4.737094879150391,3.2246339526355494,0.516595721244812,0.9157446622848511,0.9497872591018677,6.076265811920166,1.2821997660212219,1.4723823620006442
220,0.9953646659851074,27.14086151123047,0.36081382632255554,4.736959934234619,3.2245954640849193,0.516595721244812,0.9157446622848511,0.9497872591018677,6.0760297775268555,1.3064214210025966,1.5025706330197863
221,0.9952918887138367,27.18509864807129,0.36080771684646606,4.736828804016113,3.224557584016004,0.516595721244812,0.9157446622848511,0.9497872591018677,6.0757975578308105,1.3260386110050604,1.521207385987509
222,0.9952195286750793,27.229246139526367,0.3608018755912781,4.736699104309082,3.2245200906573497,0.516595721244812,0.9157446622848511,0.9497872591018677,6.075567722320557,1.3052140859654173,1.4962037649820559
223,0.9951481223106384,27.2733097076416,0.36079633235931396,4.736576557159424,3.2244827915216536,0.515744686126709,0.9157446622848511,0.9497872591018677,6.075339317321777,1.2923094319994561,1.486052808992099
224,0.995076596736908,27.317283630371094,0.3607909679412842,4.736458778381348,3.224445918716122,0.515744686126709,0.9157446622848511,0.9497872591018677,6.075113773345947,1.297760079964064,1.4955986179993488
225,0.9950058460235596,27.361173629760742,0.36078593134880066,4.736342906951904,3.224409127829451,0.516595721244812,0.9157446622848511,0.9497872591018677,6.074888706207275,1.3289199869614094,1.5200774969998747
226,0.9949354529380798,27.40497589111328,0.36078110337257385,4.736229419708252,3.2243729030825725,0.516595721244812,0.9157446622848511,0.9497872591018677,6.074666976928711,1.2820043620304205,1.4732971690245904
227,0.9948655366897583,27.44869613647461,0.3607763946056366,4.736116886138916,3.224336997866902,0.516595721244812,0.9157446622848511,0.9497872591018677,6.074447154998779,1.2944017780246213,1.4834154050331563
228,0.9947961568832397,27.492328643798828,0.36077186465263367,4.736006259918213,3.2243013030356797,0.516595721244812,0.9157446622848511,0.9497872591018677,6.074229717254639,1.2896370039670728,1.4808458699844778
229,0.9947271347045898,27.53588104248047,0.3607674241065979,4.735898017883301,3.2242661218834034,0.516595721244812,0.9157446622848511,0.9497872591018677,6.0740156173706055,1.2872894100146368,1.479411160980817
230,0.9946587085723877,27.579349517822266,0.3607630431652069,4.7357892990112305,3.224231042924966,0.516595721244812,0.9157446622848511,0.9497872591018677,6.073801517486572,1.3001466279965825,1.496847129019443
231,0.994590699672699,27.622732162475586,0.3607586920261383,4.735685348510742,3.224196751213928,0.516595721244812,0.9157446622848511,0.9497872591018677,6.073592662811279,1.3316294089891016,1.521618300001137
232,0.9945230484008789,27.66603660583496,0.3607543408870697,4.735581398010254,3.2241623244889848,0.516595721244812,0.9157446622848511,0.9497872591018677,6.0733842849731445,1.2906122429994866,1.4850142819923349
233,0.9944558143615723,27.709260940551758,0.3607499897480011,4.735483646392822,3.2241285843261442,0.516595721244812,0.9157446622848511,0.9497872591018677,6.073179721832275,1.287132274999749,1.476285149983596
234,0.9943894147872925,27.75240135192871,0.3607456386089325,4.735386371612549,3.2240949250309874,0.516595721244812,0.914893627166748,0.9497872591018677,6.072976112365723,1.2960356919793412,1.493158601981122
235,0.9943232536315918,27.79546546936035,0.3607412874698639,4.735289573669434,3.224061692390926,0.516595721244812,0.914893627166748,0.9497872591018677,6.072775840759277,1.3204819739912637,1.5109921289840713
236,0.994257390499115,27.838449478149414,0.3607369363307953,4.735194683074951,3.2240286718812574,0.515744686126709,0.914893627166748,0.9497872591018677,6.072576999664307,1.2877315339865163,1.4812231719843112
237,0.9941920042037964,27.881351470947266,0.36073264479637146,4.735100746154785,3.2239957530600623,0.515744686126709,0.914893627166748,0.9497872591018677,6.0723795890808105,1.2846378989634104,1.4737203489639796
238,0.9941272735595703,27.924177169799805,0.36072838306427,4.735006809234619,3.2239631496807397,0.515744686126709,0.914893627166748,0.9497872591018677,6.0721845626831055,1.3001936479704455,1.4999060879927129
239,0.9940628409385681,27.966922760009766,0.36072415113449097,4.7349138259887695,3.223930753963313,0.515744686126709,0.914893627166748,0.9497872591018677,6.071991920471191,1.3193789549986832,1.5089107599924318
240,0.9939990043640137,28.00959014892578,0.36072003841400146,4.734821319580078,3.2238987478101837,0.515744686126709,0.914893627166748,0.9497872591018677,6.07180118560791,1.2928103940212168,1.4896961000049487
241,0.9939351677894592,28.05217742919922,0.3607160151004791,4.7347307205200195,3.223867043944556,0.5148935914039612,0.914893627166748,0.9497872591018677,6.071613311767578,1.3268242849735543,1.5184449260123074
242,0.9938722252845764,28.094688415527344,0.36071211099624634,4.734638214111328,3.2238351200044804,0.515744686126709,0.914893627166748,0.9497872591018677,6.07142448425293,1.292462537996471,1.4838208240107633
243,0.9938095211982727,28.13712501525879,0.3607083559036255,4.734551429748535,3.223803629840226,0.515744686126709,0.914893627166748,0.9497872591018677,6.071238994598389,1.2833968620398082,1.4723642950411886
244,0.9937472343444824,28.17947769165039,0.3607046902179718,4.734462738037109,3.2237721630649134,0.5148935914039612,0.914893627166748,0.9497872591018677,6.071053981781006,1.3020451140473597,1.4976350890356116
245,0.9936853051185608,28.221757888793945,0.36070117354393005,4.734374523162842,3.2237408417514968,0.5148935914039612,0.914893627166748,0.9497872591018677,6.070870399475098,1.3264412669814192,1.518458937003743
246,0.9936240315437317,28.263961791992188,0.36069780588150024,4.734287738800049,3.2237098381022626,0.5148935914039612,0.914893627166748,0.9497872591018677,6.070688724517822,1.29718261299422,1.4884570019785315
247,0.993563175201416,28.30608558654785,0.3606945276260376,4.734198570251465,3.2236786524617544,0.5148935914039612,0.914893627166748,0.9497872591018677,6.070506572723389,1.2876956420368515,1.4817677230457775
248,0.9935023784637451,28.34813690185547,0.3606913685798645,4.734110355377197,3.2236477176193983,0.5148935914039612,0.914893627166748,0.9497872591018677,6.070326328277588,1.2957412459654734,1.4924271169584244
249,0.9934425354003906,28.39011001586914,0.36068829894065857,4.734025001525879,3.2236172723024605,0.5148935914039612,0.914893627166748,0.9497872591018677,6.070148944854736,1.3274836729979143,1.5182987820007838
250,0.9933826923370361,28.4320068359375,0.3606853485107422,4.733941078186035,3.223586692152035,0.5148935914039612,0.914893627166748,0.9497872591018677,6.069971084594727,1.282146808982361,1.473326614999678
251,0.9933231472969055,28.473831176757812,0.3606824278831482,4.733859062194824,3.223556388408484,0.5131914615631104,0.914893627166748,0.9497872591018677,6.069794654846191,1.2807387679931708,1.472901834989898
252,0.9932642579078674,28.515579223632812,0.360679566860199,4.733774185180664,3.223526081115994,0.5123404264450073,0.914893627166748,0.9497872591018677,6.069618225097656,1.3005416070227511,1.49599769100314
253,0.993205726146698,28.557252883911133,0.36067676544189453,4.73369026184082,3.2234958331916252,0.5123404264450073,0.914893627166748,0.9497872591018677,6.069442272186279,1.32725529698655,1.5183859099633992
254,0.9931473731994629,28.598854064941406,0.3606739640235901,4.733607292175293,3.223466009373454,0.5123404264450073,0.914893627166748,0.9497872591018677,6.06926965713501,1.287332500971388,1.478830701962579
255,0.9930896162986755,28.640382766723633,0.36067119240760803,4.733522891998291,3.223436163988907,0.5123404264450073,0.914893627166748,0.9497872591018677,6.069096088409424,1.2841658960096538,1.4737379900179803
256,0.9930321574211121,28.681838989257812,0.3606683909893036,4.73344087600708,3.223406593744316,0.5123404264450073,0.914893627166748,0.9497872591018677,6.0689239501953125,1.2992543219588697,1.4964303839951754
257,0.9929749965667725,28.723222732543945,0.3606656789779663,4.733357906341553,3.2233773468470504,0.5123404264450073,0.914893627166748,0.9497872591018677,6.06875467300415,1.324570633994881,1.51644535001833
258,0.9929182529449463,28.76453399658203,0.36066296696662903,4.733273506164551,3.2233477905391896,0.5123404264450073,0.914893627166748,0.9497872591018677,6.068583011627197,1.2880773579818197,1.4883385749999434
259,0.9928617477416992,28.80577278137207,0.3606603145599365,4.733190536499023,3.2233188333053695,0.5123404264450073,0.914893627166748,0.9497872591018677,6.068414211273193,1.319139407016337,1.50820116099203
260,0.9928057789802551,28.846942901611328,0.36065763235092163,4.733107089996338,3.2232898490110022,0.5123404264450073,0.914893627166748,0.9497872591018677,6.068245887756348,1.2828070769901387,1.4764505479834042
261,0.9927500486373901,28.88804054260254,0.3606550395488739,4.733022689819336,3.2232607537356333,0.5123404264450073,0.914893627166748,0.9497872591018677,6.0680766105651855,1.2836710379924625,1.4730283709941432
262,0.9926946759223938,28.929067611694336,0.36065247654914856,4.732938766479492,3.2232319172229396,0.5123404264450073,0.914893627166748,0.9497872591018677,6.067908763885498,1.3063448140164837,1.5047576479846612
263,0.992639422416687,28.97002410888672,0.3606499433517456,4.732856273651123,3.2232035742425516,0.5114893913269043,0.914893627166748,0.9497872591018677,6.067744255065918,1.320809657976497,1.5125178699963726
264,0.9925850033760071,29.01091194152832,0.3606474697589874,4.732773780822754,3.223175140130356,0.5114893913269043,0.914893627166748,0.9497872591018677,6.0675787925720215,1.3005642810021527,1.5041249640053138
265,0.9925308227539062,29.051727294921875,0.3606450855731964,4.732691287994385,3.2231471573720287,0.5114893913269043,0.914893627166748,0.9497872591018677,6.067416667938232,1.287918783025816,1.4808457040344365
266,0.9924767017364502,29.09247398376465,0.36064276099205017,4.732616424560547,3.2231190183406895,0.5106382966041565,0.914893627166748,0.9497872591018677,6.0672526359558105,1.2939167610020377,1.484647142002359
267,0.9924231767654419,29.133148193359375,0.3606405556201935,4.732542514801025,3.223091037159757,0.5106382966041565,0.914893627166748,0.9497872591018677,6.067089557647705,1.2822237850050442,1.4738299919990823
268,0.9923697113990784,29.173755645751953,0.36063840985298157,4.7324676513671875,3.22306318689769,0.5106382966041565,0.914893627166748,0.9497872591018677,6.066927433013916,1.306186821020674,1.5012940019951202
269,0.992316722869873,29.214290618896484,0.36063632369041443,4.732393741607666,3.22303546821187,0.5089361667633057,0.914893627166748,0.9497872591018677,6.066766262054443,1.3210212160483934,1.51466943701962
270,0.992263913154602,29.254756927490234,0.36063432693481445,4.732318878173828,3.2230080011153204,0.5089361667633057,0.914893627166748,0.9497872591018677,6.0666069984436035,1.2891841189702973,1.4869296539691277
271,0.9922115206718445,29.295154571533203,0.36063235998153687,4.732243537902832,3.2229804979564722,0.5089361667633057,0.914893627166748,0.9497872591018677,6.066446304321289,1.3271251840051264,1.521806264994666
272,0.9921590685844421,29.335481643676758,0.36063045263290405,4.732169151306152,3.222953197714413,0.5089361667633057,0.914893627166748,0.9497872591018677,6.066287517547607,1.2867294459720142,1.477763150993269
273,0.9921073317527771,29.37574005126953,0.36062857508659363,4.732093811035156,3.222925847507971,0.5089361667633057,0.914893627166748,0.9497872591018677,6.066128730773926,1.2886489829979837,1.4819083859911188
274,0.9920557737350464,29.415929794311523,0.3606267273426056,4.732018947601318,3.222898395425289,0.5089361667633057,0.914893627166748,0.9497872591018677,6.065968990325928,1.287271647946909,1.4791779749793932
275,0.9920045733451843,29.4560489654541,0.36062487959861755,4.7319440841674805,3.2228712306422613,0.5089361667633057,0.914893627166748,0.9497872591018677,6.065810680389404,1.283288160979282,1.4746610299916938
276,0.9919536113739014,29.49610137939453,0.3606230914592743,4.731868743896484,3.2228437541242982,0.5089361667633057,0.914893627166748,0.9497872591018677,6.065650463104248,1.2973137510125525,1.49483198300004
277,0.9919030070304871,29.53608512878418,0.36062130331993103,4.731793403625488,3.2228165672795575,0.5089361667633057,0.914893627166748,0.9497872591018677,6.065492153167725,1.3348672660067677,1.5293632170069031
278,0.9918527603149414,29.57600212097168,0.36061960458755493,4.731718063354492,3.2227893318769953,0.5080851316452026,0.914893627166748,0.9497872591018677,6.065333843231201,1.3050466010463424,1.49733828403987
279,0.991802453994751,29.6158504486084,0.36061790585517883,4.731640815734863,3.2227619837828962,0.5080851316452026,0.914893627166748,0.9497872591018677,6.0651750564575195,1.3011883120052516,1.4927534299786203
280,0.9917526841163635,29.655630111694336,0.36061620712280273,4.731563568115234,3.2227345467506257,0.5080851316452026,0.914893627166748,0.9497872591018677,6.06501579284668,1.288880621024873,1.4808327130158432
281,0.9917029738426208,29.695343017578125,0.3606145977973938,4.731484413146973,3.22270717691035,0.5080851316452026,0.914893627166748,0.9497872591018677,6.06485652923584,1.2927177569945343,1.4835556070320308
282,0.9916538596153259,29.734987258911133,0.36061298847198486,4.731405258178711,3.222679802510261,0.5080851316452026,0.914893627166748,0.9497872591018677,6.064698219299316,1.3056456549675204,1.5037328019971028
283,0.9916046857833862,29.77456283569336,0.36061134934425354,4.731326103210449,3.2226525214012955,0.5080851316452026,0.914893627166748,0.9497872591018677,6.064539909362793,1.3289878680370748,1.5202296420466155
284,0.9915559887886047,29.814069747924805,0.360609769821167,4.7312469482421875,3.222625590950607,0.5080851316452026,0.914893627166748,0.9497872591018677,6.064384460449219,1.303291155025363,1.5125179060269147
285,0.9915074706077576,29.853511810302734,0.36060822010040283,4.731165885925293,3.222598158278571,0.5080851316452026,0.914893627166748,0.9497872591018677,6.064225196838379,1.2947307619615458,1.492217841965612
286,0.9914591312408447,29.89288902282715,0.36060670018196106,4.731083869934082,3.2225707583545296,0.5080851316452026,0.914893627166748,0.9497872591018677,6.064067363739014,1.2899907949613407,1.482917737972457
