iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,0.9898402094841003,22.09209632873535,0.36298391222953796,4.620872974395752,3.1865537807910185,0.4995744824409485,0.9208510518074036,0.9514893889427185,5.827265739440918,1.4813013207167387,1.670127990655601
144,0.9897336959838867,22.15192985534668,0.36299508810043335,4.620824813842773,3.1865326754371206,0.4995744824409485,0.9208510518074036,0.9514893889427185,5.827146053314209,1.4540882469154894,1.6450376650318503
145,0.9896283149719238,22.211532592773438,0.36300092935562134,4.6207780838012695,3.1865105687619795,0.5004255175590515,0.9208510518074036,0.9514893889427185,5.827022552490234,1.4629497481510043,1.6578654889017344
146,0.9895240664482117,22.270904541015625,0.36299946904182434,4.620733261108398,3.1864881755197216,0.4995744824409485,0.9208510518074036,0.9514893889427185,5.826900482177734,1.482296439819038,1.6715532718226314
147,0.9894210696220398,22.33005142211914,0.36298948526382446,4.620690822601318,3.1864665202126816,0.49872341752052307,0.9208510518074036,0.9514893889427185,5.826786994934082,1.4438805640675128,1.6339686340652406
148,0.9893191456794739,22.388975143432617,0.3629707396030426,4.620652198791504,3.1864460199959357,0.49872341752052307,0.9217021465301514,0.9514893889427185,5.826685428619385,1.4464777898974717,1.6353114466182888
149,0.9892184138298035,22.447675704956055,0.36294350028038025,4.620614051818848,3.1864258297613803,0.49872341752052307,0.9217021465301514,0.9514893889427185,5.826590061187744,1.466162030119449,1.6612932169809937
150,0.9891188144683838,22.50615882873535,0.36290889978408813,4.620572566986084,3.1864048754367205,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.8264946937561035,1.4846379309892654,1.6735957800410688
151,0.9890202283859253,22.564424514770508,0.36286839842796326,4.620525360107422,3.1863825565254524,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.826394081115723,1.4427855899557471,1.6317112441174686
152,0.988922655582428,22.622478485107422,0.3628239035606384,4.620473861694336,3.1863594625403926,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.826291561126709,1.458575313910842,1.6534960507415235
153,0.9888261556625366,22.680320739746094,0.36277738213539124,4.620419025421143,3.186336257970284,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.826189041137695,1.4816611600108445,1.6710145249962807
154,0.988730788230896,22.73795509338379,0.36273089051246643,4.620362281799316,3.1863134979804486,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.826089382171631,1.4578163069672883,1.652995030861348
155,0.988636314868927,22.795381546020508,0.3626861572265625,4.62030553817749,3.186290894957955,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.825990200042725,1.4804391851648688,1.6690156194381416
156,0.9885427951812744,22.85260581970215,0.36264467239379883,4.620248317718506,3.186268252512749,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.8258891105651855,1.4427840802818537,1.6323622250929475
157,0.9884504079818726,22.90962791442871,0.3626076281070709,4.620193004608154,3.1862458797731037,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.8257880210876465,1.442550340667367,1.6332404650747776
158,0.9883588552474976,22.966447830200195,0.36257559061050415,4.620141506195068,3.186224688061599,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.825692176818848,1.4627694729715586,1.6583600668236613
159,0.9882684350013733,23.023069381713867,0.36254891753196716,4.6200947761535645,3.186205415039768,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.825605869293213,1.4834161773324013,1.6725498982705176
160,0.9881789088249207,23.079496383666992,0.362527459859848,4.620053291320801,3.186187902939658,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.825527667999268,1.4507356169633567,1.6461567147634923
161,0.9880901575088501,23.13572883605957,0.362510621547699,4.620016574859619,3.186171623064868,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.825455665588379,1.4807017208077013,1.6696306420490146
162,0.9880025386810303,23.191770553588867,0.36249762773513794,4.619983196258545,3.186155733079384,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.825384616851807,1.4423524979501963,1.6315786293707788
163,0.9879156351089478,23.247623443603516,0.36248740553855896,4.619953632354736,3.1861399565219277,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.825312614440918,1.4422491290606558,1.6308047389611602
164,0.9878297448158264,23.30328941345215,0.3624788522720337,4.619927883148193,3.186124223093681,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.825240612030029,1.4407498543150723,1.6293303952552378
165,0.9877446293830872,23.35877227783203,0.36247074604034424,4.619903087615967,3.1861086390037006,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.825169563293457,1.4646880007348955,1.6652801749296486
166,0.9876604080200195,23.414072036743164,0.36246201395988464,4.619875907897949,3.186092690101589,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.82509708404541,1.4949135230854154,1.6835041609592736
167,0.9875770211219788,23.469192504882812,0.3624517321586609,4.61984395980835,3.1860762920983996,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.8250226974487305,1.4442196660675108,1.6331655732356012
168,0.9874944686889648,23.52413558959961,0.36243927478790283,4.619807243347168,3.186059492972707,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.824946880340576,1.4643260757438838,1.6599352778866887
169,0.9874128103256226,23.578903198242188,0.3624243140220642,4.61976957321167,3.1860427245865033,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.8248724937438965,1.482176004908979,1.6729605891741812
170,0.9873318672180176,23.633493423461914,0.36240673065185547,4.6197333335876465,3.1860263771569683,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.824802398681641,1.4579131621867418,1.648766222409904
171,0.987251877784729,23.68791389465332,0.3623867332935333,4.619701862335205,3.1860102775030152,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.824735164642334,1.4827215941622853,1.6801363448612392
172,0.987172544002533,23.742164611816406,0.3623647093772888,4.61967658996582,3.1859941539157024,0.4995744824409485,0.9217021465301514,0.9514893889427185,5.824669361114502,1.4936548862606287,1.682758382987231
173,0.9870941042900085,23.79624366760254,0.3623412251472473,4.619652271270752,3.185977686087861,0.49872341752052307,0.9217021465301514,0.9514893889427185,5.824602127075195,1.4648212948814034,1.6624210011214018
174,0.9870162606239319,23.85015869140625,0.3623168468475342,4.619627475738525,3.1859610506560068,0.49872341752052307,0.9217021465301514,0.9514893889427185,5.824534893035889,1.4815365578979254,1.6705942498520017
175,0.9869393706321716,23.903905868530273,0.36229223012924194,4.619603633880615,3.18594488423025,0.49872341752052307,0.9217021465301514,0.9514893889427185,5.824470043182373,1.4437419269233942,1.6323743481189013
176,0.9868630766868591,23.957487106323242,0.36226803064346313,4.61958122253418,3.185929578096574,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.824411869049072,1.4446244072169065,1.6352963368408382
177,0.9867876768112183,24.010906219482422,0.3622448444366455,4.619560241699219,3.185915008569222,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.824357986450195,1.4650641321204603,1.6610515569336712
178,0.9867128729820251,24.064163208007812,0.3622230589389801,4.619540214538574,3.1859006978053013,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.824305057525635,1.483842452056706,1.6724616871215403
179,0.9866388440132141,24.117259979248047,0.3622029423713684,4.619522571563721,3.185886410500607,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.824251651763916,1.4634948698803782,1.658818393945694
180,0.9865655303001404,24.170196533203125,0.36218464374542236,4.619505405426025,3.185872145000833,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.824198246002197,1.4870126997120678,1.6757442359812558
181,0.9864928126335144,24.222972869873047,0.36216816306114197,4.6194891929626465,3.185858236040622,0.49702128767967224,0.9217021465301514,0.9514893889427185,5.824146270751953,1.4441608600318432,1.6327274818904698
182,0.9864209294319153,24.27559471130371,0.3621533215045929,4.619473934173584,3.1858448280757536,0.49702128767967224,0.9217021465301514,0.9514893889427185,5.8240966796875,1.4636397040449083,1.6587570840492845
183,0.9863497018814087,24.328060150146484,0.36213991045951843,4.61945915222168,3.1858318617152426,0.49702128767967224,0.9217021465301514,0.9514893889427185,5.82404899597168,1.4821989219635725,1.6717840768396854
184,0.9862791299819946,24.38037109375,0.3621275722980499,4.619445323944092,3.185819122528645,0.49702128767967224,0.9217021465301514,0.9514893889427185,5.824003219604492,1.4420011467300355,1.6304515209048986
185,0.9862091541290283,24.43252944946289,0.36211591958999634,4.619431018829346,3.18580645197706,0.49702128767967224,0.9217021465301514,0.9514893889427185,5.8239569664001465,1.4433485679328442,1.6323108170181513
186,0.9861398935317993,24.484535217285156,0.362104594707489,4.619416236877441,3.185793829379179,0.49702128767967224,0.9217021465301514,0.9514893889427185,5.823911666870117,1.4656494823284447,1.6610400192439556
187,0.9860712289810181,24.53639030456543,0.3620932400226593,4.619400978088379,3.1857812727497885,0.49702128767967224,0.9217021465301514,0.9514893889427185,5.823866367340088,1.4825987932272255,1.6715219118632376
188,0.9860032796859741,24.588096618652344,0.3620815873146057,4.619385242462158,3.1857687421488063,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823822021484375,1.4425074099563062,1.6317125060595572
189,0.9859358668327332,24.6396541595459,0.36206939816474915,4.619369983673096,3.185756274219361,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823777675628662,1.4632915370166302,1.6590307401493192
190,0.9858690500259399,24.691064834594727,0.36205658316612244,4.619354248046875,3.1857438318389675,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823734283447266,1.4828657060861588,1.6718855137005448
191,0.985802948474884,24.742328643798828,0.3620431125164032,4.619339942932129,3.185731385363797,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823691368103027,1.4432578291743994,1.632636631373316
192,0.9857372045516968,24.7934513092041,0.36202898621559143,4.619327068328857,3.185719119327884,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.8236494064331055,1.4547137627378106,1.6457429928705096
193,0.9856722354888916,24.84442710876465,0.36201438307762146,4.619314670562744,3.185707007912093,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.8236083984375,1.4621955179609358,1.657298024278134
194,0.9856078028678894,24.895263671875,0.36199939250946045,4.6193013191223145,3.1856949938304484,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823568820953369,1.4834305420517921,1.6733394591137767
195,0.9855438470840454,24.945959091186523,0.3619842529296875,4.619288444519043,3.1856830228551996,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.8235297203063965,1.4469939381815493,1.6358940983191133
196,0.985480546951294,24.996511459350586,0.36196911334991455,4.619274616241455,3.1856711470564205,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823490142822266,1.459931377787143,1.6554392869584262
197,0.9854176640510559,25.04692840576172,0.3619542121887207,4.619261264801025,3.185659374706451,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823451995849609,1.4828516407869756,1.67224286403507
198,0.9853553771972656,25.097206115722656,0.3619396686553955,4.619246959686279,3.1856476619669696,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823413848876953,1.443163561169058,1.6324556921608746
199,0.9852936267852783,25.14734649658203,0.36192557215690613,4.619232177734375,3.1856359257506686,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.8233747482299805,1.4437011466361582,1.6325598726980388
200,0.985232412815094,25.197351455688477,0.3619121015071869,4.6192169189453125,3.1856242802635686,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823336124420166,1.4636373068206012,1.6588680520653725
201,0.9851716756820679,25.247220993041992,0.36189916729927063,4.619203090667725,3.185612761715113,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823297500610352,1.4920743419788778,1.681259682867676
202,0.9851113557815552,25.296958923339844,0.3618868887424469,4.619189739227295,3.1856015380333083,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.823260307312012,1.4560970729216933,1.644376901909709
203,0.9850516319274902,25.346559524536133,0.36187508702278137,4.619176864624023,3.1855905879915203,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.8232245445251465,1.4646238177083433,1.6597750219516456
204,0.9849923253059387,25.39603042602539,0.36186379194259644,4.619164943695068,3.1855798324900753,0.49787235260009766,0.9217021465301514,0.9514893889427185,5.8231892585754395,1.4848839011974633,1.6738434410654008
205,0.9849334359169006,25.445371627807617,0.361852765083313,4.6191534996032715,3.1855690510161994,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.823153495788574,1.4431979111395776,1.6321113808080554
206,0.9848752021789551,25.494583129882812,0.36184200644493103,4.619141101837158,3.185558236695562,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.823117733001709,1.4644536259584129,1.6594109311699867
207,0.9848170876502991,25.543663024902344,0.36183130741119385,4.6191277503967285,3.1855474548926894,0.49872341752052307,0.9217021465301514,0.9506382942199707,5.8230814933776855,1.483947184868157,1.6732776537537575
208,0.9847597479820251,25.59261703491211,0.36182063817977905,4.619114875793457,3.185536860576481,0.49872341752052307,0.9217021465301514,0.9506382942199707,5.823046684265137,1.440516147762537,1.629097430035472
209,0.9847027659416199,25.641443252563477,0.3618098497390747,4.619101047515869,3.1855263030753913,0.49872341752052307,0.9217021465301514,0.9506382942199707,5.82301139831543,1.4445275808684528,1.6334730577655137
210,0.984646201133728,25.690143585205078,0.36179888248443604,4.619087219238281,3.185515870416185,0.49872341752052307,0.9217021465301514,0.9506382942199707,5.822976589202881,1.4651011400856078,1.660908638034016
211,0.9845901131629944,25.738718032836914,0.3617877960205078,4.619072914123535,3.185505549958686,0.49872341752052307,0.9217021465301514,0.9506382942199707,5.822943210601807,1.482724228873849,1.6715590138919652
212,0.9845343232154846,25.787168502807617,0.3617765009403229,4.619058609008789,3.185495312455635,0.49872341752052307,0.9217021465301514,0.9506382942199707,5.822909355163574,1.4487868640571833,1.6399669349193573
213,0.9844790697097778,25.835494995117188,0.3617650270462036,4.619045257568359,3.1854852529367688,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.822876930236816,1.4615846048109233,1.6576939919032156
214,0.9844241738319397,25.883699417114258,0.3617534637451172,4.619032382965088,3.185475342505059,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.822844982147217,1.4835917851887643,1.6720946873538196
215,0.9843697547912598,25.931781768798828,0.3617418110370636,4.619019508361816,3.1854656170104785,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.822814464569092,1.4445558618754148,1.6357931671664119
216,0.9843155741691589,25.97974395751953,0.3617302179336548,4.619007587432861,3.1854560331415875,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.822784423828125,1.452214031945914,1.6438902891241014
217,0.9842618107795715,26.027587890625,0.36171868443489075,4.61899471282959,3.185446476741396,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.82275390625,1.47673727478832,1.6743038618005812
218,0.9842085242271423,26.07530975341797,0.36170727014541626,4.618981838226318,3.1854370235338867,0.49872341752052307,0.9217021465301514,0.9506382942199707,5.822724342346191,1.4977664924226701,1.6888512992300093
219,0.9841555953025818,26.122915267944336,0.3616960346698761,4.618969440460205,3.185427731099116,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.822695732116699,1.478262352757156,1.6757228029891849
220,0.9841030836105347,26.170400619506836,0.36168500781059265,4.618956565856934,3.1854186083096527,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.822667598724365,1.4841797752305865,1.6728696431964636
221,0.984050989151001,26.217771530151367,0.3616741895675659,4.6189446449279785,3.1854096681497723,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822640419006348,1.4483576100319624,1.6371921319514513
222,0.9839991927146912,26.265024185180664,0.3616635799407959,4.618932247161865,3.185400929761412,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822614669799805,1.4471204304136336,1.636229078285396
223,0.9839476943016052,26.312164306640625,0.3616531491279602,4.61892032623291,3.1853922743536778,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.8225884437561035,1.4419645899906754,1.630600637756288
224,0.9838964939117432,26.35918617248535,0.36164283752441406,4.6189093589782715,3.1853837963258735,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822564125061035,1.454782142303884,1.64338484313339
225,0.9838457703590393,26.406095504760742,0.36163267493247986,4.618898391723633,3.1853754916939176,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.822540760040283,1.4453696068376303,1.6343201068229973
226,0.9837954640388489,26.452892303466797,0.36162254214286804,4.618887424468994,3.185367322565455,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.8225178718566895,1.4416123069822788,1.630954459309578
227,0.9837454557418823,26.499574661254883,0.3616124987602234,4.61887788772583,3.1853592441367415,0.49787235260009766,0.9208510518074036,0.9506382942199707,5.822495460510254,1.4576957100071013,1.6529263518750668
228,0.9836956262588501,26.546146392822266,0.36160239577293396,4.61886739730835,3.1853512107117323,0.49787235260009766,0.9208510518074036,0.9506382942199707,5.822474002838135,1.499539616983384,1.690931478049606
229,0.9836462736129761,26.592607498168945,0.36159229278564453,4.6188578605651855,3.1853434162266874,0.49787235260009766,0.9208510518074036,0.9506382942199707,5.822453022003174,1.4544027410447598,1.6435652058571577
230,0.9835972785949707,26.638957977294922,0.3615821599960327,4.618849277496338,3.185335652806263,0.49787235260009766,0.9208510518074036,0.9506382942199707,5.822432994842529,1.4598730350844562,1.6551149962469935
231,0.983548641204834,26.685195922851562,0.3615719676017761,4.618840217590332,3.185328022762692,0.49787235260009766,0.9208510518074036,0.9506382942199707,5.822413921356201,1.4855310418643057,1.6743228319101036
232,0.9835003018379211,26.731327056884766,0.36156174540519714,4.618831634521484,3.1853205034462784,0.49787235260009766,0.9208510518074036,0.9506382942199707,5.822395324707031,1.440717602148652,1.62952366983518
233,0.983452320098877,26.7773494720459,0.36155158281326294,4.618824005126953,3.185312995430548,0.49787235260009766,0.9217021465301514,0.9506382942199707,5.822376728057861,1.4433655361644924,1.6322836219333112
234,0.9834046363830566,26.823266983032227,0.36154142022132874,4.618815898895264,3.185305510903468,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.82235860824585,1.4613942541182041,1.6573400730267167
235,0.983357310295105,26.86907386779785,0.3615313172340393,4.618809223175049,3.185298230400636,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.8223419189453125,1.4822447053156793,1.672691882122308
236,0.983310341835022,26.914775848388672,0.36152130365371704,4.618802070617676,3.185290964783082,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822324752807617,1.4425638671964407,1.6316892551258206
237,0.9832636117935181,26.960372924804688,0.36151131987571716,4.618795871734619,3.185283852900791,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822308540344238,1.4570347061380744,1.6527405749075115
238,0.9832172393798828,27.0058650970459,0.361501544713974,4.6187896728515625,3.1852766882607053,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822292327880859,1.500010371208191,1.697982673998922
239,0.9831712245941162,27.051254272460938,0.3614918291568756,4.618783950805664,3.185269736210936,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822277545928955,1.4605730879120529,1.6494414866901934
240,0.983125627040863,27.096538543701172,0.36148229241371155,4.618778705596924,3.185262820460328,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822262763977051,1.4618986309506,1.6567212869413197
241,0.9830802083015442,27.141719818115234,0.3614729046821594,4.618773937225342,3.1852559398157814,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.8222479820251465,1.483914447017014,1.6729164947755635
242,0.983035147190094,27.186800003051758,0.36146363615989685,4.618770122528076,3.1852491840607997,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.8222336769104,1.443834403064102,1.6324908728711307
243,0.9829903841018677,27.231779098510742,0.36145448684692383,4.618764877319336,3.1852425030380176,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822220325469971,1.4436474363319576,1.6328937602229416
244,0.98294597864151,27.27665901184082,0.36144548654556274,4.618760585784912,3.1852358366853144,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822206497192383,1.4631843380630016,1.6583017888478935
245,0.9829018115997314,27.32143783569336,0.3614365756511688,4.618756294250488,3.185229202073167,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822192668914795,1.4812950897030532,1.6701856548897922
246,0.9828579425811768,27.366117477416992,0.36142778396606445,4.618751525878906,3.1852226434145523,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822179794311523,1.4434625310823321,1.6324711898341775
247,0.982814371585846,27.41069984436035,0.3614189922809601,4.618747234344482,3.18521615699411,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822166919708252,1.4581677140668035,1.6530022281222045
248,0.9827711582183838,27.455183029174805,0.3614102900028229,4.618742942810059,3.1852097521921707,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.8221540451049805,1.4862408740445971,1.67671361239627
249,0.9827281832695007,27.499570846557617,0.36140164732933044,4.618738174438477,3.185203314333423,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822141647338867,1.4459233237430453,1.6346458089537919
250,0.9826855659484863,27.54386329650879,0.3613930940628052,4.618732929229736,3.1851969445860346,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822128772735596,1.441696914844215,1.630131513811648
251,0.9826430678367615,27.588058471679688,0.3613845407962799,4.618728160858154,3.1851906096473637,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.822116374969482,1.4638096187263727,1.659014225937426
252,0.9826009273529053,27.632158279418945,0.3613760769367218,4.618721961975098,3.185184280287951,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.822103977203369,1.4820234701037407,1.671356431208551
253,0.9825589656829834,27.676162719726562,0.36136767268180847,4.618716239929199,3.1851779919617482,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.822091102600098,1.4447276080027223,1.6334313927218318
254,0.982517421245575,27.720073699951172,0.36135929822921753,4.618709564208984,3.1851717794631957,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.822079658508301,1.4622041736729443,1.65940426196903
255,0.9824760556221008,27.763893127441406,0.36135101318359375,4.618703365325928,3.1851655970808936,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.822066783905029,1.4986950219608843,1.6896599158644676
256,0.9824349284172058,27.8076171875,0.36134278774261475,4.618696212768555,3.185159390221785,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.822054862976074,1.4600041741505265,1.6484688171185553
257,0.9823942184448242,27.85125160217285,0.3613346517086029,4.61868953704834,3.1851533951215294,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.822042942047119,1.4809939027763903,1.6759794331155717
258,0.9823534488677979,27.894794464111328,0.3613266050815582,4.618682861328125,3.1851473339668543,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.822031021118164,1.484103721100837,1.6728664319962263
259,0.9823133945465088,27.938243865966797,0.3613186180591583,4.618676662445068,3.185141283205897,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.822019100189209,1.4435338503681123,1.6365430392324924
260,0.982273280620575,27.981605529785156,0.3613107204437256,4.618669509887695,3.1851353066428185,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.822006702423096,1.4585832920856774,1.6537582259625196
261,0.9822335243225098,28.02487564086914,0.36130291223526,4.618663787841797,3.185129460306601,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.821995258331299,1.4825325086712837,1.6739226109348238
262,0.9821939468383789,28.068056106567383,0.3612951636314392,4.618663787841797,3.1851235900427586,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.821983814239502,1.4442657958716154,1.6355029167607427
263,0.9821546673774719,28.111146926879883,0.36128753423690796,4.618663787841797,3.185117810722152,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.821972370147705,1.4422195991501212,1.631078941281885
264,0.9821153879165649,28.154151916503906,0.3612799644470215,4.618663787841797,3.185112057931416,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.821961402893066,1.4643196011893451,1.659627984277904
265,0.9820765852928162,28.197067260742188,0.3612724244594574,4.618663787841797,3.185106409354592,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.8219499588012695,1.480312290135771,1.669100393075496
266,0.9820380806922913,28.23989486694336,0.3612649142742157,4.618663787841797,3.1851007374824993,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.821938991546631,1.4423656491562724,1.630830368027091
267,0.9819997549057007,28.282638549804688,0.36125749349594116,4.618664264678955,3.1850951839636825,0.49702128767967224,0.9217021465301514,0.9506382942199707,5.821928024291992,1.4451405433937907,1.633934919256717
268,0.9819615483283997,28.32529067993164,0.361250102519989,4.618664264678955,3.185089750204817,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.821918487548828,1.461555072106421,1.6567125651054084
269,0.9819237589836121,28.367862701416016,0.36124277114868164,4.618664741516113,3.185084322767656,0.4953191578388214,0.9217021465301514,0.9506382942199707,5.821907997131348,1.4819184271618724,1.6707171900197864
270,0.9818861484527588,28.41034698486328,0.36123549938201904,4.6186652183532715,3.1850789315709265,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821897506713867,1.4422471630387008,1.6312474608421326
271,0.9818487167358398,28.45274543762207,0.3612283170223236,4.618666648864746,3.1850736069663093,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821887969970703,1.4592318078503013,1.6546040107496083
272,0.9818115830421448,28.495059967041016,0.36122116446495056,4.618668079376221,3.185068472986416,0.494468092918396,0.9217021465301514,0.9506382942199707,5.8218793869018555,1.4823028510436416,1.671293128747493
273,0.981774628162384,28.537290573120117,0.3612141013145447,4.618669509887695,3.1850633939475435,0.494468092918396,0.9217021465301514,0.9506382942199707,5.82187032699585,1.4436776842921972,1.6342402012087405
274,0.9817379117012024,28.579437255859375,0.36120709776878357,4.618671894073486,3.1850583719424788,0.494468092918396,0.9217021465301514,0.9506382942199707,5.82186222076416,1.460044840350747,1.6510599511675537
275,0.9817014336585999,28.62150001525879,0.361200213432312,4.618674278259277,3.1850533843398625,0.494468092918396,0.9217021465301514,0.9506382942199707,5.8218536376953125,1.4811664316803217,1.6791815939359367
276,0.9816651344299316,28.663482666015625,0.36119338870048523,4.618676662445068,3.185048499160593,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821845531463623,1.493706023786217,1.6826833779923618
277,0.9816290736198425,28.705381393432617,0.3611866235733032,4.618680477142334,3.1850437446657436,0.494468092918396,0.9217021465301514,0.9506382942199707,5.82183837890625,1.4600805970840156,1.6556063396856189
278,0.9815933108329773,28.7471981048584,0.361179918050766,4.618685245513916,3.185039150069722,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821831703186035,1.4810794270597398,1.6698413868434727
279,0.9815576076507568,28.7889347076416,0.3611733019351959,4.618690013885498,3.185034591288391,0.494468092918396,0.9217021465301514,0.9506382942199707,5.8218255043029785,1.4452724689617753,1.6341211930848658
280,0.9815224409103394,28.830589294433594,0.36116671562194824,4.618694305419922,3.185029995617589,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821818828582764,1.4545991430059075,1.6499164458364248
281,0.9814872145652771,28.872163772583008,0.3611602187156677,4.6187005043029785,3.185025604516372,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821813106536865,1.4805819359607995,1.669488734100014
282,0.9814522862434387,28.913658142089844,0.3611537516117096,4.618706703186035,3.1850212494187398,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821807861328125,1.4429418710060418,1.6321347360499203
283,0.9814175367355347,28.955074310302734,0.36114737391471863,4.61871337890625,3.1850170941681246,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821803092956543,1.442746083252132,1.631311699282378
284,0.9813830256462097,28.99641227722168,0.36114105582237244,4.618721961975098,3.1850129514259353,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821798801422119,1.4588486100547016,1.6556302639655769
285,0.9813488125801086,29.037668228149414,0.3611348271369934,4.618729591369629,3.1850088839848025,0.494468092918396,0.9217021465301514,0.9506382942199707,5.821794509887695,1.4834554949775338,1.6729179960675538
