iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2170807123184204,10.431462287902832,0.48451459407806396,0.5678039789199829,1.1040254831314087,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7280717492103577,0.006128150038421154,0.01610734313726425
140,1.217065691947937,10.449910163879395,0.4846745431423187,0.567804753780365,1.1040213108062744,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7280732989311218,0.00601573009043932,0.016303012147545815
141,1.217051386833191,10.468217849731445,0.4848345220088959,0.567805826663971,1.104016900062561,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7280749678611755,0.005860714241862297,0.016052091028541327
142,1.2170367240905762,10.486390113830566,0.4849882423877716,0.5678067803382874,1.1040130853652954,0.4849884510040283,0.8837567567825317,0.9322555661201477,0.7280766367912292,0.005964938085526228,0.016285619232803583
143,1.2170227766036987,10.504437446594238,0.48513057827949524,0.5678077340126038,1.104010820388794,0.4849884510040283,0.8837567567825317,0.9322555661201477,0.7280782461166382,0.005893342662602663,0.0161486710421741
144,1.2170089483261108,10.52236557006836,0.4852578341960907,0.5678083896636963,1.104009985923767,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7280793190002441,0.006029258947819471,0.016357411164790392
145,1.2169957160949707,10.540175437927246,0.48536789417266846,0.5678086876869202,1.104011058807373,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280798554420471,0.005710558965802193,0.015544719994068146
146,1.216982364654541,10.557870864868164,0.48546043038368225,0.5678088665008545,1.1040135622024536,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280797958374023,0.0057261791080236435,0.015567512717097998
147,1.216969609260559,10.575451850891113,0.48553675413131714,0.567808210849762,1.1040176153182983,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.728079080581665,0.005490744952112436,0.015412239823490381
148,1.2169569730758667,10.592915534973145,0.48559942841529846,0.5678079128265381,1.1040232181549072,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280781269073486,0.005616482812911272,0.015303054824471474
149,1.2169444561004639,10.610260009765625,0.4856521487236023,0.5678069591522217,1.1040292978286743,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280765175819397,0.005642682313919067,0.015436523128300905
150,1.2169325351715088,10.627482414245605,0.48569896817207336,0.5678062438964844,1.104036569595337,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280750870704651,0.005449800752103329,0.015197986736893654
151,1.2169206142425537,10.64457893371582,0.4857442378997803,0.5678052306175232,1.1040432453155518,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7280734181404114,0.005618989001959562,0.015431078616529703
152,1.2169088125228882,10.66154670715332,0.4857918918132782,0.5678046345710754,1.1040500402450562,0.4857582747936249,0.8837567567825317,0.9322555661201477,0.7280721068382263,0.0055885640904307365,0.015453441068530083
153,1.2168972492218018,10.678382873535156,0.4858451783657074,0.5678038001060486,1.104055404663086,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280707955360413,0.00580378994345665,0.015954148955643177
154,1.2168861627578735,10.695088386535645,0.4859065115451813,0.5678030848503113,1.1040598154067993,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280697226524353,0.0058152200654149055,0.01588392397388816
155,1.2168753147125244,10.711662292480469,0.4859771728515625,0.5678033232688904,1.1040635108947754,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280693650245667,0.005546872969716787,0.01534105883911252
156,1.2168642282485962,10.728103637695312,0.48605725169181824,0.5678037405014038,1.1040655374526978,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280692458152771,0.005495491903275251,0.015154993161559105
157,1.2168536186218262,10.74441909790039,0.48614582419395447,0.5678042769432068,1.1040663719177246,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280693054199219,0.005435687955468893,0.015088879968971014
158,1.2168431282043457,10.760608673095703,0.4862411916255951,0.5678052306175232,1.1040672063827515,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280701398849487,0.00542944110929966,0.015352715272456408
159,1.2168326377868652,10.776678085327148,0.4863409698009491,0.5678063035011292,1.1040672063827515,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280710339546204,0.005538887809962034,0.015136011876165867
160,1.2168225049972534,10.792631149291992,0.486442506313324,0.5678070187568665,1.1040667295455933,0.48652809858322144,0.8837567567825317,0.9322555661201477,0.7280719876289368,0.0054525695741176605,0.015098713804036379
161,1.2168126106262207,10.808473587036133,0.48654308915138245,0.5678079128265381,1.1040664911270142,0.487297922372818,0.8837567567825317,0.9322555661201477,0.728073000907898,0.005324958823621273,0.014921389054507017
162,1.2168028354644775,10.824206352233887,0.48664042353630066,0.5678088665008545,1.1040664911270142,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280740737915039,0.00555022107437253,0.01538030942901969
163,1.216793417930603,10.839835166931152,0.48673245310783386,0.5678092241287231,1.1040667295455933,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280747890472412,0.00549896527081728,0.015248995274305344
164,1.216783881187439,10.855360984802246,0.4868179261684418,0.5678097605705261,1.1040679216384888,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280756235122681,0.005440940149128437,0.015104770194739103
165,1.2167749404907227,10.870787620544434,0.48689624667167664,0.5678099989891052,1.1040698289871216,0.487297922372818,0.8837567567825317,0.9322555661201477,0.728076159954071,0.005344886798411608,0.014920574147254229
166,1.2167656421661377,10.886113166809082,0.48696744441986084,0.5678101181983948,1.1040724515914917,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280766367912292,0.005323654040694237,0.01490930700674653
167,1.21675705909729,10.901339530944824,0.48703235387802124,0.5678101181983948,1.10407555103302,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280767560005188,0.005313708912581205,0.014720969833433628
168,1.2167484760284424,10.91646671295166,0.48709210753440857,0.5678102970123291,1.1040796041488647,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280770540237427,0.005284471902996302,0.014723702799528837
169,1.2167397737503052,10.93149185180664,0.487148255109787,0.5678101778030396,1.1040836572647095,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280771732330322,0.005380133166909218,0.015311416238546371
170,1.216731071472168,10.946416854858398,0.4872024655342102,0.5678099393844604,1.1040879487991333,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280773520469666,0.005448333919048309,0.01733514294028282
171,1.2167229652404785,10.961238861083984,0.48725625872612,0.5678101181983948,1.1040924787521362,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280778288841248,0.005678760819137096,0.01532734278589487
172,1.2167147397994995,10.975958824157715,0.48731115460395813,0.5678101778030396,1.10409677028656,0.487297922372818,0.8837567567825317,0.9322555661201477,0.728078305721283,0.005173052195459604,0.014689643401652575
173,1.2167067527770996,10.99057674407959,0.48736807703971863,0.5678105354309082,1.1041007041931152,0.48806774616241455,0.8837567567825317,0.9322555661201477,0.7280790209770203,0.005165338981896639,0.014620441012084484
174,1.2166987657546997,11.005093574523926,0.4874277412891388,0.5678110718727112,1.1041046380996704,0.48806774616241455,0.8837567567825317,0.9322555661201477,0.7280800938606262,0.005262326914817095,0.014937247149646282
175,1.216691255569458,11.019509315490723,0.48749032616615295,0.5678112506866455,1.1041078567504883,0.48806774616241455,0.8837567567825317,0.9322555661201477,0.7280809879302979,0.0051184180192649364,0.014756685588508844
176,1.216683268547058,11.033825874328613,0.48755553364753723,0.5678121447563171,1.1041110754013062,0.48806774616241455,0.8837567567825317,0.9322555661201477,0.7280824184417725,0.005211641080677509,0.014692605007439852
177,1.2166757583618164,11.048046112060547,0.48762282729148865,0.5678129196166992,1.1041138172149658,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280839085578918,0.005108818877488375,0.014795165043324232
178,1.2166686058044434,11.062171936035156,0.48769131302833557,0.5678138136863708,1.104116678237915,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280855774879456,0.005329901818186045,0.014958877116441727
179,1.2166613340377808,11.07620620727539,0.48776012659072876,0.5678145885467529,1.104118824005127,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280871272087097,0.00540747307240963,0.015194030944257975
180,1.2166539430618286,11.090150833129883,0.4878281056880951,0.5678154230117798,1.104121208190918,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280886769294739,0.005415573250502348,0.015573177952319384
181,1.2166472673416138,11.104007720947266,0.4878944456577301,0.5678162574768066,1.1041239500045776,0.487297922372818,0.8837567567825317,0.9322555661201477,0.7280904650688171,0.0056409877724945545,0.015623750165104866
182,1.2166399955749512,11.117780685424805,0.4879583716392517,0.5678170323371887,1.1041266918182373,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7280920147895813,0.005542271304875612,0.015443341340869665
183,1.2166329622268677,11.1314697265625,0.48801934719085693,0.5678174495697021,1.1041290760040283,0.487297922372818,0.8837567567825317,0.9330254197120667,0.728093147277832,0.005386104807257652,0.014996315818279982
184,1.2166262865066528,11.145075798034668,0.48807722330093384,0.567818284034729,1.1041326522827148,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7280946969985962,0.00528948288410902,0.014869187027215958
185,1.2166194915771484,11.158602714538574,0.4881320893764496,0.5678185820579529,1.1041356325149536,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7280957698822021,0.005341553594917059,0.015278617851436138
186,1.2166130542755127,11.172048568725586,0.4881843030452728,0.5678188800811768,1.104138970375061,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7280967831611633,0.005439127795398235,0.015117339789867401
187,1.2166067361831665,11.185415267944336,0.48823443055152893,0.5678192973136902,1.104142665863037,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7280979156494141,0.005508977919816971,0.015346478205174208
188,1.2166006565093994,11.198701858520508,0.48828330636024475,0.5678195357322693,1.1041465997695923,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7280990481376648,0.005529944319278002,0.015347050037235022
189,1.2165942192077637,11.211908340454102,0.48833149671554565,0.5678195357322693,1.1041498184204102,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7280997633934021,0.005805287975817919,0.01592517737299204
190,1.2165881395339966,11.22503662109375,0.48837968707084656,0.5678197741508484,1.1041532754898071,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7281008362770081,0.005797146819531918,0.01615541474893689
191,1.2165818214416504,11.238086700439453,0.48842835426330566,0.5678198933601379,1.1041566133499146,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7281017899513245,0.0057288906536996365,0.01579877268522978
192,1.2165764570236206,11.251057624816895,0.4884779751300812,0.5678200721740723,1.104159951210022,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7281029224395752,0.00587432598695159,0.01606638077646494
193,1.2165701389312744,11.263952255249023,0.4885285794734955,0.5678203701972961,1.1041630506515503,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7281042337417603,0.0055477130226790905,0.015491464175283909
194,1.216564655303955,11.276769638061523,0.48858025670051575,0.5678205490112305,1.1041656732559204,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7281054258346558,0.005469851195812225,0.015160752926021814
195,1.2165589332580566,11.289511680603027,0.4886327087879181,0.56782066822052,1.10416841506958,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7281066179275513,0.005350553896278143,0.014980099629610777
196,1.2165535688400269,11.302179336547852,0.48868563771247864,0.5678211450576782,1.1041710376739502,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7281080484390259,0.005591825116425753,0.015619930811226368
197,1.2165476083755493,11.314773559570312,0.4887385368347168,0.5678215622901917,1.1041736602783203,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7281094789505005,0.005997844040393829,0.01625694613903761
198,1.2165422439575195,11.32729721069336,0.48879095911979675,0.5678216814994812,1.1041760444641113,0.48806774616241455,0.8837567567825317,0.9330254197120667,0.7281107902526855,0.005660561844706535,0.01571522280573845
199,1.2165371179580688,11.339751243591309,0.48884260654449463,0.5678220391273499,1.1041789054870605,0.48806774616241455,0.8837567567825317,0.9330254197120667,0.7281124591827393,0.005912546068429947,0.016057836823165417
200,1.2165318727493286,11.352134704589844,0.4888930022716522,0.5678223371505737,1.1041815280914307,0.48806774616241455,0.8837567567825317,0.9330254197120667,0.7281137704849243,0.006011549849063158,0.016319665126502514
201,1.2165263891220093,11.36445140838623,0.4889419376850128,0.5678224563598633,1.1041843891143799,0.48806774616241455,0.8837567567825317,0.9330254197120667,0.7281152009963989,0.005996058229357004,0.015946533996611834
202,1.2165212631225586,11.376700401306152,0.48898935317993164,0.5678228139877319,1.1041873693466187,0.48806774616241455,0.8837567567825317,0.9330254197120667,0.7281166315078735,0.005822409875690937,0.01573230978101492
203,1.216516137123108,11.388884544372559,0.48903509974479675,0.567823052406311,1.1041903495788574,0.48806774616241455,0.8837567567825317,0.9330254197120667,0.7281179428100586,0.0056940242648124695,0.01566394604742527
204,1.2165111303329468,11.401002883911133,0.4890795052051544,0.5678232312202454,1.1041935682296753,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281192541122437,0.005740204825997353,0.015696580056101084
205,1.2165063619613647,11.413055419921875,0.48912277817726135,0.5678238272666931,1.1041969060897827,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281206846237183,0.005705063696950674,0.015465187840163708
206,1.2165014743804932,11.425043106079102,0.4891652464866638,0.5678242444992065,1.104199767112732,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281217575073242,0.005510300863534212,0.015429945196956396
207,1.2164965867996216,11.436968803405762,0.4892071783542633,0.5678250193595886,1.1042033433914185,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281232476234436,0.0058016241528093815,0.015864828135818243
208,1.2164920568466187,11.44882869720459,0.4892488420009613,0.5678252577781677,1.1042060852050781,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281243205070496,0.0057894219644367695,0.01583123905584216
209,1.216487169265747,11.460626602172852,0.48929059505462646,0.5678258538246155,1.104209303855896,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281255722045898,0.005575771909207106,0.015579468104988337
210,1.2164825201034546,11.47236156463623,0.4893324673175812,0.5678263902664185,1.1042122840881348,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281268835067749,0.005643129348754883,0.015781515277922153
211,1.2164781093597412,11.484034538269043,0.48937466740608215,0.5678269863128662,1.1042155027389526,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281284332275391,0.005765181966125965,0.01585631910711527
212,1.2164738178253174,11.495645523071289,0.48941725492477417,0.5678274631500244,1.1042183637619019,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281296253204346,0.00578310014680028,0.015812185127288103
213,1.216469407081604,11.507195472717285,0.48946014046669006,0.5678278803825378,1.1042207479476929,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281309366226196,0.005439783912152052,0.015248448122292757
214,1.216464638710022,11.51868724822998,0.48950305581092834,0.5678285956382751,1.104223608970642,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.728132426738739,0.005838219076395035,0.015528347808867693
215,1.2164607048034668,11.530117988586426,0.48954591155052185,0.567828893661499,1.1042262315750122,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281337380409241,0.0055827731266617775,0.015367148909717798
216,1.216456413269043,11.54149055480957,0.48958849906921387,0.5678294897079468,1.1042287349700928,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281351089477539,0.005540779326111078,0.015238709282130003
217,1.2164521217346191,11.552807807922363,0.4896306097507477,0.5678296685218811,1.1042309999465942,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281361818313599,0.0054023913107812405,0.015255703125149012
218,1.2164479494094849,11.564066886901855,0.48967209458351135,0.5678301453590393,1.1042335033416748,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281375527381897,0.005782108288258314,0.01596707897260785
219,1.2164441347122192,11.57526969909668,0.48971280455589294,0.5678307414054871,1.1042362451553345,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281389832496643,0.005720296874642372,0.01595800695940852
220,1.2164398431777954,11.586417198181152,0.4897526800632477,0.5678311586380005,1.1042389869689941,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281403541564941,0.005691468715667725,0.01581435790285468
221,1.2164360284805298,11.59751033782959,0.48979178071022034,0.5678314566612244,1.1042416095733643,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281416654586792,0.006144735962152481,0.016563421115279198
222,1.2164320945739746,11.608548164367676,0.4898301661014557,0.5678319931030273,1.1042444705963135,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281429767608643,0.005417680833488703,0.01526646502315998
223,1.2164279222488403,11.619531631469727,0.48986777663230896,0.5678322911262512,1.1042472124099731,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281442880630493,0.005401332397013903,0.01506395498290658
224,1.2164242267608643,11.630462646484375,0.48990488052368164,0.5678325891494751,1.1042500734329224,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281455993652344,0.0051619210280478,0.014988072216510773
225,1.2164204120635986,11.641340255737305,0.4899415373802185,0.5678330063819885,1.1042529344558716,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281468510627747,0.005257521755993366,0.014931982848793268
226,1.2164169549942017,11.6521635055542,0.48997804522514343,0.5678333044052124,1.1042555570602417,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281481027603149,0.0054850270971655846,0.015115499030798674
227,1.216413140296936,11.662936210632324,0.4900144636631012,0.5678339004516602,1.10425865650177,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281495928764343,0.0054677799344062805,0.015152418054640293
228,1.216409683227539,11.67365550994873,0.49005088210105896,0.567834198474884,1.1042611598968506,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281508445739746,0.005434997845441103,0.0154252746142447
229,1.2164058685302734,11.68432331085205,0.4900873005390167,0.5678343772888184,1.1042637825012207,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281520366668701,0.0055896141566336155,0.015461715403944254
230,1.2164024114608765,11.694940567016602,0.4901236593723297,0.567834734916687,1.1042664051055908,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281534075737,0.005724423099309206,0.016163085121661425
231,1.2163987159729004,11.705507278442383,0.4901599884033203,0.5678350925445557,1.1042689085006714,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281547784805298,0.006359640043228865,0.01667574979364872
232,1.2163954973220825,11.716023445129395,0.490196168422699,0.5678354501724243,1.104271411895752,0.4903772175312042,0.8845265507698059,0.9330254197120667,0.7281560897827148,0.005837894976139069,0.016034192871302366
233,1.2163920402526855,11.72649097442627,0.4902321696281433,0.5678356885910034,1.104273796081543,0.4903772175312042,0.8845265507698059,0.9330254197120667,0.7281574010848999,0.005878799594938755,0.016075913794338703
234,1.2163885831832886,11.736908912658691,0.4902678430080414,0.567836344242096,1.1042766571044922,0.4903772175312042,0.8845265507698059,0.9330254197120667,0.7281588912010193,0.005934471730142832,0.015942370984703302
235,1.2163853645324707,11.747279167175293,0.4903031289577484,0.5678364634513855,1.1042791604995728,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.7281602621078491,0.0059281280264258385,0.015995267312973738
236,1.2163821458816528,11.757600784301758,0.490337997674942,0.5678368806838989,1.1042816638946533,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.7281615734100342,0.00594944367185235,0.016034256666898727
237,1.2163788080215454,11.767875671386719,0.4903724491596222,0.5678368210792542,1.1042838096618652,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.7281626462936401,0.006066629663109779,0.01604583067819476
238,1.2163759469985962,11.778103828430176,0.49040648341178894,0.5678373575210571,1.104286551475525,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.7281640768051147,0.006061424035578966,0.016040761023759842
239,1.2163726091384888,11.788286209106445,0.49044010043144226,0.5678378939628601,1.104289174079895,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.7281656265258789,0.006070492789149284,0.016336782835423946
240,1.216369390487671,11.798420906066895,0.49047330021858215,0.5678378343582153,1.104291319847107,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.7281666398048401,0.005874476861208677,0.015952403657138348
241,1.2163660526275635,11.808510780334473,0.49050602316856384,0.5678381323814392,1.104293942451477,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.7281678915023804,0.005721722729504108,0.015475946944206953
242,1.2163630723953247,11.818554878234863,0.49053850769996643,0.5678384304046631,1.1042965650558472,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.7281692028045654,0.005688984878361225,0.015351061709225178
243,1.216360092163086,11.828554153442383,0.49057069420814514,0.5678386688232422,1.1042989492416382,0.48960739374160767,0.8845265507698059,0.9330254197120667,0.7281703948974609,0.005613301880657673,0.015269602183252573
244,1.2163569927215576,11.838509559631348,0.4906027019023895,0.5678389668464661,1.1043015718460083,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.728171706199646,0.005536326207220554,0.015387170948088169
245,1.2163540124893188,11.848420143127441,0.4906345307826996,0.5678391456604004,1.1043039560317993,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281729578971863,0.0055724019184708595,0.015202108770608902
246,1.21635103225708,11.85828685760498,0.49066615104675293,0.5678393244743347,1.1043062210083008,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281741499900818,0.005575941875576973,0.015489994082599878
247,1.2163481712341309,11.868109703063965,0.4906976819038391,0.5678393244743347,1.1043084859848022,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281753420829773,0.005595650989562273,0.015312942676246166
248,1.2163453102111816,11.877890586853027,0.4907291829586029,0.5678398013114929,1.1043111085891724,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281767725944519,0.005629450082778931,0.015623296145349741
249,1.2163423299789429,11.887626647949219,0.49076053500175476,0.567840039730072,1.1043134927749634,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281780242919922,0.005807341076433659,0.015793544240295887
250,1.2163398265838623,11.897320747375488,0.49079179763793945,0.5678401589393616,1.1043157577514648,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281792163848877,0.005604557227343321,0.015896376222372055
251,1.2163368463516235,11.906973838806152,0.49082282185554504,0.5678403973579407,1.1043182611465454,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281805872917175,0.005770917981863022,0.0157360821031034
252,1.2163341045379639,11.916584968566895,0.49085357785224915,0.5678404569625854,1.1043204069137573,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.728181779384613,0.005431837867945433,0.01509658107534051
253,1.2163313627243042,11.926154136657715,0.49088409543037415,0.5678408145904541,1.1043227910995483,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281831502914429,0.005536077078431845,0.015972717199474573
254,1.216328740119934,11.935683250427246,0.4909142553806305,0.5678407549858093,1.1043248176574707,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.728184163570404,0.005527154076844454,0.01517820404842496
255,1.2163264751434326,11.945170402526855,0.4909442961215973,0.5678410530090332,1.1043273210525513,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281854748725891,0.00541990390047431,0.015148407779633999
256,1.216323733329773,11.954619407653809,0.49097397923469543,0.5678414702415466,1.1043297052383423,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281869053840637,0.005461529828608036,0.015110697597265244
257,1.2163209915161133,11.96402645111084,0.4910034239292145,0.5678414106369019,1.1043317317962646,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281879782676697,0.005698467139154673,0.015817982144653797
258,1.2163186073303223,11.973396301269531,0.49103251099586487,0.5678415894508362,1.1043339967727661,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.7281891703605652,0.0059491670690476894,0.015986557118594646
259,1.2163158655166626,11.982726097106934,0.49106138944625854,0.5678417682647705,1.1043363809585571,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.7281904816627502,0.005691587924957275,0.015696889720857143
260,1.216313362121582,11.992016792297363,0.4910900294780731,0.5678419470787048,1.1043387651443481,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.7281917333602905,0.006626250222325325,0.016245258040726185
261,1.216310739517212,12.001269340515137,0.49111828207969666,0.5678421258926392,1.1043410301208496,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281929850578308,0.005486274138092995,0.015231125056743622
262,1.21630859375,12.010483741760254,0.4911464750766754,0.5678423047065735,1.1043431758880615,0.4888375699520111,0.8845265507698059,0.9330254197120667,0.7281941175460815,0.0054596299305558205,0.01521935686469078
263,1.2163058519363403,12.019659996032715,0.4911743998527527,0.5678425431251526,1.1043455600738525,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281954288482666,0.005564745981246233,0.015434058848768473
264,1.2163033485412598,12.02879810333252,0.49120214581489563,0.5678424835205078,1.1043474674224854,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281965017318726,0.00576166482642293,0.015860276762396097
265,1.2163013219833374,12.037899017333984,0.4912298023700714,0.5678427219390869,1.1043497323989868,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281977534294128,0.005802403204143047,0.016057763248682022
266,1.2162989377975464,12.04696273803711,0.4912573993206024,0.5678427219390869,1.1043517589569092,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7281988263130188,0.005929036997258663,0.01603031111881137
267,1.2162965536117554,12.055990219116211,0.49128490686416626,0.567842960357666,1.1043540239334106,0.4888375699520111,0.8837567567825317,0.9330254197120667,0.7282000780105591,0.005890490021556616,0.016012009233236313
268,1.2162944078445435,12.064981460571289,0.4913123548030853,0.5678429007530212,1.1043561697006226,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7282012701034546,0.005660716909915209,0.01579155493527651
269,1.2162922620773315,12.073935508728027,0.49133971333503723,0.5678431987762451,1.1043583154678345,0.487297922372818,0.8837567567825317,0.9330254197120667,0.7282025814056396,0.005664919037371874,0.015598388854414225
270,1.2162902355194092,12.082853317260742,0.4913669526576996,0.5678430795669556,1.1043601036071777,0.487297922372818,0.8837567567825317,0.9330254197120667,0.728203535079956,0.005668473895639181,0.015472996979951859
271,1.2162874937057495,12.09173583984375,0.49139395356178284,0.5678433775901794,1.1043623685836792,0.48806774616241455,0.8837567567825317,0.9330254197120667,0.7282048463821411,0.005555517040193081,0.015835604164749384
272,1.216285228729248,12.100584030151367,0.49142059683799744,0.5678433775901794,1.1043643951416016,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.7282059788703918,0.005696119274944067,0.015752709936350584
273,1.2162832021713257,12.109396934509277,0.49144700169563293,0.5678433775901794,1.1043663024902344,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.7282070517539978,0.005610129330307245,0.015714315231889486
274,1.2162809371948242,12.118175506591797,0.49147310853004456,0.5678435564041138,1.1043686866760254,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.7282084226608276,0.005795519798994064,0.015677351038902998
275,1.2162789106369019,12.126919746398926,0.4914989471435547,0.5678436756134033,1.1043705940246582,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.728209376335144,0.005800035782158375,0.015535097569227219
276,1.21627676486969,12.135628700256348,0.4915245473384857,0.5678437948226929,1.1043727397918701,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.7282106876373291,0.005776099860668182,0.01566486805677414
277,1.2162744998931885,12.144305229187012,0.49154987931251526,0.5678440928459167,1.1043747663497925,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.7282117605209351,0.005869561806321144,0.016074309591203928
278,1.2162724733352661,12.152947425842285,0.4915750324726105,0.5678443312644958,1.1043766736984253,0.48806774616241455,0.8845265507698059,0.9330254197120667,0.728212833404541,0.005967413075268269,0.016168734058737755
