iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
137,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08489631995325908,0.09441954200156033
138,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08474391797790304,0.09421551798004657
139,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08477251802105457,0.09435420803492889
140,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08515145996352658,0.09457697597099468
141,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08487114199670032,0.094377594999969
142,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0849571080179885,0.09449563600355759
143,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08503684605238959,0.09452195803169161
144,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08507554000243545,0.09469221398467198
145,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08503859001211822,0.09454399801325053
146,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08498784503899515,0.09448911901563406
147,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08572343102423474,0.09526488900883123
148,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08486239099875093,0.09434666502056643
149,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08500188600737602,0.09447938500670716
150,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0849531390122138,0.0944836069829762
151,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08506271702935919,0.09456331800902262
152,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08481733198277652,0.09443468996323645
153,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08478033798746765,0.09429338900372386
154,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08528780803317204,0.09541359101422131
155,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08612372499192134,0.0955224969657138
156,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08617165696341544,0.09560851799324155
157,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08612048596842214,0.09555824298877269
158,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0859911449952051,0.0954499120125547
159,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08586965396534652,0.09535317297559232
160,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08653164701536298,0.09626859601121396
161,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08638898003846407,0.09592128999065608
162,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08616513799643144,0.0957261179573834
163,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0863278359756805,0.09580482100136578
164,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08624863199656829,0.09572530200239271
165,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08636347902938724,0.09586295502958819
166,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0862848280230537,0.0957794320420362
167,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08641555201029405,0.09603028203127906
168,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08608936500968412,0.09554914000909775
169,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08625390694942325,0.09588318195892498
170,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08647754200501367,0.095991843030788
171,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08646957000019029,0.09598993399413303
172,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.086692794051487,0.0963501290534623
173,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08641298004658893,0.09636784304166213
174,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08632733102422208,0.0958913320209831
175,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08630673098377883,0.09586328297154978
176,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08630027499748394,0.0958798709907569
177,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08670854597585276,0.09632195200538263
178,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0865200370317325,0.09608349303016439
179,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08674920996418223,0.09639307699399069
180,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08650000300258398,0.09605987899703905
181,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08650968194706365,0.09604193695122376
182,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08635295095155016,0.09586847195168957
183,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08703394600888714,0.096734631981235
184,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08617344195954502,0.095739992975723
185,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08643434999976307,0.09605734201613814
186,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08639838395174593,0.09601757198106498
187,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08702281600562856,0.09660736401565373
188,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08616013400023803,0.09574152599088848
189,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08622645895229653,0.09570960095152259
190,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08659163402626291,0.09612024901434779
191,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08468333102064207,0.09412640501977876
192,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08606258500367403,0.09558232099516317
193,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08430067502195016,0.09374848898733035
194,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08445111801847816,0.09388405800564215
195,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08443465601885691,0.0938688000314869
196,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08470602700253949,0.09409983101068065
197,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08454909798456356,0.09407092799665406
198,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08465891995001584,0.09419746400089934
199,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0846948940306902,0.09421920200111344
200,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08457243797602132,0.09448175597935915
201,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08474636200116947,0.09415691799949855
202,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08473216398851946,0.09421075199497864
203,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08456357999239117,0.09398022899404168
204,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08451306499773636,0.09396574000129476
205,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08429478504694998,0.09376046905526891
206,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08545825001783669,0.09504659299273044
207,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0845017009996809,0.09396944398758933
208,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0862591010518372,0.09587913705036044
209,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08462452702224255,0.09409861400490627
210,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08487765397876501,0.09442563296761364
211,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08442620298592374,0.09384244697866961
212,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08474377501988783,0.09428327198838815
213,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0862963330000639,0.09579529397888109
214,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08485787000972778,0.09435900795506313
215,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08457111695315689,0.09414411400211975
216,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08443488000193611,0.093889243027661
217,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08642265701200813,0.09609347401419654
218,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08475099399220198,0.09427867300109938
219,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08444600598886609,0.09394421696197242
220,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08438322599977255,0.09380424302071333
221,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0847229789942503,0.09426482202252373
222,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08482812502188608,0.09429612499661744
223,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08465022098971531,0.09411021799314767
224,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08439182798611,0.09385487897088751
225,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08480708999559283,0.09420549997594208
226,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08433399797650054,0.09366200800286606
227,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08705488499253988,0.09658407198730856
228,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08643124700756744,0.09596871200483292
229,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08611795899923891,0.09562007698696107
230,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08631113602314144,0.09584873099811375
231,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08621749904705212,0.09567850804887712
232,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08644260297296569,0.09599400899605826
233,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08648374304175377,0.09601829503662884
234,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08599984797183424,0.095471121952869
235,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08660918101668358,0.09649692598031834
236,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08671699796104804,0.09630842501064762
237,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08627486805198714,0.09585216001141816
238,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08663514599902555,0.09622591099468991
239,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08633971400558949,0.0965031849918887
240,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08478641900001094,0.0942822610377334
241,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08454674197128043,0.09397544799139723
242,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08448711602250114,0.09381915302947164
243,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08476920402608812,0.09422928100684658
244,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08482546696905047,0.09423518099356443
245,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08468905999325216,0.09423363697715104
246,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08439803798682988,0.09382355696288869
247,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08600674703484401,0.09554202400613576
248,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08629064098931849,0.09578482498181984
249,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08666877500945702,0.09622341900831088
250,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08659295702818781,0.0963622719864361
251,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08639801997924224,0.09598890598863363
252,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0862152649788186,0.09640119201503694
253,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08679173898417503,0.09640227496856824
254,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08650113397743553,0.0960796540020965
255,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08630542299943045,0.0958732080180198
256,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08645274600712582,0.09596372797386721
257,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08657668496016413,0.09610951598733664
258,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08640929200919345,0.09596631897147745
259,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08630377298686653,0.09603483800310642
260,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0863489710027352,0.09580924198962748
261,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0861842010053806,0.09588867099955678
262,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08639923302689567,0.09588440199149773
263,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08478401100728661,0.09428347798530012
264,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08477476402185857,0.09423097700346261
265,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0850118959788233,0.09472692897543311
266,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0868454430019483,0.09642661799443886
267,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08651390101294965,0.09606946998974308
268,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08619903796352446,0.09580662695225328
269,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08611766999820247,0.09563235100358725
270,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08657615695847198,0.09607925097225234
271,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.0863058139802888,0.09588846296537668
272,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08618450502399355,0.09577177901519462
273,1.1466814279556274,130.23410034179688,9.999999747378752e-05,0.5673441886901855,0.9150072336196899,0.5026943683624268,0.8906851410865784,0.937644362449646,0.7367131114006042,0.08637862699106336,0.09595143696060404
