iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1867515705525875,24.66584014892578,0.6041154861450195,3.7536041736602783,2.9684202671051025,0.505466878414154,0.9090312719345093,0.9551716446876526,4.709661483764648,3.6971480529755354,3.7668885006569326
144,1.1838370934128761,24.738258361816406,0.607029378414154,3.895371675491333,2.985556125640869,0.4734310209751129,0.9128580689430237,0.9615132212638855,4.79151725769043,3.6994549790397286,3.7694176891818643
145,1.1931178495287895,25.051490783691406,0.6507443189620972,3.747009515762329,2.983271837234497,0.5276623368263245,0.9108899831771851,0.9541876316070557,4.773565769195557,3.691760662011802,3.760711758863181
146,1.1833455599844456,25.1165714263916,0.5921615958213806,3.8289058208465576,2.9787044525146484,0.4775858223438263,0.9093592762947083,0.9515635371208191,4.759986400604248,3.702695206273347,3.7718312880024314
147,1.1855270192027092,25.412572860717773,0.6230102777481079,3.8214430809020996,2.971458673477173,0.48480209708213806,0.923026442527771,0.9619506001472473,4.720602512359619,3.700318685732782,3.769249343778938
148,1.182880476117134,25.494770050048828,0.5989396572113037,3.787809371948242,2.971508264541626,0.49529850482940674,0.9115460515022278,0.9540782570838928,4.721000671386719,3.6956246038898826,3.765148767735809
149,1.1780518554151058,25.650117874145508,0.6204262971878052,3.75382137298584,2.964435577392578,0.49879729747772217,0.9177782535552979,0.9609665274620056,4.683732509613037,3.6960987099446356,3.765842569991946
150,1.1802717261016369,25.901195526123047,0.580066978931427,3.806877613067627,2.9670605659484863,0.4714629352092743,0.9087032675743103,0.9561557173728943,4.705076694488525,3.70017757313326,3.7693868530914187
151,1.179979920387268,26.127256393432617,0.5772153735160828,3.7844464778900146,2.963569402694702,0.48206865787506104,0.9090312719345093,0.9557183384895325,4.685469150543213,3.6947795171290636,3.7639112528413534
152,1.179866150021553,26.28656005859375,0.5804307460784912,3.697317361831665,2.9700989723205566,0.5192433595657349,0.9017056822776794,0.9462059736251831,4.718290328979492,3.6937585212290287,3.7631268743425608
153,1.1789300963282585,26.464946746826172,0.5713660717010498,3.7919886112213135,2.9780125617980957,0.4974852502346039,0.8948174118995667,0.946315348148346,4.752891540527344,3.6992845102213323,3.7684769462794065
154,1.1784090735018253,26.57595443725586,0.5970700979232788,3.6904406547546387,2.9626429080963135,0.5111523866653442,0.9137327671051025,0.9550623297691345,4.6830291748046875,3.6966244908981025,3.7653234326280653
155,1.1803825944662094,26.788867950439453,0.62319016456604,3.7460873126983643,2.9641761779785156,0.5009840130805969,0.9178876280784607,0.9615132212638855,4.685054302215576,3.910087172407657,3.9798719962127507
156,1.1841869167983532,27.032474517822266,0.6547829508781433,3.7637457847595215,2.9714195728302,0.5173846483230591,0.922370433807373,0.963371992111206,4.708098411560059,3.705913763027638,3.775193550158292
157,1.1821237914264202,27.278976440429688,0.5873655676841736,3.721311330795288,2.96455717086792,0.49879729747772217,0.9073911905288696,0.9529849290847778,4.689504146575928,3.7007849430665374,3.7694134758785367
158,1.1805890053510666,27.40320587158203,0.6316689848899841,3.795034170150757,2.971574306488037,0.5012027025222778,0.9218237400054932,0.9611852169036865,4.719018459320068,3.69304058002308,3.762363231740892
159,1.1853608042001724,27.60279655456543,0.6200194954872131,3.6896982192993164,2.9632463455200195,0.5284277200698853,0.9134047627449036,0.9574677348136902,4.677382469177246,3.693981403950602,3.7627545739524066
160,1.1848159283399582,27.790084838867188,0.561381995677948,3.76716947555542,2.9698262214660645,0.47463372349739075,0.9020336866378784,0.9529849290847778,4.716277599334717,3.6830750410445035,3.752681188285351
161,1.1801633946597576,27.859758377075195,0.5910229086875916,3.76422119140625,2.964700937271118,0.4841460883617401,0.9132954478263855,0.953203558921814,4.693418025970459,3.7001034896820784,3.7693498148582876
162,1.1814692839980125,28.01106071472168,0.6178836822509766,3.7433769702911377,2.9625957012176514,0.5087469816207886,0.916138231754303,0.9593265056610107,4.677623748779297,3.6935894922353327,3.7624270962551236
163,1.1777866072952747,28.08348846435547,0.5891517400741577,3.743438959121704,2.963935375213623,0.49814125895500183,0.9084845781326294,0.9539689421653748,4.689577579498291,3.7019261890091,3.7712331148795784
164,1.1822631321847439,28.183486938476562,0.6121573448181152,3.8795948028564453,2.980301856994629,0.47386837005615234,0.9126393795013428,0.9587798118591309,4.764949798583984,3.6943277600221336,3.7630102951079607
165,1.1875325292348862,28.479251861572266,0.5927919745445251,3.732975721359253,2.970569133758545,0.5096216797828674,0.9007216095924377,0.9492674469947815,4.720804691314697,3.686234774067998,3.755034043919295
166,1.1842336989939213,28.563566207885742,0.5758921504020691,3.799128293991089,2.9679887294769287,0.4803192615509033,0.9060791730880737,0.9535316228866577,4.705651760101318,3.6938960030674934,3.7626605653204024
167,1.1769392751157284,28.68482208251953,0.5948131680488586,3.7538275718688965,2.963651180267334,0.4913623332977295,0.9105619788169861,0.9562650322914124,4.688677787780762,3.6958963153883815,3.764951658435166
168,1.1770394705235958,28.87749481201172,0.5719324946403503,3.7665247917175293,2.966040849685669,0.4808659553527832,0.9047670960426331,0.9492674469947815,4.699436187744141,3.705561174079776,3.7745905462652445
169,1.1813642643392086,29.01727294921875,0.6051690578460693,3.6899518966674805,2.9661993980407715,0.5215394496917725,0.9055324792861938,0.9516728520393372,4.698523044586182,3.6956865028478205,3.7650211132131517
170,1.1777778640389442,29.176773071289062,0.5944905877113342,3.7501938343048096,2.9617326259613037,0.4982506036758423,0.9135140776634216,0.9577957391738892,4.676600933074951,3.939345470163971,4.008338639046997
171,1.178187109529972,29.37270164489746,0.5776169300079346,3.7328617572784424,2.9751315116882324,0.4997813105583191,0.8995189070701599,0.9435818791389465,4.74029016494751,3.694804592989385,3.7639487287960947
172,1.1811795011162758,29.589216232299805,0.6208531260490417,3.7467024326324463,2.970245599746704,0.5079816579818726,0.9135140776634216,0.9551716446876526,4.714569568634033,3.6975948507897556,3.766769510693848
173,1.1773520931601524,29.64573860168457,0.6223916411399841,3.8423640727996826,2.9766359329223633,0.4900502860546112,0.916247546672821,0.9608572125434875,4.744410991668701,3.7032129680737853,3.7732838122174144
174,1.1831233315169811,29.81098175048828,0.6466467380523682,3.7511868476867676,2.9720492362976074,0.5148698687553406,0.9178876280784607,0.9617319107055664,4.715901851654053,3.697096767835319,3.7658575288951397
175,1.1789569593966007,29.990110397338867,0.5747252106666565,3.7157623767852783,2.963268280029297,0.497266560792923,0.9055324792861938,0.9505794644355774,4.686819076538086,3.6908915848471224,3.76043055485934
176,1.176783986389637,30.072486877441406,0.5837422609329224,3.8150711059570312,2.969635486602783,0.4770391285419464,0.9065164923667908,0.9538596272468567,4.715730667114258,3.6912376270629466,3.7602133182808757
177,1.181483630090952,30.339223861694336,0.6218483448028564,3.7564961910247803,2.977290630340576,0.5166192650794983,0.9089219570159912,0.9506888389587402,4.748997211456299,3.689117608126253,3.758399303071201
178,1.182997528463602,30.420761108398438,0.5984382629394531,3.7741942405700684,2.9719908237457275,0.4905969798564911,0.9089219570159912,0.9530942440032959,4.7263054847717285,3.696366883814335,3.764958145096898
179,1.1839925684034824,30.455339431762695,0.6004221439361572,3.750875473022461,2.972327709197998,0.5063415765762329,0.9096872806549072,0.9527662396430969,4.72377347946167,3.6876073232851923,3.7572301663458347
180,1.1833014525473118,30.6502685546875,0.5743290781974792,3.744569778442383,2.9689626693725586,0.496610552072525,0.9012683033943176,0.9472993612289429,4.712172985076904,3.6966204810887575,3.7655298803001642
181,1.1807240210473537,30.79475212097168,0.5908185839653015,3.7428476810455322,2.967182159423828,0.5,0.9019243121147156,0.952110230922699,4.702805042266846,3.6947461757808924,3.7635839199647307
182,1.1825006492435932,30.974491119384766,0.6266607046127319,3.828279495239258,2.9830949306488037,0.5004373788833618,0.9143887758255005,0.957905113697052,4.775677680969238,3.690762973856181,3.7599631529301405
183,1.1803831048309803,31.07090187072754,0.6017121076583862,3.737894296646118,2.961301803588867,0.4984692633152008,0.9136234521865845,0.9556090235710144,4.6764678955078125,3.6908886590972543,3.7597855390049517
184,1.1794449537992477,31.22150421142578,0.6100795865058899,3.7637953758239746,2.9683244228363037,0.49650120735168457,0.9153728485107422,0.9605292081832886,4.705572128295898,3.67779971472919,3.747067851945758
185,1.1757263541221619,31.44864845275879,0.584125280380249,3.6895031929016113,2.9665234088897705,0.5123551487922668,0.9002842903137207,0.9487207531929016,4.702273845672607,3.6877516228705645,3.7573240399360657
186,1.1842058785259724,31.525846481323242,0.5826521515846252,3.7592334747314453,2.9677069187164307,0.4890662729740143,0.9068444967269897,0.9513448476791382,4.708028316497803,3.8953116429038346,3.96402429882437
187,1.1797479912638664,31.7696590423584,0.5973138809204102,3.7403368949890137,2.9725663661956787,0.5133391618728638,0.9047670960426331,0.9541876316070557,4.726290225982666,3.6910220538266003,3.7599782878533006
188,1.1803455837070942,31.916635513305664,0.6034114956855774,3.793112277984619,2.980367422103882,0.490815669298172,0.9053137898445129,0.9500328302383423,4.7685017585754395,3.6943324129097164,3.7631399519741535
189,1.1788543872535229,32.14447784423828,0.5885483026504517,3.7363319396972656,2.9626123905181885,0.4973759055137634,0.9097966551780701,0.952110230922699,4.681934833526611,3.698751774150878,3.767911941744387
190,1.1766476966440678,32.20893478393555,0.6158419251441956,3.776742458343506,2.9734349250793457,0.5027334094047546,0.9102339744567871,0.9546249508857727,4.730668544769287,3.694196525029838,3.7635496240109205
191,1.1739666014909744,32.39784622192383,0.5646653175354004,3.7259294986724854,2.9587721824645996,0.4926743805408478,0.904329776763916,0.9503608345985413,4.664689064025879,3.692268791142851,3.7620598883368075
192,1.1801768578588963,32.58066940307617,0.588262677192688,3.845762014389038,2.9733963012695312,0.4697135388851166,0.9114366769790649,0.957905113697052,4.735075950622559,3.697650671005249,3.76599526964128
193,1.1826908364892006,32.75014114379883,0.6207361817359924,3.9813592433929443,2.9911296367645264,0.46621474623680115,0.9153728485107422,0.9626066088676453,4.816269397735596,3.6986039159819484,3.767837737686932
194,1.1825078167021275,32.973819732666016,0.5860731601715088,3.6903555393218994,2.971226215362549,0.5204461216926575,0.8994095921516418,0.947080671787262,4.721897125244141,3.6970172417350113,3.7662020758725703
195,1.1799477487802505,33.19375228881836,0.592140793800354,3.6900646686553955,2.9581687450408936,0.505685567855835,0.9126393795013428,0.9559370279312134,4.658936500549316,3.7004686961881816,3.769692585337907
196,1.1808671690523624,33.389442443847656,0.5936947464942932,3.702195644378662,2.966317892074585,0.5109337568283081,0.9030176997184753,0.9489394426345825,4.701536178588867,3.6959984549321234,3.765144675038755
197,1.1757865473628044,33.463260650634766,0.5674803853034973,3.7770814895629883,2.976055383682251,0.48709818720817566,0.9000656008720398,0.9490487575531006,4.7467780113220215,3.6950258719734848,3.7638901439495385
198,1.1811626553535461,33.59590148925781,0.5838598608970642,3.7850661277770996,2.967289686203003,0.4854581356048584,0.9114366769790649,0.9546249508857727,4.704243183135986,3.686813659965992,3.7561621968634427
199,1.1851779259741306,34.004573822021484,0.569088339805603,3.7758100032806396,2.970015525817871,0.4810846149921417,0.9022523760795593,0.9478460550308228,4.717637062072754,3.6926127620972693,3.7628995068371296
200,1.182456061244011,34.06491470336914,0.6015714406967163,3.80179762840271,2.9736673831939697,0.4862234890460968,0.9090312719345093,0.9553903341293335,4.7355523109436035,3.6896027107723057,3.758833659812808
201,1.1785266511142254,34.222190856933594,0.5874685645103455,3.7524619102478027,2.961761236190796,0.4928930699825287,0.9132954478263855,0.9545156359672546,4.680046081542969,3.931858527008444,4.001884298864752
202,1.180123694241047,34.46907043457031,0.6241273880004883,3.6954240798950195,2.9637317657470703,0.5202274322509766,0.9173409342765808,0.958670437335968,4.6796183586120605,3.6990422178059816,3.76824868703261
203,1.1790907829999924,34.60170364379883,0.5781639814376831,3.751715660095215,2.968813180923462,0.49092498421669006,0.9053137898445129,0.9509075284004211,4.71242094039917,3.6989008667878807,3.7681141858920455
204,1.1775484681129456,34.61444854736328,0.5800941586494446,3.6685969829559326,2.960783004760742,0.5151978731155396,0.9058604836463928,0.9468620419502258,4.674543857574463,3.6954428940080106,3.7651127451099455
205,1.1801658645272255,34.847442626953125,0.6151012182235718,3.688485860824585,2.9715816974639893,0.5258036255836487,0.9057511687278748,0.9501421451568604,4.72076416015625,3.695861625019461,3.764295711182058
206,1.180651381611824,35.12955856323242,0.6664024591445923,3.735903263092041,2.9779558181762695,0.5400174856185913,0.916466236114502,0.9588891267776489,4.7385358810424805,3.6964075551368296,3.765730205923319
207,1.1791349537670612,35.29389953613281,0.6382462978363037,3.804356575012207,2.976663827896118,0.5005466938018799,0.9183249473571777,0.9618412256240845,4.742889404296875,3.691076403018087,3.7606706148944795
208,1.1773576773703098,35.40590286254883,0.5940209031105042,3.692930221557617,2.959968328475952,0.5060135722160339,0.9097966551780701,0.9544063210487366,4.665289402008057,3.70390958013013,3.7736323000863194
209,1.1772773824632168,35.653743743896484,0.5485553741455078,3.7312188148498535,2.961925745010376,0.4814126491546631,0.904657781124115,0.9477367401123047,4.678919792175293,3.692307534161955,3.7618399811908603
210,1.1776911467313766,35.83401107788086,0.5881329774856567,3.783250570297241,2.963900089263916,0.4783512055873871,0.910452663898468,0.9559370279312134,4.685318470001221,3.7012519747950137,3.7704753507860005
211,1.1774430945515633,35.88018035888672,0.6343915462493896,3.7552683353424072,2.968395471572876,0.5131204724311829,0.917231559753418,0.9609665274620056,4.699745178222656,3.7001682543195784,3.7693774113431573
212,1.1803471632301807,36.00142288208008,0.5760226249694824,3.704026937484741,2.9719152450561523,0.5135578513145447,0.89897221326828,0.9456592798233032,4.724420070648193,3.703550628852099,3.7726129819639027
213,1.1812354400753975,36.32101821899414,0.6018367409706116,3.731753349304199,2.964693307876587,0.5025147795677185,0.911108672618866,0.9542969465255737,4.690954208374023,3.6964171966537833,3.765580029692501
214,1.1786706261336803,36.410804748535156,0.6063774824142456,3.8660061359405518,2.971210479736328,0.4737590253353119,0.9209490418434143,0.9623879194259644,4.7223920822143555,3.701319989282638,3.7705303449183702
215,1.182586807757616,36.672157287597656,0.5798830986022949,3.924211263656616,2.981823444366455,0.44609665870666504,0.9069538712501526,0.958233118057251,4.771368980407715,3.702022799756378,3.771382607985288
216,1.18685944378376,36.80991744995117,0.621808648109436,3.809269428253174,2.9715774059295654,0.48972228169441223,0.9146074652671814,0.9598731398582458,4.720063209533691,3.700038648210466,3.769206581171602
217,1.1819802187383175,36.97337341308594,0.587471067905426,3.953320264816284,2.9832394123077393,0.4477367103099823,0.9097966551780701,0.9588891267776489,4.780524730682373,3.9173759957775474,3.986595614813268
218,1.182109598070383,37.15772247314453,0.6163658499717712,3.7622692584991455,2.9628565311431885,0.5007653832435608,0.9177782535552979,0.9611852169036865,4.679155349731445,3.7039754148572683,3.7731275940313935
219,1.1802921816706657,37.405094146728516,0.5859376192092896,3.763247013092041,2.968846321105957,0.4890662729740143,0.9065164923667908,0.9538596272468567,4.710054874420166,3.6947269118390977,3.7641785591840744
220,1.176838006824255,37.617759704589844,0.6037485599517822,3.7257633209228516,2.971876859664917,0.5142138600349426,0.904001772403717,0.9497047662734985,4.726105690002441,3.7012549811042845,3.7705679940991104
221,1.1795040182769299,37.88283157348633,0.6281071901321411,3.7299907207489014,2.9635672569274902,0.5129018425941467,0.9193089604377747,0.957577109336853,4.677995681762695,3.701316535938531,3.7711720606312156
222,1.1845863908529282,37.99697494506836,0.6128649711608887,3.8619384765625,2.9809999465942383,0.4862234890460968,0.9115460515022278,0.9587798118591309,4.766961097717285,3.6947847208939493,3.763629869092256
223,1.1812810078263283,38.12177276611328,0.611780047416687,3.745975971221924,2.973177433013916,0.5137765407562256,0.9094685912132263,0.9556090235710144,4.72946310043335,3.692222306970507,3.761313928756863
224,1.179846130311489,38.24674606323242,0.6040062308311462,3.8338003158569336,2.9751973152160645,0.48174065351486206,0.9153728485107422,0.9600918292999268,4.741921901702881,3.699908704031259,3.768767931032926
225,1.1816235817968845,38.337158203125,0.636451005935669,3.7239229679107666,2.9645814895629883,0.5170566439628601,0.9209490418434143,0.9602012038230896,4.680056095123291,3.6930741453543305,3.7635224643163383
226,1.1811284944415092,38.71546173095703,0.5754759311676025,3.740837335586548,2.965698480606079,0.49114367365837097,0.9008309841156006,0.9501421451568604,4.698962688446045,3.695528815034777,3.764547110069543
227,1.1801208816468716,38.942440032958984,0.6510624289512634,3.761476993560791,2.984865665435791,0.5314891934394836,0.9108899831771851,0.9557183384895325,4.781605243682861,3.6965090669691563,3.7663174611516297
228,1.1818419806659222,39.17313003540039,0.6566911935806274,3.8284904956817627,2.984072685241699,0.5088563561439514,0.9183249473571777,0.9617319107055664,4.774145126342773,3.693605748936534,3.7630834910087287
229,1.1853660196065903,39.39335632324219,0.5554445385932922,3.681065320968628,2.9671735763549805,0.5038267970085144,0.8944894075393677,0.9446752667427063,4.703611850738525,3.6942012743093073,3.7629917073063552
230,1.1800488866865635,39.679813385009766,0.6001733541488647,3.858637809753418,2.98372220993042,0.4726656377315521,0.9115460515022278,0.9569210410118103,4.7831034660339355,3.6894115088507533,3.7584657981060445
231,1.183526311069727,39.876529693603516,0.5853477716445923,3.8693861961364746,2.985016107559204,0.467417448759079,0.8990815877914429,0.9486114382743835,4.786403656005859,3.6949610277079046,3.763791161123663
232,1.1845320761203766,40.10219955444336,0.6205358505249023,3.714266300201416,2.9784960746765137,0.530177116394043,0.9024710059165955,0.9499234557151794,4.754587650299072,3.8916668598540127,3.96087353117764
233,1.181864082813263,40.25186538696289,0.6504302620887756,3.8151180744171143,2.982820749282837,0.5077629685401917,0.9166848659515381,0.9599825143814087,4.769556045532227,3.6962868492119014,3.7658763923682272
234,1.1807756945490837,40.51335144042969,0.5958762168884277,3.8872461318969727,2.984168529510498,0.4638093113899231,0.9091405868530273,0.9562650322914124,4.7863922119140625,3.6955950767733157,3.7655334467999637
235,1.1835505925118923,40.667259216308594,0.5983940958976746,3.7900311946868896,2.966712236404419,0.49037832021713257,0.9106713533401489,0.9573584198951721,4.699791431427002,3.6961614130996168,3.766005585901439
236,1.1818768493831158,40.843143463134766,0.591127872467041,3.7864370346069336,2.968536376953125,0.4925650656223297,0.9093592762947083,0.9552810192108154,4.708554267883301,3.698586644139141,3.767396747134626
237,1.1858055219054222,41.0212516784668,0.6113379001617432,3.765479803085327,2.9668984413146973,0.49759456515312195,0.9132954478263855,0.9562650322914124,4.699192523956299,3.6826163339428604,3.7517469376325607
238,1.1798221915960312,41.32677459716797,0.6008936762809753,3.834836483001709,2.9825963973999023,0.4803192615509033,0.9089219570159912,0.9539689421653748,4.778104305267334,3.6768418783321977,3.745947642251849
239,1.1801171638071537,41.55795669555664,0.55864417552948,3.712083339691162,2.956345319747925,0.4819593131542206,0.9021430015563965,0.9518915414810181,4.653059482574463,3.6932017588987947,3.762175189796835
240,1.1812241487205029,41.686920166015625,0.6148558855056763,3.745049476623535,2.9645028114318848,0.5049201846122742,0.9130767583847046,0.9584518074989319,4.685774326324463,3.6971661229617894,3.7670083791017532
241,1.181573435664177,41.814552307128906,0.5977659225463867,3.788691759109497,2.9687862396240234,0.4896129369735718,0.9123113751411438,0.9561557173728943,4.711803436279297,3.6917249020189047,3.760158784221858
242,1.1790163964033127,41.883453369140625,0.5629477500915527,3.7358052730560303,2.974146842956543,0.4979225993156433,0.9021430015563965,0.9439098834991455,4.73503303527832,3.700118422973901,3.7695649778470397
243,1.1841795779764652,42.1829948425293,0.5645489692687988,3.7790567874908447,2.9645588397979736,0.4764924645423889,0.9030176997184753,0.9509075284004211,4.692668437957764,3.7055237838067114,3.7751340731047094
244,1.1802835874259472,42.3388786315918,0.6202704906463623,3.7812798023223877,2.970221519470215,0.49398642778396606,0.9176689386367798,0.9610759019851685,4.715764045715332,3.6944449548609555,3.763620711863041
245,1.175797551870346,42.53841018676758,0.5867229700088501,3.797837257385254,2.9689738750457764,0.47999125719070435,0.91034334897995,0.9545156359672546,4.7130303382873535,3.705349801108241,3.7742055440321565
246,1.1782112419605255,42.70278549194336,0.6566689610481262,3.8425087928771973,2.9722845554351807,0.4992346465587616,0.9261972308158875,0.9669800996780396,4.713131427764893,3.6992002590559423,3.767913510091603
247,1.1855218708515167,42.88291931152344,0.5873449444770813,3.735600709915161,2.9754433631896973,0.5121364593505859,0.8979882001876831,0.946752667427063,4.742285251617432,3.696312364190817,3.765840675216168
248,1.1889418698847294,42.9824333190918,0.6037424206733704,3.7763171195983887,2.9647865295410156,0.48633283376693726,0.917231559753418,0.9594358205795288,4.690102577209473,3.9281771960668266,3.997069629840553
249,1.1885513551533222,43.13215637207031,0.6442897915840149,3.7948527336120605,2.977224349975586,0.5063415765762329,0.916138231754303,0.9596545100212097,4.744185924530029,3.699944396968931,3.7704719388857484
250,1.1816634871065617,43.33808898925781,0.6083940863609314,3.79746150970459,2.9709553718566895,0.497266560792923,0.9114366769790649,0.9557183384895325,4.720498085021973,3.7015942726284266,3.7709306539036334
251,1.1777493841946125,43.566314697265625,0.5961365699768066,3.736243486404419,2.963151454925537,0.499671995639801,0.9072818756103516,0.9542969465255737,4.684782028198242,3.6940007959492505,3.7648153081536293
252,1.1767589822411537,43.74797058105469,0.5761133432388306,3.7513420581817627,2.9728689193725586,0.4921277165412903,0.904657781124115,0.9486114382743835,4.731528282165527,3.703601379878819,3.7731026359833777
253,1.180299673229456,43.96505355834961,0.611204206943512,3.731657028198242,2.968937397003174,0.5015307068824768,0.9138421416282654,0.9554996490478516,4.710805892944336,3.699649738147855,3.768953205086291
254,1.1832842156291008,44.223968505859375,0.5999173521995544,3.7263190746307373,2.970261573791504,0.5147605538368225,0.9088125824928284,0.9503608345985413,4.716712474822998,3.699214369058609,3.7686543529853225
255,1.180515743792057,44.512454986572266,0.6263752579689026,3.801238775253296,2.9706687927246094,0.5013120770454407,0.9198556542396545,0.9614039063453674,4.715056419372559,3.696932411752641,3.7662386116571724
256,1.1804726533591747,44.76945877075195,0.6107066869735718,3.781144142150879,2.9660913944244385,0.4923463761806488,0.9150448441505432,0.9580144286155701,4.695699214935303,3.70541137130931,3.774481305386871
257,1.1842043213546276,45.089176177978516,0.6130994558334351,3.8305723667144775,2.976215362548828,0.49278372526168823,0.9128580689430237,0.9596545100212097,4.746132850646973,3.6933852108195424,3.762657348997891
258,1.1834917329251766,45.27511215209961,0.5951910018920898,3.869856834411621,2.9766056537628174,0.473540335893631,0.9112180471420288,0.9580144286155701,4.749781608581543,3.6989294895902276,3.7686010729521513
259,1.183921717107296,45.43904113769531,0.59284508228302,3.8912370204925537,2.9805755615234375,0.46752679347991943,0.9116553664207458,0.958233118057251,4.767061233520508,3.6930912691168487,3.7637499100528657
260,1.1809234507381916,45.58906555175781,0.5749056935310364,3.6901001930236816,2.965364694595337,0.5098403692245483,0.9007216095924377,0.947080671787262,4.695677280426025,3.69042928237468,3.759372976142913
261,1.1856082677841187,45.865840911865234,0.6134174466133118,3.810821533203125,2.9686598777770996,0.48206865787506104,0.9184342622756958,0.9596545100212097,4.708048343658447,3.694918517023325,3.7644518008455634
262,1.1859448961913586,46.06403350830078,0.6369841694831848,3.9400596618652344,2.982267141342163,0.4586704671382904,0.9207303524017334,0.9661054015159607,4.771379470825195,3.704050791915506,3.773233264684677
263,1.1842053569853306,46.263763427734375,0.6668371558189392,3.729182004928589,2.980438232421875,0.5378307700157166,0.9210583567619324,0.958233118057251,4.749085903167725,3.911538176238537,3.9802222619764507
264,1.1826883032917976,46.3748779296875,0.6656423807144165,3.74760103225708,2.9710702896118164,0.5182593464851379,0.923026442527771,0.9638093113899231,4.701763153076172,3.6953754061833024,3.7652903529815376
265,1.1793535761535168,46.49878692626953,0.5871320962905884,3.6805531978607178,2.971400022506714,0.5220861434936523,0.9014869928359985,0.946315348148346,4.723499298095703,3.692646693903953,3.7613805942237377
266,1.178202111274004,46.65555953979492,0.5740715861320496,3.733170509338379,2.961914539337158,0.497266560792923,0.9026896953582764,0.9517822265625,4.679278373718262,3.6955169830471277,3.7647835300303996
267,1.1812193244695663,46.788455963134766,0.5961215496063232,3.7406606674194336,2.9666802883148193,0.5049201846122742,0.9082658886909485,0.9559370279312134,4.700380802154541,3.6975252968259156,3.7663249908946455
268,1.1801488883793354,47.00286865234375,0.5975156426429749,3.7628557682037354,2.970345973968506,0.49048763513565063,0.9080472588539124,0.9551716446876526,4.719424247741699,3.6972078531980515,3.7669285531155765
269,1.1811745129525661,47.070228576660156,0.615493655204773,3.7943994998931885,2.9752750396728516,0.49322107434272766,0.9134047627449036,0.9581237435340881,4.740340232849121,3.6929427050054073,3.7620357908308506
270,1.1836836822330952,47.18842697143555,0.6093876957893372,3.767076253890991,2.9740777015686035,0.49934396147727966,0.9115460515022278,0.9544063210487366,4.735240936279297,3.6975638139992952,3.767063322942704
271,1.180990044027567,47.458160400390625,0.602922797203064,3.772585391998291,2.9707908630371094,0.4923463761806488,0.9115460515022278,0.9563743472099304,4.717833995819092,3.6943579032085836,3.762838958296925
272,1.1791275665163994,47.678340911865234,0.5855885148048401,3.789281129837036,2.9658896923065186,0.4833807051181793,0.904657781124115,0.9558277130126953,4.698228359222412,3.6923528159968555,3.7614267440512776
273,1.1798345260322094,47.79888153076172,0.6343640089035034,3.770629405975342,2.9915871620178223,0.5302864909172058,0.9009402990341187,0.9466433525085449,4.816603660583496,3.7006284999661148,3.7697275737300515
274,1.1768968999385834,48.033470153808594,0.5932483673095703,3.7700304985046387,2.9744231700897217,0.4917996823787689,0.9079378843307495,0.9514541625976562,4.7404866218566895,3.6951593798585236,3.763844319153577
275,1.1841297447681427,48.370872497558594,0.6032358407974243,3.810093402862549,2.9694344997406006,0.49300241470336914,0.916138231754303,0.9599825143814087,4.712446212768555,3.6971507952548563,3.765982507262379
276,1.1906229741871357,48.81852340698242,0.5874327421188354,3.7993478775024414,2.9778389930725098,0.4801006019115448,0.9102339744567871,0.9551716446876526,4.753098011016846,3.69516097381711,3.7647050102241337
277,1.184144787490368,49.38285827636719,0.5707233548164368,3.751645088195801,2.9691731929779053,0.48917558789253235,0.905095100402832,0.9479553699493408,4.714540958404541,3.699181084986776,3.7686474742367864
278,1.1788311526179314,49.69206619262695,0.5912957191467285,3.7819154262542725,2.9709272384643555,0.49037832021713257,0.9113273620605469,0.9545156359672546,4.718234539031982,3.6891009202226996,3.7582781580276787
279,1.1826333962380886,49.9747200012207,0.5855163335800171,3.803359270095825,2.970838785171509,0.4818499982357025,0.9061884880065918,0.9536409378051758,4.7215447425842285,3.899227169342339,3.96927699027583
280,1.1794097907841206,50.21055221557617,0.555921733379364,3.7411444187164307,2.9738833904266357,0.49322107434272766,0.892521321773529,0.9448939561843872,4.734403610229492,3.7001230898313224,3.7701798919588327
281,1.1821596510708332,50.35651397705078,0.640722393989563,3.739861488342285,2.965639114379883,0.5196807384490967,0.9204023480415344,0.9608572125434875,4.686479091644287,3.691159998998046,3.760407844092697
282,1.180554073303938,50.490116119384766,0.6194344162940979,3.7411999702453613,2.987626791000366,0.5201180577278137,0.8983162045478821,0.9453312754631042,4.799376010894775,3.6845084810629487,3.7532992968335748
283,1.1836522370576859,50.498477935791016,0.6123687624931335,3.7192471027374268,2.9699041843414307,0.5167286396026611,0.9118740558624268,0.9538596272468567,4.71885871887207,3.6852639042772353,3.754766721278429
284,1.1803671717643738,50.53834915161133,0.6028333902359009,3.849750280380249,2.9708147048950195,0.46293461322784424,0.9166848659515381,0.9605292081832886,4.722049713134766,3.692016070242971,3.7612228710204363
285,1.1811935044825077,50.75733947753906,0.6056481599807739,3.798217296600342,2.9662551879882812,0.4936584234237671,0.9143887758255005,0.957577109336853,4.698331356048584,3.694816756993532,3.7639028830453753
286,1.1778235584497452,50.88056564331055,0.586928129196167,3.7659995555877686,2.972843885421753,0.4967198669910431,0.9032363891601562,0.9501421451568604,4.73150110244751,3.7007363801822066,3.770381730981171
