iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1747810505330563,14.025166511535645,0.6099366545677185,3.678206205368042,2.957022190093994,0.5239449143409729,0.9148261547088623,0.9576864242553711,4.651302337646484,3.72599233686924,3.7963853487744927
144,1.176841139793396,14.078104019165039,0.5777468681335449,3.6836671829223633,2.964360237121582,0.5170566439628601,0.9010496139526367,0.9481740593910217,4.693399906158447,3.728192996699363,3.799493746832013
145,1.1763479709625244,13.980642318725586,0.5923557281494141,3.6981306076049805,2.9591212272644043,0.5069975852966309,0.9099059700965881,0.9556090235710144,4.6651740074157715,3.727707866113633,3.7978328419849277
146,1.1668607480823994,14.103837966918945,0.5296727418899536,3.6339375972747803,2.947356939315796,0.49835994839668274,0.8963481187820435,0.9465339779853821,4.61198091506958,3.7256987169384956,3.795709202066064
147,1.1692485883831978,14.184552192687988,0.5814489722251892,3.6441426277160645,2.9521636962890625,0.5112617611885071,0.910780668258667,0.9549529552459717,4.633767127990723,3.727578719612211,3.798004662618041
148,1.1764487475156784,14.234851837158203,0.6189374327659607,3.6964635848999023,2.9601409435272217,0.5193527340888977,0.9186529517173767,0.958670437335968,4.66452169418335,3.730665313079953,3.8015439440496266
149,1.1777947209775448,14.27354621887207,0.611893355846405,3.6814863681793213,2.9572677612304688,0.5154165625572205,0.9159195423126221,0.9571397304534912,4.652027606964111,3.7537600700743496,3.824362610001117
150,1.173498846590519,14.324549674987793,0.6082035303115845,3.6749513149261475,2.9539921283721924,0.5155259370803833,0.9186529517173767,0.95856112241745,4.636636734008789,3.734940249938518,3.8050299929454923
151,1.1719623617827892,14.316001892089844,0.6041635274887085,3.687095880508423,2.9573824405670166,0.5113710761070251,0.9177782535552979,0.9568117260932922,4.654104709625244,3.7255880017764866,3.795887424610555
152,1.174190517514944,14.317354202270508,0.5966841578483582,3.7987558841705322,2.9573452472686768,0.47922590374946594,0.9151541590690613,0.9606385231018066,4.657278537750244,3.7261657319031656,3.796393157914281
153,1.173229493200779,14.281064987182617,0.6054477691650391,3.712611675262451,2.9521541595458984,0.5079816579818726,0.9207303524017334,0.9595451354980469,4.62830924987793,3.7247372968122363,3.7947179940529168
154,1.176808301359415,14.236263275146484,0.5757975578308105,3.7105133533477783,2.962714195251465,0.49551716446876526,0.9064071774482727,0.9507981538772583,4.685406684875488,3.726747245993465,3.797084046062082
155,1.1797688752412796,14.298437118530273,0.5496718287467957,3.7363452911376953,2.965012788772583,0.4858954846858978,0.898644208908081,0.9507981538772583,4.690564155578613,3.9315818357281387,4.001405396033078
156,1.1765684559941292,14.231629371643066,0.640362024307251,3.7865264415740967,2.9630680084228516,0.5042641758918762,0.9251038432121277,0.9684014916419983,4.6697492599487305,3.728550837840885,3.7986213508993387
157,1.1757782436907291,14.347635269165039,0.5605785250663757,3.7136757373809814,2.9641201496124268,0.49781325459480286,0.9035643935203552,0.946424663066864,4.691158294677734,3.7269057272933424,3.7966724541038275
158,1.1764559224247932,14.293848037719727,0.6045033931732178,3.647221088409424,2.95147442817688,0.5202274322509766,0.9159195423126221,0.9572490453720093,4.625339031219482,3.7281317319720984,3.7980904327705503
159,1.1739195957779884,14.409688949584961,0.6363667249679565,3.7723381519317627,2.9661076068878174,0.5102776885032654,0.9243385195732117,0.96479332447052,4.688124179840088,3.731651377864182,3.802039520815015
160,1.1791807897388935,14.535024642944336,0.6162607669830322,3.758875608444214,2.958930730819702,0.49912530183792114,0.9220424294471741,0.9639186263084412,4.658981800079346,3.727790483739227,3.797981055919081
161,1.1733080707490444,14.51233959197998,0.5875949859619141,3.711630344390869,2.958496570587158,0.5029520988464355,0.9114366769790649,0.9559370279312134,4.664673805236816,3.727610743138939,3.797717918176204
162,1.1702740676701069,14.56826114654541,0.5857059359550476,3.795931100845337,2.9611918926239014,0.4849114418029785,0.9108899831771851,0.9569210410118103,4.675947666168213,3.72457562899217,3.794592441059649
163,1.174276314675808,14.520857810974121,0.576250433921814,3.750844717025757,2.960562229156494,0.49015963077545166,0.9080472588539124,0.9534222483634949,4.674538612365723,3.7292648516595364,3.799609589856118
164,1.1753873340785503,14.578072547912598,0.6220695376396179,3.75304913520813,2.9616518020629883,0.5090749859809875,0.9179969429969788,0.9629346132278442,4.670161247253418,3.7307857288978994,3.800944904796779
165,1.1703050211071968,14.488789558410645,0.5249662399291992,3.596039295196533,2.946659803390503,0.5031707882881165,0.8915373086929321,0.9435818791389465,4.608364105224609,3.730270178988576,3.800381483975798
166,1.174604892730713,14.620338439941406,0.5726077556610107,3.6672940254211426,2.9635162353515625,0.5190247297286987,0.8951454162597656,0.947080671787262,4.687504291534424,3.726666561793536,3.7968087890185416
167,1.176807027310133,14.747424125671387,0.6161372661590576,3.823452949523926,2.9647891521453857,0.48020991683006287,0.9207303524017334,0.963699996471405,4.688272953033447,3.7273653582669795,3.7972274012863636
168,1.1775253787636757,14.79336929321289,0.5923932790756226,3.8073184490203857,2.9630351066589355,0.4755084216594696,0.9134047627449036,0.9607478976249695,4.68393611907959,3.728417905047536,3.7984214928001165
169,1.1728841066360474,14.84948444366455,0.5422640442848206,3.684124231338501,2.9523305892944336,0.48808223009109497,0.899300217628479,0.9500328302383423,4.635769844055176,3.7272815839387476,3.797624042723328
170,1.1763131693005562,14.919835090637207,0.6185491681098938,3.623429536819458,2.959594249725342,0.5415481925010681,0.9109993577003479,0.9538596272468567,4.662487506866455,3.9539874368347228,4.0243649310432374
171,1.174004640430212,14.944591522216797,0.5770529508590698,3.754404306411743,2.9608914852142334,0.4864421486854553,0.9079378843307495,0.9547343254089355,4.67559814453125,3.727032613940537,3.797175182029605
172,1.1766031347215176,14.948441505432129,0.580156147480011,3.7059144973754883,2.9688398838043213,0.5167286396026611,0.8991909027099609,0.9481740593910217,4.713939189910889,3.715946668293327,3.7859434243291616
173,1.175920881330967,14.935115814208984,0.5785530805587769,3.651820182800293,2.9581046104431152,0.5170566439628601,0.9019243121147156,0.9477367401123047,4.665036678314209,3.715496836230159,3.785620295908302
174,1.1771567538380623,14.901387214660645,0.5915195345878601,3.644270181655884,2.9582982063293457,0.523070216178894,0.9075005650520325,0.952438235282898,4.663693904876709,3.7194685940630734,3.7896095658652484
175,1.1732331030070782,14.886735916137695,0.6208604574203491,3.749544382095337,2.9740419387817383,0.5166192650794983,0.9090312719345093,0.9516728520393372,4.733987808227539,3.7180927097797394,3.788200542796403
176,1.1737522669136524,14.848370552062988,0.5667777061462402,3.7158195972442627,2.9506754875183105,0.48808223009109497,0.9096872806549072,0.9542969465255737,4.629249572753906,3.7415973488241434,3.811779991723597
177,1.1691697835922241,14.875113487243652,0.5931757092475891,3.6877546310424805,2.9516210556030273,0.5028427839279175,0.9125300645828247,0.95856112241745,4.630102157592773,3.738820489961654,3.8092588679865003
178,1.1684834510087967,14.93750286102295,0.6275135278701782,3.697230577468872,2.95320987701416,0.5164006352424622,0.92335444688797,0.9608572125434875,4.6255202293396,3.7388208201155066,3.8098731199279428
179,1.1721033304929733,14.97610092163086,0.5760788917541504,3.7218494415283203,2.95601487159729,0.49529850482940674,0.9113273620605469,0.9561557173728943,4.65225076675415,3.7378478897735476,3.8077317690476775
180,1.1752051748335361,15.106886863708496,0.5848872661590576,3.6747899055480957,2.952799081802368,0.5029520988464355,0.9112180471420288,0.9557183384895325,4.6361565589904785,3.7326657669618726,3.803013734985143
181,1.1751979067921638,15.157770156860352,0.6504106521606445,3.667849063873291,2.96071720123291,0.5340039134025574,0.923026442527771,0.9619506001472473,4.652197360992432,3.7265918534249067,3.796499816235155
182,1.1744224913418293,15.122380256652832,0.6003488898277283,3.6512720584869385,2.9477434158325195,0.5243822336196899,0.9152634739875793,0.9577957391738892,4.608687400817871,3.7324577663093805,3.802974318154156
183,1.1700219884514809,15.197359085083008,0.5990873575210571,3.741830825805664,2.959040880203247,0.5015307068824768,0.9170129299163818,0.9565930366516113,4.665217876434326,3.7381007792428136,3.8082123692147434
184,1.1752230152487755,15.104408264160156,0.5872980356216431,3.7175135612487793,2.9557442665100098,0.4956265091896057,0.9088125824928284,0.9557183384895325,4.650639533996582,3.7398933498188853,3.810160828754306
185,1.1739117242395878,15.111898422241211,0.6111448407173157,3.672243118286133,2.9523656368255615,0.5143231749534607,0.9200743436813354,0.9603105187416077,4.626585006713867,3.7335512042045593,3.8036180729977787
186,1.1682452335953712,15.213872909545898,0.5636385083198547,3.6673390865325928,2.9624226093292236,0.5231795310974121,0.893177330493927,0.946424663066864,4.683034420013428,3.9572459631599486,4.028346597217023
187,1.1732446253299713,15.314712524414062,0.5802704691886902,3.6712372303009033,2.9485809803009033,0.50677889585495,0.9119833707809448,0.9561557173728943,4.614656925201416,3.7401318717747927,3.81049473490566
188,1.17373476177454,15.387118339538574,0.5637382864952087,3.659142255783081,2.9497368335723877,0.506122887134552,0.9048764705657959,0.9549529552459717,4.623564720153809,3.7399714230559766,3.810473795980215
189,1.1715541295707226,15.402613639831543,0.550393283367157,3.666069984436035,2.9509387016296387,0.4944238066673279,0.9026896953582764,0.9488300681114197,4.6301469802856445,3.741148862056434,3.8112970562651753
190,1.1741299591958523,15.461738586425781,0.585570752620697,3.685499429702759,2.9604737758636475,0.5146512389183044,0.9061884880065918,0.9520008563995361,4.672652721405029,3.740832895040512,3.8111028620041907
191,1.1694118492305279,15.58209228515625,0.5569542646408081,3.6353588104248047,2.952462673187256,0.5037174820899963,0.9027990102767944,0.9476273655891418,4.6348958015441895,3.7364297597669065,3.8063230756670237
192,1.1707639060914516,15.548675537109375,0.5615988969802856,3.7473416328430176,2.960299015045166,0.4829433560371399,0.904657781124115,0.9498141407966614,4.674010753631592,3.7410978469997644,3.811275822110474
193,1.1729721799492836,15.523387908935547,0.5923545360565186,3.638956308364868,2.9575576782226562,0.5193527340888977,0.9034550786018372,0.9506888389587402,4.657589912414551,3.7350346269086003,3.804946701042354
194,1.1737248450517654,15.482985496520996,0.6001557111740112,3.655928373336792,2.949880838394165,0.5107150673866272,0.9150448441505432,0.9557183384895325,4.617544174194336,3.7371232178993523,3.807562662754208
195,1.1723533272743225,15.342185020446777,0.5912618041038513,3.6972694396972656,2.95121169090271,0.5025147795677185,0.9135140776634216,0.9584518074989319,4.628593921661377,3.73697264585644,3.8072465150617063
196,1.1710101626813412,15.522570610046387,0.5868683457374573,3.6696066856384277,2.9502828121185303,0.5164006352424622,0.9088125824928284,0.9547343254089355,4.624879837036133,3.7355762869119644,3.8058815002441406
197,1.1750746071338654,15.565072059631348,0.6058454513549805,3.7424707412719727,2.963217258453369,0.5047014951705933,0.9158101677894592,0.9581237435340881,4.6824822425842285,3.737879955675453,3.8083053496666253
198,1.175623256713152,15.523834228515625,0.5823032855987549,3.6563222408294678,2.9718756675720215,0.5305051207542419,0.892849326133728,0.9448939561843872,4.728409767150879,3.7264265469275415,3.7963816951960325
199,1.1737746745347977,15.48210620880127,0.60211181640625,3.659496784210205,2.9503908157348633,0.5165099501609802,0.91657555103302,0.9576864242553711,4.621403217315674,3.726415393408388,3.7966768573969603
200,1.171860657632351,15.60385799407959,0.5845890045166016,3.6305365562438965,2.9534661769866943,0.5223048329353333,0.9057511687278748,0.9535316228866577,4.640153884887695,3.726762780919671,3.7970543135888875
201,1.1732547096908092,15.592513084411621,0.6173726320266724,3.7366466522216797,2.958205461502075,0.511480450630188,0.9205117225646973,0.9621692299842834,4.654277801513672,3.9471149067394435,4.017231991980225
202,1.1732960641384125,15.51840877532959,0.5586761236190796,3.746903419494629,2.9562456607818604,0.4814126491546631,0.9055324792861938,0.952219545841217,4.656280040740967,3.724363954272121,3.794397473335266
203,1.1753885485231876,15.335318565368652,0.5600942373275757,3.6541213989257812,2.9603583812713623,0.5116990804672241,0.9009402990341187,0.9458779692649841,4.672629356384277,3.731528379023075,3.8016615258529782
204,1.1748855784535408,15.469805717468262,0.6002048850059509,3.6505346298217773,2.952876091003418,0.5160725712776184,0.9138421416282654,0.9560463428497314,4.634180068969727,3.7338479519821703,3.8095127772539854
205,1.1718169152736664,15.52490234375,0.6090800762176514,3.71267032623291,2.952113389968872,0.5049201846122742,0.9209490418434143,0.9595451354980469,4.628342151641846,3.738642842043191,3.808918422088027
206,1.172696240246296,15.497870445251465,0.6006531715393066,3.6769280433654785,2.955392599105835,0.5135578513145447,0.9122020602226257,0.9547343254089355,4.646426677703857,3.7310213251039386,3.8009038190357387
207,1.1734619103372097,15.452312469482422,0.556083083152771,3.7076847553253174,2.9520227909088135,0.49070632457733154,0.9034550786018372,0.9507981538772583,4.635463237762451,3.7344578304328024,3.804403940215707
208,1.1704763025045395,15.378222465515137,0.5653563141822815,3.6803503036499023,2.9518887996673584,0.49956265091896057,0.9068444967269897,0.9526569247245789,4.6359477043151855,3.7346235127188265,3.804677499923855
209,1.170015636831522,15.434491157531738,0.5952189564704895,3.6411263942718506,2.9443471431732178,0.511480450630188,0.9177782535552979,0.9580144286155701,4.593908309936523,3.735532790888101,3.805708080995828
210,1.1705482490360737,15.405046463012695,0.5554089546203613,3.696183681488037,2.9529409408569336,0.5007653832435608,0.8990815877914429,0.9494861364364624,4.639942169189453,3.7338344706222415,3.803944743704051
211,1.1703508086502552,15.532668113708496,0.5566976070404053,3.662468671798706,2.9544742107391357,0.5033894777297974,0.8958014249801636,0.9501421451568604,4.64676570892334,3.7342224339954555,3.804595334921032
212,1.1725572273135185,15.525731086730957,0.5775184631347656,3.6968555450439453,2.9493958950042725,0.4948611557483673,0.9135140776634216,0.9573584198951721,4.621180534362793,3.73393341479823,3.804014922119677
213,1.173077292740345,15.582304000854492,0.6214048862457275,3.743839979171753,2.958625078201294,0.5073255896568298,0.9221517443656921,0.96479332447052,4.654346942901611,3.731403653975576,3.80141845298931
214,1.1760923936963081,15.681151390075684,0.6393856406211853,3.700201988220215,2.960028648376465,0.5242729187011719,0.9202930331230164,0.9609665274620056,4.655447959899902,3.7322491416707635,3.802483601961285
215,1.1794322580099106,15.613690376281738,0.5905966758728027,3.665273666381836,2.9491031169891357,0.5111523866653442,0.9147168397903442,0.9571397304534912,4.616710186004639,3.733393256086856,3.803745116107166
216,1.1727853417396545,15.663640975952148,0.6069529056549072,3.736713409423828,2.9673309326171875,0.5123551487922668,0.91034334897995,0.9591078162193298,4.702794075012207,3.7319377018138766,3.802015359979123
217,1.174422912299633,15.698456764221191,0.6033923029899597,3.717118978500366,2.9554860591888428,0.5055761933326721,0.9163568615913391,0.9610759019851685,4.64655065536499,3.920378669165075,3.990542938001454
218,1.1700778976082802,15.77336311340332,0.622005045413971,3.75258731842041,2.9634244441986084,0.5060135722160339,0.9199650287628174,0.958998441696167,4.68100118637085,3.7272817282937467,3.797296680044383
219,1.1774137429893017,15.649309158325195,0.6330183148384094,3.722224473953247,2.9625227451324463,0.5149792432785034,0.9179969429969788,0.9597638249397278,4.671801567077637,3.7294409330934286,3.7994638746604323
220,1.1707893572747707,15.642827987670898,0.572624921798706,3.7216384410858154,2.9545657634735107,0.49322107434272766,0.9088125824928284,0.9527662396430969,4.647823810577393,3.727238181978464,3.797398910857737
221,1.1745643764734268,15.780546188354492,0.5913296341896057,3.6749346256256104,2.9548089504241943,0.5092936754226685,0.910452663898468,0.9533129334449768,4.645681858062744,3.730141116771847,3.8002034788951278
222,1.1713925637304783,15.836444854736328,0.6218799352645874,3.757985830307007,2.958998441696167,0.49934396147727966,0.9248852133750916,0.9645746946334839,4.657874584197998,3.7261239970102906,3.79621594119817
223,1.1715212166309357,15.838159561157227,0.5769417881965637,3.6865906715393066,2.94985032081604,0.5031707882881165,0.910780668258667,0.9552810192108154,4.622265815734863,3.728076093364507,3.798097296152264
224,1.1712512895464897,15.796091079711914,0.552379310131073,3.793783664703369,2.966219425201416,0.46872949600219727,0.9010496139526367,0.9533129334449768,4.701478958129883,3.7239410653710365,3.793630812317133
225,1.172711070626974,15.897650718688965,0.6231728792190552,3.6866471767425537,2.953336238861084,0.51760333776474,0.92335444688797,0.9627159237861633,4.629858493804932,3.717423439025879,3.787499987054616
226,1.1674489341676235,15.90276050567627,0.5989716053009033,3.660169839859009,2.957653045654297,0.5217581391334534,0.9082658886909485,0.9516728520393372,4.658085346221924,3.7234885869547725,3.79349173232913
227,1.1706158891320229,15.993786811828613,0.579698920249939,3.698953151702881,2.9597694873809814,0.506122887134552,0.9034550786018372,0.9507981538772583,4.671597957611084,3.727229103911668,3.799266236834228
228,1.1713239587843418,16.07603645324707,0.5574404001235962,3.6563897132873535,2.954310894012451,0.5078722834587097,0.898862898349762,0.9469713568687439,4.645864963531494,3.7348774690181017,3.8050665608607233
229,1.169343639165163,16.18049430847168,0.5888597965240479,3.7535898685455322,2.9561283588409424,0.48786354064941406,0.9132954478263855,0.958233118057251,4.652864456176758,3.752327563241124,3.8228600402362645
230,1.1724525764584541,16.187326431274414,0.5762053728103638,3.663046360015869,2.951256036758423,0.5136671662330627,0.9057511687278748,0.9548436403274536,4.631752014160156,3.731045057065785,3.8012512158602476
231,1.1760613471269608,16.291099548339844,0.5956724286079407,3.724684953689575,2.9533326625823975,0.4974852502346039,0.9181062579154968,0.9594358205795288,4.638484001159668,3.7253663749434054,3.7953465250320733
232,1.1714034602046013,16.293291091918945,0.5971522331237793,3.647022008895874,2.9639315605163574,0.5361906886100769,0.9066258668899536,0.9518915414810181,4.689035892486572,3.9396171793341637,4.009772539138794
233,1.1733839996159077,16.369306564331055,0.5976706743240356,3.6850459575653076,2.95320463180542,0.5190247297286987,0.9152634739875793,0.95856112241745,4.636117458343506,3.724539042916149,3.7941777599044144
234,1.1713463217020035,16.40696144104004,0.5850828886032104,3.6429483890533447,2.953794002532959,0.5265690088272095,0.904001772403717,0.9514541625976562,4.642551422119141,3.71940988721326,3.789313109125942
235,1.175091203302145,16.343570709228516,0.5967835187911987,3.6997172832489014,2.9538662433624268,0.4990159571170807,0.9171222448348999,0.958233118057251,4.640615940093994,3.7347386926412582,3.804575636051595
236,1.178592849522829,16.34845542907715,0.618342399597168,3.7136709690093994,2.959254264831543,0.5157445669174194,0.9188716411590576,0.9622786045074463,4.661454200744629,3.7254647379741073,3.795600151643157
237,1.1758775599300861,16.391176223754883,0.610389232635498,3.8156042098999023,2.970123291015625,0.48359939455986023,0.9176689386367798,0.9593265056610107,4.717777729034424,3.7323785512708127,3.802246151957661
238,1.1731484346091747,16.343914031982422,0.5950173139572144,3.7211811542510986,2.954267978668213,0.49835994839668274,0.9173409342765808,0.9602012038230896,4.6419572830200195,3.7261135820299387,3.7962867789901793
239,1.1747738905251026,16.28023910522461,0.5626693964004517,3.7560222148895264,2.955331325531006,0.4826153516769409,0.9066258668899536,0.952438235282898,4.6518025398254395,3.7260664980858564,3.7962420489639044
240,1.1729128062725067,16.327180862426758,0.5936943888664246,3.8327581882476807,2.9710633754730225,0.47977256774902344,0.9128580689430237,0.9572490453720093,4.72382116317749,3.7250511064194143,3.795060916338116
241,1.1709263287484646,16.34628677368164,0.5855690240859985,3.718541145324707,2.9581496715545654,0.49890661239624023,0.9105619788169861,0.9570304155349731,4.663200378417969,3.723518746905029,3.793771964032203
242,1.1729239262640476,16.41095542907715,0.5967291593551636,3.757345676422119,2.9612951278686523,0.4888475835323334,0.9118740558624268,0.9547343254089355,4.675610542297363,3.724275588989258,3.794431697111577
243,1.1726766675710678,16.728872299194336,0.5750176906585693,3.651437759399414,2.955564260482788,0.5116990804672241,0.9061884880065918,0.9536409378051758,4.6509013175964355,3.7250337582081556,3.7948236553929746
244,1.1725637167692184,16.91295623779297,0.5659093856811523,3.6817128658294678,2.956580638885498,0.5019680857658386,0.9030176997184753,0.9504701495170593,4.657837390899658,3.722831653896719,3.792783025186509
245,1.1730311810970306,17.01786994934082,0.5853399038314819,3.6893117427825928,2.9494681358337402,0.5018587112426758,0.9142794609069824,0.9573584198951721,4.622469425201416,3.7256509698927402,3.7958940067328513
246,1.1718340516090393,17.1121883392334,0.5689262747764587,3.7069480419158936,2.957385301589966,0.499671995639801,0.9097966551780701,0.952438235282898,4.662158966064453,3.7249973197467625,3.800798356998712
247,1.174205631017685,17.02980613708496,0.581672728061676,3.6474413871765137,2.9491827487945557,0.5157445669174194,0.9124207496643066,0.9539689421653748,4.621093273162842,3.7257745661772788,3.7957627829164267
248,1.1781319342553616,17.10699462890625,0.629672110080719,3.7451326847076416,2.960562229156494,0.5101683735847473,0.923026442527771,0.9626066088676453,4.661853313446045,3.9393300930969417,4.009535612072796
249,1.1731521002948284,17.217586517333984,0.6372457146644592,3.701308488845825,2.9517245292663574,0.5139951705932617,0.9278373122215271,0.9656680226325989,4.613903999328613,3.7252014679834247,3.79537898208946
250,1.170224592089653,17.2369327545166,0.6263058185577393,3.6750051975250244,2.9462790489196777,0.517931342124939,0.9271813035011292,0.964465320110321,4.589725017547607,3.725751764141023,3.7987229782156646
251,1.1749076806008816,17.36652374267578,0.6598588824272156,3.679672956466675,2.962941884994507,0.541001558303833,0.9228078126907349,0.964684009552002,4.662063121795654,3.7272845557890832,3.7973392186686397
252,1.1778194084763527,17.312488555908203,0.610770046710968,3.6973116397857666,2.9763219356536865,0.5317078232765198,0.89897221326828,0.9471900463104248,4.746835231781006,3.7182705588638783,3.7881863079965115
253,1.1832474581897259,17.32733726501465,0.6238460540771484,3.7730085849761963,2.9616525173187256,0.49857860803604126,0.9231358170509338,0.9630439281463623,4.671022415161133,3.7196320281364024,3.7897640401497483
254,1.1717320196330547,17.278406143188477,0.6062902212142944,3.6958630084991455,2.9550704956054688,0.5075442790985107,0.9175595641136169,0.9573584198951721,4.6421709060668945,3.7160906312055886,3.7860770989209414
255,1.1716604828834534,17.352502822875977,0.5849005579948425,3.7189199924468994,2.9556009769439697,0.5063415765762329,0.9118740558624268,0.9548436403274536,4.6508636474609375,3.725809019058943,3.7956603029742837
256,1.1766051352024078,17.505186080932617,0.5809697508811951,3.7123429775238037,2.9632015228271484,0.5082002878189087,0.9041110873222351,0.9488300681114197,4.686735153198242,3.7257563872262836,3.7959374580532312
257,1.175953172147274,17.457319259643555,0.5908586978912354,3.6999824047088623,2.9503228664398193,0.5037174820899963,0.9187623262405396,0.9584518074989319,4.623769283294678,3.7265540561638772,3.796883685979992
258,1.177633311599493,17.329235076904297,0.6199484467506409,3.7131190299987793,2.9566452503204346,0.512245774269104,0.922698438167572,0.9616225957870483,4.647231578826904,3.7163215028122067,3.7864933097735047
259,1.173476718366146,17.25238037109375,0.5632849931716919,3.7752525806427,2.968231439590454,0.48381805419921875,0.9024710059165955,0.9475180506706238,4.710815906524658,3.7197071998380125,3.7897884408012033
260,1.1770111881196499,17.43641471862793,0.5338247418403625,3.6707935333251953,2.964303493499756,0.5037174820899963,0.8898972272872925,0.9430351853370667,4.688025951385498,3.717341347131878,3.787303205113858
261,1.1788872256875038,17.424631118774414,0.5871411561965942,3.714637041091919,2.957066297531128,0.5029520988464355,0.9124207496643066,0.9574677348136902,4.657745838165283,3.716852229088545,3.786917972844094
262,1.1749556437134743,17.482521057128906,0.6148236989974976,3.7195897102355957,2.958951950073242,0.5102776885032654,0.9186529517173767,0.958233118057251,4.660205364227295,3.7152385767549276,3.7853324855677783
263,1.1745622493326664,17.462814331054688,0.6366086006164551,3.79646635055542,2.96640944480896,0.5010933876037598,0.9242291450500488,0.9661054015159607,4.689340114593506,3.9320227368734777,4.00165665987879
264,1.1744873858988285,17.53276252746582,0.608442485332489,3.623929262161255,2.9517695903778076,0.5329105854034424,0.9137327671051025,0.9561557173728943,4.625429153442383,3.7158227772451937,3.7858045352622867
265,1.1734244301915169,17.546192169189453,0.5893221497535706,3.8005940914154053,2.9610228538513184,0.4772578179836273,0.9131860733032227,0.9593265056610107,4.676858901977539,3.7178134452551603,3.7878466211259365
266,1.1671350374817848,17.487960815429688,0.5822141170501709,3.6503424644470215,2.9622554779052734,0.5251476168632507,0.9000656008720398,0.9499234557151794,4.682886123657227,3.717138586100191,3.787070822902024
267,1.1684730798006058,17.588308334350586,0.6021504402160645,3.656826972961426,2.9520092010498047,0.5181500315666199,0.9170129299163818,0.9552810192108154,4.630484104156494,3.7181593673303723,3.7883582543581724
268,1.1730800531804562,17.57371711730957,0.6028181910514832,3.672785520553589,2.9643354415893555,0.5215394496917725,0.9090312719345093,0.9503608345985413,4.689695358276367,3.7191763930022717,3.7889900910668075
269,1.1735674627125263,17.352270126342773,0.5857967734336853,3.67975115776062,2.9491398334503174,0.5076535940170288,0.9127487540245056,0.9598731398582458,4.61776065826416,3.715569328982383,3.785374383907765
270,1.1709971688687801,17.48797035217285,0.5782052874565125,3.700852870941162,2.9507534503936768,0.49343976378440857,0.9115460515022278,0.9587798118591309,4.628610610961914,3.7176468349061906,3.7878491329029202
271,1.1746643595397472,17.573883056640625,0.5631523132324219,3.624234199523926,2.947619676589966,0.512245774269104,0.905095100402832,0.9506888389587402,4.614991188049316,3.7268681321293116,3.7969627208076417
272,1.170556366443634,17.448402404785156,0.5653369426727295,3.6176884174346924,2.948913812637329,0.5154165625572205,0.9057511687278748,0.9499234557151794,4.621367931365967,3.7235826859250665,3.7933164821006358
273,1.1742076948285103,17.538667678833008,0.6087099313735962,3.6800599098205566,2.95841383934021,0.5104963779449463,0.9163568615913391,0.9559370279312134,4.659519195556641,3.722799802199006,3.7928949841298163
274,1.178425919264555,17.525680541992188,0.6124808192253113,3.7160451412200928,2.9597277641296387,0.5069975852966309,0.9166848659515381,0.9573584198951721,4.664331436157227,3.7202634029090405,3.7897913646884263
275,1.174645647406578,17.460073471069336,0.5775949954986572,3.688964605331421,2.947218418121338,0.5032801032066345,0.9095779657363892,0.9559370279312134,4.612214088439941,3.7170187341980636,3.7870629061944783
276,1.1692989096045494,17.63799285888672,0.5836916565895081,3.6140940189361572,2.947251796722412,0.5236169099807739,0.9132954478263855,0.9545156359672546,4.608973979949951,3.725481883622706,3.795311904978007
277,1.1736680045723915,17.937158584594727,0.6052690148353577,3.75976300239563,2.9651894569396973,0.5076535940170288,0.9102339744567871,0.9562650322914124,4.693228244781494,3.724281142000109,3.7943543549627066
278,1.1782655753195286,17.850561141967773,0.6177176237106323,3.7130537033081055,2.9616293907165527,0.5174939632415771,0.9131860733032227,0.957577109336853,4.672590732574463,3.722803182899952,3.7926920410245657
279,1.1755317263305187,17.812116622924805,0.6289511919021606,3.638010263442993,2.9593939781188965,0.541766881942749,0.9153728485107422,0.9540782570838928,4.656379699707031,3.933578365948051,4.003589807078242
280,1.1742428466677666,17.97494125366211,0.5805466175079346,3.77109694480896,2.967320203781128,0.49650120735168457,0.9042204022407532,0.952547550201416,4.705472946166992,3.7259900639764965,3.7961464831605554
281,1.1783968769013882,17.929964065551758,0.5584856867790222,3.687164783477783,2.95620059967041,0.4982506036758423,0.9019243121147156,0.9486114382743835,4.655708312988281,3.7193771600723267,3.7894789478741586
282,1.1740561164915562,17.9964656829834,0.599827229976654,3.7017040252685547,2.9584949016571045,0.5154165625572205,0.9147168397903442,0.958233118057251,4.661296844482422,3.7167506921105087,3.7873414768837392
283,1.1737596243619919,18.516611099243164,0.6112766265869141,3.6728975772857666,2.953767776489258,0.5214301347732544,0.9186529517173767,0.9604198336601257,4.634955406188965,3.7273524631746113,3.797625905368477
284,1.1740186102688313,18.79827117919922,0.5361037254333496,3.7385990619659424,2.9609789848327637,0.48020991683006287,0.8926306366920471,0.946315348148346,4.6737775802612305,3.7230769703164697,3.7931434041820467
285,1.177699126303196,18.80293083190918,0.5959511995315552,3.6584410667419434,2.9574592113494873,0.5205554366111755,0.9130767583847046,0.9520008563995361,4.655665874481201,3.7211881959810853,3.7910787821747363
286,1.1724036410450935,18.748550415039062,0.619295060634613,3.782736301422119,2.9714431762695312,0.5027334094047546,0.9171222448348999,0.9655587077140808,4.720239162445068,3.722862681839615,3.7930151987820864
