iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.1749489605426788,13.323432922363281,0.5591996908187866,3.6231915950775146,2.9542362689971924,0.5229608416557312,0.8955827951431274,0.9477367401123047,4.64605188369751,3.63073474902194,3.699673802999314
144,1.1829834766685963,13.272302627563477,0.5996673107147217,3.6865835189819336,2.9509334564208984,0.5112617611885071,0.9175595641136169,0.9600918292999268,4.622775554656982,3.6310552970389836,3.699815332016442
145,1.1758274585008621,13.35373592376709,0.6094440817832947,3.693207263946533,2.9489574432373047,0.5116990804672241,0.9237918257713318,0.9639186263084412,4.610096454620361,3.6327067899983376,3.7010631750454195
146,1.1790315881371498,13.526643753051758,0.6311447024345398,3.6556618213653564,2.9540181159973145,0.5336759090423584,0.921933114528656,0.9634813070297241,4.628558158874512,3.624314177024644,3.6924967319937423
147,1.1850206889212132,13.519302368164062,0.6042050123214722,3.70135760307312,2.9689297676086426,0.5266783237457275,0.9070631861686707,0.9539689421653748,4.71326208114624,3.6336565330275334,3.7019025059998967
148,1.1761723794043064,13.606192588806152,0.5743087530136108,3.666377305984497,2.9462082386016846,0.5033894777297974,0.9106713533401489,0.9548436403274536,4.607900142669678,3.62946506094886,3.697855416976381
149,1.1758806258440018,13.614331245422363,0.6158828139305115,3.6869828701019287,2.9508070945739746,0.5091843605041504,0.9245572090148926,0.964684009552002,4.617415428161621,3.6299697890062816,3.6981270230025984
150,1.1781223937869072,13.78891658782959,0.612114429473877,3.7256972789764404,2.9527857303619385,0.5079816579818726,0.9194183349609375,0.96479332447052,4.629417419433594,3.632181950029917,3.700425224029459
151,1.175121322274208,13.89216136932373,0.5898892879486084,3.7445194721221924,2.954350233078003,0.4888475835323334,0.9189809560775757,0.9626066088676453,4.643160343170166,3.6315193490008824,3.699636309989728
152,1.174273781478405,13.856304168701172,0.6036376357078552,3.623023271560669,2.949345350265503,0.5299584269523621,0.9124207496643066,0.9560463428497314,4.615081787109375,3.6242800260079093,3.693087713967543
153,1.174791593104601,13.82208251953125,0.6117368936538696,3.652517557144165,2.9580981731414795,0.5272250175476074,0.9176689386367798,0.9592171311378479,4.654847621917725,3.6321636959910393,3.7005098549998365
154,1.176485475152731,13.928572654724121,0.6365156173706055,3.707235813140869,2.9509804248809814,0.5181500315666199,0.9306800961494446,0.9676361083984375,4.609779357910156,3.6311378160025924,3.6995037920423783
155,1.1764033287763596,13.893722534179688,0.5954241156578064,3.636234760284424,2.945650815963745,0.5255849361419678,0.9146074652671814,0.9588891267776489,4.599799156188965,3.812462209025398,3.8804810129804537
156,1.1752584166824818,13.933476448059082,0.5781857371330261,3.6438238620758057,2.9505858421325684,0.5197900533676147,0.9089219570159912,0.9570304155349731,4.62777042388916,3.6247322510462254,3.6937339900177903
157,1.1772602014243603,14.016021728515625,0.5908029079437256,3.8282253742218018,2.961671829223633,0.4680734872817993,0.9182156324386597,0.9619506001472473,4.678037166595459,3.624171773029957,3.692818616051227
158,1.1776928789913654,13.992030143737793,0.5814327597618103,3.6781790256500244,2.9495038986206055,0.5041548013687134,0.9117646813392639,0.9591078162193298,4.620851039886475,3.6329328040010296,3.7018698879983276
159,1.1734827607870102,14.084985733032227,0.6055370569229126,3.6525888442993164,2.949436664581299,0.5254756212234497,0.9174502491950989,0.9612945318222046,4.613256931304932,3.6312610949971713,3.6997501570149325
160,1.1761441305279732,14.188772201538086,0.6066977977752686,3.6789934635162354,2.947540283203125,0.5084189772605896,0.9218237400054932,0.964684009552002,4.602241516113281,3.6308486869675107,3.6994234069716185
161,1.1764056384563446,14.250471115112305,0.6222659349441528,3.7015554904937744,2.95465350151062,0.5095123648643494,0.9279466271400452,0.9656680226325989,4.632714748382568,3.6345507520018145,3.7035622560069896
162,1.1789525747299194,14.221680641174316,0.6247376799583435,3.7147293090820312,2.961806297302246,0.5153072476387024,0.9210583567619324,0.9639186263084412,4.670780658721924,3.6291389890247956,3.6973532889969647
163,1.1749661639332771,14.068344116210938,0.5256282091140747,3.611053943634033,2.945415496826172,0.5047014951705933,0.8921933174133301,0.9444565773010254,4.60205078125,3.6338907789904624,3.7024545110180043
164,1.180177427828312,14.180286407470703,0.6026031374931335,3.7628109455108643,2.955944299697876,0.48994097113609314,0.9193089604377747,0.9632626175880432,4.646170139312744,3.6322859549545683,3.7007343969889916
165,1.1756085082888603,14.139450073242188,0.6112551093101501,3.732933521270752,2.950613021850586,0.4946424663066864,0.9234638214111328,0.9642466902732849,4.618595123291016,3.63440472696675,3.7028700889786705
166,1.172905545681715,14.24223804473877,0.5768210291862488,3.6663684844970703,2.9428374767303467,0.50677889585495,0.9135140776634216,0.9573584198951721,4.590203285217285,3.630501271050889,3.6987360730418004
167,1.17520135268569,14.230789184570312,0.6397821307182312,3.726969003677368,2.9582440853118896,0.5204461216926575,0.9249945282936096,0.9656680226325989,4.644728183746338,3.628647096978966,3.69650860800175
168,1.176263477653265,14.106610298156738,0.6094200611114502,3.7670443058013916,2.955615758895874,0.4826153516769409,0.9237918257713318,0.9654493927955627,4.643291473388672,3.629456391034182,3.697776271030307
169,1.1781265027821064,14.212721824645996,0.5491847991943359,3.726288318634033,2.9483633041381836,0.4747430682182312,0.9067351818084717,0.9549529552459717,4.618680000305176,3.6318017480080016,3.7004081640043296
170,1.1754383072257042,14.162660598754883,0.6125327348709106,3.7205300331115723,2.9467766284942627,0.4997813105583191,0.9266346096992493,0.9675267934799194,4.597870826721191,3.8488921089447103,3.9172663419740275
171,1.1775452569127083,14.20588493347168,0.5993635654449463,3.685229539871216,2.949664354324341,0.5004373788833618,0.9187623262405396,0.9595451354980469,4.617891311645508,3.632405975018628,3.7007465200149454
172,1.1748886443674564,14.214341163635254,0.5136381387710571,3.7510387897491455,2.964493751525879,0.4680734872817993,0.8882571458816528,0.940192461013794,4.6813859939575195,3.6315858849557117,3.7000813739723526
173,1.1787102036178112,14.239458084106445,0.6070274114608765,3.644908905029297,2.9478769302368164,0.5219768285751343,0.9197463393211365,0.9596545100212097,4.606072425842285,3.6328703109757043,3.7013028399669565
174,1.1759301722049713,14.349770545959473,0.6328661441802979,3.6334002017974854,2.946955680847168,0.5341132879257202,0.9241198301315308,0.9666520953178406,4.589156627655029,3.6327609319705516,3.701220677001402
175,1.1742638647556305,14.517593383789062,0.572680652141571,3.7606124877929688,2.9588451385498047,0.4844740927219391,0.911108672618866,0.9602012038230896,4.664438724517822,3.627270928991493,3.6960613499977626
176,1.1777422949671745,14.628890991210938,0.5666236281394958,3.6886496543884277,2.957249641418457,0.5010933876037598,0.9042204022407532,0.952438235282898,4.6574625968933105,3.625008428003639,3.693170218029991
177,1.176960501819849,14.67233943939209,0.5855158567428589,3.6920690536499023,2.961545944213867,0.5148698687553406,0.9019243121147156,0.9510168433189392,4.678945064544678,3.6295835060300305,3.697952715039719
178,1.1767131611704826,14.667404174804688,0.5857151746749878,3.613887310028076,2.9452085494995117,0.523726224899292,0.9094685912132263,0.9553903341293335,4.598981857299805,3.632337909017224,3.7008131640031934
179,1.1739278882741928,14.705876350402832,0.5961655378341675,3.6556289196014404,2.941514492034912,0.5074349641799927,0.9183249473571777,0.9615132212638855,4.577713489532471,3.631957448029425,3.7003701560315676
180,1.1684526018798351,14.741861343383789,0.5799158215522766,3.685851812362671,2.945767402648926,0.49584516882896423,0.9119833707809448,0.9602012038230896,4.601423263549805,3.6336863359902054,3.702047072001733
181,1.172270119190216,14.735335350036621,0.5996308326721191,3.5962936878204346,2.9576528072357178,0.5493111610412598,0.9023616909980774,0.9477367401123047,4.655062675476074,3.6318113410379738,3.700023640994914
182,1.1778492406010628,14.728837013244629,0.5873374938964844,3.663623094558716,2.9479708671569824,0.5100590586662292,0.9120927453041077,0.9577957391738892,4.612912178039551,3.631344125024043,3.6999388390104286
183,1.176284197717905,14.809090614318848,0.6346244812011719,3.6969563961029053,2.952390193939209,0.5171659588813782,0.9269626140594482,0.9655587077140808,4.61787223815918,3.6309403710183688,3.6990131239872426
184,1.1769142411649227,14.817873001098633,0.571597695350647,3.745861291885376,2.9534239768981934,0.4849114418029785,0.9108899831771851,0.9561557173728943,4.641230583190918,3.640694145055022,3.7100735700223595
185,1.1744118966162205,14.80069351196289,0.5595135688781738,3.678164005279541,2.9433786869049072,0.49278372526168823,0.9091405868530273,0.9526569247245789,4.5944294929504395,3.644978645024821,3.714008153998293
186,1.1745189167559147,14.867198944091797,0.58725506067276,3.6295878887176514,2.948648691177368,0.5204461216926575,0.9102339744567871,0.9538596272468567,4.61530876159668,3.877579422958661,3.947448043967597
187,1.1768545359373093,14.867570877075195,0.6167402863502502,3.6248137950897217,2.945389986038208,0.5323638916015625,0.9241198301315308,0.9615132212638855,4.58784818649292,3.6439981180010363,3.712258018029388
188,1.174815446138382,14.805564880371094,0.5622146725654602,3.6448254585266113,2.9480531215667725,0.5041548013687134,0.9071725606918335,0.9526569247245789,4.6179704666137695,3.628380312002264,3.697486613993533
189,1.1790465973317623,14.684139251708984,0.5961041450500488,3.7399203777313232,2.951908588409424,0.4925650656223297,0.9178876280784607,0.9588891267776489,4.630497455596924,3.622400263964664,3.69087725400459
190,1.1779518499970436,14.698012351989746,0.6115325093269348,3.6521780490875244,2.9500746726989746,0.5162912607192993,0.9205117225646973,0.9622786045074463,4.615781784057617,3.619148812023923,3.687287245003972
191,1.1742667593061924,14.611099243164062,0.6175014972686768,3.6706197261810303,2.945321559906006,0.5168379545211792,0.9246665239334106,0.9664334058761597,4.589488983154297,3.616181396006141,3.684459356009029
192,1.1693368554115295,14.613426208496094,0.5637021660804749,3.5935893058776855,2.9423608779907227,0.5243822336196899,0.9060791730880737,0.9518915414810181,4.591681957244873,3.617087262973655,3.685204805980902
193,1.178549911826849,14.715965270996094,0.5980377197265625,3.7207210063934326,2.9547839164733887,0.5027334094047546,0.9151541590690613,0.958233118057251,4.6440324783325195,3.6176904019666836,3.6856116079725325
194,1.1747160740196705,14.81407642364502,0.5955970883369446,3.711049795150757,2.957707643508911,0.5082002878189087,0.9129674434661865,0.9571397304534912,4.657572269439697,3.6192195740295574,3.687310302979313
195,1.1811377108097076,14.783964157104492,0.5810167193412781,3.684363842010498,2.9505393505096436,0.4994533061981201,0.91034334897995,0.9529849290847778,4.6261444091796875,3.6185640040202998,3.686699812998995
196,1.1758536025881767,14.838297843933105,0.6198270320892334,3.6158759593963623,2.9452929496765137,0.5330199003219604,0.9200743436813354,0.9638093113899231,4.588927268981934,3.6178188180201687,3.686633842997253
197,1.1744137331843376,15.013565063476562,0.5677499175071716,3.690504550933838,2.9516806602478027,0.4959545135498047,0.9060791730880737,0.9529849290847778,4.6331634521484375,3.619519172993023,3.6880823189858347
198,1.1710966899991035,15.074597358703613,0.5693562030792236,3.727099895477295,2.953631639480591,0.4858954846858978,0.9095779657363892,0.9571397304534912,4.64224910736084,3.616194822010584,3.6842462430358864
199,1.1774452775716782,15.203774452209473,0.5989459753036499,3.6796352863311768,2.9489920139312744,0.5087469816207886,0.9155915379524231,0.9584518074989319,4.613291263580322,3.6169718810124323,3.684982613020111
200,1.1775252893567085,15.28656005859375,0.5444144010543823,3.638223886489868,2.9424564838409424,0.5055761933326721,0.904001772403717,0.9517822265625,4.592768669128418,3.6176472939550877,3.685761106957216
201,1.1738356426358223,15.31356143951416,0.6184692978858948,3.672710418701172,2.9486095905303955,0.5156352519989014,0.9269626140594482,0.9635906219482422,4.6042022705078125,3.8000355180120096,3.8681324290228076
202,1.1756106093525887,15.347061157226562,0.5706714391708374,3.6120388507843018,2.943300247192383,0.5247102379798889,0.9042204022407532,0.9540782570838928,4.593502044677734,3.617440350994002,3.685390650993213
203,1.1773233488202095,15.345922470092773,0.5866087079048157,3.7453086376190186,2.9522578716278076,0.48130330443382263,0.9205117225646973,0.9603105187416077,4.632898330688477,3.617372254957445,3.6856658449978568
204,1.1744237504899502,15.258435249328613,0.5998711585998535,3.5959081649780273,2.954272508621216,0.546796441078186,0.9075005650520325,0.952110230922699,4.6405744552612305,3.619338772026822,3.6874586560297757
205,1.1779999807476997,15.196434020996094,0.6252307295799255,3.7344143390655518,2.958235740661621,0.5096216797828674,0.9241198301315308,0.9650120139122009,4.650479793548584,3.6160831480519846,3.684268056007568
206,1.1766383796930313,15.326931953430176,0.562494158744812,3.681229829788208,2.960714340209961,0.5126831531524658,0.8948174118995667,0.9438005685806274,4.675076484680176,3.6079611370223574,3.6757503820117563
207,1.1767837554216385,15.637361526489258,0.5818132162094116,3.6003055572509766,2.9544899463653564,0.5329105854034424,0.904985785484314,0.9523288607597351,4.645462989807129,3.607188849011436,3.6753469990217127
208,1.1745350435376167,15.736833572387695,0.5835139751434326,3.6402952671051025,2.955471992492676,0.5259129405021667,0.9025803804397583,0.9509075284004211,4.6486496925354,3.6069363669957966,3.6752583869965747
209,1.1813650839030743,16.036590576171875,0.6519904136657715,3.818490982055664,2.9649438858032227,0.4923463761806488,0.9343975782394409,0.9702602028846741,4.673547744750977,3.608479571994394,3.676674957969226
210,1.177343424409628,16.1334285736084,0.6114419102668762,3.6283750534057617,2.9506070613861084,0.5289744138717651,0.9159195423126221,0.9563743472099304,4.617071628570557,3.609403309994377,3.677576830959879
211,1.1787729151546955,16.179128646850586,0.6326459646224976,3.894697427749634,2.96946120262146,0.45987316966056824,0.9298053979873657,0.9676361083984375,4.706071376800537,3.6074460090021603,3.6754776900052093
212,1.1793827451765537,16.195476531982422,0.5869547724723816,3.645387649536133,2.949733018875122,0.5134484767913818,0.9149354696273804,0.9560463428497314,4.621359825134277,3.606132921006065,3.674027301953174
213,1.1772344298660755,16.268312454223633,0.6042535305023193,3.7571218013763428,2.9624030590057373,0.49989065527915955,0.9175595641136169,0.9614039063453674,4.680103778839111,3.608010283031035,3.676269507035613
214,1.1781201474368572,16.458894729614258,0.6157935857772827,3.6392736434936523,2.9485390186309814,0.5271157026290894,0.9221517443656921,0.9620599150657654,4.60529899597168,3.614473352965433,3.682526098971721
215,1.1762643605470657,16.39128875732422,0.6119176149368286,3.653101921081543,2.9533326625823975,0.5319265127182007,0.9120927453041077,0.9577957391738892,4.631234169006348,3.6167407110333443,3.6851595080224797
216,1.1754544228315353,16.490036010742188,0.5874108076095581,3.720907688140869,2.9529683589935303,0.49453312158584595,0.9159195423126221,0.9602012038230896,4.635660648345947,3.6161995269940235,3.6841450759675354
217,1.1755040809512138,16.597354888916016,0.604209303855896,3.776639938354492,2.954000473022461,0.48458343744277954,0.9220424294471741,0.9670894145965576,4.637981414794922,3.831224648980424,3.8995581769850105
218,1.173827700316906,16.595966339111328,0.5860321521759033,3.6983892917633057,2.9465255737304688,0.4979225993156433,0.9179969429969788,0.9619506001472473,4.604960918426514,3.617537428974174,3.685451547964476
219,1.1740316450595856,16.758670806884766,0.6062108874320984,3.7420623302459717,2.9622716903686523,0.5015307068824768,0.9158101677894592,0.9607478976249695,4.677842140197754,3.6134693599888124,3.6817473089904524
220,1.178935445845127,16.817001342773438,0.5656670928001404,3.6758923530578613,2.9558920860290527,0.511808454990387,0.904985785484314,0.9523288607597351,4.652138710021973,3.61282725102501,3.6814925410435535
221,1.175929170101881,16.76250648498535,0.5696399211883545,3.6831626892089844,2.943838596343994,0.4954078197479248,0.9138421416282654,0.9577957391738892,4.594207286834717,3.6203931199852377,3.6893326829886064
222,1.171981580555439,16.68132209777832,0.5709880590438843,3.637012481689453,2.9577279090881348,0.529849112033844,0.8990815877914429,0.9458779692649841,4.6624016761779785,3.6174063200014643,3.6859615099965595
223,1.188503485172987,16.66179847717285,0.5893256068229675,3.7433547973632812,2.9615533351898193,0.5008746981620789,0.9132954478263855,0.9595451354980469,4.676933765411377,3.619619752978906,3.6878941239556298
224,1.1830969490110874,16.41033172607422,0.6196312308311462,3.6482458114624023,2.950270414352417,0.5314891934394836,0.9202930331230164,0.9627159237861633,4.61305570602417,3.6127058599959128,3.680596880032681
225,1.1734396144747734,16.393905639648438,0.602440357208252,3.622084617614746,2.9440715312957764,0.5299584269523621,0.9170129299163818,0.9623879194259644,4.58855676651001,3.6122063379734755,3.680468108970672
226,1.1763568855822086,16.438920974731445,0.6098518371582031,3.70904803276062,2.9565634727478027,0.5162912607192993,0.9159195423126221,0.9597638249397278,4.647914886474609,3.619584391999524,3.6880314619629644
227,1.1752847842872143,16.436790466308594,0.5611236095428467,3.6141905784606934,2.947389602661133,0.5195714235305786,0.9033457040786743,0.9506888389587402,4.6165361404418945,3.617157230968587,3.6855177970137447
228,1.179379478096962,16.549083709716797,0.5714994668960571,3.6651148796081543,2.942366361618042,0.5022960901260376,0.9137327671051025,0.957905113697052,4.588901996612549,3.626024178985972,3.694460837985389
229,1.1751858741044998,16.582304000854492,0.5842830538749695,3.6492421627044678,2.945249080657959,0.5145418643951416,0.9097966551780701,0.9569210410118103,4.599504470825195,3.615735658968333,3.6836246110033244
230,1.1784993708133698,16.76665496826172,0.603366494178772,3.711444854736328,2.9594743251800537,0.5155259370803833,0.9163568615913391,0.9604198336601257,4.664092063903809,3.618721386999823,3.686941531021148
231,1.17712077870965,16.701677322387695,0.564640998840332,3.669860363006592,2.9517416954040527,0.497266560792923,0.9066258668899536,0.9540782570838928,4.634885787963867,3.6158477010321803,3.6843189179780893
232,1.1769671365618706,16.60789680480957,0.5936328768730164,3.642186164855957,2.942263126373291,0.5157445669174194,0.9193089604377747,0.9588891267776489,4.582645893096924,3.8220442730234936,3.8901578370132484
233,1.173644945025444,16.605213165283203,0.6086015105247498,3.6485674381256104,2.946556329727173,0.5235075354576111,0.9183249473571777,0.9626066088676453,4.5999884605407715,3.615663384029176,3.6837699839961715
234,1.1773527450859547,16.72547721862793,0.5700130462646484,3.6522746086120605,2.95076847076416,0.5102776885032654,0.9082658886909485,0.9544063210487366,4.6322221755981445,3.615140620036982,3.6832851420040242
235,1.1751284040510654,16.740434646606445,0.5792093873023987,3.6862359046936035,2.947526216506958,0.49682921171188354,0.9138421416282654,0.9612945318222046,4.612508296966553,3.612679857003968,3.6805894909775816
236,1.1816968247294426,16.667280197143555,0.6048386096954346,3.7188823223114014,2.9642367362976074,0.5205554366111755,0.9093592762947083,0.9570304155349731,4.6869096755981445,3.6175220649456605,3.6857284989673644
237,1.1775732040405273,16.636608123779297,0.5936801433563232,3.7621266841888428,2.952101707458496,0.4875355362892151,0.9206210374832153,0.964356005191803,4.630885124206543,3.619118331000209,3.68744832201628
238,1.1745472699403763,16.50705337524414,0.5870052576065063,3.7192740440368652,2.950035333633423,0.49573585391044617,0.9155915379524231,0.9612945318222046,4.623281002044678,3.624842319986783,3.693275558995083
239,1.1771127916872501,16.44129753112793,0.6272857189178467,3.7075746059417725,2.954200506210327,0.5146512389183044,0.9258692264556885,0.964028000831604,4.630491256713867,3.618881092988886,3.68737970397342
240,1.1739656999707222,16.444740295410156,0.6067096590995789,3.623298406600952,2.949047803878784,0.5310518145561218,0.9148261547088623,0.958342432975769,4.612081527709961,3.616813486965839,3.6848977399640717
241,1.1759380213916302,16.51948356628418,0.6023585200309753,3.722564458847046,2.9580330848693848,0.5040454864501953,0.9178876280784607,0.9612945318222046,4.65905237197876,3.6138811389682814,3.681751822005026
242,1.1761659234762192,16.527896881103516,0.5838545560836792,3.672891855239868,2.9541540145874023,0.5216488242149353,0.9066258668899536,0.9540782570838928,4.6446852684021,3.616704221989494,3.684969983994961
243,1.1777056232094765,16.601543426513672,0.5456198453903198,3.67358136177063,2.949174165725708,0.49092498421669006,0.9031270742416382,0.952110230922699,4.624433517456055,3.6121492360252887,3.6802665120339952
244,1.1764956191182137,16.71234893798828,0.5923149585723877,3.620512008666992,2.9478020668029785,0.5278810262680054,0.9106713533401489,0.9598731398582458,4.610082149505615,3.6160922129638493,3.6893539499724284
245,1.1753432229161263,16.889440536499023,0.5628743171691895,3.7245585918426514,2.9521243572235107,0.4869888424873352,0.9106713533401489,0.9564837217330933,4.634942531585693,3.618569211976137,3.686980168975424
246,1.1766247190535069,17.138723373413086,0.5847376585006714,3.759035348892212,2.9733994007110596,0.5075442790985107,0.89897221326828,0.9518915414810181,4.7341203689575195,3.617587687971536,3.68593608395895
247,1.1787183471024036,17.352447509765625,0.5592883825302124,3.709564447402954,2.9528636932373047,0.48841023445129395,0.9073911905288696,0.9549529552459717,4.6400017738342285,3.6193842840148136,3.687812882999424
248,1.1768183670938015,17.60370445251465,0.5786682963371277,3.634488344192505,2.943641185760498,0.5153072476387024,0.9100152850151062,0.9581237435340881,4.59338903427124,3.8081190200173296,3.8765818400424905
249,1.175628412514925,17.58706283569336,0.5900624394416809,3.8000283241271973,2.9609644412994385,0.48403674364089966,0.9174502491950989,0.9620599150657654,4.674510955810547,3.6163890010211617,3.6845998960197903
250,1.1779490523040295,17.4874210357666,0.5823590755462646,3.714465379714966,2.954767942428589,0.5072162747383118,0.9075005650520325,0.9567024111747742,4.645153045654297,3.607897759997286,3.6760509660234675
251,1.1767701208591461,17.442161560058594,0.6008971929550171,3.663879156112671,2.948911190032959,0.518368661403656,0.9176689386367798,0.9611852169036865,4.6158270835876465,3.609325774013996,3.677829178981483
252,1.1777421422302723,17.45035171508789,0.5923782587051392,3.636751174926758,2.9466140270233154,0.523726224899292,0.9141701459884644,0.9577957391738892,4.605335235595703,3.6073794669937342,3.675936763989739
253,1.1779961809515953,17.375883102416992,0.566365122795105,3.684051990509033,2.9456946849823,0.4973759055137634,0.911108672618866,0.9553903341293335,4.604438304901123,3.5968335320358165,3.664742244989611
254,1.181854523718357,17.314254760742188,0.5799519419670105,3.6738088130950928,2.949721336364746,0.5078722834587097,0.9115460515022278,0.9564837217330933,4.6218438148498535,3.5953520240145735,3.6630411359947175
255,1.176650445908308,17.26592254638672,0.6329011917114258,3.674708843231201,2.952313184738159,0.5246009230613708,0.9259785413742065,0.964028000831604,4.61820650100708,3.60582128202077,3.673806225997396
256,1.179817371070385,17.160667419433594,0.6230813264846802,3.876958131790161,2.972935199737549,0.4726656377315521,0.921933114528656,0.970806896686554,4.7277374267578125,3.60177971603116,3.669774417998269
257,1.1770909130573273,17.092655181884766,0.5888252258300781,3.601522445678711,2.957606554031372,0.5429695844650269,0.9019243121147156,0.946424663066864,4.65804386138916,3.6027334600221366,3.670882167003583
258,1.1792654804885387,17.070171356201172,0.6048350930213928,3.6706483364105225,2.94612979888916,0.5146512389183044,0.916138231754303,0.9602012038230896,4.597613334655762,3.6044007790042087,3.6725643029785715
259,1.1782256662845612,17.01186180114746,0.5968547463417053,3.631103277206421,2.94917368888855,0.5250382423400879,0.9144981503486633,0.9597638249397278,4.616400241851807,3.6028097060043365,3.671391908021178
260,1.1790626756846905,17.130977630615234,0.6385167837142944,3.6952152252197266,2.95512318611145,0.5289744138717651,0.9229171276092529,0.9651213884353638,4.627991676330566,3.6019530979683623,3.6697425490128808
261,1.179385744035244,17.015098571777344,0.5413470268249512,3.613713502883911,2.958564043045044,0.524054229259491,0.893505334854126,0.9434725642204285,4.664927959442139,3.602051462046802,3.6702852600137703
262,1.1802718602120876,16.85997200012207,0.5853636264801025,3.6704442501068115,2.9604880809783936,0.5206647515296936,0.9085938930511475,0.9510168433189392,4.673367977142334,3.602833290991839,3.6718398990342394
263,1.1786481738090515,16.961999893188477,0.5739170908927917,3.6595609188079834,2.9431469440460205,0.5008746981620789,0.9138421416282654,0.9584518074989319,4.589473724365234,3.8210197309963405,3.8920748829841614
264,1.1729913502931595,17.135221481323242,0.5615575313568115,3.621110439300537,2.941089630126953,0.5072162747383118,0.9055324792861938,0.9538596272468567,4.584500789642334,3.6035027889884077,3.6715398619999178
265,1.1769930608570576,17.176584243774414,0.651882529258728,3.7045788764953613,2.9551451206207275,0.5213208198547363,0.9304614067077637,0.9674174785614014,4.621030330657959,3.602937465009745,3.670924973965157
266,1.1734075024724007,17.24921226501465,0.5585734844207764,3.5744221210479736,2.951875686645508,0.5384867787361145,0.8972228169441223,0.947080671787262,4.634837627410889,3.6022485270514153,3.6699418520438485
267,1.178938053548336,17.263744354248047,0.610249400138855,3.7320661544799805,2.958922863006592,0.5088563561439514,0.9190903306007385,0.9571397304534912,4.658348560333252,3.603288154990878,3.6714127229643054
268,1.1762735694646835,17.269865036010742,0.5822194218635559,3.6587297916412354,2.9560534954071045,0.5173846483230591,0.9035643935203552,0.952110230922699,4.6522650718688965,3.6029926760238595,3.6710231709876098
269,1.1798606663942337,17.304527282714844,0.6016453504562378,3.7247490882873535,2.9556994438171387,0.5108243823051453,0.91657555103302,0.9622786045074463,4.647601127624512,3.6007600750308484,3.6683556890347973
270,1.1768042705953121,17.39580726623535,0.5693553686141968,3.651468276977539,2.9482436180114746,0.5127924680709839,0.9082658886909485,0.9556090235710144,4.616606712341309,3.6034085180144757,3.672022247046698
271,1.1798134110867977,17.517566680908203,0.59757000207901,3.727064371109009,2.961751937866211,0.5100590586662292,0.9076098799705505,0.9554996490478516,4.677961826324463,3.603539781004656,3.671465696010273
272,1.1806202232837677,17.75301170349121,0.5670440793037415,3.6796960830688477,2.948932647705078,0.49529850482940674,0.9070631861686707,0.9542969465255737,4.619462013244629,3.605267901031766,3.6730038190144114
273,1.17580970749259,18.113018035888672,0.5731431245803833,3.6335201263427734,2.9430959224700928,0.5134484767913818,0.9093592762947083,0.9573584198951721,4.592373847961426,3.601966609014198,3.669608929019887
274,1.1751841977238655,18.12643051147461,0.6133997440338135,3.6710946559906006,2.9419302940368652,0.5135578513145447,0.9265252351760864,0.96479332447052,4.572609901428223,3.6031597690307535,3.67092380404938
275,1.1746133863925934,18.162992477416992,0.6021715402603149,3.6478114128112793,2.946896553039551,0.5217581391334534,0.9166848659515381,0.9592171311378479,4.602586269378662,3.6046349169919267,3.6726127399597317
276,1.1766380444169044,18.235713958740234,0.6147485375404358,3.7448642253875732,2.9510583877563477,0.5009840130805969,0.9268532395362854,0.9651213884353638,4.6210246086120605,3.6006133899791166,3.6684380149818026
277,1.172390427440405,18.290891647338867,0.6057530641555786,3.592017650604248,2.9486243724823,0.5392521023750305,0.9150448441505432,0.9571397304534912,4.611303806304932,3.6048625339753926,3.6729150399914943
278,1.1801123283803463,18.215829849243164,0.6127816438674927,3.681056261062622,2.9506423473358154,0.5181500315666199,0.9221517443656921,0.963699996471405,4.617558002471924,3.6009074770263396,3.6691550980322063
279,1.1812505014240742,18.070598602294922,0.5787312388420105,3.722968816757202,2.9631574153900146,0.5134484767913818,0.9058604836463928,0.952219545841217,4.689259052276611,3.8057654790463857,3.873832753044553
280,1.176579236984253,18.089710235595703,0.5757107138633728,3.7141458988189697,2.961881637573242,0.5036081075668335,0.9032363891601562,0.9509075284004211,4.683820724487305,3.60330380697269,3.6713540249620564
281,1.1803335845470428,18.38690948486328,0.6051043272018433,3.753227949142456,2.9567437171936035,0.496938556432724,0.9249945282936096,0.9641373157501221,4.651598930358887,3.601576352957636,3.6696621159790084
282,1.1763649098575115,18.437801361083984,0.6392335295677185,3.7305917739868164,2.958178758621216,0.5160725712776184,0.9278373122215271,0.9685108065605164,4.644240856170654,3.6003405050141737,3.66800843301462
283,1.1802856177091599,18.539440155029297,0.6188679337501526,3.7223081588745117,2.9517502784729004,0.5103870630264282,0.9224797487258911,0.9651213884353638,4.620002269744873,3.602883326995652,3.6708824259694666
284,1.1756200939416885,18.703475952148438,0.5979751944541931,3.6195900440216064,2.949424982070923,0.5272250175476074,0.9153728485107422,0.9563743472099304,4.616599082946777,3.602550708979834,3.670464999973774
285,1.172241523861885,18.925081253051758,0.6060999035835266,3.6745123863220215,2.9542667865753174,0.5229608416557312,0.9188716411590576,0.9591078162193298,4.63999080657959,3.6005900430027395,3.668339386989828
286,1.178341157734394,18.760387420654297,0.6058857440948486,3.719881772994995,2.948946952819824,0.4982506036758423,0.9198556542396545,0.9634813070297241,4.611799716949463,3.5994303509942256,3.6674273170065135
