iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2045204162597656,12.01701545715332,0.5954403281211853,0.5356190800666809,1.0486083030700684,0.5411854982376099,0.9083910584449768,0.9438029527664185,0.6904882192611694,0.5562541550025344,0.5922935679554939
141,1.218799924850464,12.025703430175781,0.5896002650260925,0.5362460613250732,1.0427383184432983,0.5357967615127563,0.9091609120368958,0.9453426003456116,0.6868347525596619,0.5579240047372878,0.5941332397051156
142,1.2103092908859252,12.023159980773926,0.609524130821228,0.5365694761276245,1.0459810495376587,0.5496535897254944,0.9060816168785095,0.9461123943328857,0.6885215044021606,0.5579399499110878,0.5929507110267878
143,1.2148972511291505,12.064513206481934,0.6036356687545776,0.5352957248687744,1.0452985763549805,0.5396459102630615,0.9060816168785095,0.9468821883201599,0.688032329082489,0.5550360479392111,0.590815968811512
144,1.2088090419769286,12.089502334594727,0.5980508923530579,0.5322870016098022,1.03988516330719,0.5458044409751892,0.9083910584449768,0.9468821883201599,0.6843809485435486,0.5593966841697693,0.5957388379611075
145,1.2123907804489136,12.109004020690918,0.5949691534042358,0.535179078578949,1.0430848598480225,0.5481139421463013,0.9083910584449768,0.9445727467536926,0.6872040629386902,0.5615681582130492,0.5987562802620232
146,1.1974185466766358,12.175239562988281,0.6042572855949402,0.5384958386421204,1.0498367547988892,0.5381062626838684,0.9083910584449768,0.9445727467536926,0.6916605234146118,0.5570611110888422,0.5928737069480121
147,1.2079858541488648,12.214055061340332,0.5800513029098511,0.5403012037277222,1.0512131452560425,0.531947672367096,0.9014626741409302,0.9453426003456116,0.692912220954895,0.5549701550044119,0.5903237019665539
148,1.2020663499832154,12.231947898864746,0.5894845128059387,0.5346198081970215,1.0421979427337646,0.5396459102630615,0.9053117632865906,0.9445727467536926,0.6865331530570984,0.5670411977916956,0.6027021328918636
149,1.2071522235870362,12.264960289001465,0.591434121131897,0.5342941880226135,1.0445376634597778,0.5373364090919495,0.9091609120368958,0.948421835899353,0.6878570914268494,0.5644593867473304,0.6011715200729668
150,1.2025868892669678,12.286566734313965,0.6054397821426392,0.5408594608306885,1.0555156469345093,0.5250192284584045,0.9076212644577026,0.948421835899353,0.6952112913131714,0.5600717761553824,0.596038447227329
151,1.2121706485748291,12.311820983886719,0.5892446041107178,0.5332045555114746,1.0392849445343018,0.542725145816803,0.9145496487617493,0.9430330991744995,0.6843177676200867,0.5566722420044243,0.5913195069879293
152,1.2097656011581421,12.333843231201172,0.596904456615448,0.5349955558776855,1.0467573404312134,0.5388760566711426,0.9053117632865906,0.9461123943328857,0.6891413927078247,0.552126033231616,0.5878647188656032
153,1.2091533660888671,12.343670845031738,0.6045755743980408,0.5342820882797241,1.0436804294586182,0.5434949994087219,0.911470353603363,0.9499614834785461,0.6869311332702637,0.5586094809696078,0.5949917891994119
154,1.214883804321289,12.344779968261719,0.6029917597770691,0.5437763333320618,1.0542007684707642,0.5265588760375977,0.9030023217201233,0.9476520419120789,0.6944709420204163,0.5575513821095228,0.5932632829062641
155,1.2143227338790894,12.346698760986328,0.6017162799835205,0.5374478697776794,1.0499228239059448,0.5419553518295288,0.9053117632865906,0.9438029527664185,0.6912739872932434,0.5597115140408278,0.5954571878537536
156,1.2121829986572266,12.353843688964844,0.6087232828140259,0.5370470285415649,1.0486292839050293,0.5419553518295288,0.9053117632865906,0.9453426003456116,0.6903882622718811,0.5565687972120941,0.5913737989030778
157,1.2142897129058838,12.340231895446777,0.5984902381896973,0.536564826965332,1.0497912168502808,0.5373364090919495,0.9053117632865906,0.9430330991744995,0.6914503574371338,0.5549507308751345,0.5911937970668077
158,1.2072518587112426,12.358185768127441,0.596560001373291,0.5346389412879944,1.0460025072097778,0.5465742945671082,0.9030023217201233,0.9461123943328857,0.6885684132575989,0.5645435131154954,0.6006625751033425
159,1.2113275051116943,12.375100135803223,0.5931230187416077,0.5348105430603027,1.0464227199554443,0.5334873199462891,0.9045419692993164,0.9476520419120789,0.6889111399650574,0.5580364759080112,0.5937148528173566
160,1.2066293239593506,12.353851318359375,0.5941952466964722,0.546912431716919,1.0602073669433594,0.519630491733551,0.897613525390625,0.9453426003456116,0.6987659931182861,0.5533010940998793,0.5881342119537294
161,1.2141749382019043,12.325105667114258,0.5947818756103516,0.535646915435791,1.047358751296997,0.5388760566711426,0.9045419692993164,0.9430330991744995,0.6901463270187378,0.5556409652344882,0.5914874030277133
162,1.2154567003250123,12.329516410827637,0.6082234382629395,0.5366058945655823,1.0496091842651367,0.5442647933959961,0.9099307060241699,0.9461123943328857,0.6908543109893799,0.5579214659519494,0.5940493480302393
163,1.2124810934066772,12.368999481201172,0.6139256954193115,0.5420242547988892,1.0532565116882324,0.5280985236167908,0.9107005596160889,0.9507313370704651,0.6933280825614929,0.5578003190457821,0.5933675351552665
164,1.2126514434814453,12.36386775970459,0.6044886708259583,0.5352745056152344,1.0456891059875488,0.5388760566711426,0.911470353603363,0.9461123943328857,0.6881279945373535,0.5552081931382418,0.5912081901915371
165,1.2152483701705932,12.384760856628418,0.5846821069717407,0.5375595688819885,1.055784821510315,0.5365666151046753,0.8999230265617371,0.9430330991744995,0.6955797076225281,0.5581982769072056,0.5941098323091865
166,1.2153018951416015,12.377120971679688,0.6029355525970459,0.5383189916610718,1.045830249786377,0.5334873199462891,0.9107005596160889,0.9461123943328857,0.6886244416236877,0.5600997246801853,0.5958368219435215
167,1.208989715576172,12.398552894592285,0.6151714324951172,0.5364447236061096,1.0465980768203735,0.5434949994087219,0.912240207195282,0.9538106322288513,0.6887449026107788,0.5550952511839569,0.5909653282724321
168,1.2003040790557862,12.431306838989258,0.5956774950027466,0.5345311164855957,1.045985221862793,0.542725145816803,0.9045419692993164,0.9445727467536926,0.6884564757347107,0.5572233372367918,0.593133042100817
169,1.2074249505996704,12.45048999786377,0.5746851563453674,0.5376937389373779,1.0454710721969604,0.5296381711959839,0.8999230265617371,0.9407236576080322,0.6883320808410645,0.5566075309179723,0.5919687980785966
170,1.2161960124969482,12.427992820739746,0.5931994318962097,0.5443464517593384,1.0560336112976074,0.5157813429832458,0.9030023217201233,0.9422633051872253,0.696299135684967,0.5565829500555992,0.5923205218277872
171,1.216553521156311,12.43895435333252,0.6165968775749207,0.5365173816680908,1.0490080118179321,0.545034646987915,0.9107005596160889,0.9476520419120789,0.6903398633003235,0.5540973409079015,0.5893368180841208
172,1.2125699043273925,12.440909385681152,0.6186485886573792,0.53573077917099,1.0483909845352173,0.5519630312919617,0.911470353603363,0.9507313370704651,0.689967930316925,0.5549316410906613,0.5907120360061526
173,1.211532974243164,12.468156814575195,0.5943852066993713,0.5381433963775635,1.049851655960083,0.5396459102630615,0.9076212644577026,0.9445727467536926,0.6914573311805725,0.5577442720532417,0.5937153343111277
174,1.207054567337036,12.46812915802002,0.5816913843154907,0.5361277461051941,1.0461082458496094,0.5327174663543701,0.9045419692993164,0.9430330991744995,0.6889755129814148,0.5628671497106552,0.598989225924015
175,1.204778003692627,12.466568946838379,0.5994569659233093,0.5355048179626465,1.0471806526184082,0.5373364090919495,0.9076212644577026,0.9445727467536926,0.6895793676376343,0.5565717783756554,0.591828073374927
176,1.2101207971572876,12.48874282836914,0.5975530743598938,0.5417829155921936,1.0520132780075073,0.5357967615127563,0.9022324681282043,0.9461123943328857,0.6930528283119202,0.5576964118517935,0.5937430639751256
177,1.217319941520691,12.487166404724121,0.5977335572242737,0.5358284115791321,1.0461276769638062,0.5473440885543823,0.9091609120368958,0.9499614834785461,0.6888482570648193,0.557591998949647,0.5937428288161755
178,1.208690309524536,12.523618698120117,0.6070265769958496,0.5341314077377319,1.0465893745422363,0.5357967615127563,0.9076212644577026,0.9476520419120789,0.6889663338661194,0.5573309459723532,0.5930385389365256
179,1.2141921758651733,12.546277046203613,0.6028711795806885,0.5369327664375305,1.046416997909546,0.5334873199462891,0.9091609120368958,0.9468821883201599,0.6887688636779785,0.5580877508036792,0.5942943291738629
180,1.2119893312454224,12.552284240722656,0.5940357446670532,0.5355192422866821,1.0441176891326904,0.5396459102630615,0.9091609120368958,0.9445727467536926,0.687493085861206,0.5593699049204588,0.5952187837101519
181,1.2047678470611571,12.589052200317383,0.599759042263031,0.5348790884017944,1.0474441051483154,0.5411854982376099,0.9083910584449768,0.9453426003456116,0.6896073222160339,0.5566858979873359,0.592224151827395
182,1.2005724906921387,12.565547943115234,0.5973464846611023,0.5399690270423889,1.0470744371414185,0.531177818775177,0.9076212644577026,0.9507313370704651,0.6895906329154968,0.5552186947315931,0.5910369949415326
183,1.2117618322372437,12.593660354614258,0.5819149017333984,0.5334509611129761,1.043846845626831,0.5411854982376099,0.9076212644577026,0.9407236576080322,0.6873934864997864,0.5599807701073587,0.5959157263860106
184,1.2060667991638183,12.586730003356934,0.5998172163963318,0.5354346632957458,1.0473576784133911,0.5434949994087219,0.9060816168785095,0.9468821883201599,0.6894360780715942,0.5569302667863667,0.5932666948065162
185,1.208610510826111,12.597646713256836,0.6022565960884094,0.5384485125541687,1.0483323335647583,0.5419553518295288,0.9060816168785095,0.949191689491272,0.6902875900268555,0.5594324520789087,0.5950240739621222
186,1.2079120397567749,12.618794441223145,0.5954699516296387,0.5345514416694641,1.0455656051635742,0.542725145816803,0.9083910584449768,0.9438029527664185,0.6884665489196777,0.5547486199066043,0.5902007827535272
187,1.2148489952087402,12.644213676452637,0.5950746536254883,0.5333787798881531,1.0416172742843628,0.5442647933959961,0.9091609120368958,0.9461123943328857,0.6856513023376465,0.5523837772198021,0.5881219729781151
188,1.205328392982483,12.658363342285156,0.604804515838623,0.5405130982398987,1.049827218055725,0.5342571139335632,0.9060816168785095,0.9453426003456116,0.6912866830825806,0.5596965299919248,0.595888280775398
189,1.2129351615905761,12.689358711242676,0.5912537574768066,0.538451611995697,1.0546061992645264,0.5327174663543701,0.9022324681282043,0.9422633051872253,0.6949455738067627,0.5597034022212029,0.5954994112253189
190,1.2075053691864013,12.692976951599121,0.5996805429458618,0.536336362361908,1.0474662780761719,0.5404157042503357,0.9107005596160889,0.9461123943328857,0.6899949312210083,0.5510205058380961,0.5863822149112821
191,1.2012252807617188,12.728191375732422,0.5986393094062805,0.5367029309272766,1.048046588897705,0.5388760566711426,0.9083910584449768,0.9445727467536926,0.690558910369873,0.5562252230010927,0.5924457800574601
192,1.210758900642395,12.788370132446289,0.5833517909049988,0.541272759437561,1.047100305557251,0.5165511965751648,0.9060816168785095,0.9422633051872253,0.6899042129516602,0.5574679411947727,0.5932320021092892
193,1.210925030708313,12.819458961486816,0.5955747365951538,0.534105122089386,1.0443263053894043,0.5404157042503357,0.911470353603363,0.9468821883201599,0.687577486038208,0.559505685698241,0.5960221756249666
194,1.2132724523544312,12.878656387329102,0.6058828234672546,0.5362311005592346,1.0497854948043823,0.5404157042503357,0.9083910584449768,0.9468821883201599,0.6913276314735413,0.5572971720248461,0.593107383698225
195,1.2045274257659913,12.906349182128906,0.6034570336341858,0.5392510294914246,1.0527613162994385,0.5342571139335632,0.9045419692993164,0.9453426003456116,0.6934726238250732,0.5538875386118889,0.589275409001857
196,1.2069868326187134,12.918952941894531,0.5848921537399292,0.5339911580085754,1.0424792766571045,0.5357967615127563,0.9068514108657837,0.9453426003456116,0.686517059803009,0.5577274803072214,0.5937404590658844
197,1.2080222845077515,12.94886589050293,0.5912209749221802,0.5367827415466309,1.0447263717651367,0.5257890820503235,0.9076212644577026,0.9438029527664185,0.6878934502601624,0.5592370866797864,0.5958425225690007
198,1.210201096534729,12.952998161315918,0.6042228937149048,0.5365650057792664,1.051125407218933,0.5373364090919495,0.9060816168785095,0.9453426003456116,0.6926788091659546,0.5615115007385612,0.5977710038423538
199,1.2094709157943726,12.93968677520752,0.6036989092826843,0.5372552871704102,1.044575810432434,0.5481139421463013,0.9068514108657837,0.9453426003456116,0.6881692409515381,0.559223045129329,0.5952982548624277
200,1.2050520658493042,13.041417121887207,0.5985183119773865,0.5406593084335327,1.0502524375915527,0.5381062626838684,0.9045419692993164,0.9476520419120789,0.6918445825576782,0.5596021041274071,0.595636656973511
201,1.2118811130523681,13.098245620727539,0.5814033150672913,0.5375717878341675,1.0494028329849243,0.5381062626838684,0.8991531729698181,0.9453426003456116,0.6915090680122375,0.5992639772593975,0.6349261719733477
202,1.2052990198135376,13.110756874084473,0.6038259267807007,0.536767303943634,1.0474721193313599,0.5473440885543823,0.9045419692993164,0.9453426003456116,0.6898394823074341,0.5579641703516245,0.5938661270774901
203,1.2210611820220947,13.154498100280762,0.5978419780731201,0.5463559627532959,1.0551817417144775,0.5111624598503113,0.9022324681282043,0.9453426003456116,0.6953108310699463,0.5589949260465801,0.5952170882374048
204,1.213874340057373,13.162428855895996,0.6161623597145081,0.5369472503662109,1.04972505569458,0.5458044409751892,0.9107005596160889,0.9453426003456116,0.6910117864608765,0.5557456067763269,0.5906043718568981
205,1.2049667119979859,13.180487632751465,0.6124114394187927,0.5369894504547119,1.0504604578018188,0.5519630312919617,0.9130100011825562,0.9476520419120789,0.6919019222259521,0.5539750391617417,0.5902312737889588
206,1.2062183380126954,13.191258430480957,0.5760740041732788,0.5361034274101257,1.048511266708374,0.5211701393127441,0.9006928205490112,0.9407236576080322,0.6908565163612366,0.5598611198365688,0.5957141448743641
207,1.2093140840530396,13.180473327636719,0.5781354904174805,0.5375612378120422,1.049363374710083,0.5257890820503235,0.9037721157073975,0.9430330991744995,0.6914903521537781,0.5551279671490192,0.5906825293786824
208,1.2091967344284058,13.194148063659668,0.6091389656066895,0.5344665050506592,1.041729211807251,0.5458044409751892,0.9130100011825562,0.949191689491272,0.6854782104492188,0.5593677349388599,0.5953867039643228
209,1.2076950073242188,13.20398998260498,0.6107534170150757,0.5355794429779053,1.046332597732544,0.5465742945671082,0.9076212644577026,0.9507313370704651,0.6885728240013123,0.5573672470636666,0.5931600080803037
210,1.1982365369796752,13.257085800170898,0.600339949131012,0.5369904637336731,1.0482773780822754,0.5442647933959961,0.9076212644577026,0.9445727467536926,0.6905983686447144,0.5573426228947937,0.5930164009332657
211,1.2097979068756104,13.294421195983887,0.5713250637054443,0.5362975597381592,1.0458719730377197,0.5242494344711304,0.9037721157073975,0.9414934515953064,0.688941478729248,0.5573079697787762,0.5928568816743791
212,1.209337067604065,13.28909969329834,0.5967862010002136,0.5362010598182678,1.0471256971359253,0.5496535897254944,0.9068514108657837,0.9468821883201599,0.6897470355033875,0.5590276829898357,0.5948124900460243
213,1.2029771566390992,13.294412612915039,0.6157363653182983,0.5358757972717285,1.0503497123718262,0.5419553518295288,0.9091609120368958,0.9461123943328857,0.6914998292922974,0.5605671238154173,0.5970187638886273
214,1.2102093935012816,13.286076545715332,0.5878239274024963,0.5370522141456604,1.044094204902649,0.5250192284584045,0.9076212644577026,0.9438029527664185,0.6878548264503479,0.5586667009629309,0.5942481979727745
215,1.2093570232391357,13.32862663269043,0.5850646495819092,0.5405433177947998,1.0582971572875977,0.5419553518295288,0.9030023217201233,0.9399538040161133,0.6974402666091919,0.5582038532011211,0.59420220926404
216,1.203604531288147,13.336305618286133,0.6109441518783569,0.5367451310157776,1.0475149154663086,0.5419553518295288,0.9099307060241699,0.9499614834785461,0.6897340416908264,0.5546245011501014,0.590012505184859
217,1.201599931716919,13.350324630737305,0.5898204445838928,0.5368869304656982,1.0471386909484863,0.5411854982376099,0.9053117632865906,0.9453426003456116,0.6895719170570374,0.5611531706526875,0.5972456629388034
218,1.206165599822998,13.380175590515137,0.5768444538116455,0.5338716506958008,1.043938398361206,0.5357967615127563,0.9030023217201233,0.9422633051872253,0.6875359416007996,0.561856891028583,0.5975830974057317
219,1.2095876932144165,13.39596176147461,0.5929767489433289,0.5341677665710449,1.0435885190963745,0.5381062626838684,0.9099307060241699,0.9445727467536926,0.6873528957366943,0.5576075250282884,0.5933373640291393
220,1.2050232410430908,13.39682388305664,0.6053527593612671,0.5363485217094421,1.0490666627883911,0.5334873199462891,0.912240207195282,0.948421835899353,0.6905843019485474,0.5549090360291302,0.5905425949022174
221,1.2061474084854127,13.373257637023926,0.5965739488601685,0.5377163290977478,1.0507538318634033,0.5381062626838684,0.9053117632865906,0.9461123943328857,0.6919931173324585,0.5575524787418544,0.5934262061491609
222,1.1996393918991088,13.414693832397461,0.600124180316925,0.5347973704338074,1.0443966388702393,0.5396459102630615,0.9083910584449768,0.9468821883201599,0.6874222159385681,0.5579589437693357,0.5937528777867556
223,1.2128188133239746,13.438149452209473,0.5777997970581055,0.539002537727356,1.0463169813156128,0.5273287296295166,0.9045419692993164,0.9422633051872253,0.6893568634986877,0.5616082139313221,0.5978409796953201
224,1.2153826236724854,13.432035446166992,0.6017423272132874,0.536936342716217,1.0472002029418945,0.5357967615127563,0.911470353603363,0.9430330991744995,0.6895629167556763,0.5513348462991416,0.5861724894493818
225,1.209168028831482,13.432021141052246,0.6233603954315186,0.5357062816619873,1.0479766130447388,0.5527328848838806,0.9099307060241699,0.9499614834785461,0.6893313527107239,0.5654340432956815,0.6040658853016794
226,1.208257269859314,13.413944244384766,0.6021179556846619,0.5375036597251892,1.0461539030075073,0.5373364090919495,0.9091609120368958,0.9476520419120789,0.6888977885246277,0.5604496416635811,0.5966718136332929
227,1.2038201570510865,13.44088363647461,0.5848056077957153,0.5362144112586975,1.0486623048782349,0.531947672367096,0.9045419692993164,0.9438029527664185,0.6909062266349792,0.555582168046385,0.5916031231172383
228,1.2089288711547852,13.47008228302002,0.583473265171051,0.5378826260566711,1.052644968032837,0.5342571139335632,0.9030023217201233,0.9461123943328857,0.6931557059288025,0.5565546308644116,0.5923584597185254
229,1.2048635244369508,13.452862739562988,0.6131821870803833,0.540367841720581,1.0516793727874756,0.531947672367096,0.912240207195282,0.9468821883201599,0.6927521228790283,0.5582805830053985,0.5942175136879086
230,1.210339069366455,13.505462646484375,0.5991911888122559,0.537149965763092,1.0493882894515991,0.5458044409751892,0.9060816168785095,0.948421835899353,0.6911954879760742,0.5570408590137959,0.5927298841997981
231,1.2069650888442993,13.569543838500977,0.6002241373062134,0.5366578102111816,1.0485272407531738,0.5365666151046753,0.9060816168785095,0.9476520419120789,0.6903746724128723,0.5559696089476347,0.5917257242836058
232,1.210509991645813,13.61159896850586,0.5863702297210693,0.536387026309967,1.0472582578659058,0.5327174663543701,0.9053117632865906,0.9414934515953064,0.68985915184021,0.5606650430709124,0.5964954420924187
233,1.205499029159546,13.600293159484863,0.5953888297080994,0.5374967455863953,1.0466264486312866,0.5365666151046753,0.9099307060241699,0.9453426003456116,0.6892870664596558,0.5563606130890548,0.5923058376647532
234,1.2021371603012085,13.610804557800293,0.6025627255439758,0.5386066436767578,1.0509203672409058,0.5350269675254822,0.911470353603363,0.9445727467536926,0.6921207308769226,0.5554755930788815,0.5911592119373381
235,1.2022595167160035,13.687559127807617,0.5901921987533569,0.537912130355835,1.048565149307251,0.5342571139335632,0.9037721157073975,0.9438029527664185,0.6907191872596741,0.5585293569602072,0.5945007652044296
236,1.2075066328048707,13.737531661987305,0.5844781398773193,0.5378496050834656,1.046204924583435,0.5265588760375977,0.9030023217201233,0.9438029527664185,0.6892482042312622,0.7885116720572114,0.8238557954318821
237,1.209565019607544,13.745039939880371,0.6027207970619202,0.5389584302902222,1.052878499031067,0.5442647933959961,0.9068514108657837,0.9422633051872253,0.6935901045799255,0.5583239491097629,0.59435092844069
238,1.2150937080383302,13.776102066040039,0.6096094250679016,0.5411776900291443,1.0521440505981445,0.5388760566711426,0.9014626741409302,0.9507313370704651,0.6929396986961365,0.5587869589217007,0.5948626110330224
239,1.2087676763534545,13.76099681854248,0.6075398921966553,0.5405558943748474,1.0523825883865356,0.5288683772087097,0.9083910584449768,0.9499614834785461,0.6932510137557983,0.5523836240172386,0.5880384119227529
240,1.20324764251709,13.756872177124023,0.5976687669754028,0.5356122851371765,1.0488710403442383,0.5365666151046753,0.9068514108657837,0.9430330991744995,0.6908278465270996,0.5590863786637783,0.5949880750849843
241,1.2130428552627563,13.789572715759277,0.5809934139251709,0.539802074432373,1.0501905679702759,0.5265588760375977,0.9030023217201233,0.9438029527664185,0.6917659640312195,0.5613337405957282,0.5972230788320303
242,1.2101699352264403,13.814058303833008,0.6071581840515137,0.5357980132102966,1.047871470451355,0.5381062626838684,0.911470353603363,0.9468821883201599,0.6897803544998169,0.5566282500512898,0.5920382682234049
243,1.2137784957885742,13.818345069885254,0.6105000376701355,0.5363588929176331,1.0485718250274658,0.5458044409751892,0.9076212644577026,0.9476520419120789,0.6901320219039917,0.5527970567345619,0.5885040257126093
244,1.205836820602417,13.827407836914062,0.607857882976532,0.5409901142120361,1.0536223649978638,0.5357967615127563,0.9053117632865906,0.9476520419120789,0.694075345993042,0.5567688778974116,0.592660856898874
245,1.1947428703308105,13.832592010498047,0.579044759273529,0.5380195379257202,1.0470722913742065,0.5296381711959839,0.9022324681282043,0.9438029527664185,0.6895490288734436,0.5551999220624566,0.5904947929084301
246,1.214236068725586,13.870492935180664,0.5728036165237427,0.5366913676261902,1.0435922145843506,0.5357967615127563,0.9037721157073975,0.9407236576080322,0.6875464916229248,0.555152665823698,0.5911777657456696
247,1.2066047191619873,13.919291496276855,0.6261969804763794,0.5359278917312622,1.0496114492416382,0.5373364090919495,0.9130100011825562,0.9499614834785461,0.6906430721282959,0.5578606259077787,0.5938742589205503
248,1.2209065914154054,13.955117225646973,0.6174622774124146,0.5377748608589172,1.0521472692489624,0.5496535897254944,0.9107005596160889,0.9445727467536926,0.6928181052207947,0.5616780277341604,0.5972781297750771
249,1.209368348121643,13.97618293762207,0.5999286770820618,0.5364540815353394,1.0476804971694946,0.5365666151046753,0.9060816168785095,0.9445727467536926,0.6898785829544067,0.5631518308073282,0.5990567589178681
250,1.2115057706832886,13.999817848205566,0.5830891728401184,0.5422062873840332,1.051943063735962,0.519630491733551,0.8991531729698181,0.9445727467536926,0.6932511329650879,0.5607100138440728,0.5962827149778605
251,1.2150124549865722,13.9943208694458,0.6094951629638672,0.5348669290542603,1.0468454360961914,0.545034646987915,0.9083910584449768,0.9476520419120789,0.6892141103744507,0.5654685022309422,0.6013137819245458
252,1.2109447479248048,13.971170425415039,0.6108658909797668,0.5353379249572754,1.0487128496170044,0.5496535897254944,0.9068514108657837,0.9453426003456116,0.690455436706543,0.5568319652229548,0.5926447422243655
253,1.2073063373565673,13.963556289672852,0.605169415473938,0.5401157140731812,1.0517340898513794,0.5334873199462891,0.9053117632865906,0.948421835899353,0.6927487850189209,0.5598123366944492,0.5952464956790209
254,1.206212306022644,14.007515907287598,0.5837650299072266,0.5378074645996094,1.046825885772705,0.5357967615127563,0.9037721157073975,0.9422633051872253,0.6897074580192566,0.5552808321081102,0.5905203861184418
255,1.2139192342758178,14.017885208129883,0.5952922105789185,0.5362588763237,1.0467835664749146,0.5350269675254822,0.9068514108657837,0.9476520419120789,0.6893954873085022,0.5579706272110343,0.5938291302882135
256,1.213260865211487,14.034530639648438,0.620454728603363,0.5359693765640259,1.050632119178772,0.5434949994087219,0.911470353603363,0.9476520419120789,0.6917226314544678,0.5593574419617653,0.5951534858904779
257,1.215679144859314,14.089468002319336,0.6075940132141113,0.5392212867736816,1.0503586530685425,0.5388760566711426,0.9083910584449768,0.9461123943328857,0.6916425228118896,0.5592335113324225,0.595715728122741
258,1.2015986680984496,14.087048530578613,0.6000356674194336,0.5368229746818542,1.053388237953186,0.5381062626838684,0.9060816168785095,0.9499614834785461,0.6939844489097595,0.5662773242220283,0.6012849630787969
259,1.2074971199035645,14.119111061096191,0.5852369070053101,0.5360074639320374,1.0441454648971558,0.5288683772087097,0.9022324681282043,0.9453426003456116,0.6879702806472778,0.5568975349888206,0.5925169661641121
260,1.198294472694397,14.132497787475586,0.5942665338516235,0.539478600025177,1.0498424768447876,0.5304080247879028,0.9053117632865906,0.9438029527664185,0.6916355490684509,0.5587146379984915,0.5947293238714337
261,1.2139462232589722,14.171786308288574,0.585960328578949,0.5370051860809326,1.0516027212142944,0.5334873199462891,0.9030023217201233,0.9438029527664185,0.6927635073661804,0.5625372980721295,0.5984204397536814
262,1.2073054552078246,14.164705276489258,0.6103583574295044,0.536194920539856,1.0464802980422974,0.5434949994087219,0.9083910584449768,0.948421835899353,0.6886903643608093,0.5488792657852173,0.583675806876272
263,1.2004366874694825,14.204628944396973,0.6038421392440796,0.5416833162307739,1.0540908575057983,0.5265588760375977,0.9053117632865906,0.9468821883201599,0.694530725479126,0.5549060758203268,0.5906191547401249
264,1.2025696277618407,14.20173168182373,0.5709737539291382,0.5377883911132812,1.0523560047149658,0.531177818775177,0.897613525390625,0.9399538040161133,0.6933083534240723,0.5592709500342607,0.5953456247225404
265,1.2006103515625,14.221675872802734,0.5820834636688232,0.5367612242698669,1.0500500202178955,0.5327174663543701,0.898383378982544,0.9453426003456116,0.6917524337768555,0.5603634342551231,0.5971104330383241
266,1.2100675106048584,14.255902290344238,0.5918442606925964,0.5425078868865967,1.0546658039093018,0.5273287296295166,0.9030023217201233,0.9438029527664185,0.6953298449516296,0.5557644660584629,0.5916131436824799
267,1.2038483381271363,14.242937088012695,0.6132290959358215,0.5383028984069824,1.0490031242370605,0.5404157042503357,0.9099307060241699,0.9476520419120789,0.6907177567481995,0.5549828866496682,0.590566030703485
268,1.1969311237335205,14.260680198669434,0.5933735966682434,0.5349417328834534,1.047782063484192,0.5327174663543701,0.9076212644577026,0.9438029527664185,0.6905887126922607,0.5543319620192051,0.5901553891599178
269,1.2063125133514405,14.275890350341797,0.5734407305717468,0.5346066951751709,1.0467416048049927,0.5388760566711426,0.8999230265617371,0.9414934515953064,0.6892573237419128,0.554700646083802,0.5905742850154638
270,1.2013648271560669,14.28958511352539,0.584378182888031,0.5335918664932251,1.0409013032913208,0.5458044409751892,0.9045419692993164,0.9453426003456116,0.6853709816932678,0.5568525297567248,0.5931555088609457
271,1.2042797327041626,14.294175148010254,0.6021024584770203,0.5373986959457397,1.0481568574905396,0.5458044409751892,0.9091609120368958,0.9453426003456116,0.6902950406074524,0.5558292493224144,0.591567839961499
272,1.2009889841079713,14.304481506347656,0.5883357524871826,0.5372799634933472,1.0523667335510254,0.5357967615127563,0.9045419692993164,0.9438029527664185,0.6932311654090881,0.5516410283744335,0.5874091084115207
273,1.2064572334289552,14.322559356689453,0.584679365158081,0.5347034931182861,1.0432010889053345,0.5396459102630615,0.9060816168785095,0.9430330991744995,0.6872479915618896,0.5566229349933565,0.5928071942180395
274,1.2049125909805298,14.349899291992188,0.5949112176895142,0.5374322533607483,1.046062707901001,0.5304080247879028,0.9091609120368958,0.9461123943328857,0.6892426609992981,0.5561792878434062,0.5917608230374753
275,1.2013912916183471,14.368683815002441,0.6015100479125977,0.5357193946838379,1.0461691617965698,0.5473440885543823,0.9099307060241699,0.9453426003456116,0.6886556148529053,0.5551134631969035,0.5907576051540673
276,1.2052563428878784,14.408451080322266,0.5798887014389038,0.5410967469215393,1.053505778312683,0.5165511965751648,0.9022324681282043,0.9445727467536926,0.6945091485977173,0.5601854468695819,0.5962239257059991
277,1.2124610662460327,14.435754776000977,0.5894811749458313,0.5409655570983887,1.0508416891098022,0.5342571139335632,0.9014626741409302,0.9453426003456116,0.6924123764038086,0.5567708341404796,0.5919825700111687
278,1.2027262449264526,14.470946311950684,0.6201242208480835,0.5411584377288818,1.0534628629684448,0.5411854982376099,0.9068514108657837,0.948421835899353,0.6938811540603638,0.5543479155749083,0.5908731296658516
279,1.2092475891113281,14.47530746459961,0.5946266651153564,0.5370879769325256,1.048591136932373,0.5488837361335754,0.9053117632865906,0.9438029527664185,0.6909417510032654,0.5584610728546977,0.5942175248637795
280,1.2175371646881104,14.496293067932129,0.5832037925720215,0.5376989841461182,1.0518407821655273,0.5357967615127563,0.9006928205490112,0.9438029527664185,0.6930932998657227,0.5591524331830442,0.5950116259045899
