iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
279,1.2052361011505126,11.429603576660156,0.6012476086616516,0.5359669327735901,1.0194239616394043,0.5157813429832458,0.9191685914993286,0.9522709846496582,0.6735125780105591,0.5422499180131126,0.5765918460092507
280,1.213890290260315,11.44076156616211,0.5842464566230774,0.5303683280944824,1.018656611442566,0.5250192284584045,0.9091609120368958,0.9522709846496582,0.6735814809799194,0.5430558020016178,0.5776139480003621
281,1.213155174255371,11.439558029174805,0.6099368929862976,0.5320939421653748,1.017891526222229,0.5411854982376099,0.9183987975120544,0.9568899273872375,0.6722095608711243,0.5429814439848997,0.5777994410018437
282,1.2144362449645996,11.383925437927246,0.6210951805114746,0.5341662764549255,1.0206407308578491,0.5334873199462891,0.9214780330657959,0.9576597213745117,0.6736523509025574,0.5442814609850757,0.5786077409866266
283,1.204950475692749,11.372063636779785,0.6050657033920288,0.5351287722587585,1.0256003141403198,0.5227097868919373,0.9160892963409424,0.9553502798080444,0.6780582666397095,0.5423769469780382,0.5767332929826807
284,1.2151973962783813,11.39218807220459,0.5982552766799927,0.5389032959938049,1.0225095748901367,0.5134719014167786,0.9153195023536682,0.9530407786369324,0.6760290861129761,0.5526592939859256,0.5869484439899679
285,1.2211243391036988,11.43492317199707,0.6034079790115356,0.5325321555137634,1.0194090604782104,0.5250192284584045,0.9168591499328613,0.9568899273872375,0.6734575629234314,0.5428358810022473,0.5772645350079983
286,1.2084301471710206,11.4351167678833,0.6317155361175537,0.5362976789474487,1.0234034061431885,0.5296381711959839,0.9183987975120544,0.9576597213745117,0.6749852895736694,0.5475117349997163,0.5819332689861767
287,1.213876724243164,11.435824394226074,0.5974286794662476,0.5333969593048096,1.0169686079025269,0.5265588760375977,0.9145496487617493,0.9530407786369324,0.6720028519630432,0.542534384992905,0.5770753899996635
288,1.2140709638595581,11.421427726745605,0.5928763747215271,0.5355389714241028,1.019806146621704,0.5165511965751648,0.9145496487617493,0.9538106322288513,0.6742269396781921,0.5419659159961157,0.576365459972294
289,1.2063040018081665,11.473636627197266,0.613855242729187,0.5306246280670166,1.018568515777588,0.531177818775177,0.9199383854866028,0.9553502798080444,0.6723254323005676,0.542375668999739,0.5769453569955658
290,1.2072975397109986,11.535059928894043,0.6005887985229492,0.5307667255401611,1.0180498361587524,0.5165511965751648,0.9145496487617493,0.9545804262161255,0.6727208495140076,0.5424501939851325,0.5768797489872668
291,1.2154860734939574,11.557225227355957,0.600944459438324,0.5482802391052246,1.0333982706069946,0.5088529586791992,0.9145496487617493,0.9545804262161255,0.6836051344871521,0.5422559290018398,0.5765472599887289
292,1.2164211750030518,11.531621932983398,0.6199400424957275,0.5304601788520813,1.0186843872070312,0.5357967615127563,0.9137798547744751,0.9568899273872375,0.6719170808792114,0.5411473010026384,0.5753325410187244
293,1.209718656539917,11.504801750183105,0.6168834567070007,0.5305993556976318,1.0195122957229614,0.5334873199462891,0.9207082390785217,0.9553502798080444,0.6728518605232239,0.5418053030152805,0.5764181880222168
294,1.2167612791061402,11.542302131652832,0.5847145915031433,0.536534309387207,1.0198941230773926,0.5142416954040527,0.9160892963409424,0.9499614834785461,0.6747265458106995,0.54154394599027,0.5759827730071265
295,1.2131231546401977,11.513190269470215,0.6083388328552246,0.5354307889938354,1.0217875242233276,0.5227097868919373,0.9168591499328613,0.9561200737953186,0.6752392649650574,0.5419374949997291,0.5763290199975017
296,1.2115210056304933,11.514966011047363,0.6203833818435669,0.5320090651512146,1.0202538967132568,0.5481139421463013,0.9183987975120544,0.9561200737953186,0.673130989074707,0.541309652995551,0.5757014970004093
297,1.2067785024642945,11.487394332885742,0.5995211601257324,0.5313327312469482,1.0138366222381592,0.5365666151046753,0.9191685914993286,0.9553502798080444,0.6699218153953552,0.5437452280020807,0.5782740440045018
298,1.2057865619659425,11.445586204528809,0.5852482318878174,0.5365064144134521,1.0209567546844482,0.5088529586791992,0.9145496487617493,0.9507313370704651,0.6754853129386902,0.5415996569790877,0.575938743975712
299,1.2098706722259522,11.506277084350586,0.595331072807312,0.5310105681419373,1.01594877243042,0.5273287296295166,0.9168591499328613,0.9561200737953186,0.6714160442352295,0.5437621909950394,0.5787815490039065
300,1.2096284866333007,11.586189270019531,0.6085744500160217,0.5319184064865112,1.015968680381775,0.5288683772087097,0.9168591499328613,0.9553502798080444,0.6707377433776855,0.5442275470122695,0.5786514870123938
301,1.2171945810317992,11.600459098815918,0.6151586771011353,0.5360504388809204,1.0224858522415161,0.5234795808792114,0.9199383854866028,0.9561200737953186,0.6752121448516846,0.5435128399985842,0.5780236650025472
302,1.206476593017578,11.603520393371582,0.6055394411087036,0.5326682925224304,1.019127368927002,0.531177818775177,0.9168591499328613,0.9538106322288513,0.6734434366226196,0.5426807400071993,0.5769575760059524
303,1.2096651315689086,11.595763206481934,0.5816394090652466,0.5306130647659302,1.0160703659057617,0.5180908441543579,0.9153195023536682,0.9530407786369324,0.6720818281173706,0.5442270739877131,0.5784482549934182
304,1.2091603755950928,11.589129447937012,0.6008608937263489,0.5313791632652283,1.0142189264297485,0.5273287296295166,0.9130100011825562,0.9568899273872375,0.6699814200401306,0.542986286978703,0.5771748150000349
305,1.2081549644470215,11.52700138092041,0.6198937892913818,0.5445180535316467,1.0336077213287354,0.5142416954040527,0.9160892963409424,0.9568899273872375,0.683415412902832,0.5432316509832162,0.5778526789799798
306,1.2118543148040772,11.52768325805664,0.597632884979248,0.531676709651947,1.0195165872573853,0.5381062626838684,0.9160892963409424,0.9530407786369324,0.674069344997406,0.5432764180004597,0.5776480690110475
307,1.212620782852173,11.564478874206543,0.5886579155921936,0.5332549214363098,1.0141127109527588,0.519630491733551,0.9137798547744751,0.9561200737953186,0.6705772876739502,0.5425075569946785,0.5775568170065526
308,1.2088187694549561,11.603418350219727,0.6036549806594849,0.5357344150543213,1.0197160243988037,0.5219399333000183,0.9191685914993286,0.9568899273872375,0.6735274791717529,0.5434774849854875,0.5780034289928153
309,1.208827543258667,11.582869529724121,0.6127744317054749,0.5324179530143738,1.0176701545715332,0.5404157042503357,0.9222478866577148,0.9584295749664307,0.6716755628585815,0.5438559040194377,0.5784844440058805
310,1.2180702924728393,11.637163162231445,0.5950525999069214,0.5338945984840393,1.0181883573532104,0.5188606381416321,0.9160892963409424,0.9553502798080444,0.6729520559310913,0.5435012360103428,0.5778291010065004
311,1.2098453521728516,11.588712692260742,0.6174871921539307,0.5360870361328125,1.022895336151123,0.5219399333000183,0.9183987975120544,0.9576597213745117,0.675482451915741,0.5426554210134782,0.5769487479992677
312,1.2055346488952636,11.6092529296875,0.6101366281509399,0.5325133800506592,1.0202337503433228,0.5350269675254822,0.9207082390785217,0.9530407786369324,0.6738063097000122,0.5435832750226837,0.578369068010943
313,1.2143884897232056,11.659679412841797,0.5802196860313416,0.5334314107894897,1.0157986879348755,0.5157813429832458,0.912240207195282,0.9507313370704651,0.6717996597290039,0.5428508100158069,0.5773674090160057
314,1.21306312084198,11.627979278564453,0.6139152646064758,0.5301594734191895,1.020699381828308,0.5373364090919495,0.9176289439201355,0.9522709846496582,0.6741822957992554,0.5416204440116417,0.5759867010056041
315,1.206496572494507,11.659676551818848,0.6219625473022461,0.5355263948440552,1.018742322921753,0.5257890820503235,0.923017680644989,0.9591993689537048,0.6720253229141235,0.5413493189844303,0.5756327669951133
316,1.211413860321045,11.679061889648438,0.5795034766197205,0.5311877131462097,1.012686848640442,0.5219399333000183,0.9091609120368958,0.9538106322288513,0.6697589755058289,0.5411146219994407,0.5753985520277638
317,1.2171802759170531,11.664155006408691,0.5964908003807068,0.5321565866470337,1.018699049949646,0.5280985236167908,0.9160892963409424,0.9499614834785461,0.6732619404792786,0.5417617939820047,0.5760945029905997
318,1.2220095872879029,11.7034273147583,0.6390582323074341,0.5397412180900574,1.0276821851730347,0.5365666151046753,0.9245573282241821,0.9615088701248169,0.6776667237281799,0.5415829849953298,0.5757468339870684
319,1.2039565563201904,11.739538192749023,0.6256839036941528,0.5313470959663391,1.0220040082931519,0.5396459102630615,0.9145496487617493,0.9568899273872375,0.6740993857383728,0.5409879309881944,0.5751611519954167
320,1.2175353288650512,11.724884033203125,0.569953978061676,0.5366737842559814,1.0170317888259888,0.5088529586791992,0.911470353603363,0.9522709846496582,0.6727460026741028,0.5411574750032742,0.5755181659769733
321,1.208617091178894,11.694907188415527,0.6158846616744995,0.5359706282615662,1.0208300352096558,0.5327174663543701,0.9222478866577148,0.9553502798080444,0.6738742589950562,0.5417074539873283,0.5761084010009654
322,1.2170843362808228,11.673730850219727,0.6098746061325073,0.5353654623031616,1.0215920209884644,0.5280985236167908,0.9199383854866028,0.9545804262161255,0.6750515699386597,0.5419378410151694,0.5764926990086678
323,1.2148173093795775,11.714273452758789,0.607426643371582,0.530170202255249,1.0203934907913208,0.5396459102630615,0.9137798547744751,0.9545804262161255,0.6741116642951965,0.5435844690073282,0.5784667029802222
324,1.2151298999786377,11.71584701538086,0.6035418510437012,0.5364891290664673,1.0234944820404053,0.5227097868919373,0.9214780330657959,0.9561200737953186,0.6767449378967285,0.5440570919890888,0.5786820520006586
325,1.2105224609375,11.692214012145996,0.6134063601493835,0.5311664938926697,1.016219139099121,0.5234795808792114,0.9214780330657959,0.9561200737953186,0.670950710773468,0.5449471829924732,0.5795281660102773
326,1.211318850517273,11.684179306030273,0.5948793292045593,0.5328237414360046,1.0191445350646973,0.5280985236167908,0.9145496487617493,0.9538106322288513,0.673707127571106,0.5426509349781554,0.577219619997777
327,1.2181105375289918,11.66488265991211,0.6047995090484619,0.5361654758453369,1.0204379558563232,0.5234795808792114,0.9176289439201355,0.9553502798080444,0.6743162870407104,0.5510022999951616,0.5853389019903261
328,1.209012222290039,11.73831558227539,0.6225701570510864,0.5309027433395386,1.0187722444534302,0.5280985236167908,0.9176289439201355,0.9576597213745117,0.6721976399421692,0.5418468049902003,0.5760878379805945
329,1.2123563289642334,11.765693664550781,0.6068106889724731,0.5347772240638733,1.0200847387313843,0.5250192284584045,0.9160892963409424,0.9553502798080444,0.6741722226142883,0.5436526070116088,0.5783011850144248
330,1.2065269231796265,11.774324417114258,0.5971313118934631,0.5409717559814453,1.0267884731292725,0.508083164691925,0.9199383854866028,0.9522709846496582,0.6793203949928284,0.542694861011114,0.5771069629990961
331,1.2092954635620117,11.788280487060547,0.6009625792503357,0.5331123471260071,1.0198038816452026,0.5296381711959839,0.9176289439201355,0.9553502798080444,0.6741293668746948,0.5424723380128853,0.5767401370103471
332,1.2085304260253906,11.791728973388672,0.5977163314819336,0.5291603207588196,1.0203224420547485,0.5273287296295166,0.912240207195282,0.9545804262161255,0.6743746995925903,0.542666499997722,0.5770267259795219
333,1.2111819744110108,11.830781936645508,0.6016316413879395,0.5443377494812012,1.0285842418670654,0.5042340159416199,0.9160892963409424,0.9530407786369324,0.679940402507782,0.5447163219796494,0.5791445809882134
334,1.2110794067382813,11.871248245239258,0.6042971611022949,0.5323249697685242,1.0192629098892212,0.5250192284584045,0.9145496487617493,0.9545804262161255,0.6732887625694275,0.5421660570136737,0.5763816200196743
335,1.2041993141174316,11.863719940185547,0.6105403304100037,0.5319842100143433,1.0204055309295654,0.5273287296295166,0.9137798547744751,0.9545804262161255,0.6740247011184692,0.5419275599997491,0.5762827779981308
336,1.2122069120407104,11.866490364074707,0.5936813354492188,0.5433388352394104,1.0282297134399414,0.5150115489959717,0.9160892963409424,0.9515011310577393,0.6800909042358398,0.5423044369963463,0.576718313008314
337,1.2128623962402343,11.840560913085938,0.6112856864929199,0.5314627885818481,1.0200743675231934,0.531947672367096,0.9176289439201355,0.9568899273872375,0.6737066507339478,0.54249736800557,0.5770816750009544
338,1.212497067451477,11.813015937805176,0.6090363264083862,0.5295904278755188,1.0154125690460205,0.5350269675254822,0.9191685914993286,0.9553502798080444,0.6702619194984436,0.541969219018938,0.576396578020649
339,1.2179654359817504,11.816526412963867,0.6110760569572449,0.5503045916557312,1.0375704765319824,0.5042340159416199,0.9137798547744751,0.9561200737953186,0.6863234043121338,0.5423432669776957,0.5766918269800954
340,1.2265973329544066,11.776203155517578,0.6298739910125732,0.5329063534736633,1.0204031467437744,0.5388760566711426,0.9260969758033752,0.9576597213745117,0.6727244257926941,0.5416189490060788,0.5758104260021355
341,1.215633487701416,11.740704536437988,0.6203476786613464,0.530987560749054,1.0181381702423096,0.5296381711959839,0.9214780330657959,0.9576597213745117,0.6718723177909851,0.5430437040049583,0.57749514200259
342,1.212276244163513,11.778875350952148,0.6040733456611633,0.5426508784294128,1.0290422439575195,0.5103926062583923,0.9153195023536682,0.9568899273872375,0.6805133819580078,0.5446585780009627,0.5790424820152111
343,1.2133471250534058,11.740623474121094,0.603373110294342,0.5311621427536011,1.0261826515197754,0.5350269675254822,0.912240207195282,0.9545804262161255,0.678411602973938,0.5428723850054666,0.5772429579810705
344,1.2147941827774047,11.7587890625,0.6124651432037354,0.5362926721572876,1.021740436553955,0.517320990562439,0.9207082390785217,0.9561200737953186,0.6749448180198669,0.5421383210050408,0.5765377340139821
345,1.210964560508728,11.705381393432617,0.607555091381073,0.5339863896369934,1.0183786153793335,0.531947672367096,0.9160892963409424,0.9561200737953186,0.6727031469345093,0.5428997980197892,0.577407488017343
346,1.2156986951828004,11.677323341369629,0.6044798493385315,0.5327151417732239,1.0160777568817139,0.5257890820503235,0.923017680644989,0.9553502798080444,0.6710242629051208,0.5433467910042964,0.5776864670042414
347,1.2115141153335571,11.649863243103027,0.6229490637779236,0.5304858684539795,1.0178978443145752,0.5442647933959961,0.923787534236908,0.960739016532898,0.6712430119514465,0.5423274820204824,0.5767177740053739
348,1.214227056503296,11.664921760559082,0.6031576991081238,0.5426562428474426,1.0277490615844727,0.5065435171127319,0.9183987975120544,0.9522709846496582,0.6794735789299011,0.5424803560017608,0.5769949970126618
349,1.2166296243667603,11.641413688659668,0.6084317564964294,0.5296175479888916,1.0156776905059814,0.531947672367096,0.9183987975120544,0.9545804262161255,0.6705500483512878,0.5427713259996381,0.5773175919894129
350,1.2123533487319946,11.619894981384277,0.6037923097610474,0.5288946032524109,1.0181281566619873,0.5350269675254822,0.9168591499328613,0.9530407786369324,0.6727476119995117,0.5425419929961208,0.5768216839933302
351,1.2142438411712646,11.594476699829102,0.6196034550666809,0.5343113541603088,1.0218002796173096,0.5304080247879028,0.9245573282241821,0.9561200737953186,0.6746205687522888,0.5418509379960597,0.5760818780108821
352,1.2110688924789428,11.577309608459473,0.6075805425643921,0.529708206653595,1.0212150812149048,0.5304080247879028,0.9137798547744751,0.9576597213745117,0.6748718023300171,0.5468463370052632,0.5811757770134136
353,1.2106523752212524,11.571044921875,0.5968037247657776,0.5361965894699097,1.0183945894241333,0.5134719014167786,0.9183987975120544,0.9545804262161255,0.6732006072998047,0.7624997720122337,0.7970944299886469
354,1.2081895112991332,11.585186958312988,0.5913911461830139,0.5316082835197449,1.0181570053100586,0.5288683772087097,0.9091609120368958,0.9530407786369324,0.6732121109962463,0.54220962501131,0.5800489310058765
355,1.211224865913391,11.616340637207031,0.5973997712135315,0.5339433550834656,1.0188262462615967,0.5280985236167908,0.9168591499328613,0.9561200737953186,0.6734573245048523,0.5431460429972503,0.577428290998796
356,1.2156960010528564,11.624772071838379,0.6105442047119141,0.5331912040710449,1.0162955522537231,0.5288683772087097,0.9222478866577148,0.9553502798080444,0.6709231734275818,0.5420866680215113,0.5763688510050997
357,1.2100119829177856,11.654827117919922,0.6176450252532959,0.5327054262161255,1.0175347328186035,0.5304080247879028,0.923017680644989,0.9584295749664307,0.671433687210083,0.5424243129964452,0.5767773390107322
358,1.2093052864074707,11.671551704406738,0.5965194702148438,0.5319356322288513,1.0188839435577393,0.5242494344711304,0.9153195023536682,0.9545804262161255,0.6735935807228088,0.5424868880072609,0.5769876560079865
359,1.2063547134399415,11.686859130859375,0.5903949737548828,0.5345643162727356,1.01739501953125,0.5280985236167908,0.9160892963409424,0.9545804262161255,0.6730564832687378,0.5427490359870717,0.5772241659869906
360,1.2103271722793578,11.671733856201172,0.6019916534423828,0.5344845056533813,1.020270824432373,0.5188606381416321,0.9199383854866028,0.9561200737953186,0.6744810342788696,0.5422617360018194,0.5766393100202549
361,1.208368468284607,11.700154304504395,0.6121407747268677,0.5351161360740662,1.0196987390518188,0.5234795808792114,0.9207082390785217,0.9553502798080444,0.6736656427383423,0.5458794779842719,0.5804590769985225
362,1.2121400356292724,11.71611213684082,0.6025999784469604,0.533883810043335,1.016922950744629,0.5280985236167908,0.9168591499328613,0.9561200737953186,0.6718310117721558,0.5427951849997044,0.577160326007288
363,1.2141634225845337,11.70755672454834,0.5945011973381042,0.5312322974205017,1.0172489881515503,0.5304080247879028,0.912240207195282,0.9553502798080444,0.6724860668182373,0.5419137240096461,0.5762662820052356
364,1.2085074663162232,11.76079273223877,0.6073173880577087,0.5368874073028564,1.0205289125442505,0.5257890820503235,0.923017680644989,0.9530407786369324,0.6743391156196594,0.5420765170129016,0.5761937980132643
365,1.218374490737915,11.769591331481934,0.6093521118164062,0.5386074185371399,1.0229424238204956,0.5211701393127441,0.9168591499328613,0.9553502798080444,0.675861120223999,0.543802135012811,0.5782090679858811
366,1.2118156909942628,11.752169609069824,0.6163208484649658,0.5314284563064575,1.0221043825149536,0.5280985236167908,0.9183987975120544,0.9561200737953186,0.6749035716056824,0.5426507459778804,0.5771829559816979
367,1.2155163288116455,11.782732009887695,0.6017862558364868,0.5350258350372314,1.0185153484344482,0.5211701393127441,0.9191685914993286,0.9545804262161255,0.673093318939209,0.5429911999963224,0.5775543119816575
368,1.214586091041565,11.763917922973633,0.6023432016372681,0.5389816761016846,1.0247710943222046,0.5150115489959717,0.9183987975120544,0.9530407786369324,0.6774522066116333,0.5424020270002075,0.5769069620000664
369,1.2138120174407958,11.77165699005127,0.6211138963699341,0.530799925327301,1.0210843086242676,0.5373364090919495,0.9153195023536682,0.9561200737953186,0.6736725568771362,0.5429427020135336,0.5773538970097434
370,1.2141192436218262,11.788121223449707,0.6112797856330872,0.5331001877784729,1.0189104080200195,0.5234795808792114,0.9183987975120544,0.9576597213745117,0.6728310585021973,0.5424621209967881,0.576900730986381
371,1.2121315717697143,11.769713401794434,0.5935172438621521,0.53487229347229,1.01947820186615,0.5242494344711304,0.9160892963409424,0.9553502798080444,0.6740292906761169,0.5416776780039072,0.575897849019384
372,1.2137430667877198,11.75437068939209,0.6004289984703064,0.5358086824417114,1.0208725929260254,0.5204002857208252,0.9191685914993286,0.9522709846496582,0.6748074293136597,0.5419665970257483,0.5763849770009983
373,1.2150019645690917,11.706513404846191,0.6142512559890747,0.5300995707511902,1.0169554948806763,0.5396459102630615,0.9214780330657959,0.9568899273872375,0.6713468432426453,0.5454350519867148,0.5799693579901941
374,1.2068333625793457,11.722230911254883,0.6065990924835205,0.5361779928207397,1.020772099494934,0.5111624598503113,0.9214780330657959,0.9553502798080444,0.6745917797088623,0.5448516519973055,0.5793025229941122
375,1.2133161306381226,11.693621635437012,0.5927321910858154,0.5320979952812195,1.0186069011688232,0.531177818775177,0.912240207195282,0.9545804262161255,0.6734921932220459,0.542198865005048,0.576674420008203
376,1.2081497669219972,11.674208641052246,0.6084704399108887,0.5324031114578247,1.0223021507263184,0.5273287296295166,0.9176289439201355,0.9553502798080444,0.6754593253135681,0.5453201810014434,0.579587309010094
377,1.2132221698760985,11.64955997467041,0.6034703254699707,0.5392053127288818,1.024183750152588,0.5180908441543579,0.9137798547744751,0.9538106322288513,0.6771222352981567,0.5446300529874861,0.57909716697759
378,1.2123717069625854,11.73085880279541,0.6061670780181885,0.5358983278274536,1.0199984312057495,0.5334873199462891,0.9168591499328613,0.9576597213745117,0.6737954616546631,0.5646913340024184,0.6014289690065198
379,1.2074127435684203,11.78054428100586,0.6034202575683594,0.5284122228622437,1.0196561813354492,0.5373364090919495,0.9176289439201355,0.9545804262161255,0.6739083528518677,0.542841922986554,0.5773341799795162
380,1.2134204864501954,11.87647533416748,0.5984063744544983,0.5375493764877319,1.0229154825210571,0.5088529586791992,0.9191685914993286,0.9522709846496582,0.6763913035392761,0.5421197180112358,0.5764767870132346
381,1.2133687734603882,11.871667861938477,0.6114199161529541,0.5407335758209229,1.0285451412200928,0.5227097868919373,0.9168591499328613,0.9530407786369324,0.6799463033676147,0.5448428420058917,0.5793975140259136
382,1.214286708831787,11.901220321655273,0.6176908016204834,0.5314891338348389,1.0179582834243774,0.5288683772087097,0.9183987975120544,0.9576597213745117,0.6719327569007874,0.5424085280101281,0.5767710889922455
383,1.2067488193511964,11.874032020568848,0.6012625098228455,0.5299597978591919,1.0181652307510376,0.5365666151046753,0.9137798547744751,0.9561200737953186,0.672837495803833,0.5422142829920631,0.5764492609887384
384,1.2122458457946776,11.857030868530273,0.5882924795150757,0.5436147451400757,1.02703857421875,0.5065435171127319,0.9153195023536682,0.9522709846496582,0.6795951724052429,0.5418971120088827,0.5763826209877152
385,1.2087488412857055,11.798468589782715,0.6053675413131714,0.534203290939331,1.0193476676940918,0.5273287296295166,0.9176289439201355,0.9553502798080444,0.6735436916351318,0.5428341859951615,0.5773278090055101
386,1.2157755851745606,11.78135871887207,0.6062899231910706,0.530239999294281,1.0162373781204224,0.5411854982376099,0.911470353603363,0.9568899273872375,0.6711713075637817,0.5433591270120814,0.5803723120188806
387,1.2144985437393188,11.839903831481934,0.6128031015396118,0.5343947410583496,1.0192605257034302,0.5165511965751648,0.9214780330657959,0.9522709846496582,0.673110842704773,0.543011967005441,0.577678740984993
388,1.2078681707382202,11.861435890197754,0.6119788885116577,0.5297614932060242,1.0210297107696533,0.5442647933959961,0.912240207195282,0.9545804262161255,0.6744260191917419,0.5425923100265209,0.5770426870149095
389,1.2196295499801635,11.859809875488281,0.5939942598342896,0.5355241298675537,1.0191553831100464,0.5250192284584045,0.9153195023536682,0.9530407786369324,0.6738380193710327,0.5428156470006797,0.5772811399947386
390,1.2063070297241212,11.86872673034668,0.617277979850769,0.5383544564247131,1.0222198963165283,0.5219399333000183,0.9260969758033752,0.9561200737953186,0.6749386191368103,0.5410074100072961,0.5752580649859738
391,1.2041526556015014,11.867670059204102,0.6009739637374878,0.5315651297569275,1.0230302810668945,0.5296381711959839,0.9130100011825562,0.9545804262161255,0.6762456297874451,0.5429395050159656,0.5774755600141361
392,1.2203647375106812,11.872610092163086,0.5825393199920654,0.5378507971763611,1.0219402313232422,0.5150115489959717,0.912240207195282,0.9522709846496582,0.6763372421264648,0.543374542001402,0.5779135139891878
393,1.2110466957092285,11.81671142578125,0.6321510076522827,0.530552327632904,1.0171384811401367,0.5419553518295288,0.9214780330657959,0.9561200737953186,0.6702274084091187,0.5438239710056223,0.578431272006128
394,1.2105502367019654,11.863516807556152,0.6066628694534302,0.5337987542152405,1.0204325914382935,0.5219399333000183,0.9207082390785217,0.9561200737953186,0.6740718483924866,0.5439398390008137,0.5784482980088796
395,1.2159979820251465,11.87132740020752,0.5885547399520874,0.535233199596405,1.020731806755066,0.5180908441543579,0.9153195023536682,0.9568899273872375,0.6750109791755676,0.5424817009770777,0.5770273619855288
396,1.213701844215393,11.898873329162598,0.6083466410636902,0.529173731803894,1.0172498226165771,0.5273287296295166,0.9145496487617493,0.9568899273872375,0.6718605756759644,0.5425602239847649,0.5770970890007447
397,1.2186305046081543,11.908865928649902,0.6267383098602295,0.5367128849029541,1.0220893621444702,0.5365666151046753,0.9245573282241821,0.9591993689537048,0.6745137572288513,0.5442314980027732,0.578958448022604
398,1.2034809112548828,11.928873062133789,0.6165324449539185,0.5340908169746399,1.020635724067688,0.5242494344711304,0.9260969758033752,0.9545804262161255,0.6738200187683105,0.5432266750140116,0.5777962910069618
399,1.2201913118362426,11.938735008239746,0.5767921209335327,0.5297137498855591,1.0138212442398071,0.5103926062583923,0.9107005596160889,0.9530407786369324,0.6706008315086365,0.5429026469937526,0.5773362740001176
400,1.2051283597946167,11.898804664611816,0.624207615852356,0.5348192453384399,1.023794174194336,0.5381062626838684,0.9168591499328613,0.9561200737953186,0.675729513168335,0.5420089719991665,0.5762123860185966
401,1.2107047080993651,11.873026847839355,0.6069432497024536,0.5362223386764526,1.020342469215393,0.517320990562439,0.9183987975120544,0.9553502798080444,0.6740227937698364,0.5433951700106263,0.5779561639938038
402,1.2039445877075194,11.811688423156738,0.5886471271514893,0.535840630531311,1.020957350730896,0.5150115489959717,0.912240207195282,0.9530407786369324,0.675660252571106,0.5441834689991083,0.5787235519965179
403,1.2064595937728881,11.876519203186035,0.5894914269447327,0.5297970175743103,1.0207090377807617,0.5334873199462891,0.911470353603363,0.9515011310577393,0.6752217411994934,0.5425457380188163,0.5771795260079671
404,1.2135364532470703,11.937829971313477,0.6080198884010315,0.5381054282188416,1.021567940711975,0.5103926062583923,0.9245573282241821,0.9584295749664307,0.6746571063995361,0.5432178880146239,0.5777630750089884
405,1.2199716329574586,11.938675880432129,0.6119439005851746,0.5339230298995972,1.017316460609436,0.5280985236167908,0.9183987975120544,0.9553502798080444,0.6715686917304993,0.5433725679758936,0.5780054429778829
406,1.212407398223877,11.945672988891602,0.6161547303199768,0.5327133536338806,1.0194449424743652,0.5381062626838684,0.9214780330657959,0.9576597213745117,0.6729187965393066,0.5466198329813778,0.5810104119882453
407,1.2112060070037842,11.966158866882324,0.6020808219909668,0.5446068048477173,1.0297397375106812,0.505773663520813,0.9153195023536682,0.9515011310577393,0.6810938119888306,0.5433327539940365,0.577676093991613
408,1.219398832321167,11.940886497497559,0.5971463322639465,0.5310248136520386,1.017120361328125,0.5296381711959839,0.9130100011825562,0.9538106322288513,0.6720799207687378,0.5429120359767694,0.5773742669844069
409,1.2092693090438842,11.951292037963867,0.6254165172576904,0.532298743724823,1.0200316905975342,0.5396459102630615,0.9214780330657959,0.9591993689537048,0.6728113293647766,0.543025894992752,0.5776072480075527
410,1.2159961700439452,11.974125862121582,0.5985453128814697,0.5304532647132874,1.0150976181030273,0.5327174663543701,0.912240207195282,0.9553502798080444,0.6707863211631775,0.5433314009860624,0.5777138140110765
411,1.2073874473571777,11.923359870910645,0.6040723323822021,0.5317563414573669,1.0141940116882324,0.5257890820503235,0.9160892963409424,0.9561200737953186,0.6699771285057068,0.5432888810173608,0.5777267550001852
412,1.2096595525741578,11.958690643310547,0.5864134430885315,0.5353037714958191,1.0197293758392334,0.5204002857208252,0.9145496487617493,0.9507313370704651,0.6744633913040161,0.5425490460183937,0.5769057230209
413,1.2106448650360107,11.932440757751465,0.6095960736274719,0.5307169556617737,1.0153337717056274,0.531947672367096,0.9199383854866028,0.9568899273872375,0.6705610752105713,0.5467153689824045,0.5810814369760919
414,1.2125615119934081,11.938128471374512,0.6082338690757751,0.5351645350456238,1.0189024209976196,0.5157813429832458,0.9199383854866028,0.9553502798080444,0.6732522249221802,0.5427279400173575,0.5771863289992325
415,1.2114132165908813,11.890213012695312,0.6101581454277039,0.5309653878211975,1.021111011505127,0.5327174663543701,0.9168591499328613,0.9522709846496582,0.6745770573616028,0.5448533300077543,0.5792785730154719
416,1.2141219854354859,11.952091217041016,0.6034630537033081,0.535996675491333,1.0173203945159912,0.5150115489959717,0.9199383854866028,0.9553502798080444,0.6721595525741577,0.54227755300235,0.5766316899971571
417,1.2082157850265502,11.942574501037598,0.6045319437980652,0.5357210040092468,1.020801305770874,0.5165511965751648,0.9199383854866028,0.9561200737953186,0.6746817827224731,0.5593788909900468,0.5940698150079697
418,1.2085909843444824,12.011651992797852,0.58603835105896,0.533255398273468,1.0193308591842651,0.5142416954040527,0.911470353603363,0.9538106322288513,0.6743419766426086,0.5429315580113325,0.5772737490187865
419,1.212833786010742,12.035439491271973,0.6016362309455872,0.5312989950180054,1.0172114372253418,0.5211701393127441,0.9130100011825562,0.9568899273872375,0.6723231077194214,0.5454902659985237,0.5807187760074157
