iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2101008892059326,14.889500617980957,0.6059327721595764,0.5344431400299072,1.0537502765655518,0.5404157042503357,0.9022324681282043,0.9353348612785339,0.6961184144020081,0.5420427056960762,0.5760586028918624
141,1.2121689796447754,14.907408714294434,0.5995715260505676,0.5383113622665405,1.0553126335144043,0.5265588760375977,0.9022324681282043,0.937644362449646,0.6971649527549744,0.5425260150805116,0.576736873947084
142,1.2157989740371704,14.938281059265137,0.6056506633758545,0.5432209968566895,1.060288667678833,0.531177818775177,0.8960738778114319,0.9430330991744995,0.7003666162490845,0.5419692629948258,0.5759294270537794
143,1.2093952178955079,14.947969436645508,0.6062290668487549,0.5394168496131897,1.0589380264282227,0.531177818775177,0.9068514108657837,0.9384141564369202,0.6993973851203918,0.5422500399872661,0.5765386279672384
144,1.2263551950454712,14.9811429977417,0.6044602990150452,0.5394414663314819,1.0561237335205078,0.5381062626838684,0.8953040838241577,0.9414934515953064,0.6979719996452332,0.5431040427647531,0.5770714250393212
145,1.219324254989624,15.01163387298584,0.6179404854774475,0.5472751259803772,1.0663385391235352,0.5250192284584045,0.9006928205490112,0.9422633051872253,0.7048053741455078,0.5441717868670821,0.5784659180790186
146,1.2256383180618287,15.050264358520508,0.6262317895889282,0.5402188301086426,1.0605604648590088,0.5511932373046875,0.9083910584449768,0.9399538040161133,0.7004078030586243,0.5413236310705543,0.5753940432332456
147,1.2290434122085572,15.082396507263184,0.6266169548034668,0.5343115925788879,1.054293155670166,0.5388760566711426,0.9053117632865906,0.9422633051872253,0.6959599256515503,0.5429833671078086,0.5771903828717768
148,1.2211061716079712,15.11384391784668,0.6247073411941528,0.5436418056488037,1.0621310472488403,0.5388760566711426,0.9030023217201233,0.9399538040161133,0.7012196183204651,0.5414363099262118,0.5754110957495868
149,1.2129550933837892,15.100481033325195,0.6180378794670105,0.5380551815032959,1.055419683456421,0.5350269675254822,0.9006928205490112,0.9414934515953064,0.6968303918838501,0.5493312259204686,0.5834806282073259
150,1.2192132472991943,15.12617301940918,0.6024959087371826,0.5387011766433716,1.0612794160842896,0.5381062626838684,0.9006928205490112,0.9361047148704529,0.7010117173194885,0.5410265889950097,0.5749749937094748
151,1.21930890083313,15.126605987548828,0.6053869724273682,0.5452691316604614,1.0636447668075562,0.5165511965751648,0.9022324681282043,0.9407236576080322,0.7028102874755859,0.543010379653424,0.5772176180034876
152,1.2194403648376464,15.143228530883789,0.6120232343673706,0.533003568649292,1.055083155632019,0.5419553518295288,0.9045419692993164,0.9422633051872253,0.6961991786956787,0.5425824080593884,0.5768932239152491
153,1.2134252786636353,15.192195892333984,0.6218796372413635,0.5381549596786499,1.0556085109710693,0.5473440885543823,0.9022324681282043,0.9422633051872253,0.6969216465950012,0.5442235083319247,0.5786648499779403
154,1.219759750366211,15.192034721374512,0.6042303442955017,0.5463293194770813,1.0669306516647339,0.5150115489959717,0.897613525390625,0.9353348612785339,0.7050648331642151,0.5423987521789968,0.5764166549779475
155,1.2161747694015503,15.209712028503418,0.6044590473175049,0.5348176956176758,1.051710605621338,0.5365666151046753,0.9030023217201233,0.9430330991744995,0.694176435470581,0.5427158190868795,0.5767966802231967
156,1.2151418209075928,15.243860244750977,0.6028780937194824,0.5360943078994751,1.055544376373291,0.5357967615127563,0.9045419692993164,0.9399538040161133,0.6968231797218323,0.5418183840811253,0.5757342521101236
157,1.2291770219802856,15.230399131774902,0.6072561144828796,0.5437994003295898,1.0597498416900635,0.5227097868919373,0.9022324681282043,0.9384141564369202,0.6996501684188843,0.5420154691673815,0.5762184020131826
158,1.2206257104873657,15.237915992736816,0.628164529800415,0.5322883129119873,1.0518205165863037,0.5581216216087341,0.9076212644577026,0.9422633051872253,0.6940585374832153,0.5411977367475629,0.5751897767186165
159,1.2240469694137572,15.275306701660156,0.6268982887268066,0.5353112816810608,1.0543755292892456,0.55735182762146,0.9014626741409302,0.9453426003456116,0.6957316994667053,0.5418703630566597,0.576027472037822
160,1.2225924491882325,15.30210018157959,0.6223195791244507,0.5485774278640747,1.0669444799423218,0.5265588760375977,0.9053117632865906,0.9453426003456116,0.704962432384491,0.5427434160374105,0.5768015380017459
161,1.2290438413619995,15.330549240112305,0.615716278553009,0.5496079921722412,1.0681629180908203,0.5257890820503235,0.9037721157073975,0.9430330991744995,0.705776035785675,0.5422488609328866,0.5763741340488195
162,1.2317586183547973,15.343522071838379,0.6203390955924988,0.5355976223945618,1.0499722957611084,0.5511932373046875,0.9037721157073975,0.9445727467536926,0.6927171349525452,0.5408455040305853,0.5748444101773202
163,1.219809365272522,15.365702629089355,0.6256530284881592,0.5410054326057434,1.0602141618728638,0.5373364090919495,0.9099307060241699,0.9430330991744995,0.7001143097877502,0.5418631490319967,0.5761731029488146
164,1.225099802017212,15.407503128051758,0.621563732624054,0.5386186242103577,1.0575251579284668,0.5388760566711426,0.8999230265617371,0.9445727467536926,0.698124349117279,0.5430211997590959,0.5770147331058979
165,1.2248140335083009,15.423088073730469,0.6168156862258911,0.5376821160316467,1.056840181350708,0.5458044409751892,0.9037721157073975,0.9422633051872253,0.6977262496948242,0.5428934060037136,0.5770729407668114
166,1.2294395446777344,15.446502685546875,0.6204147338867188,0.5367957949638367,1.0562564134597778,0.5404157042503357,0.9053117632865906,0.9430330991744995,0.6973189115524292,0.543302406091243,0.577305895742029
167,1.2174391984939574,15.51623249053955,0.6233797073364258,0.5429642200469971,1.061875581741333,0.5342571139335632,0.9014626741409302,0.9430330991744995,0.7015420794487,0.5419530607759953,0.5761921489611268
168,1.2174837350845338,15.52855396270752,0.6153523325920105,0.5386397838592529,1.0591450929641724,0.5365666151046753,0.9030023217201233,0.9407236576080322,0.6995053887367249,0.5402514599263668,0.5742786559276283
169,1.2172706842422485,15.53789234161377,0.6091971397399902,0.5427233576774597,1.061880111694336,0.5234795808792114,0.9037721157073975,0.9407236576080322,0.7012214064598083,0.5407976033166051,0.5749411531724036
170,1.2206745147705078,15.537897109985352,0.6021419167518616,0.5323960185050964,1.0519425868988037,0.5442647933959961,0.9037721157073975,0.9414934515953064,0.6943908929824829,0.5399593799374998,0.573914356995374
171,1.2220869064331055,15.583698272705078,0.6146950721740723,0.5488414168357849,1.0676758289337158,0.5211701393127441,0.897613525390625,0.9430330991744995,0.7048950791358948,0.5412137429229915,0.5753707187250257
172,1.2132174015045165,15.610952377319336,0.6293293833732605,0.5413331389427185,1.0587794780731201,0.5357967615127563,0.9053117632865906,0.9438029527664185,0.6990541219711304,0.5422882810235023,0.5765537181869149
173,1.2221922397613525,15.61920166015625,0.6143186092376709,0.5333806276321411,1.0512062311172485,0.5458044409751892,0.9037721157073975,0.9438029527664185,0.6936348080635071,0.5430250838398933,0.5772403008304536
174,1.2217414855957032,15.665009498596191,0.6086338758468628,0.5457049608230591,1.0654610395431519,0.5234795808792114,0.9045419692993164,0.9430330991744995,0.7037656307220459,0.5420067626982927,0.5760755627416074
175,1.2182076930999757,15.671941757202148,0.6096067428588867,0.5366374254226685,1.0564345121383667,0.5365666151046753,0.9030023217201233,0.9422633051872253,0.6976182460784912,0.5420642048120499,0.57623972883448
176,1.2113990545272828,15.692218780517578,0.6146214604377747,0.5460681319236755,1.062824010848999,0.5204002857208252,0.9045419692993164,0.9422633051872253,0.7024564743041992,0.5459965663030744,0.5802644123323262
177,1.2101325273513794,15.709186553955078,0.6110138893127441,0.5377442240715027,1.0559066534042358,0.5511932373046875,0.8991531729698181,0.9391840100288391,0.6970955729484558,0.5424629957415164,0.5767295910045505
178,1.2140413999557496,15.699323654174805,0.6036991477012634,0.532528281211853,1.0504928827285767,0.5365666151046753,0.9045419692993164,0.9414934515953064,0.6932479739189148,0.5413191276602447,0.5754031129181385
179,1.2141571283340453,15.700020790100098,0.6013544797897339,0.5401790142059326,1.0580487251281738,0.531177818775177,0.8968437314033508,0.9391840100288391,0.6987952589988708,0.5431792000308633,0.5775041948072612
180,1.214068841934204,15.704009056091309,0.6036558151245117,0.5415077805519104,1.0586172342300415,0.5288683772087097,0.9030023217201233,0.9422633051872253,0.6994614601135254,0.5434818509966135,0.5776124647818506
181,1.2250284194946288,15.711360931396484,0.611535370349884,0.5317106246948242,1.0487810373306274,0.5481139421463013,0.9060816168785095,0.9438029527664185,0.6917716860771179,0.5430100001394749,0.5772572220303118
182,1.2200878620147706,15.700742721557617,0.6283422708511353,0.532719612121582,1.0522979497909546,0.5535026788711548,0.911470353603363,0.9422633051872253,0.6941546201705933,0.541362970136106,0.5754126091487706
183,1.221807074546814,15.730244636535645,0.618229329586029,0.5356183648109436,1.0598198175430298,0.5550423264503479,0.9014626741409302,0.9407236576080322,0.6996945142745972,0.5426433230750263,0.578093471005559
184,1.2188314914703369,15.731595039367676,0.6191166639328003,0.5492019653320312,1.062587022781372,0.5250192284584045,0.9053117632865906,0.9430330991744995,0.7016912698745728,0.5418718466535211,0.576037110760808
185,1.2228156328201294,15.761275291442871,0.6176233291625977,0.5421725511550903,1.0579252243041992,0.5365666151046753,0.898383378982544,0.9414934515953064,0.6983858346939087,0.542876832652837,0.5770781058818102
186,1.2206218242645264,15.75604248046875,0.6174190640449524,0.5505996346473694,1.071847677230835,0.5180908441543579,0.9068514108657837,0.9414934515953064,0.7084670066833496,0.5413896501995623,0.5754160373471677
187,1.216455626487732,15.781940460205078,0.6167072653770447,0.53767991065979,1.0577744245529175,0.5388760566711426,0.9053117632865906,0.9399538040161133,0.6983380913734436,0.5433617979288101,0.577520877122879
188,1.2190739631652832,15.816337585449219,0.6064475178718567,0.5374109148979187,1.0539058446884155,0.542725145816803,0.9022324681282043,0.937644362449646,0.6959934234619141,0.5402365261688828,0.5743279601447284
189,1.2240312576293946,15.844198226928711,0.609836995601654,0.5444833040237427,1.0610769987106323,0.5273287296295166,0.8991531729698181,0.9422633051872253,0.7008440494537354,0.5419048243202269,0.5761782401241362
190,1.2148965358734132,15.816765785217285,0.6207934021949768,0.5326712131500244,1.0558098554611206,0.542725145816803,0.9022324681282043,0.9438029527664185,0.6972106099128723,0.5419075549580157,0.5760122309438884
191,1.222978949546814,15.829569816589355,0.6234213709831238,0.5313952565193176,1.0535690784454346,0.5458044409751892,0.9030023217201233,0.9407236576080322,0.6948418021202087,0.5416199057362974,0.5757546168752015
192,1.2173116207122803,15.884162902832031,0.6213615536689758,0.5563506484031677,1.0744866132736206,0.5127021074295044,0.9060816168785095,0.9461123943328857,0.7101185321807861,0.5400612922385335,0.5740849259309471
193,1.22335205078125,15.855366706848145,0.6066176295280457,0.5365690588951111,1.0592317581176758,0.5465742945671082,0.9022324681282043,0.936874508857727,0.6998112797737122,0.5417172317393124,0.5758959697559476
194,1.218715500831604,15.852739334106445,0.6084595918655396,0.5358592867851257,1.0578473806381226,0.5350269675254822,0.9022324681282043,0.9407236576080322,0.6985947489738464,0.5410849587060511,0.5750825060531497
195,1.2131321907043457,15.891815185546875,0.6136554479598999,0.5382840037345886,1.054420828819275,0.5357967615127563,0.8999230265617371,0.936874508857727,0.6961104273796082,0.5421712188981473,0.5763970627449453
196,1.2175236940383911,15.920578956604004,0.60926353931427,0.5341541767120361,1.0527082681655884,0.545034646987915,0.9030023217201233,0.9445727467536926,0.6947701573371887,0.5432958910241723,0.5774096730165184
197,1.2105033159255982,15.926765441894531,0.6053293943405151,0.5417104959487915,1.059867024421692,0.5296381711959839,0.9014626741409302,0.9430330991744995,0.699638307094574,0.5430027511902153,0.5772030800580978
198,1.2210543394088744,15.971933364868164,0.6024442911148071,0.5351002216339111,1.0528935194015503,0.5381062626838684,0.9030023217201233,0.9414934515953064,0.6949089765548706,0.5414319350384176,0.5754900323227048
199,1.2218002796173095,15.978229522705078,0.6170718669891357,0.5331061482429504,1.058043360710144,0.5558121800422668,0.9014626741409302,0.9407236576080322,0.6986570954322815,0.543070837855339,0.5773099325597286
200,1.2112274169921875,16.008317947387695,0.620887279510498,0.5455539226531982,1.0610426664352417,0.5357967615127563,0.9014626741409302,0.9414934515953064,0.7007212042808533,0.5434277369640768,0.5775033249519765
201,1.2122190713882446,16.02751922607422,0.6019340753555298,0.5385587811470032,1.0593469142913818,0.5327174663543701,0.9022324681282043,0.9384141564369202,0.699108362197876,0.5422629960812628,0.5764701380394399
202,1.2171093463897704,16.054195404052734,0.592674732208252,0.5383352041244507,1.0596481561660767,0.5357967615127563,0.9022324681282043,0.937644362449646,0.6996853351593018,0.5413981741294265,0.5754403257742524
203,1.223370862007141,16.043251037597656,0.6086466312408447,0.5449470281600952,1.06411612033844,0.5150115489959717,0.8968437314033508,0.9422633051872253,0.7028892636299133,0.5426791911013424,0.5768560329452157
204,1.2257519245147706,16.078062057495117,0.631729245185852,0.5355174541473389,1.0542861223220825,0.5496535897254944,0.9068514108657837,0.9430330991744995,0.6958848834037781,0.5410290090367198,0.5750327268615365
205,1.228988027572632,16.1038761138916,0.6388640999794006,0.5358557105064392,1.055942177772522,0.55735182762146,0.9053117632865906,0.9461123943328857,0.6969723105430603,0.542996727861464,0.5777034079656005
206,1.2304741859436035,16.130416870117188,0.6229403018951416,0.5365855097770691,1.0558463335037231,0.5419553518295288,0.9068514108657837,0.9407236576080322,0.6965436935424805,0.5466512539424002,0.5808371300809085
207,1.2242281913757325,16.17438316345215,0.6203102469444275,0.5599561929702759,1.082275390625,0.508083164691925,0.9014626741409302,0.936874508857727,0.7155196070671082,0.5410038749687374,0.5752006149850786
208,1.2303733110427857,16.184965133666992,0.6195374131202698,0.5440592765808105,1.0609625577926636,0.5342571139335632,0.9045419692993164,0.9453426003456116,0.7006470561027527,0.5401505730114877,0.5741794798523188
209,1.2100618124008178,16.20456314086914,0.6264104247093201,0.5328758358955383,1.0531682968139648,0.55735182762146,0.9014626741409302,0.9461123943328857,0.6951546669006348,0.5423409761860967,0.5765980831347406
210,1.2181554794311524,16.248987197875977,0.6039564609527588,0.5378284454345703,1.0558017492294312,0.5381062626838684,0.9014626741409302,0.937644362449646,0.6971428990364075,0.5416647829115391,0.575717652682215
211,1.2180988311767578,16.255699157714844,0.6032752394676208,0.5401324033737183,1.0580440759658813,0.5250192284584045,0.9006928205490112,0.9391840100288391,0.6987189054489136,0.5417263139970601,0.575907738879323
212,1.218324851989746,16.25614356994629,0.6124834418296814,0.5330489873886108,1.0537495613098145,0.545034646987915,0.9030023217201233,0.9407236576080322,0.6951481103897095,0.5399814210832119,0.5738727152347565
213,1.2166953325271606,16.266815185546875,0.6222946643829346,0.5439566969871521,1.0619585514068604,0.5242494344711304,0.9053117632865906,0.9476520419120789,0.7013029456138611,0.5408670282922685,0.5750543321482837
214,1.213202142715454,16.282405853271484,0.6095566153526306,0.5443844199180603,1.0636006593704224,0.5257890820503235,0.9045419692993164,0.9422633051872253,0.7024666666984558,0.5418477263301611,0.5758579573594034
215,1.2165462732315064,16.281696319580078,0.5999880433082581,0.5317752957344055,1.0561858415603638,0.5411854982376099,0.8991531729698181,0.9399538040161133,0.6971619725227356,0.5427141943946481,0.5769364461302757
216,1.2190710783004761,16.283266067504883,0.6141458749771118,0.5339908003807068,1.0535961389541626,0.5334873199462891,0.9060816168785095,0.9422633051872253,0.6956584453582764,0.5419503310695291,0.5759409940801561
217,1.2161103725433349,16.3178768157959,0.6091209053993225,0.5390741229057312,1.0577160120010376,0.5304080247879028,0.8991531729698181,0.9361047148704529,0.6982619762420654,0.5428749159909785,0.5770837101154029
218,1.2211637020111084,16.332351684570312,0.6060037016868591,0.5411131978034973,1.0601201057434082,0.531947672367096,0.9060816168785095,0.9399538040161133,0.6999597549438477,0.5407812353223562,0.5747521631419659
219,1.217243766784668,16.371774673461914,0.6203906536102295,0.5422885417938232,1.0587637424468994,0.5288683772087097,0.9053117632865906,0.9438029527664185,0.699201226234436,0.5410363306291401,0.575206337030977
220,1.220863437652588,16.384668350219727,0.6158910989761353,0.5352320671081543,1.0576616525650024,0.5465742945671082,0.9030023217201233,0.9384141564369202,0.6980476975440979,0.5405367193743587,0.5745450723916292
221,1.2119369506835938,16.448406219482422,0.6166728734970093,0.5457342267036438,1.0625330209732056,0.519630491733551,0.9030023217201233,0.9445727467536926,0.7019122242927551,0.5424766629002988,0.5767029151320457
222,1.2227554082870484,16.486309051513672,0.6001331210136414,0.540013313293457,1.060646891593933,0.5411854982376099,0.9006928205490112,0.9353348612785339,0.700648844242096,0.5410211239941418,0.5750677529722452
223,1.2134108543395996,16.485475540161133,0.6117871403694153,0.5370286703109741,1.0530269145965576,0.5396459102630615,0.9030023217201233,0.9422633051872253,0.6950775384902954,0.5421489709988236,0.5763567998073995
224,1.2214261770248414,16.51306915283203,0.6179875731468201,0.534876823425293,1.051559567451477,0.5396459102630615,0.9022324681282043,0.9438029527664185,0.6944609880447388,0.5417424128390849,0.5756003651767969
225,1.2166896104812621,16.535512924194336,0.6205801367759705,0.5435632467269897,1.0618715286254883,0.5388760566711426,0.9030023217201233,0.9445727467536926,0.7017284035682678,0.5428445902653039,0.5770093072205782
226,1.2172397136688233,16.51690673828125,0.6043606996536255,0.5463522672653198,1.0637134313583374,0.5204002857208252,0.9006928205490112,0.9384141564369202,0.702804684638977,0.5422986042685807,0.5763690643943846
227,1.2170932054519654,16.497058868408203,0.6118128299713135,0.5427788496017456,1.0602467060089111,0.5365666151046753,0.9045419692993164,0.9430330991744995,0.700563907623291,0.5423791538923979,0.5765752648003399
228,1.2182735919952392,16.501949310302734,0.6071416735649109,0.5347965955734253,1.0557047128677368,0.5350269675254822,0.898383378982544,0.9399538040161133,0.6970881223678589,0.5420003039762378,0.5762580898590386
229,1.2147888898849488,16.50519561767578,0.609356164932251,0.5395904183387756,1.0571774244308472,0.5404157042503357,0.9045419692993164,0.9407236576080322,0.6980569958686829,0.5436799740418792,0.577865943312645
230,1.2159181356430053,16.516958236694336,0.6042619943618774,0.5405834317207336,1.0588914155960083,0.5273287296295166,0.898383378982544,0.9438029527664185,0.6992633938789368,0.5434398190118372,0.5775303547270596
231,1.2252885103225708,16.53540802001953,0.6155521869659424,0.5338201522827148,1.0576014518737793,0.5550423264503479,0.9037721157073975,0.9391840100288391,0.6983083486557007,0.5426337942481041,0.5769432880915701
232,1.2136590719223022,16.562679290771484,0.6235466599464417,0.5479918122291565,1.0646798610687256,0.519630491733551,0.9022324681282043,0.9391840100288391,0.7032304406166077,0.5413811160251498,0.5754063259810209
233,1.2158941507339478,16.579524993896484,0.6086364388465881,0.5448203682899475,1.0618375539779663,0.517320990562439,0.8991531729698181,0.9422633051872253,0.7010632157325745,0.5427111992612481,0.5769213200546801
234,1.2207151174545288,16.573280334472656,0.6029587984085083,0.5349237322807312,1.0547583103179932,0.531177818775177,0.9037721157073975,0.9391840100288391,0.6962249875068665,0.5403740149922669,0.5743835470639169
235,1.2139460086822509,16.627056121826172,0.6046668291091919,0.5473456382751465,1.0672798156738281,0.5204002857208252,0.8922247886657715,0.9422633051872253,0.7049283981323242,0.5511705949902534,0.5865083723329008
236,1.2142427921295167,16.61285400390625,0.6131660342216492,0.5417267084121704,1.0598207712173462,0.5373364090919495,0.9045419692993164,0.9399538040161133,0.6999216079711914,0.5417169947177172,0.576532706618309
237,1.2223090648651123,16.607580184936523,0.6076322197914124,0.5351830124855042,1.05622398853302,0.5458044409751892,0.9060816168785095,0.9414934515953064,0.6973903775215149,0.5417898278683424,0.5759849636815488
238,1.2220480680465697,16.63838005065918,0.6185045838356018,0.5391238927841187,1.0560246706008911,0.5442647933959961,0.9060816168785095,0.9407236576080322,0.6972243785858154,0.7639217642135918,0.7979457243345678
239,1.2215961456298827,16.65838623046875,0.6197804808616638,0.5561686754226685,1.0757111310958862,0.5150115489959717,0.9037721157073975,0.9430330991744995,0.710964560508728,0.5425955788232386,0.5767964296974242
240,1.2232189655303956,16.681079864501953,0.6213416457176208,0.534686267375946,1.0578690767288208,0.5473440885543823,0.9076212644577026,0.9407236576080322,0.698356032371521,0.541969534009695,0.5759546309709549
241,1.222336745262146,16.7124080657959,0.6177738904953003,0.5340374708175659,1.055208444595337,0.5465742945671082,0.9030023217201233,0.9407236576080322,0.6966332197189331,0.5428358181379735,0.5778696560300887
242,1.21525719165802,16.711971282958984,0.6147182583808899,0.5548462867736816,1.0755594968795776,0.5119322538375854,0.9030023217201233,0.936874508857727,0.7107358574867249,0.5405010213144124,0.5744167733937502
243,1.2253583431243897,16.73883056640625,0.6084704995155334,0.5414329767227173,1.0572017431259155,0.5288683772087097,0.9037721157073975,0.9438029527664185,0.6979690790176392,0.5410872371867299,0.5753353810869157
244,1.2296497821807861,16.730709075927734,0.6182624697685242,0.5342706441879272,1.0543931722640991,0.545034646987915,0.9006928205490112,0.9384141564369202,0.6959983706474304,0.5436585168354213,0.5776840969920158
245,1.2173743724822998,16.743406295776367,0.6340166330337524,0.5340648293495178,1.0579959154129028,0.5604311227798462,0.9045419692993164,0.9430330991744995,0.6982632279396057,0.5416616108268499,0.5757943317294121
246,1.215040683746338,16.75146484375,0.6199643015861511,0.5436854958534241,1.0603493452072144,0.531177818775177,0.9053117632865906,0.9414934515953064,0.700188934803009,0.5409335778094828,0.5749114099889994
247,1.2162955760955811,16.78805160522461,0.5951019525527954,0.5466713905334473,1.0657979249954224,0.5150115489959717,0.8991531729698181,0.9414934515953064,0.7036596536636353,0.541897595860064,0.5761356735602021
248,1.2152337074279784,16.817537307739258,0.5931117534637451,0.5350252985954285,1.054117202758789,0.531177818775177,0.9006928205490112,0.9384141564369202,0.696023166179657,0.5437086741439998,0.5777229643426836
249,1.2217207431793213,16.841650009155273,0.6030977964401245,0.5369360446929932,1.055726408958435,0.5373364090919495,0.8999230265617371,0.9399538040161133,0.6967896223068237,0.5413055890239775,0.5754716452211142
250,1.220850372314453,16.854690551757812,0.6246623396873474,0.5443941354751587,1.063644528388977,0.5227097868919373,0.9006928205490112,0.9438029527664185,0.7024556398391724,0.5420409273356199,0.5760809890925884
251,1.220921277999878,16.861608505249023,0.6382174491882324,0.5312770009040833,1.0559711456298828,0.5642802119255066,0.9091609120368958,0.9407236576080322,0.6964110136032104,0.5424334839917719,0.5766375777311623
252,1.218857431411743,16.926773071289062,0.6201880574226379,0.5441529154777527,1.0626131296157837,0.531947672367096,0.9022324681282043,0.9414934515953064,0.7019045352935791,0.5496308710426092,0.5837014671415091
253,1.2119686365127564,16.93706512451172,0.598929226398468,0.5395222306251526,1.0568652153015137,0.5227097868919373,0.8999230265617371,0.9407236576080322,0.698073148727417,0.5427486882545054,0.5769326570443809
254,1.2215956926345826,16.941503524780273,0.5902895927429199,0.5375080704689026,1.0551475286483765,0.5242494344711304,0.8953040838241577,0.9361047148704529,0.6963945031166077,0.5414078324101865,0.5753838121891022
255,1.2074635744094848,16.93846893310547,0.6208768486976624,0.5346856713294983,1.052517294883728,0.5458044409751892,0.9045419692993164,0.9461123943328857,0.6943045258522034,0.5432356898672879,0.5775051438249648
256,1.2228077411651612,16.96010398864746,0.6091986894607544,0.5443531274795532,1.063405990600586,0.5257890820503235,0.9014626741409302,0.9422633051872253,0.7021823525428772,0.5425167330540717,0.5766076263971627
257,1.2215025186538697,16.976213455200195,0.6137224435806274,0.5336850881576538,1.0509635210037231,0.5473440885543823,0.9083910584449768,0.9414934515953064,0.6937153935432434,0.5470346072688699,0.5812380933202803
258,1.217604684829712,17.010746002197266,0.619800865650177,0.5379959344863892,1.0570253133773804,0.5404157042503357,0.9030023217201233,0.9461123943328857,0.698345959186554,0.5416528293862939,0.5756362951360643
259,1.2245434522628784,17.036361694335938,0.6090422868728638,0.5478777289390564,1.0666621923446655,0.5273287296295166,0.9022324681282043,0.9430330991744995,0.704745888710022,0.5426539820618927,0.5768308909609914
260,1.2178092002868652,17.051307678222656,0.6182639002799988,0.5382067561149597,1.0561100244522095,0.5381062626838684,0.897613525390625,0.9445727467536926,0.6971728205680847,0.541060030926019,0.5750137199647725
261,1.2189697742462158,17.02859878540039,0.6135134100914001,0.5307047367095947,1.0512816905975342,0.5527328848838806,0.9030023217201233,0.9384141564369202,0.6937572956085205,0.5427168128080666,0.5768695999868214
262,1.222338891029358,17.03506851196289,0.6061540842056274,0.5391373634338379,1.0573896169662476,0.5211701393127441,0.9060816168785095,0.9407236576080322,0.698027491569519,0.5413544862531126,0.5753326313570142
263,1.2135790586471558,17.06110954284668,0.625291645526886,0.546891987323761,1.0655548572540283,0.5396459102630615,0.9006928205490112,0.9399538040161133,0.7037603855133057,0.5419387873262167,0.5761364251375198
264,1.229109525680542,17.083179473876953,0.6139317154884338,0.5361831188201904,1.054540991783142,0.5473440885543823,0.9037721157073975,0.9407236576080322,0.6963284015655518,0.5413681892678142,0.5753406272269785
265,1.221799898147583,17.117082595825195,0.6165435910224915,0.5373651385307312,1.0559041500091553,0.5396459102630615,0.9068514108657837,0.9422633051872253,0.6970494985580444,0.5422044657170773,0.5763906138017774
266,1.2087968349456788,17.135244369506836,0.6211989521980286,0.536791205406189,1.0548079013824463,0.542725145816803,0.9060816168785095,0.9399538040161133,0.6966004967689514,0.5416457187384367,0.5756260249763727
267,1.2263039827346802,17.152725219726562,0.6002585291862488,0.5446723103523254,1.0614765882492065,0.5180908441543579,0.9022324681282043,0.9399538040161133,0.701012909412384,0.5417477330192924,0.5759289660491049
268,1.21473286151886,17.139724731445312,0.6063694357872009,0.5427328944206238,1.062109112739563,0.5242494344711304,0.897613525390625,0.9414934515953064,0.7013821601867676,0.5404240773059428,0.5743752182461321
269,1.214074468612671,17.154048919677734,0.6135715246200562,0.5317093133926392,1.0585545301437378,0.5519630312919617,0.9045419692993164,0.9407236576080322,0.6988421678543091,0.5409627552144229,0.5750872059725225
270,1.2210944652557374,17.187862396240234,0.6202710866928101,0.5453462600708008,1.0647456645965576,0.531177818775177,0.9030023217201233,0.9453426003456116,0.7030785083770752,0.5407480746507645,0.5747827086597681
271,1.2161434412002563,17.197315216064453,0.6106982231140137,0.5341437458992004,1.0541013479232788,0.5473440885543823,0.9037721157073975,0.9391840100288391,0.6958335041999817,0.5418447912670672,0.5760612371377647
272,1.2140446186065674,17.202136993408203,0.60207200050354,0.5380047559738159,1.0551644563674927,0.5280985236167908,0.9014626741409302,0.9399538040161133,0.6966768503189087,0.5399556490592659,0.5740192029625177
273,1.2224258661270142,17.221744537353516,0.6045064330101013,0.5452032089233398,1.064476728439331,0.5111624598503113,0.9014626741409302,0.9353348612785339,0.7031716704368591,0.5441468530334532,0.5786355910822749
274,1.2157776832580567,17.276371002197266,0.6240741610527039,0.5351381301879883,1.05402672290802,0.5511932373046875,0.9076212644577026,0.9422633051872253,0.6955799460411072,0.5412330012768507,0.5752814961597323
275,1.2221227645874024,17.316164016723633,0.620820939540863,0.533892810344696,1.0510787963867188,0.5488837361335754,0.9045419692993164,0.9430330991744995,0.6936740875244141,0.5417548189871013,0.5760244857519865
276,1.2126017093658448,17.330429077148438,0.6076814532279968,0.5421127676963806,1.0603700876235962,0.5280985236167908,0.9030023217201233,0.9391840100288391,0.7004415988922119,0.5410892572253942,0.574969501234591
277,1.2207861423492432,17.356245040893555,0.6043049097061157,0.5447754859924316,1.0595710277557373,0.5142416954040527,0.9006928205490112,0.937644362449646,0.7000030279159546,0.5415901369415224,0.5757701159454882
278,1.2185730695724488,17.336185455322266,0.6145824193954468,0.5360999703407288,1.054518699645996,0.5442647933959961,0.9022324681282043,0.9414934515953064,0.6960561275482178,0.5406078118830919,0.5745620378293097
279,1.2274133920669557,17.338834762573242,0.6140952110290527,0.5376082062721252,1.0566319227218628,0.5404157042503357,0.9068514108657837,0.9438029527664185,0.697730541229248,0.5412344890646636,0.5754474652931094
280,1.2206855535507202,17.359254837036133,0.6311343312263489,0.5386532545089722,1.058984398841858,0.5381062626838684,0.9068514108657837,0.9445727467536926,0.6990512013435364,0.5405612918548286,0.5744519117288291
