iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.220559787750244,10.910534858703613,0.6118525266647339,0.5385557413101196,1.0557594299316406,0.5473440885543823,0.9068514108657837,0.9414934515953064,0.6972275376319885,0.555181572213769,0.5913721220567822
141,1.2112637758255005,10.897244453430176,0.6201305389404297,0.5366837978363037,1.0528236627578735,0.5419553518295288,0.9107005596160889,0.9422633051872253,0.6949552893638611,0.5557846887968481,0.5914564309641719
142,1.2152417659759522,10.918717384338379,0.6106501221656799,0.5418583750724792,1.0599331855773926,0.5273287296295166,0.9022324681282043,0.9407236576080322,0.7000671625137329,0.5500571108423173,0.5856913379393518
143,1.207030463218689,10.898630142211914,0.6074769496917725,0.5349084138870239,1.0543901920318604,0.5488837361335754,0.9030023217201233,0.937644362449646,0.696399450302124,0.5552692841738462,0.5912130461074412
144,1.2066422700881958,10.889152526855469,0.5907652974128723,0.5386388301849365,1.057682752609253,0.5227097868919373,0.8991531729698181,0.937644362449646,0.6986003518104553,0.5549295367673039,0.5904824417084455
145,1.2229062557220458,10.88028335571289,0.5879747867584229,0.5336072444915771,1.0567278861999512,0.5442647933959961,0.8991531729698181,0.937644362449646,0.6976627707481384,0.5543711017817259,0.5899588568136096
146,1.2353863716125488,10.882747650146484,0.6263763308525085,0.5353804230690002,1.055338740348816,0.5511932373046875,0.9060816168785095,0.9391840100288391,0.6967307329177856,0.5559151391498744,0.5915692942216992
147,1.223042893409729,10.93076229095459,0.6591914296150208,0.5437765121459961,1.065290927886963,0.5596612691879272,0.911470353603363,0.9438029527664185,0.7028796672821045,0.5560134402476251,0.5915728178806603
148,1.2174948453903198,10.945634841918945,0.6278603076934814,0.5331627130508423,1.0522291660308838,0.5458044409751892,0.911470353603363,0.9438029527664185,0.6942416429519653,0.5543977390043437,0.5900108483619988
149,1.2191006183624267,11.015058517456055,0.5905765891075134,0.5361326336860657,1.0560210943222046,0.542725145816803,0.8945342302322388,0.9361047148704529,0.6973193287849426,0.5567230540327728,0.5927386446855962
150,1.2269193887710572,11.044650077819824,0.5914275050163269,0.541642963886261,1.0593265295028687,0.5265588760375977,0.9022324681282043,0.9384141564369202,0.6997260451316833,0.5583113478496671,0.5944885928183794
151,1.2157541751861571,11.06583023071289,0.6281067132949829,0.5358662009239197,1.0519249439239502,0.5481139421463013,0.9083910584449768,0.9422633051872253,0.6940693855285645,0.5575935798697174,0.592955513857305
152,1.2159043788909911,11.058022499084473,0.6257539987564087,0.5355260968208313,1.0555270910263062,0.5542725324630737,0.9083910584449768,0.9414934515953064,0.6968439221382141,0.5554773057810962,0.5906828357838094
153,1.2099472522735595,11.06762409210205,0.598551332950592,0.5485899448394775,1.068070650100708,0.5096228122711182,0.8968437314033508,0.9391840100288391,0.7057587504386902,0.5570625872351229,0.5928660263307393
154,1.2216621875762939,11.08479118347168,0.5863296389579773,0.5359729528427124,1.0518580675125122,0.5327174663543701,0.898383378982544,0.9353348612785339,0.6945903301239014,0.5569872315973043,0.5930306348018348
155,1.2253877878189088,11.083368301391602,0.6089111566543579,0.53282231092453,1.051542043685913,0.5458044409751892,0.9006928205490112,0.9399538040161133,0.6942561268806458,0.5560536468401551,0.5917876427993178
156,1.215592122077942,11.067153930664062,0.6408642530441284,0.5355423092842102,1.0569301843643188,0.5619707703590393,0.9099307060241699,0.9453426003456116,0.69733065366745,0.5530315139330924,0.5882559670135379
157,1.219613265991211,11.08049201965332,0.6161885857582092,0.5365193486213684,1.0560489892959595,0.5419553518295288,0.9083910584449768,0.9399538040161133,0.6974791884422302,0.5540838800370693,0.5896403412334621
158,1.2145297050476074,11.118599891662598,0.5947902202606201,0.544065535068512,1.0604127645492554,0.5257890820503235,0.897613525390625,0.9384141564369202,0.7007230520248413,0.5548738357611,0.5904790149070323
159,1.2141189098358154,11.13189697265625,0.596589982509613,0.5358445644378662,1.0581958293914795,0.5504233837127686,0.8953040838241577,0.9337952136993408,0.6989766955375671,0.5544917709194124,0.5899994149804115
160,1.2190619468688966,11.180394172668457,0.61551833152771,0.5403717160224915,1.0570225715637207,0.5342571139335632,0.9022324681282043,0.9445727467536926,0.6981195211410522,0.5552240302786231,0.5906536532565951
161,1.2160072326660156,11.194196701049805,0.6225544810295105,0.5400129556655884,1.0594910383224487,0.542725145816803,0.9053117632865906,0.9399538040161133,0.6997848153114319,0.5520395399071276,0.5874696359969676
162,1.2181819200515747,11.205206871032715,0.6076500415802002,0.5369431376457214,1.0562677383422852,0.5388760566711426,0.9068514108657837,0.9384141564369202,0.6977714896202087,0.5538528459146619,0.589688238222152
163,1.2240660905838012,11.192564964294434,0.6015492677688599,0.5371499061584473,1.0568740367889404,0.5273287296295166,0.9006928205490112,0.9384141564369202,0.6980487704277039,0.5562600437551737,0.5917981485836208
164,1.213315773010254,11.185166358947754,0.6183629631996155,0.5364841818809509,1.0530459880828857,0.5496535897254944,0.9006928205490112,0.9430330991744995,0.6952566504478455,0.5575392916798592,0.5941521557979286
165,1.2201091527938843,11.171592712402344,0.6118993759155273,0.5359784960746765,1.0540618896484375,0.5458044409751892,0.9060816168785095,0.9422633051872253,0.6958823204040527,0.559336322825402,0.5956301069818437
166,1.214087462425232,11.187978744506836,0.608188807964325,0.5346663594245911,1.0555552244186401,0.5496535897254944,0.9045419692993164,0.9399538040161133,0.6974087953567505,0.5581025332212448,0.5931484950706363
167,1.2127801179885864,11.200064659118652,0.6062057614326477,0.5363210439682007,1.052918791770935,0.5542725324630737,0.9014626741409302,0.9391840100288391,0.6954169869422913,0.5579478312283754,0.5934261260554194
168,1.2249076604843139,11.192697525024414,0.5972923040390015,0.5352125763893127,1.051391839981079,0.5357967615127563,0.9037721157073975,0.9430330991744995,0.6941896677017212,0.5556698921136558,0.5911778579466045
169,1.2166912078857421,11.185525894165039,0.6216806173324585,0.550622820854187,1.0697687864303589,0.5219399333000183,0.8999230265617371,0.9430330991744995,0.7069189548492432,0.5565263386815786,0.5927147916518152
170,1.2181787490844727,11.178130149841309,0.6234011054039001,0.5328911542892456,1.0532797574996948,0.5558121800422668,0.9068514108657837,0.9407236576080322,0.695417046546936,0.5545587427914143,0.5905212941579521
171,1.210600733757019,11.18957233428955,0.6020523309707642,0.5326980352401733,1.0582937002182007,0.5604311227798462,0.9014626741409302,0.9337952136993408,0.6992012858390808,0.5544892190955579,0.5902480743825436
172,1.2197253227233886,11.231038093566895,0.5969154834747314,0.5453765988349915,1.0644701719284058,0.5073133111000061,0.9006928205490112,0.936874508857727,0.7030376195907593,0.5574138970114291,0.5935449879616499
173,1.2260127067565918,11.244911193847656,0.6070624589920044,0.5490599274635315,1.0679560899734497,0.5250192284584045,0.9014626741409302,0.9414934515953064,0.7057148218154907,0.5580898872576654,0.5938170813024044
174,1.2208804368972779,11.244261741638184,0.6352961659431458,0.5344039797782898,1.0548878908157349,0.5658198595046997,0.9037721157073975,0.9407236576080322,0.6961590647697449,0.560120343696326,0.5959195657633245
175,1.2196804285049438,11.279295921325684,0.6211339235305786,0.5383273363113403,1.0554206371307373,0.5442647933959961,0.9068514108657837,0.9399538040161133,0.6965947151184082,0.5566284018568695,0.5921787149272859
176,1.2117032766342164,11.265851020812988,0.6012325286865234,0.551520049571991,1.073486566543579,0.5042340159416199,0.8991531729698181,0.9414934515953064,0.7092940211296082,0.5539690139703453,0.5894020684063435
177,1.2257579565048218,11.212039947509766,0.5956738591194153,0.5319494605064392,1.0533303022384644,0.5411854982376099,0.8991531729698181,0.9353348612785339,0.6956290602684021,0.5596126499585807,0.5960852541029453
178,1.223941731452942,11.24586296081543,0.618625819683075,0.5397690534591675,1.0578702688217163,0.5404157042503357,0.9083910584449768,0.9422633051872253,0.6985634565353394,0.5571591411717236,0.5926451771520078
179,1.2222024202346802,11.25242805480957,0.6357823610305786,0.5473993420600891,1.0636450052261353,0.5280985236167908,0.9107005596160889,0.9430330991744995,0.7026519179344177,0.5574488751590252,0.5931196608580649
180,1.22476007938385,11.255168914794922,0.6201729774475098,0.5357458591461182,1.0584889650344849,0.5635104179382324,0.9030023217201233,0.9414934515953064,0.6990947127342224,0.5566220339387655,0.5922380150295794
181,1.2131056308746337,11.287041664123535,0.6038265824317932,0.539018452167511,1.0571435689926147,0.5296381711959839,0.9045419692993164,0.937644362449646,0.6981574892997742,0.5570286260917783,0.5928429360501468
182,1.2128110647201538,11.302136421203613,0.5976970195770264,0.5383622646331787,1.0569849014282227,0.5365666151046753,0.8991531729698181,0.937644362449646,0.6979962587356567,0.5544464960694313,0.5901237898506224
183,1.2161226987838745,11.329157829284668,0.6025304794311523,0.5355686545372009,1.0560109615325928,0.5511932373046875,0.8991531729698181,0.9391840100288391,0.6976376175880432,0.5593822267837822,0.5951314740814269
184,1.2155510425567626,11.372977256774902,0.6144171953201294,0.5382606983184814,1.0572867393493652,0.5365666151046753,0.9076212644577026,0.9414934515953064,0.6982325911521912,0.5616835802793503,0.597248965408653
185,1.2162943601608276,11.35891056060791,0.6151220798492432,0.5477786660194397,1.0668693780899048,0.5273287296295166,0.9053117632865906,0.9414934515953064,0.7051157355308533,0.5586582901887596,0.5944266337901354
186,1.21762056350708,11.342669486999512,0.6099488139152527,0.5384268760681152,1.0592483282089233,0.5519630312919617,0.9030023217201233,0.9361047148704529,0.6995084285736084,0.5526798879727721,0.588368393946439
187,1.2200928688049317,11.346205711364746,0.6018447279930115,0.5392664670944214,1.0557281970977783,0.5304080247879028,0.898383378982544,0.9384141564369202,0.6971952319145203,0.5565466447733343,0.5924732969142497
188,1.2199697017669677,11.333395957946777,0.6087894439697266,0.5352251529693604,1.0529941320419312,0.5504233837127686,0.9037721157073975,0.9399538040161133,0.6954807639122009,0.5586469839327037,0.5941666732542217
189,1.2145068168640136,11.31218433380127,0.6235109567642212,0.5370251536369324,1.0561649799346924,0.5496535897254944,0.9091609120368958,0.9399538040161133,0.6973439455032349,0.5569003061391413,0.5928005641326308
190,1.216245746612549,11.318720817565918,0.6101375818252563,0.5432688593864441,1.06116783618927,0.5288683772087097,0.9030023217201233,0.9384141564369202,0.7012745141983032,0.5560805071145296,0.5919572911225259
191,1.218468713760376,11.295984268188477,0.6023508906364441,0.5337285995483398,1.0534865856170654,0.5458044409751892,0.9030023217201233,0.9414934515953064,0.6955346465110779,0.5551281832158566,0.5910525140352547
192,1.2240031003952025,11.2604341506958,0.6061341166496277,0.5335801243782043,1.0586146116256714,0.5581216216087341,0.8960738778114319,0.936874508857727,0.698962390422821,0.5562412491999567,0.5921107339672744
193,1.2221821308135987,11.271621704101562,0.631435751914978,0.5482975840568542,1.066982388496399,0.5327174663543701,0.9037721157073975,0.9422633051872253,0.7049471139907837,0.5586424130015075,0.5943344826810062
194,1.2216304063796997,11.259541511535645,0.6170414686203003,0.5451763272285461,1.0625859498977661,0.5304080247879028,0.9045419692993164,0.9422633051872253,0.702028751373291,0.5584865738637745,0.5940916980616748
195,1.2192033052444458,11.257790565490723,0.6144638657569885,0.5366851091384888,1.059119701385498,0.5581216216087341,0.9030023217201233,0.9391840100288391,0.6995880007743835,0.5551964440383017,0.5908296550624073
196,1.2218189001083375,11.273637771606445,0.6057133674621582,0.5367401838302612,1.0564525127410889,0.5419553518295288,0.8999230265617371,0.9384141564369202,0.6977907419204712,0.5568025400862098,0.5924969092011452
197,1.222119426727295,11.27745246887207,0.6167348623275757,0.536702573299408,1.053507924079895,0.5442647933959961,0.9091609120368958,0.9399538040161133,0.6957291960716248,0.5570041639730334,0.5928352568298578
198,1.2132835626602172,11.32181167602539,0.6171486377716064,0.5418938994407654,1.0574463605880737,0.5350269675254822,0.9045419692993164,0.9414934515953064,0.6982346177101135,0.5554364463314414,0.5911346971988678
199,1.2246586561203003,11.323083877563477,0.6002928614616394,0.5357533693313599,1.0526334047317505,0.5396459102630615,0.8991531729698181,0.9399538040161133,0.6951331496238708,0.5567312142811716,0.5924094310030341
200,1.2169621944427491,11.310445785522461,0.6161090731620789,0.5355097055435181,1.0566248893737793,0.5396459102630615,0.9091609120368958,0.9422633051872253,0.6976850032806396,0.5535510987974703,0.5892849420197308
201,1.215904140472412,11.35112190246582,0.6066526174545288,0.5383003950119019,1.0570629835128784,0.5357967615127563,0.9037721157073975,0.9384141564369202,0.6982659101486206,0.5554078770801425,0.5912035820074379
202,1.2151121616363525,11.371760368347168,0.6085694432258606,0.5338248014450073,1.0527291297912598,0.545034646987915,0.9037721157073975,0.9399538040161133,0.6951956748962402,0.5564615349285305,0.5924459891393781
203,1.2182260513305665,11.392125129699707,0.6068690419197083,0.5424785614013672,1.0601061582565308,0.5265588760375977,0.9037721157073975,0.9399538040161133,0.7004485130310059,0.5519841453060508,0.586988506373018
204,1.2177573442459106,11.401983261108398,0.6078857183456421,0.535169780254364,1.0536319017410278,0.5388760566711426,0.9053117632865906,0.9391840100288391,0.6959425210952759,0.5518423770554364,0.5873084282502532
205,1.2244458436965941,11.402674674987793,0.6157678365707397,0.5373867154121399,1.0563290119171143,0.542725145816803,0.9037721157073975,0.9414934515953064,0.6975217461585999,0.5548356743529439,0.590654356405139
206,1.2201033115386963,11.473400115966797,0.6175326704978943,0.5372684597969055,1.0551484823226929,0.5411854982376099,0.9068514108657837,0.9422633051872253,0.696723997592926,0.5559871280565858,0.5916666579432786
207,1.222071599960327,11.49975872039795,0.6190624833106995,0.5350907444953918,1.053238034248352,0.5458044409751892,0.9060816168785095,0.9407236576080322,0.6954659223556519,0.5575197846628726,0.5930530428886414
208,1.2259366512298584,11.534456253051758,0.6232995390892029,0.5309661030769348,1.0549834966659546,0.570438802242279,0.9030023217201233,0.9391840100288391,0.6962974667549133,0.5544195980764925,0.590148648712784
209,1.2208497047424316,11.578593254089355,0.622040867805481,0.5399061441421509,1.0574692487716675,0.5458044409751892,0.9014626741409302,0.9438029527664185,0.6983245015144348,0.5624069892801344,0.5986617850139737
210,1.21664137840271,11.606573104858398,0.6069314479827881,0.5367854237556458,1.0547523498535156,0.5327174663543701,0.9060816168785095,0.9445727467536926,0.696569561958313,0.5610273121856153,0.596721432171762
211,1.2169314861297607,11.59883975982666,0.5982975959777832,0.5366210341453552,1.0591527223587036,0.5442647933959961,0.9006928205490112,0.937644362449646,0.6992563009262085,0.5550284450873733,0.5908292531967163
212,1.2166226387023926,11.533177375793457,0.6149693131446838,0.5345547199249268,1.0535099506378174,0.5442647933959961,0.9083910584449768,0.9391840100288391,0.6956645846366882,0.5583095499314368,0.5941142528317869
213,1.215754461288452,11.502869606018066,0.6180533766746521,0.531669020652771,1.0509790182113647,0.5612009167671204,0.9045419692993164,0.9384141564369202,0.6937683820724487,0.5576164112426341,0.593702310230583
214,1.2148290395736694,11.532980918884277,0.6037012934684753,0.5445261001586914,1.059422254562378,0.5242494344711304,0.8991531729698181,0.9407236576080322,0.6998603343963623,0.5547512327320874,0.5902899638749659
215,1.2159439086914063,11.512269020080566,0.5961487293243408,0.537939190864563,1.0577419996261597,0.5381062626838684,0.8991531729698181,0.936874508857727,0.6984929442405701,0.5559426289983094,0.5916061117313802
216,1.2173161268234254,11.514373779296875,0.6123350262641907,0.5406092405319214,1.0582958459854126,0.5288683772087097,0.9037721157073975,0.9399538040161133,0.6989169120788574,0.5564255602657795,0.5924709453247488
217,1.2206887483596802,11.517252922058105,0.6237519979476929,0.5397278666496277,1.0577131509780884,0.5388760566711426,0.9099307060241699,0.9430330991744995,0.6984672546386719,0.5599943432025611,0.595671771094203
218,1.2209532260894775,11.520308494567871,0.6164948344230652,0.5329806208610535,1.059963345527649,0.5627405643463135,0.9060816168785095,0.9384141564369202,0.7000822424888611,0.5548150050453842,0.5904078329913318
219,1.2352164268493653,11.509148597717285,0.6142611503601074,0.5387483239173889,1.0593198537826538,0.5365666151046753,0.9060816168785095,0.937644362449646,0.6995386481285095,0.5569076449610293,0.5927924667485058
220,1.2174369096755981,11.513596534729004,0.6344247460365295,0.5468567609786987,1.064884901046753,0.5350269675254822,0.9053117632865906,0.9453426003456116,0.7033028602600098,0.555633821990341,0.5917216041125357
221,1.223712968826294,11.499151229858398,0.6252629160881042,0.533022940158844,1.0577720403671265,0.5673595070838928,0.9014626741409302,0.9414934515953064,0.6984183192253113,0.5579567602835596,0.5936966659501195
222,1.2247043609619142,11.518085479736328,0.6094357371330261,0.5401550531387329,1.0601595640182495,0.531947672367096,0.9045419692993164,0.9384141564369202,0.7001721858978271,0.5593642741441727,0.5955653642304242
223,1.2195982217788697,11.531402587890625,0.6088241934776306,0.5385050773620605,1.0549066066741943,0.531177818775177,0.9037721157073975,0.9407236576080322,0.6964590549468994,0.5585052943788469,0.5942916483618319
224,1.2181329250335693,11.540526390075684,0.6164795756340027,0.53745436668396,1.054713487625122,0.545034646987915,0.9045419692993164,0.9407236576080322,0.696395754814148,0.5551711637526751,0.5907064229249954
225,1.2140344858169556,11.538148880004883,0.6104421615600586,0.5361144542694092,1.0534743070602417,0.5442647933959961,0.9037721157073975,0.936874508857727,0.6957480907440186,0.5573193207383156,0.5931201591156423
226,1.2260252952575683,11.52964973449707,0.6019234657287598,0.5319463014602661,1.055018424987793,0.5527328848838806,0.9006928205490112,0.936874508857727,0.6967985033988953,0.5578299900516868,0.5935769150964916
227,1.2243112802505494,11.573813438415527,0.6285191774368286,0.5457184314727783,1.063363790512085,0.5265588760375977,0.9091609120368958,0.9414934515953064,0.7024832367897034,0.5588996699079871,0.5957178240641952
228,1.2233744621276856,11.553207397460938,0.6269232034683228,0.5374159216880798,1.057337760925293,0.5504233837127686,0.9091609120368958,0.9407236576080322,0.6979358196258545,0.5550775579176843,0.5906713767908514
229,1.2132441997528076,11.577136993408203,0.612119734287262,0.5385201573371887,1.054487943649292,0.5342571139335632,0.9099307060241699,0.9414934515953064,0.6962802410125732,0.5544869070872664,0.5901655252091587
230,1.2160772323608398,11.556949615478516,0.5967333316802979,0.5403980612754822,1.0588667392730713,0.5396459102630615,0.8991531729698181,0.937644362449646,0.699530839920044,0.5581670952960849,0.5941551420837641
231,1.218405556678772,11.540131568908691,0.6073560118675232,0.5384837985038757,1.0571844577789307,0.5373364090919495,0.9053117632865906,0.9399538040161133,0.6981455683708191,0.5573555328883231,0.5930120851844549
232,1.2210887908935546,11.597610473632812,0.6170099973678589,0.5540242195129395,1.075361967086792,0.5150115489959717,0.8999230265617371,0.937644362449646,0.7111932039260864,0.5581376510672271,0.5935368230566382
233,1.2221233129501343,11.608470916748047,0.623081624507904,0.5354587435722351,1.0571728944778442,0.5596612691879272,0.9022324681282043,0.9399538040161133,0.6980745792388916,0.5514476797543466,0.5873103747144341
234,1.216986083984375,11.650933265686035,0.6104462742805481,0.5301299691200256,1.0477322340011597,0.5481139421463013,0.9022324681282043,0.9414934515953064,0.6914545893669128,0.554924386087805,0.590607425197959
235,1.2170737743377686,11.640697479248047,0.6095151901245117,0.5375979542732239,1.0592949390411377,0.5458044409751892,0.9076212644577026,0.937644362449646,0.699666440486908,0.5562987201847136,0.5920735457912087
236,1.2159382343292235,11.59289836883545,0.6033461689949036,0.538205087184906,1.0580309629440308,0.5396459102630615,0.9053117632865906,0.9361047148704529,0.6987503170967102,0.7829371644183993,0.8190204701386392
237,1.219861626625061,11.55832576751709,0.6173825860023499,0.5387136936187744,1.0556398630142212,0.5411854982376099,0.9022324681282043,0.9422633051872253,0.6968303918838501,0.5555094368755817,0.5915364311076701
238,1.2145915269851684,11.55732536315918,0.6223399043083191,0.5372109413146973,1.0569679737091064,0.5496535897254944,0.9037721157073975,0.9399538040161133,0.6979882121086121,0.5564401177689433,0.592434283811599
239,1.2089969396591187,11.562673568725586,0.5983188152313232,0.5368536114692688,1.056272029876709,0.5381062626838684,0.9030023217201233,0.937644362449646,0.6974669098854065,0.5563395507633686,0.5916397329419851
240,1.2107238054275513,11.560124397277832,0.5913903117179871,0.5413898229598999,1.0593771934509277,0.531177818775177,0.897613525390625,0.9391840100288391,0.6996696591377258,0.557687143329531,0.5935926781967282
241,1.2215902090072632,11.547527313232422,0.6011688709259033,0.5391241312026978,1.055714726448059,0.5280985236167908,0.9060816168785095,0.9384141564369202,0.6972717046737671,0.5584891219623387,0.5946199418976903
242,1.2170453786849975,11.541608810424805,0.6219377517700195,0.5320296287536621,1.0560282468795776,0.55735182762146,0.9030023217201233,0.9430330991744995,0.6971812844276428,0.5552747598849237,0.5914035327732563
243,1.2227917432785034,11.554306983947754,0.6258594393730164,0.542042076587677,1.0615397691726685,0.5373364090919495,0.9068514108657837,0.9430330991744995,0.7011119723320007,0.5541484039276838,0.5897747240960598
244,1.2267261028289795,11.55221939086914,0.6064278483390808,0.5430630445480347,1.0584956407546997,0.5265588760375977,0.898383378982544,0.9414934515953064,0.6994526386260986,0.5584938190877438,0.5941544231027365
245,1.2208068132400514,11.572649955749512,0.6168200969696045,0.5357921123504639,1.0563215017318726,0.5550423264503479,0.9022324681282043,0.9399538040161133,0.6976403594017029,0.5568347191438079,0.5927270553074777
246,1.2181948900222779,11.595423698425293,0.6186243295669556,0.5407200455665588,1.058124303817749,0.531177818775177,0.9037721157073975,0.9453426003456116,0.6989559531211853,0.5570313781499863,0.5930331689305604
247,1.21679527759552,11.626119613647461,0.5982136726379395,0.5364112257957458,1.0540212392807007,0.5334873199462891,0.9053117632865906,0.937644362449646,0.6961158514022827,0.5555993719026446,0.5924561358988285
248,1.22178053855896,11.61697769165039,0.6046879291534424,0.5351409912109375,1.055056095123291,0.5411854982376099,0.9006928205490112,0.9399538040161133,0.6966345310211182,0.5562195451930165,0.5920461402274668
249,1.2179457902908326,11.617358207702637,0.6246129274368286,0.5428333282470703,1.0606385469436646,0.5388760566711426,0.9068514108657837,0.9438029527664185,0.7008934020996094,0.5559598342515528,0.5916462480090559
250,1.2164285898208618,11.58745288848877,0.6179947257041931,0.5446759462356567,1.0648157596588135,0.5219399333000183,0.9045419692993164,0.9422633051872253,0.7035742998123169,0.5564175201579928,0.5921344198286533
251,1.2300217151641846,11.604764938354492,0.5962846875190735,0.5288366675376892,1.0544137954711914,0.5558121800422668,0.8960738778114319,0.9361047148704529,0.6960629820823669,0.557623814791441,0.5935401869937778
252,1.213658881187439,11.630270004272461,0.6352875828742981,0.5430452227592468,1.0611685514450073,0.542725145816803,0.911470353603363,0.9438029527664185,0.7008242607116699,0.5552494330331683,0.5912254783324897
253,1.2233578205108642,11.59201431274414,0.6121258735656738,0.5483111143112183,1.067568302154541,0.5204002857208252,0.9030023217201233,0.9399538040161133,0.7056429982185364,0.5574387600645423,0.5930316769517958
254,1.2257964372634889,11.55921459197998,0.616208553314209,0.5322824716567993,1.0527485609054565,0.5604311227798462,0.9014626741409302,0.9384141564369202,0.6952033638954163,0.5559318703599274,0.5915741510689259
255,1.220930027961731,11.568227767944336,0.6156728267669678,0.536543071269989,1.0540964603424072,0.5550423264503479,0.9045419692993164,0.9422633051872253,0.6962400078773499,0.556675641797483,0.5933222379535437
256,1.21886203289032,11.56644344329834,0.6147006750106812,0.5392076373100281,1.0584300756454468,0.545034646987915,0.9076212644577026,0.9407236576080322,0.6991128921508789,0.5613329471088946,0.5966643397696316
257,1.2165987253189088,11.568673133850098,0.6106674075126648,0.5366995334625244,1.055915355682373,0.5527328848838806,0.9030023217201233,0.9391840100288391,0.6973494291305542,0.5589275299571455,0.5946528268978
258,1.2130541563034059,11.585309028625488,0.6106274127960205,0.5382464528083801,1.0548702478408813,0.5365666151046753,0.9022324681282043,0.9407236576080322,0.6966490745544434,0.5574978636577725,0.593131189700216
259,1.2127701044082642,11.607468605041504,0.5984257459640503,0.5336545705795288,1.0550943613052368,0.5558121800422668,0.8991531729698181,0.936874508857727,0.6967491507530212,0.5741352806799114,0.6129723638296127
260,1.2231895208358765,11.640667915344238,0.6044624447822571,0.5381112098693848,1.0581175088882446,0.5327174663543701,0.9045419692993164,0.9422633051872253,0.6986993551254272,0.5684720589779317,0.6038996293209493
261,1.217302393913269,11.651649475097656,0.6245359182357788,0.5381035804748535,1.0557750463485718,0.5411854982376099,0.9068514108657837,0.9468821883201599,0.6970235109329224,0.5558477290906012,0.5915972949005663
262,1.2143604278564453,11.647920608520508,0.6134955883026123,0.5354903936386108,1.0531513690948486,0.542725145816803,0.8991531729698181,0.9399538040161133,0.6954585313796997,0.5526471277698874,0.5879324320703745
263,1.2201680183410644,11.672773361206055,0.5948429107666016,0.5393705368041992,1.056296706199646,0.5434949994087219,0.9006928205490112,0.9407236576080322,0.6974843740463257,0.5547768119722605,0.5907275998033583
264,1.2189470291137696,11.745195388793945,0.6106645464897156,0.5436209440231323,1.0594325065612793,0.5357967615127563,0.9030023217201233,0.9422633051872253,0.6998719573020935,0.556916578207165,0.5925126052461565
265,1.2187626361846924,11.687906265258789,0.6270169019699097,0.5342665910720825,1.0598621368408203,0.5596612691879272,0.9006928205490112,0.9391840100288391,0.6997870802879333,0.558666333090514,0.5944920531474054
266,1.2341854572296143,11.705035209655762,0.6122048497200012,0.5405892729759216,1.058289885520935,0.5288683772087097,0.9060816168785095,0.9407236576080322,0.6991285085678101,0.5555458776652813,0.5907013397663832
267,1.2243364572525024,11.742449760437012,0.629838228225708,0.5421404242515564,1.0571057796478271,0.5396459102630615,0.911470353603363,0.9445727467536926,0.6979472637176514,0.5559813068248332,0.5914596430957317
268,1.2204494237899781,11.740047454833984,0.6356813311576843,0.5385597348213196,1.0571472644805908,0.5496535897254944,0.9083910584449768,0.9445727467536926,0.6977755427360535,0.5557673908770084,0.5914472686126828
269,1.2212394237518311,11.713056564331055,0.6110689043998718,0.5324674248695374,1.0553970336914062,0.55735182762146,0.9022324681282043,0.937644362449646,0.6966970562934875,0.5581564693711698,0.5942650223150849
270,1.2199335813522338,11.708024978637695,0.6081067323684692,0.543019711971283,1.0590288639068604,0.5350269675254822,0.9030023217201233,0.9422633051872253,0.699304461479187,0.559049901086837,0.5944156614132226
271,1.2251397848129273,11.724987983703613,0.6216952800750732,0.5463112592697144,1.063559651374817,0.531177818775177,0.9099307060241699,0.9430330991744995,0.7028501033782959,0.5527824000455439,0.5878797760233283
272,1.222647500038147,11.710532188415527,0.6307560801506042,0.534488320350647,1.0574705600738525,0.5627405643463135,0.9045419692993164,0.9414934515953064,0.69801265001297,0.5567133571021259,0.5929610189050436
273,1.2359404563903809,11.71043872833252,0.6175031661987305,0.5324168801307678,1.0544060468673706,0.5550423264503479,0.9045419692993164,0.937644362449646,0.6960434317588806,0.5595631320029497,0.5953813148662448
274,1.2218275308609008,11.756640434265137,0.6305188536643982,0.5509623885154724,1.0677319765090942,0.5234795808792114,0.9045419692993164,0.9445727467536926,0.7054373621940613,0.5600626487284899,0.5958054317161441
275,1.2224215745925904,11.74608325958252,0.6190930008888245,0.5325114130973816,1.0511763095855713,0.5473440885543823,0.9091609120368958,0.937644362449646,0.6937480568885803,0.5535665978677571,0.5887956749647856
276,1.2162614583969116,11.741549491882324,0.6072583198547363,0.5361859798431396,1.0568664073944092,0.5473440885543823,0.897613525390625,0.9407236576080322,0.6980705857276917,0.5527478810399771,0.588230605237186
277,1.2212290287017822,11.703498840332031,0.599087119102478,0.5433583855628967,1.0595070123672485,0.5273287296295166,0.9022324681282043,0.937644362449646,0.6999055743217468,0.5570383626036346,0.5933386706747115
278,1.2152723312377929,11.63049030303955,0.6226823925971985,0.5327349305152893,1.0538253784179688,0.5588914752006531,0.9053117632865906,0.9407236576080322,0.6957743167877197,0.5583633850328624,0.5943682696670294
279,1.221650528907776,11.616925239562988,0.6128919720649719,0.5314857959747314,1.0518697500228882,0.5511932373046875,0.8999230265617371,0.9391840100288391,0.6942265629768372,0.5558551750145853,0.5913844630122185
280,1.2182083606719971,11.649584770202637,0.6146489977836609,0.554953396320343,1.07341468334198,0.5142416954040527,0.8999230265617371,0.9407236576080322,0.7094089984893799,0.5556680341251194,0.5911136381328106
