iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.21886088848114,11.122696876525879,0.6186459064483643,0.5095636248588562,0.991866409778595,0.5473440885543823,0.9299461245536804,0.9661278128623962,0.6473047733306885,0.5514330099977087,0.5862298189895228
141,1.215677809715271,11.124238967895508,0.613804280757904,0.5071995854377747,0.98149174451828,0.5504233837127686,0.9361047148704529,0.9676674604415894,0.6399086117744446,0.551285491004819,0.5862759809970157
142,1.219056987762451,11.097248077392578,0.6024428009986877,0.508371114730835,0.9856283068656921,0.5519630312919617,0.9307159185409546,0.9668976068496704,0.6442434191703796,0.5518117439933121,0.5868868029938312
143,1.2187273025512695,11.139721870422363,0.6075446605682373,0.5071170330047607,0.987693190574646,0.5619707703590393,0.9268668293952942,0.9645881652832031,0.6450986266136169,0.5510409459966468,0.586020031987573
144,1.223020601272583,11.161474227905273,0.6168966293334961,0.508431613445282,0.9822315573692322,0.5527328848838806,0.937644362449646,0.9684372544288635,0.6399293541908264,0.5512571269937325,0.5860832279868191
145,1.2261543035507203,11.17953872680664,0.6210858225822449,0.5056188106536865,0.9854533076286316,0.5650500655174255,0.9330254197120667,0.9676674604415894,0.6420673131942749,0.5519050250004511,0.5870698680082569
146,1.2219500303268434,11.179206848144531,0.6244688630104065,0.506429135799408,0.9913700222969055,0.5642802119255066,0.9276366233825684,0.9676674604415894,0.6462574601173401,0.5521580170025118,0.5869555590033997
147,1.2196384429931642,11.16864013671875,0.6198699474334717,0.5090420842170715,0.9870364665985107,0.5527328848838806,0.9337952136993408,0.9684372544288635,0.6433627009391785,0.5504026819980936,0.5853731569950469
148,1.2131290912628174,11.20172119140625,0.6046791076660156,0.502627968788147,0.9804000854492188,0.556581974029541,0.9322555661201477,0.9661278128623962,0.6399288773536682,0.5512020109890727,0.5860259719920577
149,1.2135042667388916,11.268657684326172,0.5977491736412048,0.5040508508682251,0.9816567301750183,0.5627405643463135,0.9214780330657959,0.9661278128623962,0.6414418816566467,0.5508957279962488,0.5856067230051849
150,1.2238192558288574,11.289477348327637,0.6059088706970215,0.5074991583824158,0.9834556579589844,0.5535026788711548,0.9345650672912598,0.9676674604415894,0.6420926451683044,0.550757873992552,0.585610412992537
151,1.223618173599243,11.3236665725708,0.6201205849647522,0.5125994682312012,0.9886795878410339,0.5458044409751892,0.9414934515953064,0.9692071080207825,0.6447305083274841,0.5602644960017642,0.5951287479983876
152,1.2211398601531982,11.335892677307129,0.636325478553772,0.5040668249130249,0.9855575561523438,0.5742878913879395,0.9391840100288391,0.9699769020080566,0.6402602791786194,0.5785767139896052,0.6134066029917449
153,1.2199231147766114,11.315664291381836,0.6181556582450867,0.507315456867218,0.9861271977424622,0.5642802119255066,0.9314857721328735,0.9638183116912842,0.642858624458313,0.5518880360032199,0.5869393730099546
154,1.2182113647460937,11.332794189453125,0.5964794754981995,0.50734543800354,0.983374297618866,0.5550423264503479,0.9291762709617615,0.9622786641120911,0.6428706049919128,0.5511656169983326,0.5857547080086078
155,1.2103977918624877,11.332592010498047,0.6052922606468201,0.5099876523017883,0.984195351600647,0.5465742945671082,0.9322555661201477,0.9684372544288635,0.6426622867584229,0.5586558700015303,0.5939259869919624
156,1.2135394096374512,11.355779647827148,0.6077753901481628,0.5058364868164062,0.9844502806663513,0.5504233837127686,0.9361047148704529,0.9668976068496704,0.6426519155502319,0.5518115390004823,0.5868550680024782
157,1.2240438222885133,11.347217559814453,0.6079882979393005,0.5106496214866638,0.9849980473518372,0.5458044409751892,0.937644362449646,0.9661278128623962,0.6429866552352905,0.5519837419997202,0.5870300189999398
158,1.2250005006790161,11.360751152038574,0.6232446432113647,0.505365252494812,0.9856879711151123,0.5635104179382324,0.9361047148704529,0.9676674604415894,0.6419855356216431,0.5504876810009591,0.5857849910098594
159,1.2183493614196776,11.33514404296875,0.621272623538971,0.5039448738098145,0.9911442399024963,0.5642802119255066,0.9299461245536804,0.9668976068496704,0.6464488506317139,0.5637758869997924,0.5989020580018405
160,1.2230629205703736,11.316235542297363,0.6047693490982056,0.5129795074462891,0.9887189865112305,0.5396459102630615,0.9322555661201477,0.9668976068496704,0.6462744474411011,0.5508040479908232,0.5856805549992714
161,1.2204849481582642,11.291062355041504,0.6080520153045654,0.5055882334709167,0.9868956208229065,0.5519630312919617,0.9299461245536804,0.96304851770401,0.64448481798172,0.5518539840122685,0.5868486280087382
162,1.2237193822860717,11.298273086547852,0.616995096206665,0.5062003135681152,0.9893523454666138,0.570438802242279,0.9284064769744873,0.9653579592704773,0.6455152630805969,0.5509250160102965,0.5856658850098029
163,1.2171583890914917,11.32591724395752,0.6257946491241455,0.5106666684150696,0.9870928525924683,0.5481139421463013,0.9430330991744995,0.9699769020080566,0.642781138420105,0.5503310060012154,0.5853640909917885
164,1.2192940711975098,11.34431266784668,0.6061527729034424,0.5088881254196167,0.9863496422767639,0.5550423264503479,0.9284064769744873,0.9684372544288635,0.64427250623703,0.5511772500030929,0.586206193009275
165,1.2169874668121339,11.325959205627441,0.6002147197723389,0.5045251250267029,0.9837750792503357,0.5527328848838806,0.9299461245536804,0.9668976068496704,0.6427334547042847,0.5523509870108683,0.5873055180127267
166,1.2186365604400635,11.341116905212402,0.6115734577178955,0.5066812038421631,0.9836974740028381,0.5458044409751892,0.9361047148704529,0.9661278128623962,0.641809344291687,0.5530218070052797,0.5879335990030086
167,1.2240428924560547,11.369392395019531,0.6239305734634399,0.5056872963905334,0.9851494431495667,0.5642802119255066,0.9337952136993408,0.9684372544288635,0.6412051320075989,0.5506646919966443,0.5855960079934448
168,1.2247355699539184,11.372871398925781,0.6154820322990417,0.5065803527832031,0.9843963980674744,0.5604311227798462,0.9361047148704529,0.9661278128623962,0.6418242454528809,0.5497964570095064,0.5846916540031089
169,1.2132744312286377,11.397224426269531,0.6126564145088196,0.5044531226158142,0.9854521155357361,0.5588914752006531,0.9299461245536804,0.9638183116912842,0.6428382396697998,0.5518005030025961,0.5866011589969276
170,1.221846914291382,11.405328750610352,0.6021867394447327,0.5043320655822754,0.9806582927703857,0.5496535897254944,0.9307159185409546,0.9684372544288635,0.6402173042297363,0.5511089190113125,0.5860414050112013
171,1.2145370960235595,11.409278869628906,0.609591007232666,0.505264163017273,0.986356794834137,0.5604311227798462,0.9307159185409546,0.9668976068496704,0.6437949538230896,0.5506536970060552,0.5854943190061022
172,1.21850426197052,11.4387845993042,0.6040254831314087,0.5118304491043091,0.9852054119110107,0.5527328848838806,0.9299461245536804,0.9661278128623962,0.6434541344642639,0.5511155849962961,0.5860206290089991
173,1.2266812324523926,11.439815521240234,0.606542706489563,0.5070544481277466,0.9866094589233398,0.5511932373046875,0.9284064769744873,0.9645881652832031,0.6444351077079773,0.5534091389999958,0.5900167399959173
174,1.219405746459961,11.492147445678711,0.6282313466072083,0.5062876343727112,0.9832854866981506,0.5635104179382324,0.9414934515953064,0.9699769020080566,0.6394645571708679,0.5506714329967508,0.5852691619948018
175,1.2180528163909912,11.465716361999512,0.6239295601844788,0.5037791132926941,0.9854400157928467,0.556581974029541,0.9345650672912598,0.9668976068496704,0.6415947079658508,0.5517773180035874,0.5867591350106522
176,1.216204333305359,11.513998985290527,0.5952719449996948,0.506123960018158,0.9793182611465454,0.5511932373046875,0.9345650672912598,0.9653579592704773,0.6399995684623718,0.5512232280016178,0.586103257999639
177,1.2218358993530274,11.477232933044434,0.5977705717086792,0.5054386854171753,0.9787804484367371,0.545034646987915,0.9314857721328735,0.9661278128623962,0.639107882976532,0.550943598995218,0.5858566809911281
178,1.2263634920120239,11.479690551757812,0.6202632784843445,0.5132824778556824,0.9908155798912048,0.5504233837127686,0.9314857721328735,0.9668976068496704,0.6462571024894714,0.552719426996191,0.5877028160030022
179,1.2230661630630493,11.542627334594727,0.6389317512512207,0.5068737268447876,0.9882939457893372,0.5627405643463135,0.9422633051872253,0.9699769020080566,0.6421465873718262,0.550207781008794,0.5847972100018524
180,1.214526653289795,11.5910005569458,0.6192224621772766,0.5040920376777649,0.9811444878578186,0.5665897130966187,0.9353348612785339,0.9692071080207825,0.6389985680580139,0.5490189919946715,0.5839689429994905
181,1.2214129209518432,11.617538452148438,0.5891135334968567,0.5098550915718079,0.9829119443893433,0.542725145816803,0.9299461245536804,0.9645881652832031,0.643376350402832,0.5497668229945702,0.5846100229973672
182,1.2154772996902465,11.66562271118164,0.600150465965271,0.5095602869987488,0.9844539165496826,0.5473440885543823,0.9330254197120667,0.9653579592704773,0.6434124112129211,0.5488738109997939,0.583552324998891
183,1.2268974542617799,11.704606056213379,0.6199878454208374,0.5033311247825623,0.9873734712600708,0.5650500655174255,0.9253271818161011,0.9684372544288635,0.643549919128418,0.549888761001057,0.5846568629931426
184,1.225119400024414,11.693103790283203,0.6312685012817383,0.5054834485054016,0.982643187046051,0.5604311227798462,0.9384141564369202,0.9692071080207825,0.6386809945106506,0.5489207889913814,0.5835736769950017
185,1.2220610618591308,11.65542221069336,0.6242680549621582,0.5097941160202026,0.9892953038215637,0.55735182762146,0.9384141564369202,0.9692071080207825,0.6448776125907898,0.5510171339992667,0.5862875010061543
186,1.215749454498291,11.67936897277832,0.6141689419746399,0.5059033632278442,0.9899609088897705,0.5627405643463135,0.9214780330657959,0.9653579592704773,0.6462539434432983,0.5504484319972107,0.5853089439915493
187,1.2204273223876954,11.682332038879395,0.5970866680145264,0.5074028968811035,0.9871534705162048,0.5519630312919617,0.9222478866577148,0.9661278128623962,0.6457504630088806,0.550218753007357,0.584889903999283
188,1.2163475036621094,11.67053508758545,0.6079630851745605,0.5083162188529968,0.9851540327072144,0.5612009167671204,0.9345650672912598,0.9653579592704773,0.6432383060455322,0.550558553004521,0.5855429630028084
189,1.2179863929748536,11.634735107421875,0.6286585330963135,0.505348265171051,0.9849838614463806,0.5588914752006531,0.9361047148704529,0.9661278128623962,0.6407273411750793,0.5509729040059028,0.5859544160048245
190,1.2195140838623046,11.606182098388672,0.6085790395736694,0.5068418383598328,0.9855218529701233,0.5527328848838806,0.9307159185409546,0.9668976068496704,0.6433035731315613,0.5532823039975483,0.5884453570033656
191,1.225490355491638,11.587760925292969,0.6055939197540283,0.5107846856117249,0.9803251624107361,0.5404157042503357,0.9361047148704529,0.9668976068496704,0.6397033333778381,0.5528205480077304,0.5876371870108414
192,1.2173914432525634,11.605945587158203,0.6197066307067871,0.511936604976654,0.9914867281913757,0.5519630312919617,0.9391840100288391,0.9684372544288635,0.6467998623847961,0.5503440409956966,0.5850410970015218
193,1.2231598615646362,11.570895195007324,0.6110080480575562,0.5032041668891907,0.985782265663147,0.556581974029541,0.9276366233825684,0.9638183116912842,0.643216073513031,0.5516718910075724,0.5868896650063107
194,1.2147584915161134,11.574726104736328,0.6150970458984375,0.5080193877220154,0.987707257270813,0.5604311227798462,0.9314857721328735,0.9661278128623962,0.6443115472793579,0.5502080470032524,0.5850688789942069
195,1.2241131067276,11.621240615844727,0.6007760167121887,0.5140138864517212,0.9864851236343384,0.5373364090919495,0.9314857721328735,0.9668976068496704,0.6450163125991821,0.5505371759936679,0.5852971299900673
196,1.2208909034729003,11.600438117980957,0.6246793866157532,0.5038534998893738,0.9877753257751465,0.5612009167671204,0.9337952136993408,0.9676674604415894,0.6435185670852661,0.5504539409885183,0.5853534969937755
197,1.219411301612854,11.613195419311523,0.6193239092826843,0.5033934712409973,0.986322283744812,0.5696689486503601,0.9291762709617615,0.9692071080207825,0.6427335739135742,0.5504275649873307,0.5852801199944224
198,1.2211648225784302,11.617502212524414,0.6058613657951355,0.5117668509483337,0.9866045713424683,0.5458044409751892,0.9353348612785339,0.9668976068496704,0.6447004675865173,0.5496986660000402,0.5846606260020053
199,1.222685170173645,11.638666152954102,0.6064367890357971,0.5094640851020813,0.9845984578132629,0.5465742945671082,0.9337952136993408,0.9668976068496704,0.6428123712539673,0.5509794209938264,0.5858200969960308
200,1.2229341983795166,11.631492614746094,0.6252144575119019,0.503433108329773,0.9881085157394409,0.5619707703590393,0.9284064769744873,0.9692071080207825,0.643416166305542,0.5500127240084112,0.5847330840042559
201,1.2163304328918456,11.63878059387207,0.620017409324646,0.5080961585044861,0.9857467412948608,0.5550423264503479,0.9337952136993408,0.9699769020080566,0.6423901915550232,0.551977708004415,0.5920961029914906
202,1.2194405317306518,11.637298583984375,0.5984933972358704,0.5062414407730103,0.9860010743141174,0.55735182762146,0.9276366233825684,0.9622786641120911,0.6448214054107666,0.55957058200147,0.5957691880030325
203,1.2251191854476928,11.653362274169922,0.6021929979324341,0.5027591586112976,0.9855329394340515,0.5542725324630737,0.9260969758033752,0.9661278128623962,0.643855631351471,0.5552693820063723,0.5899957679939689
204,1.2178297758102417,11.724998474121094,0.6278157830238342,0.5132372975349426,0.9910055994987488,0.5511932373046875,0.9384141564369202,0.9699769020080566,0.6456859707832336,0.5498398810013896,0.5846908060048008
205,1.2213858127593995,11.729037284851074,0.6217570900917053,0.5080766677856445,0.9858223795890808,0.5588914752006531,0.9353348612785339,0.9668976068496704,0.6423863172531128,0.550475362004363,0.5852495480066864
206,1.2245123624801635,11.762112617492676,0.6096726655960083,0.5037362575531006,0.982940137386322,0.5542725324630737,0.9268668293952942,0.9653579592704773,0.6410511136054993,0.5513122539996402,0.5863004429993453
207,1.2127715349197388,11.753372192382812,0.6194748878479004,0.5056537389755249,0.9829195737838745,0.5558121800422668,0.9391840100288391,0.9684372544288635,0.6401707530021667,0.5502396490046522,0.5849585889955051
208,1.210519027709961,11.769086837768555,0.5937502384185791,0.5045807957649231,0.9823705554008484,0.5588914752006531,0.9260969758033752,0.9622786641120911,0.6425390243530273,0.549525217997143,0.5843458550079959
209,1.2266697883605957,11.776591300964355,0.5982183814048767,0.5083171725273132,0.9849081039428711,0.5488837361335754,0.9268668293952942,0.9653579592704773,0.6440502405166626,0.55074782500742,0.585745931006386
210,1.222567343711853,11.765646934509277,0.6304321885108948,0.5125576257705688,0.991733729839325,0.5519630312919617,0.9353348612785339,0.9699769020080566,0.6460630893707275,0.5511125269986223,0.585845822992269
211,1.2151660442352294,11.793111801147461,0.6230765581130981,0.5041833519935608,0.9863872528076172,0.5612009167671204,0.9384141564369202,0.9692071080207825,0.6425939202308655,0.5493795849906746,0.5843957959878026
212,1.2251219749450684,11.848029136657715,0.594680666923523,0.5050497651100159,0.9801511168479919,0.556581974029541,0.9268668293952942,0.9653579592704773,0.6406657099723816,0.5508526689955033,0.5855409780051559
213,1.2154222011566163,11.804875373840332,0.6111769676208496,0.5071361064910889,0.9848573803901672,0.556581974029541,0.9307159185409546,0.96304851770401,0.6424860954284668,0.5523011689947452,0.5872811250010272
214,1.2213256359100342,11.827590942382812,0.6175409555435181,0.5089091062545776,0.983253538608551,0.5488837361335754,0.9337952136993408,0.9707467555999756,0.6406753063201904,0.5495387659902917,0.5846214649936883
215,1.2143024921417236,11.808253288269043,0.6180952787399292,0.5055438280105591,0.9835914373397827,0.556581974029541,0.9353348612785339,0.9684372544288635,0.6407378911972046,0.5553574669902446,0.5899857199983671
216,1.2159790515899658,11.8027982711792,0.5969632863998413,0.5056607723236084,0.9840977787971497,0.5496535897254944,0.9291762709617615,0.96304851770401,0.6435733437538147,0.549645832987153,0.5843399399891496
217,1.2234858989715576,11.885226249694824,0.6031520366668701,0.5049095749855042,0.985675573348999,0.556581974029541,0.9268668293952942,0.9653579592704773,0.644094705581665,0.5505918140115682,0.5855035790009424
218,1.224574327468872,11.904109954833984,0.6294609904289246,0.5066866874694824,0.9908185005187988,0.5635104179382324,0.9314857721328735,0.9699769020080566,0.6452900767326355,0.5520089019992156,0.5872119319974445
219,1.2211384773254395,11.912312507629395,0.6266809701919556,0.5064050555229187,0.9856067895889282,0.5658198595046997,0.9314857721328735,0.9661278128623962,0.6414201259613037,0.5495381539949449,0.5844983630086062
220,1.2298710107803346,11.946041107177734,0.6121755242347717,0.5163657069206238,0.9927048087120056,0.5419553518295288,0.9345650672912598,0.9684372544288635,0.6487564444541931,0.5495403069944587,0.584483475991874
221,1.2229199647903441,11.971006393432617,0.6253131031990051,0.5032336711883545,0.9946807622909546,0.5650500655174255,0.9253271818161011,0.9645881652832031,0.6485520005226135,0.5507593740039738,0.5855619220092194
222,1.2225456476211547,12.033914566040039,0.6222702860832214,0.5077883005142212,0.994484007358551,0.5627405643463135,0.923017680644989,0.9653579592704773,0.6489610075950623,0.5508703449886525,0.5855454179982189
223,1.2218629598617554,12.100970268249512,0.6204376220703125,0.5126447677612305,0.9876964688301086,0.5527328848838806,0.937644362449646,0.9692071080207825,0.6439679265022278,0.5496836149977753,0.5844994900107849
224,1.213581395149231,12.119776725769043,0.6046556830406189,0.5059627890586853,0.9854480028152466,0.5619707703590393,0.9291762709617615,0.9638183116912842,0.6438581347465515,0.5511107489874121,0.5859367289958755
225,1.2205659389495849,12.11511516571045,0.6019165515899658,0.5087736248970032,0.9840624332427979,0.5519630312919617,0.9345650672912598,0.9645881652832031,0.6433090567588806,0.5515241740067722,0.5867266900022514
226,1.2255910396575929,12.079004287719727,0.6171277761459351,0.5059552788734436,0.9885532855987549,0.5596612691879272,0.9291762709617615,0.9653579592704773,0.6449875831604004,0.5507343969948124,0.585509190990706
227,1.2181666612625122,12.085529327392578,0.6404749751091003,0.505897045135498,0.9902989268302917,0.5665897130966187,0.9361047148704529,0.9684372544288635,0.6436202526092529,0.5510078299994348,0.5857421010005055
228,1.2161062955856323,12.074991226196289,0.6132159233093262,0.5079768896102905,0.9890297651290894,0.5550423264503479,0.9322555661201477,0.9668976068496704,0.6456859707832336,0.5496975389978616,0.5846291039924836
229,1.2108154058456422,12.081460952758789,0.600883424282074,0.5068124532699585,0.9827009439468384,0.5504233837127686,0.9291762709617615,0.9645881652832031,0.6419229507446289,0.5510778939933516,0.586045596995973
230,1.2101941347122191,12.053237915039062,0.5937817096710205,0.5018799901008606,0.9789367318153381,0.5612009167671204,0.9268668293952942,0.9638183116912842,0.639756441116333,0.5507028819993138,0.5855541360069765
231,1.2232490062713623,12.044841766357422,0.597703754901886,0.5078759789466858,0.9853740930557251,0.5381062626838684,0.9330254197120667,0.9661278128623962,0.6443063616752625,0.5503974230086897,0.5850716029963223
232,1.2152586221694945,12.07958698272705,0.6387428045272827,0.5082825422286987,0.9923357963562012,0.5650500655174255,0.936874508857727,0.9668976068496704,0.6454958319664001,0.5515257279912475,0.5862499459908577
233,1.21554753780365,12.086607933044434,0.6201362013816833,0.5067693591117859,0.9830103516578674,0.5596612691879272,0.937644362449646,0.9676674604415894,0.6402029395103455,0.5500150610023411,0.5850789590040222
234,1.2212493419647217,12.064724922180176,0.5868829488754272,0.5051901936531067,0.9820497632026672,0.5496535897254944,0.9284064769744873,0.9615088701248169,0.6426865458488464,0.549669764994178,0.5842587249935605
235,1.2277842998504638,12.043537139892578,0.6106419563293457,0.5044938325881958,0.987947940826416,0.55735182762146,0.9268668293952942,0.9653579592704773,0.6448125243186951,0.5501651519880397,0.584909160999814
236,1.2206918716430664,12.062978744506836,0.6455156207084656,0.5144179463386536,0.9934620261192322,0.5550423264503479,0.9430330991744995,0.9699769020080566,0.6453784108161926,0.7651926310063573,0.7998819869972067
237,1.2204010486602783,12.080151557922363,0.620943546295166,0.5095583200454712,0.9894225597381592,0.5596612691879272,0.9307159185409546,0.9668976068496704,0.6451915502548218,0.5506865339993965,0.5858195690088905
238,1.220995259284973,12.107060432434082,0.589948832988739,0.5048943758010864,0.9804686307907104,0.5527328848838806,0.9284064769744873,0.9676674604415894,0.6415464878082275,0.5508992979885079,0.5858221409871476
239,1.2199251651763916,12.130621910095215,0.6178672909736633,0.5096225738525391,0.9847477078437805,0.5496535897254944,0.9330254197120667,0.9692071080207825,0.6419000029563904,0.550014349995763,0.5850547760055633
240,1.2235958337783814,12.131214141845703,0.620668888092041,0.519294023513794,0.9943794012069702,0.545034646987915,0.9330254197120667,0.9684372544288635,0.6491939425468445,0.5511638989992207,0.5860585159971379
241,1.2258703231811523,12.10538387298584,0.6174117922782898,0.5087605118751526,1.0010886192321777,0.5550423264503479,0.9207082390785217,0.9661278128623962,0.6543893218040466,0.550346661999356,0.5852509179967456
242,1.2292616844177247,12.12005615234375,0.6165523529052734,0.5088767409324646,0.9862675070762634,0.5504233837127686,0.9384141564369202,0.9707467555999756,0.6433250308036804,0.5512826110061724,0.586052087994176
243,1.219776201248169,12.046403884887695,0.6281073689460754,0.5161952376365662,0.9937981963157654,0.5434949994087219,0.937644362449646,0.9715165495872498,0.6478710174560547,0.5495166629989399,0.5843377109995345
244,1.2224448680877686,12.018113136291504,0.6168262958526611,0.5073812007904053,1.000452995300293,0.5473440885543823,0.9222478866577148,0.9653579592704773,0.6539766788482666,0.550365793009405,0.5852595960022882
245,1.230346179008484,12.038642883300781,0.6094208359718323,0.5086178183555603,0.98818439245224,0.5458044409751892,0.9276366233825684,0.9668976068496704,0.6456294655799866,0.5504885190021014,0.5852676089998567
246,1.2273818016052247,12.029897689819336,0.6422293782234192,0.5136032104492188,0.9950417280197144,0.5527328848838806,0.9414934515953064,0.9699769020080566,0.6474866271018982,0.5512890319951111,0.5859616919915425
247,1.2180413007736206,12.022856712341309,0.6289291381835938,0.5078874230384827,0.9924611449241638,0.5650500655174255,0.9284064769744873,0.9661278128623962,0.6467292308807373,0.5496566009969683,0.5844642849988304
248,1.2242058992385865,12.044849395751953,0.5956794619560242,0.5084844827651978,0.9796512722969055,0.5473440885543823,0.9337952136993408,0.9645881652832031,0.6403197050094604,0.5505598329909844,0.5855796049872879
249,1.2201942443847655,11.993837356567383,0.6061552166938782,0.5056817531585693,0.9823346734046936,0.5519630312919617,0.9337952136993408,0.9653579592704773,0.6413503885269165,0.5509632160101319,0.5860709789994871
250,1.214564061164856,12.02563762664795,0.6288097500801086,0.504647433757782,0.9856685996055603,0.568129301071167,0.9337952136993408,0.9684372544288635,0.6413363814353943,0.5509388520003995,0.5857697010069387
251,1.2260653018951415,11.984576225280762,0.6121282577514648,0.5041586756706238,0.9847355484962463,0.5619707703590393,0.9307159185409546,0.9653579592704773,0.6424591541290283,0.5491816510038916,0.5840054629952647
252,1.2222346067428589,11.987213134765625,0.6220109462738037,0.5109623670578003,0.9884611368179321,0.5542725324630737,0.9353348612785339,0.9676674604415894,0.6443770527839661,0.5514172580005834,0.586166200999287
253,1.2180299758911133,11.995619773864746,0.6199836730957031,0.5050579905509949,0.9848337769508362,0.5581216216087341,0.9353348612785339,0.9653579592704773,0.6414544582366943,0.560377147005056,0.5951007749972632
254,1.2125214099884034,12.04322338104248,0.6074255108833313,0.5059469938278198,0.9824720621109009,0.5581216216087341,0.9322555661201477,0.9661278128623962,0.6411538124084473,0.5527650000003632,0.5877626169967698
255,1.2177189826965331,12.032593727111816,0.5932612419128418,0.5058577656745911,0.9793598651885986,0.5481139421463013,0.9322555661201477,0.9653579592704773,0.640224814414978,0.5503441360051511,0.585350498004118
256,1.224981427192688,12.03603744506836,0.6165527701377869,0.5099372863769531,0.9876120686531067,0.5481139421463013,0.9337952136993408,0.9661278128623962,0.644239604473114,0.5489175809925655,0.5836632720020134
257,1.2254966735839843,12.043830871582031,0.6261037588119507,0.5064239501953125,0.987006425857544,0.5650500655174255,0.9391840100288391,0.9668976068496704,0.6426676511764526,0.5522589320025872,0.5871482189977542
258,1.2215909004211425,12.080435752868652,0.6180520057678223,0.5104089379310608,0.9847403764724731,0.5604311227798462,0.9330254197120667,0.9668976068496704,0.641809344291687,0.551476355001796,0.5862248170014936
259,1.2175073623657227,12.084821701049805,0.6105502843856812,0.513218879699707,0.9913898706436157,0.5465742945671082,0.936874508857727,0.9661278128623962,0.6476858854293823,0.5507929250015877,0.5856979539967142
260,1.215156126022339,12.123820304870605,0.6012968420982361,0.5047553181648254,0.9869499206542969,0.5627405643463135,0.9245573282241821,0.9661278128623962,0.6453413367271423,0.550906948003103,0.587862047003
261,1.2256556510925294,12.11210823059082,0.6079965829849243,0.5092957615852356,0.98758864402771,0.5542725324630737,0.9307159185409546,0.9661278128623962,0.6451908946037292,0.5525673249940155,0.5875323829968693
262,1.2185256958007813,12.153048515319824,0.6325310468673706,0.5090869665145874,0.9882791638374329,0.5596612691879272,0.9407236576080322,0.9692071080207825,0.6430787444114685,0.5506188550061779,0.5853712370007997
263,1.219667911529541,12.172741889953613,0.6205381751060486,0.5054542422294617,0.9843136072158813,0.5527328848838806,0.9353348612785339,0.9645881652832031,0.6410449147224426,0.5508305030089105,0.5855912330007413
264,1.2202813386917115,12.202378273010254,0.6008812785148621,0.5088216066360474,0.9881280064582825,0.5481139421463013,0.9276366233825684,0.9638183116912842,0.6462681293487549,0.5502561789908214,0.5852358219999587
265,1.2198240280151367,12.207147598266602,0.610037088394165,0.5070024132728577,0.9863114953041077,0.5511932373046875,0.9330254197120667,0.9661278128623962,0.6438412070274353,0.5562169449985959,0.5912591189990053
266,1.2265116214752196,12.212092399597168,0.624316394329071,0.5053039193153381,0.9861285090446472,0.5619707703590393,0.936874508857727,0.9668976068496704,0.6421942710876465,0.5504105990112294,0.5854700229974696
267,1.2221627473831176,12.225811004638672,0.6257525086402893,0.5086945295333862,0.9867013096809387,0.5604311227798462,0.9314857721328735,0.9684372544288635,0.6426785588264465,0.5503410090022953,0.5853806759987492
268,1.2181915283203124,12.194328308105469,0.6121786236763,0.5085871815681458,0.9876505136489868,0.5511932373046875,0.9314857721328735,0.9684372544288635,0.6446483731269836,0.5510766560037155,0.5858521799964365
269,1.2289469957351684,12.21667194366455,0.6002805233001709,0.5089826583862305,0.9867490530014038,0.5442647933959961,0.9245573282241821,0.9653579592704773,0.645241916179657,0.5505335449997801,0.585470064994297
270,1.2194371461868285,12.192248344421387,0.6359382271766663,0.506851851940155,0.9905610084533691,0.55735182762146,0.9307159185409546,0.9668976068496704,0.6440998315811157,0.5501374649902573,0.5850896159972763
271,1.2277076959609985,12.183821678161621,0.6243935227394104,0.5072648525238037,0.9862578511238098,0.5604311227798462,0.9414934515953064,0.9668976068496704,0.6422697305679321,0.550868246005848,0.5856563100096537
272,1.225683856010437,12.193260192871094,0.6105627417564392,0.5068023204803467,0.9835693836212158,0.5481139421463013,0.9337952136993408,0.9676674604415894,0.6417442560195923,0.5492433210019954,0.5841022730019176
273,1.2293174266815186,12.251906394958496,0.614753246307373,0.5049474835395813,0.9879153370857239,0.556581974029541,0.9268668293952942,0.9661278128623962,0.6444166302680969,0.5497408340015681,0.5846264350111596
274,1.218145728111267,12.262887954711914,0.6410541534423828,0.5180360674858093,0.9972280263900757,0.5527328848838806,0.9445727467536926,0.9707467555999756,0.6489571332931519,0.5498989619954955,0.5847310700046364
275,1.2171920776367187,12.252522468566895,0.6123139262199402,0.5050657987594604,0.994387686252594,0.55735182762146,0.9260969758033752,0.9653579592704773,0.6497482061386108,0.5488515320030274,0.583493586993427
276,1.2306275129318238,12.33995532989502,0.5934469699859619,0.5047029256820679,0.9811526536941528,0.5550423264503479,0.9337952136993408,0.9645881652832031,0.6416974067687988,0.5490953620028449,0.5836765120038763
277,1.2175985813140868,12.359447479248047,0.6199550628662109,0.505467414855957,0.9845702648162842,0.5604311227798462,0.9337952136993408,0.9638183116912842,0.6413358449935913,0.551133161992766,0.5865855040028691
278,1.220933985710144,12.354118347167969,0.6265263557434082,0.5098115801811218,0.9869746565818787,0.5550423264503479,0.9361047148704529,0.9676674604415894,0.6426401138305664,0.5505500899889739,0.5853168530011317
279,1.2169363975524903,12.359244346618652,0.609622061252594,0.5064460635185242,0.9840404391288757,0.5542725324630737,0.9291762709617615,0.9661278128623962,0.6424950957298279,0.5508071539952653,0.5856999919924419
280,1.213792324066162,12.399656295776367,0.6048453450202942,0.5061511397361755,0.9830600619316101,0.5519630312919617,0.9322555661201477,0.9645881652832031,0.6421306133270264,0.5493087069917237,0.5840344519965583
