iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
281,1.2124794960021972,17.623092651367188,0.6005628108978271,0.5391374826431274,1.0472272634506226,0.5365666151046753,0.9099307060241699,0.949191689491272,0.6903793811798096,0.5484179658815265,0.5833067507483065
282,1.2093357563018798,17.66527557373047,0.6036698818206787,0.5539200901985168,1.0688339471817017,0.5150115489959717,0.898383378982544,0.9461123943328857,0.7057709097862244,0.5464432206936181,0.5807587127201259
283,1.2251059055328368,17.682756423950195,0.6099786162376404,0.540582001209259,1.0546982288360596,0.531177818775177,0.9060816168785095,0.9438029527664185,0.695729672908783,0.548713814932853,0.583145481068641
284,1.2073173999786377,17.701126098632812,0.6190752983093262,0.5392935872077942,1.0503013134002686,0.5404157042503357,0.9091609120368958,0.9453426003456116,0.692463755607605,0.5466464078053832,0.5810146257281303
285,1.206953477859497,17.718395233154297,0.5983535051345825,0.5377466082572937,1.049581527709961,0.531947672367096,0.9068514108657837,0.9438029527664185,0.6921854019165039,0.547939136158675,0.5825552982278168
286,1.218765091896057,17.7303466796875,0.585390567779541,0.5402330756187439,1.0515540838241577,0.5250192284584045,0.9022324681282043,0.9430330991744995,0.6940028667449951,0.547142727766186,0.5814585899934173
287,1.205562162399292,17.749300003051758,0.6204440593719482,0.5407742857933044,1.0528382062911987,0.531947672367096,0.9107005596160889,0.9476520419120789,0.6942263245582581,0.548148209694773,0.5827477560378611
288,1.2133686780929565,17.765167236328125,0.6064640879631042,0.5395235419273376,1.0530853271484375,0.5404157042503357,0.9053117632865906,0.9445727467536926,0.6945081353187561,0.5466011981479824,0.5809387308545411
289,1.2104158878326416,17.770896911621094,0.5960017442703247,0.5424550771713257,1.052274227142334,0.5304080247879028,0.9053117632865906,0.9445727467536926,0.6940763592720032,0.5505861286073923,0.5852175350300968
290,1.2096908569335938,17.79033851623535,0.6060968041419983,0.5401783585548401,1.0489294528961182,0.5334873199462891,0.9060816168785095,0.9476520419120789,0.6917535662651062,0.5471880920231342,0.5817042458802462
291,1.2058925867080688,17.82337188720703,0.5940771102905273,0.5404689908027649,1.057326078414917,0.5350269675254822,0.9045419692993164,0.9430330991744995,0.6982810497283936,0.5477019352838397,0.5824555461294949
292,1.218764352798462,17.833580017089844,0.6010248064994812,0.5401453375816345,1.0498647689819336,0.5342571139335632,0.9053117632865906,0.9445727467536926,0.6923338770866394,0.5465230247937143,0.5808364627882838
293,1.2025168418884278,17.828704833984375,0.6219505071640015,0.5396327972412109,1.0487884283065796,0.5334873199462891,0.911470353603363,0.9515011310577393,0.6907218098640442,0.5533992862328887,0.5879048812203109
294,1.2064173698425293,17.854150772094727,0.5909688472747803,0.5408568978309631,1.0551880598068237,0.5242494344711304,0.9030023217201233,0.9438029527664185,0.6961986422538757,0.5465205572545528,0.5810002912767231
295,1.2046525001525878,17.83660888671875,0.5835420489311218,0.5436972975730896,1.0563665628433228,0.5273287296295166,0.8991531729698181,0.9438029527664185,0.6971437931060791,0.5476867333054543,0.5823373501189053
296,1.2002898931503296,17.824874877929688,0.6008795499801636,0.5418890714645386,1.0580754280090332,0.5350269675254822,0.9068514108657837,0.9445727467536926,0.6985517740249634,0.5464828321710229,0.5806482979096472
297,1.203434658050537,17.853717803955078,0.5956332683563232,0.5372759103775024,1.050910472869873,0.5388760566711426,0.9037721157073975,0.9461123943328857,0.6928835511207581,0.5514802127145231,0.586372768972069
298,1.2097261905670167,17.87321662902832,0.5982599854469299,0.5514751672744751,1.0646116733551025,0.5103926062583923,0.8999230265617371,0.9468821883201599,0.7026687264442444,0.5451967851258814,0.5796251781284809
299,1.2129598379135131,17.861083984375,0.6103886365890503,0.539512038230896,1.0524814128875732,0.5411854982376099,0.9130100011825562,0.9476520419120789,0.6938711404800415,0.5470478711649776,0.5818564249202609
300,1.2031795978546143,17.876108169555664,0.6080187559127808,0.5404952168464661,1.0514042377471924,0.531177818775177,0.9099307060241699,0.948421835899353,0.6933335661888123,0.5466649811714888,0.5810015401802957
301,1.2029172658920289,17.897930145263672,0.5844053030014038,0.5386770963668823,1.0488603115081787,0.5350269675254822,0.9030023217201233,0.9445727467536926,0.6916568279266357,0.5490225721150637,0.5836006761528552
302,1.217076873779297,17.89951515197754,0.5796792507171631,0.5386058688163757,1.0511159896850586,0.5227097868919373,0.8999230265617371,0.9407236576080322,0.6931473016738892,0.5473952312022448,0.5818792558275163
303,1.2014684438705445,17.930063247680664,0.6220631003379822,0.5424727201461792,1.0546246767044067,0.5304080247879028,0.9091609120368958,0.9499614834785461,0.6954759955406189,0.5476946118287742,0.5823940439149737
304,1.2069237947463989,17.930021286010742,0.6059698462486267,0.5403718948364258,1.0504575967788696,0.5442647933959961,0.9053117632865906,0.9499614834785461,0.6930046081542969,0.5502210352569818,0.5845766859129071
305,1.2185356616973877,17.966550827026367,0.5787290334701538,0.539280354976654,1.0530081987380981,0.5334873199462891,0.9045419692993164,0.9399538040161133,0.6942789554595947,0.5512995361350477,0.5858082962222397
306,1.2110679626464844,17.982524871826172,0.6094240546226501,0.5410032868385315,1.0531896352767944,0.5357967615127563,0.9083910584449768,0.9476520419120789,0.69459068775177,0.5477947359904647,0.5824205689132214
307,1.2042927265167236,18.005996704101562,0.6227050423622131,0.5412653088569641,1.0524309873580933,0.5350269675254822,0.911470353603363,0.9507313370704651,0.6937534809112549,0.5475838650017977,0.5822022059001029
308,1.217408037185669,18.0388126373291,0.5856990218162537,0.5412817001342773,1.0537618398666382,0.531947672367096,0.9037721157073975,0.9414934515953064,0.6951084733009338,0.5473159579560161,0.5816016341559589
309,1.2031095027923584,18.066097259521484,0.5920613408088684,0.5410779714584351,1.0536260604858398,0.5280985236167908,0.8999230265617371,0.9430330991744995,0.6951174139976501,0.5480532008223236,0.5826213690452278
310,1.2080001831054688,18.0828914642334,0.5992393493652344,0.5433309078216553,1.0559862852096558,0.5334873199462891,0.9053117632865906,0.949191689491272,0.69704669713974,0.546545579098165,0.5811595390550792
311,1.2097023487091065,18.075748443603516,0.6043091416358948,0.541012704372406,1.0543683767318726,0.5396459102630615,0.9107005596160889,0.9422633051872253,0.6954306960105896,0.5482808989472687,0.5827936269342899
312,1.2072257995605469,18.12257194519043,0.6101857423782349,0.5410578846931458,1.0497151613235474,0.5327174663543701,0.9099307060241699,0.9461123943328857,0.6920272707939148,0.5472569419071078,0.5815798989497125
313,1.2063456296920776,18.150888442993164,0.5925700664520264,0.5383705496788025,1.0505744218826294,0.5219399333000183,0.9045419692993164,0.9445727467536926,0.6929619908332825,0.5481035290285945,0.5829663318581879
314,1.2015478134155273,18.193500518798828,0.5913103818893433,0.5375004410743713,1.050858497619629,0.5288683772087097,0.9060816168785095,0.9453426003456116,0.6934215426445007,0.5473506678827107,0.5819045859389007
315,1.2130490303039552,18.207374572753906,0.59222811460495,0.5429933071136475,1.057215690612793,0.5334873199462891,0.8953040838241577,0.9453426003456116,0.6976245045661926,0.5488093383610249,0.5833268593996763
316,1.214574432373047,18.20378303527832,0.6143758296966553,0.5393096208572388,1.0499674081802368,0.5411854982376099,0.911470353603363,0.9468821883201599,0.69227534532547,0.5471112942323089,0.5814502662979066
317,1.207778024673462,18.1978759765625,0.6266105771064758,0.5393489599227905,1.0522969961166382,0.5404157042503357,0.9130100011825562,0.9499614834785461,0.6933804154396057,0.5483487881720066,0.5859988583251834
318,1.2043790578842164,18.222681045532227,0.5901899337768555,0.5392769575119019,1.0488539934158325,0.5265588760375977,0.9068514108657837,0.9468821883201599,0.6918280720710754,0.5470322910696268,0.5814677448943257
319,1.203008770942688,18.236021041870117,0.5691843628883362,0.5414111614227295,1.0542833805084229,0.5111624598503113,0.897613525390625,0.9399538040161133,0.6953725814819336,0.5482664881274104,0.5828595189377666
320,1.2074832916259766,18.268367767333984,0.5954500436782837,0.5401566624641418,1.056999921798706,0.5265588760375977,0.9053117632865906,0.9453426003456116,0.6975892782211304,0.5473262118175626,0.5816966597922146
321,1.2000730752944946,18.269977569580078,0.6172768473625183,0.5396940112113953,1.0507562160491943,0.5334873199462891,0.9091609120368958,0.9453426003456116,0.6928398013114929,0.5476158000528812,0.5822517410852015
322,1.2109718561172484,18.26174545288086,0.5849403142929077,0.5410164594650269,1.0534299612045288,0.5234795808792114,0.9030023217201233,0.9414934515953064,0.6948118209838867,0.5478585292585194,0.5822182209230959
323,1.2115071535110473,18.265480041503906,0.5938984751701355,0.5454922318458557,1.0575474500656128,0.5111624598503113,0.8991531729698181,0.9453426003456116,0.6978982090950012,0.5486446102149785,0.5832002302631736
324,1.2111990928649903,18.265119552612305,0.6125935316085815,0.5407550930976868,1.0528500080108643,0.5511932373046875,0.9053117632865906,0.9476520419120789,0.69465571641922,0.5467795976437628,0.581289897672832
325,1.207979393005371,18.284198760986328,0.6124640703201294,0.5382978320121765,1.049700140953064,0.5419553518295288,0.9099307060241699,0.9476520419120789,0.6920790672302246,0.5477830949239433,0.582208314910531
326,1.2026003122329711,18.312654495239258,0.5866483449935913,0.5379114747047424,1.0489712953567505,0.5304080247879028,0.9030023217201233,0.9422633051872253,0.6916223764419556,0.5477885575965047,0.5821790988557041
327,1.2107019901275635,18.331790924072266,0.5887311697006226,0.5412072539329529,1.051621675491333,0.5180908441543579,0.9030023217201233,0.9468821883201599,0.6935497522354126,0.5495839887298644,0.584371639881283
328,1.2164284706115722,18.3319034576416,0.605145275592804,0.5376141667366028,1.0470539331436157,0.5388760566711426,0.9107005596160889,0.9438029527664185,0.6903904676437378,0.5471013132482767,0.5824253843165934
329,1.1991992235183715,18.3409423828125,0.6192431449890137,0.5410468578338623,1.0564261674880981,0.5442647933959961,0.9145496487617493,0.948421835899353,0.6971819996833801,0.5503102149814367,0.5848921211436391
330,1.207388734817505,18.390605926513672,0.5792514085769653,0.5499686002731323,1.062198519706726,0.5111624598503113,0.8922247886657715,0.9430330991744995,0.7010475397109985,0.5473788478411734,0.5817736480385065
331,1.219194269180298,18.40985107421875,0.5791369676589966,0.53988116979599,1.052122950553894,0.519630491733551,0.9022324681282043,0.9384141564369202,0.6945450901985168,0.5524999829940498,0.5871896888129413
332,1.2089629888534545,18.44666290283203,0.6262975335121155,0.5421358942985535,1.0590835809707642,0.5419553518295288,0.9137798547744751,0.9515011310577393,0.6987032890319824,0.5524918953888118,0.5874565429985523
333,1.2043580770492555,18.488689422607422,0.620484471321106,0.5428414344787598,1.0560307502746582,0.5350269675254822,0.9053117632865906,0.9507313370704651,0.6962655782699585,0.5582692860625684,0.5937298238277435
334,1.207456636428833,18.549978256225586,0.5775110721588135,0.5486475229263306,1.0612187385559082,0.5127021074295044,0.897613525390625,0.9445727467536926,0.7000557780265808,0.5573420259170234,0.5923505569808185
335,1.2193591117858886,18.55675506591797,0.588897168636322,0.5399279594421387,1.051784873008728,0.5304080247879028,0.9060816168785095,0.9438029527664185,0.6936894059181213,0.5566603639163077,0.5926303518936038
336,1.2067152976989746,18.593921661376953,0.621942937374115,0.5429854393005371,1.0575271844863892,0.5388760566711426,0.9060816168785095,0.9461123943328857,0.6974064111709595,0.557778752874583,0.5926142800599337
337,1.2150734424591065,18.574012756347656,0.6122193336486816,0.5423580408096313,1.0525615215301514,0.5296381711959839,0.9083910584449768,0.9438029527664185,0.6942476630210876,0.546756599098444,0.5811666194349527
338,1.2097318410873412,18.61956787109375,0.6060739755630493,0.5403048396110535,1.0539960861206055,0.5357967615127563,0.9045419692993164,0.9461123943328857,0.6950269937515259,0.5451837098225951,0.5794361466541886
339,1.2042777776718139,18.659584045410156,0.5937620401382446,0.5387895703315735,1.0547178983688354,0.5242494344711304,0.9060816168785095,0.9476520419120789,0.6958974003791809,0.5460737529210746,0.5804729787632823
340,1.2039719581604005,18.637508392333984,0.5854902267456055,0.5427447557449341,1.053736925125122,0.5250192284584045,0.9037721157073975,0.9430330991744995,0.6953157186508179,0.5455750511027873,0.579863244201988
341,1.2130035161972046,18.657005310058594,0.5980622172355652,0.5370264649391174,1.0468641519546509,0.5327174663543701,0.9045419692993164,0.9445727467536926,0.6905123591423035,0.5462276581674814,0.5806667800061405
342,1.21136474609375,18.706392288208008,0.6178221702575684,0.5399547815322876,1.050754427909851,0.5396459102630615,0.911470353603363,0.9499614834785461,0.6925081610679626,0.544423071667552,0.5788226500153542
343,1.2075016975402832,18.718090057373047,0.6086544990539551,0.541317880153656,1.0525193214416504,0.5350269675254822,0.9091609120368958,0.9468821883201599,0.6939078569412231,0.5464780437760055,0.5815281788818538
344,1.1978512763977052,18.741775512695312,0.5923035144805908,0.5458776950836182,1.057916522026062,0.5211701393127441,0.9022324681282043,0.9445727467536926,0.6984741687774658,0.5462356908246875,0.5804941258393228
345,1.1986428499221802,18.762174606323242,0.5794862508773804,0.5409638285636902,1.056079626083374,0.5280985236167908,0.9006928205490112,0.9422633051872253,0.6967251896858215,0.5483275540173054,0.5827494733966887
346,1.210704493522644,18.78303337097168,0.5808514952659607,0.5426723957061768,1.0517373085021973,0.517320990562439,0.9014626741409302,0.9430330991744995,0.6938096284866333,0.545199085958302,0.5794973950833082
347,1.2126855611801148,18.776840209960938,0.6200003623962402,0.547995924949646,1.0638325214385986,0.5265588760375977,0.9014626741409302,0.9499614834785461,0.7021027207374573,0.5468390011228621,0.5814658137969673
348,1.2123900651931763,18.799936294555664,0.6193479299545288,0.5399655699729919,1.0519318580627441,0.5381062626838684,0.9137798547744751,0.948421835899353,0.6934269666671753,0.5465652160346508,0.5808891379274428
349,1.2173614263534547,18.80075454711914,0.6016545295715332,0.5404692888259888,1.0534576177597046,0.5327174663543701,0.9060816168785095,0.9445727467536926,0.6950509548187256,0.5464212698861957,0.5808196179568768
350,1.210081195831299,18.83586311340332,0.6014230847358704,0.5446836352348328,1.0558472871780396,0.5304080247879028,0.9045419692993164,0.9476520419120789,0.6965795755386353,0.546763984952122,0.5810946128331125
351,1.2116247415542603,18.892223358154297,0.6043674945831299,0.5408892035484314,1.058047890663147,0.5188606381416321,0.9053117632865906,0.9461123943328857,0.6977934837341309,0.5475482679903507,0.582023236900568
352,1.213415789604187,18.883563995361328,0.6142851710319519,0.5444232225418091,1.0606752634048462,0.5296381711959839,0.9091609120368958,0.9468821883201599,0.6998723745346069,0.5489223459735513,0.5832773000001907
353,1.208885622024536,18.917020797729492,0.6157499551773071,0.5407956838607788,1.0530381202697754,0.5465742945671082,0.9076212644577026,0.9461123943328857,0.6946243643760681,0.5465535940602422,0.5811445298604667
354,1.2068588972091674,18.963979721069336,0.5929902791976929,0.5467885732650757,1.0607211589813232,0.5165511965751648,0.8960738778114319,0.9468821883201599,0.7002803087234497,0.5461597898975015,0.5803399062715471
355,1.2018003940582276,18.971553802490234,0.5871299505233765,0.5390732884407043,1.0457918643951416,0.5296381711959839,0.9053117632865906,0.9445727467536926,0.6894675493240356,0.7757251239381731,0.8103327746503055
356,1.2072614908218384,19.00882911682129,0.5942380428314209,0.5374591946601868,1.0495206117630005,0.5288683772087097,0.9030023217201233,0.9453426003456116,0.6916204690933228,0.5462450301274657,0.5805705264210701
357,1.2073519945144653,19.01018524169922,0.6040761470794678,0.5441145300865173,1.0544968843460083,0.5327174663543701,0.9060816168785095,0.9476520419120789,0.6957390308380127,0.5467929947189987,0.5813680877909064
358,1.2091884851455688,19.06557273864746,0.6006485223770142,0.5440951585769653,1.058014988899231,0.5250192284584045,0.8991531729698181,0.9461123943328857,0.6984449028968811,0.5462639247998595,0.5808278066106141
359,1.2016502380371095,19.07768440246582,0.606741726398468,0.5425350666046143,1.059261679649353,0.5334873199462891,0.9060816168785095,0.9438029527664185,0.698634922504425,0.5468373182229698,0.5814379402436316
360,1.2024237155914306,19.090444564819336,0.5835137963294983,0.5399212837219238,1.0488536357879639,0.5227097868919373,0.9053117632865906,0.9445727467536926,0.6919696927070618,0.5461251707747579,0.5803006710484624
361,1.2089164495468139,19.114599227905273,0.591498076915741,0.5478241443634033,1.061475157737732,0.5134719014167786,0.8999230265617371,0.9468821883201599,0.7002109289169312,0.5470473580062389,0.5817204909399152
362,1.2161271572113037,19.150957107543945,0.6063891053199768,0.5402587056159973,1.0545085668563843,0.5404157042503357,0.9068514108657837,0.9461123943328857,0.6955970525741577,0.5484967511147261,0.5826879222877324
363,1.2078081607818603,19.154190063476562,0.6121861934661865,0.5400015711784363,1.0519590377807617,0.5373364090919495,0.9107005596160889,0.948421835899353,0.6934483051300049,0.5470630191266537,0.5815182998776436
364,1.2183571577072143,19.21878433227539,0.601931631565094,0.5430299043655396,1.058483600616455,0.5257890820503235,0.9030023217201233,0.948421835899353,0.6983756422996521,0.5466281329281628,0.5811668443493545
365,1.2089560270309447,19.198989868164062,0.6141555309295654,0.5394079685211182,1.0536390542984009,0.5296381711959839,0.9022324681282043,0.9468821883201599,0.6947336196899414,0.5477513307705522,0.5822134870104492
366,1.2008565187454223,19.202369689941406,0.6006126403808594,0.5406339764595032,1.0509843826293945,0.5304080247879028,0.9076212644577026,0.9445727467536926,0.693102240562439,0.5510301683098078,0.5854092971421778
367,1.2092953205108643,19.237913131713867,0.5845513939857483,0.5395506620407104,1.0535300970077515,0.5304080247879028,0.9045419692993164,0.9438029527664185,0.6947132349014282,0.547408698592335,0.5818469948135316
368,1.2080934524536133,19.212148666381836,0.6007595062255859,0.5422042608261108,1.0596673488616943,0.5250192284584045,0.9060816168785095,0.9461123943328857,0.6990359425544739,0.5467559918761253,0.5811307718977332
369,1.2106768608093261,19.222408294677734,0.6199483275413513,0.5402951836585999,1.05178964138031,0.542725145816803,0.9091609120368958,0.9522709846496582,0.6931204795837402,0.5472498591989279,0.5817338051274419
370,1.2003102779388428,19.237445831298828,0.603642463684082,0.5401908755302429,1.0490210056304932,0.531177818775177,0.9060816168785095,0.949191689491272,0.6918116807937622,0.5458659040741622,0.5800295667722821
371,1.204628825187683,19.253087997436523,0.5695180296897888,0.5428241491317749,1.0647096633911133,0.5157813429832458,0.8937644362449646,0.936874508857727,0.7019883990287781,0.5451480681076646,0.5794832282699645
372,1.2297964096069336,19.288650512695312,0.598581850528717,0.5431302785873413,1.0549075603485107,0.5273287296295166,0.9076212644577026,0.9461123943328857,0.6963326334953308,0.542996356729418,0.5773290069773793
373,1.219334864616394,19.328643798828125,0.663624107837677,0.5538466572761536,1.0708937644958496,0.5365666151046753,0.9153195023536682,0.9530407786369324,0.7066083550453186,0.5449890373274684,0.5792136723175645
374,1.2086338996887207,19.33929443359375,0.6307503581047058,0.5391665101051331,1.0533899068832397,0.5357967615127563,0.9130100011825562,0.9461123943328857,0.6942319869995117,0.5431236238218844,0.5772466072812676
375,1.204014539718628,19.37895393371582,0.5669175386428833,0.5410231351852417,1.0570372343063354,0.5288683772087097,0.898383378982544,0.9399538040161133,0.6971511244773865,0.5455530737526715,0.5802281587384641
376,1.2061404466629029,19.388574600219727,0.5756563544273376,0.5437896251678467,1.05866539478302,0.5165511965751648,0.9030023217201233,0.9399538040161133,0.6987917423248291,0.5430987989529967,0.5770981749519706
377,1.2147289752960204,19.405776977539062,0.6163622736930847,0.5464986562728882,1.0593063831329346,0.5342571139335632,0.8999230265617371,0.9468821883201599,0.6993590593338013,0.5441424711607397,0.5786184202879667
378,1.2044896364212037,19.432109832763672,0.6313796639442444,0.5386468768119812,1.0500003099441528,0.5511932373046875,0.911470353603363,0.9515011310577393,0.6919034719467163,0.5437993556261063,0.5780104119330645
379,1.2050211429595947,19.46399688720703,0.5906393527984619,0.5426116585731506,1.0542030334472656,0.5265588760375977,0.9053117632865906,0.9407236576080322,0.6956447958946228,0.544667961075902,0.5789198908023536
380,1.2171194553375244,19.500703811645508,0.5772064924240112,0.546698272228241,1.0567634105682373,0.5165511965751648,0.8953040838241577,0.9438029527664185,0.696968138217926,0.543927778955549,0.5782424909994006
381,1.209213137626648,19.520633697509766,0.6212606430053711,0.5407593846321106,1.061082124710083,0.5442647933959961,0.9083910584449768,0.9476520419120789,0.7003733515739441,0.5524182161316276,0.5866152280941606
382,1.2098687171936036,19.5759220123291,0.6238804459571838,0.5390963554382324,1.052427887916565,0.5496535897254944,0.9060816168785095,0.948421835899353,0.6934994459152222,0.5479315253905952,0.5823719860054553
383,1.204240608215332,19.619218826293945,0.5914758443832397,0.5471084713935852,1.0574119091033936,0.5111624598503113,0.9022324681282043,0.9476520419120789,0.6976673603057861,0.5474898181855679,0.5819707112386823
384,1.214982008934021,19.62413215637207,0.5814624428749084,0.5416766405105591,1.0565035343170166,0.5211701393127441,0.9060816168785095,0.9414934515953064,0.697107195854187,0.5444210479035974,0.5785965179093182
385,1.2126276969909668,19.65871238708496,0.6163978576660156,0.5461910963058472,1.0663588047027588,0.5357967615127563,0.9037721157073975,0.9453426003456116,0.7036846876144409,0.5453623346984386,0.5799321578815579
386,1.2128717422485351,19.715526580810547,0.6342751979827881,0.5441548824310303,1.0571295022964478,0.5388760566711426,0.911470353603363,0.9530407786369324,0.6970973014831543,0.5451276819221675,0.5794015089049935
387,1.208445954322815,19.7142333984375,0.5950372815132141,0.5458866357803345,1.058469295501709,0.5150115489959717,0.9006928205490112,0.948421835899353,0.69832843542099,0.5457287929020822,0.5802814038470387
388,1.2111012935638428,19.72939682006836,0.5800317525863647,0.5399925708770752,1.0538794994354248,0.5250192284584045,0.9022324681282043,0.9445727467536926,0.6949710845947266,0.5445510232821107,0.5787123953923583
389,1.2180527687072753,19.77709197998047,0.6006767749786377,0.5399883389472961,1.051870346069336,0.531177818775177,0.9068514108657837,0.949191689491272,0.6938857436180115,0.5458631902001798,0.580621771980077
390,1.2061973094940186,19.795854568481445,0.6326251029968262,0.5459955930709839,1.0589091777801514,0.531947672367096,0.9091609120368958,0.9476520419120789,0.6979963779449463,0.5459917802363634,0.580164615996182
391,1.2135423421859741,19.80203628540039,0.6063894033432007,0.5416341423988342,1.0562429428100586,0.5350269675254822,0.9045419692993164,0.9476520419120789,0.69688880443573,0.5485808220691979,0.5832452629692852
392,1.2091329574584961,19.787015914916992,0.5954771041870117,0.5438880324363708,1.058226466178894,0.5273287296295166,0.9022324681282043,0.9476520419120789,0.6982652544975281,0.5452369400300086,0.5795142860151827
393,1.201850461959839,19.790603637695312,0.5997545123100281,0.5430899858474731,1.05552077293396,0.5219399333000183,0.9053117632865906,0.9476520419120789,0.6966823935508728,0.5468480349518359,0.581228565890342
394,1.2115219354629516,19.83201789855957,0.5894678831100464,0.5400772094726562,1.0503923892974854,0.5280985236167908,0.9068514108657837,0.9468821883201599,0.6927837133407593,0.546699124854058,0.5809670849703252
395,1.2145338535308838,19.890338897705078,0.6000465750694275,0.5397425293922424,1.0510306358337402,0.5296381711959839,0.9060816168785095,0.9430330991744995,0.6931505799293518,0.5462897173129022,0.5808855039067566
396,1.209751343727112,19.917844772338867,0.6158127784729004,0.549382746219635,1.0646735429763794,0.5242494344711304,0.9030023217201233,0.9499614834785461,0.7026634216308594,0.5452411798760295,0.5794479912146926
397,1.2175898790359496,19.943065643310547,0.612990140914917,0.5428246855735779,1.0609492063522339,0.5350269675254822,0.9045419692993164,0.9468821883201599,0.7001720070838928,0.5453025097958744,0.5798426000401378
398,1.202968692779541,19.973134994506836,0.603366494178772,0.539849579334259,1.0509344339370728,0.5304080247879028,0.911470353603363,0.9461123943328857,0.6930743455886841,0.5458994340151548,0.5802001622505486
399,1.2175159692764281,19.99620819091797,0.5920193791389465,0.548234224319458,1.0617985725402832,0.5165511965751648,0.8945342302322388,0.9438029527664185,0.700939953327179,0.5469798692502081,0.5813583512790501
400,1.211461615562439,19.996559143066406,0.6179072260856628,0.5445191860198975,1.0601294040679932,0.5342571139335632,0.9083910584449768,0.9476520419120789,0.6997582912445068,0.5455943392589688,0.5799089069478214
401,1.2135215997695923,19.981142044067383,0.6099181771278381,0.5403876304626465,1.0525741577148438,0.5419553518295288,0.9091609120368958,0.9468821883201599,0.6940301656723022,0.5494533856399357,0.5839148466475308
402,1.213919711112976,19.99011993408203,0.6005493998527527,0.5443957448005676,1.0556620359420776,0.5157813429832458,0.9060816168785095,0.9461123943328857,0.6967202425003052,0.5473147770389915,0.5815691919997334
403,1.209209156036377,20.04691505432129,0.5994899272918701,0.540959894657135,1.0545485019683838,0.5273287296295166,0.9107005596160889,0.9438029527664185,0.6958236694335938,0.5487234629690647,0.5836789687164128
404,1.2047428369522095,20.065900802612305,0.6000640988349915,0.5424477458000183,1.0611735582351685,0.5365666151046753,0.9053117632865906,0.9453426003456116,0.7000183463096619,0.5455046878196299,0.5796080916188657
405,1.2114375352859497,20.0540771484375,0.5985393524169922,0.5414856672286987,1.0525834560394287,0.5388760566711426,0.9045419692993164,0.9461123943328857,0.6944684982299805,0.5466085700318217,0.5811683828942478
406,1.1999358415603638,20.077585220336914,0.5924344062805176,0.5387758612632751,1.0515332221984863,0.531947672367096,0.9045419692993164,0.9438029527664185,0.6935789585113525,0.547757281921804,0.5820164862088859
407,1.2032055139541626,20.080669403076172,0.5926626324653625,0.5445111393928528,1.0576393604278564,0.5280985236167908,0.8999230265617371,0.9453426003456116,0.6977303624153137,0.5504554598592222,0.5851461319252849
408,1.2005842208862305,20.07550621032715,0.5971405506134033,0.5428318977355957,1.0572779178619385,0.5288683772087097,0.9053117632865906,0.9438029527664185,0.6976465582847595,0.5465828753076494,0.5811086092144251
409,1.207364010810852,20.099884033203125,0.5931246280670166,0.5390604138374329,1.0501638650894165,0.5327174663543701,0.9076212644577026,0.9438029527664185,0.6929910778999329,0.5472865318879485,0.5820628949441016
410,1.2009924411773683,20.178699493408203,0.5993559956550598,0.5410028696060181,1.0589938163757324,0.531177818775177,0.9060816168785095,0.9430330991744995,0.698803186416626,0.5475927609950304,0.581852856092155
411,1.199321436882019,20.200790405273438,0.5920769572257996,0.5409859418869019,1.0541871786117554,0.5265588760375977,0.9022324681282043,0.9453426003456116,0.6951209902763367,0.546998686157167,0.5815799501724541
412,1.198872709274292,20.167076110839844,0.5892994999885559,0.5479482412338257,1.0579512119293213,0.5096228122711182,0.8991531729698181,0.9430330991744995,0.6979643106460571,0.5459139291197062,0.5801157183013856
413,1.2079667329788208,20.203950881958008,0.5917787551879883,0.5403854250907898,1.0564441680908203,0.5327174663543701,0.9030023217201233,0.9468821883201599,0.6971591711044312,0.5471249031834304,0.5817257012240589
414,1.2057646274566651,20.22492027282715,0.6042907238006592,0.5449774861335754,1.056706190109253,0.5280985236167908,0.9045419692993164,0.948421835899353,0.6971898078918457,0.5457565579563379,0.580076816957444
415,1.2039017915725707,20.269804000854492,0.5941119194030762,0.5406843423843384,1.0521142482757568,0.5296381711959839,0.9037721157073975,0.9430330991744995,0.6940106153488159,0.5476248660124838,0.5820180121809244
416,1.2121633768081665,20.303253173828125,0.5983889698982239,0.5396725535392761,1.0556106567382812,0.5334873199462891,0.9030023217201233,0.9445727467536926,0.696340024471283,0.5470961984246969,0.5815259893424809
417,1.214365792274475,20.280935287475586,0.6114305853843689,0.5387427806854248,1.0522143840789795,0.5381062626838684,0.911470353603363,0.9468821883201599,0.6940785050392151,0.5482541932724416,0.582694903947413
418,1.2131494998931884,20.277109146118164,0.6234744191169739,0.5423952341079712,1.0535283088684082,0.5342571139335632,0.911470353603363,0.9468821883201599,0.6949917674064636,0.5453937649726868,0.5796391828916967
419,1.2189718008041381,20.356338500976562,0.6015332341194153,0.5452181696891785,1.0568760633468628,0.5211701393127441,0.9076212644577026,0.9461123943328857,0.697816789150238,0.5492819682694972,0.5839352821931243
420,1.2124614000320435,20.397090911865234,0.6143926978111267,0.5456904768943787,1.0551519393920898,0.5234795808792114,0.9076212644577026,0.948421835899353,0.6957701444625854,0.5468406877480447,0.5810678279958665
421,1.2093186140060426,20.42372703552246,0.6190738677978516,0.5411393642425537,1.0590766668319702,0.5373364090919495,0.9076212644577026,0.9453426003456116,0.6985487341880798,0.5478695188648999,0.5824251743033528
