iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
42,1.0516184568405151,173.1803741455078,1,0.3852774500846863,4.743295192718506,3.2137813568115234,0.5051020383834839,0.9217687249183655,0.954081654548645,6.002585411071777,0.08400855725631118,0.1898681209422648
43,1.0515741109848022,185.06797790527344,1,0.3854706287384033,4.7436604499816895,3.2143313884735107,0.5068027377128601,0.9217687249183655,0.9523809552192688,6.006153106689453,0.08458379190415144,0.1904040058143437
44,1.0515531301498413,210.811279296875,1,0.3860286772251129,4.747170925140381,3.2155137062072754,0.5068027377128601,0.9217687249183655,0.9523809552192688,6.0131683349609375,0.08465995080769062,0.19035820569843054
45,1.0515220165252686,254.6078338623047,1,0.38658466935157776,4.747369289398193,3.2153871059417725,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.012302398681641,0.08602837892249227,0.19346576929092407
46,1.0514832735061646,304.2027587890625,1,0.3867132365703583,4.746551990509033,3.2152256965637207,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.011514186859131,0.08506363676860929,0.19121106900274754
47,1.0514543056488037,364.01068115234375,1,0.3868371546268463,4.7439866065979,3.2137386798858643,0.5051020383834839,0.9217687249183655,0.954081654548645,6.00288724899292,0.0855080340988934,0.19024051818996668
48,1.0514329671859741,432.2782897949219,1,0.3869509696960449,4.746007919311523,3.2148942947387695,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.009934425354004,0.08507822779938579,0.18952288385480642
49,1.0514191389083862,518.270751953125,1,0.3870549201965332,4.744479179382324,3.214967727661133,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.010531902313232,0.08556212298572063,0.19074092293158174
50,1.0514087677001953,629.6196899414062,1,0.38713884353637695,4.746583461761475,3.215195417404175,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.011830806732178,0.08556944411247969,0.19173166528344154
51,1.0514013767242432,763.3616943359375,1,0.3872047960758209,4.7415852546691895,3.2133116722106934,0.5051020383834839,0.9217687249183655,0.954081654548645,6.0006585121154785,0.08600495895370841,0.1918878830038011
52,1.0513967275619507,920.2955932617188,1,0.3872196674346924,4.741814136505127,3.2132041454315186,0.5034013390541077,0.9217687249183655,0.954081654548645,6.000006198883057,0.08634146628901362,0.1928357551805675
53,1.0513935089111328,1117.1943359375,1,0.3872513473033905,4.742605209350586,3.2133305072784424,0.5034013390541077,0.9217687249183655,0.954081654548645,6.000748634338379,0.087753523606807,0.19406549399718642
54,1.051391363143921,1360.7490234375,1,0.3872390389442444,4.745915412902832,3.215139865875244,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.011576175689697,0.08790328307077289,0.19344432977959514
55,1.0513896942138672,1650.2052001953125,1,0.3872685134410858,4.742897987365723,3.213409423828125,0.5034013390541077,0.9217687249183655,0.954081654548645,6.001260280609131,0.08587781013920903,0.191659364849329
56,1.0513887405395508,2000.266845703125,1,0.3872573673725128,4.744937896728516,3.214902877807617,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.010217666625977,0.08691396191716194,0.19141180720180273
57,1.0513882637023926,2436.33251953125,1,0.38728252053260803,4.746488571166992,3.214958667755127,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.010483264923096,0.08682691212743521,0.19260464701801538
58,1.0513875484466553,2970.2255859375,1,0.38727328181266785,4.741560935974121,3.2131741046905518,0.5034013390541077,0.9217687249183655,0.954081654548645,5.999911785125732,0.08714990876615047,0.19253037683665752
59,1.0513873100280762,3614.001953125,1,0.38728803396224976,4.746396541595459,3.2146451473236084,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.008603572845459,0.08713804883882403,0.1925315666012466
60,1.0513871908187866,4398.58544921875,1,0.3872787356376648,4.742321014404297,3.213249444961548,0.5017006993293762,0.9217687249183655,0.954081654548645,6.000327110290527,0.0952128479257226,0.20201320387423038
61,1.0513869524002075,5365.3173828125,1,0.3872867524623871,4.746140956878662,3.215172290802002,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.011783599853516,0.08769598370417953,0.19402095396071672
62,1.051386833190918,6545.40380859375,1,0.3872799277305603,4.745428562164307,3.2150497436523438,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.011075496673584,0.08724936796352267,0.19352097902446985
63,1.051386833190918,7976.5927734375,1,0.38728588819503784,4.746629238128662,3.2147696018218994,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.009352684020996,0.08808502135798335,0.19369248719885945
64,1.051386833190918,9725.802734375,1,0.38728195428848267,4.746273517608643,3.2147819995880127,0.5034013390541077,0.9217687249183655,0.9523809552192688,6.009432315826416,0.08827251009643078,0.19349149893969297
65,1.051386833190918,11870.0224609375,1,0.3872862458229065,4.743484973907471,3.2134652137756348,0.5034013390541077,0.9217687249183655,0.954081654548645,6.00160026550293,0.08792945183813572,0.19386364566162229
66,1.051386833190918,14484.599609375,1,0.38728398084640503,4.741662979125977,3.2133703231811523,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001100540161133,0.08816866995766759,0.19431952061131597
67,1.051386833190918,17668.80859375,1,0.3872860372066498,4.743517875671387,3.2134602069854736,0.5034013390541077,0.9217687249183655,0.954081654548645,6.001567840576172,0.08976675616577268,0.20216792216524482
68,1.051386833190918,21559.943359375,1,0.38728418946266174,4.743168354034424,3.2134921550750732,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001763820648193,0.08988004503771663,0.19618938490748405
69,1.051386833190918,26320.22265625,1,0.38728591799736023,4.743954181671143,3.21449875831604,0.5051020383834839,0.9217687249183655,0.9523809552192688,6.007824420928955,0.08890792401507497,0.19531646324321628
70,1.051386833190918,32127.48046875,1,0.38728439807891846,4.741597652435303,3.213277578353882,0.5034013390541077,0.9217687249183655,0.954081654548645,6.0005388259887695,0.08963484736159444,0.19611264625564218
71,1.051386833190918,39207.8671875,1,0.38728541135787964,4.7414984703063965,3.213176727294922,0.5034013390541077,0.9217687249183655,0.954081654548645,5.999928951263428,0.09100999496877193,0.20056608691811562
72,1.051386833190918,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.08905301196500659,0.19629557384178042
73,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7276430260390043,0.8341675139963627
74,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7284299479797482,0.835108295083046
75,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7324255630373955,0.8381251487880945
76,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7260459898971021,0.8322492907755077
77,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7284146891906857,0.835728760343045
78,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7293432308360934,0.8353662337176502
79,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7277599950321019,0.8355272519402206
80,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7337808110751212,0.8426603977568448
81,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7322094249539077,0.8372096670791507
82,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7245581732131541,0.8322619213722646
83,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7277025748044252,0.8341392329894006
84,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7287615248933434,0.8389526512473822
85,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7293369807302952,0.8350971159525216
86,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7269733911380172,0.831852703820914
87,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7305263802409172,0.8362018261104822
88,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7290466027334332,0.8363488437607884
89,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7291815616190434,0.8348588179796934
90,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7274460569024086,0.8340236847288907
91,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7268122732639313,0.8319988818839192
92,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.726267967838794,0.8317412650212646
93,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7260200097225606,0.8318300740793347
94,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7270767609588802,0.8378579812124372
95,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7347125029191375,0.8428042470477521
96,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7303177118301392,0.8380036298185587
97,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7326662307605147,0.8418126157484949
98,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7365263272076845,0.844664010219276
99,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7355472161434591,0.8441142663359642
100,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.732189105823636,0.8377431817352772
101,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7309422758407891,0.8399694417603314
102,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7325987010262907,0.8397586038336158
103,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7295177388004959,0.8361074565909803
104,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7363952579908073,0.8442020653747022
105,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7309148362837732,0.8362953141331673
106,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7313761617988348,0.8374288748018444
107,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7341081281192601,0.8422687421552837
108,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7340651489794254,0.839282478671521
109,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7296259980648756,0.8357479101978242
110,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7257158029824495,0.8331895018927753
111,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7277722442522645,0.8335852990858257
112,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7270221910439432,0.8336597778834403
113,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7311649140901864,0.8378898999653757
114,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7313581826165318,0.840391578618437
115,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7298811050131917,0.8359666070900857
116,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7326557817868888,0.8385525150224566
117,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7269802209921181,0.8326717964373529
118,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7314482522197068,0.8399835019372404
119,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7341533382423222,0.8421171940863132
120,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7284420779906213,0.834061874076724
121,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7260826099663973,0.8315000082366168
122,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.729801086243242,0.8362260949797928
123,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7290805727243423,0.8341336636804044
124,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7262829672545195,0.8312089703977108
125,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7255141949281096,0.8313143788836896
126,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7322473451495171,0.8375284941866994
127,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7318643582984805,0.8391237091273069
128,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7355108070187271,0.8419932052493095
129,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7273989669047296,0.833149041980505
130,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.728066542185843,0.8333124821074307
131,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7298474358394742,0.8364570429548621
132,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7273217677138746,0.8334083897061646
133,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7319961171597242,0.8385771042667329
134,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.726272027939558,0.8309698617085814
135,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7236067405901849,0.8279917878098786
136,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7250346089713275,0.831814045086503
137,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7236620113253593,0.8290077592246234
138,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7275839759968221,0.8356329398229718
139,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7277342053130269,0.8380094701424241
140,1.0513867139816284,47861.64453125,1,0.38728445768356323,4.741673946380615,3.213372230529785,0.5051020383834839,0.9217687249183655,0.954081654548645,6.001111030578613,0.7320726560428739,0.8390341200865805
