iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38862906163558364,0.5981838689185679
141,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3856992297805846,0.5951187568716705
142,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38758546533063054,0.5985690620727837
143,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3864913680590689,0.5971310180611908
144,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3861598731018603,0.5967221171595156
145,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3894684403203428,0.5981477512978017
146,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3882884928025305,0.5975222727283835
147,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38631177227944136,0.5966055123135448
148,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38880026806145906,0.598695507273078
149,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38521520188078284,0.5957260769791901
150,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3874294222332537,0.5970768448896706
151,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38647875282913446,0.5960791218094528
152,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3814821192063391,0.5903252703137696
153,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3847566582262516,0.5952264461666346
154,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.390117647126317,0.5982621260918677
155,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.37853284692391753,0.5883487029932439
156,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38553454587236047,0.5951573248021305
157,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3837190940976143,0.5926293730735779
158,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.381580940913409,0.5917780976742506
159,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38484289590269327,0.5942070228047669
160,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38732272665947676,0.5962021518498659
161,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38217738876119256,0.5912022120319307
162,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38408745685592294,0.5940568596124649
163,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3834999334067106,0.5947386953048408
164,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38383769895881414,0.5927386851981282
165,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38261315878480673,0.5897023268043995
166,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3784590847790241,0.5884452350437641
167,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3846485251560807,0.5945887290872633
168,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.39097660314291716,0.5992502700537443
169,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3847187990322709,0.5943345287814736
170,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.387682655826211,0.5980047690682113
171,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.386289581656456,0.5963848568499088
172,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3885220931842923,0.5989330722950399
173,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3872919660061598,0.5957562699913979
174,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3844650899991393,0.5944889723323286
175,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38861279701814055,0.5976016689091921
176,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3871131129562855,0.5962817030958831
177,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3868033536709845,0.5965497228316963
178,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3883016579784453,0.5997909810394049
179,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3851445089094341,0.5921248770318925
180,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38424443593248725,0.5946041489951313
181,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3890664139762521,0.5985175189562142
182,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3859742218628526,0.594746810849756
183,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3868419099599123,0.5964816459454596
184,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38836364913731813,0.5985614391975105
185,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3853866560384631,0.5953128500841558
186,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38711795397102833,0.5970667749643326
187,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3891099258325994,0.5992943369783461
188,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38580809300765395,0.5964098051190376
189,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38679132563993335,0.5961974370293319
190,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38765422301366925,0.5957118640653789
191,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3872863599099219,0.5976945199072361
192,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38842986105009913,0.5997260599397123
193,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3864950160495937,0.593734806869179
194,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38131249509751797,0.590895782224834
195,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38859534775838256,0.5998197607696056
196,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38538499223068357,0.595125338062644
197,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38712651981040835,0.5953262280672789
198,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38406844809651375,0.5927767399698496
199,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.382674477994442,0.5937811289913952
200,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3879993399605155,0.5977204600349069
201,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38767476193606853,0.5963080977089703
202,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38494560960680246,0.5948960767127573
203,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38726425589993596,0.5991567717865109
204,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3858368620276451,0.5960741769522429
205,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3883336638100445,0.5985941169783473
206,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3894318430684507,0.5984053579159081
207,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38362168427556753,0.5919858990237117
208,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38671684777364135,0.5969444396905601
209,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.39010439021512866,0.5997765748761594
210,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.381942227948457,0.5933755221776664
211,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3881557141430676,0.5979595030657947
212,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3864985560066998,0.5951151479966938
213,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3864251635968685,0.5964659876190126
214,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3889585779979825,0.5987826259806752
215,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38589327223598957,0.5949580138549209
216,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38223631167784333,0.5918568968772888
217,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38463895907625556,0.594896340277046
218,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38218482583761215,0.5903768688440323
219,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3819155329838395,0.5916633000597358
220,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3901777849532664,0.6003630859777331
221,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38387461798265576,0.5930451489984989
222,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38495722273364663,0.5927522811107337
223,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3861844800412655,0.596406415104866
224,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3878898131661117,0.5983965042978525
225,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3877603719010949,0.597662606742233
226,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.37988288793712854,0.5865689567290246
227,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3862488600425422,0.5964196478016675
228,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38795757526531816,0.5987315070815384
229,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38718882901594043,0.5988958771340549
230,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38889672001823783,0.597704544197768
231,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38768811896443367,0.5962795559316874
232,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3824757030233741,0.5924356682226062
233,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3885301169939339,0.5996021372266114
234,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38535069301724434,0.5934683210216463
235,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3816134799271822,0.5916144950315356
236,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38828409370034933,0.5998926218599081
237,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38671857537701726,0.5955826663412154
238,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38787042535841465,0.5983857843093574
239,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3911646017804742,0.6018837378360331
240,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38038811506703496,0.5871806093491614
241,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3866686630062759,0.5971625577658415
242,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3895210837945342,0.6011397666297853
243,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38656589901074767,0.5943796918727458
244,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3820079928264022,0.5919954609125853
245,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3850977127440274,0.5954128778539598
246,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38350113993510604,0.59298284817487
247,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3836269052699208,0.5933677689172328
248,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38357286900281906,0.5935932020656765
249,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38122530514374375,0.5915651000104845
250,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3842028556391597,0.5940008438192308
251,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3818335300311446,0.5903364876285195
252,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3828965160064399,0.5926777892746031
253,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3895533783361316,0.601031145080924
254,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3861613222397864,0.5949420100077987
255,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38472987711429596,0.5942597980611026
256,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38762162486091256,0.5978393387049437
257,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38705580215901136,0.597654108889401
258,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3831210732460022,0.590559802018106
259,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3862023251131177,0.5949934450909495
260,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3856192189268768,0.5963349752128124
261,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3878897288814187,0.5975382821634412
262,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38842417718842626,0.5978370970115066
263,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.386155276093632,0.596924024168402
264,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38662977423518896,0.5959374699741602
265,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38485875725746155,0.5944590070284903
266,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3888164912350476,0.5993878273293376
267,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3891967851668596,0.5965864080935717
268,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38093644520267844,0.5896209310740232
269,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38785780407488346,0.599301511887461
270,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3890700223855674,0.6006056051701307
271,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38786908984184265,0.5993536789901555
272,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3858903259970248,0.5951184267178178
273,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3876443402841687,0.5974492910318077
274,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38751783315092325,0.5992935141548514
275,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3885610429570079,0.5981526467949152
276,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3865661630406976,0.5966048799455166
277,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.3825054671615362,0.5921591441147029
278,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38863738998770714,0.5994940497912467
279,1.2354490756988525,18.38500213623047,0.5504411458969116,0.547127902507782,1.0662617683410645,0.5350269675254822,0.8991531729698181,0.9430330991744995,0.7022467255592346,0.38662792509421706,0.5937942559830844
