iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2359566688537598,9.171117782592773,0.5378934144973755,0.5455170273780823,1.0636521577835083,0.5288683772087097,0.897613525390625,0.9391840100288391,0.7000958323478699,0.04016831697663292,0.24093977402662858
140,1.2359497547149658,9.1835298538208,0.5379513502120972,0.5451852083206177,1.0633134841918945,0.5327174663543701,0.8991531729698181,0.9384141564369202,0.6998243927955627,0.040030114992987365,0.24262750201160088
141,1.2359429597854614,9.195895195007324,0.538027822971344,0.5452149510383606,1.0632942914962769,0.5304080247879028,0.898383378982544,0.937644362449646,0.6998133659362793,0.040434496011585,0.24334804399404675
142,1.2359360456466675,9.20821762084961,0.538119375705719,0.5452271103858948,1.0633344650268555,0.5327174663543701,0.898383378982544,0.937644362449646,0.6998804211616516,0.04024297499563545,0.2431868269923143
143,1.235929250717163,9.220503807067871,0.5382210612297058,0.5452126860618591,1.0631784200668335,0.5304080247879028,0.898383378982544,0.9384141564369202,0.6998201012611389,0.04012942803092301,0.24291386001277715
144,1.2359228134155273,9.232756614685059,0.5383275747299194,0.5452407002449036,1.063352108001709,0.5327174663543701,0.898383378982544,0.937644362449646,0.6998893618583679,0.04010275803739205,0.24259447201620787
145,1.2359163761138916,9.24498462677002,0.538433313369751,0.5452243089675903,1.0632718801498413,0.5288683772087097,0.8991531729698181,0.9391840100288391,0.6998446583747864,0.04001485597109422,0.2426056019612588
146,1.2359098196029663,9.257189750671387,0.5385335683822632,0.545318067073822,1.0636346340179443,0.5334873199462891,0.898383378982544,0.9391840100288391,0.7000782489776611,0.03994430601596832,0.24209094600519165
147,1.2359035015106201,9.269375801086426,0.5386248230934143,0.545283854007721,1.0633987188339233,0.5296381711959839,0.8991531729698181,0.9391840100288391,0.6998851299285889,0.040314855985343456,0.2420418430119753
148,1.2358973026275635,9.281543731689453,0.5387049913406372,0.5455737113952637,1.063981533050537,0.5250192284584045,0.898383378982544,0.9384141564369202,0.7002857327461243,0.04008582403184846,0.24137592501938343
149,1.2358911037445068,9.293691635131836,0.5387738347053528,0.545293390750885,1.0633275508880615,0.5288683772087097,0.898383378982544,0.937644362449646,0.6998915076255798,0.040145254984963685,0.2435369580052793
150,1.2358850240707397,9.305815696716309,0.5388324856758118,0.5453286170959473,1.063643455505371,0.5327174663543701,0.898383378982544,0.937644362449646,0.7000268697738647,0.04018346901284531,0.2423016779939644
151,1.2358789443969727,9.317914009094238,0.5388832092285156,0.5456454157829285,1.0641279220581055,0.5265588760375977,0.897613525390625,0.9384141564369202,0.7003284096717834,0.0402281999704428,0.24192929500713944
152,1.235872745513916,9.329978942871094,0.5389291644096375,0.5454266667366028,1.0637120008468628,0.5304080247879028,0.8991531729698181,0.937644362449646,0.7000844478607178,0.04020395001862198,0.2422547850292176
153,1.2358667850494385,9.34200668334961,0.538973867893219,0.5453383922576904,1.0635850429534912,0.531177818775177,0.898383378982544,0.937644362449646,0.7000274658203125,0.040106927044689655,0.24303759599570185
154,1.235860824584961,9.35399055480957,0.5390206575393677,0.5453587770462036,1.063564658164978,0.5304080247879028,0.898383378982544,0.937644362449646,0.7000294923782349,0.04001254600007087,0.24218304199166596
155,1.235855221748352,9.365927696228027,0.5390724539756775,0.5453589558601379,1.0635744333267212,0.5296381711959839,0.898383378982544,0.937644362449646,0.7000367045402527,0.04010040598222986,0.24202653899556026
156,1.2358496189117432,9.377814292907715,0.5391309261322021,0.5453521609306335,1.0635762214660645,0.5288683772087097,0.8991531729698181,0.937644362449646,0.6999859809875488,0.04009575297823176,0.2426056980038993
157,1.2358438968658447,9.389649391174316,0.5391970276832581,0.5457744598388672,1.0642589330673218,0.531177818775177,0.897613525390625,0.937644362449646,0.7004407644271851,0.0399351769592613,0.24065525498008355
158,1.2358384132385254,9.401432037353516,0.5392705202102661,0.545386552810669,1.0636857748031616,0.5288683772087097,0.898383378982544,0.937644362449646,0.7000657320022583,0.04006055602803826,0.24248716997681186
159,1.2358332872390747,9.413163185119629,0.5393503308296204,0.5454061031341553,1.0637396574020386,0.5296381711959839,0.898383378982544,0.937644362449646,0.7001001834869385,0.04006343299988657,0.2418710800120607
160,1.2358276844024658,9.424846649169922,0.5394344329833984,0.545401394367218,1.0635970830917358,0.5296381711959839,0.8991531729698181,0.936874508857727,0.7000678777694702,0.04010441800346598,0.24227970599895343
161,1.2358224391937256,9.436483383178711,0.5395206212997437,0.5454539656639099,1.063952922821045,0.531947672367096,0.898383378982544,0.937644362449646,0.700223982334137,0.04013320995727554,0.24218766699777916
162,1.2358171939849854,9.448075294494629,0.5396064519882202,0.5454549193382263,1.0639005899429321,0.5304080247879028,0.8999230265617371,0.937644362449646,0.7001872658729553,0.04004624899243936,0.24213850701926276
163,1.2358119487762451,9.459627151489258,0.5396896600723267,0.5454559326171875,1.0639934539794922,0.5304080247879028,0.8991531729698181,0.937644362449646,0.7002125978469849,0.04033299698494375,0.2420070199877955
164,1.2358068227767944,9.471138954162598,0.5397687554359436,0.5454348921775818,1.0637691020965576,0.531177818775177,0.8991531729698181,0.936874508857727,0.7001063227653503,0.04025427397573367,0.24192368402145803
165,1.2358016967773438,9.482613563537598,0.5398427248001099,0.5455036163330078,1.0640857219696045,0.531947672367096,0.9006928205490112,0.9384141564369202,0.7003044486045837,0.04021182295400649,0.2430231900070794
166,1.2357966899871826,9.494050025939941,0.5399112105369568,0.5457950830459595,1.0644423961639404,0.5296381711959839,0.897613525390625,0.9384141564369202,0.7005470991134644,0.04068021400598809,0.24163199198665097
167,1.2357916831970215,9.505447387695312,0.5399748086929321,0.5454826354980469,1.0639461278915405,0.5280985236167908,0.898383378982544,0.936874508857727,0.7002043724060059,0.04013103194301948,0.2421310609788634
168,1.2357869148254395,9.516804695129395,0.5400346517562866,0.545462965965271,1.0638856887817383,0.5304080247879028,0.8991531729698181,0.936874508857727,0.7001859545707703,0.04006310901604593,0.24274669797159731
169,1.2357819080352783,9.528121948242188,0.5400922298431396,0.5458927750587463,1.064428687095642,0.5280985236167908,0.897613525390625,0.936874508857727,0.7005828022956848,0.04004996595904231,0.24170722695998847
170,1.2357772588729858,9.539393424987793,0.5401492118835449,0.5454845428466797,1.0640100240707397,0.5304080247879028,0.8991531729698181,0.936874508857727,0.7002267241477966,0.04000065295258537,0.24255330598680303
171,1.2357722520828247,9.550620079040527,0.5402072668075562,0.5454696416854858,1.0639694929122925,0.5327174663543701,0.8991531729698181,0.936874508857727,0.7002438306808472,0.04011388903018087,0.24285850301384926
172,1.2357679605484009,9.561798095703125,0.5402676463127136,0.545529305934906,1.0642294883728027,0.531177818775177,0.8991531729698181,0.937644362449646,0.7003297209739685,0.03999324998585507,0.24279819597722962
173,1.2357631921768188,9.572927474975586,0.5403313636779785,0.5455291271209717,1.0641878843307495,0.5296381711959839,0.8991531729698181,0.936874508857727,0.7003300189971924,0.040061683976091444,0.24279577599372715
174,1.235758662223816,9.58400821685791,0.5403987765312195,0.5455231070518494,1.0639220476150513,0.531177818775177,0.8991531729698181,0.936874508857727,0.7002282738685608,0.03998943400802091,0.2418421619804576
175,1.2357540130615234,9.595039367675781,0.5404697060585022,0.5455303192138672,1.0639617443084717,0.5296381711959839,0.8991531729698181,0.937644362449646,0.7002348899841309,0.040040834981482476,0.24196938500972465
176,1.2357497215270996,9.6060209274292,0.5405436158180237,0.5456525087356567,1.064427375793457,0.5296381711959839,0.8968437314033508,0.9384141564369202,0.7005413770675659,0.04000805300893262,0.2426013330114074
177,1.2357451915740967,9.61695384979248,0.5406196713447571,0.5455753207206726,1.0641511678695679,0.5280985236167908,0.8991531729698181,0.936874508857727,0.7003302574157715,0.04005450400291011,0.2426363829872571
178,1.2357409000396729,9.627840995788574,0.5406967401504517,0.5455532670021057,1.0639808177947998,0.5296381711959839,0.8991531729698181,0.936874508857727,0.7002612948417664,0.04006318002939224,0.24203503399621695
179,1.2357367277145386,9.63868236541748,0.5407737493515015,0.5455853343009949,1.0641014575958252,0.5288683772087097,0.8991531729698181,0.936874508857727,0.7003340721130371,0.04027709201909602,0.24213742703432217
180,1.2357324361801147,9.649477005004883,0.5408497452735901,0.5455693602561951,1.064247488975525,0.5296381711959839,0.8991531729698181,0.936874508857727,0.7003582119941711,0.040136678027920425,0.2429024470038712
181,1.23572838306427,9.66022777557373,0.5409239530563354,0.5455681085586548,1.0641295909881592,0.531177818775177,0.8991531729698181,0.936874508857727,0.700366199016571,0.04008244996657595,0.2427964229718782
182,1.2357242107391357,9.670933723449707,0.5409960150718689,0.5456669926643372,1.0645498037338257,0.5304080247879028,0.8991531729698181,0.937644362449646,0.7005508542060852,0.04004817898385227,0.24233028199523687
183,1.2357200384140015,9.681594848632812,0.5410658121109009,0.5455746650695801,1.0642110109329224,0.5288683772087097,0.8991531729698181,0.936874508857727,0.700355052947998,0.040249323996249586,0.24295859900303185
184,1.2357162237167358,9.692211151123047,0.5411337018013,0.5459944605827332,1.0649113655090332,0.5304080247879028,0.897613525390625,0.936874508857727,0.7008204460144043,0.040069233044050634,0.24134255305398256
185,1.2357121706008911,9.702778816223145,0.5412001013755798,0.5455864667892456,1.0642132759094238,0.5288683772087097,0.8991531729698181,0.936874508857727,0.7003735303878784,0.040060127968899906,0.24297707999357954
186,1.2357083559036255,9.713299751281738,0.5412657856941223,0.5460653305053711,1.0648940801620483,0.5296381711959839,0.898383378982544,0.936874508857727,0.7008310556411743,0.04010299703804776,0.2412814320414327
187,1.2357043027877808,9.723772048950195,0.5413312911987305,0.5456404089927673,1.064371109008789,0.5304080247879028,0.8991531729698181,0.936874508857727,0.7004668116569519,0.04024030902655795,0.24319755204487592
188,1.2357007265090942,9.7341947555542,0.5413973927497864,0.5456706881523132,1.0645368099212646,0.5296381711959839,0.898383378982544,0.937644362449646,0.7005370259284973,0.04038472200045362,0.24215716595062986
189,1.2356971502304077,9.744565963745117,0.541464626789093,0.5456554889678955,1.0643651485443115,0.5304080247879028,0.8991531729698181,0.937644362449646,0.7005114555358887,0.040151247987523675,0.24246262200176716
190,1.235693335533142,9.75488567352295,0.5415331721305847,0.5456468462944031,1.064417839050293,0.5304080247879028,0.8991531729698181,0.936874508857727,0.7004739046096802,0.04020064300857484,0.24299122503725812
191,1.2356897592544556,9.765153884887695,0.5416029691696167,0.5456708073616028,1.064426302909851,0.5304080247879028,0.8991531729698181,0.936874508857727,0.7005133628845215,0.04022518498823047,0.24225163698429242
192,1.2356860637664795,9.775370597839355,0.5416738986968994,0.5457342863082886,1.0646744966506958,0.531947672367096,0.898383378982544,0.937644362449646,0.7006401419639587,0.04019964300096035,0.24188940500607714
193,1.235682487487793,9.785536766052246,0.5417455434799194,0.545759379863739,1.064707636833191,0.5304080247879028,0.9006928205490112,0.937644362449646,0.7006691694259644,0.040191859006881714,0.24185628502164036
194,1.2356789112091064,9.795650482177734,0.5418173670768738,0.5456735491752625,1.0644440650939941,0.531177818775177,0.8991531729698181,0.937644362449646,0.7005099654197693,0.04020153096644208,0.2425950730103068
195,1.235675573348999,9.80571460723877,0.5418888330459595,0.5456734895706177,1.0643937587738037,0.531177818775177,0.8991531729698181,0.936874508857727,0.7005082964897156,0.040173354966100305,0.2423903279704973
196,1.2356719970703125,9.815729141235352,0.5419595837593079,0.5457940101623535,1.0647711753845215,0.531177818775177,0.897613525390625,0.937644362449646,0.7007222771644592,0.040226413984782994,0.24186055798782036
197,1.2356687784194946,9.825693130493164,0.5420291423797607,0.5458545684814453,1.0648664236068726,0.5304080247879028,0.898383378982544,0.937644362449646,0.7008051872253418,0.040303852991200984,0.2422326029627584
198,1.2356655597686768,9.83560848236084,0.5420972108840942,0.5457179546356201,1.0645817518234253,0.531177818775177,0.8991531729698181,0.936874508857727,0.7005684971809387,0.04026093700667843,0.2419534139917232
199,1.2356621026992798,9.845475196838379,0.5421639084815979,0.5457649827003479,1.0647104978561401,0.5296381711959839,0.898383378982544,0.937644362449646,0.7006672024726868,0.04003724397625774,0.24186347401700914
200,1.235659122467041,9.855292320251465,0.542229175567627,0.5458564162254333,1.0647563934326172,0.531177818775177,0.8999230265617371,0.937644362449646,0.7007511258125305,0.04027664102613926,0.2416374780004844
201,1.2356560230255127,9.865059852600098,0.5422934889793396,0.5457391738891602,1.0645270347595215,0.5304080247879028,0.8991531729698181,0.937644362449646,0.7005895972251892,0.04019684699596837,0.24235094897449017
202,1.2356528043746948,9.874777793884277,0.5423569083213806,0.5458055734634399,1.0647952556610107,0.5304080247879028,0.8999230265617371,0.937644362449646,0.700685977935791,0.040101064019836485,0.24231802200665697
203,1.235649824142456,9.88444709777832,0.542419970035553,0.545760989189148,1.0647321939468384,0.5296381711959839,0.8991531729698181,0.937644362449646,0.700747013092041,0.04017713200300932,0.24183369503589347
204,1.2356466054916382,9.894063949584961,0.5424827337265015,0.5458741188049316,1.064875841140747,0.5304080247879028,0.898383378982544,0.937644362449646,0.7008222937583923,0.04022778902435675,0.24228960101027042
205,1.2356435060501099,9.903632164001465,0.5425455570220947,0.5458414554595947,1.0648008584976196,0.531177818775177,0.898383378982544,0.937644362449646,0.7007731795310974,0.040165851009078324,0.24208641302539036
206,1.2356404066085815,9.913148880004883,0.5426084995269775,0.5457680821418762,1.0646147727966309,0.5296381711959839,0.8991531729698181,0.937644362449646,0.7006421089172363,0.04032978299073875,0.2426937019918114
207,1.2356376647949219,9.922615051269531,0.542671799659729,0.5457536578178406,1.0645840167999268,0.5280985236167908,0.8991531729698181,0.936874508857727,0.700568675994873,0.04009538097307086,0.24207575799664482
208,1.2356348037719727,9.93203067779541,0.5427352786064148,0.5457903742790222,1.0646966695785522,0.5288683772087097,0.898383378982544,0.937644362449646,0.7006704211235046,0.040327497001271695,0.24309043097309768
209,1.235632061958313,9.941396713256836,0.5427988767623901,0.5458182692527771,1.0648218393325806,0.5280985236167908,0.898383378982544,0.937644362449646,0.7007305026054382,0.04020327201578766,0.24240139801986516
210,1.2356293201446533,9.950711250305176,0.5428624153137207,0.5458359718322754,1.0648442506790161,0.5288683772087097,0.898383378982544,0.937644362449646,0.7007431387901306,0.040050238952971995,0.2426448820042424
211,1.2356265783309937,9.959978103637695,0.5429255962371826,0.5458829998970032,1.0650420188903809,0.5304080247879028,0.897613525390625,0.937644362449646,0.700827956199646,0.04004290798911825,0.24230985902249813
212,1.2356237173080444,9.969195365905762,0.5429881811141968,0.5458128452301025,1.0647066831588745,0.5296381711959839,0.898383378982544,0.937644362449646,0.700688362121582,0.04003957100212574,0.24264475202653557
213,1.2356207370758057,9.978363037109375,0.5430498123168945,0.5458186268806458,1.06477689743042,0.5288683772087097,0.898383378982544,0.937644362449646,0.7006955742835999,0.040040861000306904,0.24358951399335638
214,1.2356185913085938,9.987482070922852,0.5431106090545654,0.5458491444587708,1.0647796392440796,0.5296381711959839,0.898383378982544,0.937644362449646,0.7007572650909424,0.03998199402121827,0.24268056900473312
215,1.2356159687042236,9.996553421020508,0.5431705117225647,0.5458279848098755,1.0646789073944092,0.5296381711959839,0.898383378982544,0.937644362449646,0.7006903290748596,0.04001396300736815,0.2427078260225244
216,1.2356135845184326,10.005576133728027,0.5432295799255371,0.5458596348762512,1.0649049282073975,0.5288683772087097,0.898383378982544,0.937644362449646,0.7007562518119812,0.040105953987222165,0.24215273198205978
217,1.2356109619140625,10.01455020904541,0.5432878732681274,0.5458838939666748,1.064888596534729,0.5296381711959839,0.898383378982544,0.937644362449646,0.7008028030395508,0.04015057400101796,0.24325281899655238
218,1.2356083393096924,10.02347469329834,0.54334557056427,0.5458923578262329,1.0649055242538452,0.5296381711959839,0.898383378982544,0.937644362449646,0.700817346572876,0.040116563031915575,0.2436349470517598
219,1.2356058359146118,10.032352447509766,0.5434028506278992,0.5458746552467346,1.0648292303085327,0.5288683772087097,0.898383378982544,0.937644362449646,0.7007667422294617,0.040582395042292774,0.24231466901255772
220,1.2356033325195312,10.041180610656738,0.5434596538543701,0.5459082126617432,1.0648622512817383,0.5304080247879028,0.8991531729698181,0.937644362449646,0.7008408308029175,0.04015944595448673,0.24235535296611488
221,1.2356010675430298,10.049960136413574,0.5435161590576172,0.545886754989624,1.0648208856582642,0.5288683772087097,0.898383378982544,0.937644362449646,0.7007876038551331,0.040167949977330863,0.24310359498485923
222,1.2355985641479492,10.058691024780273,0.5435725450515747,0.545894205570221,1.0649547576904297,0.5288683772087097,0.898383378982544,0.937644362449646,0.7007983326911926,0.04014863900374621,0.24310757196508348
223,1.2355964183807373,10.067373275756836,0.5436287522315979,0.5459436774253845,1.065011739730835,0.5296381711959839,0.898383378982544,0.937644362449646,0.7008700966835022,0.04017831903183833,0.24271842802409083
224,1.2355940341949463,10.076007843017578,0.543684720993042,0.545863151550293,1.0648345947265625,0.5288683772087097,0.898383378982544,0.937644362449646,0.7007903456687927,0.040209734987001866,0.24240019102580845
225,1.2355916500091553,10.084593772888184,0.543740451335907,0.5459051728248596,1.0649282932281494,0.5288683772087097,0.898383378982544,0.937644362449646,0.7008071541786194,0.04015987197635695,0.2426513519603759
226,1.235589623451233,10.093132019042969,0.5437958240509033,0.5459036231040955,1.0648572444915771,0.5288683772087097,0.898383378982544,0.937644362449646,0.7007966041564941,0.04016703797969967,0.24255863297730684
227,1.2355873584747314,10.10162353515625,0.5438508987426758,0.5459250807762146,1.0648996829986572,0.5288683772087097,0.898383378982544,0.937644362449646,0.700832188129425,0.0402553669991903,0.24326002597808838
228,1.23558509349823,10.110067367553711,0.5439053177833557,0.5460750460624695,1.0653568506240845,0.5304080247879028,0.897613525390625,0.937644362449646,0.7010678052902222,0.04014065599767491,0.2417545579955913
229,1.2355833053588867,10.118463516235352,0.5439592003822327,0.5459515452384949,1.0650441646575928,0.5288683772087097,0.898383378982544,0.937644362449646,0.7008780837059021,0.0402020929614082,0.24196905695134774
230,1.2355809211730957,10.126812934875488,0.5440124273300171,0.545962929725647,1.0650861263275146,0.5288683772087097,0.897613525390625,0.937644362449646,0.7008973956108093,0.040094405005220324,0.2427349230274558
231,1.2355788946151733,10.135115623474121,0.544064998626709,0.5459499359130859,1.0650306940078735,0.5280985236167908,0.898383378982544,0.937644362449646,0.7008668184280396,0.040285377006512135,0.2429471790092066
232,1.235576868057251,10.143372535705566,0.5441169738769531,0.5459617972373962,1.0650306940078735,0.5288683772087097,0.898383378982544,0.937644362449646,0.7008922696113586,0.04038987297099084,0.24214128399034962
233,1.2355750799179077,10.151582717895508,0.5441684126853943,0.5460378527641296,1.0653210878372192,0.5296381711959839,0.897613525390625,0.937644362449646,0.7010045647621155,0.04017285699956119,0.24161942902719602
234,1.2355730533599854,10.159746170043945,0.5442193746566772,0.5459416508674622,1.0649241209030151,0.5273287296295166,0.898383378982544,0.936874508857727,0.700808048248291,0.04015383601654321,0.24171930499142036
235,1.2355709075927734,10.167864799499512,0.5442698001861572,0.5459524989128113,1.0650362968444824,0.5280985236167908,0.898383378982544,0.937644362449646,0.7008530497550964,0.04021294601261616,0.2425316619919613
236,1.2355690002441406,10.17593765258789,0.5443198084831238,0.5459877252578735,1.065016746520996,0.5265588760375977,0.898383378982544,0.937644362449646,0.7009298801422119,0.040185305988416076,0.24181995197432116
237,1.2355670928955078,10.183963775634766,0.5443693995475769,0.5459738373756409,1.065053939819336,0.5273287296295166,0.898383378982544,0.937644362449646,0.7009181976318359,0.04019317403435707,0.24283611198188737
238,1.2355653047561646,10.19194507598877,0.5444187521934509,0.5460111498832703,1.065155267715454,0.5273287296295166,0.897613525390625,0.937644362449646,0.7009521722793579,0.040220502007286996,0.24296418396988884
239,1.2355632781982422,10.199881553649902,0.5444677472114563,0.5460354685783386,1.065111756324768,0.5273287296295166,0.898383378982544,0.937644362449646,0.7009838223457336,0.040224501048214734,0.2418365100165829
240,1.2355619668960571,10.207772254943848,0.5445165634155273,0.5459930896759033,1.065035104751587,0.5250192284584045,0.898383378982544,0.937644362449646,0.700910210609436,0.04019684297963977,0.2419647200149484
241,1.2355600595474243,10.215619087219238,0.5445650815963745,0.5459955930709839,1.0650725364685059,0.5257890820503235,0.898383378982544,0.937644362449646,0.7009178400039673,0.04032980196643621,0.24260841897921637
242,1.235558271408081,10.223421096801758,0.5446133613586426,0.5459879636764526,1.065073013305664,0.5265588760375977,0.898383378982544,0.937644362449646,0.7008991241455078,0.040177450980991125,0.24269711901433766
243,1.2355564832687378,10.231179237365723,0.5446611642837524,0.5460139513015747,1.065160870552063,0.5257890820503235,0.898383378982544,0.937644362449646,0.7009435296058655,0.04033739003352821,0.2427851640386507
244,1.235554814338684,10.238893508911133,0.5447084903717041,0.5460609197616577,1.0652706623077393,0.5273287296295166,0.897613525390625,0.937644362449646,0.7010465264320374,0.04012981802225113,0.2424045050283894
245,1.2355530261993408,10.246564865112305,0.5447553396224976,0.546069860458374,1.0653011798858643,0.5273287296295166,0.897613525390625,0.937644362449646,0.7010313272476196,0.04018989601172507,0.24263106600847095
246,1.2355515956878662,10.254193305969238,0.5448017120361328,0.5460122227668762,1.0650105476379395,0.5234795808792114,0.8991531729698181,0.936874508857727,0.7009085416793823,0.040100402024108917,0.24149891803972423
247,1.2355499267578125,10.261777877807617,0.5448476076126099,0.5460583567619324,1.0652375221252441,0.5265588760375977,0.898383378982544,0.937644362449646,0.7010097503662109,0.04019076400436461,0.24191081401659176
248,1.2355483770370483,10.269319534301758,0.5448931455612183,0.546167254447937,1.0654716491699219,0.5280985236167908,0.897613525390625,0.937644362449646,0.7011703252792358,0.040038149047177285,0.2428948370506987
249,1.2355468273162842,10.27681827545166,0.5449382066726685,0.5460572242736816,1.0652179718017578,0.5257890820503235,0.898383378982544,0.937644362449646,0.7009944915771484,0.04021519498201087,0.24431885697413236
250,1.2355451583862305,10.28427505493164,0.5449827909469604,0.5461881756782532,1.0655018091201782,0.5280985236167908,0.897613525390625,0.937644362449646,0.7012003064155579,0.040369782014749944,0.24259067903039977
251,1.2355437278747559,10.2916898727417,0.5450270771980286,0.5460385680198669,1.0650770664215088,0.5242494344711304,0.898383378982544,0.937644362449646,0.7009482383728027,0.04012856399640441,0.24216550803976133
252,1.2355421781539917,10.299062728881836,0.545071005821228,0.5460702180862427,1.0652438402175903,0.5257890820503235,0.898383378982544,0.937644362449646,0.7010064125061035,0.039983192982617766,0.24279953696532175
253,1.235540509223938,10.30639362335205,0.5451145768165588,0.5460777282714844,1.0653207302093506,0.5265588760375977,0.898383378982544,0.937644362449646,0.7010247111320496,0.040043679997324944,0.24311598599888384
254,1.2355390787124634,10.313682556152344,0.5451578497886658,0.5460766553878784,1.0652457475662231,0.5265588760375977,0.898383378982544,0.937644362449646,0.701021134853363,0.04011686996091157,0.24296261597191915
255,1.2355376482009888,10.320931434631348,0.545200765132904,0.5460834503173828,1.0653114318847656,0.5257890820503235,0.898383378982544,0.937644362449646,0.7010248899459839,0.04006440902594477,0.24262922501657158
256,1.2355360984802246,10.32813835144043,0.5452433228492737,0.546124279499054,1.0653679370880127,0.5273287296295166,0.898383378982544,0.937644362449646,0.7011073231697083,0.03988178999861702,0.24265664402628317
257,1.235534906387329,10.335304260253906,0.5452855825424194,0.5460817217826843,1.065280556678772,0.5273287296295166,0.898383378982544,0.937644362449646,0.7010412812232971,0.040064368047751486,0.2428554450161755
258,1.235533356666565,10.342430114746094,0.5453274250030518,0.5461046695709229,1.0652363300323486,0.5265588760375977,0.897613525390625,0.937644362449646,0.7010586261749268,0.039966856013052166,0.2428416109760292
259,1.2355319261550903,10.349514961242676,0.5453687906265259,0.5460730195045471,1.0651741027832031,0.5242494344711304,0.898383378982544,0.937644362449646,0.7009862065315247,0.04011996800545603,0.24220547900767997
260,1.2355304956436157,10.356560707092285,0.5454099178314209,0.5461001396179199,1.065375804901123,0.5273287296295166,0.898383378982544,0.937644362449646,0.7010536789894104,0.03998876200057566,0.24277253699256107
261,1.2355293035507202,10.363566398620605,0.5454506278038025,0.5461034774780273,1.0653077363967896,0.5273287296295166,0.897613525390625,0.937644362449646,0.7010663151741028,0.040158498974051327,0.24295687500853091
262,1.2355281114578247,10.370532989501953,0.5454910397529602,0.5461220145225525,1.0653855800628662,0.5280985236167908,0.898383378982544,0.937644362449646,0.7010846734046936,0.04000320500927046,0.2423887350014411
263,1.2355265617370605,10.377460479736328,0.5455309748649597,0.5461591482162476,1.065409779548645,0.5280985236167908,0.897613525390625,0.937644362449646,0.7011334896087646,0.03997645602794364,0.24282033403869718
264,1.2355254888534546,10.384347915649414,0.5455707311630249,0.5461254119873047,1.0653783082962036,0.5250192284584045,0.898383378982544,0.937644362449646,0.7010753750801086,0.04006346600363031,0.24289064400363714
265,1.235524296760559,10.39119815826416,0.5456101894378662,0.5461376905441284,1.0653202533721924,0.5280985236167908,0.897613525390625,0.937644362449646,0.7010924816131592,0.040084438980557024,0.2430171119631268
266,1.235522985458374,10.398008346557617,0.5456493496894836,0.5461562871932983,1.0653868913650513,0.5288683772087097,0.897613525390625,0.937644362449646,0.7011305689811707,0.040104570041876286,0.24304494599346071
267,1.2355217933654785,10.404780387878418,0.5456881523132324,0.5461187958717346,1.0653623342514038,0.5265588760375977,0.898383378982544,0.937644362449646,0.7010580897331238,0.040147460997104645,0.24293702899012715
268,1.2355204820632935,10.411515235900879,0.5457265973091125,0.5461582541465759,1.0653921365737915,0.5288683772087097,0.898383378982544,0.937644362449646,0.7011233568191528,0.04004126996733248,0.24258704495150596
269,1.235519289970398,10.418210983276367,0.5457647442817688,0.5461529493331909,1.0654537677764893,0.5280985236167908,0.898383378982544,0.937644362449646,0.7011153101921082,0.03998365096049383,0.24280539498431608
270,1.2355180978775024,10.424870491027832,0.5458024740219116,0.546110987663269,1.0653040409088135,0.5242494344711304,0.8991531729698181,0.936874508857727,0.7010255455970764,0.04005896899616346,0.24191582604544237
271,1.2355170249938965,10.431493759155273,0.5458399653434753,0.546112596988678,1.065259575843811,0.5242494344711304,0.8999230265617371,0.936874508857727,0.7010320425033569,0.04000313504366204,0.24200580304022878
272,1.2355155944824219,10.438077926635742,0.5458769798278809,0.546169102191925,1.0654455423355103,0.5280985236167908,0.897613525390625,0.937644362449646,0.7011421918869019,0.04001462203450501,0.24279336299514398
273,1.2355146408081055,10.444626808166504,0.5459136962890625,0.5461384654045105,1.0653486251831055,0.5273287296295166,0.898383378982544,0.937644362449646,0.7010853886604309,0.04010152904083952,0.24254926200956106
274,1.2355135679244995,10.451139450073242,0.5459501147270203,0.5462144613265991,1.0655262470245361,0.5280985236167908,0.898383378982544,0.937644362449646,0.7012020945549011,0.03999050200218335,0.2426506499759853
275,1.2355122566223145,10.457615852355957,0.5459861755371094,0.5461403727531433,1.065348505973816,0.5242494344711304,0.898383378982544,0.937644362449646,0.7010793089866638,0.040090013993903995,0.2424076070310548
276,1.235511302947998,10.464055061340332,0.5460219383239746,0.5462962985038757,1.0656814575195312,0.5273287296295166,0.897613525390625,0.937644362449646,0.7013214230537415,0.04008835001150146,0.24221535900142044
277,1.235510230064392,10.470458984375,0.5460574626922607,0.5461863875389099,1.0655533075332642,0.5280985236167908,0.897613525390625,0.937644362449646,0.7011675238609314,0.04012336803134531,0.2426861870335415
278,1.2355090379714966,10.476827621459961,0.5460927486419678,0.5461926460266113,1.0655224323272705,0.5273287296295166,0.898383378982544,0.937644362449646,0.7011590600013733,0.04003299697069451,0.24296234495704994
279,1.2355080842971802,10.483160972595215,0.5461278557777405,0.5462144017219543,1.0655784606933594,0.5288683772087097,0.897613525390625,0.937644362449646,0.7012103199958801,0.04008480301126838,0.2430470369872637
280,1.2355068922042847,10.489459991455078,0.5461626052856445,0.5462247133255005,1.065473198890686,0.5280985236167908,0.897613525390625,0.937644362449646,0.7012273669242859,0.03996043698862195,0.24204583797836676
