iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.239134669303894,9.632122993469238,0.558036208152771,0.5200145244598389,1.0094674825668335,0.5519630312919617,0.9145496487617493,0.9591993689537048,0.6635764837265015,0.039838857017457485,0.2166356880334206
140,1.2391331195831299,9.641420364379883,0.5581107139587402,0.5200148224830627,1.009434461593628,0.5504233837127686,0.9145496487617493,0.9591993689537048,0.6635656356811523,0.039800820988602936,0.21649761399021372
141,1.2391316890716553,9.650537490844727,0.5582022070884705,0.5200122594833374,1.0094826221466064,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.6635765433311462,0.039778347010724247,0.21639387001050636
142,1.2391301393508911,9.659482955932617,0.5583059787750244,0.5198548436164856,1.0093587636947632,0.5527328848838806,0.9137798547744751,0.9599692225456238,0.6634872555732727,0.03979505499592051,0.21718166599748656
143,1.239128589630127,9.668264389038086,0.5584163069725037,0.5200262665748596,1.0095282793045044,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6636008024215698,0.03970695199677721,0.2163641139632091
144,1.2391271591186523,9.676892280578613,0.5585269927978516,0.520035445690155,1.00957190990448,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6636002063751221,0.03971597197232768,0.21615852694958448
145,1.2391259670257568,9.685376167297363,0.5586320757865906,0.5200167894363403,1.009509801864624,0.5527328848838806,0.9145496487617493,0.9584295749664307,0.6635714769363403,0.0397821519873105,0.21615844097686931
146,1.2391247749328613,9.693724632263184,0.5587267875671387,0.520043671131134,1.0095494985580444,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6636152863502502,0.03972640697611496,0.21635892195627093
147,1.2391233444213867,9.701942443847656,0.5588076114654541,0.5200023651123047,1.0098230838775635,0.5542725324630737,0.9145496487617493,0.9584295749664307,0.6637789607048035,0.03977281105471775,0.21647791005671024
148,1.2391222715377808,9.710036277770996,0.558873176574707,0.5200484991073608,1.009617567062378,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6636251211166382,0.03964907699264586,0.21707928698742762
149,1.2391211986541748,9.718008041381836,0.558923602104187,0.5200638771057129,1.0096333026885986,0.5527328848838806,0.9145496487617493,0.9584295749664307,0.6636092662811279,0.040137825009878725,0.21665157796815038
150,1.2391200065612793,9.725857734680176,0.558961033821106,0.5200718641281128,1.0096145868301392,0.5527328848838806,0.9145496487617493,0.9584295749664307,0.6636468768119812,0.03969946800498292,0.2160539790056646
151,1.2391191720962524,9.733585357666016,0.5589886903762817,0.5200983285903931,1.009511113166809,0.5542725324630737,0.9145496487617493,0.9591993689537048,0.6635494828224182,0.03978084202390164,0.21639931900426745
152,1.2391180992126465,9.741189002990723,0.5590105652809143,0.5200868844985962,1.0095714330673218,0.5527328848838806,0.9145496487617493,0.9591993689537048,0.6636157631874084,0.039686480013187975,0.21623327501583844
153,1.2391170263290405,9.748665809631348,0.5590308904647827,0.5200602412223816,1.0095781087875366,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6636266112327576,0.03973616904113442,0.21642310003517196
154,1.2391160726547241,9.75601577758789,0.5590534210205078,0.5200915336608887,1.0096237659454346,0.5527328848838806,0.9145496487617493,0.9584295749664307,0.663662850856781,0.03971110703423619,0.21651967900106683
155,1.2391151189804077,9.763236999511719,0.5590813755989075,0.5200952887535095,1.0096824169158936,0.5527328848838806,0.9145496487617493,0.9584295749664307,0.6636720299720764,0.04002277797553688,0.21679520298494026
156,1.2391140460968018,9.770330429077148,0.5591168403625488,0.5200961828231812,1.009656548500061,0.5527328848838806,0.9145496487617493,0.9584295749664307,0.6636620759963989,0.03974937699967995,0.21690689102979377
157,1.239113211631775,9.777297019958496,0.559160590171814,0.5201055407524109,1.0096379518508911,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6636956930160522,0.04019151098327711,0.21687003498664126
158,1.2391126155853271,9.784139633178711,0.559212327003479,0.5201168656349182,1.0096594095230103,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6636834740638733,0.039869653002824634,0.2164370019454509
159,1.2391117811203003,9.790863037109375,0.5592706203460693,0.5201108455657959,1.009682059288025,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.6636777520179749,0.03977039101300761,0.2167680530110374
160,1.2391109466552734,9.79747200012207,0.559333086013794,0.520109236240387,1.0096795558929443,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6636676788330078,0.040185566002037376,0.2173818569863215
161,1.2391102313995361,9.803971290588379,0.5593971014022827,0.520142138004303,1.0097204446792603,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.6636850237846375,0.039875401998870075,0.21655289002228528
162,1.2391096353530884,9.8103666305542,0.5594600439071655,0.5201350450515747,1.0096997022628784,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.6637123227119446,0.03963012702297419,0.21648179402109236
163,1.2391088008880615,9.816661834716797,0.5595194101333618,0.5201445817947388,1.0097311735153198,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.66371089220047,0.03977932798443362,0.21652698697289452
164,1.2391084432601929,9.822860717773438,0.5595734715461731,0.5201204419136047,1.0096749067306519,0.5511932373046875,0.9145496487617493,0.9591993689537048,0.6636810302734375,0.03981660300632939,0.21637044398812577
165,1.2391077280044556,9.82896900177002,0.5596212148666382,0.520142674446106,1.0096944570541382,0.5519630312919617,0.9145496487617493,0.9591993689537048,0.6637079119682312,0.03983008599607274,0.21674253896344453
166,1.2391070127487183,9.83498477935791,0.5596622824668884,0.5201604962348938,1.0097678899765015,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6637287139892578,0.039723958005197346,0.21655552898300812
167,1.2391061782836914,9.840911865234375,0.5596972703933716,0.5201690196990967,1.0097298622131348,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.6637202501296997,0.03975439298665151,0.21697179699549451
168,1.2391059398651123,9.846749305725098,0.5597275495529175,0.5201421976089478,1.009718418121338,0.5511932373046875,0.9145496487617493,0.9591993689537048,0.6637025475502014,0.03970590798417106,0.21639343700371683
169,1.239104986190796,9.852498054504395,0.5597546696662903,0.5201793909072876,1.0098466873168945,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6637481451034546,0.039734298014082015,0.21622591698542237
170,1.2391045093536377,9.858155250549316,0.5597805380821228,0.5200476050376892,1.009775996208191,0.5519630312919617,0.9137798547744751,0.9599692225456238,0.6637187004089355,0.039698353968560696,0.21687751600984484
171,1.2391040325164795,9.863722801208496,0.5598068833351135,0.520189642906189,1.0097813606262207,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.6637393832206726,0.03979548200732097,0.21624547900864854
172,1.2391035556793213,9.869199752807617,0.5598352551460266,0.5201829075813293,1.009843349456787,0.5511932373046875,0.9145496487617493,0.9591993689537048,0.6637418270111084,0.0396997049683705,0.21615557599579915
173,1.2391029596328735,9.87458610534668,0.5598664879798889,0.5201621055603027,1.0098100900650024,0.5511932373046875,0.9145496487617493,0.9591993689537048,0.6637172102928162,0.03973863704595715,0.216921903018374
174,1.2391026020050049,9.8798828125,0.559901237487793,0.52019202709198,1.009856939315796,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.663762092590332,0.03968524601077661,0.21630454499972984
175,1.2391021251678467,9.885092735290527,0.5599392056465149,0.5201919674873352,1.0097856521606445,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6637716889381409,0.03978420904604718,0.21755341702373698
176,1.239101767539978,9.890215873718262,0.5599798560142517,0.5201954245567322,1.0097640752792358,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.663770854473114,0.039913123997393996,0.21654995303833857
177,1.2391011714935303,9.895256042480469,0.5600219368934631,0.5202061533927917,1.0098435878753662,0.5519630312919617,0.9137798547744751,0.9584295749664307,0.6637769937515259,0.039709417964331806,0.21624349197372794
178,1.239100694656372,9.900215148925781,0.5600642561912537,0.5202054977416992,1.0098981857299805,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.6637818813323975,0.03976973798125982,0.2162332169828005
179,1.2391005754470825,9.905097007751465,0.5601058006286621,0.5202103853225708,1.009819746017456,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.6637794971466064,0.039748715003952384,0.21648367802845314
180,1.2391000986099243,9.909902572631836,0.560145378112793,0.5202194452285767,1.0099644660949707,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6637910604476929,0.039721455017570406,0.21608771599130705
181,1.2390996217727661,9.91463565826416,0.5601823329925537,0.5202178359031677,1.0098927021026611,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.6637853980064392,0.03971721098059788,0.21612319798441604
182,1.2390992641448975,9.919296264648438,0.5602160692214966,0.5202237367630005,1.0098700523376465,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663792073726654,0.039701047993730754,0.21647669601952657
183,1.2390989065170288,9.9238862991333,0.5602465867996216,0.5202181935310364,1.0098968744277954,0.5519630312919617,0.9137798547744751,0.9584295749664307,0.6638131141662598,0.039706442039459944,0.21646554803010076
184,1.2390985488891602,9.928407669067383,0.5602743625640869,0.5202274918556213,1.0098812580108643,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.6637930274009705,0.03976595803396776,0.21666696498868987
185,1.2390981912612915,9.93285846710205,0.5602999329566956,0.5202332735061646,1.009904384613037,0.5519630312919617,0.9145496487617493,0.9584295749664307,0.6638040542602539,0.039801628969144076,0.21644823998212814
186,1.2390978336334229,9.937240600585938,0.5603241324424744,0.5202320218086243,1.0098235607147217,0.5511932373046875,0.9137798547744751,0.9591993689537048,0.6637898683547974,0.039726682007312775,0.21640224399743602
187,1.2390975952148438,9.941554069519043,0.5603477954864502,0.5202662348747253,1.0099819898605347,0.5511932373046875,0.9145496487617493,0.9584295749664307,0.6638435125350952,0.039771253999788314,0.21648221899522468
188,1.2390973567962646,9.945798873901367,0.5603719353675842,0.5202307105064392,1.0098592042922974,0.5519630312919617,0.9137798547744751,0.9591993689537048,0.6637960076332092,0.03969057003268972,0.21617173799313605
189,1.239096999168396,9.949975967407227,0.5603969097137451,0.5202369093894958,1.0098857879638672,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.6638053059577942,0.03980918898014352,0.21626772900344804
190,1.239096760749817,9.954084396362305,0.5604231953620911,0.5202484726905823,1.0099204778671265,0.5504233837127686,0.9137798547744751,0.9591993689537048,0.6638226509094238,0.03974251000909135,0.21648235601605847
191,1.2390964031219482,9.95812702178955,0.5604508519172668,0.5202440023422241,1.0099726915359497,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.6638115048408508,0.039866150997113436,0.21641856897622347
192,1.2390961647033691,9.962102890014648,0.5604797005653381,0.5202513337135315,1.0098826885223389,0.5496535897254944,0.9137798547744751,0.9584295749664307,0.6638230085372925,0.039759800012689084,0.21634790202369913
193,1.2390958070755005,9.966015815734863,0.5605093240737915,0.5202324986457825,1.0098724365234375,0.5519630312919617,0.9137798547744751,0.9576597213745117,0.6638005375862122,0.03972644102759659,0.21646344801411033
194,1.23909592628479,9.969866752624512,0.5605394244194031,0.5202275514602661,1.0099326372146606,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.6637888550758362,0.03967953199753538,0.21624266903381795
195,1.2390952110290527,9.973655700683594,0.5605690479278564,0.5202582478523254,1.0099610090255737,0.5519630312919617,0.9137798547744751,0.9591993689537048,0.6638271808624268,0.039684244024101645,0.21646105003310367
196,1.2390952110290527,9.977386474609375,0.5605977773666382,0.520263135433197,1.0099133253097534,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6638344526290894,0.03978697303682566,0.21637151500908658
197,1.2390950918197632,9.981060028076172,0.5606251955032349,0.5202535390853882,1.009979248046875,0.5504233837127686,0.9137798547744751,0.9584295749664307,0.6638585329055786,0.039759945997502655,0.21699431899469346
198,1.2390947341918945,9.984675407409668,0.5606510639190674,0.5202480554580688,1.0101094245910645,0.5527328848838806,0.9130100011825562,0.9584295749664307,0.6638825535774231,0.040093048999551684,0.2171728909597732
199,1.2390944957733154,9.988236427307129,0.5606753826141357,0.5202886462211609,1.0099825859069824,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6638482809066772,0.03982601797906682,0.21644834498874843
200,1.2390944957733154,9.991742134094238,0.5606980919837952,0.5202673077583313,1.0099711418151855,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.663837730884552,0.039816331991460174,0.21676330495392904
201,1.2390940189361572,9.995194435119629,0.5607195496559143,0.5202686190605164,1.009985327720642,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6638466119766235,0.03995187097461894,0.21671136101940647
202,1.239093542098999,9.998592376708984,0.5607399940490723,0.5202723145484924,1.0100525617599487,0.5511932373046875,0.9130100011825562,0.9576597213745117,0.6638436317443848,0.03991810098523274,0.2173525500111282
203,1.2390938997268677,10.001937866210938,0.5607600212097168,0.5202736258506775,1.0099992752075195,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6638562679290771,0.03973100701114163,0.2165045469882898
204,1.239093542098999,10.005229949951172,0.5607799291610718,0.5203101634979248,1.00991690158844,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6637751460075378,0.0398538300069049,0.2159891679766588
205,1.23909330368042,10.00847053527832,0.5608000159263611,0.5202863812446594,1.0099579095840454,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6638622879981995,0.039877255039755255,0.21659320103935897
206,1.2390930652618408,10.011659622192383,0.5608205199241638,0.5203092098236084,1.0099780559539795,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6638872623443604,0.03976550296647474,0.2165889889583923
207,1.2390929460525513,10.01479721069336,0.5608415007591248,0.5202924013137817,1.0100270509719849,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.663868248462677,0.039732003991957754,0.2162348929559812
208,1.2390930652618408,10.017885208129883,0.5608630180358887,0.5202600359916687,1.0099382400512695,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6638324856758118,0.03971988498233259,0.21642535697901621
209,1.2390927076339722,10.02092456817627,0.5608848333358765,0.520269513130188,1.0099995136260986,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6638534665107727,0.03974867705255747,0.21610817400505766
210,1.2390925884246826,10.02391529083252,0.5609065890312195,0.5202957987785339,1.0100051164627075,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.663874089717865,0.039725729962810874,0.21641825296683237
211,1.2390925884246826,10.026859283447266,0.560928225517273,0.520293116569519,1.0099691152572632,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.663871169090271,0.039808931993320584,0.2164730119984597
212,1.239092230796814,10.029757499694824,0.5609493851661682,0.5202783346176147,1.0099505186080933,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.6638480424880981,0.03976744902320206,0.21618098800536245
213,1.2390921115875244,10.032610893249512,0.5609697103500366,0.5202915072441101,1.0102341175079346,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6640203595161438,0.039644419972319156,0.2166929889936
214,1.2390918731689453,10.035419464111328,0.5609892010688782,0.5203186273574829,1.0099815130233765,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6638464331626892,0.03984807402594015,0.21701031003613025
215,1.2390918731689453,10.038185119628906,0.5610077977180481,0.5203021168708801,1.0100343227386475,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.6638763546943665,0.03987369599053636,0.21664870501263067
216,1.2390917539596558,10.040907859802246,0.5610256195068359,0.5203126072883606,1.0100349187850952,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.663888156414032,0.039802541956305504,0.21646527794655412
217,1.2390915155410767,10.04358959197998,0.5610427260398865,0.5203109383583069,1.010003924369812,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6638913154602051,0.039753333025146276,0.2163816600223072
218,1.2390916347503662,10.046228408813477,0.561059296131134,0.5202928781509399,1.0100451707839966,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6638647317886353,0.039715894032269716,0.21626919403206557
219,1.2390912771224976,10.04882526397705,0.5610755681991577,0.5203222632408142,1.0100406408309937,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6638822555541992,0.03975963802076876,0.21636344498256221
220,1.2390912771224976,10.051382064819336,0.5610917806625366,0.5203128457069397,1.0100730657577515,0.5504233837127686,0.9130100011825562,0.9568899273872375,0.6638910174369812,0.03972278896253556,0.21666384098352864
221,1.239091157913208,10.053898811340332,0.5611080527305603,0.5201376676559448,1.0099611282348633,0.5504233837127686,0.9153195023536682,0.9599692225456238,0.6638385057449341,0.03988012595800683,0.21782235096907243
222,1.239091157913208,10.056374549865723,0.5611243844032288,0.520282506942749,1.0099706649780273,0.5519630312919617,0.9130100011825562,0.9584295749664307,0.6638308167457581,0.03972993901697919,0.21672465099254623
223,1.239090919494629,10.058810234069824,0.5611408352851868,0.5202921032905579,1.0099608898162842,0.5511932373046875,0.9130100011825562,0.9599692225456238,0.6638609766960144,0.039747152011841536,0.21605231595458463
224,1.239090919494629,10.061208724975586,0.5611574053764343,0.5203148722648621,1.0100898742675781,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6638973951339722,0.03976062504807487,0.21626627404475585
225,1.2390908002853394,10.063568115234375,0.5611739754676819,0.5202398300170898,1.0100735425949097,0.5527328848838806,0.9145496487617493,0.9584295749664307,0.6639505624771118,0.039745732967276126,0.21698944200761616
226,1.2390908002853394,10.06589126586914,0.5611903667449951,0.520302414894104,1.009941577911377,0.5519630312919617,0.9130100011825562,0.9591993689537048,0.6638445854187012,0.039781200990546495,0.21633653104072437
227,1.2390906810760498,10.06817626953125,0.561206579208374,0.5203227400779724,1.010025978088379,0.5504233837127686,0.9130100011825562,0.9576597213745117,0.663902759552002,0.03977843903703615,0.21612275601364672
228,1.2390906810760498,10.070425987243652,0.561222493648529,0.5203152298927307,1.0100706815719604,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6638944149017334,0.03973405796568841,0.21616854099556804
229,1.2390903234481812,10.072640419006348,0.5612378120422363,0.520324170589447,1.0100772380828857,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6638895869255066,0.03984724305337295,0.2164275260292925
230,1.2390904426574707,10.074819564819336,0.5612527132034302,0.520321249961853,1.0100802183151245,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6638982892036438,0.03967285802355036,0.215976755018346
231,1.2390903234481812,10.076964378356934,0.5612671375274658,0.5203243494033813,1.0100667476654053,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639076471328735,0.03971513797296211,0.21623263199580833
232,1.2390903234481812,10.079075813293457,0.5612810254096985,0.5202831625938416,1.0101720094680786,0.5527328848838806,0.9137798547744751,0.9584295749664307,0.6640023589134216,0.03968815697589889,0.21694745495915413
233,1.2390902042388916,10.081154823303223,0.5612944960594177,0.5203357934951782,1.0100481510162354,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6638877987861633,0.03985232603736222,0.21654953103279695
234,1.2390902042388916,10.083199501037598,0.5613076686859131,0.5203021764755249,1.0101591348648071,0.5519630312919617,0.9130100011825562,0.9584295749664307,0.663946270942688,0.03976718697231263,0.21627156098838896
235,1.2390902042388916,10.085211753845215,0.5613206624984741,0.5202996134757996,1.0100553035736084,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.6638645529747009,0.039767028007190675,0.21736250299727544
236,1.2390899658203125,10.087193489074707,0.5613334774971008,0.520320475101471,1.0100821256637573,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.6638955473899841,0.04013925697654486,0.21669124299660325
237,1.2390899658203125,10.089142799377441,0.5613462328910828,0.5203329920768738,1.010027527809143,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.663899838924408,0.03953234798973426,0.2154915769933723
238,1.2390899658203125,10.091060638427734,0.5613589882850647,0.5203303098678589,1.0100648403167725,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6639060378074646,0.03954367100959644,0.21616955898934975
239,1.2390899658203125,10.092947959899902,0.5613716840744019,0.5203312635421753,1.0100106000900269,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.663893461227417,0.0397615089896135,0.2164889739942737
240,1.239089846611023,10.094804763793945,0.5613844394683838,0.5203362107276917,1.0102081298828125,0.5504233837127686,0.9130100011825562,0.9576597213745117,0.6639453768730164,0.03983587899710983,0.2165795059991069
241,1.2390897274017334,10.09663200378418,0.5613970756530762,0.5203361511230469,1.0101028680801392,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6639326810836792,0.0398633400327526,0.21640464098891243
242,1.2390897274017334,10.098430633544922,0.5614094734191895,0.520320475101471,1.0101373195648193,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6638970971107483,0.039749684976413846,0.21653559996047989
243,1.2390893697738647,10.100199699401855,0.5614216327667236,0.520338773727417,1.010113000869751,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6639091968536377,0.03978162904968485,0.21621771401260048
244,1.2390894889831543,10.101941108703613,0.5614334344863892,0.5203172564506531,1.0101089477539062,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.663899302482605,0.03980018099537119,0.21631088602589443
245,1.2390897274017334,10.103653907775879,0.5614450573921204,0.520336389541626,1.010179042816162,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639423966407776,0.03974785201717168,0.21673099999316037
246,1.2390896081924438,10.105340003967285,0.5614564418792725,0.5203133225440979,1.0102285146713257,0.5519630312919617,0.9130100011825562,0.9591993689537048,0.6639564037322998,0.03978026198456064,0.2165134139941074
247,1.2390897274017334,10.106999397277832,0.5614675879478455,0.5203379392623901,1.01016104221344,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6639246940612793,0.039832119015045464,0.21656240097945556
248,1.2390894889831543,10.10863208770752,0.5614783763885498,0.5203378200531006,1.010113000869751,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6639294028282166,0.03970613802084699,0.21639181597856805
249,1.2390897274017334,10.110239028930664,0.5614889860153198,0.5203188061714172,1.0101679563522339,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.6639231443405151,0.03984595398651436,0.2164929040009156
250,1.2390893697738647,10.111820220947266,0.5614994764328003,0.5203779935836792,1.010061502456665,0.5511932373046875,0.9130100011825562,0.9576597213745117,0.6638673543930054,0.03975181601708755,0.21718041005078703
251,1.2390891313552856,10.113375663757324,0.5615095496177673,0.5203426480293274,1.010147213935852,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639326214790344,0.03992076596478,0.2170233220094815
252,1.2390892505645752,10.114907264709473,0.5615195035934448,0.5203394889831543,1.010168433189392,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639511585235596,0.039724892005324364,0.2165856419596821
253,1.2390892505645752,10.116412162780762,0.5615293979644775,0.5203492641448975,1.0100514888763428,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6639342904090881,0.03983293898636475,0.2165753219742328
254,1.239089012145996,10.117894172668457,0.5615391135215759,0.520333468914032,1.0103421211242676,0.5535026788711548,0.9137798547744751,0.9584295749664307,0.6640684604644775,0.0396951119764708,0.21683137002401054
255,1.2390891313552856,10.119352340698242,0.5615488290786743,0.5203695893287659,1.01018488407135,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639582514762878,0.039842908969148993,0.2177943799761124
256,1.239089012145996,10.120786666870117,0.5615583658218384,0.5202422738075256,1.010130524635315,0.5519630312919617,0.9145496487617493,0.9591993689537048,0.6639584302902222,0.0401135659776628,0.21875298995291814
257,1.2390888929367065,10.122197151184082,0.5615677833557129,0.5203132629394531,1.0103102922439575,0.5519630312919617,0.9130100011825562,0.9591993689537048,0.6640814542770386,0.04004155402071774,0.217696645995602
258,1.2390888929367065,10.123584747314453,0.5615771412849426,0.5203543305397034,1.0101245641708374,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639398336410522,0.04006491199834272,0.2176943289814517
259,1.2390888929367065,10.124951362609863,0.5615863800048828,0.5203238129615784,1.0101085901260376,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.6638996601104736,0.04003491502953693,0.2179384200135246
260,1.2390888929367065,10.12629508972168,0.5615954995155334,0.5203748941421509,1.0102101564407349,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.663960874080658,0.040104135987348855,0.21788255701540038
261,1.239089012145996,10.127616882324219,0.5616044998168945,0.5203560590744019,1.0101398229599,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6639500856399536,0.04005714098457247,0.21787965897237882
262,1.239088773727417,10.128917694091797,0.5616132616996765,0.520350456237793,1.0101220607757568,0.5504233837127686,0.9130100011825562,0.9591993689537048,0.6639432907104492,0.04001656803302467,0.21768301003612578
263,1.2390888929367065,10.130196571350098,0.561621904373169,0.5203579068183899,1.010149359703064,0.5511932373046875,0.9130100011825562,0.9584295749664307,0.6639419794082642,0.0398599460022524,0.21700582996709272
264,1.2390891313552856,10.131455421447754,0.561630368232727,0.5203596353530884,1.0101789236068726,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639440059661865,0.03983767901081592,0.21700306702405214
265,1.239089012145996,10.13269329071045,0.5616387724876404,0.520366370677948,1.010208249092102,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639475226402283,0.03977327502798289,0.217213302035816
266,1.2390888929367065,10.133912086486816,0.5616469383239746,0.5203633308410645,1.0100942850112915,0.5504233837127686,0.9130100011825562,0.9599692225456238,0.6639485359191895,0.03980394301470369,0.21731029800139368
267,1.239089012145996,10.135110855102539,0.5616550445556641,0.5203511714935303,1.0101500749588013,0.5504233837127686,0.9130100011825562,0.9599692225456238,0.6639344096183777,0.03990015498129651,0.2174044399871491
268,1.239088773727417,10.1362886428833,0.5616629123687744,0.5203419327735901,1.0101646184921265,0.5511932373046875,0.9130100011825562,0.9576597213745117,0.6639105677604675,0.03982915502274409,0.21693080803379416
269,1.239088773727417,10.137449264526367,0.5616706013679504,0.5203642845153809,1.0101799964904785,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639496088027954,0.039763293985743076,0.21721285698004067
270,1.239088535308838,10.138590812683105,0.5616779923439026,0.5203483700752258,1.0101121664047241,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639154553413391,0.03988871700130403,0.21843683201586828
271,1.2390886545181274,10.1397123336792,0.56168532371521,0.5203526616096497,1.0100512504577637,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.6639160513877869,0.040091963950544596,0.21736345096724108
272,1.2390884160995483,10.140816688537598,0.561692476272583,0.5203574299812317,1.0100996494293213,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639443635940552,0.039785516972187907,0.21711143595166504
273,1.239088773727417,10.141902923583984,0.561699628829956,0.5203275084495544,1.010047435760498,0.5519630312919617,0.9130100011825562,0.9584295749664307,0.6639042496681213,0.03983583697117865,0.21717396198073402
274,1.2390886545181274,10.14297103881836,0.5617066621780396,0.5203696489334106,1.0102356672286987,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639559864997864,0.039722793037071824,0.21695229702163488
275,1.239088535308838,10.144021034240723,0.561713695526123,0.5203619599342346,1.010165810585022,0.5511932373046875,0.9130100011825562,0.9591993689537048,0.663948118686676,0.03981821401976049,0.21687118703266606
276,1.239088535308838,10.14505386352539,0.561720609664917,0.5203710198402405,1.0102027654647827,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639580130577087,0.039732898003421724,0.21716083498904482
277,1.239088535308838,10.146069526672363,0.5617275238037109,0.5204019546508789,1.0099506378173828,0.5511932373046875,0.9137798547744751,0.9591993689537048,0.6638303399085999,0.039789840986486524,0.21708438597852364
278,1.239088773727417,10.147069931030273,0.5617343783378601,0.520378053188324,1.0101518630981445,0.5504233837127686,0.9130100011825562,0.9584295749664307,0.6639418601989746,0.03978603903669864,0.21678316598990932
