iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.266326904296875,11.469791412353516,0.6131464242935181,0.5456884503364563,1.0397201776504517,0.5357967615127563,0.9176289439201355,0.960739016532898,0.6887772083282471,0.03983419801807031,0.20940258901100606
141,1.2663062810897827,11.487131118774414,0.6133214235305786,0.54562908411026,1.0395392179489136,0.5357967615127563,0.9168591499328613,0.960739016532898,0.6887323260307312,0.04080580599838868,0.20925319398520514
142,1.266286015510559,11.504508972167969,0.6134815812110901,0.545639157295227,1.039499044418335,0.5365666151046753,0.9176289439201355,0.9615088701248169,0.6887117028236389,0.04009880096418783,0.20805811398895457
143,1.2662667036056519,11.52191162109375,0.6136332750320435,0.5456400513648987,1.0392128229141235,0.5381062626838684,0.9176289439201355,0.9615088701248169,0.6886390447616577,0.04021707997890189,0.20858591195428744
144,1.2662477493286133,11.539320945739746,0.6137827634811401,0.5456860065460205,1.0393513441085815,0.5373364090919495,0.9183987975120544,0.9615088701248169,0.6886106729507446,0.040198720002081245,0.20728519797557965
145,1.2662296295166016,11.556724548339844,0.6139358282089233,0.5456362366676331,1.0392616987228394,0.5365666151046753,0.9176289439201355,0.9622786641120911,0.6886003017425537,0.04006362898508087,0.2079223629552871
146,1.266211748123169,11.57410717010498,0.6140969395637512,0.5456255078315735,1.039113163948059,0.5357967615127563,0.9168591499328613,0.9622786641120911,0.6885740756988525,0.04011525900568813,0.20796019601402804
147,1.2661939859390259,11.591455459594727,0.6142687797546387,0.5456171035766602,1.0393024682998657,0.5373364090919495,0.9176289439201355,0.9615088701248169,0.6885170936584473,0.040029091003816575,0.20784783695125952
148,1.2661771774291992,11.608757019042969,0.6144525408744812,0.5456040501594543,1.0392431020736694,0.5350269675254822,0.9168591499328613,0.9622786641120911,0.6885189414024353,0.03999741096049547,0.20647315395763144
149,1.2661603689193726,11.626004219055176,0.6146473288536072,0.5456540584564209,1.0392239093780518,0.5357967615127563,0.9176289439201355,0.9622786641120911,0.6884701251983643,0.04000919498503208,0.208222815010231
150,1.2661442756652832,11.64318561553955,0.6148506999015808,0.5457064509391785,1.0389155149459839,0.5373364090919495,0.9183987975120544,0.9622786641120911,0.6883007884025574,0.04007954802364111,0.20715660304995254
151,1.2661288976669312,11.660294532775879,0.6150592565536499,0.5455862879753113,1.0390359163284302,0.5373364090919495,0.9176289439201355,0.9622786641120911,0.6883819103240967,0.039984317030757666,0.20724981103558093
152,1.266113519668579,11.677326202392578,0.6152685880661011,0.5456063151359558,1.039184331893921,0.5350269675254822,0.9176289439201355,0.9622786641120911,0.6883929371833801,0.04003559798002243,0.2084149129805155
153,1.2660982608795166,11.69427490234375,0.6154740452766418,0.5456283688545227,1.0391783714294434,0.5365666151046753,0.9176289439201355,0.9622786641120911,0.6883701086044312,0.040064642031211406,0.20805683499202132
154,1.2660831212997437,11.711136817932129,0.6156712174415588,0.5456240773200989,1.0390660762786865,0.5365666151046753,0.9176289439201355,0.9622786641120911,0.6883198022842407,0.04008390399394557,0.20813721895683557
155,1.2660685777664185,11.72790813446045,0.6158563494682312,0.5456137657165527,1.039217233657837,0.5357967615127563,0.9176289439201355,0.96304851770401,0.6883193254470825,0.04010670003481209,0.2080710010486655
156,1.2660539150238037,11.744585990905762,0.6160266399383545,0.5457178950309753,1.0392229557037354,0.5373364090919495,0.9176289439201355,0.9622786641120911,0.6882675290107727,0.0400808269623667,0.20829854294424877
157,1.2660399675369263,11.761168479919434,0.6161807775497437,0.5456231236457825,1.0391395092010498,0.5342571139335632,0.9183987975120544,0.96304851770401,0.6882823705673218,0.04004408902255818,0.20877272705547512
158,1.266026258468628,11.7776517868042,0.6163186430931091,0.5456333756446838,1.0391727685928345,0.5350269675254822,0.9176289439201355,0.96304851770401,0.6882802248001099,0.04031309304991737,0.20825833000708371
159,1.266012191772461,11.794036865234375,0.6164411306381226,0.5456446409225464,1.0391772985458374,0.5365666151046753,0.9168591499328613,0.96304851770401,0.6882807612419128,0.04002864001085982,0.20829145499737933
160,1.2659984827041626,11.810321807861328,0.6165501475334167,0.5458947420120239,1.039128065109253,0.5381062626838684,0.9176289439201355,0.9622786641120911,0.6882205605506897,0.04013473296072334,0.2078442499623634
161,1.2659850120544434,11.826505661010742,0.6166484355926514,0.5456103086471558,1.0390764474868774,0.5350269675254822,0.9176289439201355,0.96304851770401,0.6882044076919556,0.040073990006931126,0.20810214104130864
162,1.2659716606140137,11.842589378356934,0.6167388558387756,0.545703113079071,1.039188027381897,0.5373364090919495,0.9160892963409424,0.96304851770401,0.6882517337799072,0.03993252798682079,0.2079104509903118
163,1.2659584283828735,11.858574867248535,0.6168243885040283,0.5456158518791199,1.0388942956924438,0.531947672367096,0.9176289439201355,0.96304851770401,0.6881539821624756,0.04001856700051576,0.20781229704152793
164,1.2659454345703125,11.874463081359863,0.6169074773788452,0.5456066131591797,1.038973331451416,0.5350269675254822,0.9176289439201355,0.96304851770401,0.688144326210022,0.040112865972332656,0.20834639499662444
165,1.2659324407577515,11.8902587890625,0.6169901490211487,0.5456559658050537,1.0389765501022339,0.5342571139335632,0.9176289439201355,0.96304851770401,0.688176691532135,0.040089863003231585,0.20821089402306825
166,1.2659187316894531,11.905963897705078,0.6170733571052551,0.5456823706626892,1.0391942262649536,0.5350269675254822,0.9176289439201355,0.96304851770401,0.6881542801856995,0.040015943988692015,0.20795163797447458
167,1.2659060955047607,11.921586036682129,0.6171576380729675,0.5456429123878479,1.0388593673706055,0.5342571139335632,0.9176289439201355,0.96304851770401,0.6881211400032043,0.040019840002059937,0.20804756897268817
168,1.2658931016921997,11.937128067016602,0.6172425150871277,0.5455620288848877,1.0386316776275635,0.5334873199462891,0.9153195023536682,0.96304851770401,0.6880044341087341,0.040030496020335704,0.2066686549806036
169,1.2658805847167969,11.95259952545166,0.6173273324966431,0.5455388426780701,1.039142370223999,0.5334873199462891,0.9160892963409424,0.96304851770401,0.6881178021430969,0.040297012019436806,0.20832438301295042
170,1.2658672332763672,11.96800422668457,0.6174103617668152,0.545584499835968,1.0387954711914062,0.5350269675254822,0.9183987975120544,0.96304851770401,0.687963604927063,0.0400107879540883,0.2075647549936548
171,1.2658549547195435,11.983351707458496,0.617490291595459,0.5456326603889465,1.0391830205917358,0.5342571139335632,0.9168591499328613,0.96304851770401,0.6881248950958252,0.040014507016167045,0.2080908750067465
172,1.2658421993255615,11.998648643493652,0.6175656318664551,0.5456502437591553,1.0390329360961914,0.5342571139335632,0.9176289439201355,0.96304851770401,0.6881237030029297,0.04012436099583283,0.2081871330155991
173,1.2658295631408691,12.013899803161621,0.6176351308822632,0.5456489324569702,1.0390986204147339,0.5327174663543701,0.9176289439201355,0.96304851770401,0.6881287693977356,0.04015369701664895,0.20826865802519023
174,1.2658168077468872,12.029114723205566,0.6176976561546326,0.5457029342651367,1.0389277935028076,0.5334873199462891,0.9176289439201355,0.96304851770401,0.688137948513031,0.040054781013168395,0.20799311896553263
175,1.2658045291900635,12.04429817199707,0.6177532076835632,0.5456591248512268,1.0387864112854004,0.5334873199462891,0.9176289439201355,0.96304851770401,0.6881008744239807,0.039968969009350985,0.20817500597331673
176,1.265791654586792,12.059457778930664,0.6178016662597656,0.5456513166427612,1.0389090776443481,0.5334873199462891,0.9176289439201355,0.96304851770401,0.6880654096603394,0.040086805005557835,0.2085640609730035
177,1.2657796144485474,12.074596405029297,0.6178439855575562,0.545682966709137,1.038824200630188,0.531947672367096,0.9176289439201355,0.96304851770401,0.6881231069564819,0.040194666013121605,0.2084253600332886
178,1.2657676935195923,12.089720726013184,0.6178813576698303,0.5457196831703186,1.0390475988388062,0.5342571139335632,0.9176289439201355,0.96304851770401,0.6881377100944519,0.04010355198988691,0.2081387609941885
179,1.265755534172058,12.10483455657959,0.6179153323173523,0.5456976294517517,1.0388747453689575,0.531947672367096,0.9176289439201355,0.96304851770401,0.6881316900253296,0.04011167900171131,0.20841415598988533
180,1.2657428979873657,12.119940757751465,0.6179470419883728,0.5457220673561096,1.0391688346862793,0.5327174663543701,0.9168591499328613,0.96304851770401,0.6881152391433716,0.040018187020905316,0.20808461599517614
181,1.2657313346862793,12.135045051574707,0.6179782748222351,0.5456365942955017,1.0392040014266968,0.5327174663543701,0.9160892963409424,0.96304851770401,0.6881949305534363,0.04013517696876079,0.2073900030227378
182,1.265718936920166,12.150150299072266,0.6180100440979004,0.545703649520874,1.0391086339950562,0.531177818775177,0.9176289439201355,0.96304851770401,0.6881416440010071,0.040036244958173484,0.20777377398917452
183,1.2657067775726318,12.16525650024414,0.6180433034896851,0.5456892251968384,1.0388998985290527,0.5327174663543701,0.9153195023536682,0.96304851770401,0.6880086660385132,0.03996136202476919,0.20659510901896283
184,1.2656954526901245,12.180371284484863,0.618078887462616,0.5456106662750244,1.039042592048645,0.5334873199462891,0.9160892963409424,0.96304851770401,0.6881495118141174,0.04017537605250254,0.207976789039094
185,1.2656831741333008,12.1954927444458,0.6181167364120483,0.5459807515144348,1.039022445678711,0.5334873199462891,0.9176289439201355,0.96304851770401,0.6881124973297119,0.040092183044180274,0.20752720802556723
186,1.2656714916229248,12.210623741149902,0.6181568503379822,0.5456249117851257,1.0390803813934326,0.531947672367096,0.9168591499328613,0.96304851770401,0.6880977153778076,0.03999905998352915,0.20594806800363585
187,1.265660047531128,12.225767135620117,0.6181989312171936,0.5457777380943298,1.0390748977661133,0.531177818775177,0.9168591499328613,0.9638183116912842,0.6881061792373657,0.04004431300563738,0.20771534100640565
188,1.265648603439331,12.240924835205078,0.6182423830032349,0.5457190275192261,1.0390859842300415,0.5327174663543701,0.9168591499328613,0.96304851770401,0.6881191730499268,0.040034224977716804,0.20737122400896624
189,1.2656365633010864,12.256096839904785,0.6182863116264343,0.5457292199134827,1.0390641689300537,0.531177818775177,0.9168591499328613,0.96304851770401,0.6881377696990967,0.04001019801944494,0.208064133010339
190,1.2656257152557373,12.271283149719238,0.6183302998542786,0.5456274151802063,1.0390398502349854,0.5327174663543701,0.9168591499328613,0.96304851770401,0.6881342530250549,0.04004031798103824,0.20762723498046398
191,1.2656141519546509,12.286486625671387,0.6183736324310303,0.5457374453544617,1.0388637781143188,0.531947672367096,0.9176289439201355,0.96304851770401,0.688135027885437,0.04003567399922758,0.20806641702074558
192,1.265602946281433,12.301704406738281,0.6184160113334656,0.545894205570221,1.0390288829803467,0.5350269675254822,0.9168591499328613,0.96304851770401,0.6882511973381042,0.04008597898064181,0.2078606619616039
193,1.2655912637710571,12.316938400268555,0.6184571981430054,0.5456267595291138,1.0387420654296875,0.5288683772087097,0.9168591499328613,0.96304851770401,0.6879950165748596,0.04002574103651568,0.2070381850353442
194,1.2655800580978394,12.332186698913574,0.6184970140457153,0.5456405282020569,1.038941502571106,0.531947672367096,0.9176289439201355,0.96304851770401,0.6881135702133179,0.040022497007157654,0.2057807520031929
195,1.265568733215332,12.347448348999023,0.6185358762741089,0.545758843421936,1.0391716957092285,0.531177818775177,0.9183987975120544,0.96304851770401,0.6881409883499146,0.039959255955182016,0.2083606079686433
196,1.2655582427978516,12.36272144317627,0.6185742616653442,0.5457096099853516,1.0394006967544556,0.531947672367096,0.9176289439201355,0.96304851770401,0.6883120536804199,0.040223738993518054,0.20728567498736084
197,1.265547513961792,12.378005027770996,0.6186128258705139,0.5458012819290161,1.0393275022506714,0.531177818775177,0.9176289439201355,0.96304851770401,0.6881520748138428,0.04010948399081826,0.20848160702735186
198,1.2655360698699951,12.39329719543457,0.6186517477035522,0.5457983016967773,1.0391994714736938,0.531177818775177,0.9176289439201355,0.9638183116912842,0.688164472579956,0.04010803496930748,0.2084960089996457
199,1.2655258178710938,12.408596992492676,0.6186918020248413,0.5456606149673462,1.0390682220458984,0.5296381711959839,0.9168591499328613,0.96304851770401,0.6880646347999573,0.039976651954930276,0.20644389395602047
200,1.2655147314071655,12.423901557922363,0.6187331080436707,0.5457920432090759,1.0392035245895386,0.5304080247879028,0.9183987975120544,0.9638183116912842,0.6881806254386902,0.04009735496947542,0.20849781099241227
201,1.2655036449432373,12.439209938049316,0.6187756061553955,0.5455142855644226,1.038959264755249,0.5296381711959839,0.9176289439201355,0.96304851770401,0.688083291053772,0.040210173989180475,0.20760003698524088
202,1.2654931545257568,12.45451831817627,0.6188194751739502,0.545571506023407,1.039043664932251,0.5296381711959839,0.9168591499328613,0.96304851770401,0.6880891919136047,0.040042472013738006,0.2073153349920176
203,1.2654824256896973,12.469829559326172,0.6188644766807556,0.5457198023796082,1.0393024682998657,0.531177818775177,0.9176289439201355,0.96304851770401,0.6883407831192017,0.04011243302375078,0.20752194098895416
204,1.2654722929000854,12.485138893127441,0.6189104318618774,0.5456334352493286,1.0390300750732422,0.5296381711959839,0.9168591499328613,0.96304851770401,0.6881555914878845,0.040009479969739914,0.20598858100129291
205,1.2654619216918945,12.500446319580078,0.6189570426940918,0.5456985831260681,1.0390822887420654,0.5280985236167908,0.9168591499328613,0.96304851770401,0.6881876587867737,0.04009359300835058,0.2060645209858194
206,1.265451192855835,12.515751838684082,0.6190037727355957,0.5457191467285156,1.0393187999725342,0.5280985236167908,0.9168591499328613,0.96304851770401,0.6883628964424133,0.04016739199869335,0.20684747700579464
207,1.2654411792755127,12.531052589416504,0.6190502643585205,0.5458084344863892,1.0390604734420776,0.5304080247879028,0.9176289439201355,0.9638183116912842,0.6881259083747864,0.039978732995223254,0.207903532020282
208,1.2654309272766113,12.546348571777344,0.6190963387489319,0.545611560344696,1.0391874313354492,0.531177818775177,0.9168591499328613,0.96304851770401,0.6881750822067261,0.04000445205019787,0.20530541305197403
209,1.2654204368591309,12.561639785766602,0.6191414594650269,0.5459120869636536,1.0393298864364624,0.5304080247879028,0.9176289439201355,0.9638183116912842,0.6882010698318481,0.03999053896404803,0.2077887500054203
210,1.2654104232788086,12.576925277709961,0.6191855072975159,0.545680820941925,1.0389515161514282,0.5288683772087097,0.9176289439201355,0.96304851770401,0.6880811452865601,0.04001080500893295,0.20685430598678067
211,1.2654004096984863,12.592204093933105,0.6192284822463989,0.54570072889328,1.0391271114349365,0.5273287296295166,0.9176289439201355,0.96304851770401,0.6883156299591064,0.040258596010971814,0.207667690992821
212,1.2653906345367432,12.607476234436035,0.6192705035209656,0.5457072257995605,1.0392639636993408,0.5304080247879028,0.9168591499328613,0.96304851770401,0.6881164312362671,0.03999179304810241,0.20725215499987826
213,1.2653805017471313,12.622740745544434,0.619311511516571,0.5459133982658386,1.039146900177002,0.5288683772087097,0.9168591499328613,0.9638183116912842,0.6881993412971497,0.039882197976112366,0.2076603599707596
214,1.2653710842132568,12.637999534606934,0.6193519830703735,0.5457833409309387,1.0390887260437012,0.5288683772087097,0.9176289439201355,0.96304851770401,0.6881035566329956,0.039986869029235095,0.20661655900767073
215,1.2653611898422241,12.653249740600586,0.619391918182373,0.5457687377929688,1.0394542217254639,0.5288683772087097,0.9168591499328613,0.9638183116912842,0.6884065866470337,0.0400478049996309,0.2074689469882287
216,1.2653511762619019,12.668492317199707,0.6194315552711487,0.5458875298500061,1.0391489267349243,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6881323456764221,0.04002918099286035,0.2086316299973987
217,1.2653415203094482,12.68372917175293,0.6194709539413452,0.5458466410636902,1.0394338369369507,0.5288683772087097,0.9168591499328613,0.9638183116912842,0.6883858442306519,0.04024462995585054,0.20777679100865498
218,1.265331745147705,12.698959350585938,0.6195101737976074,0.5457358956336975,1.0395385026931763,0.5273287296295166,0.9176289439201355,0.96304851770401,0.6883228421211243,0.04005465196678415,0.20605810696724802
219,1.2653224468231201,12.714183807373047,0.6195492148399353,0.5458642244338989,1.0389076471328735,0.5280985236167908,0.9168591499328613,0.9638183116912842,0.6881340146064758,0.040063121006824076,0.2080498450086452
220,1.2653130292892456,12.729403495788574,0.6195881366729736,0.5457189679145813,1.0394794940948486,0.5273287296295166,0.9168591499328613,0.96304851770401,0.6883417963981628,0.040123785962350667,0.20609909197082743
221,1.2653032541275024,12.74461841583252,0.6196267604827881,0.545657753944397,1.0394423007965088,0.5296381711959839,0.9168591499328613,0.9622786641120911,0.6883952021598816,0.040088774054311216,0.206828510039486
222,1.2652939558029175,12.759828567504883,0.6196650266647339,0.5457586050033569,1.0395413637161255,0.531177818775177,0.9168591499328613,0.96304851770401,0.6883512139320374,0.04007060901494697,0.20607549900887534
223,1.2652848958969116,12.77503776550293,0.6197028756141663,0.5456007719039917,1.0395700931549072,0.5273287296295166,0.9160892963409424,0.9622786641120911,0.6883891224861145,0.04000563401496038,0.20693890599068254
224,1.265275478363037,12.790244102478027,0.6197402477264404,0.5457863211631775,1.0393494367599487,0.5280985236167908,0.9168591499328613,0.9638183116912842,0.6883381605148315,0.04008072300348431,0.20701697398908436
225,1.2652665376663208,12.805450439453125,0.6197770237922668,0.5457531809806824,1.0391888618469238,0.5296381711959839,0.9168591499328613,0.96304851770401,0.6881661415100098,0.04016721696825698,0.20673414500197396
226,1.2652575969696045,12.820656776428223,0.6198133826255798,0.5458406209945679,1.0393260717391968,0.5280985236167908,0.9168591499328613,0.9638183116912842,0.6881789565086365,0.04007803002605215,0.206705465039704
227,1.265248417854309,12.835862159729004,0.6198490858078003,0.5457877516746521,1.0395455360412598,0.5273287296295166,0.9176289439201355,0.96304851770401,0.6884346008300781,0.039996072999201715,0.20614302903413773
228,1.2652393579483032,12.85107135772705,0.6198840737342834,0.5459388494491577,1.0393617153167725,0.5265588760375977,0.9176289439201355,0.96304851770401,0.6882075071334839,0.03998266800772399,0.20681377203436568
229,1.2652305364608765,12.86628246307373,0.6199184656143188,0.5457177758216858,1.0392731428146362,0.5296381711959839,0.9168591499328613,0.96304851770401,0.6881697177886963,0.04012843198142946,0.20779312396189198
230,1.2652219533920288,12.881497383117676,0.6199524402618408,0.5458397269248962,1.0395039319992065,0.5265588760375977,0.9176289439201355,0.96304851770401,0.6882808804512024,0.04005805199267343,0.206684504984878
231,1.2652130126953125,12.896717071533203,0.6199858784675598,0.5457624197006226,1.039153814315796,0.5288683772087097,0.9176289439201355,0.96304851770401,0.688266396522522,0.03991965000750497,0.20708487898809835
232,1.265204668045044,12.911940574645996,0.6200190782546997,0.5455489754676819,1.0393011569976807,0.5296381711959839,0.9160892963409424,0.9615088701248169,0.6882697939872742,0.04115404700860381,0.20848078501876444
233,1.265195369720459,12.927169799804688,0.620051920413971,0.5457432866096497,1.0391818284988403,0.5296381711959839,0.9160892963409424,0.96304851770401,0.688136637210846,0.0400564520386979,0.20749021100346
234,1.2651867866516113,12.942405700683594,0.6200845241546631,0.545924186706543,1.0389902591705322,0.5288683772087097,0.9168591499328613,0.9638183116912842,0.6881402134895325,0.04013617802411318,0.20958184101618826
235,1.2651782035827637,12.957647323608398,0.6201169490814209,0.5459429025650024,1.039118766784668,0.5280985236167908,0.9176289439201355,0.9638183116912842,0.68816739320755,0.04042345198104158,0.20811010000761598
236,1.2651700973510742,12.972896575927734,0.6201494336128235,0.5459038019180298,1.0396867990493774,0.5280985236167908,0.9168591499328613,0.96304851770401,0.6884338855743408,0.04037875699577853,0.2077715490013361
237,1.2651618719100952,12.988153457641602,0.6201820373535156,0.5459232330322266,1.0391985177993774,0.5280985236167908,0.9168591499328613,0.9638183116912842,0.6881856918334961,0.04029463295591995,0.2094713900005445
238,1.265153408050537,13.00341796875,0.6202148199081421,0.5458137392997742,1.0395632982254028,0.5273287296295166,0.9160892963409424,0.96304851770401,0.6884862780570984,0.040346075023990124,0.20760558999609202
239,1.2651450634002686,13.01869010925293,0.6202475428581238,0.5455833077430725,1.0394405126571655,0.5265588760375977,0.9160892963409424,0.9622786641120911,0.6884534358978271,0.040327460039407015,0.20793976302957162
240,1.26513671875,13.033970832824707,0.6202801465988159,0.5457817316055298,1.0393861532211304,0.5304080247879028,0.9160892963409424,0.96304851770401,0.6882153153419495,0.04025038500549272,0.2086704370449297
241,1.2651288509368896,13.049261093139648,0.6203126907348633,0.5458460450172424,1.0394419431686401,0.5257890820503235,0.9160892963409424,0.96304851770401,0.6883922219276428,0.0402645290014334,0.2074234780156985
242,1.2651201486587524,13.064558029174805,0.6203448176383972,0.5459578633308411,1.0396169424057007,0.5273287296295166,0.9153195023536682,0.9638183116912842,0.6884623765945435,0.0402373390388675,0.20935521798674017
243,1.2651121616363525,13.079864501953125,0.6203765869140625,0.5457656383514404,1.0393073558807373,0.5273287296295166,0.9168591499328613,0.96304851770401,0.688287615776062,0.04037483799038455,0.20837118302006274
244,1.2651044130325317,13.095179557800293,0.6204082369804382,0.545798122882843,1.0396159887313843,0.5257890820503235,0.9168591499328613,0.96304851770401,0.6883894205093384,0.040313830017112195,0.2072110029985197
245,1.2650963068008423,13.110503196716309,0.6204395890235901,0.5458573698997498,1.039657711982727,0.5280985236167908,0.9168591499328613,0.96304851770401,0.6885724663734436,0.0403629369684495,0.20850539999082685
246,1.2650887966156006,13.125834465026855,0.6204710006713867,0.5458170175552368,1.039526104927063,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6882845163345337,0.040293391968589276,0.2087053320137784
247,1.2650810480117798,13.14117431640625,0.6205022931098938,0.5457687973976135,1.0392810106277466,0.5273287296295166,0.9160892963409424,0.96304851770401,0.6882696151733398,0.040298252017237246,0.20801847003167495
248,1.2650730609893799,13.156521797180176,0.6205335855484009,0.5457770228385925,1.0393654108047485,0.5280985236167908,0.9160892963409424,0.9638183116912842,0.6882871389389038,0.04046297102468088,0.20924066804582253
249,1.2650655508041382,13.171876907348633,0.6205649971961975,0.5459893941879272,1.0396757125854492,0.5265588760375977,0.9168591499328613,0.96304851770401,0.6885140538215637,0.04048076504841447,0.2082629399956204
250,1.2650573253631592,13.187239646911621,0.6205961108207703,0.5457942485809326,1.0393493175506592,0.5280985236167908,0.9160892963409424,0.96304851770401,0.6882104873657227,0.040296446008142084,0.20863665698561817
251,1.2650500535964966,13.202608108520508,0.6206271648406982,0.5458219051361084,1.039588212966919,0.5265588760375977,0.9176289439201355,0.96304851770401,0.6884477734565735,0.04033051000442356,0.20698299101786688
252,1.265042781829834,13.217984199523926,0.6206583976745605,0.5459647178649902,1.0395963191986084,0.5265588760375977,0.9168591499328613,0.96304851770401,0.688473105430603,0.040218826034106314,0.20879581401823089
253,1.2650346755981445,13.233366012573242,0.6206894516944885,0.5456620454788208,1.0394413471221924,0.5280985236167908,0.9176289439201355,0.9622786641120911,0.688320517539978,0.040547459037043154,0.20782211603363976
254,1.265027642250061,13.24875259399414,0.6207205057144165,0.5458421111106873,1.0397834777832031,0.5257890820503235,0.9176289439201355,0.96304851770401,0.6885296106338501,0.04035494499839842,0.20868012501159683
255,1.2650201320648193,13.264143943786621,0.6207515597343445,0.5459960103034973,1.0394116640090942,0.5296381711959839,0.9168591499328613,0.9638183116912842,0.688224196434021,0.04035752796335146,0.20915630896342918
256,1.2650126218795776,13.279540061950684,0.6207824945449829,0.5460079908370972,1.0392377376556396,0.5288683772087097,0.9160892963409424,0.9638183116912842,0.6882660984992981,0.040359151957090944,0.20963970600860193
257,1.2650055885314941,13.294940948486328,0.6208134293556213,0.5460007786750793,1.0395612716674805,0.5296381711959839,0.9176289439201355,0.96304851770401,0.6885122060775757,0.040415438008494675,0.20832317101303488
258,1.264998197555542,13.310344696044922,0.6208442449569702,0.545993983745575,1.0393112897872925,0.5280985236167908,0.9168591499328613,0.9638183116912842,0.688213050365448,0.04038538597524166,0.2095309859723784
259,1.2649908065795898,13.325751304626465,0.6208749413490295,0.5457444190979004,1.0395559072494507,0.5273287296295166,0.9168591499328613,0.9622786641120911,0.6883310079574585,0.040353043004870415,0.20875003602122888
260,1.2649837732315063,13.341160774230957,0.6209055185317993,0.546059250831604,1.039534091949463,0.5296381711959839,0.9160892963409424,0.9638183116912842,0.6882936358451843,0.04029586398974061,0.20953745697624981
261,1.2649765014648438,13.356573104858398,0.6209359765052795,0.5458664894104004,1.039366364479065,0.5265588760375977,0.9160892963409424,0.96304851770401,0.6883379220962524,0.04036646999884397,0.20824591803830117
262,1.2649693489074707,13.371986389160156,0.6209661364555359,0.5458864569664001,1.0395539999008179,0.5273287296295166,0.9168591499328613,0.96304851770401,0.6885772943496704,0.04033074399922043,0.20808398199733347
263,1.2649625539779663,13.387399673461914,0.620996356010437,0.5458767414093018,1.0397417545318604,0.5265588760375977,0.9168591499328613,0.96304851770401,0.6884068250656128,0.0402687499881722,0.20791248796740547
264,1.2649555206298828,13.402814865112305,0.6210265755653381,0.5459586977958679,1.0397067070007324,0.5280985236167908,0.9168591499328613,0.96304851770401,0.6885808110237122,0.04031911102356389,0.2092822760459967
265,1.2649487257003784,13.418228149414062,0.6210569739341736,0.5460910201072693,1.0395681858062744,0.5296381711959839,0.9176289439201355,0.9638183116912842,0.6883256435394287,0.04015662200981751,0.20960141601972282
266,1.264941930770874,13.433643341064453,0.621087372303009,0.5457378029823303,1.0393885374069214,0.5280985236167908,0.9168591499328613,0.9622786641120911,0.688298761844635,0.040173930989112705,0.20935734297381714
267,1.26493501663208,13.449055671691895,0.6211178302764893,0.5458439588546753,1.03960120677948,0.5257890820503235,0.9168591499328613,0.9622786641120911,0.6883640289306641,0.0402089930139482,0.20849601802183315
268,1.2649279832839966,13.46446704864502,0.6211482882499695,0.5458361506462097,1.0393699407577515,0.5296381711959839,0.9176289439201355,0.96304851770401,0.6882593631744385,0.040330101968720555,0.20944107795367017
269,1.2649214267730713,13.479876518249512,0.6211786270141602,0.5458306074142456,1.039201021194458,0.5265588760375977,0.9176289439201355,0.9622786641120911,0.6883386373519897,0.040635728975757957,0.20897076796973124
270,1.264914631843567,13.495282173156738,0.6212088465690613,0.5458844900131226,1.0397018194198608,0.5265588760375977,0.9168591499328613,0.96304851770401,0.6885907649993896,0.04023171297740191,0.2086231840075925
271,1.2649081945419312,13.510685920715332,0.6212390065193176,0.546076774597168,1.0394703149795532,0.5280985236167908,0.9168591499328613,0.9638183116912842,0.6883236169815063,0.04029436700511724,0.20968894101679325
272,1.2649016380310059,13.52608585357666,0.621269166469574,0.5458929538726807,1.039893388748169,0.5265588760375977,0.9168591499328613,0.96304851770401,0.6885880827903748,0.04042571800528094,0.20906183897750452
273,1.2648948431015015,13.541481971740723,0.621299147605896,0.5458487272262573,1.0394623279571533,0.5273287296295166,0.9176289439201355,0.9622786641120911,0.688313364982605,0.040407863969448954,0.20855184900574386
274,1.2648882865905762,13.556875228881836,0.6213288903236389,0.5458384156227112,1.039463996887207,0.5288683772087097,0.9183987975120544,0.9622786641120911,0.6883525252342224,0.040456190006807446,0.20751474000280723
275,1.26488196849823,13.57226276397705,0.6213585138320923,0.5459794402122498,1.039860486984253,0.5257890820503235,0.9168591499328613,0.96304851770401,0.6886241436004639,0.040319186984561384,0.2079582989681512
276,1.2648755311965942,13.587644577026367,0.6213880777359009,0.5458022356033325,1.0394527912139893,0.5288683772087097,0.9183987975120544,0.9622786641120911,0.6882859468460083,0.04024511796887964,0.20815221598604694
277,1.2648686170578003,13.603020668029785,0.6214173436164856,0.5458308458328247,1.0395588874816895,0.5280985236167908,0.9176289439201355,0.9622786641120911,0.6883159875869751,0.040169676998630166,0.20907223998801783
278,1.2648627758026123,13.618391036987305,0.6214466094970703,0.5459333062171936,1.0397179126739502,0.5280985236167908,0.9168591499328613,0.96304851770401,0.6886269450187683,0.04015463002724573,0.2089506930205971
279,1.2648561000823975,13.63375473022461,0.6214756965637207,0.5459020733833313,1.03993558883667,0.5265588760375977,0.9176289439201355,0.96304851770401,0.6886088848114014,0.04020478099118918,0.20911502500530332
280,1.2648500204086304,13.6491117477417,0.6215048432350159,0.5458804965019226,1.0393673181533813,0.5280985236167908,0.9176289439201355,0.9622786641120911,0.6882993578910828,0.040323204011656344,0.2084345699986443
