iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
139,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21568226907402277,0.40093675116077065
140,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.215601300355047,0.40177924605086446
141,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21681871870532632,0.40180372167378664
142,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21601547999307513,0.40117336390540004
143,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21558328298851848,0.4012828287668526
144,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21939903730526567,0.40522970305755734
145,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21647162921726704,0.40146464901044965
146,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21499999519437551,0.40009694593027234
147,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2189316749572754,0.40581966703757644
148,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21776488795876503,0.4043480949476361
149,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2183494819328189,0.4012507349252701
150,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21402015769854188,0.39974320307374
151,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21868305141106248,0.40493526542559266
152,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21584282210096717,0.40244968328624964
153,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.22045694710686803,0.4058411130681634
154,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21314149117097259,0.3970649712719023
155,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21507582906633615,0.4012071010656655
156,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21870433865115047,0.40462199691683054
157,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21948659094050527,0.40711114974692464
158,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21773352613672614,0.40247134724631906
159,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2165710860863328,0.40254139993339777
160,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21648065000772476,0.40117789013311267
161,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2157528419047594,0.4012554637156427
162,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2179841068573296,0.40381768299266696
163,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2175573860295117,0.40514321299269795
164,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21799795096740127,0.4044421319849789
165,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21811291994526982,0.4047998380847275
166,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21636567311361432,0.4012296460568905
167,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2147275502793491,0.39798053400591016
168,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21592325903475285,0.4020579932257533
169,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2185618057847023,0.40528536681085825
170,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21807894296944141,0.4035052447579801
171,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21548333205282688,0.40063348412513733
172,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21577308513224125,0.40082388278096914
173,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21724640298634768,0.4032934932038188
174,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21825879206880927,0.40349792083725333
175,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21670760586857796,0.40239999489858747
176,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21785347489640117,0.40369404200464487
177,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21895407885313034,0.40588190499693155
178,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2165081319399178,0.40212544379755855
179,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21671683806926012,0.40087196230888367
180,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21743805892765522,0.4030049592256546
181,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2171888300217688,0.40251917904242873
182,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21789672691375017,0.40427291579544544
183,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2182584200054407,0.40344487503170967
184,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2181983352638781,0.4045264390297234
185,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2174801779910922,0.40245210099965334
186,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21710599586367607,0.40251132380217314
187,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21623620809987187,0.40128289395943284
188,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.216719601303339,0.40310230385512114
189,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21923121204599738,0.40672587929293513
190,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2188799139112234,0.40454110875725746
191,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2171839429065585,0.3999365447089076
192,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21593731921166182,0.40109239891171455
193,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2181678251363337,0.4040837320499122
194,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21855504298582673,0.4056696379557252
195,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21817708341404796,0.4034832832403481
196,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2162532820366323,0.40125110605731606
197,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21775113511830568,0.4049279950559139
198,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21767835365608335,0.4047532416880131
199,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21819363301619887,0.4044822119176388
200,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21590945310890675,0.4014362581074238
201,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2182596200145781,0.40357572631910443
202,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21742567606270313,0.40306389005854726
203,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21714272489771247,0.4024878228083253
204,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21847463306039572,0.4039235161617398
205,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2167128282599151,0.4016911811195314
206,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21852021804079413,0.4052967047318816
207,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.215773391071707,0.4010437987744808
208,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21832254715263844,0.40307490015402436
209,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2159932740032673,0.4015850410796702
210,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21849720971658826,0.405546014662832
211,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.22052392782643437,0.40731715876609087
212,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2172384629957378,0.40255159605294466
213,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21609452832490206,0.3993022940121591
214,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21550779696553946,0.40156532218679786
215,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21869065798819065,0.4044218361377716
216,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2179018622264266,0.4048152850009501
217,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21930752974003553,0.40657439175993204
218,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21662253513932228,0.4021508889272809
219,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21759915631264448,0.40351836709305644
220,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2172186099924147,0.4023282187990844
221,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21740218391641974,0.4031958947889507
222,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2185128009878099,0.40439988812431693
223,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21748055331408978,0.4032766711898148
224,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21793915377929807,0.4051556997001171
225,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21685163863003254,0.4023651839233935
226,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21446502301841974,0.3979873089119792
227,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21529603004455566,0.4013959541916847
228,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2177449269220233,0.403555303812027
229,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21830311883240938,0.4038658509962261
230,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21792909083887935,0.40478204702958465
231,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2181032933294773,0.4043088322505355
232,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21861562179401517,0.4045286406762898
233,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21685862308368087,0.40138113778084517
234,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.217999002430588,0.4032786223106086
235,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21728473203256726,0.4034725362434983
236,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21813396597281098,0.4043805799447
237,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21761571383103728,0.403264373075217
238,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21947096288204193,0.4068883750587702
239,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21652251621708274,0.4014824009500444
240,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21506532886996865,0.39942311588674784
241,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2168611348606646,0.4037016071379185
242,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21870870562270284,0.4059374397620559
243,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21925160475075245,0.40479474095627666
244,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21679175226017833,0.4018669812940061
245,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21598521806299686,0.4011909607797861
246,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21798781538382173,0.4036874510347843
247,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21751186717301607,0.4036521529778838
248,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21839602990075946,0.4043732639402151
249,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21750183776021004,0.40299170184880495
250,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21728494809940457,0.4024463230744004
251,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21763313421979547,0.4035339104011655
252,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21819835808128119,0.404968383256346
253,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21762574277818203,0.4035392520017922
254,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21586747094988823,0.40038627618923783
255,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21848788997158408,0.4045276250690222
256,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21845951862633228,0.4045504876412451
257,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2179703889414668,0.40289403684437275
258,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2187504731118679,0.40471160039305687
259,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21758611872792244,0.402343207038939
260,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21741310972720385,0.4028802877292037
261,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2178560746833682,0.4043391686864197
262,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2182410261593759,0.4035440240986645
263,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21726578287780285,0.40323935681954026
264,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21823920495808125,0.40476778196170926
265,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21766535099595785,0.4029935272410512
266,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2170991599559784,0.4024525289423764
267,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21819976111873984,0.40369722293689847
268,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2170640230178833,0.40359142515808344
269,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21829285379499197,0.40368711203336716
270,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2174017052166164,0.40390844689682126
271,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21719041606411338,0.4027948030270636
272,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21739638596773148,0.4038209980353713
273,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21762042818591,0.40370438108220696
274,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21959870494902134,0.40512855257838964
275,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2156803710386157,0.4005631753243506
276,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21395773300901055,0.3988025030121207
277,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.2157043181359768,0.40240971790626645
278,1.2390879392623901,10.201690673828125,0.5621105432510376,0.5203663110733032,1.0101937055587769,0.5511932373046875,0.9137798547744751,0.9584295749664307,0.663968026638031,0.21620565839111805,0.4020724641159177
