iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.2672446489334106,58.25697708129883,0.6714962720870972,5.795279026031494,3.414585590362549,0.5540425777435303,0.9208510518074036,0.9565957188606262,7.2837910652160645,0.4441650230437517,0.47657901601633057
144,1.2154491662979126,58.40571212768555,0.6555927395820618,5.754852771759033,3.412637710571289,0.5565957427024841,0.9191489219665527,0.9634042382240295,7.283727169036865,0.44729020504746586,0.4794522680458613
145,1.2780625820159912,58.60369873046875,0.6186830997467041,5.701112747192383,3.4115960597991943,0.558297872543335,0.9089361429214478,0.9540425539016724,7.2977705001831055,0.44934257701970637,0.48147630400490016
146,1.2713953733444214,58.80988311767578,0.6461334824562073,5.6635355949401855,3.4048829078674316,0.54808509349823,0.9217021465301514,0.9625532031059265,7.2139692306518555,0.4448422599816695,0.4769357919576578
147,1.2542100191116332,58.97924041748047,0.6820701360702515,5.706838130950928,3.4182238578796387,0.5617021322250366,0.925957441329956,0.9634042382240295,7.294592380523682,0.4443209140445106,0.47621816204627976
148,1.228519320487976,59.09690856933594,0.6876848340034485,5.880999565124512,3.4326541423797607,0.5676595568656921,0.9302127957344055,0.9744681119918823,7.373048782348633,0.4452628910075873,0.4776618389878422
149,1.2271353960037232,59.321041107177734,0.6488473415374756,5.686314582824707,3.4220807552337646,0.5676595568656921,0.925106406211853,0.9531915187835693,7.306254863739014,0.444246775994543,0.47643579897703603
150,1.2388696432113648,59.59406280517578,0.6022005677223206,5.725151062011719,3.419079303741455,0.5625531673431396,0.8987234234809875,0.946382999420166,7.324716567993164,0.44614937901496887,0.47846162103815004
151,1.214484167098999,59.87543869018555,0.5898135304450989,5.645134925842285,3.4016339778900146,0.5668085217475891,0.8995744585990906,0.9455319046974182,7.198950290679932,0.4442248599953018,0.47636635799426585
152,1.1863483905792236,60.121517181396484,0.5714449882507324,5.735483646392822,3.403456211090088,0.5251063704490662,0.9004255533218384,0.9548935890197754,7.231660842895508,0.4447526780422777,0.4770824930164963
153,1.2618470191955566,60.37344741821289,0.5759679079055786,5.877946853637695,3.4455456733703613,0.537021279335022,0.8868085145950317,0.9353191256523132,7.536229610443115,0.4440747639746405,0.47606449900195
154,1.2509369611740113,60.58218765258789,0.6340019106864929,5.660688877105713,3.408794403076172,0.5600000023841858,0.9131914973258972,0.9634042382240295,7.23070764541626,0.4464762010029517,0.4786025210050866
155,1.2683082818984985,60.78782653808594,0.6706965565681458,5.921802043914795,3.4465994834899902,0.5617021322250366,0.9131914973258972,0.9540425539016724,7.5135626792907715,0.4442632240243256,0.47655122203286737
156,1.2369170665740967,60.9609375,0.6829898357391357,5.83760404586792,3.436089038848877,0.5761702060699463,0.9097872376441956,0.9480851292610168,7.448280334472656,0.44564559299033135,0.4780103110242635
157,1.22736496925354,61.19196701049805,0.6382315158843994,5.857555389404297,3.4342901706695557,0.5617021322250366,0.8953191637992859,0.9455319046974182,7.470059394836426,0.4441747310338542,0.47704161604633555
158,1.2364590883255004,61.42940139770508,0.5940572619438171,5.992311477661133,3.458571672439575,0.5225532054901123,0.8817021250724792,0.9310638308525085,7.656255722045898,0.4455456840223633,0.47799006500281394
159,1.2737929105758667,61.65045166015625,0.6063271760940552,5.912075519561768,3.43837308883667,0.537021279335022,0.8927659392356873,0.9455319046974182,7.503835201263428,0.4442458769772202,0.4763649269589223
160,1.2521193504333497,61.84918212890625,0.657881498336792,6.092075347900391,3.466590404510498,0.5421276688575745,0.8978723287582397,0.9404255151748657,7.736975193023682,0.445267294999212,0.4775469769956544
161,1.2222257137298584,62.02716827392578,0.6781089901924133,6.007728576660156,3.454346179962158,0.5421276688575745,0.9021276831626892,0.9557446837425232,7.603908061981201,0.44427682098466903,0.47641257295617834
162,1.244908905029297,62.24541091918945,0.6487899422645569,5.804968357086182,3.42584228515625,0.5625531673431396,0.9106382727622986,0.9548935890197754,7.383306503295898,0.4449258469976485,0.4772643569740467
163,1.2695661067962647,62.48431396484375,0.6313586235046387,5.9777631759643555,3.440937042236328,0.5412765741348267,0.8961701989173889,0.9446808695793152,7.527152061462402,0.4431698339758441,0.47524192900164053
164,1.2456780433654786,62.658321380615234,0.6476578116416931,5.7700581550598145,3.428709030151367,0.5565957427024841,0.9131914973258972,0.9540425539016724,7.431401252746582,0.44530272600241005,0.47752490401035175
165,1.2099483966827393,62.80158615112305,0.6469510793685913,5.682817459106445,3.40856671333313,0.5608510375022888,0.9123404026031494,0.9531915187835693,7.258307933807373,0.4443406719947234,0.47639005398377776
166,1.1825611591339111,63.00360870361328,0.6018149256706238,5.679899215698242,3.4008309841156006,0.5285106301307678,0.9004255533218384,0.9514893889427185,7.22970724105835,0.44500186800723895,0.477337479009293
167,1.204658603668213,63.22262191772461,0.5591831803321838,5.697601795196533,3.414837598800659,0.5276595950126648,0.8902127742767334,0.9370212554931641,7.334705829620361,0.443773229024373,0.4759322850150056
168,1.2124085187911988,63.31587600708008,0.5707935094833374,5.629397869110107,3.405182123184204,0.5446808338165283,0.8936170339584351,0.9412766098976135,7.264384746551514,0.4451464519952424,0.47732315299799666
169,1.2958205223083497,63.43498992919922,0.6287988424301147,5.618729114532471,3.395843982696533,0.5634042620658875,0.914893627166748,0.9591489434242249,7.140403747558594,0.44421569601399824,0.47610187000827864
170,1.2700254678726197,63.63441848754883,0.7192538380622864,5.737644195556641,3.4215734004974365,0.5804255604743958,0.9302127957344055,0.9651063680648804,7.263406276702881,0.4457598889712244,0.4778458909713663
171,1.2140538692474365,63.74881362915039,0.7330971360206604,5.689937114715576,3.4214589595794678,0.5880851149559021,0.9200000166893005,0.9668084979057312,7.26235818862915,0.44413115398492664,0.4760357659542933
172,1.215275502204895,63.89341354370117,0.6494686007499695,5.784115791320801,3.433631420135498,0.5574468374252319,0.8978723287582397,0.9370212554931641,7.436497211456299,0.4455963950022124,0.4777698279940523
173,1.27887761592865,64.026611328125,0.5921988487243652,5.61021614074707,3.3909661769866943,0.5404255390167236,0.9063829779624939,0.946382999420166,7.1201581954956055,0.44450424797832966,0.4767628599656746
174,1.2757898807525634,64.1738510131836,0.6147882342338562,5.8533759117126465,3.4130477905273438,0.5199999809265137,0.9080851078033447,0.9540425539016724,7.289851188659668,0.44500087399501354,0.4773321829852648
175,1.2666743278503418,64.37883758544922,0.6870136260986328,5.890496253967285,3.4465646743774414,0.5736170411109924,0.8995744585990906,0.9489361643791199,7.533251762390137,0.4439259200007655,0.47589583398075774
176,1.2321195125579834,64.55378723144531,0.7152848839759827,5.742319583892822,3.4280261993408203,0.5914893746376038,0.925106406211853,0.9702127575874329,7.351992130279541,0.44927176396595314,0.4824473799671978
177,1.291888689994812,64.7867660522461,0.6807789206504822,5.811131954193115,3.425257444381714,0.5523404479026794,0.9191489219665527,0.957446813583374,7.366932392120361,0.4433551779948175,0.47530847298912704
178,1.2233357906341553,64.99669647216797,0.6637009978294373,5.885947227478027,3.42961049079895,0.5506383180618286,0.9055319428443909,0.958297848701477,7.419567108154297,0.44707925198599696,0.4793916119961068
179,1.1923458456993103,65.1639633178711,0.6071326732635498,5.87007999420166,3.421828269958496,0.5548936128616333,0.8953191637992859,0.9531915187835693,7.385118007659912,0.4441462460090406,0.476147186011076
180,1.2730604648590087,65.34114837646484,0.5730962157249451,5.961724758148193,3.4500911235809326,0.5080851316452026,0.9004255533218384,0.936170220375061,7.570796012878418,0.44477621000260115,0.4768720720312558
181,1.2995034456253052,65.50619506835938,0.6469362378120422,5.869375228881836,3.431171417236328,0.5421276688575745,0.9029787182807922,0.9548935890197754,7.442008018493652,0.4441500520333648,0.4762625760049559
182,1.2862303256988525,65.65718841552734,0.7238854169845581,5.6357808113098145,3.41390061378479,0.5863829851150513,0.9336169958114624,0.9710638523101807,7.211273670196533,0.44491597497835755,0.4770525229978375
183,1.2238570690155028,65.81771087646484,0.7441805601119995,5.648646831512451,3.4184277057647705,0.5812765955924988,0.9327659606933594,0.9744681119918823,7.205432891845703,0.44447639799909666,0.47671627800446004
184,1.2135966300964356,66.02687072753906,0.6619088649749756,5.499260902404785,3.3994569778442383,0.5787234306335449,0.9165957570075989,0.9565957188606262,7.158316135406494,0.4468800399918109,0.4791376380017027
185,1.170293140411377,66.2984619140625,0.5592633485794067,5.936986446380615,3.4558873176574707,0.5106382966041565,0.8910638093948364,0.9395744800567627,7.708550930023193,0.4440796209964901,0.4759600720135495
186,1.2093894004821777,66.62291717529297,0.5131820440292358,5.6099371910095215,3.381422758102417,0.5387234091758728,0.9080851078033447,0.9455319046974182,7.157660484313965,0.4453454850008711,0.4774836340220645
187,1.2894604921340942,66.94705200195312,0.5700080990791321,5.823361873626709,3.4152822494506836,0.5276595950126648,0.8953191637992859,0.9497872591018677,7.347228050231934,0.4444384750095196,0.4763177909771912
188,1.3086477518081665,67.21083068847656,0.6914385557174683,5.964974880218506,3.4444875717163086,0.5761702060699463,0.9114893674850464,0.9642553329467773,7.526656150817871,0.4441477239597589,0.4763073689537123
189,1.2617671489715576,67.43998718261719,0.7854277491569519,6.041843414306641,3.472181797027588,0.579574465751648,0.9353191256523132,0.9617021083831787,7.689674377441406,0.44424434297252446,0.4765054549789056
190,1.2499900341033936,67.62821960449219,0.7548051476478577,5.907005310058594,3.4475109577178955,0.5863829851150513,0.9285106658935547,0.9651063680648804,7.506105422973633,0.4452844930347055,0.47745827201288193
191,1.24904363155365,67.73857879638672,0.6562298536300659,5.834422588348389,3.4280812740325928,0.5565957427024841,0.9131914973258972,0.9506382942199707,7.42199182510376,0.4440996979828924,0.47622545703779906
192,1.2737206935882568,67.89192199707031,0.6033949255943298,5.78502082824707,3.421849489212036,0.526808500289917,0.9012765884399414,0.9438297748565674,7.384179592132568,0.44482235598843545,0.47720395401120186
193,1.2065665960311889,68.12667083740234,0.6095187664031982,5.942174434661865,3.429641008377075,0.5217021107673645,0.8995744585990906,0.9514893889427185,7.445555210113525,0.44375910703092813,0.4757688090321608
194,1.1766828060150147,68.33959197998047,0.6002516746520996,5.857666015625,3.4210450649261475,0.5336170196533203,0.9021276831626892,0.9429787397384644,7.3875651359558105,0.4454134809784591,0.47772057401016355
195,1.2350631713867188,68.53005981445312,0.5856925845146179,5.820230960845947,3.4114274978637695,0.537021279335022,0.8910638093948364,0.9480851292610168,7.300446033477783,0.4440004679490812,0.47611047996906564
196,1.2034266948699952,68.70112609863281,0.6097584962844849,5.885860443115234,3.4290833473205566,0.537872314453125,0.8970212936401367,0.9446808695793152,7.436540126800537,0.44547832797979936,0.47775604896014556
197,1.1974257946014404,68.86602783203125,0.6171531677246094,5.817797660827637,3.4271233081817627,0.54808509349823,0.9004255533218384,0.9523404240608215,7.426641941070557,0.44344781700056046,0.4753300209995359
198,1.2094539880752564,69.04622650146484,0.5996325016021729,5.772904396057129,3.4249300956726074,0.5446808338165283,0.9131914973258972,0.9378723502159119,7.418761253356934,0.4445192650309764,0.47662604303332046
199,1.2238579034805297,69.20140838623047,0.5970936417579651,5.72077751159668,3.4092304706573486,0.5319148898124695,0.9097872376441956,0.9565957188606262,7.28825044631958,0.44533168600173667,0.47752787603531033
200,1.262936544418335,69.36980438232422,0.6183948516845703,5.650947093963623,3.4022982120513916,0.5659574270248413,0.9174467921257019,0.9548935890197754,7.222458839416504,0.4501362259616144,0.48243037099018693
201,1.2398428440093994,69.51874542236328,0.6749964952468872,5.7394890785217285,3.419745922088623,0.5651063919067383,0.9165957570075989,0.9608510732650757,7.324170112609863,0.44400127400876954,0.4760925780283287
202,1.210594940185547,69.67718505859375,0.6738117337226868,5.869875907897949,3.427358388900757,0.5489361882209778,0.9174467921257019,0.9557446837425232,7.400815963745117,0.4463906770106405,0.4789545050007291
203,1.3260984659194945,69.82479095458984,0.6457208395004272,5.912253379821777,3.436807155609131,0.5514893531799316,0.9029787182807922,0.9531915187835693,7.498316764831543,0.4435970730264671,0.47603748802794144
204,1.3420474767684936,69.91970825195312,0.7218049168586731,6.131265163421631,3.4608187675476074,0.5353191494941711,0.9285106658935547,0.9651063680648804,7.641997814178467,0.44715247000567615,0.47949996701208875
205,1.2696210145950317,70.00483703613281,0.8046444654464722,5.93449068069458,3.4517931938171387,0.5719149112701416,0.9438297748565674,0.9736170172691345,7.458832740783691,0.44388379203155637,0.47609572199871764
206,1.2619241952896119,70.11460876464844,0.7510872483253479,5.712731838226318,3.432188034057617,0.5931915044784546,0.9293617010116577,0.9634042382240295,7.338672161102295,0.4449837600113824,0.4770360910333693
207,1.2086461067199707,70.23251342773438,0.6540105938911438,5.864660739898682,3.439371347427368,0.559148907661438,0.9080851078033447,0.9514893889427185,7.497780799865723,0.44427173800067976,0.4764007030171342
208,1.2947254180908203,70.44774627685547,0.5839941501617432,6.0167083740234375,3.4564545154571533,0.5225532054901123,0.8919149041175842,0.9378723502159119,7.6639814376831055,0.4446860430180095,0.4769942070124671
209,1.2923173427581787,70.72344970703125,0.653500497341156,5.626786708831787,3.4147517681121826,0.5804255604743958,0.9242553114891052,0.9591489434242249,7.228366851806641,0.44391849997919053,0.47599401499610394
210,1.2690892696380616,70.98064422607422,0.7076600193977356,5.929391384124756,3.442561388015747,0.5685106515884399,0.9276595711708069,0.968510627746582,7.46531867980957,0.4447098440141417,0.47684115899028257
211,1.241947865486145,71.20113372802734,0.7009601593017578,5.683276176452637,3.421600341796875,0.5914893746376038,0.925106406211853,0.9617021083831787,7.282835483551025,0.4440682389540598,0.47621089598396793
212,1.2488606691360473,71.40556335449219,0.6401184797286987,5.73690938949585,3.415588617324829,0.5531914830207825,0.925106406211853,0.9617021083831787,7.30314826965332,0.44458141596987844,0.4768116559716873
213,1.254072403907776,71.59674072265625,0.6055318117141724,5.685944557189941,3.404355049133301,0.5387234091758728,0.9191489219665527,0.9506382942199707,7.2569098472595215,0.4441684290068224,0.4764355920488015
214,1.201050353050232,71.76468658447266,0.6066064238548279,5.543458461761475,3.391284465789795,0.5744680762290955,0.9123404026031494,0.9497872591018677,7.142683029174805,0.4454224149812944,0.4778224100009538
215,1.2085914611816406,71.93357849121094,0.5818156599998474,5.568093299865723,3.382071018218994,0.5489361882209778,0.9165957570075989,0.9523404240608215,7.080905914306641,0.44467262603575364,0.4766456570359878
216,1.2053016424179077,72.07179260253906,0.5807375311851501,5.703194618225098,3.401670455932617,0.5251063704490662,0.9072340130805969,0.9438297748565674,7.236251354217529,0.44569819001480937,0.4777012119884603
217,1.2340347051620484,72.22234344482422,0.6041014790534973,5.63472843170166,3.3948495388031006,0.5429787039756775,0.9080851078033447,0.9540425539016724,7.168580055236816,0.44480443000793457,0.4767182660289109
218,1.254014253616333,72.38877868652344,0.6388278007507324,5.897843837738037,3.458465814590454,0.5489361882209778,0.9131914973258972,0.9404255151748657,7.66261100769043,0.445210876991041,0.4775106689776294
219,1.255573034286499,72.59053039550781,0.6865983009338379,5.718602657318115,3.4174134731292725,0.5659574270248413,0.9319148659706116,0.9693617224693298,7.3066558837890625,0.4442588499514386,0.4763787959818728
220,1.222468614578247,72.76780700683594,0.6726105213165283,5.68395471572876,3.4128241539001465,0.5540425777435303,0.9200000166893005,0.9617021083831787,7.2760748863220215,0.44524703396018595,0.4772557999822311
221,1.208779764175415,72.9244155883789,0.6166806817054749,5.604008197784424,3.405585527420044,0.5531914830207825,0.9208510518074036,0.9540425539016724,7.199397563934326,0.4448538539581932,0.47712952696019784
222,1.2976720094680787,73.11544036865234,0.5881836414337158,5.763129234313965,3.4234960079193115,0.5353191494941711,0.8995744585990906,0.9497872591018677,7.325601100921631,0.44544854399282485,0.4778130690101534
223,1.2954222202301025,73.33435821533203,0.6751552224159241,5.768453121185303,3.4208524227142334,0.5761702060699463,0.9165957570075989,0.9617021083831787,7.313442707061768,0.4437981710070744,0.4761029139626771
224,1.2074036121368408,73.49337005615234,0.7203973531723022,5.858805179595947,3.4441144466400146,0.5736170411109924,0.9217021465301514,0.9591489434242249,7.4826130867004395,0.44490364601369947,0.47711792297195643
225,1.235140037536621,73.64659881591797,0.6652480959892273,5.604135036468506,3.4086592197418213,0.5719149112701416,0.9200000166893005,0.9548935890197754,7.230691432952881,0.4441744190407917,0.47627594601362944
226,1.2689499378204345,73.84747314453125,0.6167134046554565,5.736253261566162,3.4174716472625732,0.5600000023841858,0.9055319428443909,0.9497872591018677,7.336881160736084,0.4454649109975435,0.4775790710118599
227,1.2190603256225585,74.02373504638672,0.6245707869529724,5.642457962036133,3.400679111480713,0.5651063919067383,0.9080851078033447,0.946382999420166,7.21807336807251,0.4441541590495035,0.47634837502846494
228,1.2224241018295288,74.17655181884766,0.6140386462211609,5.758528232574463,3.4092366695404053,0.537021279335022,0.9029787182807922,0.9514893889427185,7.289538383483887,0.44512039003893733,0.4774660610128194
229,1.1860353708267213,74.33438110351562,0.6020315885543823,5.672544956207275,3.401167631149292,0.5293617248535156,0.9004255533218384,0.9506382942199707,7.232683181762695,0.4440929080010392,0.47601373901125044
230,1.2117607355117799,74.50193786621094,0.5793095827102661,5.830868721008301,3.416311025619507,0.5148935914039612,0.8902127742767334,0.9421276450157166,7.357189655303955,0.44510812999214977,0.47735368297435343
231,1.2840514421463012,74.64118194580078,0.6044736504554749,5.846011638641357,3.423591375350952,0.537021279335022,0.9046808481216431,0.9540425539016724,7.404177665710449,0.44345465500373393,0.47545311303110793
232,1.2579369306564332,74.75897979736328,0.6923914551734924,6.029698371887207,3.471259593963623,0.5506383180618286,0.9174467921257019,0.9548935890197754,7.7597880363464355,0.44549221597844735,0.4781064140261151
233,1.296622896194458,74.87234497070312,0.7489084005355835,5.922224521636963,3.456613302230835,0.5872340202331543,0.9234042763710022,0.9634042382240295,7.586044788360596,0.444384092988912,0.4763435969944112
234,1.2686421632766725,74.96574401855469,0.7507777214050293,6.1440277099609375,3.471160411834717,0.5319148898124695,0.9208510518074036,0.9523404240608215,7.722990989685059,0.4453548720339313,0.4776962340110913
235,1.3097417116165162,75.04664611816406,0.7214441299438477,6.062891483306885,3.4589152336120605,0.5353191494941711,0.9080851078033447,0.9565957188606262,7.639484882354736,0.44354429200757295,0.47542532201623544
236,1.2280534744262694,75.15005493164062,0.6878855228424072,5.951172351837158,3.446972608566284,0.54808509349823,0.9046808481216431,0.946382999420166,7.559807777404785,0.4449765990138985,0.4772828510031104
237,1.2303741455078125,75.23175811767578,0.6245266199111938,5.8303704261779785,3.4197771549224854,0.537021279335022,0.9029787182807922,0.9506382942199707,7.375209331512451,0.44504354702075943,0.47692294197622687
238,1.2523125648498534,75.29686737060547,0.600542426109314,5.700407028198242,3.4061472415924072,0.537872314453125,0.9072340130805969,0.9438297748565674,7.271442413330078,0.6586994110257365,0.6910215500392951
239,1.2027899980545045,75.35003662109375,0.6157754063606262,5.88674783706665,3.435889959335327,0.5199999809265137,0.8987234234809875,0.9421276450157166,7.496532917022705,0.4438323770300485,0.47573608299717307
240,1.2255093812942506,75.46166229248047,0.6263648271560669,5.943098545074463,3.4373908042907715,0.5344681143760681,0.9029787182807922,0.9455319046974182,7.511058330535889,0.44586244801757857,0.4782320450176485
241,1.2338772058486938,75.55717468261719,0.63859623670578,6.062880516052246,3.4761712551116943,0.5302127599716187,0.8936170339584351,0.925957441329956,7.807170867919922,0.44445718597853556,0.4765430099796504
242,1.2163517713546752,75.69883728027344,0.6517432332038879,5.838763236999512,3.417368173599243,0.5497872233390808,0.9191489219665527,0.9634042382240295,7.338516712188721,0.44488395703956485,0.47723482601577416
243,1.2416826725006103,75.84622192382812,0.625160276889801,5.840075492858887,3.4210212230682373,0.5319148898124695,0.914893627166748,0.9531915187835693,7.3860087394714355,0.44342143298126757,0.4753504740074277
244,1.2558491230010986,75.98228454589844,0.6447525024414062,5.8130974769592285,3.4257309436798096,0.5574468374252319,0.9106382727622986,0.9514893889427185,7.425808906555176,0.44545313698472455,0.4776966770295985
245,1.2217452764511108,76.15548706054688,0.6522701978683472,5.829012870788574,3.4311611652374268,0.5761702060699463,0.9114893674850464,0.9651063680648804,7.449255466461182,0.44369521201588213,0.47550257499096915
246,1.2466572284698487,76.35015869140625,0.6473104953765869,5.793227195739746,3.4225921630859375,0.5565957427024841,0.9174467921257019,0.9659574627876282,7.394728183746338,0.44482088804943487,0.4771524090319872
247,1.2583959579467774,76.53884887695312,0.6448893547058105,5.803221702575684,3.423417091369629,0.5548936128616333,0.9055319428443909,0.9489361643791199,7.378079414367676,0.4426059420220554,0.47478800400858745
248,1.2050236701965331,76.7630615234375,0.6450254321098328,5.710537910461426,3.4179599285125732,0.5676595568656921,0.9157446622848511,0.957446813583374,7.319095611572266,0.44577752001350746,0.4779141150065698
249,1.2404572010040282,76.98632049560547,0.619301974773407,5.720362663269043,3.4188759326934814,0.5634042620658875,0.9089361429214478,0.9548935890197754,7.313546657562256,0.4432220000308007,0.47540107602253556
250,1.2199681758880616,77.18994903564453,0.6178147792816162,5.695126533508301,3.4183223247528076,0.5617021322250366,0.9072340130805969,0.9489361643791199,7.335465908050537,0.4442554999841377,0.47649598598945886
251,1.217625379562378,77.4248275756836,0.6046236753463745,5.800286293029785,3.4275124073028564,0.5421276688575745,0.9055319428443909,0.9378723502159119,7.4174957275390625,0.4440519430208951,0.4758695879718289
252,1.2044458627700805,77.55853271484375,0.5927515029907227,5.821613311767578,3.4211387634277344,0.5361701846122742,0.8978723287582397,0.9404255151748657,7.391441822052002,0.44703723199199885,0.47985764098120853
253,1.2257222414016724,77.61173248291016,0.5921697020530701,5.763062477111816,3.4269869327545166,0.537021279335022,0.8902127742767334,0.9370212554931641,7.4265666007995605,0.44528361404081807,0.47745834302622825
254,1.2426719427108766,77.7288818359375,0.6178664565086365,5.850957870483398,3.4273033142089844,0.5310638546943665,0.8970212936401367,0.9506382942199707,7.421291828155518,0.4441568360198289,0.47648137202486396
255,1.2917534589767456,77.87200164794922,0.6808721423149109,5.9094109535217285,3.4454782009124756,0.5438297986984253,0.9123404026031494,0.9497872591018677,7.530980110168457,0.4429039749666117,0.47478827595477924
256,1.2389769554138184,78.00066375732422,0.7388078570365906,5.84066915512085,3.4427735805511475,0.5753191709518433,0.925957441329956,0.9599999785423279,7.470353126525879,0.4456820400082506,0.47791729297023267
257,1.212690258026123,78.12359619140625,0.6875840425491333,5.901479721069336,3.4348232746124268,0.5540425777435303,0.9157446622848511,0.9565957188606262,7.445512294769287,0.44237079698359594,0.47420519503066316
258,1.2286773920059204,78.24201202392578,0.5996285676956177,5.8752617835998535,3.434432029724121,0.5293617248535156,0.8987234234809875,0.9497872591018677,7.481259346008301,0.44407156703528017,0.4764062850154005
259,1.2877008438110351,78.42647552490234,0.5909000635147095,5.8339619636535645,3.4223716259002686,0.5276595950126648,0.8953191637992859,0.9429787397384644,7.4124226570129395,0.4475511769996956,0.479705469973851
260,1.219492244720459,78.63035583496094,0.6655125617980957,5.794800758361816,3.4302005767822266,0.5668085217475891,0.9174467921257019,0.9540425539016724,7.3963212966918945,0.4432814719621092,0.4753949359874241
261,1.293299913406372,78.79446411132812,0.6861327290534973,6.185100555419922,3.4907896518707275,0.5361701846122742,0.9004255533218384,0.9438297748565674,7.920288562774658,0.44529581698589027,0.47733487497316673
262,1.3187734603881835,79.03827667236328,0.7452343702316284,6.042290210723877,3.4481804370880127,0.5395744442939758,0.936170220375061,0.9812765717506409,7.504145622253418,0.4501756249810569,0.4822384089929983
263,1.2680697441101074,79.27992248535156,0.7431443333625793,5.947622776031494,3.4525628089904785,0.5548936128616333,0.9208510518074036,0.9591489434242249,7.539754867553711,0.443479516019579,0.4756395730073564
264,1.2184528827667236,79.4909896850586,0.6683465838432312,5.822778701782227,3.4237241744995117,0.559148907661438,0.9191489219665527,0.9651063680648804,7.35711145401001,0.4448166759684682,0.47717633395222947
265,1.3338858842849732,79.677978515625,0.6048265695571899,6.079488754272461,3.4792845249176025,0.516595721244812,0.8970212936401367,0.9310638308525085,7.8287353515625,0.44710164197022095,0.47903171100188047
266,1.290684962272644,79.83294677734375,0.6893570423126221,5.986660003662109,3.438890218734741,0.5455319285392761,0.9225531816482544,0.9659574627876282,7.474658966064453,0.44462328898953274,0.47688847000245005
267,1.3032551050186156,79.94409942626953,0.7447821497917175,5.902212619781494,3.4394772052764893,0.5634042620658875,0.9327659606933594,0.9727659821510315,7.425266742706299,0.44361216394463554,0.4755000099539757
268,1.2646109580993652,80.04316711425781,0.7541424632072449,5.94648551940918,3.4515552520751953,0.569361686706543,0.9268085360527039,0.9634042382240295,7.522602558135986,0.4448813039925881,0.4771944810054265
269,1.2409116983413697,80.15802001953125,0.7161761522293091,6.445680141448975,3.505366086959839,0.5225532054901123,0.8970212936401367,0.958297848701477,8.050053596496582,0.4437584409606643,0.47574353095842525
270,1.2814839601516723,80.29551696777344,0.6419479846954346,6.0009050369262695,3.45558762550354,0.5285106301307678,0.8978723287582397,0.9429787397384644,7.655057907104492,0.44529331801459193,0.47752701002173126
271,1.2699091196060182,80.43537902832031,0.6390248537063599,5.923417091369629,3.4301657676696777,0.5191489458084106,0.9106382727622986,0.9506382942199707,7.446767807006836,0.44322983600432053,0.4753184469882399
272,1.2104957818984985,80.5516357421875,0.6478326916694641,5.89092493057251,3.4382994174957275,0.5412765741348267,0.8978723287582397,0.9514893889427185,7.494894981384277,0.4441783659858629,0.4765155960340053
273,1.3045533895492554,80.69236755371094,0.6531747579574585,5.813807487487793,3.422273874282837,0.559148907661438,0.9063829779624939,0.9548935890197754,7.369423866271973,0.4425820570322685,0.4746948570245877
274,1.2212217330932618,80.86161804199219,0.6817189455032349,5.679433345794678,3.4117987155914307,0.5710638165473938,0.9123404026031494,0.9617021083831787,7.260666847229004,0.4448608169914223,0.4771093360031955
275,1.2035437107086182,81.0205078125,0.6422057747840881,5.853287696838379,3.4424288272857666,0.558297872543335,0.9063829779624939,0.9438297748565674,7.554081439971924,0.44336787599604577,0.47550542099634185
276,1.2293580770492554,81.18999481201172,0.5964788198471069,5.7562456130981445,3.411515235900879,0.5395744442939758,0.9004255533218384,0.9557446837425232,7.318053722381592,0.4441244709887542,0.4764917310094461
277,1.247831678390503,81.35753631591797,0.6045461893081665,5.637609004974365,3.403531789779663,0.537872314453125,0.914893627166748,0.947234034538269,7.256436347961426,0.4427344650030136,0.47487771103624254
278,1.2032460689544677,81.54977416992188,0.6400571465492249,5.902444839477539,3.423914909362793,0.5489361882209778,0.9140425324440002,0.9617021083831787,7.402048110961914,0.4448645109659992,0.4772074699867517
279,1.2313647985458374,81.72953796386719,0.6385302543640137,5.800317287445068,3.430349111557007,0.5574468374252319,0.9029787182807922,0.9446808695793152,7.456650257110596,0.44469088898040354,0.4768689759657718
280,1.2776230096817016,81.8671875,0.6560055017471313,5.872489929199219,3.4407904148101807,0.5625531673431396,0.9055319428443909,0.9446808695793152,7.513564586639404,0.4450992469792254,0.47744221502216533
281,1.2222028970718384,82.01900482177734,0.6853415369987488,5.80620813369751,3.4345405101776123,0.5812765955924988,0.9157446622848511,0.9591489434242249,7.466475486755371,0.4433932189713232,0.4753446669783443
282,1.2366485834121703,82.22203063964844,0.6541299223899841,5.879766464233398,3.4362173080444336,0.5514893531799316,0.9140425324440002,0.9446808695793152,7.485483169555664,0.4449388269567862,0.4772288469830528
283,1.182846772670746,82.37842559814453,0.6095756888389587,5.749739170074463,3.4127376079559326,0.537021279335022,0.9140425324440002,0.9523404240608215,7.320992469787598,0.44392691302346066,0.4760003230185248
284,1.2132086992263793,82.55358123779297,0.5665826797485352,5.757857799530029,3.424022674560547,0.5429787039756775,0.8910638093948364,0.9302127957344055,7.425932884216309,0.4484645019983873,0.4808447739924304
285,1.2492161750793458,82.72936248779297,0.5822093486785889,5.624598026275635,3.399066925048828,0.5659574270248413,0.9080851078033447,0.9353191256523132,7.231670379638672,0.44388495601015165,0.475827731017489
