iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.3278844118118287,56.75328826904297,0.6878264546394348,5.70700216293335,3.4141592979431152,0.5804255604743958,0.925957441329956,0.9693617224693298,7.2363600730896,0.44439442781731486,0.47657603584229946
144,1.2533746719360352,57.0017204284668,0.6876043081283569,5.690127372741699,3.403921604156494,0.5744680762290955,0.9302127957344055,0.968510627746582,7.159583568572998,0.4457402275875211,0.4778670365922153
145,1.2193924188613892,57.207969665527344,0.636186957359314,5.561019420623779,3.382002592086792,0.5668085217475891,0.9395744800567627,0.9727659821510315,7.03701114654541,0.44542776700109243,0.4775163787417114
146,1.2727664947509765,57.466064453125,0.5939340591430664,5.803980827331543,3.4078078269958496,0.5140425562858582,0.9174467921257019,0.9625532031059265,7.304770469665527,0.4449508679099381,0.47713506780564785
147,1.2319421291351318,57.74091339111328,0.6144124269485474,5.577709674835205,3.3991618156433105,0.558297872543335,0.9174467921257019,0.9557446837425232,7.2207841873168945,0.444745906163007,0.4767210050486028
148,1.2273025035858154,57.99663162231445,0.6196228861808777,5.660232067108154,3.394538164138794,0.5463829636573792,0.9174467921257019,0.9548935890197754,7.165088176727295,0.44574810890480876,0.4781138161197305
149,1.2690539598464965,58.23509216308594,0.6187472343444824,5.59397554397583,3.3903894424438477,0.5668085217475891,0.9208510518074036,0.957446813583374,7.153720855712891,0.44439613400027156,0.47662141220644116
150,1.187261426448822,58.46747589111328,0.6288148164749146,5.590942859649658,3.389739513397217,0.5548936128616333,0.9200000166893005,0.9599999785423279,7.1392621994018555,0.4453086666762829,0.47742144484072924
151,1.20650634765625,58.68852233886719,0.5966758728027344,5.484714984893799,3.3590645790100098,0.5489361882209778,0.9242553114891052,0.9625532031059265,6.900834083557129,0.4447309011593461,0.47688215412199497
152,1.2558871030807495,58.88418960571289,0.5778930187225342,5.843785762786865,3.4327263832092285,0.5395744442939758,0.9012765884399414,0.9480851292610168,7.466651439666748,0.44549153512343764,0.4778167838230729
153,1.3746184349060058,59.02858352661133,0.6721585988998413,5.743340969085693,3.411766529083252,0.5744680762290955,0.9327659606933594,0.9727659821510315,7.195324897766113,0.44469476118683815,0.4765819343738258
154,1.2378839254379272,59.12152099609375,0.7981739044189453,5.691093444824219,3.4171524047851562,0.5957446694374084,0.9506382942199707,0.9821276664733887,7.0859880447387695,0.4506210247054696,0.48277354100719094
155,1.2639016151428222,59.26502227783203,0.7590610980987549,5.544647693634033,3.4035725593566895,0.5974467992782593,0.9446808695793152,0.978723406791687,7.02345085144043,0.4450785447843373,0.47725243773311377
156,1.21449134349823,59.39472579956055,0.6619760394096375,5.49627685546875,3.391718864440918,0.6017021536827087,0.9268085360527039,0.9651063680648804,7.074642181396484,0.44711916893720627,0.47954112896695733
157,1.2063735961914062,59.59141540527344,0.5676265954971313,5.546850681304932,3.3749914169311523,0.5302127599716187,0.9097872376441956,0.9531915187835693,7.028656959533691,0.4452186329290271,0.47772888699546456
158,1.1663925528526307,59.806114196777344,0.5171324610710144,5.582117557525635,3.3762714862823486,0.5021276473999023,0.8978723287582397,0.9412766098976135,7.066770553588867,0.44636564375832677,0.47873794799670577
159,1.3108310937881469,60.00537109375,0.5387617349624634,5.540128231048584,3.3645594120025635,0.5336170196533203,0.9191489219665527,0.9625532031059265,6.996252059936523,0.44459429290145636,0.4768020757474005
160,1.2648959159851074,60.18775177001953,0.6861698627471924,5.654209613800049,3.4116299152374268,0.5991489291191101,0.9268085360527039,0.968510627746582,7.20050573348999,0.4455411429516971,0.47795490408316255
161,1.2376141786575316,60.38977813720703,0.7565427422523499,5.320050239562988,3.3885862827301025,0.6255319118499756,0.9497872591018677,0.9804255366325378,6.839698314666748,0.4445266127586365,0.4766351468861103
162,1.2320086479187011,60.58220291137695,0.6964161992073059,5.395409107208252,3.381988525390625,0.6059574484825134,0.9421276450157166,0.9702127575874329,6.91707181930542,0.4455289323814213,0.4778548111207783
163,1.2309352159500122,60.77486801147461,0.6029332876205444,5.318839073181152,3.3565590381622314,0.5880851149559021,0.9285106658935547,0.9634042382240295,6.836737632751465,0.4455694518983364,0.4777963110245764
164,1.2057282686233521,60.94490051269531,0.5551755428314209,5.511979103088379,3.367781162261963,0.5276595950126648,0.9174467921257019,0.9557446837425232,6.996448040008545,0.446792826987803,0.47905362909659743
165,1.2504557609558105,61.098262786865234,0.558372974395752,5.449052333831787,3.3574938774108887,0.5497872233390808,0.9217021465301514,0.9591489434242249,6.896081447601318,0.44479134678840637,0.4769566189497709
166,1.2125901460647583,61.332176208496094,0.6038706302642822,5.614556789398193,3.3894436359405518,0.5489361882209778,0.9268085360527039,0.9591489434242249,7.13777494430542,0.44563627522438765,0.47798798233270645
167,1.2180984258651733,61.56581497192383,0.6268135905265808,5.654617786407471,3.4064292907714844,0.5651063919067383,0.9191489219665527,0.9489361643791199,7.248284339904785,0.444498045835644,0.4766754857264459
168,1.2286103248596192,61.75718688964844,0.626295804977417,5.418534278869629,3.370539903640747,0.5736170411109924,0.9208510518074036,0.9642553329467773,6.928591251373291,0.44566961703822017,0.47780050011351705
169,1.247187876701355,61.94169998168945,0.6184759736061096,5.569863796234131,3.379974126815796,0.5395744442939758,0.9276595711708069,0.968510627746582,7.021966934204102,0.444871025159955,0.4768741251900792
170,1.2364995956420899,62.16325759887695,0.6342830657958984,5.992185115814209,3.4596757888793945,0.5497872233390808,0.8961701989173889,0.9370212554931641,7.721264362335205,0.4464351190254092,0.4785882248543203
171,1.2997183799743652,62.349769592285156,0.6559032797813416,5.751382827758789,3.415255546569824,0.559148907661438,0.9123404026031494,0.9625532031059265,7.297784805297852,0.44554377160966396,0.47763530956581235
172,1.2807321548461914,62.58427047729492,0.7020454406738281,5.546139240264893,3.400174856185913,0.5727659463882446,0.9293617010116577,0.9668084979057312,7.113002300262451,0.4458897402510047,0.47799619287252426
173,1.2535494089126586,62.76531982421875,0.7091640830039978,5.636560916900635,3.4020988941192627,0.5889361500740051,0.9378723502159119,0.968510627746582,7.118771553039551,0.445866288151592,0.4781509009189904
174,1.2160210132598877,62.94232177734375,0.6553615927696228,5.678925037384033,3.4074954986572266,0.5787234306335449,0.9217021465301514,0.9540425539016724,7.249768257141113,0.4456347501836717,0.47796358494088054
175,1.2233773946762085,63.0977897644043,0.5920482873916626,5.557236671447754,3.374697685241699,0.5344681143760681,0.925957441329956,0.9651063680648804,7.024306297302246,0.4431883948855102,0.47512943809852004
176,1.2238399744033814,63.25050735473633,0.5653027296066284,5.574693202972412,3.381230115890503,0.5344681143760681,0.9080851078033447,0.9523404240608215,7.089341640472412,0.4445760580711067,0.47680659126490355
177,1.256788682937622,63.447425842285156,0.5899588465690613,5.544106960296631,3.37331485748291,0.5438297986984253,0.9276595711708069,0.958297848701477,7.021388530731201,0.4443134777247906,0.4762102197855711
178,1.2339187145233155,63.62501907348633,0.6413424015045166,5.6907548904418945,3.3984293937683105,0.558297872543335,0.9234042763710022,0.9634042382240295,7.193116188049316,0.446585426107049,0.47883474407717586
179,1.2458367824554444,63.7453727722168,0.6607463359832764,5.637409210205078,3.3980531692504883,0.5523404479026794,0.925957441329956,0.9617021083831787,7.156332969665527,0.4430876770056784,0.47495766216889024
180,1.265213394165039,63.920860290527344,0.6647034287452698,5.744434833526611,3.4122531414031982,0.5489361882209778,0.9174467921257019,0.9651063680648804,7.262679576873779,0.4438041038811207,0.47597662173211575
181,1.2911101579666138,64.14246368408203,0.6762828826904297,5.559535026550293,3.383147716522217,0.5719149112701416,0.9276595711708069,0.968510627746582,7.00593900680542,0.44460782688111067,0.47682804288342595
182,1.2307019233703613,64.40735626220703,0.6877176761627197,5.628976345062256,3.3955042362213135,0.5600000023841858,0.9310638308525085,0.9668084979057312,7.107498645782471,0.4439557986333966,0.4759963760152459
183,1.1897072315216064,64.68251037597656,0.6405419707298279,5.5898542404174805,3.3806822299957275,0.5625531673431396,0.9191489219665527,0.9617021083831787,7.0469841957092285,0.4439738648943603,0.4761443682946265
184,1.2016055822372436,64.85641479492188,0.5710027813911438,5.531197547912598,3.374908208847046,0.5344681143760681,0.9174467921257019,0.946382999420166,7.063931465148926,0.4458600371144712,0.47820144006982446
185,1.194696855545044,64.89271545410156,0.5526553392410278,5.606228351593018,3.3900907039642334,0.5285106301307678,0.9089361429214478,0.947234034538269,7.2038493156433105,0.4427557927556336,0.4746558009646833
186,1.2546328783035279,65.0196762084961,0.584051251411438,5.617817401885986,3.383676767349243,0.5208510756492615,0.9123404026031494,0.9514893889427185,7.106449127197266,0.4444864341057837,0.47655390622094274
187,1.2431485891342162,65.14759063720703,0.6496416926383972,5.764357566833496,3.404460906982422,0.5404255390167236,0.9293617010116577,0.9693617224693298,7.220773220062256,0.4432269372045994,0.47510932199656963
188,1.263576579093933,65.37032318115234,0.7010709643363953,5.922421455383301,3.4502081871032715,0.5719149112701416,0.9089361429214478,0.9506382942199707,7.610650539398193,0.44390845904126763,0.47595398826524615
189,1.2701003551483154,65.65946197509766,0.7166497707366943,6.007750034332275,3.4432098865509033,0.5463829636573792,0.9285106658935547,0.9719148874282837,7.503748416900635,0.4433085429482162,0.4754166570492089
190,1.2307293891906739,65.84397888183594,0.6870458126068115,5.60137939453125,3.388209581375122,0.5617021322250366,0.9378723502159119,0.9710638523101807,7.0126800537109375,0.44396289391443133,0.47625003615394235
191,1.262645387649536,65.99284362792969,0.623986542224884,5.637495040893555,3.382021427154541,0.537872314453125,0.9285106658935547,0.967659592628479,7.0530853271484375,0.4427505573257804,0.47488258220255375
192,1.239000916481018,66.10386657714844,0.6156784892082214,5.632492542266846,3.3917183876037598,0.5489361882209778,0.9106382727622986,0.9557446837425232,7.1391987800598145,0.4443714185617864,0.47663085674867034
193,1.2152118682861328,66.21141815185547,0.6203005313873291,5.503211498260498,3.374298572540283,0.558297872543335,0.925957441329956,0.9625532031059265,6.980058670043945,0.44320023711770773,0.475058538839221
194,1.2303452968597413,66.38738250732422,0.6121176481246948,5.435343265533447,3.3686962127685547,0.5617021322250366,0.9234042763710022,0.9608510732650757,6.938248157501221,0.4444752587005496,0.47679251292720437
195,1.236910080909729,66.58004760742188,0.6212997436523438,5.6428728103637695,3.4023091793060303,0.5600000023841858,0.9242553114891052,0.9642553329467773,7.229156970977783,0.44308784138411283,0.47516800416633487
196,1.2604368925094604,66.79242706298828,0.6584599614143372,5.443844795227051,3.3780810832977295,0.5889361500740051,0.9276595711708069,0.9651063680648804,6.975984573364258,0.4458118309266865,0.47819826286286116
197,1.188922929763794,66.97563171386719,0.6581903696060181,5.514435291290283,3.3796608448028564,0.5565957427024841,0.9302127957344055,0.9659574627876282,6.978122234344482,0.44410019600763917,0.47601179778575897
198,1.1961509943008424,67.18769073486328,0.5985339283943176,5.458828926086426,3.3701255321502686,0.5744680762290955,0.925957441329956,0.9617021083831787,6.963793754577637,0.4465077999047935,0.4787804950028658
199,1.213623046875,67.39104461669922,0.5637232065200806,5.572246551513672,3.381103515625,0.5412765741348267,0.9072340130805969,0.9557446837425232,7.092508792877197,0.45902973506599665,0.4912320328876376
200,1.1959484100341797,67.59628295898438,0.5730413794517517,5.571033954620361,3.381587266921997,0.5395744442939758,0.9123404026031494,0.9565957188606262,7.048684120178223,0.4455208252184093,0.4778492129407823
201,1.2012666702270507,67.79337310791016,0.5926697850227356,5.554227828979492,3.3763267993927,0.5548936128616333,0.9123404026031494,0.9523404240608215,7.030969142913818,0.44557387102395296,0.47790022706612945
202,1.2339012384414674,67.93170166015625,0.6081877946853638,5.483335018157959,3.369250774383545,0.5531914830207825,0.9225531816482544,0.9548935890197754,6.965102195739746,0.4457434993237257,0.47808001236990094
203,1.1687819957733154,67.99629211425781,0.6081107258796692,5.435720920562744,3.3649213314056396,0.5574468374252319,0.9276595711708069,0.9608510732650757,6.929434299468994,0.44442970119416714,0.4763380573131144
204,1.1311519145965576,68.10494232177734,0.5529954433441162,5.405825614929199,3.3512980937957764,0.5395744442939758,0.9165957570075989,0.9557446837425232,6.876229286193848,0.4458923931233585,0.4782127169892192
205,1.1449719309806823,68.24679565429688,0.49638041853904724,5.4017109870910645,3.342754602432251,0.5344681143760681,0.9089361429214478,0.9480851292610168,6.828807830810547,0.4449126129038632,0.4770580171607435
206,1.2557480812072754,68.3556900024414,0.512965738773346,5.5016021728515625,3.3664140701293945,0.5242553353309631,0.9046808481216431,0.947234034538269,6.997280597686768,0.44548016507178545,0.47757106041535735
207,1.2221964120864868,68.50457000732422,0.6315308213233948,5.466080665588379,3.3651163578033447,0.559148907661438,0.936170220375061,0.968510627746582,6.886338710784912,0.4465953386388719,0.4788140067830682
208,1.1943121433258057,68.6718521118164,0.6820341944694519,5.471425533294678,3.3760793209075928,0.5651063919067383,0.9446808695793152,0.9719148874282837,6.923464298248291,0.4459864180535078,0.47829383611679077
209,1.168766403198242,68.81088256835938,0.6336798667907715,5.504430770874023,3.375058174133301,0.5634042620658875,0.9310638308525085,0.9744681119918823,6.991353511810303,0.44479674007743597,0.47699621599167585
210,1.1950352430343627,68.95867156982422,0.5623838901519775,5.6448469161987305,3.391533374786377,0.5234042406082153,0.9089361429214478,0.947234034538269,7.18563985824585,0.44560664892196655,0.4781132689677179
211,1.2072121858596803,69.14896392822266,0.5520710945129395,5.401007175445557,3.3549625873565674,0.5412765741348267,0.9157446622848511,0.9599999785423279,6.907453536987305,0.44586991611868143,0.47815581085160375
212,1.1952091217041017,69.34203338623047,0.5632830262184143,5.319808483123779,3.3447768688201904,0.5548936128616333,0.9174467921257019,0.9591489434242249,6.8167595863342285,0.44551598373800516,0.4778365991078317
213,1.2231021165847777,69.50689697265625,0.5837284326553345,5.490922451019287,3.3633041381835938,0.54808509349823,0.925957441329956,0.9642553329467773,6.946263313293457,0.4444701229222119,0.47659494960680604
214,1.2849796772003175,69.67066955566406,0.638049304485321,5.857780933380127,3.414029836654663,0.5191489458084106,0.9242553114891052,0.9634042382240295,7.3069682121276855,0.4456340209580958,0.4779486209154129
215,1.2325464010238647,69.89226531982422,0.716190755367279,5.75539493560791,3.4173827171325684,0.5787234306335449,0.9310638308525085,0.9651063680648804,7.267145156860352,0.44460653886199,0.4765996430069208
216,1.2469104290008546,70.11612701416016,0.6985915899276733,5.48546028137207,3.379936456680298,0.5812765955924988,0.9438297748565674,0.9753191471099854,6.938962936401367,0.4471042798832059,0.4792806492187083
217,1.2945499658584594,70.3352279663086,0.6555706262588501,5.662093162536621,3.3853585720062256,0.537021279335022,0.9421276450157166,0.9736170172691345,7.041910171508789,0.4457862051203847,0.47782364301383495
218,1.2598610401153565,70.50836944580078,0.6672172546386719,5.910510063171387,3.4255282878875732,0.5217021107673645,0.9285106658935547,0.9642553329467773,7.375247001647949,0.4457081910222769,0.47800781205296516
219,1.2225064754486084,70.67947387695312,0.6758046746253967,5.688562393188477,3.3981926441192627,0.5608510375022888,0.9319148659706116,0.9668084979057312,7.130868911743164,0.44461510004475713,0.4767576511949301
220,1.2231181144714356,70.82610321044922,0.6277137398719788,5.6694231033325195,3.394130229949951,0.5404255390167236,0.925106406211853,0.9599999785423279,7.1457085609436035,0.4457058128900826,0.4778903108090162
221,1.198834228515625,70.98529052734375,0.5891329646110535,5.738343238830566,3.3968586921691895,0.5038297772407532,0.9080851078033447,0.9531915187835693,7.191054344177246,0.445132486987859,0.47724543372169137
222,1.2569377422332764,71.13072204589844,0.581160843372345,5.7422285079956055,3.416057586669922,0.5319148898124695,0.9029787182807922,0.9514893889427185,7.348386287689209,0.44572354620322585,0.4780627842992544
223,1.2440165996551513,71.23130798339844,0.6394530534744263,5.586750507354736,3.3883748054504395,0.5540425777435303,0.9302127957344055,0.9634042382240295,7.087245941162109,0.44475853303447366,0.47695169504731894
224,1.2215772867202759,71.3326416015625,0.6657013297080994,5.434717655181885,3.365337610244751,0.5761702060699463,0.9421276450157166,0.9753191471099854,6.8350958824157715,0.44598307739943266,0.4782536840066314
225,1.262470531463623,71.42500305175781,0.6456798315048218,5.593117713928223,3.3852968215942383,0.5574468374252319,0.9344680905342102,0.9702127575874329,7.049038887023926,0.44471666775643826,0.47691072104498744
226,1.2152642965316773,71.5318832397461,0.6484903693199158,5.747731685638428,3.3956353664398193,0.537872314453125,0.9310638308525085,0.9668084979057312,7.134930610656738,0.44606785429641604,0.4788021012209356
227,1.245961332321167,71.6802978515625,0.6231342554092407,5.705508232116699,3.3989508152008057,0.5387234091758728,0.9208510518074036,0.9565957188606262,7.210390567779541,0.44506160728633404,0.4773662891238928
228,1.2562888145446778,71.81690979003906,0.6293360590934753,5.672634124755859,3.388435125350952,0.526808500289917,0.9302127957344055,0.9651063680648804,7.109593868255615,0.4445253936573863,0.47682689875364304
229,1.235863208770752,71.98301696777344,0.646477997303009,5.661134243011475,3.3933780193328857,0.5625531673431396,0.9310638308525085,0.9625532031059265,7.145888805389404,0.4435027530416846,0.475397536996752
230,1.2468722105026244,72.13021087646484,0.6567287445068359,5.522087574005127,3.381183385848999,0.5710638165473938,0.9293617010116577,0.9651063680648804,7.015790939331055,0.44457787508144975,0.47694416530430317
231,1.183732008934021,72.27296447753906,0.6379039883613586,5.483372211456299,3.373387575149536,0.5727659463882446,0.9327659606933594,0.9634042382240295,6.968000888824463,0.4464550521224737,0.47882696986198425
232,1.2521984338760377,72.40509796142578,0.5971800088882446,5.698469161987305,3.380040407180786,0.5199999809265137,0.925106406211853,0.957446813583374,7.065380096435547,0.4537912360392511,0.48622795892879367
233,1.1980364322662354,72.51007843017578,0.6026397943496704,5.581043243408203,3.3694310188293457,0.537872314453125,0.9404255151748657,0.9744681119918823,6.983882427215576,0.4444111818447709,0.47631104895845056
234,1.2532152652740478,72.62626647949219,0.6105675101280212,6.1071906089782715,3.473282814025879,0.516595721244812,0.8927659392356873,0.9319148659706116,7.899852752685547,0.4444238170981407,0.4767220513895154
235,1.346371841430664,72.72146606445312,0.6945316791534424,5.640801429748535,3.408444881439209,0.5770213007926941,0.9276595711708069,0.9668084979057312,7.199226379394531,0.44267671508714557,0.4745474150404334
236,1.3679689407348632,72.89957427978516,0.7978058457374573,5.700385570526123,3.4234068393707275,0.6153191328048706,0.9438297748565674,0.97957444190979,7.174858570098877,0.4442950882948935,0.4766221451573074
237,1.3303652286529541,73.09457397460938,0.8829219341278076,5.9830522537231445,3.4605841636657715,0.5855318903923035,0.9668084979057312,0.9880850911140442,7.377205848693848,0.44470705604180694,0.47663872269913554
238,1.3294869184494018,73.30325317382812,0.8661273717880249,5.716394901275635,3.442620038986206,0.6076595783233643,0.9591489434242249,0.9838297963142395,7.211842060089111,0.6709349658340216,0.7033073860220611
239,1.2875380039215087,73.48075866699219,0.7731750011444092,5.788147449493408,3.4309375286102295,0.5821276307106018,0.9489361643791199,0.9753191471099854,7.2882161140441895,0.4439826491288841,0.47594351414591074
240,1.2840386390686036,73.65379333496094,0.6757190227508545,5.753589630126953,3.4154553413391113,0.5455319285392761,0.9276595711708069,0.9702127575874329,7.275619029998779,0.4463643920607865,0.478679986204952
241,1.3033774375915528,73.88594818115234,0.6436080932617188,5.814773082733154,3.4189083576202393,0.5446808338165283,0.9063829779624939,0.9497872591018677,7.353267192840576,0.4452196196652949,0.4775356347672641
242,1.191948449611664,74.09278869628906,0.6494067907333374,5.6190185546875,3.3887760639190674,0.5548936128616333,0.9319148659706116,0.9659574627876282,7.07688045501709,0.44547440903261304,0.47778889536857605
243,1.245257520675659,74.26277923583984,0.6084213256835938,5.461016654968262,3.369649648666382,0.5651063919067383,0.9293617010116577,0.9591489434242249,6.9610161781311035,0.44399456726387143,0.47592818830162287
244,1.2429488182067872,74.42774200439453,0.6154475212097168,5.8801703453063965,3.4096739292144775,0.5123404264450073,0.9208510518074036,0.9599999785423279,7.298407077789307,0.4454650548286736,0.4778533270582557
245,1.2599395513534546,74.5654067993164,0.6672781705856323,5.593644142150879,3.3985886573791504,0.6008510589599609,0.9208510518074036,0.9634042382240295,7.147460460662842,0.4441848751157522,0.4762200899422169
246,1.2578003406524658,74.70333099365234,0.7012165784835815,5.939964294433594,3.4306716918945312,0.5497872233390808,0.9225531816482544,0.9727659821510315,7.3942670822143555,0.44610506808385253,0.4784010681323707
247,1.2602218389511108,74.8324203491211,0.7030656933784485,5.746305465698242,3.40486741065979,0.5514893531799316,0.9387233853340149,0.9744681119918823,7.14143180847168,0.44608537619933486,0.4780912040732801
248,1.2526346445083618,74.97846221923828,0.6696246266365051,5.655538558959961,3.403103828430176,0.5744680762290955,0.9302127957344055,0.9599999785423279,7.178391456604004,0.44659747928380966,0.47873517917469144
249,1.3091053247451783,75.15795135498047,0.6601618528366089,5.79848051071167,3.415347099304199,0.5438297986984253,0.9276595711708069,0.9642553329467773,7.291690826416016,0.44402333721518517,0.4759032209403813
250,1.248378300666809,75.38551330566406,0.7037493586540222,6.113974094390869,3.4553682804107666,0.5225532054901123,0.9191489219665527,0.9668084979057312,7.63420295715332,0.4455498387105763,0.47785769077017903
251,1.3159862279891967,75.5945816040039,0.7262610793113708,5.697085380554199,3.418809652328491,0.5880851149559021,0.925957441329956,0.967659592628479,7.25358772277832,0.4444291088730097,0.47636489756405354
252,1.2128734111785888,75.82025146484375,0.7115184664726257,5.773301601409912,3.407522439956665,0.5625531673431396,0.9412766098976135,0.9770212769508362,7.183230400085449,0.4468648391775787,0.4792111520655453
253,1.2788908720016479,76.04874420166016,0.6436542868614197,5.745147705078125,3.394850492477417,0.5327659845352173,0.9234042763710022,0.9634042382240295,7.1615166664123535,0.4444774999283254,0.4766615619882941
254,1.1966862797737121,76.20745086669922,0.6219990253448486,5.562877178192139,3.3778257369995117,0.5608510375022888,0.9140425324440002,0.9608510732650757,7.0342936515808105,0.44644995918497443,0.47876728512346745
255,1.2156848192214966,76.35126495361328,0.5925205945968628,5.599498271942139,3.3790361881256104,0.526808500289917,0.9182978868484497,0.9617021083831787,7.051595687866211,0.44424611888825893,0.47617786889895797
256,1.2189452409744264,76.48199462890625,0.6000686287879944,5.709450721740723,3.3988654613494873,0.5395744442939758,0.9217021465301514,0.958297848701477,7.221620082855225,0.44683139119297266,0.47914532106369734
257,1.2485464811325073,76.61491394042969,0.6230085492134094,5.535839080810547,3.374072551727295,0.5625531673431396,0.9319148659706116,0.9634042382240295,6.967373847961426,0.44419297808781266,0.4761155121959746
258,1.1975998401641845,76.73467254638672,0.6414799094200134,5.590770244598389,3.380291700363159,0.54808509349823,0.9336169958114624,0.967659592628479,6.98864221572876,0.4455184740945697,0.47795041324570775
259,1.227568221092224,76.8723373413086,0.6217244267463684,5.718778610229492,3.3992550373077393,0.5344681143760681,0.925106406211853,0.967659592628479,7.195047378540039,0.44448259472846985,0.4766378868371248
260,1.2436790227890016,77.0184097290039,0.6293056011199951,5.564120769500732,3.38832950592041,0.558297872543335,0.9165957570075989,0.9540425539016724,7.106424331665039,0.44512669276446104,0.477227586787194
261,1.2545427560806275,77.12599182128906,0.6430250406265259,5.598982334136963,3.384204626083374,0.5702127814292908,0.9242553114891052,0.9651063680648804,7.053773403167725,0.4555216897279024,0.48758928617462516
262,1.1937125205993653,77.22331237792969,0.6462308764457703,5.713377475738525,3.3873984813690186,0.5421276688575745,0.9276595711708069,0.9693617224693298,7.092460632324219,0.4442206141538918,0.47654512617737055
263,1.1901365756988525,77.36979675292969,0.6036632657051086,5.513052463531494,3.377840042114258,0.5617021322250366,0.9182978868484497,0.957446813583374,7.041655540466309,0.45439082104712725,0.48660107608884573
264,1.242725658416748,77.53983306884766,0.5755611062049866,5.4468159675598145,3.3649179935455322,0.5600000023841858,0.9200000166893005,0.9540425539016724,6.96139669418335,0.44471666403114796,0.4771067649126053
265,1.2521581411361695,77.70423889160156,0.6248217225074768,6.022913455963135,3.456112861633301,0.5242553353309631,0.9021276831626892,0.9421276450157166,7.662509441375732,0.4435039022937417,0.4754377421922982
266,1.289533019065857,77.87187957763672,0.7105388641357422,5.563112258911133,3.406989812850952,0.6034042835235596,0.9217021465301514,0.9642553329467773,7.147153854370117,0.4457774111069739,0.47803728515282273
267,1.2535433292388916,78.03246307373047,0.7332858443260193,5.675036907196045,3.407597541809082,0.5838297605514526,0.9370212554931641,0.9753191471099854,7.125733852386475,0.44581475714221597,0.477858261205256
268,1.2643862247467041,78.12420654296875,0.6990270614624023,5.66518497467041,3.4093594551086426,0.5863829851150513,0.9217021465301514,0.9642553329467773,7.19720458984375,0.4456322370097041,0.47799790278077126
269,1.21901593208313,78.21495056152344,0.6633610725402832,5.668861389160156,3.4045262336730957,0.5446808338165283,0.9268085360527039,0.9634042382240295,7.210825443267822,0.44439762830734253,0.4763855580240488
270,1.2002034187316895,78.32772827148438,0.6023753881454468,5.574640274047852,3.373429536819458,0.5429787039756775,0.9217021465301514,0.957446813583374,7.011163711547852,0.44596117828041315,0.4782861042767763
271,1.1822683095932007,78.44380187988281,0.5547899007797241,5.613926410675049,3.376967191696167,0.5182978510856628,0.9080851078033447,0.9506382942199707,7.048264026641846,0.44413547310978174,0.47633796837180853
272,1.2234519958496093,78.588623046875,0.5525030493736267,5.6648430824279785,3.385812759399414,0.5276595950126648,0.9055319428443909,0.9514893889427185,7.1060686111450195,0.4453895902261138,0.47777290688827634
273,1.184828519821167,78.739013671875,0.5988494157791138,5.4496684074401855,3.3632893562316895,0.5634042620658875,0.925957441329956,0.9557446837425232,6.905229091644287,0.44436795311048627,0.4765715291723609
274,1.1774714469909668,78.93861389160156,0.60469651222229,5.487978935241699,3.3593406677246094,0.5497872233390808,0.9208510518074036,0.9642553329467773,6.879827976226807,0.44559207698330283,0.47789851715788245
275,1.179150104522705,79.08944702148438,0.584014356136322,5.574553489685059,3.373021364212036,0.5412765741348267,0.9191489219665527,0.958297848701477,7.016910076141357,0.443985803052783,0.4761062772013247
276,1.2484329462051391,79.2397689819336,0.5777183771133423,5.535311222076416,3.369189739227295,0.5438297986984253,0.9174467921257019,0.9565957188606262,6.999210357666016,0.4453471680171788,0.47768921684473753
277,1.1836930751800536,79.34620666503906,0.6158460974693298,5.714444637298584,3.4032773971557617,0.5404255390167236,0.9174467921257019,0.946382999420166,7.24636173248291,0.44420189689844847,0.47646681778132915
278,1.1879708170890808,79.39776611328125,0.6206157207489014,5.467254638671875,3.367330312728882,0.5565957427024841,0.9234042763710022,0.9599999785423279,6.94820499420166,0.4454921633005142,0.4784743459895253
279,1.2394773960113525,79.4417495727539,0.5916383266448975,5.658479690551758,3.4066412448883057,0.5404255390167236,0.9182978868484497,0.9489361643791199,7.302396297454834,0.4449146129190922,0.4770643268711865
280,1.2486530542373657,79.54782104492188,0.6368529200553894,5.944696426391602,3.4186437129974365,0.5097872614860535,0.9131914973258972,0.9617021083831787,7.34359073638916,0.44531702110543847,0.47788245789706707
281,1.2806246995925903,79.62199401855469,0.6825200915336609,5.6615400314331055,3.398444890975952,0.5497872233390808,0.9378723502159119,0.9668084979057312,7.1353759765625,0.4452593280002475,0.47728086775168777
282,1.2855290174484253,79.72759246826172,0.7126435041427612,5.708811283111572,3.424703598022461,0.5744680762290955,0.9234042763710022,0.9617021083831787,7.334479331970215,0.44819533731788397,0.48051366209983826
283,1.2435288667678832,79.85968780517578,0.7257290482521057,5.731887340545654,3.4151432514190674,0.5770213007926941,0.9438297748565674,0.9736170172691345,7.233485221862793,0.44458800461143255,0.47678200574591756
284,1.197119677066803,79.95571899414062,0.6676914095878601,5.701282978057861,3.4066824913024902,0.5651063919067383,0.9225531816482544,0.9565957188606262,7.233578681945801,0.4452689397148788,0.4774163840338588
285,1.198968243598938,80.02120208740234,0.5857946872711182,5.538248062133789,3.3801262378692627,0.558297872543335,0.914893627166748,0.9514893889427185,7.0863938331604,0.4443692760542035,0.47626456897705793
