iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.3193452835083008,46.450836181640625,0.6002997756004333,5.795039176940918,3.4236867427825928,0.5455319285392761,0.8953191637992859,0.9404255151748657,7.428434371948242,0.450206131208688,0.4831612203270197
143,1.2591655492782592,46.516231536865234,0.6641439199447632,5.910888671875,3.434736967086792,0.5404255390167236,0.9089361429214478,0.9480851292610168,7.505059242248535,0.4524316699244082,0.4848064607940614
144,1.3251319408416748,46.527164459228516,0.6964502334594727,5.791751384735107,3.4178507328033447,0.5668085217475891,0.914893627166748,0.9591489434242249,7.347528457641602,0.45038154209032655,0.48296083137393
145,1.289433479309082,46.45036315917969,0.748302161693573,5.8813157081604,3.4377737045288086,0.5753191709518433,0.925106406211853,0.9659574627876282,7.465550422668457,0.45319498609751463,0.4859557878226042
146,1.276880717277527,46.44944381713867,0.7332801818847656,5.7939934730529785,3.4357380867004395,0.5787234306335449,0.9268085360527039,0.9617021083831787,7.465505123138428,0.4498925553634763,0.4822015450336039
147,1.2530428647994996,46.57392120361328,0.6787132620811462,5.675932884216309,3.4207327365875244,0.5804255604743958,0.914893627166748,0.9455319046974182,7.385143280029297,0.4530887771397829,0.4857924301177263
148,1.2734220027923584,46.70581817626953,0.6310983300209045,5.563249588012695,3.396359920501709,0.5651063919067383,0.9157446622848511,0.9514893889427185,7.217716693878174,0.4502698197029531,0.48279863595962524
149,1.1971282720565797,46.822383880615234,0.6152368187904358,5.64728307723999,3.3966517448425293,0.5506383180618286,0.9106382727622986,0.9514893889427185,7.229392051696777,0.4547536061145365,0.48761038202792406
150,1.2552067279815673,46.96622848510742,0.5924105048179626,5.630356311798096,3.3959898948669434,0.5565957427024841,0.9072340130805969,0.9514893889427185,7.234004974365234,0.453023967333138,0.4855880793184042
151,1.1858700275421143,47.118408203125,0.5973091721534729,5.438868045806885,3.3673923015594482,0.5727659463882446,0.9208510518074036,0.958297848701477,7.002678394317627,0.45250989217311144,0.48508691135793924
152,1.1899690866470336,47.292198181152344,0.5706509947776794,5.494588851928711,3.369394063949585,0.5651063919067383,0.9217021465301514,0.9497872591018677,7.033413410186768,0.45119484420865774,0.48380174906924367
153,1.1702965259552003,47.4635124206543,0.5501853227615356,5.413828372955322,3.368223190307617,0.5778723359107971,0.914893627166748,0.9446808695793152,7.033627033233643,0.4527166550979018,0.4852260244078934
154,1.2582167863845826,47.62542724609375,0.5515248775482178,5.520123481750488,3.3728127479553223,0.5234042406082153,0.9106382727622986,0.9497872591018677,7.073971271514893,0.46416390873491764,0.49693258898332715
155,1.2746482610702514,47.75948715209961,0.6316867470741272,5.626874923706055,3.4040300846099854,0.5702127814292908,0.9123404026031494,0.9540425539016724,7.265815734863281,0.45260373596102,0.48528927890583873
156,1.3136987686157227,47.8614616394043,0.7307406663894653,5.5595784187316895,3.400728940963745,0.6068084836006165,0.9353191256523132,0.9693617224693298,7.120045185089111,0.45083390874788165,0.4835657677613199
157,1.2173943996429444,48.02670669555664,0.7642489671707153,5.674971580505371,3.419182777404785,0.6068084836006165,0.9353191256523132,0.967659592628479,7.238148212432861,0.4514540210366249,0.48396073188632727
158,1.2725858211517334,48.171104431152344,0.6853457093238831,5.533966541290283,3.3866777420043945,0.5838297605514526,0.9310638308525085,0.968510627746582,7.059326171875,0.45155822299420834,0.48404253786429763
159,1.180326509475708,48.329124450683594,0.6037041544914246,5.47988748550415,3.375880241394043,0.5753191709518433,0.9055319428443909,0.9514893889427185,7.057656288146973,0.4521074569784105,0.4847538499161601
160,1.2183746337890624,48.495262145996094,0.5346845388412476,5.397017955780029,3.345432758331299,0.5497872233390808,0.9080851078033447,0.9548935890197754,6.868455410003662,0.45348522113636136,0.4867605580948293
161,1.2004021644592284,48.697486877441406,0.5300639271736145,5.492655277252197,3.3564507961273193,0.5310638546943665,0.9106382727622986,0.9557446837425232,6.9504780769348145,0.46184307895600796,0.49499174766242504
162,1.1984854936599731,48.93618392944336,0.5652502179145813,5.481663703918457,3.371687889099121,0.5625531673431396,0.9123404026031494,0.9514893889427185,7.051421642303467,0.46258285734802485,0.49610449420288205
163,1.1956581592559814,49.11099624633789,0.5977949500083923,5.59104061126709,3.4006121158599854,0.5617021322250366,0.9174467921257019,0.9531915187835693,7.250532627105713,0.4668265958316624,0.500481469091028
164,1.1957329988479615,49.19103240966797,0.5987656116485596,5.395126819610596,3.369046688079834,0.5727659463882446,0.9242553114891052,0.9548935890197754,7.010575294494629,0.4607111420482397,0.4940893738530576
165,1.2142054319381714,49.29355239868164,0.5737340450286865,5.5009565353393555,3.363269090652466,0.5531914830207825,0.9157446622848511,0.9531915187835693,6.987921714782715,0.46706221997737885,0.5002605589106679
166,1.180654191970825,49.38331604003906,0.5641186833381653,5.4920244216918945,3.362992525100708,0.5489361882209778,0.9157446622848511,0.947234034538269,7.003328800201416,0.46243195002898574,0.4953906028531492
167,1.230136227607727,49.435543060302734,0.5628671646118164,5.645524501800537,3.429288864135742,0.5276595950126648,0.8953191637992859,0.9276595711708069,7.484705448150635,0.45642398996278644,0.4888998898677528
168,1.2183927536010741,49.51064682006836,0.6050295233726501,5.565530776977539,3.385082483291626,0.5497872233390808,0.9080851078033447,0.9548935890197754,7.140055179595947,0.45434349589049816,0.48690764512866735
169,1.298222804069519,49.62180709838867,0.6333892941474915,5.469654083251953,3.380192995071411,0.5923404097557068,0.9208510518074036,0.9497872591018677,7.08691930770874,0.4552801591344178,0.4880853109061718
170,1.184844446182251,49.782432556152344,0.6725929975509644,5.468283176422119,3.3759381771087646,0.5855318903923035,0.9327659606933594,0.9608510732650757,6.98877477645874,0.4534026114270091,0.48604975501075387
171,1.2228639602661133,49.999759674072266,0.6244127750396729,5.450717449188232,3.374077796936035,0.569361686706543,0.9234042763710022,0.957446813583374,7.028048992156982,0.45377939799800515,0.48658615397289395
172,1.204721999168396,50.152244567871094,0.5754755139350891,5.4034576416015625,3.3670237064361572,0.5676595568656921,0.9165957570075989,0.9540425539016724,6.997801780700684,0.4527854956686497,0.4857325619086623
173,1.1802015066146851,50.24024963378906,0.5450336337089539,5.591735363006592,3.3978495597839355,0.5353191494941711,0.8893616795539856,0.936170220375061,7.240843296051025,0.45337237510830164,0.4859335399232805
174,1.2283143281936646,50.369625091552734,0.543729305267334,5.484447002410889,3.3623831272125244,0.526808500289917,0.9080851078033447,0.9480851292610168,6.996906757354736,0.45294790994375944,0.4859718782827258
175,1.2965061664581299,50.46937561035156,0.6048466563224792,5.440903186798096,3.3616199493408203,0.5625531673431396,0.9268085360527039,0.9591489434242249,6.951058864593506,0.4556579804047942,0.4883027211762965
176,1.1673507690429688,50.54900360107422,0.6748743057250977,5.378006935119629,3.3592238426208496,0.5923404097557068,0.9395744800567627,0.9702127575874329,6.831864833831787,0.452294894028455,0.48496054066345096
177,1.1535014629364013,50.650245666503906,0.624255359172821,5.49064302444458,3.367079019546509,0.569361686706543,0.9293617010116577,0.9651063680648804,6.969395160675049,0.4544795509427786,0.4872949500568211
178,1.1496044158935548,50.794647216796875,0.5317885279655457,5.40400505065918,3.3607048988342285,0.5489361882209778,0.9165957570075989,0.9497872591018677,6.973863124847412,0.46423468831926584,0.4966341983526945
179,1.163313627243042,50.85563278198242,0.48033156991004944,5.334715366363525,3.340198040008545,0.526808500289917,0.9021276831626892,0.9404255151748657,6.807289123535156,0.453385220374912,0.48591415118426085
180,1.1472259998321532,50.95795822143555,0.4848746359348297,5.433566570281982,3.358963966369629,0.5208510756492615,0.8944680690765381,0.9378723502159119,6.980411529541016,0.45306124072521925,0.48583793407306075
181,1.1956339597702026,51.10775375366211,0.5281072854995728,5.475867748260498,3.3606998920440674,0.5285106301307678,0.9080851078033447,0.9455319046974182,6.995754718780518,0.45346814300864935,0.48596306797116995
182,1.1672978401184082,51.216522216796875,0.5802868604660034,5.520450592041016,3.3813564777374268,0.5565957427024841,0.8987234234809875,0.9446808695793152,7.125714302062988,0.45227440912276506,0.48516357922926545
183,1.1524668693542481,51.3238410949707,0.5706323385238647,5.583400726318359,3.4049949645996094,0.5548936128616333,0.9012765884399414,0.9310638308525085,7.28986930847168,0.45512296399101615,0.48787144012749195
184,1.218006420135498,51.420475006103516,0.5595741868019104,5.677361011505127,3.416577100753784,0.5276595950126648,0.8902127742767334,0.9327659606933594,7.380525588989258,0.4526862087659538,0.4853489906527102
185,1.2503859519958496,51.557861328125,0.5827218294143677,5.420269966125488,3.369670867919922,0.5753191709518433,0.9106382727622986,0.9506382942199707,7.0185418128967285,0.45375591004267335,0.48626090586185455
186,1.1898608207702637,51.69247817993164,0.620319128036499,5.37801456451416,3.360858917236328,0.5872340202331543,0.925957441329956,0.9591489434242249,6.924033164978027,0.45237692119553685,0.4853178611956537
187,1.2174044132232666,51.81118392944336,0.6027848720550537,5.41546106338501,3.3681082725524902,0.5957446694374084,0.9191489219665527,0.9557446837425232,7.000461101531982,0.453785783611238,0.48640049481764436
188,1.1978092193603516,51.91197967529297,0.5910685658454895,5.439612865447998,3.3586578369140625,0.5497872233390808,0.9319148659706116,0.9659574627876282,6.9209303855896,0.45217040413990617,0.48508877819404006
189,1.1834089040756226,52.04695510864258,0.5726157426834106,5.520078182220459,3.3637349605560303,0.5523404479026794,0.9217021465301514,0.9599999785423279,6.97485876083374,0.4597089239396155,0.49216860393062234
190,1.2170354127883911,52.207237243652344,0.5577601194381714,5.5814361572265625,3.3906192779541016,0.537021279335022,0.8953191637992859,0.9395744800567627,7.186019420623779,0.4518404989503324,0.4845373369753361
191,1.284399724006653,52.39570236206055,0.5968653559684753,5.592800617218018,3.4022743701934814,0.5540425777435303,0.8995744585990906,0.9421276450157166,7.268020153045654,0.4537352528423071,0.486603497993201
192,1.2196033716201782,52.5223274230957,0.6671143174171448,5.785845756530762,3.4233622550964355,0.5506383180618286,0.9097872376441956,0.9506382942199707,7.410710334777832,0.45210651867091656,0.48484715167433023
193,1.2313297748565675,52.63478469848633,0.6649460792541504,5.510818004608154,3.388873815536499,0.579574465751648,0.9302127957344055,0.9565957188606262,7.123684883117676,0.45439564995467663,0.4868613099679351
194,1.1608230352401734,52.78958511352539,0.6052781343460083,5.439452648162842,3.381880760192871,0.5812765955924988,0.9200000166893005,0.9455319046974182,7.111296653747559,0.45237522665411234,0.4850998190231621
195,1.1600455045700073,52.91703796386719,0.5263965129852295,5.473968505859375,3.351499319076538,0.5327659845352173,0.9157446622848511,0.9455319046974182,6.909238815307617,0.4538139761425555,0.4865636699832976
196,1.1958866119384766,53.068748474121094,0.48986974358558655,5.450655937194824,3.3816428184509277,0.54808509349823,0.882553219795227,0.9293617010116577,7.088289737701416,0.4511277759447694,0.48384402599185705
197,1.1541906952857972,53.234107971191406,0.5259052515029907,5.571002960205078,3.3825643062591553,0.5446808338165283,0.8953191637992859,0.9412766098976135,7.115627288818359,0.4526590318419039,0.48510269867256284
198,1.228165364265442,53.354103088378906,0.563368022441864,5.5388407707214355,3.3717291355133057,0.5548936128616333,0.9165957570075989,0.9514893889427185,7.032836437225342,0.45088454987853765,0.4833844597451389
199,1.1688894033432007,53.47283935546875,0.6012848615646362,5.4495368003845215,3.3767201900482178,0.5863829851150513,0.9174467921257019,0.9480851292610168,7.053497314453125,0.45344827976077795,0.48681900603696704
200,1.3207192182540894,53.621219635009766,0.6069034934043884,5.386630058288574,3.37654972076416,0.5889361500740051,0.9165957570075989,0.9455319046974182,7.0516180992126465,0.45229170098900795,0.48510811012238264
201,1.2256478309631347,53.77448654174805,0.6684775352478027,5.3964691162109375,3.371277332305908,0.6085106134414673,0.936170220375061,0.967659592628479,6.937747001647949,0.4537097970023751,0.4862484931945801
202,1.143431341648102,53.86577606201172,0.6478925943374634,5.577336311340332,3.3840014934539795,0.5863829851150513,0.9225531816482544,0.9625532031059265,7.083063125610352,0.45251874811947346,0.485382741317153
203,1.188477373123169,53.98004150390625,0.5549710988998413,5.506844520568848,3.3657679557800293,0.5421276688575745,0.9080851078033447,0.9523404240608215,7.022827625274658,0.4540661610662937,0.4866430088877678
204,1.2453139543533325,54.098365783691406,0.5240713357925415,5.366926670074463,3.3541276454925537,0.5506383180618286,0.8995744585990906,0.9429787397384644,6.941832542419434,0.4519525649957359,0.48469794169068336
205,1.2088622808456422,54.254730224609375,0.5752321481704712,5.410048007965088,3.3698956966400146,0.579574465751648,0.9182978868484497,0.9540425539016724,7.028353214263916,0.45431246794760227,0.486767808906734
206,1.232850694656372,54.42638397216797,0.6373031735420227,5.4798407554626465,3.3767988681793213,0.5710638165473938,0.9285106658935547,0.9608510732650757,7.048827648162842,0.45341877033933997,0.4864259450696409
207,1.1679006576538087,54.595340728759766,0.6384434700012207,5.886425495147705,3.415219306945801,0.5319148898124695,0.9234042763710022,0.9548935890197754,7.389098644256592,0.4558025458827615,0.48831474082544446
208,1.2791424989700317,54.72428512573242,0.6136866807937622,5.782159328460693,3.4013750553131104,0.5395744442939758,0.9165957570075989,0.9548935890197754,7.27461576461792,0.4535590331070125,0.48611929221078753
209,1.2889676332473754,54.86467361450195,0.6461742520332336,5.605737209320068,3.4079105854034424,0.5651063919067383,0.9191489219665527,0.9480851292610168,7.271407604217529,0.4543946972116828,0.48686198284849524
210,1.2174420595169066,54.98994445800781,0.6671202182769775,5.775294303894043,3.412194013595581,0.559148907661438,0.9302127957344055,0.9591489434242249,7.308846473693848,0.4521808107383549,0.48467911779880524
211,1.255391573905945,55.129520416259766,0.6322208642959595,5.5975141525268555,3.390639066696167,0.5838297605514526,0.9131914973258972,0.9497872591018677,7.156373023986816,0.45487139094620943,0.48735356517136097
212,1.1940008401870728,55.31760787963867,0.5996425151824951,5.561712741851807,3.3805506229400635,0.5387234091758728,0.9200000166893005,0.9540425539016724,7.094238758087158,0.4524810006842017,0.4849987430498004
213,1.211978840827942,55.4178581237793,0.5634202361106873,5.479650020599365,3.3737447261810303,0.5429787039756775,0.9097872376441956,0.946382999420166,7.062191963195801,0.45542106591165066,0.48833081079646945
214,1.2074385404586792,55.45077133178711,0.5554049611091614,5.448306083679199,3.376940965652466,0.5514893531799316,0.9029787182807922,0.9438297748565674,7.087733268737793,0.4528304901905358,0.4856041958555579
215,1.1559118509292603,55.53882598876953,0.561581015586853,5.423304080963135,3.386953592300415,0.5719149112701416,0.90382981300354,0.9378723502159119,7.163899898529053,0.45612190337851644,0.48876517498865724
216,1.226117444038391,55.669429779052734,0.5572372674942017,5.536126136779785,3.3701767921447754,0.537872314453125,0.9131914973258972,0.9497872591018677,7.033526420593262,0.452647911850363,0.4851532797329128
217,1.2484954833984374,55.834007263183594,0.601919949054718,5.527781963348389,3.37185001373291,0.5651063919067383,0.9106382727622986,0.9591489434242249,7.027590751647949,0.4548118361271918,0.4875334491953254
218,1.1990617990493775,56.008487701416016,0.6417837142944336,5.683979511260986,3.4053518772125244,0.5600000023841858,0.9242553114891052,0.9608510732650757,7.282414436340332,0.459738215431571,0.4926492921076715
219,1.2093903779983521,56.122833251953125,0.6241821050643921,5.575054168701172,3.4041244983673096,0.5846808552742004,0.9106382727622986,0.9506382942199707,7.297459602355957,0.4670324600301683,0.50008690264076
220,1.2548859119415283,56.203243255615234,0.6021079421043396,5.451765060424805,3.384018898010254,0.5778723359107971,0.9080851078033447,0.947234034538269,7.132333755493164,0.4520937418565154,0.48462166218087077
221,1.2316764831542968,56.30794143676758,0.6156420707702637,5.782739162445068,3.422915458679199,0.5710638165473938,0.8944680690765381,0.947234034538269,7.432703018188477,0.4541371180675924,0.486971213016659
222,1.1883006334304809,56.38350296020508,0.6147869825363159,5.654994964599609,3.39880633354187,0.5600000023841858,0.9208510518074036,0.958297848701477,7.247644424438477,0.4520094059407711,0.48453073808923364
223,1.214198112487793,56.46745681762695,0.5795284509658813,5.6870269775390625,3.4092307090759277,0.5319148898124695,0.8995744585990906,0.9429787397384644,7.329762935638428,0.4535965947434306,0.4863737067207694
224,1.1655243277549743,56.574058532714844,0.55682373046875,5.5305328369140625,3.3862011432647705,0.5565957427024841,0.9029787182807922,0.9421276450157166,7.163035869598389,0.45289851212874055,0.48572511598467827
225,1.2024275541305542,56.660797119140625,0.5391917824745178,5.694056034088135,3.4062652587890625,0.5319148898124695,0.8868085145950317,0.9327659606933594,7.304419040679932,0.453790086787194,0.4866997809149325
226,1.1962735176086425,56.76610565185547,0.5632041692733765,5.596362113952637,3.3929030895233154,0.537021279335022,0.9029787182807922,0.9438297748565674,7.230343818664551,0.4537799870595336,0.48628608183935285
227,1.1702813386917115,56.86140823364258,0.5772759914398193,5.561398506164551,3.4066646099090576,0.5727659463882446,0.9029787182807922,0.9310638308525085,7.307419300079346,0.4539938410744071,0.4867453468032181
228,1.1950884580612182,56.948673248291016,0.5745658874511719,5.472498893737793,3.377662420272827,0.5668085217475891,0.8987234234809875,0.9446808695793152,7.093916893005371,0.452202120795846,0.48468014085665345
229,1.1645572662353516,57.0426139831543,0.5531150102615356,5.4582719802856445,3.3814873695373535,0.5531914830207825,0.8978723287582397,0.9378723502159119,7.1236772537231445,0.4535519019700587,0.4859578753821552
230,1.1449548482894898,57.13959503173828,0.5247410535812378,5.425417900085449,3.3752641677856445,0.5548936128616333,0.8995744585990906,0.9404255151748657,7.08337926864624,0.4527524132281542,0.48532031010836363
231,1.1710663080215453,57.22626495361328,0.5097531080245972,5.382143020629883,3.358344554901123,0.537872314453125,0.9012765884399414,0.9429787397384644,6.9678730964660645,0.4534465307369828,0.485798547975719
232,1.2001165628433228,57.3084831237793,0.5293651223182678,5.412914752960205,3.360374689102173,0.5412765741348267,0.9046808481216431,0.9523404240608215,6.971045970916748,0.4554240070283413,0.4881826862692833
233,1.2070125818252564,57.43517303466797,0.5883419513702393,5.42854118347168,3.3584306240081787,0.5600000023841858,0.9225531816482544,0.957446813583374,6.936345100402832,0.4532430008985102,0.48569925781339407
234,1.14400155544281,57.558597564697266,0.6146324276924133,5.4195966720581055,3.381619930267334,0.5974467992782593,0.9165957570075989,0.9480851292610168,7.101197719573975,0.45389826921746135,0.48677095817402005
235,1.2083754301071168,57.62472152709961,0.572885274887085,5.547360897064209,3.3735713958740234,0.54808509349823,0.9131914973258972,0.9497872591018677,7.053178310394287,0.4534771991893649,0.4859373914077878
236,1.209401249885559,57.68337631225586,0.5672263503074646,5.552005290985107,3.389375686645508,0.5548936128616333,0.9114893674850464,0.9344680905342102,7.198491096496582,0.6751216379925609,0.7078515328466892
237,1.2246269464492798,57.76350402832031,0.5839881896972656,5.46746301651001,3.370286226272583,0.5727659463882446,0.9123404026031494,0.9480851292610168,7.046619892120361,0.4546153210103512,0.48736709216609597
238,1.1996129751205444,57.83300018310547,0.6050742864608765,5.644623279571533,3.3931515216827393,0.5625531673431396,0.9157446622848511,0.9565957188606262,7.216367244720459,0.4520400851033628,0.4846832971088588
239,1.2494637727737428,57.85710525512695,0.6270742416381836,5.703604698181152,3.4187920093536377,0.559148907661438,0.9097872376441956,0.9404255151748657,7.387909889221191,0.4552838411182165,0.4877600558102131
240,1.2211517810821533,57.934452056884766,0.638035774230957,5.571050643920898,3.392843008041382,0.5727659463882446,0.9242553114891052,0.9548935890197754,7.1585235595703125,0.45225015096366405,0.48489795019850135
241,1.2169036149978638,58.086883544921875,0.6170575618743896,5.669091701507568,3.4077107906341553,0.5531914830207825,0.9097872376441956,0.9446808695793152,7.308816432952881,0.4544839099980891,0.4875382548198104
242,1.2014786005020142,58.193077087402344,0.597856879234314,5.663387298583984,3.398324489593506,0.5497872233390808,0.9123404026031494,0.9412766098976135,7.24210786819458,0.45256212120875716,0.48537431797012687
243,1.2036591529846192,58.28350067138672,0.5774701833724976,5.433664321899414,3.3726649284362793,0.5506383180618286,0.9157446622848511,0.9455319046974182,7.051591873168945,0.4549162210896611,0.48775472585111856
244,1.143806552886963,58.3480224609375,0.5546401739120483,5.45011043548584,3.3740274906158447,0.5387234091758728,0.9174467921257019,0.9455319046974182,7.0678629875183105,0.4524359358474612,0.48508280608803034
245,1.165483283996582,58.407039642333984,0.5217596292495728,5.327143669128418,3.352905750274658,0.5506383180618286,0.9080851078033447,0.9455319046974182,6.914915561676025,0.4564503990113735,0.48900468507781625
246,1.1553144693374633,58.50374984741211,0.5136280059814453,5.325738906860352,3.3524744510650635,0.5608510375022888,0.9123404026031494,0.9429787397384644,6.922872543334961,0.45269653387367725,0.4856034438125789
247,1.208520770072937,58.588253021240234,0.5405502915382385,5.3615641593933105,3.367032527923584,0.5557447075843811,0.9063829779624939,0.9429787397384644,7.004500865936279,0.45408584689721465,0.4866089317947626
248,1.3156388998031616,58.617244720458984,0.6217360496520996,5.571650505065918,3.388608455657959,0.5523404479026794,0.9217021465301514,0.9651063680648804,7.138055324554443,0.45394359715282917,0.4868489373475313
249,1.235555148124695,58.67537307739258,0.7455371618270874,5.50034236907959,3.4071457386016846,0.6187233924865723,0.9421276450157166,0.9617021083831787,7.151089191436768,0.4543083948083222,0.4869699268601835
250,1.2506330728530883,58.69246292114258,0.7401334643363953,5.723454475402832,3.4145700931549072,0.5957446694374084,0.9353191256523132,0.9693617224693298,7.241218090057373,0.45208767894655466,0.4847489967942238
251,1.3134307622909547,58.65934371948242,0.6818842887878418,5.715930938720703,3.401973247528076,0.5770213007926941,0.925106406211853,0.967659592628479,7.2009100914001465,0.453818182926625,0.4861923297867179
252,1.2670079708099364,58.70061492919922,0.6725243926048279,5.686995506286621,3.3958523273468018,0.558297872543335,0.9336169958114624,0.9642553329467773,7.1558380126953125,0.45350527204573154,0.4862400130368769
253,1.179518699645996,58.82948684692383,0.6325634121894836,5.488847732543945,3.3917720317840576,0.5838297605514526,0.9302127957344055,0.9557446837425232,7.1626715660095215,0.45450054993852973,0.48715193569660187
254,1.1446956276893616,58.949119567871094,0.5456360578536987,5.519620895385742,3.3736143112182617,0.537872314453125,0.9097872376441956,0.9412766098976135,7.073073387145996,0.45247169909998775,0.4850431326776743
255,1.2313376665115356,58.99679183959961,0.5015548467636108,5.423631191253662,3.3644983768463135,0.5353191494941711,0.8961701989173889,0.9370212554931641,7.002369403839111,0.45588857401162386,0.4883011127822101
256,1.1694858074188232,59.0422248840332,0.543918251991272,5.454707145690918,3.3910534381866455,0.5446808338165283,0.8970212936401367,0.9378723502159119,7.186985969543457,0.4524092120118439,0.4850971633568406
257,1.1733818531036377,59.12028121948242,0.5763062238693237,5.705319404602051,3.3992128372192383,0.5523404479026794,0.9063829779624939,0.9421276450157166,7.254495143890381,0.45510457642376423,0.4876602911390364
258,1.1472634673118591,59.19293212890625,0.5742756724357605,5.480096340179443,3.381094217300415,0.5600000023841858,0.9012765884399414,0.9395744800567627,7.118915557861328,0.4519348586909473,0.484980255831033
259,1.1821190118789673,59.28861618041992,0.5348190069198608,5.487975597381592,3.3777267932891846,0.5421276688575745,0.9012765884399414,0.9370212554931641,7.097280502319336,0.4544234359636903,0.4870667029172182
260,1.1931836366653443,59.3856315612793,0.5336861610412598,5.434900283813477,3.368981122970581,0.5642552971839905,0.9140425324440002,0.9387233853340149,7.042757987976074,0.45256123086437583,0.4852779028005898
261,1.1803451299667358,59.47621536254883,0.5600253343582153,5.399650573730469,3.3616437911987305,0.5540425777435303,0.9123404026031494,0.9540425539016724,6.976901054382324,0.4540457879193127,0.4866525400429964
262,1.2005765438079834,59.51578140258789,0.5754242539405823,5.654627799987793,3.394929885864258,0.5608510375022888,0.9123404026031494,0.9540425539016724,7.215983867645264,0.45223386911675334,0.4849988198839128
263,1.186609435081482,59.52839660644531,0.5998661518096924,5.814481735229492,3.447998285293579,0.5574468374252319,0.9021276831626892,0.9336169958114624,7.6230692863464355,0.454484477173537,0.48735325084999204
264,1.2102083444595337,59.533485412597656,0.602167546749115,5.641606330871582,3.4131453037261963,0.5642552971839905,0.9004255533218384,0.9438297748565674,7.347376823425293,0.45235125813633204,0.485185407102108
265,1.1701085686683654,59.5592041015625,0.5745876431465149,5.580314636230469,3.396824359893799,0.5719149112701416,0.9046808481216431,0.9344680905342102,7.237330436706543,0.4543529418297112,0.48718930408358574
266,1.2245843410491943,59.607940673828125,0.5444687604904175,5.543886184692383,3.381054162979126,0.5489361882209778,0.8961701989173889,0.9421276450157166,7.120851516723633,0.4529538173228502,0.48580289725214243
267,1.2703016519546508,59.6998176574707,0.5915568470954895,5.525231838226318,3.3866772651672363,0.5523404479026794,0.9055319428443909,0.9446808695793152,7.143792629241943,0.45414590276777744,0.48693395778536797
268,1.1612294673919679,59.796287536621094,0.6478264331817627,5.514928340911865,3.3997600078582764,0.6076595783233643,0.914893627166748,0.9429787397384644,7.21973991394043,0.4594002109952271,0.49248320795595646
269,1.26431245803833,59.870155334472656,0.6320885419845581,5.445934772491455,3.3640575408935547,0.5702127814292908,0.9276595711708069,0.9608510732650757,6.929093360900879,0.46532800886780024,0.49890482099726796
270,1.1746838808059692,59.93730545043945,0.6168646812438965,5.570887565612793,3.3676233291625977,0.5446808338165283,0.9276595711708069,0.968510627746582,6.980501174926758,0.46329863695427775,0.49678408773615956
271,1.1627519369125365,60.00930404663086,0.5621885061264038,5.3401899337768555,3.3568103313446045,0.5710638165473938,0.9097872376441956,0.9497872591018677,6.945216655731201,0.4589558271691203,0.49262017337605357
272,1.2078921318054199,60.09373092651367,0.53026282787323,5.682774066925049,3.4105002880096436,0.5353191494941711,0.8851063847541809,0.9276595711708069,7.330737590789795,0.4689522171393037,0.5030727828852832
273,1.2315109014511108,60.15456008911133,0.5777615308761597,5.615349769592285,3.3871641159057617,0.5395744442939758,0.9046808481216431,0.9497872591018677,7.1608381271362305,0.4626695439219475,0.4952605301514268
274,1.2417363166809081,60.220436096191406,0.6342727541923523,5.719688415527344,3.41268253326416,0.5446808338165283,0.9021276831626892,0.9591489434242249,7.33331823348999,0.4520403351634741,0.484782116021961
275,1.1906181573867798,60.2611198425293,0.6723440289497375,5.766685485839844,3.4277610778808594,0.5608510375022888,0.9097872376441956,0.9531915187835693,7.423676490783691,0.4536578073166311,0.48617380391806364
276,1.1915578842163086,60.3046989440918,0.6240773797035217,5.758227348327637,3.409508466720581,0.5302127599716187,0.9157446622848511,0.9599999785423279,7.314646244049072,0.45189212122932076,0.48445178801193833
277,1.1681596279144286,60.39875411987305,0.5501863360404968,5.690460681915283,3.3966434001922607,0.5336170196533203,0.9012765884399414,0.9370212554931641,7.238139629364014,0.4531625658273697,0.4858067869208753
278,1.1588651418685914,60.52180480957031,0.5076195597648621,5.543371200561523,3.381999969482422,0.5319148898124695,0.8851063847541809,0.9404255151748657,7.129768371582031,0.45118266995996237,0.48376828199252486
279,1.1391018748283386,60.65936279296875,0.5036858320236206,5.386037349700928,3.3657190799713135,0.5557447075843811,0.8987234234809875,0.9395744800567627,7.010145664215088,0.45775855565443635,0.4904604465700686
280,1.1584888219833374,60.7789306640625,0.5107229351997375,5.498073577880859,3.3739359378814697,0.5497872233390808,0.8995744585990906,0.9378723502159119,7.060623645782471,0.45151596097275615,0.4840390719473362
281,1.1475305795669555,60.87057876586914,0.5383447408676147,5.479968070983887,3.36217999458313,0.5489361882209778,0.914893627166748,0.9548935890197754,6.977993488311768,0.4532886012457311,0.4862555558793247
282,1.1736519098281861,61.00550842285156,0.5547415018081665,5.412295341491699,3.371147871017456,0.5736170411109924,0.9080851078033447,0.947234034538269,7.029105186462402,0.4526442177593708,0.4853532458655536
283,1.1351393818855287,61.24522399902344,0.555748701095581,5.696125507354736,3.412332773208618,0.526808500289917,0.8944680690765381,0.9378723502159119,7.37058687210083,0.4543486530892551,0.486974127124995
284,1.1540192484855651,61.37438201904297,0.5373578071594238,5.448960304260254,3.355677366256714,0.5404255390167236,0.9191489219665527,0.947234034538269,6.934732437133789,0.4532301570288837,0.48583620227873325
