iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
286,1.184708547592163,63.148216247558594,0.6419550180435181,5.7493720054626465,3.405515193939209,0.5557447075843811,0.9174467921257019,0.946382999420166,7.29067325592041,0.45469616912305355,0.487657324410975
287,1.1674161434173584,63.243133544921875,0.5986104011535645,5.4950408935546875,3.3662233352661133,0.5565957427024841,0.925957441329956,0.9531915187835693,7.016394138336182,0.45710656186565757,0.49038790399208665
288,1.234707498550415,63.326602935791016,0.5436605215072632,5.665079593658447,3.393775463104248,0.5387234091758728,0.8834042549133301,0.9302127957344055,7.220493316650391,0.45583800971508026,0.48890188382938504
289,1.2176378965377808,63.41191482543945,0.563792884349823,5.449397087097168,3.3807778358459473,0.558297872543335,0.9182978868484497,0.9404255151748657,7.1554083824157715,0.4577281139791012,0.4906552480533719
290,1.1768036484718323,63.491851806640625,0.6045611500740051,5.724917888641357,3.4075071811676025,0.5531914830207825,0.9200000166893005,0.9489361643791199,7.325658321380615,0.45688453409820795,0.49025968508794904
291,1.1854341745376586,63.581844329833984,0.5914325714111328,5.529731750488281,3.38215708732605,0.5574468374252319,0.9063829779624939,0.9506382942199707,7.125487804412842,0.4610431189648807,0.4943674858659506
292,1.2147531270980836,63.64781188964844,0.5649434924125671,5.513521671295166,3.3719711303710938,0.5344681143760681,0.9208510518074036,0.9531915187835693,7.055300712585449,0.4553544260561466,0.4881273661740124
293,1.2328142881393434,63.71875762939453,0.5780044794082642,5.488718509674072,3.3624966144561768,0.5548936128616333,0.9182978868484497,0.9548935890197754,6.9735589027404785,0.4580701510421932,0.4907222893089056
294,1.2023585796356202,63.79935836791992,0.6141560673713684,5.674716949462891,3.400388479232788,0.5574468374252319,0.9123404026031494,0.9514893889427185,7.257086277008057,0.45502616418525577,0.4879968659952283
295,1.1856887340545654,63.819374084472656,0.6114428043365479,5.498329162597656,3.3837058544158936,0.5565957427024841,0.9268085360527039,0.957446813583374,7.1193366050720215,0.45817419420927763,0.4911783910356462
296,1.2315749645233154,63.886924743652344,0.5907323956489563,5.971978664398193,3.440228223800659,0.5276595950126648,0.8936170339584351,0.947234034538269,7.57895565032959,0.45503858709707856,0.48829637514427304
297,1.2319531917572022,63.991661071777344,0.6129075288772583,5.732879638671875,3.4123828411102295,0.5565957427024841,0.9123404026031494,0.9446808695793152,7.343199729919434,0.45633110916242003,0.48899679398164153
298,1.2501778602600098,64.090576171875,0.6324068903923035,5.948366641998291,3.4621667861938477,0.5387234091758728,0.8902127742767334,0.9395744800567627,7.717525959014893,0.45443253219127655,0.487339966930449
299,1.2643449783325196,64.16665649414062,0.6603832244873047,5.682905673980713,3.4124722480773926,0.5761702060699463,0.9106382727622986,0.9548935890197754,7.327460289001465,0.45853774016723037,0.4914285852573812
300,1.2119808435440063,64.23722076416016,0.6593744158744812,5.729975700378418,3.414141893386841,0.5421276688575745,0.9165957570075989,0.9497872591018677,7.343430042266846,0.45493624033406377,0.4877462862059474
301,1.1885640144348144,64.30182647705078,0.6076037883758545,5.701948165893555,3.4050586223602295,0.5182978510856628,0.9097872376441956,0.9523404240608215,7.292360782623291,0.4566970746964216,0.4896293366327882
302,1.3132067680358888,64.38517761230469,0.5790926218032837,5.525053977966309,3.384429931640625,0.5565957427024841,0.9131914973258972,0.9531915187835693,7.145932674407959,0.45422254083678126,0.4869725448079407
303,1.199479603767395,64.46063995361328,0.6330113410949707,5.605379104614258,3.3924314975738525,0.5548936128616333,0.9225531816482544,0.957446813583374,7.171748638153076,0.4553804788738489,0.48814363684505224
304,1.16550714969635,64.49173736572266,0.6227807998657227,5.42080545425415,3.3667235374450684,0.5651063919067383,0.9310638308525085,0.9557446837425232,6.97607421875,0.45480769593268633,0.4873608718626201
305,1.2379070281982423,64.55575561523438,0.5693979859352112,5.565263748168945,3.3854799270629883,0.5387234091758728,0.9157446622848511,0.9557446837425232,7.124789237976074,0.45798872224986553,0.49079832807183266
306,1.2925026416778564,64.61361694335938,0.599433958530426,5.815180778503418,3.429485559463501,0.5361701846122742,0.9004255533218384,0.9455319046974182,7.483664035797119,0.45468056621029973,0.48773970594629645
307,1.3207680702209472,64.63177490234375,0.702601969242096,5.739953994750977,3.4163718223571777,0.5634042620658875,0.9310638308525085,0.9599999785423279,7.312220096588135,0.45654431078583,0.4891512356698513
308,1.256255578994751,64.72059631347656,0.7397732734680176,6.114595413208008,3.4670984745025635,0.5540425777435303,0.9234042763710022,0.9617021083831787,7.7199249267578125,0.45508086401969194,0.4877654160372913
309,1.2561741828918458,64.83772277832031,0.7007870078086853,5.790816783905029,3.430407762527466,0.5557447075843811,0.9140425324440002,0.9480851292610168,7.448474884033203,0.45707187009975314,0.49018853809684515
310,1.2042971849441528,64.93843841552734,0.6168009042739868,5.643832206726074,3.3976128101348877,0.54808509349823,0.90382981300354,0.947234034538269,7.232032775878906,0.454387916252017,0.48723483504727483
311,1.19975426197052,65.021484375,0.5351841449737549,5.569193363189697,3.374882221221924,0.5251063704490662,0.8936170339584351,0.947234034538269,7.085151672363281,0.4561696471646428,0.4889602051116526
312,1.2062753438949585,65.0721664428711,0.5266981720924377,5.421322822570801,3.368680238723755,0.5319148898124695,0.8970212936401367,0.9327659606933594,7.042659759521484,0.45500048669055104,0.4878326077014208
313,1.1637573719024659,65.124755859375,0.5546337366104126,5.515019416809082,3.360992670059204,0.515744686126709,0.9276595711708069,0.9540425539016724,6.981947422027588,0.4564026859588921,0.48898510402068496
314,1.2559733390808105,65.2251205444336,0.5788064002990723,5.422250747680664,3.3495757579803467,0.5327659845352173,0.9268085360527039,0.9565957188606262,6.880660533905029,0.45623402623459697,0.48897867230698466
315,1.2488019704818725,65.30033111572266,0.6464205980300903,5.844118118286133,3.4308972358703613,0.5557447075843811,0.9106382727622986,0.9404255151748657,7.503566265106201,0.45638691261410713,0.4889252739958465
316,1.2318488121032716,65.327392578125,0.6937254071235657,5.700351238250732,3.4043140411376953,0.5514893531799316,0.9438297748565674,0.9651063680648804,7.2237372398376465,0.4543043440207839,0.4871565941721201
317,1.1923221588134765,65.34486389160156,0.6554064750671387,5.407428741455078,3.3829903602600098,0.5710638165473938,0.9268085360527039,0.9625532031059265,7.071672439575195,0.4558285619132221,0.4884235579520464
318,1.174493384361267,65.38711547851562,0.5667813420295715,5.315730094909668,3.3608341217041016,0.5676595568656921,0.9114893674850464,0.9455319046974182,6.964176654815674,0.45499061699956656,0.4877712307497859
319,1.1712778091430665,65.4438247680664,0.5054324865341187,5.3718132972717285,3.3452625274658203,0.5421276688575745,0.9140425324440002,0.946382999420166,6.887401580810547,0.45670668175444007,0.4892253316938877
320,1.1376052737236022,65.48946380615234,0.5051208734512329,5.281592845916748,3.3381168842315674,0.5463829636573792,0.9021276831626892,0.9412766098976135,6.834959030151367,0.45690136309713125,0.4894345332868397
321,1.1672523736953735,65.591064453125,0.5095157027244568,5.501930236816406,3.3558976650238037,0.504680871963501,0.9055319428443909,0.9557446837425232,6.948736190795898,0.45793707109987736,0.4908090499229729
322,1.200975728034973,65.6829605102539,0.5639641880989075,5.661944389343262,3.3951480388641357,0.5217021107673645,0.9029787182807922,0.9446808695793152,7.240099906921387,0.45496156299486756,0.4875674773938954
323,1.3328219652175903,65.78672790527344,0.6562896966934204,6.005265712738037,3.436206340789795,0.5276595950126648,0.9063829779624939,0.9565957188606262,7.534304141998291,0.45737481070682406,0.49014225602149963
324,1.2886585950851441,65.8659896850586,0.7994142770767212,5.9158430099487305,3.4536044597625732,0.5957446694374084,0.9336169958114624,0.968510627746582,7.528547286987305,0.45451329089701176,0.4875558437779546
325,1.269576096534729,65.91114044189453,0.8084765672683716,5.755678176879883,3.439066171646118,0.5957446694374084,0.9387233853340149,0.9608510732650757,7.392667770385742,0.45711611211299896,0.4899363750591874
326,1.26573646068573,65.94541931152344,0.7125263214111328,5.788330078125,3.424267053604126,0.5685106515884399,0.925106406211853,0.9617021083831787,7.3849873542785645,0.4550365027971566,0.48785123182460666
327,1.2947964906692504,65.9697265625,0.6229614615440369,5.691548824310303,3.400599956512451,0.5557447075843811,0.9097872376441956,0.9497872591018677,7.2520647048950195,0.45572219137102365,0.488294861279428
328,1.2741194009780883,66.01360321044922,0.6209401488304138,5.599250316619873,3.384873151779175,0.5514893531799316,0.9208510518074036,0.9608510732650757,7.12759256362915,0.4548750529065728,0.48773092962801456
329,1.236564540863037,66.10588836669922,0.64112389087677,5.782168388366699,3.401653289794922,0.5353191494941711,0.925957441329956,0.9710638523101807,7.257191181182861,0.45644966419786215,0.4893654491752386
330,1.1992613315582275,66.15534973144531,0.6369025111198425,5.720491886138916,3.400505304336548,0.5310638546943665,0.9200000166893005,0.9710638523101807,7.249924659729004,0.4554109307937324,0.4885570160113275
331,1.2298681020736695,66.22618103027344,0.6050943732261658,5.550114631652832,3.3757638931274414,0.559148907661438,0.9029787182807922,0.9557446837425232,7.071496486663818,0.45667333202436566,0.4892600136809051
332,1.1876594781875611,66.33153533935547,0.5863709449768066,5.526791095733643,3.368952751159668,0.5634042620658875,0.9046808481216431,0.958297848701477,7.01816987991333,0.45464568492025137,0.4875102457590401
333,1.1897631406784057,66.48809814453125,0.5622241497039795,5.5816521644592285,3.3898632526397705,0.5514893531799316,0.90382981300354,0.9514893889427185,7.185403347015381,0.4565196861512959,0.4893889962695539
334,1.1551302790641784,66.6487808227539,0.5513864159584045,5.601466655731201,3.3983356952667236,0.5506383180618286,0.8808510899543762,0.9285106658935547,7.234549522399902,0.4540572101250291,0.48698043590411544
335,1.2371895790100098,66.84066009521484,0.5512001514434814,5.398817539215088,3.349799394607544,0.54808509349823,0.9165957570075989,0.9540425539016724,6.888526439666748,0.4565978553146124,0.4891814882867038
336,1.1525004386901856,66.99076843261719,0.5786601901054382,5.5111188888549805,3.3710083961486816,0.5523404479026794,0.9157446622848511,0.9497872591018677,7.046774387359619,0.46351563511416316,0.49636510806158185
337,1.2904472589492797,67.0971908569336,0.5986082553863525,5.541435241699219,3.3743882179260254,0.537872314453125,0.9276595711708069,0.9548935890197754,7.067602634429932,0.45641089184209704,0.4893809030763805
338,1.2529897689819336,67.13041687011719,0.6803119778633118,5.442833423614502,3.378300666809082,0.5880851149559021,0.936170220375061,0.9591489434242249,7.006194114685059,0.45591305289417505,0.48860490415245295
339,1.2309469699859619,67.113525390625,0.7055162787437439,5.7074151039123535,3.425908088684082,0.5821276307106018,0.9200000166893005,0.9480851292610168,7.41279935836792,0.45736550679430366,0.49047962110489607
340,1.216261053085327,67.13875579833984,0.6564817428588867,5.515987396240234,3.379176139831543,0.5719149112701416,0.925957441329956,0.9634042382240295,7.0443315505981445,0.45367112196981907,0.48631535610184073
341,1.1700660228729247,67.21085357666016,0.5711191892623901,5.580970764160156,3.374423027038574,0.5361701846122742,0.9131914973258972,0.9523404240608215,7.0742011070251465,0.45685370406135917,0.4897669116035104
342,1.1956658840179444,67.26412200927734,0.5184637308120728,5.358823299407959,3.345489025115967,0.526808500289917,0.9029787182807922,0.9395744800567627,6.873892784118652,0.45412728004157543,0.4870074731297791
343,1.2056674718856812,67.32329559326172,0.5252901315689087,5.476761817932129,3.352572202682495,0.5148935914039612,0.9191489219665527,0.9634042382240295,6.911900043487549,0.4569580350071192,0.4898697203025222
344,1.1777188062667847,67.38746643066406,0.5760802626609802,5.418740272521973,3.360783576965332,0.5421276688575745,0.9285106658935547,0.9557446837425232,6.949249267578125,0.45585310412570834,0.48876017704606056
345,1.2659706354141236,67.45759582519531,0.6167912483215332,5.440796375274658,3.3599579334259033,0.5514893531799316,0.9276595711708069,0.9625532031059265,6.912180423736572,0.4568559559993446,0.4895684318616986
346,1.1578708648681642,67.52769470214844,0.6470775008201599,5.3110857009887695,3.349306106567383,0.5761702060699463,0.9404255151748657,0.9617021083831787,6.785409450531006,0.45517616299912333,0.48778342502191663
347,1.1405401945114135,67.57926940917969,0.5785481333732605,5.616143226623535,3.390505075454712,0.5565957427024841,0.8936170339584351,0.946382999420166,7.188788414001465,0.45567181380465627,0.4886226197704673
348,1.1916311025619506,67.62308502197266,0.5216797590255737,5.322108745574951,3.3471574783325195,0.5463829636573792,0.9106382727622986,0.9455319046974182,6.8701300621032715,0.45320393331348896,0.4858788149431348
349,1.251009202003479,67.66571044921875,0.531129002571106,5.726731777191162,3.3957300186157227,0.5012766122817993,0.8876595497131348,0.9404255151748657,7.221573829650879,0.45530263800174,0.4884292562492192
350,1.2336387872695922,67.65990447998047,0.6369288563728333,5.548654556274414,3.3921456336975098,0.5702127814292908,0.9140425324440002,0.9531915187835693,7.183931350708008,0.4534951811656356,0.4862253391183913
351,1.1711860179901123,67.68631744384766,0.6747360825538635,5.470989227294922,3.402245044708252,0.5838297605514526,0.9140425324440002,0.946382999420166,7.226386070251465,0.45831821020692587,0.4908351330086589
352,1.1961973190307618,67.72727966308594,0.6244656443595886,5.510045528411865,3.373459577560425,0.5565957427024841,0.925106406211853,0.9634042382240295,7.021737575531006,0.45405146991834044,0.486604112200439
353,1.1507043361663818,67.78734588623047,0.5438490509986877,5.497859477996826,3.3630168437957764,0.5251063704490662,0.9140425324440002,0.9514893889427185,6.99869966506958,0.6829874259419739,0.7155955731868744
354,1.219465732574463,67.8423843383789,0.5043352842330933,5.381768703460693,3.3573720455169678,0.5361701846122742,0.8995744585990906,0.947234034538269,6.962587833404541,0.4538624919950962,0.48658290645107627
355,1.2577003479003905,67.94694519042969,0.5799186825752258,5.543411731719971,3.399909019470215,0.5710638165473938,0.9046808481216431,0.9276595711708069,7.265787124633789,0.45768172293901443,0.4906337629072368
356,1.2931270837783813,68.13487243652344,0.6921436786651611,5.619855880737305,3.4156551361083984,0.569361686706543,0.9217021465301514,0.9489361643791199,7.327549457550049,0.45400847494602203,0.48664028104394674
357,1.2628370761871337,68.31197357177734,0.7773987054824829,6.104276657104492,3.4565787315368652,0.526808500289917,0.9455319046974182,0.9727659821510315,7.610951900482178,0.45592341385781765,0.4889083900488913
358,1.2748098373413086,68.43910217285156,0.7615870237350464,5.497621536254883,3.3990445137023926,0.6204255223274231,0.9378723502159119,0.9702127575874329,7.078148365020752,0.4534493573009968,0.4863698249682784
359,1.209331178665161,68.5534439086914,0.6650264263153076,5.563248157501221,3.402900218963623,0.5880851149559021,0.914893627166748,0.947234034538269,7.229466915130615,0.45570281706750393,0.488694597966969
360,1.2111401557922363,68.64812469482422,0.5723312497138977,5.597670555114746,3.38972544670105,0.5063830018043518,0.9140425324440002,0.9455319046974182,7.180395603179932,0.4571418738923967,0.4899456459097564
361,1.2160529136657714,68.6964340209961,0.5381051301956177,5.750387191772461,3.4071595668792725,0.5012766122817993,0.9072340130805969,0.947234034538269,7.296812057495117,0.45718556409701705,0.4903068230487406
362,1.262398886680603,68.71833801269531,0.5755285024642944,5.550743103027344,3.373621702194214,0.5319148898124695,0.914893627166748,0.9480851292610168,7.057034492492676,0.4547393759712577,0.48782952688634396
363,1.2050941228866576,68.76993560791016,0.6389706134796143,5.74983024597168,3.4127235412597656,0.559148907661438,0.8953191637992859,0.9489361643791199,7.3425798416137695,0.4560836306773126,0.48891789792105556
364,1.2559091329574585,68.83346557617188,0.663912832736969,5.662159442901611,3.404365301132202,0.5753191709518433,0.925957441329956,0.947234034538269,7.263301372528076,0.4553256118670106,0.48837035056203604
365,1.2285231113433839,68.908203125,0.6689327955245972,5.559080600738525,3.389669418334961,0.5778723359107971,0.9293617010116577,0.9591489434242249,7.131973743438721,0.45636623771861196,0.4892711308784783
366,1.1858707904815673,69.01171112060547,0.6231181025505066,5.604116439819336,3.37667179107666,0.5463829636573792,0.9293617010116577,0.9599999785423279,7.064205646514893,0.4546092660166323,0.48729919316247106
367,1.221467709541321,69.12772369384766,0.5630967617034912,5.532149314880371,3.3731484413146973,0.5217021107673645,0.9089361429214478,0.946382999420166,7.071223735809326,0.45724253403022885,0.4901676559820771
368,1.1528513193130494,69.25215148925781,0.5445572137832642,5.602965831756592,3.398725748062134,0.5404255390167236,0.9046808481216431,0.9387233853340149,7.260876655578613,0.4546666848473251,0.4875387102365494
369,1.196305513381958,69.3436508178711,0.5488848090171814,5.6307172775268555,3.372462272644043,0.5080851316452026,0.9089361429214478,0.9523404240608215,7.0631327629089355,0.45482821110635996,0.48739097313955426
370,1.1822082281112671,69.40877532958984,0.5627028942108154,5.686107158660889,3.4172940254211426,0.5293617248535156,0.9063829779624939,0.9370212554931641,7.383099555969238,0.4531143889762461,0.48595191398635507
371,1.2247137546539306,69.47932434082031,0.587916910648346,5.493016719818115,3.3731071949005127,0.54808509349823,0.9080851078033447,0.9438297748565674,7.057151794433594,0.4551785793155432,0.48759691324084997
372,1.2575175762176514,69.63729095458984,0.6287789344787598,5.8186540603637695,3.4173388481140137,0.526808500289917,0.9234042763710022,0.9540425539016724,7.377775192260742,0.4534864700399339,0.4862041980959475
373,1.1967562794685365,69.7432861328125,0.6772465109825134,5.5669732093811035,3.4005661010742188,0.5753191709518433,0.9114893674850464,0.9489361643791199,7.202208042144775,0.4543575760908425,0.4871315457858145
374,1.225783634185791,69.85777282714844,0.63188636302948,5.448493003845215,3.371450185775757,0.5634042620658875,0.9293617010116577,0.958297848701477,6.9999847412109375,0.4529099250212312,0.4854557360522449
375,1.1673515081405639,69.9130630493164,0.577235758304596,5.683254718780518,3.3880562782287598,0.547234058380127,0.9089361429214478,0.9480851292610168,7.166225433349609,0.4551903158426285,0.4879897367209196
376,1.2297393798828125,69.98690032958984,0.5428794622421265,5.330818176269531,3.357588768005371,0.5651063919067383,0.9106382727622986,0.9438297748565674,6.9498515129089355,0.45240695402026176,0.48492415994405746
377,1.1818979501724243,70.06133270263672,0.5590028166770935,5.424304962158203,3.355560064315796,0.5455319285392761,0.9131914973258972,0.9506382942199707,6.887518405914307,0.4573032511398196,0.48995848605409265
378,1.235421061515808,70.1370620727539,0.5823689699172974,5.479475021362305,3.364924192428589,0.5421276688575745,0.9165957570075989,0.9540425539016724,6.980485916137695,0.45382256899029016,0.4866992821916938
379,1.2790511846542358,70.24134826660156,0.6487267017364502,5.815895080566406,3.438523054122925,0.5617021322250366,0.8987234234809875,0.9480851292610168,7.539977073669434,0.4549833904020488,0.48746715299785137
380,1.2445587873458863,70.26968383789062,0.7055886387825012,5.749602794647217,3.416100025177002,0.5736170411109924,0.9268085360527039,0.9668084979057312,7.305678367614746,0.45412559900432825,0.4866332281380892
381,1.2299733638763428,70.2910385131836,0.6738706827163696,5.887012958526611,3.427579879760742,0.5412765741348267,0.9225531816482544,0.9625532031059265,7.4235639572143555,0.4566579512320459,0.4894467033445835
382,1.2623603582382201,70.32685089111328,0.6386875510215759,5.812011241912842,3.4186556339263916,0.5438297986984253,0.9123404026031494,0.9506382942199707,7.3678202629089355,0.4545937851071358,0.48740890994668007
383,1.2089627265930176,70.38015747070312,0.6162914037704468,5.566975116729736,3.378986358642578,0.558297872543335,0.9114893674850464,0.957446813583374,7.070822715759277,0.4556922581978142,0.48848868208006024
384,1.2168798923492432,70.49311828613281,0.5692702531814575,5.421093940734863,3.3616344928741455,0.537872314453125,0.9208510518074036,0.9523404240608215,6.97575044631958,0.45435742288827896,0.48727535689249635
385,1.1685546875,70.66056823730469,0.5577203035354614,5.49428653717041,3.3659865856170654,0.5574468374252319,0.9140425324440002,0.9489361643791199,7.032686710357666,0.4567080386914313,0.4893663409166038
386,1.210293173789978,70.77716827392578,0.5567895174026489,5.634239673614502,3.3885550498962402,0.5234042406082153,0.9029787182807922,0.9438297748565674,7.172143459320068,0.4550276780501008,0.487970681861043
387,1.2240779161453248,70.8038330078125,0.5873935222625732,5.891726970672607,3.428685188293457,0.5004255175590515,0.9004255533218384,0.9370212554931641,7.455827236175537,0.4564887168817222,0.48912665620446205
388,1.2842900514602662,70.76870727539062,0.6394013166427612,5.485794544219971,3.3743555545806885,0.5651063919067383,0.9200000166893005,0.9548935890197754,7.017651081085205,0.4558662921190262,0.48881688294932246
389,1.1588553190231323,70.82007598876953,0.6647657752037048,5.435597896575928,3.377497911453247,0.6051063537597656,0.9217021465301514,0.9548935890197754,7.019546031951904,0.45833571907132864,0.4913962436839938
390,1.1746109247207641,70.9345474243164,0.5886348485946655,5.386501789093018,3.355734348297119,0.5651063919067383,0.9157446622848511,0.9514893889427185,6.908724784851074,0.4555358379147947,0.48823845479637384
391,1.194337749481201,71.06574249267578,0.5255080461502075,5.422332763671875,3.339205741882324,0.5140425562858582,0.9165957570075989,0.9565957188606262,6.8227739334106445,0.45701714465394616,0.4900041366927326
392,1.163404631614685,71.22637939453125,0.5117092728614807,5.323942184448242,3.3443233966827393,0.5565957427024841,0.8995744585990906,0.946382999420166,6.873081684112549,0.4559814101085067,0.48891714308410883
393,1.126721405982971,71.34112548828125,0.5219074487686157,5.34291410446167,3.3545303344726562,0.54808509349823,0.914893627166748,0.9497872591018677,6.956575870513916,0.4580264911055565,0.49095697002485394
394,1.2885482549667358,71.4296646118164,0.552270770072937,5.42572546005249,3.354300022125244,0.5285106301307678,0.9182978868484497,0.9489361643791199,6.939980506896973,0.45428663212805986,0.4868073700927198
395,1.2110026121139525,71.44927215576172,0.6621498465538025,5.481720924377441,3.391688346862793,0.5914893746376038,0.9208510518074036,0.9557446837425232,7.136255741119385,0.4561380008235574,0.48867368372157216
396,1.184270167350769,71.56338500976562,0.6797925233840942,5.657013416290283,3.3995797634124756,0.5506383180618286,0.9412766098976135,0.968510627746582,7.18740177154541,0.4542524949647486,0.48724040435627103
397,1.1808663129806518,71.68004608154297,0.6097145676612854,5.4455246925354,3.3660762310028076,0.5531914830207825,0.9268085360527039,0.9599999785423279,6.9862895011901855,0.4668255648575723,0.49951752088963985
398,1.2491266489028932,71.7884521484375,0.5579711198806763,5.502564907073975,3.3657476902008057,0.526808500289917,0.914893627166748,0.9497872591018677,7.014817714691162,0.45522088510915637,0.48815686674788594
399,1.1980712175369264,71.91458129882812,0.5744984149932861,5.622400760650635,3.372217893600464,0.5327659845352173,0.9114893674850464,0.9608510732650757,7.060442924499512,0.4550898550078273,0.48779982095584273
400,1.2000945568084718,72.06793212890625,0.5885428786277771,5.642180442810059,3.3968677520751953,0.5302127599716187,0.8919149041175842,0.9429787397384644,7.234192848205566,0.4551480826921761,0.488138091750443
401,1.1571600556373596,72.2490463256836,0.5950068235397339,5.491596698760986,3.3788325786590576,0.5353191494941711,0.9225531816482544,0.9514893889427185,7.082815170288086,0.4548760517500341,0.4879512647166848
402,1.2108469963073731,72.39826202392578,0.5552997589111328,5.377864837646484,3.3549509048461914,0.5531914830207825,0.9131914973258972,0.9506382942199707,6.9180169105529785,0.45282454090192914,0.4854546911083162
403,1.2118075847625733,72.53236389160156,0.5578551292419434,5.5977325439453125,3.382789134979248,0.5293617248535156,0.9165957570075989,0.9523404240608215,7.1295061111450195,0.4550455389544368,0.4879715028218925
404,1.253076171875,72.60575103759766,0.6137212514877319,5.611530303955078,3.399836540222168,0.5676595568656921,0.9072340130805969,0.9387233853340149,7.236314296722412,0.4530390542931855,0.4856564193032682
405,1.2035550117492675,72.60276794433594,0.6679359674453735,5.599488735198975,3.3992185592651367,0.5642552971839905,0.9208510518074036,0.9557446837425232,7.1963911056518555,0.45711842784658074,0.4900630582123995
406,1.2174432039260865,72.6250991821289,0.6470372676849365,5.5546441078186035,3.3852343559265137,0.579574465751648,0.9225531816482544,0.9608510732650757,7.09437894821167,0.45445305574685335,0.4875733619555831
407,1.1366930603981018,72.69023132324219,0.5775426626205444,5.502273082733154,3.357191324234009,0.5429787039756775,0.9157446622848511,0.958297848701477,6.914559364318848,0.455825905315578,0.488521846011281
408,1.1388204097747803,72.78662872314453,0.49464908242225647,5.667928218841553,3.406304121017456,0.4834042489528656,0.8961701989173889,0.9293617010116577,7.2855939865112305,0.45526148518547416,0.48784944927319884
409,1.2458508729934692,72.90994262695312,0.4978882670402527,5.754194736480713,3.3930745124816895,0.473191499710083,0.8851063847541809,0.9319148659706116,7.1944475173950195,0.45601558312773705,0.48852095287293196
410,1.285888934135437,73.0328369140625,0.6237118244171143,5.489719867706299,3.3775908946990967,0.5685106515884399,0.9191489219665527,0.9540425539016724,7.054268836975098,0.45436997106298804,0.48717087879776955
411,1.2346956968307494,73.13077545166016,0.7470344305038452,5.924380302429199,3.4498040676116943,0.5514893531799316,0.9293617010116577,0.9599999785423279,7.559224605560303,0.4563241610303521,0.4889566753990948
412,1.2144343376159668,73.16996002197266,0.7323240637779236,5.540534019470215,3.399765968322754,0.5897872447967529,0.9327659606933594,0.9642553329467773,7.114490509033203,0.45783588802441955,0.49074328225106
413,1.1551146745681762,73.22937774658203,0.6060057282447815,5.591221809387207,3.401113748550415,0.5574468374252319,0.8995744585990906,0.9395744800567627,7.258280277252197,0.4565437859855592,0.48916978808119893
414,1.2001060485839843,73.31855773925781,0.4973968267440796,5.406243324279785,3.3523318767547607,0.5276595950126648,0.90382981300354,0.9489361643791199,6.898731231689453,0.45460968604311347,0.4873081762343645
415,1.149419939517975,73.39640808105469,0.4847048223018646,5.3526740074157715,3.3344051837921143,0.5038297772407532,0.9097872376441956,0.9489361643791199,6.775883674621582,0.4597920998930931,0.49270483013242483
416,1.1170311331748963,73.50069427490234,0.500918984413147,5.534786701202393,3.36386775970459,0.49702128767967224,0.8987234234809875,0.9489361643791199,6.982363700866699,0.4543309570290148,0.4871710119768977
417,1.2530554294586183,73.59308624267578,0.5376715064048767,5.561708450317383,3.3910012245178223,0.5387234091758728,0.9012765884399414,0.9387233853340149,7.173635959625244,0.4582198900170624,0.491168768145144
418,1.185275173187256,73.60559844970703,0.6447035074234009,5.424671649932861,3.372284412384033,0.5855318903923035,0.9217021465301514,0.9557446837425232,6.991510391235352,0.455751100089401,0.48968107905238867
419,1.1896701812744142,73.64926147460938,0.639722466468811,5.5166850090026855,3.3752925395965576,0.5489361882209778,0.9268085360527039,0.9668084979057312,7.006906986236572,0.45651994179934263,0.4895058926194906
420,1.2078665018081665,73.75077819824219,0.6019677519798279,5.455975532531738,3.3665707111358643,0.5600000023841858,0.9234042763710022,0.9617021083831787,6.981648921966553,0.4543549339286983,0.48705379385501146
421,1.1846559286117553,73.85633087158203,0.565168023109436,5.4604105949401855,3.3509714603424072,0.5429787039756775,0.9234042763710022,0.9599999785423279,6.878183841705322,0.4584661293774843,0.49153372133150697
422,1.1822288990020753,73.95182800292969,0.5516390204429626,5.609801769256592,3.384131908416748,0.5276595950126648,0.9012765884399414,0.9336169958114624,7.139514923095703,0.4551984057761729,0.4879336799494922
423,1.2543431758880614,74.02177429199219,0.5703436732292175,5.635129451751709,3.369487762451172,0.5327659845352173,0.8987234234809875,0.9557446837425232,7.017202854156494,0.4580285968258977,0.49113392317667603
424,1.2555942058563232,74.09028625488281,0.6445740461349487,5.723166465759277,3.3990488052368164,0.5182978510856628,0.9191489219665527,0.9625532031059265,7.214793682098389,0.4548270613886416,0.4877917072735727
425,1.2449806928634644,74.1342544555664,0.6988351941108704,5.684213161468506,3.3967201709747314,0.569361686706543,0.9336169958114624,0.9634042382240295,7.133661270141602,0.4569484372623265,0.4894584510475397
426,1.2163765907287598,74.1854248046875,0.6771268844604492,5.394770622253418,3.3702003955841064,0.5974467992782593,0.9353191256523132,0.9642553329467773,6.926192283630371,0.4550777329131961,0.4880286259576678
427,1.1555009365081788,74.2549057006836,0.5904812812805176,5.60926628112793,3.387347936630249,0.5463829636573792,0.9012765884399414,0.9514893889427185,7.153042793273926,0.45694278879091144,0.4895713310688734
428,1.1611679553985597,74.30013275146484,0.5115355253219604,5.563340187072754,3.3722755908966064,0.5140425562858582,0.8910638093948364,0.9523404240608215,7.051393508911133,0.4558106241747737,0.4884652281180024
