iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.2627267122268677,56.16046142578125,0.7495980858802795,5.937762260437012,3.4524292945861816,0.5761702060699463,0.9182978868484497,0.9608510732650757,7.551849842071533,0.4386609860230237,0.4706015340052545
144,1.2334043264389039,56.40468978881836,0.6701639294624329,6.1591572761535645,3.481597423553467,0.5302127599716187,0.8936170339584351,0.9480851292610168,7.844474792480469,0.4407354099676013,0.47243192594032735
145,1.2865951299667358,56.61103439331055,0.6090224981307983,6.022091865539551,3.45383358001709,0.5506383180618286,0.8817021250724792,0.9378723502159119,7.63792610168457,0.4404946459690109,0.4722869290271774
146,1.2905562400817872,56.80031967163086,0.6334543228149414,5.955611705780029,3.4413020610809326,0.5395744442939758,0.8927659392356873,0.9429787397384644,7.532756805419922,0.4400435449788347,0.47183559997938573
147,1.2521671056747437,56.947574615478516,0.6749076247215271,5.9442596435546875,3.4389848709106445,0.5395744442939758,0.9072340130805969,0.9548935890197754,7.500351428985596,0.43865522695705295,0.4702731940196827
148,1.241718554496765,57.112548828125,0.6876028776168823,5.887874126434326,3.438816785812378,0.5438297986984253,0.9072340130805969,0.9523404240608215,7.490159034729004,0.44076302205212414,0.47264258202631027
149,1.2835627794265747,57.275550842285156,0.6740912199020386,5.87607479095459,3.444002389907837,0.5497872233390808,0.9021276831626892,0.9497872591018677,7.529345989227295,0.439020658028312,0.470930311945267
150,1.2428146362304688,57.45423889160156,0.6778635382652283,5.865087509155273,3.4428279399871826,0.5557447075843811,0.8936170339584351,0.9506382942199707,7.528794288635254,0.43986624700482935,0.4715128969401121
151,1.2021377563476563,57.584564208984375,0.6513854265213013,6.103096008300781,3.4624533653259277,0.5182978510856628,0.8910638093948364,0.9480851292610168,7.690483093261719,0.43984290200751275,0.47166077396832407
152,1.2785004377365112,57.70671844482422,0.6248440742492676,5.868004322052002,3.4271950721740723,0.5225532054901123,0.8961701989173889,0.9548935890197754,7.434455394744873,0.4428543660324067,0.47533076198305935
153,1.2439950942993163,57.85107421875,0.6379627585411072,6.119821071624756,3.4868264198303223,0.547234058380127,0.8774468302726746,0.9208510518074036,7.8939738273620605,0.4390854990342632,0.47056210099253803
154,1.2613227605819701,57.951351165771484,0.6693920493125916,6.203030109405518,3.471642255783081,0.5191489458084106,0.8893616795539856,0.9455319046974182,7.790923595428467,0.43979330302681774,0.4715446650516242
155,1.3099210023880006,58.01459503173828,0.7013070583343506,6.140524387359619,3.4727530479431152,0.5217021107673645,0.9004255533218384,0.9548935890197754,7.783175945281982,0.4376828179229051,0.46950066997669637
156,1.280289387702942,58.11418151855469,0.739680826663971,6.021547317504883,3.4576289653778076,0.5421276688575745,0.9217021465301514,0.9625532031059265,7.6325860023498535,0.4402410010807216,0.47217492503114045
157,1.2370118141174316,58.194759368896484,0.7315208911895752,5.798826217651367,3.430967330932617,0.569361686706543,0.9285106658935547,0.9617021083831787,7.399619102478027,0.4393767269793898,0.471268497989513
158,1.2174408912658692,58.32223892211914,0.6665313839912415,5.955572605133057,3.435997486114502,0.5438297986984253,0.914893627166748,0.9506382942199707,7.484866142272949,0.44240163604263216,0.47432720905635506
159,1.2504575729370118,58.49552536010742,0.6087989807128906,6.0304789543151855,3.457780599594116,0.5455319285392761,0.8893616795539856,0.9285106658935547,7.659685134887695,0.43978315591812134,0.47160766494926065
160,1.2135088920593262,58.70051956176758,0.607397198677063,6.035465240478516,3.4588143825531006,0.5242553353309631,0.882553219795227,0.9310638308525085,7.666417121887207,0.4433024990139529,0.47529948910232633
161,1.2401851415634155,58.90125274658203,0.6189891695976257,5.94693660736084,3.4400699138641357,0.5182978510856628,0.8902127742767334,0.9489361643791199,7.534022331237793,0.43919669499155134,0.4709397150436416
162,1.2158173084259034,59.08206558227539,0.6340721249580383,5.846316814422607,3.423161268234253,0.5565957427024841,0.9123404026031494,0.9531915187835693,7.400769233703613,0.44040991901420057,0.4728929310804233
163,1.2455275774002075,59.24144744873047,0.6369097828865051,5.992768287658691,3.4496774673461914,0.5531914830207825,0.8987234234809875,0.9540425539016724,7.605325222015381,0.43776735302526504,0.46937798196449876
164,1.2302769899368287,59.38539123535156,0.6516504287719727,6.036452770233154,3.4549858570098877,0.5251063704490662,0.8936170339584351,0.9514893889427185,7.6388325691223145,0.4397916039451957,0.4715464039472863
165,1.1865788221359252,59.53543472290039,0.6327829360961914,5.887540817260742,3.427464008331299,0.5404255390167236,0.9080851078033447,0.9591489434242249,7.440493106842041,0.43763324804604053,0.4694833980174735
166,1.225439691543579,59.73063278198242,0.5907270312309265,5.8210930824279785,3.419952392578125,0.5446808338165283,0.8961701989173889,0.946382999420166,7.3904900550842285,0.4520919519709423,0.48397326504345983
167,1.241884136199951,59.94063186645508,0.5934142470359802,5.84604024887085,3.4395503997802734,0.5540425777435303,0.8859574198722839,0.9293617010116577,7.5309672355651855,0.439393213018775,0.4713159209350124
168,1.285913872718811,60.14979553222656,0.6467829942703247,5.98136043548584,3.4547617435455322,0.5293617248535156,0.9004255533218384,0.9429787397384644,7.636629581451416,0.43984180700499564,0.4716626181034371
169,1.218612551689148,60.36648178100586,0.7104664444923401,5.759089469909668,3.4223339557647705,0.5727659463882446,0.9225531816482544,0.9625532031059265,7.336504936218262,0.4396461630240083,0.47116319404449314
170,1.1994475364685058,60.51711654663086,0.6784504652023315,5.780500411987305,3.423612356185913,0.5668085217475891,0.9140425324440002,0.9591489434242249,7.380070686340332,0.4416718140710145,0.4734021320473403
171,1.229331874847412,60.63942337036133,0.6060299277305603,5.850409507751465,3.4250147342681885,0.5557447075843811,0.8978723287582397,0.946382999420166,7.433041572570801,0.43931806297041476,0.4709500860190019
172,1.2259098768234253,60.757568359375,0.5965968370437622,5.879341125488281,3.4438247680664062,0.5336170196533203,0.8910638093948364,0.9353191256523132,7.576695919036865,0.4409176000626758,0.472730195033364
173,1.2218768358230592,60.90132141113281,0.6062849760055542,5.715097904205322,3.4124510288238525,0.5565957427024841,0.8987234234809875,0.9438297748565674,7.324527740478516,0.4392370251007378,0.47105315001681447
174,1.207513451576233,61.04597473144531,0.6160183548927307,5.911642074584961,3.4433417320251465,0.525957465171814,0.8851063847541809,0.9370212554931641,7.549468040466309,0.4398718560114503,0.47181034192908555
175,1.2415568828582764,61.210655212402344,0.6176902055740356,5.935474872589111,3.433018684387207,0.537872314453125,0.9012765884399414,0.9497872591018677,7.472424507141113,0.4396480090217665,0.4712806750321761
176,1.271811318397522,61.46314239501953,0.644212007522583,5.712011337280273,3.4080770015716553,0.5634042620658875,0.9182978868484497,0.9625532031059265,7.237026214599609,0.440298133995384,0.47237082896754146
177,1.2825624704360963,61.78188705444336,0.6811155080795288,5.885712146759033,3.437328338623047,0.5574468374252319,0.9242553114891052,0.9625532031059265,7.457427024841309,0.4391300240531564,0.47062213998287916
178,1.2364796161651612,62.08565902709961,0.7135874032974243,5.746811866760254,3.426175594329834,0.5889361500740051,0.9208510518074036,0.9642553329467773,7.34896183013916,0.44205368391703814,0.4739925469039008
179,1.2208860397338868,62.34657287597656,0.6531851887702942,5.975180149078369,3.4369795322418213,0.537021279335022,0.9131914973258972,0.9659574627876282,7.483269214630127,0.4384076059795916,0.4699838279047981
180,1.2360932111740113,62.59550476074219,0.5981820225715637,5.854922771453857,3.4240543842315674,0.5489361882209778,0.8910638093948364,0.9489361643791199,7.4053168296813965,0.439755667001009,0.4714773209998384
181,1.2484636545181274,62.825927734375,0.5824659466743469,5.923879146575928,3.446061134338379,0.547234058380127,0.8859574198722839,0.9336169958114624,7.569370269775391,0.4378265789709985,0.4696055839303881
182,1.3156450271606446,63.04820251464844,0.6452831029891968,5.785804748535156,3.413649320602417,0.5463829636573792,0.9225531816482544,0.9642553329467773,7.311444282531738,0.43878786300774664,0.4703824589960277
183,1.26152822971344,63.340599060058594,0.7267758846282959,5.905839920043945,3.442857265472412,0.5974467992782593,0.9234042763710022,0.9548935890197754,7.504007816314697,0.4384299139492214,0.47023207298479974
184,1.2353053569793702,63.588016510009766,0.7319802045822144,5.7115092277526855,3.422105312347412,0.6008510589599609,0.925957441329956,0.9599999785423279,7.298892974853516,0.43877639796119183,0.47076475399080664
185,1.2607632160186768,63.8058967590332,0.6633020043373108,5.780018329620361,3.43168568611145,0.5710638165473938,0.9114893674850464,0.9506382942199707,7.485195159912109,0.4370003619696945,0.46828553499653935
186,1.2473532199859618,64.0273208618164,0.62424236536026,6.012326240539551,3.444925308227539,0.5455319285392761,0.8936170339584351,0.9514893889427185,7.576709747314453,0.43657691089902073,0.4683346899691969
187,1.2981908798217774,64.18275451660156,0.6311243176460266,5.820462226867676,3.4214844703674316,0.5404255390167236,0.9114893674850464,0.958297848701477,7.387078285217285,0.4389838930219412,0.47055824694689363
188,1.249724841117859,64.34931945800781,0.6830951571464539,5.817882537841797,3.4236319065093994,0.5685106515884399,0.9285106658935547,0.9659574627876282,7.3671793937683105,0.43999397999141365,0.47177292592823505
189,1.2496408224105835,64.52572631835938,0.6941589713096619,5.895374298095703,3.4375319480895996,0.559148907661438,0.9234042763710022,0.9608510732650757,7.4731574058532715,0.4374015360372141,0.46910540002863854
190,1.2068943738937379,64.6915283203125,0.6507002711296082,5.761923313140869,3.4314844608306885,0.5659574270248413,0.9055319428443909,0.9514893889427185,7.397500038146973,0.441655864007771,0.4741965610301122
191,1.2200937509536742,64.84500122070312,0.5914450287818909,6.127126216888428,3.4642884731292725,0.5012766122817993,0.9021276831626892,0.9429787397384644,7.708751201629639,0.4411177550209686,0.47302260098513216
192,1.3114506959915162,65.08216857910156,0.6091181039810181,5.914619445800781,3.441227674484253,0.5438297986984253,0.8970212936401367,0.9404255151748657,7.5375189781188965,0.44005187100265175,0.47218223300296813
193,1.2910760402679444,65.32325744628906,0.6846135854721069,5.921497344970703,3.448448657989502,0.5642552971839905,0.9072340130805969,0.9548935890197754,7.53531551361084,0.4395618929993361,0.471132162027061
194,1.280644941329956,65.55448913574219,0.7399543523788452,5.951076984405518,3.4557764530181885,0.5531914830207825,0.9327659606933594,0.9744681119918823,7.56316614151001,0.4402113809483126,0.4722679789410904
195,1.2463658332824707,65.7602767944336,0.72575443983078,5.768210411071777,3.440664768218994,0.5880851149559021,0.925106406211853,0.9557446837425232,7.4418439865112305,0.43906246102415025,0.47081620001699775
196,1.2781981468200683,65.93921661376953,0.6622716784477234,5.825346946716309,3.4363462924957275,0.5753191709518433,0.9208510518074036,0.9523404240608215,7.442597389221191,0.44646614394150674,0.47849222901277244
197,1.2860494375228881,66.12171173095703,0.643650472164154,5.768967151641846,3.4245235919952393,0.5565957427024841,0.9140425324440002,0.9531915187835693,7.35665225982666,0.4424345239531249,0.4740131759317592
198,1.2821186780929565,66.31855773925781,0.6704109907150269,6.028656959533691,3.4532523155212402,0.5395744442939758,0.9106382727622986,0.9591489434242249,7.591931343078613,0.44043539999984205,0.4721315859351307
199,1.2464701652526855,66.50968933105469,0.6972556114196777,5.867122173309326,3.4378154277801514,0.5719149112701416,0.9140425324440002,0.9540425539016724,7.447234153747559,0.43881275795865804,0.4706232020398602
200,1.267407274246216,66.68309783935547,0.6689661145210266,6.152132511138916,3.474909543991089,0.5302127599716187,0.8970212936401367,0.947234034538269,7.747694969177246,0.4401032110909,0.47200345003511757
201,1.2874191045761108,66.8572998046875,0.6743624806404114,5.958868980407715,3.448342800140381,0.5523404479026794,0.9080851078033447,0.9523404240608215,7.569546222686768,0.4393204969819635,0.47111447900533676
202,1.2480669021606445,67.03980255126953,0.6792230010032654,5.837584018707275,3.434265613555908,0.5463829636573792,0.914893627166748,0.9625532031059265,7.449758052825928,0.4402628729585558,0.47234699700493366
203,1.254636573791504,67.21783447265625,0.6556562781333923,6.310555934906006,3.4998276233673096,0.5114893913269043,0.8876595497131348,0.9353191256523132,7.984889507293701,0.4390793819911778,0.47055784601252526
204,1.2793401241302491,67.4166259765625,0.6699151992797852,5.904239654541016,3.434661865234375,0.5727659463882446,0.9217021465301514,0.9548935890197754,7.452967643737793,0.44052322302013636,0.4727013069204986
205,1.2511746883392334,67.65462493896484,0.671439528465271,5.726269721984863,3.4190046787261963,0.5719149112701416,0.9191489219665527,0.9565957188606262,7.31992769241333,0.43867635098285973,0.47066300897859037
206,1.2034194827079774,67.87671661376953,0.6463053822517395,5.809502601623535,3.4254696369171143,0.5600000023841858,0.9157446622848511,0.957446813583374,7.401630878448486,0.4409995040623471,0.47282948601059616
207,1.2117006063461304,68.0584487915039,0.5943645238876343,5.752383232116699,3.411109685897827,0.5234042406082153,0.9072340130805969,0.9455319046974182,7.30974817276001,0.4389957310631871,0.4708169000223279
208,1.1803497076034546,68.22747802734375,0.5591545104980469,5.753857612609863,3.4199540615081787,0.5063830018043518,0.8944680690765381,0.9353191256523132,7.362541675567627,0.44030027801636606,0.4721482250606641
209,1.212785291671753,68.39838409423828,0.5511208772659302,5.804411888122559,3.4269328117370605,0.5114893913269043,0.8893616795539856,0.9353191256523132,7.403540134429932,0.4394523410592228,0.4713353309780359
210,1.2227243185043335,68.57666778564453,0.5838135480880737,5.781149864196777,3.4184529781341553,0.5353191494941711,0.8987234234809875,0.9438297748565674,7.354981422424316,0.43821938801556826,0.46996670099906623
211,1.2162004470825196,68.75421142578125,0.6282041072845459,5.827429294586182,3.41986346244812,0.5353191494941711,0.9157446622848511,0.9634042382240295,7.339967250823975,0.43924751901067793,0.4710383180063218
212,1.2103341341018676,68.96537780761719,0.6401231288909912,5.627169609069824,3.3967740535736084,0.5659574270248413,0.9165957570075989,0.9591489434242249,7.14210844039917,0.44065425998996943,0.4726595339598134
213,1.2055006265640258,69.14502716064453,0.608313262462616,5.917807579040527,3.4417872428894043,0.5234042406082153,0.9072340130805969,0.9514893889427185,7.597208499908447,0.4388125450350344,0.4706010229419917
214,1.2223554611206056,69.29935455322266,0.5965832471847534,5.721907615661621,3.424330234527588,0.5557447075843811,0.8919149041175842,0.9378723502159119,7.400971412658691,0.4402244269149378,0.4722208050079644
215,1.3168224334716796,69.41419219970703,0.6095962524414062,6.057898044586182,3.465402364730835,0.5012766122817993,0.8885106444358826,0.9378723502159119,7.710829257965088,0.43734139506705105,0.46890958899166435
216,1.2580256462097168,69.5478744506836,0.7024096846580505,6.855915069580078,3.568159818649292,0.5063830018043518,0.8902127742767334,0.9370212554931641,8.591740608215332,0.439321001060307,0.47106879495549947
217,1.3554659605026245,69.65817260742188,0.777411162853241,6.385599136352539,3.5042333602905273,0.5319148898124695,0.9327659606933594,0.9744681119918823,7.98509407043457,0.4381515010027215,0.46981111902277917
218,1.2947652339935303,69.79232788085938,0.7975798845291138,6.007143020629883,3.4597606658935547,0.5923404097557068,0.9353191256523132,0.9702127575874329,7.5685224533081055,0.44159872201271355,0.4737326530739665
219,1.268905806541443,69.9642333984375,0.7380709648132324,5.932289123535156,3.4544105529785156,0.5600000023841858,0.9293617010116577,0.9693617224693298,7.60177755355835,0.4417707530083135,0.4737598750507459
220,1.253095769882202,70.1430892944336,0.6486700773239136,6.132912635803223,3.469484329223633,0.5497872233390808,0.9072340130805969,0.9540425539016724,7.761212348937988,0.44021567690651864,0.47203149599954486
221,1.2700170993804931,70.271728515625,0.6166935563087463,6.201662063598633,3.4683756828308105,0.515744686126709,0.8944680690765381,0.9489361643791199,7.781604290008545,0.43939466099254787,0.4711195440031588
222,1.2881429195404053,70.37239837646484,0.6406901478767395,6.101221084594727,3.4622788429260254,0.5191489458084106,0.9089361429214478,0.9557446837425232,7.704869270324707,0.44100344204343855,0.473043184960261
223,1.2730036973953247,70.52073669433594,0.6819513440132141,6.001927852630615,3.4516685009002686,0.558297872543335,0.9055319428443909,0.9565957188606262,7.566650390625,0.4387469619978219,0.4706938969902694
224,1.2947743892669679,70.65290069580078,0.6931540966033936,5.9249701499938965,3.442525863647461,0.5625531673431396,0.9140425324440002,0.9617021083831787,7.503325939178467,0.4403326940955594,0.4721205970272422
225,1.2584031820297241,70.8304443359375,0.6981704235076904,5.949840545654297,3.4448444843292236,0.5668085217475891,0.9217021465301514,0.958297848701477,7.532045364379883,0.43847898102831095,0.4703293190104887
226,1.2642920017242432,71.02058410644531,0.6840859651565552,5.957605361938477,3.440544366836548,0.5497872233390808,0.9276595711708069,0.967659592628479,7.497125625610352,0.44053217803593725,0.47220144304446876
227,1.3048028945922852,71.2818374633789,0.6618135571479797,5.990154266357422,3.45015811920166,0.5497872233390808,0.9072340130805969,0.9531915187835693,7.598840713500977,0.4471800869796425,0.47905027598608285
228,1.241015124320984,71.54122161865234,0.6771904826164246,6.031994342803955,3.4560201168060303,0.5080851316452026,0.914893627166748,0.9608510732650757,7.6513566970825195,0.4419796150177717,0.48259116301778704
229,1.256736946105957,71.73622131347656,0.6643664240837097,5.884927272796631,3.4302852153778076,0.5506383180618286,0.9123404026031494,0.9642553329467773,7.43986177444458,0.4523324629990384,0.4839483790565282
230,1.2332210540771484,71.91362762451172,0.6472110748291016,5.984246253967285,3.4376015663146973,0.5344681143760681,0.9021276831626892,0.9480851292610168,7.517348289489746,0.4399853419745341,0.4720371779985726
231,1.1746023297309875,72.08679962158203,0.6097404956817627,5.835311412811279,3.418029308319092,0.5404255390167236,0.9029787182807922,0.9514893889427185,7.379556179046631,0.4391219620592892,0.4706249120645225
232,1.1987138509750366,72.2293472290039,0.5582291483879089,5.863152503967285,3.427422523498535,0.5242553353309631,0.8953191637992859,0.9412766098976135,7.434850692749023,0.4409543660003692,0.47318429104052484
233,1.3239954233169555,72.38870239257812,0.5939611196517944,5.925391674041748,3.4375481605529785,0.5225532054901123,0.8927659392356873,0.9446808695793152,7.527155876159668,0.4384580160258338,0.47016047092620283
234,1.2135236740112305,72.55091857910156,0.7169889807701111,5.711918830871582,3.4151623249053955,0.5702127814292908,0.9293617010116577,0.968510627746582,7.266358375549316,0.4413215920794755,0.4732746140798554
235,1.3006278038024903,72.75650787353516,0.7282997965812683,5.747537612915039,3.4195618629455566,0.5744680762290955,0.9395744800567627,0.9710638523101807,7.290586948394775,0.43926670402288437,0.4709156749304384
236,1.2347683906555176,72.99528503417969,0.7257120013237,5.864262104034424,3.438988208770752,0.5872340202331543,0.9276595711708069,0.9634042382240295,7.476921081542969,0.4396894189994782,0.47189464094117284
237,1.224280333518982,73.20321655273438,0.658290445804596,5.813564300537109,3.4269378185272217,0.5736170411109924,0.9165957570075989,0.9514893889427185,7.415047645568848,0.4401726380456239,0.4717060800176114
238,1.2418412208557128,73.37532043457031,0.6019411087036133,5.948031902313232,3.433145046234131,0.5251063704490662,0.9012765884399414,0.9531915187835693,7.480153560638428,0.6625445709796622,0.6946326819015667
239,1.267494297027588,73.53963470458984,0.6096036434173584,5.926877498626709,3.4384665489196777,0.5021276473999023,0.9029787182807922,0.9540425539016724,7.51567268371582,0.43851920892484486,0.47012555797118694
240,1.270480465888977,73.72425079345703,0.6671282649040222,5.959967613220215,3.4579286575317383,0.54808509349823,0.9106382727622986,0.9531915187835693,7.6412763595581055,0.44115064095240086,0.4730654889717698
241,1.2513200759887695,73.91390991210938,0.7106902003288269,5.981898784637451,3.452911853790283,0.5753191709518433,0.9191489219665527,0.9557446837425232,7.586328506469727,0.43976491992361844,0.4716776009881869
242,1.2633924722671508,74.14950561523438,0.6920257806777954,5.868344783782959,3.435713768005371,0.5463829636573792,0.9242553114891052,0.9634042382240295,7.441325664520264,0.4403985880780965,0.47244771604891866
243,1.3089396476745605,74.35771179199219,0.6774110198020935,5.877575397491455,3.4365792274475098,0.5429787039756775,0.9157446622848511,0.9514893889427185,7.478823661804199,0.4384350049076602,0.4699994249967858
244,1.2118470668792725,74.53526306152344,0.6796615719795227,5.864409923553467,3.4330148696899414,0.5523404479026794,0.9174467921257019,0.9557446837425232,7.438636302947998,0.44262786698527634,0.4750500359805301
245,1.2321895599365233,74.68892669677734,0.6227957010269165,5.783771991729736,3.417093276977539,0.5497872233390808,0.9080851078033447,0.9531915187835693,7.360321998596191,0.4383040809771046,0.469956366927363
246,1.2172494411468506,74.82600402832031,0.5866068601608276,5.9331841468811035,3.424518346786499,0.4893617033958435,0.8978723287582397,0.9531915187835693,7.4323410987854,0.44034870096948,0.4722766210325062
247,1.2477783679962158,74.95426940917969,0.6017405986785889,5.9387078285217285,3.4338810443878174,0.5063830018043518,0.9012765884399414,0.9514893889427185,7.493161678314209,0.43909393809735775,0.4707752090180293
248,1.2199790239334107,75.09622955322266,0.6389387249946594,5.874560356140137,3.4329514503479004,0.54808509349823,0.8944680690765381,0.9421276450157166,7.4818549156188965,0.44072783493902534,0.47261951002292335
249,1.203512930870056,75.18978881835938,0.6450331211090088,6.01647424697876,3.472398042678833,0.5361701846122742,0.8936170339584351,0.9302127957344055,7.775053977966309,0.43894354498479515,0.470425192033872
250,1.2077021598815918,75.2790756225586,0.6147183775901794,5.96653938293457,3.450580358505249,0.5199999809265137,0.8944680690765381,0.9353191256523132,7.6182861328125,0.4412680210079998,0.47335048497188836
251,1.1838957071304321,75.38053894042969,0.5793857574462891,5.714730262756348,3.4187166690826416,0.5276595950126648,0.90382981300354,0.9378723502159119,7.39694881439209,0.4386225510388613,0.4704891820438206
252,1.1803032755851746,75.48932647705078,0.5578623414039612,5.66082239151001,3.3975770473480225,0.5302127599716187,0.8961701989173889,0.9455319046974182,7.2290754318237305,0.44201244798023254,0.4739933789242059
253,1.228911805152893,75.58454132080078,0.5682677626609802,5.807563781738281,3.4088451862335205,0.5191489458084106,0.9021276831626892,0.958297848701477,7.32064962387085,0.4395444869296625,0.47142659092787653
254,1.17856285572052,75.72038269042969,0.6081408858299255,5.860230445861816,3.426297903060913,0.5310638546943665,0.8995744585990906,0.946382999420166,7.432404041290283,0.44005885999649763,0.47218249493744224
255,1.2369768619537354,75.88255310058594,0.6220844388008118,5.830458164215088,3.4267992973327637,0.5438297986984253,0.9089361429214478,0.9506382942199707,7.421946048736572,0.43932254903484136,0.47087501699570566
256,1.1869897365570068,76.0380630493164,0.6297874450683594,5.923023700714111,3.425276041030884,0.5242553353309631,0.914893627166748,0.9625532031059265,7.427549839019775,0.4418607510160655,0.4739375750068575
257,1.2407385110855103,76.20917510986328,0.6108541488647461,6.091468334197998,3.4735214710235596,0.5302127599716187,0.8902127742767334,0.9344680905342102,7.803066253662109,0.4382880619959906,0.46987061901018023
258,1.3113677740097045,76.41310119628906,0.651549220085144,6.099347114562988,3.4525668621063232,0.5182978510856628,0.9055319428443909,0.958297848701477,7.669289588928223,0.44053748005535454,0.4724962339969352
259,1.2141922473907472,76.59648132324219,0.7087547779083252,5.862923622131348,3.436265468597412,0.5659574270248413,0.9208510518074036,0.9617021083831787,7.455770969390869,0.4392357630422339,0.4711033370113
260,1.20723876953125,76.78651428222656,0.6560997366905212,5.842907428741455,3.4301681518554688,0.5489361882209778,0.9157446622848511,0.9557446837425232,7.44313383102417,0.43943710601888597,0.4713523460086435
261,1.2269107580184937,76.92987060546875,0.5827023983001709,5.8838725090026855,3.4249165058135986,0.5191489458084106,0.8987234234809875,0.9395744800567627,7.427393436431885,0.440667009097524,0.4725027350941673
262,1.1895356178283691,77.06015014648438,0.566432535648346,5.687769412994385,3.40291166305542,0.5302127599716187,0.8995744585990906,0.947234034538269,7.2674994468688965,0.44128517201170325,0.47314238699618727
263,1.1978199243545533,77.26097106933594,0.5696880221366882,5.757164001464844,3.40305757522583,0.5319148898124695,0.8987234234809875,0.9455319046974182,7.294785976409912,0.4386139160487801,0.4706166459945962
264,1.294420337677002,77.50813293457031,0.6090309619903564,6.028295516967773,3.447277784347534,0.537872314453125,0.8885106444358826,0.947234034538269,7.60561466217041,0.4424292779294774,0.47439025493804365
265,1.2913471937179566,77.70960998535156,0.7261914014816284,5.976872444152832,3.44805645942688,0.54808509349823,0.9242553114891052,0.9702127575874329,7.553133010864258,0.43940964702051133,0.4710081889061257
266,1.243406891822815,77.8872299194336,0.7747143507003784,5.9478559494018555,3.4510157108306885,0.5685106515884399,0.9285106658935547,0.9727659821510315,7.526169776916504,0.4401548739988357,0.4722936999751255
267,1.2471649885177611,78.02493286132812,0.7171363234519958,5.812811851501465,3.43990421295166,0.5787234306335449,0.9242553114891052,0.957446813583374,7.483766078948975,0.4393888780614361,0.47094060806557536
268,1.2181642770767211,78.15904235839844,0.628325343132019,5.824690341949463,3.430746078491211,0.5446808338165283,0.9046808481216431,0.9514893889427185,7.47068977355957,0.44036061398219317,0.4723970019258559
269,1.2413409948349,78.31790161132812,0.5715380311012268,5.613734722137451,3.3921563625335693,0.5387234091758728,0.9063829779624939,0.9370212554931641,7.192065238952637,0.4388623139820993,0.47055354493204504
270,1.2466821432113648,78.44772338867188,0.5890859365463257,5.736074924468994,3.4109814167022705,0.5497872233390808,0.9080851078033447,0.9514893889427185,7.325002670288086,0.4412301779957488,0.47315085807349533
271,1.2393086671829223,78.59591674804688,0.656361997127533,5.6518940925598145,3.4211933612823486,0.5753191709518433,0.9234042763710022,0.9591489434242249,7.351053237915039,0.4393140660831705,0.4712133910506964
272,1.2757566452026368,78.79219818115234,0.709923505783081,5.782167911529541,3.4375686645507812,0.5872340202331543,0.9285106658935547,0.9659574627876282,7.45418119430542,0.4401220070431009,0.4723405670374632
273,1.322332739830017,78.98533630371094,0.7274864912033081,6.121449947357178,3.4749739170074463,0.5736170411109924,0.9174467921257019,0.9642553329467773,7.7362236976623535,0.43927590001840144,0.47100011305883527
274,1.2482479691505433,79.18025207519531,0.7595760822296143,6.166149616241455,3.4894306659698486,0.5863829851150513,0.9131914973258972,0.9489361643791199,7.896025657653809,0.44036591798067093,0.4724594820290804
275,1.328255867958069,79.3655776977539,0.7088590860366821,5.984076023101807,3.455223560333252,0.5702127814292908,0.9063829779624939,0.9591489434242249,7.6352105140686035,0.4390055669937283,0.47096695995423943
276,1.3314764738082885,79.59112548828125,0.7104969620704651,5.892285346984863,3.4444289207458496,0.5429787039756775,0.9114893674850464,0.9557446837425232,7.539844512939453,0.4407006400870159,0.4727731350576505
277,1.2106696605682372,79.72521209716797,0.7116659283638,5.9926581382751465,3.4623725414276123,0.5625531673431396,0.9157446622848511,0.9565957188606262,7.688168048858643,0.439635512069799,0.47149682708550245
278,1.2685593366622925,79.82756805419922,0.6575749516487122,5.8888936042785645,3.4394419193267822,0.5557447075843811,0.9089361429214478,0.9497872591018677,7.524428844451904,0.4403960519703105,0.4725990650476888
279,1.1822973608970642,79.90377807617188,0.6205577850341797,5.796864032745361,3.4172160625457764,0.537872314453125,0.9072340130805969,0.9531915187835693,7.3709635734558105,0.4396535630803555,0.47153680806513876
280,1.2397709846496583,80.06514739990234,0.5737875699996948,5.8563666343688965,3.434335947036743,0.5344681143760681,0.8868085145950317,0.9285106658935547,7.501870155334473,0.4394861980108544,0.4714718519244343
281,1.2371562004089356,80.25423431396484,0.598159909248352,5.919554710388184,3.4228644371032715,0.5234042406082153,0.9140425324440002,0.9497872591018677,7.4229912757873535,0.43864842609036714,0.47019233310129493
282,1.2591935634613036,80.4398422241211,0.6587039828300476,5.9608588218688965,3.449007749557495,0.5344681143760681,0.9089361429214478,0.9506382942199707,7.621050834655762,0.4415847649797797,0.47359191405121237
283,1.2901833057403564,80.61186981201172,0.7195879817008972,5.820309162139893,3.435528039932251,0.5787234306335449,0.9319148659706116,0.968510627746582,7.459915637969971,0.4393739179940894,0.4712962619960308
284,1.2104065418243408,80.7685317993164,0.728736400604248,5.989691734313965,3.4526500701904297,0.5651063919067383,0.925106406211853,0.9651063680648804,7.584935188293457,0.44009951199404895,0.4718666260596365
285,1.237434458732605,80.91293334960938,0.6545792818069458,6.07316780090332,3.4553685188293457,0.5344681143760681,0.9140425324440002,0.9565957188606262,7.658323764801025,0.43895846197847277,0.4705758079653606
