iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
136,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5907149179984117,0.7973908949934412
137,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5938708030007547,0.8061990210117074
138,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5971417450055014,0.8091745040001115
139,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5964630020025652,0.8085410369967576
140,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5959179269993911,0.8077750739903422
141,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5964173249958549,0.809086188004585
142,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5969951539882459,0.8089947819971712
143,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5965511270042043,0.8085522430046694
144,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5965921430033632,0.8086212130001513
145,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5829774630110478,0.7891547890030779
146,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.582898488995852,0.7891693590063369
147,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5823026250000112,0.7885017089865869
148,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5823249910026789,0.7884545650013024
149,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5823922270064941,0.7886181670037331
150,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.58267641699058,0.7897772919968702
151,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5833336860087002,0.7896355670090998
152,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5959329909965163,0.807873900004779
153,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.595907465001801,0.8080241660063621
154,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5962691040040227,0.8082425350003177
155,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5961773129965877,0.808243790990673
156,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5969159819942433,0.8089281029970152
157,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5958274590084329,0.8079749739990802
158,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.597066852991702,0.8093120319972513
159,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5829287730011856,0.7893673540093005
160,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5866536230023485,0.7986851800087607
161,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6049851499992656,0.821404377988074
162,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6084912110090954,0.8171814070083201
163,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.602677606002544,0.8127800579968607
164,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6012539939983981,0.8074370020040078
165,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891941180016147,0.795380623996607
166,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.589405603997875,0.7955304229981266
167,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5947805089963367,0.8068786960066063
168,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5953021909954259,0.8071624650037847
169,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5973610560031375,0.8093473440094385
170,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.596795008998015,0.8099043669935782
171,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5954124130075797,0.8072105920000467
172,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5949887699971441,0.8070476360007888
173,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5899941080133431,0.7960591070004739
174,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5967759780032793,0.8090381420042831
175,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.59665530899656,0.8084538609982701
176,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5973347730032401,0.8091973890113877
177,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5965389720076928,0.8085044910112629
178,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.595939342994825,0.8077088699938031
179,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5901957189926179,0.7963336949906079
180,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5901702039991505,0.7965964679897297
181,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5904183709935751,0.7966932229901431
182,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5896033740136772,0.7959973920078482
183,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5895668160083005,0.7957754819944967
184,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5899056490015937,0.7963623620016733
185,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5901130599959288,0.7963826110062655
186,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5900717269978486,0.796572766994359
187,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5899393779982347,0.7962208410026506
188,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5900963879976189,0.796436068994808
189,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893536819930887,0.7957940439955564
190,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5896223469899269,0.7960758510016603
191,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.59511557299993,0.808597950002877
192,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6089670910005225,0.8254506399971433
193,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6117501800035825,0.8241927359922556
194,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6098810059920652,0.8268555919930805
195,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.60611634599627,0.8178173880005488
196,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891704929963453,0.7953203279903391
197,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886415810091421,0.79483923400403
198,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893249350046972,0.7956276110053295
199,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.596429242999875,0.808175690995995
200,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5956966170051601,0.80762814800255
201,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5896235929976683,0.7960386070044478
202,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5978602489922196,0.8096530469920253
203,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893643540039193,0.7954491540003801
204,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5900205869984347,0.796185343991965
205,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5945972390036331,0.8065348270029062
206,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888046469917754,0.7947741859970847
207,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891169479873497,0.7953267319971928
208,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5922986190125812,0.798433900999953
209,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887624140013941,0.7948092899896437
210,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.6010012830083724,0.8077608460007468
211,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5898520670016296,0.7961525940045249
212,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5902900689980015,0.7965427169983741
213,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5894563100009691,0.7956062349985586
214,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5907618140045088,0.7970689210051205
215,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5900471600034507,0.7962512290105224
216,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5936462089885026,0.7998703469929751
217,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5901112029969227,0.7964482060051523
218,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5956571819988312,0.801795787003357
219,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889185100095347,0.7949526720040012
220,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5895647139986977,0.7958404810051434
221,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.590016657995875,0.7963478210003814
222,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5904392640077276,0.7974559930007672
223,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5912142180022784,0.7974143140017986
224,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889919439941877,0.7952218139980687
225,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.592032324988395,0.7983625399938319
226,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5913303779962007,0.7975766559975455
227,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5898576860054163,0.7961647960037226
228,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5892282349959714,0.7967208869958995
229,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5900452610076172,0.7960934169968823
230,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.591772537009092,0.7986713480058825
231,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5940798649971839,0.8006349970091833
232,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5895424100017408,0.7957733660005033
233,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5898236399953021,0.7961265939957229
234,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.58930055500241,0.7958532479970017
235,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5950824540050235,0.8013207890035119
236,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.589654890995007,0.7960119109920925
237,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5917246089957189,0.7979529659933178
238,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5949874090001686,0.8017771649901988
239,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5898031899996568,0.7959563949989388
240,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5898240220121806,0.796026255004108
241,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5924847630085424,0.7992096219968516
242,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5964639430021634,0.8038062940031523
243,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.588753980002366,0.7951808289944893
244,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5892216880019987,0.7956987049983582
245,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5893132729979698,0.7955708480003523
246,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5891296740010148,0.7953361949912505
247,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5958988170023076,0.8077857850003056
248,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5959070230019279,0.8077271600050153
249,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889399640000192,0.7951473630091641
250,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889402210013941,0.7951106519903988
251,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5885029550117906,0.7949324380024336
252,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886878080054885,0.7952218430000357
253,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5894770249869907,0.795752863996313
254,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887605259922566,0.7949472189939115
255,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886817740101833,0.7949047640140634
256,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5890688969957409,0.7954219550010748
257,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5892565770045621,0.7954890280088875
258,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888229760021204,0.7950745440030005
259,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5890107150044059,0.7951837430009618
260,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5883703449944733,0.7944863749871729
261,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5884536030062009,0.7944319960079156
262,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5958650520042283,0.8076229639991652
263,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5963696139951935,0.8078691260016058
264,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.595683387000463,0.8072471040068194
265,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5952472029894125,0.8069389359880006
266,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5916861510049785,0.797860380000202
267,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5887681159947533,0.7949078340025153
268,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5888699200004339,0.7948342199961189
269,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5889035150030395,0.7951785890036263
270,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.595560262008803,0.8069025270087877
271,1.1466811895370483,122.74908447265625,9.999999747378752e-05,0.5675225257873535,0.9279242157936096,0.49191686511039734,0.8922247886657715,0.9384141564369202,0.7365623116493225,0.5886899299948709,0.7948109239951009
