iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
280,1.1969059705734253,13.522334098815918,0.5333835482597351,0.5493486523628235,1.074914813041687,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.7128335237503052,0.04250587522983551,0.2185505791567266
281,1.196901798248291,13.533040046691895,0.5333950519561768,0.5496196150779724,1.0752562284469604,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.7130735516548157,0.04222511500120163,0.21828503534197807
282,1.196897268295288,13.54372787475586,0.5334064960479736,0.5496841669082642,1.075322151184082,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.713134765625,0.04203907819464803,0.21756995609030128
283,1.1968927383422852,13.554398536682129,0.5334178805351257,0.5496233701705933,1.0752612352371216,0.5042340159416199,0.8922247886657715,0.9414934515953064,0.713129460811615,0.041631489992141724,0.2152313757687807
284,1.1968880891799927,13.56505012512207,0.5334290862083435,0.549951434135437,1.0754611492156982,0.5026943683624268,0.8906851410865784,0.9422633051872253,0.7132915258407593,0.041788625065237284,0.21657951083034277
285,1.1968837976455688,13.575682640075684,0.533440113067627,0.549852728843689,1.0754194259643555,0.5034642219543457,0.8906851410865784,0.9414934515953064,0.7132095694541931,0.04229906015098095,0.21860192017629743
286,1.1968793869018555,13.586298942565918,0.5334510207176208,0.5500598549842834,1.0755929946899414,0.5019245743751526,0.8914549946784973,0.9422633051872253,0.7133199572563171,0.04231880605220795,0.2170003871433437
287,1.1968754529953003,13.596896171569824,0.5334619283676147,0.5502016544342041,1.0757358074188232,0.5019245743751526,0.8906851410865784,0.9422633051872253,0.7134363055229187,0.042503522243350744,0.21847286401316524
288,1.1968713998794556,13.607475280761719,0.5334728956222534,0.5496163368225098,1.0752133131027222,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7130677103996277,0.04246890218928456,0.21958455815911293
289,1.196866750717163,13.618036270141602,0.5334839224815369,0.5501006841659546,1.0758850574493408,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.7135094404220581,0.042194969952106476,0.21831673802807927
290,1.1968624591827393,13.628578186035156,0.533494770526886,0.5498794913291931,1.0757406949996948,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7133488655090332,0.04197858925908804,0.2179005309008062
291,1.1968586444854736,13.639103889465332,0.5335058569908142,0.5495992302894592,1.0750402212142944,0.5050038695335388,0.8906851410865784,0.9414934515953064,0.7129916548728943,0.04187545087188482,0.2201656769029796
292,1.1968538761138916,13.649608612060547,0.5335167646408081,0.5501880645751953,1.075945496559143,0.5034642219543457,0.8906851410865784,0.9422633051872253,0.7134889960289001,0.04182927589863539,0.2192216832190752
293,1.1968501806259155,13.660096168518066,0.533527672290802,0.5501115322113037,1.0757211446762085,0.5011547207832336,0.8899153470993042,0.9422633051872253,0.7134617567062378,0.04194881999865174,0.2161484258249402
294,1.1968460083007812,13.670565605163574,0.5335386991500854,0.5498830676078796,1.0756797790527344,0.5019245743751526,0.8914549946784973,0.9414934515953064,0.7133840322494507,0.04171741381287575,0.21795836556702852
295,1.196842074394226,13.68101692199707,0.5335496068000793,0.5497806668281555,1.0755826234817505,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.7132360339164734,0.04132735915482044,0.2141647762618959
296,1.1968379020690918,13.691450119018555,0.5335605144500732,0.5496869683265686,1.075498342514038,0.5034642219543457,0.8906851410865784,0.9414934515953064,0.7131714224815369,0.04131558071821928,0.21872774604707956
297,1.196833848953247,13.701865196228027,0.5335713028907776,0.5497598052024841,1.0756021738052368,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.713274359703064,0.0420702351257205,0.21860231505706906
298,1.1968295574188232,13.712263107299805,0.5335819721221924,0.549647331237793,1.075295090675354,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.7131335139274597,0.041863515973091125,0.2182748345658183
299,1.196825623512268,13.722641944885254,0.5335924625396729,0.5497453212738037,1.07561457157135,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7132850885391235,0.04160676524043083,0.21893702214583755
300,1.196821928024292,13.733003616333008,0.5336029529571533,0.5497978925704956,1.0755919218063354,0.5050038695335388,0.8922247886657715,0.9414934515953064,0.7133141756057739,0.04192268196493387,0.21882354281842709
301,1.1968179941177368,13.743348121643066,0.533613383769989,0.5502473711967468,1.0760180950164795,0.5003849267959595,0.8914549946784973,0.9422633051872253,0.7135317325592041,0.042117493227124214,0.21859959419816732
302,1.1968141794204712,13.753673553466797,0.5336239337921143,0.5501814484596252,1.0759385824203491,0.5026943683624268,0.8906851410865784,0.9422633051872253,0.7135707139968872,0.042431543581187725,0.2173021687194705
303,1.1968104839324951,13.763980865478516,0.5336344838142395,0.5498703718185425,1.0758272409439087,0.5042340159416199,0.8914549946784973,0.9407236576080322,0.713401198387146,0.04196832701563835,0.21873068576678634
304,1.1968063116073608,13.774271965026855,0.5336450934410095,0.5496845245361328,1.0754185914993286,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.7131454348564148,0.04205794399604201,0.21823169477283955
305,1.1968024969100952,13.784543991088867,0.5336556434631348,0.5500296354293823,1.0758925676345825,0.5026943683624268,0.8906851410865784,0.9422633051872253,0.7134362459182739,0.04192585498094559,0.21832444984465837
306,1.1967989206314087,13.794798851013184,0.53366619348526,0.5502251386642456,1.0761679410934448,0.5003849267959595,0.8906851410865784,0.9422633051872253,0.7136585712432861,0.04227452678605914,0.21738772885873914
307,1.1967952251434326,13.805035591125488,0.5336767435073853,0.550055980682373,1.0759761333465576,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.7135375738143921,0.04198270384222269,0.21699866512790322
308,1.196791410446167,13.815254211425781,0.5336873531341553,0.5497297048568726,1.0755976438522339,0.5050038695335388,0.8906851410865784,0.9414934515953064,0.713253378868103,0.04227285599336028,0.21782278222963214
309,1.196787714958191,13.825456619262695,0.533697783946991,0.5495445132255554,1.0752984285354614,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7131342887878418,0.042070921044796705,0.21808141563087702
310,1.196784257888794,13.835639953613281,0.5337083339691162,0.5501655340194702,1.0760278701782227,0.5034642219543457,0.8906851410865784,0.9422633051872253,0.7135525941848755,0.04210295993834734,0.21726127481088042
311,1.1967800855636597,13.845807075500488,0.5337186455726624,0.5496965050697327,1.0755701065063477,0.5050038695335388,0.8914549946784973,0.9414934515953064,0.7133094072341919,0.04234293894842267,0.21992275211960077
312,1.1967766284942627,13.855956077575684,0.5337288975715637,0.549882173538208,1.0758275985717773,0.5042340159416199,0.8914549946784973,0.9407236576080322,0.7134661674499512,0.04242053907364607,0.22003968013450503
313,1.1967729330062866,13.8660888671875,0.5337390899658203,0.549850583076477,1.0755771398544312,0.5034642219543457,0.8906851410865784,0.9414934515953064,0.7133101224899292,0.04215151211246848,0.21843470074236393
314,1.1967693567276,13.876202583312988,0.5337491035461426,0.5497652888298035,1.0756323337554932,0.5050038695335388,0.8906851410865784,0.9414934515953064,0.7133095860481262,0.04214522382244468,0.21890165098011494
315,1.1967657804489136,13.886299133300781,0.5337589979171753,0.5499134659767151,1.0760186910629272,0.5011547207832336,0.8922247886657715,0.9414934515953064,0.7135000824928284,0.04194521764293313,0.21675417199730873
316,1.1967624425888062,13.896378517150879,0.533768892288208,0.5498911142349243,1.0757815837860107,0.5050038695335388,0.8906851410865784,0.9414934515953064,0.7134668827056885,0.04204787965863943,0.21854558307677507
317,1.19675874710083,13.906440734863281,0.5337788462638855,0.5498753786087036,1.0759364366531372,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.713492751121521,0.04210561001673341,0.21899245586246252
318,1.196755290031433,13.916485786437988,0.5337887406349182,0.5499438643455505,1.0757758617401123,0.5034642219543457,0.8906851410865784,0.9414934515953064,0.7133533954620361,0.042252845130860806,0.22018940607085824
319,1.1967517137527466,13.926513671875,0.5337986946105957,0.5503069758415222,1.0762780904769897,0.5034642219543457,0.8914549946784973,0.9422633051872253,0.7136566042900085,0.04265660000964999,0.21869500167667866
320,1.196747899055481,13.9365234375,0.5338085889816284,0.5495339632034302,1.0755102634429932,0.5026943683624268,0.8929945826530457,0.9407236576080322,0.7132146954536438,0.042334137950092554,0.21927478117868304
321,1.1967443227767944,13.946516990661621,0.5338184237480164,0.550238847732544,1.0761419534683228,0.5034642219543457,0.8906851410865784,0.9422633051872253,0.7136717438697815,0.042478872928768396,0.21725387685000896
322,1.1967415809631348,13.956493377685547,0.5338282585144043,0.5502669811248779,1.0762146711349487,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.713737428188324,0.04225218063220382,0.21633592899888754
323,1.1967387199401855,13.966452598571777,0.5338383913040161,0.550284206867218,1.0762087106704712,0.5011547207832336,0.8906851410865784,0.9422633051872253,0.7137160897254944,0.04221969377249479,0.21696686698123813
324,1.1967347860336304,13.976394653320312,0.5338486433029175,0.5499668121337891,1.0758968591690063,0.5034642219543457,0.8906851410865784,0.9422633051872253,0.7134689688682556,0.041576812975108624,0.21737091010436416
325,1.1967312097549438,13.986320495605469,0.5338587760925293,0.5499013066291809,1.0758922100067139,0.5034642219543457,0.8914549946784973,0.9422633051872253,0.7134034037590027,0.041726130060851574,0.2169537926092744
326,1.196728229522705,13.996228218078613,0.5338689684867859,0.5503614544868469,1.0765442848205566,0.5011547207832336,0.8906851410865784,0.9422633051872253,0.7138158679008484,0.042171966284513474,0.21691492525860667
327,1.1967248916625977,14.006120681762695,0.5338790416717529,0.5500378608703613,1.0761545896530151,0.5026943683624268,0.8906851410865784,0.9414934515953064,0.7136401534080505,0.04222919885069132,0.2189728426747024
328,1.196721076965332,14.015996932983398,0.5338888168334961,0.5500492453575134,1.0760189294815063,0.5034642219543457,0.8899153470993042,0.9414934515953064,0.713554322719574,0.042101132683455944,0.21807769173756242
329,1.1967177391052246,14.02585506439209,0.5338983535766602,0.5500133037567139,1.0761516094207764,0.5050038695335388,0.8906851410865784,0.9414934515953064,0.713593065738678,0.04219376528635621,0.2189222751185298
330,1.1967146396636963,14.035697937011719,0.5339077711105347,0.550548791885376,1.0766737461090088,0.5026943683624268,0.8906851410865784,0.9422633051872253,0.7139257788658142,0.04248935217037797,0.21906374115496874
331,1.196711540222168,14.045523643493652,0.5339170694351196,0.5504828691482544,1.0765314102172852,0.5026943683624268,0.8914549946784973,0.9422633051872253,0.7139038443565369,0.04244228499010205,0.22074076998978853
332,1.196708083152771,14.05533218383789,0.533926248550415,0.5501455068588257,1.0763944387435913,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.7136468887329102,0.04354060906916857,0.21901452727615833
333,1.196704626083374,14.065125465393066,0.5339353084564209,0.5503847599029541,1.076444149017334,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.7138460874557495,0.042094355914741755,0.21619390277191997
334,1.1967018842697144,14.074902534484863,0.5339444875717163,0.5499369502067566,1.0760231018066406,0.5050038695335388,0.8906851410865784,0.9422633051872253,0.7135482430458069,0.041357026901096106,0.21780136600136757
335,1.196698546409607,14.084663391113281,0.5339536666870117,0.5500345826148987,1.0764049291610718,0.5026943683624268,0.8922247886657715,0.9407236576080322,0.7136844992637634,0.04218065785244107,0.218043458648026
336,1.1966954469680786,14.094407081604004,0.5339630842208862,0.5503682494163513,1.0764732360839844,0.5034642219543457,0.8906851410865784,0.9422633051872253,0.7138177156448364,0.04223114810883999,0.2176233888603747
337,1.196692705154419,14.104135513305664,0.5339726805686951,0.5504536032676697,1.0765345096588135,0.5026943683624268,0.8906851410865784,0.9414934515953064,0.7139173746109009,0.04209601599723101,0.21749866800382733
338,1.1966893672943115,14.113846778869629,0.5339823961257935,0.5497939586639404,1.075836420059204,0.5042340159416199,0.8914549946784973,0.9414934515953064,0.7134599685668945,0.04239675169810653,0.2187042087316513
339,1.196685791015625,14.123543739318848,0.5339919328689575,0.5504792928695679,1.0766156911849976,0.5026943683624268,0.8914549946784973,0.9430330991744995,0.7138921022415161,0.042310675140470266,0.2177309961989522
340,1.1966832876205444,14.133222579956055,0.5340017080307007,0.5501146912574768,1.0762189626693726,0.5034642219543457,0.8906851410865784,0.9422633051872253,0.7136111855506897,0.04216196993365884,0.21816742001101375
341,1.1966801881790161,14.1428861618042,0.5340113639831543,0.5504523515701294,1.0766589641571045,0.5034642219543457,0.8914549946784973,0.9422633051872253,0.7139445543289185,0.04213464027270675,0.21703290101140738
342,1.1966772079467773,14.152535438537598,0.5340210795402527,0.5500823855400085,1.076210379600525,0.5034642219543457,0.8914549946784973,0.9407236576080322,0.7136192917823792,0.04251037631183863,0.21897871606051922
343,1.1966736316680908,14.1621675491333,0.5340304970741272,0.5503855347633362,1.0764485597610474,0.5034642219543457,0.8914549946784973,0.9422633051872253,0.7138957977294922,0.04234469961374998,0.2169636059552431
344,1.1966707706451416,14.171784400939941,0.5340397357940674,0.5501749515533447,1.0761135816574097,0.5042340159416199,0.8914549946784973,0.9430330991744995,0.7135749459266663,0.04212111607193947,0.21847405610606074
345,1.1966679096221924,14.181386947631836,0.5340487957000732,0.5502592921257019,1.0767358541488647,0.5019245743751526,0.8906851410865784,0.9414934515953064,0.7139136791229248,0.04265657905489206,0.218637237790972
346,1.1966652870178223,14.190971374511719,0.5340578556060791,0.5503432154655457,1.0767931938171387,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7140165567398071,0.04294320289045572,0.2207313058897853
347,1.196662425994873,14.200540542602539,0.5340669751167297,0.5501943230628967,1.0764261484146118,0.5019245743751526,0.8914549946784973,0.9422633051872253,0.7138032913208008,0.04204969992861152,0.2175881201401353
348,1.1966588497161865,14.210094451904297,0.534075915813446,0.550121545791626,1.0763776302337646,0.5019245743751526,0.8906851410865784,0.9422633051872253,0.7137811183929443,0.04197185905650258,0.21754483878612518
349,1.1966559886932373,14.219633102416992,0.5340847373008728,0.5503590703010559,1.0767630338668823,0.5003849267959595,0.8906851410865784,0.9407236576080322,0.7140125632286072,0.04175729490816593,0.2158025549724698
350,1.1966534852981567,14.229156494140625,0.5340936183929443,0.5500250458717346,1.0761443376541138,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7136607766151428,0.04212703788653016,0.21856306586414576
351,1.1966509819030762,14.238664627075195,0.5341026782989502,0.5503454804420471,1.076696753501892,0.5034642219543457,0.8906851410865784,0.9430330991744995,0.71391361951828,0.04202600894495845,0.21941046556457877
352,1.1966480016708374,14.24815559387207,0.5341119170188904,0.5503672361373901,1.0767238140106201,0.5019245743751526,0.8922247886657715,0.9422633051872253,0.7140073776245117,0.04270284716039896,0.21921961614862084
353,1.1966445446014404,14.2576322555542,0.5341209769248962,0.5500327348709106,1.076416015625,0.5011547207832336,0.8929945826530457,0.9422633051872253,0.7137481570243835,0.04222443187609315,0.21899734809994698
354,1.1966419219970703,14.267093658447266,0.5341300964355469,0.5505214333534241,1.076804280281067,0.4996151030063629,0.8922247886657715,0.9422633051872253,0.7140476107597351,0.04242884973064065,0.2176802596077323
355,1.196639060974121,14.276540756225586,0.534139096736908,0.5504746437072754,1.076745629310608,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7140217423439026,0.0426008808426559,0.21765554789453745
356,1.1966363191604614,14.285971641540527,0.5341480374336243,0.5504375696182251,1.0768054723739624,0.5011547207832336,0.8914549946784973,0.9414934515953064,0.7140045166015625,0.04250119486823678,0.21783171920105815
357,1.1966339349746704,14.295388221740723,0.5341570973396301,0.549843966960907,1.0761362314224243,0.5042340159416199,0.8922247886657715,0.9414934515953064,0.713577926158905,0.0425592097453773,0.22047274094074965
358,1.196630835533142,14.304788589477539,0.5341660380363464,0.5505242347717285,1.0767537355422974,0.5019245743751526,0.8906851410865784,0.9430330991744995,0.7140395641326904,0.04224866395816207,0.21704927599057555
359,1.1966280937194824,14.314175605773926,0.534174919128418,0.5500884652137756,1.076427698135376,0.5034642219543457,0.8906851410865784,0.9422633051872253,0.7137271761894226,0.04178400197997689,0.2158721098676324
360,1.1966253519058228,14.323546409606934,0.5341836810112,0.5504391193389893,1.0766093730926514,0.5003849267959595,0.8914549946784973,0.9414934515953064,0.7139807939529419,0.04145024484023452,0.2159918500110507
361,1.196622610092163,14.332903861999512,0.5341923832893372,0.5507155656814575,1.076939344406128,0.5019245743751526,0.8922247886657715,0.9422633051872253,0.7141753435134888,0.04192297300323844,0.2163651930168271
362,1.1966198682785034,14.342246055603027,0.5342010855674744,0.5505871772766113,1.0769493579864502,0.4996151030063629,0.8906851410865784,0.9422633051872253,0.7141552567481995,0.04194221505895257,0.21566482027992606
363,1.196616768836975,14.351572036743164,0.5342096090316772,0.550144374370575,1.0763864517211914,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.7137277722358704,0.041597453877329826,0.21782775269821286
364,1.196614384651184,14.360884666442871,0.5342181324958801,0.5504077672958374,1.0770052671432495,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.714139461517334,0.04167866287752986,0.21871420601382852
365,1.1966114044189453,14.370182991027832,0.5342265367507935,0.5500180721282959,1.076410174369812,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7137373089790344,0.04199809627607465,0.21812050929293036
366,1.1966087818145752,14.37946605682373,0.5342348217964172,0.550555408000946,1.0769368410110474,0.5003849267959595,0.8922247886657715,0.9422633051872253,0.714148223400116,0.04170570895075798,0.2166302129626274
367,1.1966063976287842,14.3887357711792,0.5342432260513306,0.5505223274230957,1.0769213438034058,0.5003849267959595,0.8914549946784973,0.9422633051872253,0.7141122817993164,0.04191454499959946,0.21746044885367155
368,1.1966040134429932,14.397989273071289,0.5342517495155334,0.5501592755317688,1.0764541625976562,0.5019245743751526,0.8914549946784973,0.9414934515953064,0.7137845754623413,0.04220318980515003,0.21894435258582234
369,1.1966012716293335,14.40722942352295,0.5342604517936707,0.5501821041107178,1.0766222476959229,0.5011547207832336,0.8914549946784973,0.9422633051872253,0.713886559009552,0.042034351732581854,0.21886322693899274
370,1.1965985298156738,14.41645622253418,0.5342690944671631,0.5506758093833923,1.0770957469940186,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7142212390899658,0.04216187121346593,0.21825190400704741
371,1.1965956687927246,14.425667762756348,0.5342777371406555,0.5505549311637878,1.0769065618515015,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.7140864729881287,0.042074994184076786,0.21691998187452555
372,1.196593165397644,14.43486499786377,0.5342863202095032,0.5505920052528381,1.0769593715667725,0.5019245743751526,0.8914549946784973,0.9414934515953064,0.7141162157058716,0.04231475433334708,0.21627880539745092
373,1.1965906620025635,14.444048881530762,0.534294843673706,0.5504926443099976,1.077046513557434,0.5026943683624268,0.8922247886657715,0.9430330991744995,0.7141422629356384,0.041440810076892376,0.2160118641331792
374,1.1965882778167725,14.453217506408691,0.5343032479286194,0.5507031083106995,1.0770403146743774,0.5003849267959595,0.8906851410865784,0.9414934515953064,0.7142511010169983,0.04154532682150602,0.215405466966331
375,1.1965856552124023,14.462372779846191,0.5343115925788879,0.5502637624740601,1.0768624544143677,0.5034642219543457,0.8922247886657715,0.9414934515953064,0.7140496969223022,0.04144538287073374,0.2174889538437128
376,1.1965832710266113,14.471513748168945,0.5343199372291565,0.5505803823471069,1.077004313468933,0.49884527921676636,0.8914549946784973,0.9414934515953064,0.7142127156257629,0.04153960291296244,0.21620601695030928
377,1.1965806484222412,14.48064136505127,0.5343282222747803,0.5502340197563171,1.0767732858657837,0.5026943683624268,0.8914549946784973,0.9422633051872253,0.7139695882797241,0.042399292811751366,0.22000642586499453
378,1.1965779066085815,14.489754676818848,0.5343364477157593,0.5507636070251465,1.0771806240081787,0.5003849267959595,0.8906851410865784,0.9422633051872253,0.7143040895462036,0.04209687560796738,0.2175958906300366
379,1.19657564163208,14.498855590820312,0.5343446135520935,0.5498358607292175,1.0761386156082153,0.5034642219543457,0.8922247886657715,0.9407236576080322,0.7135902047157288,0.04150820802897215,0.21782238082960248
380,1.1965733766555786,14.507941246032715,0.5343527793884277,0.5504065752029419,1.0769760608673096,0.5011547207832336,0.8914549946784973,0.9414934515953064,0.7140870094299316,0.04162971302866936,0.21794349886476994
381,1.1965705156326294,14.517014503479004,0.5343608856201172,0.550274670124054,1.0767689943313599,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7139809727668762,0.04206089582294226,0.21795660257339478
382,1.196568250656128,14.526073455810547,0.5343689322471619,0.5500574707984924,1.0765711069107056,0.5011547207832336,0.8922247886657715,0.9414934515953064,0.7138680815696716,0.04176229611039162,0.21667349198833108
383,1.1965656280517578,14.535118103027344,0.5343769788742065,0.5500519275665283,1.0763155221939087,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7136949300765991,0.04144505877047777,0.21681136498227715
384,1.1965632438659668,14.544150352478027,0.5343850255012512,0.5503255128860474,1.0769014358520508,0.5026943683624268,0.8922247886657715,0.9422633051872253,0.7140636444091797,0.042204171884804964,0.22064122930169106
385,1.196561336517334,14.553169250488281,0.534393310546875,0.5506774187088013,1.0773524045944214,0.5026943683624268,0.8922247886657715,0.9422633051872253,0.7144061326980591,0.0417913980782032,0.21760335005819798
386,1.1965584754943848,14.562173843383789,0.534401535987854,0.5506256222724915,1.0771749019622803,0.4996151030063629,0.8922247886657715,0.9422633051872253,0.7143257856369019,0.041927316691726446,0.21705835685133934
387,1.1965562105178833,14.571166038513184,0.534409761428833,0.5503512024879456,1.0771435499191284,0.5019245743751526,0.8937644362449646,0.9414934515953064,0.714197039604187,0.041748168878257275,0.21828778693452477
388,1.1965535879135132,14.580144882202148,0.534417986869812,0.5501258373260498,1.0766595602035522,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7138684391975403,0.041908867191523314,0.21912524616345763
389,1.1965513229370117,14.589111328125,0.5344259738922119,0.5507434010505676,1.0772591829299927,0.5003849267959595,0.8914549946784973,0.9414934515953064,0.7143387198448181,0.04279671283438802,0.2196238930337131
390,1.1965489387512207,14.598063468933105,0.5344339609146118,0.550615131855011,1.0774434804916382,0.5019245743751526,0.8929945826530457,0.9422633051872253,0.7143253684043884,0.04218642180785537,0.22045742021873593
391,1.1965467929840088,14.607003211975098,0.5344419479370117,0.5506752729415894,1.0772576332092285,0.5026943683624268,0.8906851410865784,0.9422633051872253,0.7142783403396606,0.041725821793079376,0.216044494882226
392,1.1965441703796387,14.615928649902344,0.5344496965408325,0.5503565669059753,1.0769269466400146,0.5019245743751526,0.8929945826530457,0.9414934515953064,0.7140966057777405,0.04196703201159835,0.21757336892187595
393,1.1965417861938477,14.624841690063477,0.5344575047492981,0.5501819252967834,1.0767943859100342,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.713918924331665,0.04191575571894646,0.2191181480884552
394,1.1965397596359253,14.633742332458496,0.5344653129577637,0.5507047176361084,1.077286720275879,0.5003849267959595,0.8914549946784973,0.9414934515953064,0.7143460512161255,0.04213547194376588,0.21754610911011696
395,1.1965374946594238,14.64262866973877,0.5344731211662292,0.5502254366874695,1.076779842376709,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7139927744865417,0.042607047129422426,0.2188156070187688
396,1.1965351104736328,14.651503562927246,0.5344809293746948,0.5502821207046509,1.0769506692886353,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.7140311598777771,0.042317349929362535,0.22066332632675767
397,1.1965328454971313,14.66036605834961,0.5344887971878052,0.5502835512161255,1.0768321752548218,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7140611410140991,0.0427361810579896,0.2215034170076251
398,1.1965306997299194,14.669215202331543,0.5344966650009155,0.5504370927810669,1.0771105289459229,0.5019245743751526,0.8914549946784973,0.9414934515953064,0.7141657471656799,0.042257907800376415,0.2184502617456019
399,1.196528434753418,14.678050994873047,0.5345046520233154,0.5507898330688477,1.0773036479949951,0.5011547207832336,0.8914549946784973,0.9414934515953064,0.7143563032150269,0.04189299093559384,0.21723165502771735
400,1.196526288986206,14.686874389648438,0.5345125198364258,0.550552248954773,1.07733154296875,0.5019245743751526,0.8914549946784973,0.9414934515953064,0.7143088579177856,0.04230174329131842,0.2181684011593461
401,1.196523904800415,14.695687294006348,0.5345204472541809,0.55045485496521,1.0770988464355469,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7141968011856079,0.04190308786928654,0.21885693771764636
402,1.1965216398239136,14.704483985900879,0.5345281958580017,0.5502633452415466,1.0768862962722778,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7140190005302429,0.04170754877850413,0.21794907189905643
403,1.1965194940567017,14.71327018737793,0.534535825252533,0.5506226420402527,1.0775070190429688,0.5026943683624268,0.8929945826530457,0.9414934515953064,0.7144173979759216,0.04233592422679067,0.21884306240826845
404,1.1965172290802002,14.722044944763184,0.5345434546470642,0.550799548625946,1.0773789882659912,0.4996151030063629,0.8914549946784973,0.9414934515953064,0.7144642472267151,0.042468003928661346,0.21724331798031926
405,1.1965149641036987,14.730805397033691,0.5345509052276611,0.5509697794914246,1.0776315927505493,0.5003849267959595,0.8922247886657715,0.9414934515953064,0.7145659923553467,0.042042538058012724,0.21703415969386697
406,1.1965125799179077,14.739555358886719,0.5345582962036133,0.5506077408790588,1.0775130987167358,0.5019245743751526,0.8922247886657715,0.9414934515953064,0.7143936157226562,0.042231602128595114,0.2182057029567659
407,1.196510910987854,14.748291969299316,0.5345656871795654,0.5509417653083801,1.0774909257888794,0.5011547207832336,0.8914549946784973,0.9422633051872253,0.7145130634307861,0.04214848671108484,0.21812957990914583
408,1.1965084075927734,14.757017135620117,0.5345731377601624,0.5508098602294922,1.0775123834609985,0.4996151030063629,0.8914549946784973,0.9414934515953064,0.7144774794578552,0.04210322583094239,0.21783255599439144
409,1.1965067386627197,14.765728950500488,0.5345807075500488,0.5510119795799255,1.0778164863586426,0.5019245743751526,0.8929945826530457,0.9430330991744995,0.7145808339118958,0.04187798872590065,0.21848570089787245
410,1.1965044736862183,14.774430274963379,0.5345884561538696,0.55048668384552,1.0772818326950073,0.5034642219543457,0.8922247886657715,0.9407236576080322,0.7142801284790039,0.04208900360390544,0.2185247866436839
411,1.1965023279190063,14.783119201660156,0.5345962047576904,0.5500301718711853,1.0766102075576782,0.5042340159416199,0.8922247886657715,0.9407236576080322,0.7138425707817078,0.04173777578398585,0.2170172999612987
412,1.1964999437332153,14.79179573059082,0.5346038341522217,0.550087034702301,1.076832890510559,0.5042340159416199,0.8922247886657715,0.9407236576080322,0.7139922380447388,0.041579031851142645,0.21632241876795888
413,1.196497917175293,14.800459861755371,0.5346114635467529,0.5503157377243042,1.0769764184951782,0.5026943683624268,0.8914549946784973,0.9414934515953064,0.7140529155731201,0.04150504758581519,0.2173953396268189
414,1.1964960098266602,14.809113502502441,0.5346189737319946,0.5506935715675354,1.077490210533142,0.5034642219543457,0.8914549946784973,0.9414934515953064,0.7143310308456421,0.042314862832427025,0.21871624002233148
415,1.1964938640594482,14.817754745483398,0.5346264243125916,0.5504019856452942,1.0772438049316406,0.5026943683624268,0.8922247886657715,0.9414934515953064,0.7141964435577393,0.04220499424263835,0.2188910422846675
416,1.1964919567108154,14.826384544372559,0.5346338748931885,0.5507829189300537,1.0775823593139648,0.49884527921676636,0.8914549946784973,0.9414934515953064,0.714506208896637,0.042099644895642996,0.2168697970919311
417,1.196489691734314,14.835002899169922,0.5346412658691406,0.5505505204200745,1.0774718523025513,0.5011547207832336,0.8922247886657715,0.9414934515953064,0.7144050002098083,0.04234030283987522,0.21802475908771157
418,1.1964877843856812,14.843607902526855,0.534648597240448,0.5502553582191467,1.076969027519226,0.5011547207832336,0.8914549946784973,0.9407236576080322,0.714108407497406,0.04211028711870313,0.21864461619406939
419,1.1964852809906006,14.852202415466309,0.534655749797821,0.5506753325462341,1.077513337135315,0.5019245743751526,0.8937644362449646,0.9414934515953064,0.7143439650535583,0.04234136827290058,0.2183268372900784
