iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3922978928312659,0.568657498806715
142,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3936732169240713,0.5702100358903408
143,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3909966330975294,0.5664905500598252
144,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3913077819161117,0.5670780525542796
145,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.392400189768523,0.5685189976356924
146,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39168741600587964,0.5695622069761157
147,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3932859958149493,0.5694995187222958
148,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3923370507545769,0.5689378529787064
149,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38787576416507363,0.5615437082014978
150,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3935556993819773,0.5697172121144831
151,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39306486025452614,0.5706450650468469
152,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39493262069299817,0.5726466127671301
153,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39599804393947124,0.57434097584337
154,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39521442633122206,0.5715981931425631
155,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3964847819879651,0.5743450587615371
156,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3964827978052199,0.5738769178278744
157,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.391573972068727,0.5682880342938006
158,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3911847397685051,0.5664117089472711
159,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3882131101563573,0.563731883186847
160,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3925783382728696,0.5691189393401146
161,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3935839310288429,0.5701212701387703
162,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3924259841442108,0.5663834381848574
163,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38294301740825176,0.5597189762629569
164,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38733680779114366,0.5636293250136077
165,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39020582288503647,0.5670068911276758
166,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3864488769322634,0.5631778920069337
167,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38705826876685023,0.5626055030152202
168,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38846971187740564,0.5644767512567341
169,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38580340798944235,0.563559393864125
170,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3917028992436826,0.567732869181782
171,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39175350219011307,0.5678633842617273
172,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3884804490953684,0.5642215423285961
173,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38842442026361823,0.5652743871323764
174,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3881250540725887,0.5638543157838285
175,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38668008986860514,0.5620418498292565
176,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38758711516857147,0.56522350711748
177,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3895873026922345,0.5658618109300733
178,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38617771584540606,0.5609059729613364
179,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38315278897061944,0.5594356898218393
180,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3886775211431086,0.5645194421522319
181,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3899569702334702,0.5648211743682623
182,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38519274117425084,0.5606645210646093
183,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38861819729208946,0.5651754010468721
184,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.386965902056545,0.5625494490377605
185,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3877029321156442,0.5641227508895099
186,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3927106340415776,0.5689081931486726
187,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3930509639903903,0.5704410718753934
188,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39000086998566985,0.5661581880412996
189,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3911075862124562,0.5671690301969647
190,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39291712176054716,0.5693335910327733
191,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39260034216567874,0.5683582192286849
192,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38791820174083114,0.5637066820636392
193,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3848982988856733,0.55962158087641
194,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3877008678391576,0.5640232521109283
195,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3898737202398479,0.567569331265986
196,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3938547126017511,0.5689533478580415
197,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39035600423812866,0.565524754114449
198,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3870995547622442,0.5623505269177258
199,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39271163661032915,0.5698455749079585
200,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39424546528607607,0.5708200130611658
201,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3889707629568875,0.5637407531030476
202,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38973928103223443,0.566085594240576
203,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39222333393990993,0.5688651129603386
204,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38863294990733266,0.5647235359065235
205,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3856736705638468,0.5615773666650057
206,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3929956629872322,0.5710082678124309
207,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39195409091189504,0.5689839106053114
208,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.388849139213562,0.5650563859380782
209,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39285053266212344,0.5693956566974521
210,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39255567686632276,0.5692077232524753
211,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.390161138959229,0.567815266083926
212,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39345664577558637,0.5707159908488393
213,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3936420329846442,0.5687890113331378
214,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38929745461791754,0.5657739066518843
215,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3968348787166178,0.5754214148037136
216,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39248231798410416,0.5677724229171872
217,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38766981288790703,0.5636822772212327
218,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39216120494529605,0.5688836048357189
219,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3938678689301014,0.5702663948759437
220,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39060609601438046,0.5676638302393258
221,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39119131909683347,0.567794811911881
222,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3877737517468631,0.5629586069844663
223,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38577570114284754,0.5609733881428838
224,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38819804694503546,0.5643499079160392
225,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.389814387075603,0.5670263571664691
226,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38664765981957316,0.5620142850093544
227,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3903563590720296,0.5663198451511562
228,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3913726480677724,0.5670299753546715
229,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3935889950953424,0.5702467509545386
230,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3943895907141268,0.5720038400031626
231,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39033519802615047,0.5646391520276666
232,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3879868141375482,0.5640477351844311
233,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3926744940690696,0.5693762158043683
234,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39444465283304453,0.570999558083713
235,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.391760413069278,0.5667715892195702
236,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3886010078713298,0.5653216089121997
237,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3926236587576568,0.5694247637875378
238,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3920953208580613,0.5694366078823805
239,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39093023212626576,0.5671422020532191
240,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3877221099101007,0.5631732889451087
241,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38778988597914577,0.5638467241078615
242,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38963590702041984,0.5656701801344752
243,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3867716840468347,0.5637539480812848
244,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38712060917168856,0.563303607981652
245,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38965808507055044,0.5658286749385297
246,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38776334980502725,0.5634872168302536
247,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38761388370767236,0.564412949141115
248,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38775830203667283,0.5640802499838173
249,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3893963089212775,0.5657805576920509
250,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3934810836799443,0.5688700638711452
251,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39238064689561725,0.5691264816559851
252,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39160951180383563,0.5665855137631297
253,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3897450380027294,0.5660531762987375
254,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3929634219966829,0.5706199370324612
255,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39299296820536256,0.568445255048573
256,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3918206291273236,0.5678047928959131
257,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3933305786922574,0.5697246557101607
258,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3872588351368904,0.5625007790513337
259,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3928685309365392,0.5695716626942158
260,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3936273818835616,0.5699939890764654
261,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39228614792227745,0.5674335886724293
262,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.38467418728396297,0.5596563159488142
263,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39214908331632614,0.5684096589684486
264,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39256848813965917,0.5704091428779066
265,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3920091367326677,0.5679605468176305
266,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3906434359960258,0.5665330169722438
267,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39107521809637547,0.5686080283485353
268,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3895155009813607,0.5659676557406783
269,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39313811995089054,0.5691697192378342
270,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3916959944181144,0.5699735563248396
271,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3902577646076679,0.5664760987274349
272,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3928117910400033,0.5681277839466929
273,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3912083921022713,0.5680726198479533
274,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3915393170900643,0.5682185799814761
275,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39218295039609075,0.5689777340739965
276,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39233932038769126,0.5678948662243783
277,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3910144460387528,0.5668551246635616
278,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.391314247623086,0.5674854856915772
279,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.392407706938684,0.5703333890996873
280,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3927174718119204,0.5686819339171052
281,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.3893112624064088,0.5648689121007919
282,1.262953758239746,77.22425079345703,0.6352853178977966,0.5493143200874329,1.04594886302948,0.5273287296295166,0.9130100011825562,0.9615088701248169,0.6930393576622009,0.39372251322492957,0.5697339633479714
