iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.3173630714416504,44.80806350708008,0.6839435696601868,5.930667877197266,3.452474355697632,0.5753191709518433,0.9004255533218384,0.9429787397384644,7.638879776000977,0.44861301267519593,0.4807089357636869
144,1.3224259614944458,44.88990783691406,0.8269794583320618,5.75566291809082,3.427856922149658,0.5914893746376038,0.9455319046974182,0.9804255366325378,7.23854923248291,0.44803850306198,0.4805374499410391
145,1.2718154430389403,44.9555549621582,0.8558887839317322,5.665139198303223,3.4405007362365723,0.6442553400993347,0.9429787397384644,0.9693617224693298,7.317771911621094,0.44786325190216303,0.4803171269595623
146,1.2340040445327758,45.06121826171875,0.7603201270103455,5.5950798988342285,3.4083526134490967,0.6051063537597656,0.9446808695793152,0.9668084979057312,7.161598205566406,0.44953229231759906,0.48177027236670256
147,1.2261430740356445,45.17759704589844,0.6184762120246887,5.599941253662109,3.3878986835479736,0.5600000023841858,0.9182978868484497,0.9531915187835693,7.150859355926514,0.44902457017451525,0.4815137907862663
148,1.2101365089416505,45.328731536865234,0.534000039100647,5.383779048919678,3.3590874671936035,0.559148907661438,0.9114893674850464,0.9387233853340149,6.95932149887085,0.44654325395822525,0.479088612832129
149,1.1677708387374879,45.48505783081055,0.500597357749939,5.565865516662598,3.3929483890533447,0.5446808338165283,0.8961701989173889,0.9378723502159119,7.218052864074707,0.4510328029282391,0.4835633500479162
150,1.222383689880371,45.593666076660156,0.5219236016273499,5.455570220947266,3.373467445373535,0.547234058380127,0.9046808481216431,0.9387233853340149,7.094662666320801,0.44650558615103364,0.4788224291987717
151,1.1818293809890748,45.705509185791016,0.5629711151123047,5.486830711364746,3.3662259578704834,0.5506383180618286,0.9157446622848511,0.9506382942199707,7.024833679199219,0.4481131569482386,0.4802913120947778
152,1.1972446680068969,45.83480453491211,0.5728244185447693,5.423687934875488,3.346345901489258,0.5531914830207825,0.9217021465301514,0.958297848701477,6.8577561378479,0.44674288108944893,0.47909689601510763
153,1.1708783864974976,45.97334671020508,0.5555629730224609,5.393035411834717,3.342053174972534,0.5719149112701416,0.925106406211853,0.9497872591018677,6.925610542297363,0.44869225285947323,0.4808671516366303
154,1.2382132530212402,46.09902572631836,0.5446168780326843,5.6977858543396,3.4302239418029785,0.5531914830207825,0.8953191637992859,0.9327659606933594,7.51786470413208,0.44730689702555537,0.47989622177556157
155,1.2929498195648192,46.24846267700195,0.616226851940155,5.689121723175049,3.4074573516845703,0.5710638165473938,0.9234042763710022,0.957446813583374,7.342597007751465,0.4490247517824173,0.48126266803592443
156,1.2422958135604858,46.393123626708984,0.6704899072647095,5.498976230621338,3.393857717514038,0.6085106134414673,0.925106406211853,0.9480851292610168,7.155226230621338,0.44886558409780264,0.4812933229841292
157,1.2168745517730712,46.54042434692383,0.6586146354675293,5.325070381164551,3.3805220127105713,0.6153191328048706,0.925106406211853,0.9514893889427185,7.047296524047852,0.4490011059679091,0.4816231681033969
158,1.1907528162002563,46.7139778137207,0.6019192337989807,5.4377336502075195,3.3737332820892334,0.5668085217475891,0.9268085360527039,0.9523404240608215,7.045861721038818,0.44851922802627087,0.4807599876075983
159,1.2218367338180542,46.84103012084961,0.5464884638786316,5.493725299835205,3.3610551357269287,0.5574468374252319,0.9140425324440002,0.9565957188606262,7.009388446807861,0.4483825950883329,0.48069620691239834
160,1.1964745283126832,46.95083999633789,0.5407485961914062,5.261600017547607,3.354614734649658,0.5863829851150513,0.9191489219665527,0.9455319046974182,6.927974224090576,0.44524526596069336,0.4773910231888294
161,1.2413810729980468,47.07572555541992,0.5610710978507996,5.497973442077637,3.397020101547241,0.5634042620658875,0.9063829779624939,0.9412766098976135,7.252152442932129,0.44811110384762287,0.4804626777768135
162,1.286621642112732,47.13610076904297,0.6323525309562683,5.805935859680176,3.4230852127075195,0.5642552971839905,0.9063829779624939,0.9412766098976135,7.428700923919678,0.4478037040680647,0.4799955082125962
163,1.2118165493011475,47.18497848510742,0.6837573647499084,5.681171417236328,3.41416072845459,0.5642552971839905,0.9123404026031494,0.958297848701477,7.318161487579346,0.4560514520853758,0.48849117290228605
164,1.2090070247650146,47.271202087402344,0.6499768495559692,5.702882289886475,3.4012515544891357,0.5719149112701416,0.9225531816482544,0.9617021083831787,7.233754634857178,0.44653019588440657,0.4788099969737232
165,1.179926347732544,47.336097717285156,0.5806577801704407,5.510580062866211,3.378380298614502,0.5617021322250366,0.9046808481216431,0.946382999420166,7.107091903686523,0.4494034540839493,0.4818033813498914
166,1.19247727394104,47.388919830322266,0.5289214253425598,5.5721001625061035,3.3892297744750977,0.5463829636573792,0.8936170339584351,0.9404255151748657,7.209743499755859,0.4474859950132668,0.4796376549638808
167,1.1624375104904174,47.473575592041016,0.5195978283882141,5.399658679962158,3.3569812774658203,0.547234058380127,0.9140425324440002,0.9480851292610168,6.969565391540527,0.44888613699004054,0.48098372807726264
168,1.2641725301742555,47.55942153930664,0.5383354425430298,5.545942306518555,3.371833324432373,0.537872314453125,0.9029787182807922,0.9446808695793152,7.052990913391113,0.4478897489607334,0.4801028547808528
169,1.272130274772644,47.624305725097656,0.6311218738555908,5.50221586227417,3.3892290592193604,0.5753191709518433,0.9225531816482544,0.957446813583374,7.156418323516846,0.4480596538633108,0.4804989481344819
170,1.2114032745361327,47.691192626953125,0.7016156911849976,5.602019786834717,3.412163019180298,0.6000000238418579,0.925106406211853,0.9480851292610168,7.278755187988281,0.44876241870224476,0.4812931106425822
171,1.2091001749038697,47.790374755859375,0.6730507612228394,5.694935321807861,3.4097249507904053,0.5608510375022888,0.9200000166893005,0.9548935890197754,7.294347286224365,0.44745375914499164,0.4798580911010504
172,1.1656450033187866,47.89824676513672,0.5934345126152039,5.321088790893555,3.351362705230713,0.5846808552742004,0.9182978868484497,0.9506382942199707,6.878378391265869,0.4469629852101207,0.47952132718637586
173,1.1338036894798278,48.02145004272461,0.5004551410675049,5.190295696258545,3.3142080307006836,0.5506383180618286,0.9097872376441956,0.9438297748565674,6.681266784667969,0.44873365899547935,0.4808814418502152
174,1.107521390914917,48.176361083984375,0.4438711106777191,5.651360511779785,3.391173839569092,0.45957446098327637,0.8859574198722839,0.925957441329956,7.152928352355957,0.4501643590629101,0.48269445402547717
175,1.1919312238693238,48.278114318847656,0.465116947889328,5.591087341308594,3.3946316242218018,0.5089361667633057,0.8757447004318237,0.9191489219665527,7.227327823638916,0.4496389222331345,0.4818779551424086
176,1.2292283535003663,48.3822021484375,0.5545931458473206,5.234384536743164,3.34078049659729,0.579574465751648,0.9268085360527039,0.958297848701477,6.807481288909912,0.4487930443137884,0.4812905481085181
177,1.2190057754516601,48.497005462646484,0.6477062702178955,5.446213245391846,3.374150514602661,0.5608510375022888,0.936170220375061,0.9642553329467773,6.996459484100342,0.4495162391103804,0.48188077099621296
178,1.2656987190246582,48.62260437011719,0.6912762522697449,5.613845348358154,3.4154698848724365,0.6093617081642151,0.9234042763710022,0.9548935890197754,7.327122211456299,0.4463124037720263,0.4785857698880136
179,1.2308794736862183,48.729164123535156,0.703935444355011,5.731302261352539,3.4362754821777344,0.5778723359107971,0.9174467921257019,0.946382999420166,7.4931230545043945,0.44841071497648954,0.4806737066246569
180,1.2398374319076537,48.83552551269531,0.6543899774551392,5.617967128753662,3.4021193981170654,0.5736170411109924,0.9217021465301514,0.9523404240608215,7.257360458374023,0.4483352988027036,0.48111630603671074
181,1.2250599622726441,48.92424392700195,0.6020485758781433,5.662858486175537,3.3999531269073486,0.5574468374252319,0.9004255533218384,0.9523404240608215,7.269561290740967,0.4485607501119375,0.48073129495605826
182,1.2030746936798096,48.974796295166016,0.5740119814872742,5.442287921905518,3.3713035583496094,0.558297872543335,0.9097872376441956,0.9404255151748657,7.054145336151123,0.44702648697420955,0.4794041011482477
183,1.18757164478302,49.09336853027344,0.5506784915924072,5.438591957092285,3.372302293777466,0.5557447075843811,0.9046808481216431,0.9412766098976135,7.064412593841553,0.4518577950075269,0.48469917476177216
184,1.1987542390823365,49.18375778198242,0.5502184629440308,5.466172218322754,3.3679654598236084,0.5446808338165283,0.9072340130805969,0.9412766098976135,7.036151885986328,0.4502799320034683,0.482674955856055
185,1.1867084741592406,49.25485610961914,0.570180356502533,5.483195781707764,3.362333297729492,0.5489361882209778,0.9157446622848511,0.957446813583374,6.984720230102539,0.452080728020519,0.4846890331245959
186,1.2220195293426515,49.303646087646484,0.5782806277275085,5.471813678741455,3.3772242069244385,0.5625531673431396,0.9165957570075989,0.9446808695793152,7.092033386230469,0.45031471317633986,0.4828908611088991
187,1.2402415990829467,49.31938934326172,0.6113791465759277,5.4987640380859375,3.379899740219116,0.5744680762290955,0.9140425324440002,0.9548935890197754,7.096135139465332,0.4515006020665169,0.4841927783563733
188,1.174419915676117,49.39535140991211,0.6353293061256409,5.72321891784668,3.398267984390259,0.5438297986984253,0.9140425324440002,0.9540425539016724,7.226190090179443,0.4513151776045561,0.4839244466274977
189,1.2575245380401612,49.50478744506836,0.6068583726882935,5.422636032104492,3.3680453300476074,0.5685106515884399,0.9182978868484497,0.9531915187835693,6.994724273681641,0.44973704777657986,0.48199558071792126
190,1.235936427116394,49.61817932128906,0.6198410987854004,5.358162879943848,3.3704354763031006,0.5931915044784546,0.9225531816482544,0.9497872591018677,7.003536701202393,0.4493141919374466,0.48167757503688335
191,1.1550346612930298,49.67879104614258,0.611541748046875,5.467260837554932,3.3745439052581787,0.5523404479026794,0.9217021465301514,0.9480851292610168,7.046425819396973,0.4502467643469572,0.4828096153214574
192,1.1572769165039063,49.80595016479492,0.5530980825424194,5.503615379333496,3.35274600982666,0.537021279335022,0.925957441329956,0.9523404240608215,6.924789905548096,0.46037410385906696,0.4930848288349807
193,1.1314748167991637,49.93922424316406,0.5047683715820312,5.867415428161621,3.399012327194214,0.4825531840324402,0.8927659392356873,0.946382999420166,7.260519981384277,0.4520599637180567,0.4843736789189279
194,1.1876149892807006,49.99870300292969,0.5031958818435669,5.358458995819092,3.372565269470215,0.5821276307106018,0.9012765884399414,0.9319148659706116,7.043631076812744,0.45021499088034034,0.48304759291931987
195,1.2055423498153686,50.019989013671875,0.5328691005706787,5.476025581359863,3.3478667736053467,0.5242553353309631,0.9165957570075989,0.9599999785423279,6.883146286010742,0.4524995740503073,0.4853754062205553
196,1.219274353981018,50.04254150390625,0.593625009059906,5.540816307067871,3.3647494316101074,0.5327659845352173,0.9242553114891052,0.9608510732650757,6.974183559417725,0.44923020200803876,0.4820934571325779
197,1.207787847518921,50.12702178955078,0.6386423110961914,5.852811813354492,3.4608633518218994,0.5617021322250366,0.9055319428443909,0.9387233853340149,7.7258195877075195,0.4506586352363229,0.4829566632397473
198,1.2414291858673097,50.141029357910156,0.6637642979621887,5.5917253494262695,3.4096312522888184,0.5923404097557068,0.9063829779624939,0.9506382942199707,7.273990154266357,0.4488190351985395,0.48139550583437085
199,1.2563424587249756,50.21277618408203,0.6402247548103333,5.843717575073242,3.4276540279388428,0.5565957427024841,0.9106382727622986,0.9446808695793152,7.457485198974609,0.45150697231292725,0.4840565291233361
200,1.231482172012329,50.29435729980469,0.6339864730834961,5.575179576873779,3.3953335285186768,0.5897872447967529,0.9106382727622986,0.9531915187835693,7.193125247955322,0.44896245189011097,0.4816461210139096
201,1.2345663785934449,50.40504837036133,0.6069163084030151,5.58799934387207,3.38451886177063,0.5523404479026794,0.9114893674850464,0.9591489434242249,7.123579502105713,0.45174689730629325,0.48416626593098044
202,1.260900902748108,50.507774353027344,0.6071662306785583,5.776175498962402,3.400840997695923,0.5336170196533203,0.9063829779624939,0.9565957188606262,7.261219501495361,0.4499331582337618,0.48251363122835755
203,1.17622971534729,50.58700180053711,0.6167743802070618,5.616164207458496,3.399491786956787,0.5625531673431396,0.9131914973258972,0.9446808695793152,7.248629570007324,0.4515265948139131,0.48382927291095257
204,1.272264838218689,50.69931411743164,0.5903560519218445,5.477478504180908,3.366305351257324,0.5642552971839905,0.9106382727622986,0.9565957188606262,6.994302272796631,0.4491197932511568,0.48143796483054757
205,1.301661491394043,50.895809173583984,0.6269333958625793,6.105624675750732,3.4449656009674072,0.5080851316452026,0.9089361429214478,0.9548935890197754,7.609570026397705,0.4512699479237199,0.48378801718354225
206,1.2708088159561157,51.055091857910156,0.7137835025787354,5.865381240844727,3.4459052085876465,0.5872340202331543,0.925106406211853,0.9480851292610168,7.574252605438232,0.4500794392079115,0.48265644209459424
207,1.2029754757881164,51.15399932861328,0.7161905169487,5.539390563964844,3.415524482727051,0.6170212626457214,0.9268085360527039,0.947234034538269,7.287243843078613,0.4509017439559102,0.4834671290591359
208,1.176653301715851,51.25143814086914,0.6204947829246521,5.555485725402832,3.390488386154175,0.5821276307106018,0.925106406211853,0.9489361643791199,7.169686317443848,0.45165477599948645,0.4839772041887045
209,1.2230325222015381,51.33068084716797,0.5307378172874451,5.447052001953125,3.3595144748687744,0.547234058380127,0.9072340130805969,0.9429787397384644,6.9734787940979,0.45126185892149806,0.483756837900728
210,1.1488925695419312,51.44804382324219,0.5118896961212158,5.368192195892334,3.356696844100952,0.5506383180618286,0.9097872376441956,0.9497872591018677,6.948187351226807,0.4497599359601736,0.48212693305686116
211,1.1676635265350341,51.5932502746582,0.5132766962051392,5.356471061706543,3.3470780849456787,0.5540425777435303,0.9063829779624939,0.936170220375061,6.880204677581787,0.45138253597542644,0.4837740291841328
212,1.3492867946624756,51.71751022338867,0.5678695440292358,5.632379531860352,3.37618088722229,0.5523404479026794,0.9165957570075989,0.9565957188606262,7.06594181060791,0.4500078409910202,0.4824043591506779
213,1.2008702039718628,51.81855773925781,0.7118300199508667,5.531961917877197,3.39039945602417,0.6017021536827087,0.9344680905342102,0.9642553329467773,7.047077655792236,0.4515077299438417,0.48416173877194524
214,1.1791011810302734,51.908695220947266,0.7133576273918152,5.36148738861084,3.377197742462158,0.611914873123169,0.9378723502159119,0.9710638523101807,6.928879261016846,0.451212084852159,0.48387066274881363
215,1.2249857425689696,52.01780700683594,0.6206201314926147,5.4056806564331055,3.3603265285491943,0.5778723359107971,0.9310638308525085,0.9642553329467773,6.916924476623535,0.45415721368044615,0.4866182249970734
216,1.1871527194976808,52.14085388183594,0.5638093948364258,5.38925313949585,3.356900691986084,0.5608510375022888,0.9200000166893005,0.9531915187835693,6.9488983154296875,0.4496060600504279,0.482019801158458
217,1.1307183384895325,52.25924301147461,0.5115963816642761,5.2278947830200195,3.333963394165039,0.5506383180618286,0.9106382727622986,0.9421276450157166,6.806881904602051,0.45138539420440793,0.4837508760392666
218,1.153040361404419,52.366912841796875,0.47667309641838074,5.407517433166504,3.356346845626831,0.5404255390167236,0.8961701989173889,0.9344680905342102,6.95322847366333,0.4502275767736137,0.48306688480079174
219,1.2511943101882934,52.434593200683594,0.5184909105300903,5.45177698135376,3.359822988510132,0.5353191494941711,0.9157446622848511,0.947234034538269,7.023354530334473,0.45136816008016467,0.48387236427515745
220,1.209600853919983,52.508766174316406,0.6246820092201233,5.456780910491943,3.3719985485076904,0.5829787254333496,0.9242553114891052,0.9625532031059265,7.010589599609375,0.44886664068326354,0.48132423777133226
221,1.2160645961761474,52.588748931884766,0.6667648553848267,5.754508972167969,3.4279162883758545,0.5812765955924988,0.9063829779624939,0.9523404240608215,7.447623252868652,0.5011010547168553,0.5336703900247812
222,1.2018243312835692,52.65413284301758,0.6570447087287903,5.365110397338867,3.367616891860962,0.6085106134414673,0.9310638308525085,0.9642553329467773,6.924654006958008,0.44897158816456795,0.4814011282287538
223,1.2016929864883423,52.72869110107422,0.5806686878204346,5.45248556137085,3.3723819255828857,0.5574468374252319,0.9106382727622986,0.9557446837425232,7.050941467285156,0.4513289611786604,0.48390273191034794
224,1.183527398109436,52.7643928527832,0.5365698933601379,5.235747814178467,3.334397554397583,0.5651063919067383,0.9174467921257019,0.9497872591018677,6.787443161010742,0.44885694002732635,0.481438547372818
225,1.231045413017273,52.83565902709961,0.5294389724731445,5.680245399475098,3.4034430980682373,0.5293617248535156,0.8970212936401367,0.925957441329956,7.29924201965332,0.45554314088076353,0.4881098777987063
226,1.2486151456832886,52.91769790649414,0.5984212756156921,5.67820930480957,3.3859050273895264,0.5251063704490662,0.9182978868484497,0.9565957188606262,7.150638103485107,0.4498409000225365,0.4821488601155579
227,1.1797859430313111,52.99198532104492,0.6457983255386353,5.36500883102417,3.3619914054870605,0.5702127814292908,0.9370212554931641,0.968510627746582,6.88646125793457,0.4517276459373534,0.4843105962499976
228,1.2210581302642822,53.04695129394531,0.6127651929855347,5.37220573425293,3.3646914958953857,0.5889361500740051,0.9319148659706116,0.9642553329467773,6.945070266723633,0.44802225520834327,0.48034936003386974
229,1.2396846771240235,53.06437301635742,0.589339554309845,5.420689582824707,3.3637008666992188,0.5625531673431396,0.9200000166893005,0.9531915187835693,6.962601184844971,0.4497370393946767,0.48206112114712596
230,1.2920974969863892,53.12187957763672,0.6027420163154602,5.549973011016846,3.3887252807617188,0.5761702060699463,0.9165957570075989,0.9455319046974182,7.162166595458984,0.4475228851661086,0.4798352918587625
231,1.228641414642334,53.19287872314453,0.6552857756614685,5.6284308433532715,3.4039711952209473,0.5846808552742004,0.9072340130805969,0.958297848701477,7.262660980224609,0.4516859850846231,0.4840499460697174
232,1.2655930519104004,53.26171875,0.6678581237792969,5.377237319946289,3.3746750354766846,0.5948936343193054,0.9268085360527039,0.9565957188606262,6.981897354125977,0.4501277678646147,0.48272090777754784
233,1.1682594299316407,53.31647872924805,0.6442981362342834,5.421243190765381,3.375303268432617,0.5897872447967529,0.9293617010116577,0.9540425539016724,7.013444900512695,0.4495354858227074,0.48196179885417223
234,1.303009295463562,53.38150405883789,0.583594799041748,5.3636088371276855,3.3584015369415283,0.5753191709518433,0.9310638308525085,0.957446813583374,6.91467809677124,0.4494162015616894,0.4820466907694936
235,1.19059419631958,53.44940948486328,0.5975506901741028,5.356549263000488,3.376295804977417,0.5880851149559021,0.9131914973258972,0.9489361643791199,7.064302921295166,0.4502367018721998,0.48268241761252284
236,1.1986749649047852,53.51063537597656,0.5839928984642029,5.332347869873047,3.3566901683807373,0.5778723359107971,0.9276595711708069,0.9523404240608215,6.921410083770752,0.6739181992597878,0.7064883522689342
237,1.1841015100479126,53.529727935791016,0.5655320882797241,5.535320281982422,3.3680167198181152,0.5361701846122742,0.9063829779624939,0.9540425539016724,7.020639896392822,0.5003837677650154,0.5329678477719426
238,1.1882925748825073,53.51862716674805,0.5602221488952637,5.246656894683838,3.347041130065918,0.5778723359107971,0.9182978868484497,0.9480851292610168,6.851684093475342,0.4499138663522899,0.4826051560230553
239,1.1781323909759522,53.552940368652344,0.5461608171463013,5.254221439361572,3.350233554840088,0.5829787254333496,0.9157446622848511,0.9438297748565674,6.908768653869629,0.4526461730711162,0.4853378189727664
240,1.1676344394683837,53.627838134765625,0.5517470836639404,5.352595329284668,3.3556923866271973,0.5634042620658875,0.9106382727622986,0.9548935890197754,6.920674800872803,0.4511134880594909,0.48384335078299046
241,1.137939441204071,53.715721130371094,0.5413400530815125,5.2620062828063965,3.3457748889923096,0.5668085217475891,0.9276595711708069,0.9514893889427185,6.840470790863037,0.45261278189718723,0.4854064737446606
242,1.1188406944274902,53.792274475097656,0.5039809942245483,5.338367462158203,3.3452908992767334,0.5404255390167236,0.9182978868484497,0.947234034538269,6.85212516784668,0.44996299920603633,0.482707642018795
243,1.1968058586120605,53.866943359375,0.4876646399497986,5.453175067901611,3.352229595184326,0.4995744824409485,0.9004255533218384,0.9523404240608215,6.890476226806641,0.4528320161625743,0.48548097210004926
244,1.2557541608810425,53.92177200317383,0.5555521249771118,5.846242904663086,3.4330685138702393,0.49191489815711975,0.9114893674850464,0.9412766098976135,7.496830463409424,0.4495314909145236,0.4819455398246646
245,1.3821747303009033,53.930171966552734,0.7206918001174927,5.578431606292725,3.392632246017456,0.5880851149559021,0.9429787397384644,0.9727659821510315,7.047688961029053,0.45081926602870226,0.4831379731185734
246,1.2614386558532715,53.90999221801758,0.8570332527160645,5.967690944671631,3.475518226623535,0.6068084836006165,0.9336169958114624,0.9668084979057312,7.679064750671387,0.4527457309886813,0.4853784302249551
247,1.2789825439453124,53.97378158569336,0.8547787070274353,5.899286270141602,3.466928720474243,0.6212766170501709,0.9344680905342102,0.968510627746582,7.58560037612915,0.45171112520620227,0.4840525542385876
248,1.279826855659485,54.0616340637207,0.755570113658905,5.705070495605469,3.424626350402832,0.6000000238418579,0.9344680905342102,0.958297848701477,7.3186845779418945,0.4519521966576576,0.4848509756848216
249,1.1754592537879944,54.173133850097656,0.6299163103103638,5.5986857414245605,3.382155179977417,0.5336170196533203,0.9302127957344055,0.9557446837425232,7.0867533683776855,0.4527457649819553,0.4854196449741721
250,1.1405114650726318,54.30741882324219,0.5047346353530884,5.440447807312012,3.3561952114105225,0.5191489458084106,0.8995744585990906,0.936170220375061,6.957728862762451,0.4764543157070875,0.5092519810423255
251,1.3026613473892212,54.446285247802734,0.473643034696579,5.451197624206543,3.3605129718780518,0.5276595950126648,0.8851063847541809,0.9327659606933594,6.999377727508545,0.4506635726429522,0.48295336589217186
252,1.1935381412506103,54.50857162475586,0.5878173112869263,5.414510726928711,3.37473201751709,0.5761702060699463,0.9234042763710022,0.9531915187835693,7.068751811981201,0.4499082751572132,0.48234341805800796
253,1.2549072742462157,54.55796432495117,0.665417492389679,5.436609745025635,3.394779920578003,0.6017021536827087,0.9174467921257019,0.9540425539016724,7.1645941734313965,0.4513879348523915,0.4839300266467035
254,1.2528140783309936,54.649478912353516,0.7026252746582031,5.5004963874816895,3.392918825149536,0.5965957641601562,0.9353191256523132,0.9651063680648804,7.0928425788879395,0.44960739091038704,0.4820556282065809
255,1.2181678295135498,54.75638198852539,0.6839072108268738,5.508957386016846,3.389587879180908,0.5974467992782593,0.9225531816482544,0.9642553329467773,7.101477146148682,0.4535567266866565,0.4858377235941589
256,1.1871454000473023,54.863887786865234,0.614513635635376,5.366213798522949,3.368898630142212,0.5889361500740051,0.9217021465301514,0.9523404240608215,7.00515604019165,0.4486766969785094,0.48129935981705785
257,1.1905130624771119,54.98692321777344,0.5451189279556274,5.468996047973633,3.367537260055542,0.5659574270248413,0.9063829779624939,0.9497872591018677,7.047579765319824,0.450454989913851,0.48280799575150013
258,1.1794169425964356,55.16743087768555,0.518329918384552,5.407008171081543,3.364705801010132,0.5548936128616333,0.9106382727622986,0.9421276450157166,7.030399799346924,0.4485036497935653,0.4808245040476322
259,1.2054109811782836,55.41047286987305,0.5310662388801575,5.442811012268066,3.3780412673950195,0.5676595568656921,0.9106382727622986,0.946382999420166,7.123436450958252,0.4502764968201518,0.4825936956331134
260,1.2292591333389282,55.535621643066406,0.5811536312103271,5.739017009735107,3.4089455604553223,0.5302127599716187,0.8995744585990906,0.9531915187835693,7.343249797821045,0.44756003003567457,0.48010899079963565
261,1.2111054182052612,55.64540481567383,0.6450864672660828,5.599219799041748,3.396500587463379,0.5668085217475891,0.9208510518074036,0.9565957188606262,7.200401782989502,0.45195158617570996,0.48442038195207715
262,1.2250638246536254,55.78216552734375,0.6488445401191711,5.547297954559326,3.397578716278076,0.5787234306335449,0.925106406211853,0.9506382942199707,7.206219673156738,0.4492503348737955,0.48185393679887056
263,1.1840176820755004,55.911563873291016,0.6209704875946045,5.5270795822143555,3.3764798641204834,0.5727659463882446,0.9217021465301514,0.9531915187835693,7.055981159210205,0.4509186143986881,0.4835297232493758
264,1.1817282915115357,56.008628845214844,0.5651599764823914,5.47711181640625,3.379629373550415,0.5855318903923035,0.9029787182807922,0.9412766098976135,7.107985973358154,0.44888228038325906,0.48144087940454483
265,1.2715950727462768,56.09046173095703,0.5541337728500366,5.411733627319336,3.38871431350708,0.579574465751648,0.90382981300354,0.9344680905342102,7.188153266906738,0.45113871013745666,0.483801047783345
266,1.2821146488189696,56.17677688598633,0.6284422278404236,5.53933572769165,3.386040210723877,0.5846808552742004,0.9200000166893005,0.9506382942199707,7.121619701385498,0.44901173608377576,0.481485762167722
267,1.2588572740554809,56.27643966674805,0.7034364342689514,5.579248905181885,3.3864803314208984,0.5812765955924988,0.9395744800567627,0.9668084979057312,7.034799575805664,0.44958083191886544,0.48218975868076086
268,1.1852824449539185,56.359466552734375,0.6965263485908508,5.655514240264893,3.417362689971924,0.6161702275276184,0.9200000166893005,0.9514893889427185,7.318970203399658,0.4477329277433455,0.4799915449693799
269,1.1971938371658326,56.41576385498047,0.6235040426254272,5.579890251159668,3.388552188873291,0.5829787254333496,0.9242553114891052,0.9506382942199707,7.152179718017578,0.45185827603563666,0.48418838204815984
270,1.211943221092224,56.468650817871094,0.5519860982894897,5.749565124511719,3.400641679763794,0.5319148898124695,0.9080851078033447,0.946382999420166,7.280345439910889,0.4479783601127565,0.48024795902892947
271,1.2024776458740234,56.53422927856445,0.5407167673110962,5.638106346130371,3.3916540145874023,0.516595721244812,0.9080851078033447,0.9378723502159119,7.212234973907471,0.44951805006712675,0.4818122801370919
272,1.2601884365081788,56.58008575439453,0.5742266774177551,5.57805061340332,3.3995537757873535,0.5497872233390808,0.8919149041175842,0.9378723502159119,7.258116722106934,0.45113646099343896,0.48361260164529085
273,1.2297250270843505,56.64946365356445,0.6413849592208862,5.607546806335449,3.3940978050231934,0.5710638165473938,0.9242553114891052,0.957446813583374,7.181685447692871,0.45060765324160457,0.4828611481934786
274,1.2167755603790282,56.71400451660156,0.6699749827384949,5.695662021636963,3.41377854347229,0.5719149112701416,0.9276595711708069,0.9608510732650757,7.307913780212402,0.4489710349589586,0.48152499087154865
275,1.2404748439788817,56.776283264160156,0.6468273997306824,5.445068359375,3.385786294937134,0.5855318903923035,0.9174467921257019,0.9565957188606262,7.080556392669678,0.45070410892367363,0.48300219513475895
276,1.207887101173401,56.837852478027344,0.6164934635162354,5.483724594116211,3.374981164932251,0.5744680762290955,0.9174467921257019,0.9506382942199707,7.040462493896484,0.44858425622805953,0.480957075022161
277,1.1616885900497436,56.88801574707031,0.5722079277038574,5.485971450805664,3.373647928237915,0.5651063919067383,0.9080851078033447,0.9429787397384644,7.072671413421631,0.4501399719156325,0.48265536967664957
278,1.2421068668365478,56.95732116699219,0.5386571884155273,5.5540642738342285,3.366255283355713,0.5251063704490662,0.8987234234809875,0.9489361643791199,7.033656597137451,0.4479181468486786,0.48037654673680663
279,1.1648452401161193,57.064971923828125,0.5711427927017212,5.535406112670898,3.374817371368408,0.5540425777435303,0.9182978868484497,0.9540425539016724,7.079956531524658,0.45139903808012605,0.48398250015452504
280,1.1484674215316772,57.164283752441406,0.5637677907943726,5.394896984100342,3.3671488761901855,0.5770213007926941,0.9131914973258972,0.9429787397384644,7.0361199378967285,0.44949710834771395,0.48191774217411876
281,1.2364458799362184,57.2371711730957,0.5554714202880859,5.599708080291748,3.3837621212005615,0.5412765741348267,0.9029787182807922,0.9446808695793152,7.1689958572387695,0.451009931974113,0.48354441206902266
282,1.2879049062728882,57.26264572143555,0.6136255264282227,5.722005367279053,3.4203765392303467,0.5642552971839905,0.8902127742767334,0.9455319046974182,7.406897068023682,0.4481544462032616,0.4806429948657751
283,1.224753189086914,57.27229309082031,0.7020705342292786,5.406250953674316,3.391061782836914,0.6102127432823181,0.9344680905342102,0.9591489434242249,7.070253849029541,0.44958120165392756,0.4818946300074458
284,1.215947651863098,57.29909133911133,0.6917926073074341,5.530017375946045,3.3906731605529785,0.5872340202331543,0.9327659606933594,0.9565957188606262,7.088968753814697,0.4475485710427165,0.48015286587178707
285,1.2006014108657836,57.32823181152344,0.6279718279838562,5.523232460021973,3.3705334663391113,0.5702127814292908,0.925957441329956,0.9531915187835693,6.994845867156982,0.4559088689275086,0.48845707112923265
