iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.2484655380249023,57.09745407104492,0.7430819272994995,6.135078430175781,3.4619383811950684,0.5429787039756775,0.9200000166893005,0.9710638523101807,7.655603885650635,0.44048089906573296,0.47269411804154515
144,1.2261197328567506,57.14879608154297,0.6603822112083435,5.910250186920166,3.433905601501465,0.5523404479026794,0.9055319428443909,0.9599999785423279,7.457699298858643,0.4423132729716599,0.47427928261458874
145,1.270223355293274,57.231422424316406,0.598358154296875,5.717678546905518,3.4140141010284424,0.5361701846122742,0.8961701989173889,0.9421276450157166,7.31895112991333,0.4461997696198523,0.47840799670666456
146,1.2428355932235717,57.36606216430664,0.6080434322357178,5.86872673034668,3.429894208908081,0.5251063704490662,0.8919149041175842,0.9412766098976135,7.445754528045654,0.43943504290655255,0.47138154273852706
147,1.2395790100097657,57.5251579284668,0.6286529302597046,5.920266628265381,3.4332401752471924,0.5353191494941711,0.9029787182807922,0.958297848701477,7.462234020233154,0.43952031806111336,0.47142030904069543
148,1.2198322772979737,57.695255279541016,0.6427180767059326,5.795712471008301,3.4300332069396973,0.5412765741348267,0.9157446622848511,0.9608510732650757,7.4132537841796875,0.4426117199473083,0.4751040041446686
149,1.2682002305984497,57.92238998413086,0.6468359231948853,5.861167907714844,3.4272990226745605,0.5438297986984253,0.9089361429214478,0.9599999785423279,7.409544944763184,0.4405628605745733,0.47246079985052347
150,1.2740849733352662,58.06239318847656,0.6602452993392944,5.73192834854126,3.415423631668091,0.5634042620658875,0.9157446622848511,0.9608510732650757,7.288144111633301,0.44114557234570384,0.47332893405109644
151,1.1767081379890443,58.163108825683594,0.6551123261451721,5.785049915313721,3.427908182144165,0.5438297986984253,0.9055319428443909,0.9506382942199707,7.397356986999512,0.44185880525037646,0.47411044407635927
152,1.2284223556518554,58.289188385009766,0.6030535697937012,5.7672929763793945,3.412118434906006,0.5429787039756775,0.9029787182807922,0.9489361643791199,7.294652938842773,0.4415443320758641,0.4736587260849774
153,1.1733617186546326,58.41630172729492,0.5712936520576477,5.607919692993164,3.3987464904785156,0.5319148898124695,0.8961701989173889,0.9378723502159119,7.209563732147217,0.4407552480697632,0.47263955790549517
154,1.189956545829773,58.562652587890625,0.5454971790313721,5.601638317108154,3.3905858993530273,0.5182978510856628,0.8987234234809875,0.947234034538269,7.154930114746094,0.44257816998288035,0.4744117110967636
155,1.2363244533538817,58.74864959716797,0.5553663372993469,6.008505821228027,3.4690842628479004,0.5225532054901123,0.8731914758682251,0.914893627166748,7.718011856079102,0.4417493059299886,0.4737061206251383
156,1.3336647987365722,58.97861862182617,0.6384337544441223,5.956807613372803,3.4425156116485596,0.537021279335022,0.8944680690765381,0.9480851292610168,7.516915321350098,0.4424727070145309,0.47459413716569543
157,1.3220806121826172,59.25314712524414,0.7652103304862976,6.1452717781066895,3.4756908416748047,0.5651063919067383,0.9182978868484497,0.9668084979057312,7.7442145347595215,0.4409787356853485,0.4731476977467537
158,1.2826018571853637,59.45408630371094,0.8354953527450562,6.015491962432861,3.461503028869629,0.5804255604743958,0.9387233853340149,0.978723406791687,7.539239406585693,0.4419657187536359,0.47408920293673873
159,1.2594281673431396,59.58322525024414,0.7845489382743835,6.029815673828125,3.4603006839752197,0.5523404479026794,0.9276595711708069,0.9599999785423279,7.599704265594482,0.44149612123146653,0.47338636917993426
160,1.2154400110244752,59.700889587402344,0.678164541721344,5.881858825683594,3.433727502822876,0.5514893531799316,0.9114893674850464,0.958297848701477,7.456064701080322,0.4421940706670284,0.47434221068397164
161,1.202271294593811,59.80534362792969,0.5794689059257507,5.840330123901367,3.428081750869751,0.526808500289917,0.8961701989173889,0.9353191256523132,7.446724891662598,0.4415135527960956,0.4736067168414593
162,1.2611992835998536,59.91337966918945,0.5525861978530884,5.806299209594727,3.4358880519866943,0.5234042406082153,0.8765957355499268,0.9293617010116577,7.490893363952637,0.44615407288074493,0.4783467440865934
163,1.2550188779830933,60.0217399597168,0.5981777310371399,5.676995277404785,3.409769058227539,0.5404255390167236,0.8953191637992859,0.9438297748565674,7.282036781311035,0.439860207028687,0.47157807322219014
164,1.1747995138168335,60.16687774658203,0.6423836350440979,5.758241176605225,3.4166786670684814,0.5540425777435303,0.9063829779624939,0.9514893889427185,7.330024719238281,0.4427523296326399,0.47612073877826333
165,1.2447838068008423,60.316654205322266,0.6305407285690308,5.7896504402160645,3.4158544540405273,0.5506383180618286,0.9089361429214478,0.9540425539016724,7.333949089050293,0.44381495704874396,0.4758173758164048
166,1.2586260795593263,60.46699142456055,0.6391902565956116,5.65972375869751,3.4089581966400146,0.5463829636573792,0.9106382727622986,0.9625532031059265,7.269546031951904,0.44149025389924645,0.4736196561716497
167,1.2175812721252441,60.644447326660156,0.6499125957489014,6.362426280975342,3.519230365753174,0.5072340369224548,0.8885106444358826,0.9310638308525085,8.14947509765625,0.4400421450845897,0.4719863161444664
168,1.2363378524780273,60.82050704956055,0.6520363688468933,5.900482177734375,3.43526554107666,0.5497872233390808,0.9395744800567627,0.9702127575874329,7.433071136474609,0.44476481107994914,0.476609876845032
169,1.394720196723938,61.08837890625,0.6874977946281433,5.936892032623291,3.4414100646972656,0.5617021322250366,0.9395744800567627,0.9727659821510315,7.4638261795043945,0.4413631069473922,0.4732243209145963
170,1.3330317735671997,61.3864631652832,0.760050356388092,6.225552558898926,3.4924991130828857,0.5548936128616333,0.9165957570075989,0.9642553329467773,7.85288143157959,0.4426621049642563,0.47468109615147114
171,1.2537703037261962,61.60640335083008,0.772144079208374,6.008587837219238,3.4673755168914795,0.5659574270248413,0.9200000166893005,0.9651063680648804,7.645139694213867,0.4409415451809764,0.47282123006880283
172,1.2673970937728882,61.77412033081055,0.6951836347579956,6.0319294929504395,3.448604106903076,0.5506383180618286,0.9165957570075989,0.957446813583374,7.556822299957275,0.4421030371449888,0.4740348970517516
173,1.2912019491195679,61.93375778198242,0.6329910159111023,6.040677070617676,3.4441466331481934,0.525957465171814,0.8927659392356873,0.9506382942199707,7.550650596618652,0.4411737718619406,0.47308532195165753
174,1.343082880973816,62.08262252807617,0.6533658504486084,6.024637699127197,3.457698106765747,0.5234042406082153,0.8919149041175842,0.9429787397384644,7.650434494018555,0.45288466289639473,0.4850061386823654
175,1.2793009996414184,62.22193908691406,0.7246628403663635,6.0570902824401855,3.4537460803985596,0.5446808338165283,0.9208510518074036,0.9634042382240295,7.589954376220703,0.44199698604643345,0.473824969958514
176,1.2310779094696045,62.350948333740234,0.7474362850189209,6.040661811828613,3.462385416030884,0.5523404479026794,0.9157446622848511,0.9548935890197754,7.650810241699219,0.4410531111061573,0.47318367986008525
177,1.2477485895156861,62.45856857299805,0.686439573764801,5.94108772277832,3.4500365257263184,0.5659574270248413,0.8970212936401367,0.9438297748565674,7.589907169342041,0.43996573705226183,0.471651179715991
178,1.2380492448806764,62.54777145385742,0.6355096101760864,5.89664888381958,3.4343481063842773,0.5302127599716187,0.8987234234809875,0.9480851292610168,7.477498531341553,0.44439567998051643,0.4777648812159896
179,1.2467957973480224,62.66361999511719,0.6103199124336243,5.9781622886657715,3.44822359085083,0.5063830018043518,0.882553219795227,0.9378723502159119,7.582287311553955,0.43917277501896024,0.47088706819340587
180,1.2627124309539794,62.82829284667969,0.6275457143783569,6.111651420593262,3.460303783416748,0.5021276473999023,0.8842552900314331,0.9480851292610168,7.669790744781494,0.44011112209409475,0.4722245493903756
181,1.1987503051757813,62.95333480834961,0.6528641581535339,5.799872398376465,3.4283266067504883,0.5574468374252319,0.8987234234809875,0.946382999420166,7.410715579986572,0.4399046399630606,0.47205421095713973
182,1.1742345333099364,63.06610107421875,0.6218059062957764,5.801714897155762,3.423856496810913,0.5514893531799316,0.8961701989173889,0.9446808695793152,7.394892692565918,0.4402109761722386,0.4721419382840395
183,1.2071657657623291,63.18270492553711,0.57236647605896,5.842848300933838,3.4410011768341064,0.5302127599716187,0.8902127742767334,0.9234042763710022,7.530236721038818,0.4412946789525449,0.47326293401420116
184,1.2923071384429932,63.32402801513672,0.5950489044189453,5.825253963470459,3.4189436435699463,0.5327659845352173,0.8936170339584351,0.9421276450157166,7.376960277557373,0.44171704910695553,0.47379495901986957
185,1.3099599123001098,63.46274948120117,0.6906771659851074,5.918160915374756,3.4377057552337646,0.5702127814292908,0.9157446622848511,0.9608510732650757,7.469940662384033,0.43969769682735205,0.47183395782485604
186,1.2283095359802245,63.56187438964844,0.7696413397789001,5.8213067054748535,3.4423420429229736,0.5957446694374084,0.9319148659706116,0.9710638523101807,7.432093143463135,0.4442406250163913,0.47644535591825843
187,1.2493054151535035,63.626861572265625,0.7369619607925415,5.82043981552124,3.4410409927368164,0.5880851149559021,0.9208510518074036,0.9599999785423279,7.472255706787109,0.44217758579179645,0.47384824976325035
188,1.1767722129821778,63.69041061401367,0.6558623313903809,5.81488037109375,3.4254167079925537,0.547234058380127,0.9097872376441956,0.9565957188606262,7.410586357116699,0.44114015996456146,0.4733208669349551
189,1.224526834487915,63.81477737426758,0.5626004934310913,6.195080280303955,3.479278326034546,0.49106383323669434,0.8774468302726746,0.9242553114891052,7.821619510650635,0.4399108928628266,0.4720830642618239
190,1.2803757905960083,63.95944595336914,0.5785083770751953,5.961550235748291,3.4370346069335938,0.5182978510856628,0.8961701989173889,0.9438297748565674,7.502443790435791,0.44011653074994683,0.47214241279289126
191,1.2467895030975342,64.10582733154297,0.6495208144187927,5.8083720207214355,3.4212636947631836,0.5446808338165283,0.9012765884399414,0.9531915187835693,7.357467174530029,0.43941873824223876,0.4716047220863402
192,1.2361320734024048,64.24359893798828,0.678026556968689,5.695808410644531,3.417340040206909,0.5778723359107971,0.9114893674850464,0.9591489434242249,7.301068305969238,0.4418106507509947,0.4745103628374636
193,1.2040545463562011,64.40652465820312,0.659084677696228,5.638699531555176,3.411811113357544,0.5821276307106018,0.914893627166748,0.9557446837425232,7.286543846130371,0.4441881370730698,0.47643156768754125
194,1.215748381614685,64.5757064819336,0.6089208722114563,5.855257034301758,3.4353644847869873,0.5429787039756775,0.8978723287582397,0.9353191256523132,7.494045257568359,0.4412068799138069,0.4733460289426148
195,1.2394906520843505,64.79045104980469,0.5924771428108215,6.068349361419678,3.4849023818969727,0.5072340369224548,0.8808510899543762,0.9217021465301514,7.879962921142578,0.43994783516973257,0.4720652191899717
196,1.2746471643447876,65.0253677368164,0.6417813897132874,5.810415267944336,3.425565242767334,0.5514893531799316,0.9029787182807922,0.9531915187835693,7.411275863647461,0.4436080427840352,0.4759305748157203
197,1.1894591331481934,65.2366943359375,0.6610599160194397,5.7608489990234375,3.4158661365509033,0.54808509349823,0.9217021465301514,0.9642553329467773,7.318846702575684,0.44027263298630714,0.47191788302734494
198,1.1896745920181275,65.40135955810547,0.6139428615570068,5.768194198608398,3.4061570167541504,0.5404255390167236,0.9089361429214478,0.9557446837425232,7.264791965484619,0.44142404291778803,0.4734240369871259
199,1.2815267086029052,65.53490447998047,0.5845612287521362,5.720849990844727,3.418529510498047,0.5429787039756775,0.8961701989173889,0.9344680905342102,7.3603129386901855,0.4408063171431422,0.47268103808164597
200,1.226528573036194,65.65990447998047,0.6245512962341309,5.790915489196777,3.4158880710601807,0.5361701846122742,0.9063829779624939,0.958297848701477,7.339029788970947,0.4474075138568878,0.47960660280659795
201,1.237039852142334,65.76362609863281,0.6545388698577881,5.690757751464844,3.4111688137054443,0.5685106515884399,0.9165957570075989,0.9506382942199707,7.264719009399414,0.4410833762958646,0.47424869099631906
202,1.2367634057998658,65.90084075927734,0.6574666500091553,5.783189296722412,3.416538953781128,0.5608510375022888,0.9200000166893005,0.9625532031059265,7.32257604598999,0.4443036513403058,0.47656376007944345
203,1.2434241056442261,66.0023193359375,0.6459205150604248,5.715689182281494,3.4196219444274902,0.569361686706543,0.9089361429214478,0.947234034538269,7.32891845703125,0.44011278403922915,0.4718828350305557
204,1.2295849800109864,66.12535095214844,0.6435122489929199,5.5850043296813965,3.3966851234436035,0.5736170411109924,0.9174467921257019,0.9514893889427185,7.155959606170654,0.44149696407839656,0.47390873124822974
205,1.2328972816467285,66.23927307128906,0.6194561719894409,5.570425033569336,3.3883864879608154,0.5719149112701416,0.9106382727622986,0.9531915187835693,7.1320295333862305,0.4417328150011599,0.4737741039134562
206,1.2394122838974,66.40245056152344,0.6152530908584595,5.604094505310059,3.4085187911987305,0.5455319285392761,0.9080851078033447,0.9514893889427185,7.274795055389404,0.4415186308324337,0.4733274979516864
207,1.2665203094482422,66.61739349365234,0.6386343240737915,5.6849775314331055,3.414536476135254,0.5574468374252319,0.9097872376441956,0.9514893889427185,7.325438976287842,0.44121391978114843,0.4731319509446621
208,1.2005879163742066,66.83135986328125,0.6550870537757874,5.812819957733154,3.4253897666931152,0.5429787039756775,0.9182978868484497,0.9489361643791199,7.393304824829102,0.44141611689701676,0.47354697389528155
209,1.288538885116577,67.0748519897461,0.6423360705375671,5.69481897354126,3.413950204849243,0.5727659463882446,0.9080851078033447,0.9446808695793152,7.314814567565918,0.43953352328389883,0.47181293508037925
210,1.2387539386749267,67.31842803955078,0.6594449281692505,5.898629188537598,3.430459499359131,0.5634042620658875,0.9106382727622986,0.9608510732650757,7.440268516540527,0.4424209352582693,0.4745068922638893
211,1.2617184162139892,67.51517486572266,0.6604636311531067,5.868148326873779,3.4370877742767334,0.5753191709518433,0.9012765884399414,0.9548935890197754,7.49382209777832,0.44184680189937353,0.473966499324888
212,1.2423775672912598,67.74573516845703,0.6694135665893555,5.74780797958374,3.417635679244995,0.5668085217475891,0.9106382727622986,0.958297848701477,7.32452392578125,0.4422643529251218,0.4743739548139274
213,1.202618384361267,67.95339965820312,0.632449209690094,5.908952236175537,3.435091733932495,0.5438297986984253,0.8995744585990906,0.947234034538269,7.502666473388672,0.44041756307706237,0.4726739749312401
214,1.3146277904510497,68.1603775024414,0.619124174118042,5.891607761383057,3.4417636394500732,0.5412765741348267,0.8910638093948364,0.9438297748565674,7.560540676116943,0.442801876924932,0.47492600278928876
215,1.246089267730713,68.35990142822266,0.6818444728851318,6.025828838348389,3.4707980155944824,0.5548936128616333,0.8978723287582397,0.9404255151748657,7.787634372711182,0.4401941252872348,0.4718230990692973
216,1.297757863998413,68.57025909423828,0.7130416631698608,5.946336269378662,3.4458415508270264,0.5600000023841858,0.9080851078033447,0.9548935890197754,7.536293983459473,0.44034234480932355,0.4722709050402045
217,1.32011079788208,68.80302429199219,0.7315898537635803,5.857453346252441,3.4331631660461426,0.5514893531799316,0.9293617010116577,0.967659592628479,7.401588439941406,0.44118128484115005,0.4732855251058936
218,1.3387319087982177,69.00032806396484,0.7647294998168945,6.1516032218933105,3.4749200344085693,0.5574468374252319,0.9174467921257019,0.9642553329467773,7.750253200531006,0.4439426916651428,0.47606935584917665
219,1.2969921112060547,69.13917541503906,0.7978200912475586,6.199053764343262,3.485166311264038,0.5668085217475891,0.914893627166748,0.968510627746582,7.803857326507568,0.4411846389994025,0.4732705852948129
220,1.2509518146514893,69.2720947265625,0.7599993944168091,6.0231547355651855,3.4551217555999756,0.569361686706543,0.914893627166748,0.968510627746582,7.562413692474365,0.44149558898061514,0.4736025086604059
221,1.2797377347946166,69.40362548828125,0.6744400262832642,5.846537113189697,3.427130699157715,0.5548936128616333,0.9080851078033447,0.9557446837425232,7.398844242095947,0.44128052378073335,0.47318938886746764
222,1.2656551122665405,69.53438568115234,0.6348687410354614,5.822641372680664,3.4295151233673096,0.54808509349823,0.8944680690765381,0.9446808695793152,7.428936004638672,0.4416675758548081,0.4737532162107527
223,1.250083899497986,69.70055389404297,0.6401357650756836,5.867857456207275,3.4243640899658203,0.5251063704490662,0.9089361429214478,0.9565957188606262,7.392723560333252,0.4416041108779609,0.4736855002120137
224,1.2233164072036744,69.87703704833984,0.6534605026245117,6.012741565704346,3.4634041786193848,0.525957465171814,0.8987234234809875,0.9302127957344055,7.706766128540039,0.44119023997336626,0.4731215392239392
225,1.3171339750289917,70.05661010742188,0.6663885712623596,5.99534273147583,3.4430887699127197,0.5242553353309631,0.9182978868484497,0.9642553329467773,7.536746978759766,0.4558248617686331,0.48786093667149544
226,1.271169400215149,70.19703674316406,0.7234969139099121,6.273543357849121,3.4824955463409424,0.5446808338165283,0.9097872376441956,0.9514893889427185,7.853710174560547,0.44558729603886604,0.47740509174764156
227,1.2757430791854858,70.31745147705078,0.749580979347229,6.007449150085449,3.44695782661438,0.5668085217475891,0.9293617010116577,0.9719148874282837,7.495609760284424,0.44526501186192036,0.4783015949651599
228,1.270251202583313,70.3813247680664,0.7161731719970703,5.870059013366699,3.443387746810913,0.5753191709518433,0.9114893674850464,0.9591489434242249,7.510460376739502,0.4421937591396272,0.47435852233320475
229,1.2369402408599854,70.4852066040039,0.6681056618690491,5.787451267242432,3.415783405303955,0.5727659463882446,0.9174467921257019,0.957446813583374,7.314279079437256,0.44863192504271865,0.48029811680316925
230,1.1947667002677917,70.66936492919922,0.6139949560165405,5.734015464782715,3.4071500301361084,0.5285106301307678,0.9174467921257019,0.9548935890197754,7.264185428619385,0.4412814639508724,0.47340861009433866
231,1.1832314491271974,70.84030151367188,0.5611772537231445,5.766818046569824,3.4188151359558105,0.5021276473999023,0.8885106444358826,0.9446808695793152,7.365503787994385,0.43967605708166957,0.4714238727465272
232,1.1981175899505616,70.99429321289062,0.5470073819160461,5.749605178833008,3.4101924896240234,0.5242553353309631,0.882553219795227,0.936170220375061,7.304789066314697,0.44347974192351103,0.47590614575892687
233,1.1804446697235107,71.12615966796875,0.5634795427322388,5.707233905792236,3.4109318256378174,0.5302127599716187,0.8936170339584351,0.9421276450157166,7.3107099533081055,0.4410678460262716,0.472733770031482
234,1.2579257011413574,71.28108215332031,0.5998381972312927,5.7701826095581055,3.4254913330078125,0.5404255390167236,0.9063829779624939,0.946382999420166,7.410953521728516,0.44192260690033436,0.47413670597597957
235,1.2568302154541016,71.45561218261719,0.677373468875885,5.839205741882324,3.4396185874938965,0.5642552971839905,0.9157446622848511,0.9523404240608215,7.493007659912109,0.440189388114959,0.4719541543163359
236,1.264246678352356,71.66001892089844,0.7231720685958862,5.869520664215088,3.4478631019592285,0.5753191709518433,0.9276595711708069,0.9557446837425232,7.5119242668151855,0.4411845123395324,0.47320281714200974
237,1.25805606842041,71.878173828125,0.7053433060646057,5.850694179534912,3.445122241973877,0.559148907661438,0.9217021465301514,0.9514893889427185,7.513492584228516,0.44619581289589405,0.47788333473727107
238,1.260017418861389,72.08592224121094,0.672720193862915,6.035040855407715,3.471357583999634,0.5625531673431396,0.9012765884399414,0.9412766098976135,7.739532470703125,0.6589910816401243,0.6910820240154862
239,1.3075145721435546,72.27864837646484,0.6692902445793152,5.8998847007751465,3.438135862350464,0.5421276688575745,0.9208510518074036,0.9625532031059265,7.472799301147461,0.4404236050322652,0.4721770342439413
240,1.2360972166061401,72.49408721923828,0.6825314164161682,5.7251482009887695,3.4220454692840576,0.5727659463882446,0.9225531816482544,0.958297848701477,7.336331367492676,0.4427452781237662,0.47484661592170596
241,1.2096908330917358,72.66584014892578,0.6553413271903992,5.803145408630371,3.4274380207061768,0.5523404479026794,0.9097872376441956,0.9591489434242249,7.424281120300293,0.44068218814209104,0.4727537939324975
242,1.2258083820343018,72.80392456054688,0.6104395985603333,5.855449199676514,3.4303605556488037,0.516595721244812,0.8953191637992859,0.9480851292610168,7.472979545593262,0.44160766527056694,0.4737941171042621
243,1.248702383041382,72.93995666503906,0.5904850959777832,5.916158199310303,3.4368371963500977,0.505531907081604,0.8978723287582397,0.9429787397384644,7.510012626647949,0.4397638994269073,0.47148707741871476
244,1.2541778326034545,73.0172348022461,0.6502029299736023,5.805100440979004,3.4294607639312744,0.5574468374252319,0.9114893674850464,0.9531915187835693,7.432240962982178,0.4428287632763386,0.4749186490662396
245,1.2456350088119508,73.21276092529297,0.6802750825881958,5.811222076416016,3.4259743690490723,0.5668085217475891,0.9131914973258972,0.9617021083831787,7.382430553436279,0.4410593928769231,0.4727452611550689
246,1.248105788230896,73.46512603759766,0.6664526462554932,5.958181858062744,3.432248115539551,0.5548936128616333,0.9165957570075989,0.957446813583374,7.448535919189453,0.44146924931555986,0.47360006906092167
247,1.3223230361938476,73.68802642822266,0.6701964139938354,5.867204189300537,3.4297540187835693,0.537021279335022,0.9097872376441956,0.9642553329467773,7.411083698272705,0.439584834035486,0.47139904368668795
248,1.259082317352295,73.93878173828125,0.7234196066856384,5.841485023498535,3.433868408203125,0.5651063919067383,0.9310638308525085,0.9651063680648804,7.3883867263793945,0.4421998942270875,0.4740455891005695
249,1.2533397912979125,74.15889739990234,0.7062036991119385,5.757440090179443,3.4231338500976562,0.5727659463882446,0.9285106658935547,0.9634042382240295,7.336811065673828,0.4417305439710617,0.47354269679635763
250,1.223175311088562,74.34529876708984,0.6524845361709595,5.973922252655029,3.456899881362915,0.5336170196533203,0.8944680690765381,0.9387233853340149,7.675907611846924,0.4426158620044589,0.47471059998497367
251,1.2696791648864747,74.54866027832031,0.6157748103141785,5.777894020080566,3.4229650497436523,0.5421276688575745,0.9063829779624939,0.9523404240608215,7.39488410949707,0.4405150921083987,0.472256014123559
252,1.2294100046157836,74.71170806884766,0.6217291355133057,5.890384197235107,3.433591365814209,0.5455319285392761,0.90382981300354,0.9523404240608215,7.464754581451416,0.44511396205052733,0.47798666823655367
253,1.3308029651641846,74.92603302001953,0.6564761400222778,6.206209659576416,3.478686809539795,0.5251063704490662,0.914893627166748,0.9523404240608215,7.874471187591553,0.4511162620037794,0.48383032297715545
254,1.3425431728363038,75.18425750732422,0.7725198864936829,6.246757507324219,3.480858564376831,0.5421276688575745,0.9310638308525085,0.9710638523101807,7.750271320343018,0.4520233669318259,0.48539512418210506
255,1.3142192125320435,75.4453125,0.8323625326156616,6.224514484405518,3.5056095123291016,0.5710638165473938,0.925957441329956,0.967659592628479,7.942783832550049,0.454287514090538,0.48696135403588414
256,1.2713497638702393,75.67807006835938,0.7920966744422913,5.885237216949463,3.451765537261963,0.611914873123169,0.9327659606933594,0.9702127575874329,7.483586311340332,0.4571524038910866,0.4899747120216489
257,1.2430135011672974,75.8818588256836,0.6810261607170105,5.992079734802246,3.448878526687622,0.5702127814292908,0.914893627166748,0.9557446837425232,7.575113296508789,0.44688651198521256,0.479688563849777
258,1.2401675701141357,76.11307525634766,0.5918582677841187,6.058298110961914,3.4583511352539062,0.5327659845352173,0.8902127742767334,0.9336169958114624,7.666877746582031,0.453983882907778,0.4881131467409432
259,1.2183833360671996,76.3527603149414,0.5758516192436218,5.712159156799316,3.4127414226531982,0.537021279335022,0.8876595497131348,0.9429787397384644,7.322138786315918,0.4550648652948439,0.4884112300351262
260,1.2515545606613159,76.59668731689453,0.5899085998535156,5.984402656555176,3.4387505054473877,0.5199999809265137,0.882553219795227,0.9395744800567627,7.5307207107543945,0.449282752815634,0.4815420457161963
261,1.2428072214126586,76.84583282470703,0.6568728685379028,5.796388149261475,3.4155972003936768,0.5574468374252319,0.9106382727622986,0.9634042382240295,7.321336269378662,0.4420859720557928,0.4741757311858237
262,1.2306154727935792,77.06139373779297,0.6749033331871033,5.910983085632324,3.432072401046753,0.5531914830207825,0.9191489219665527,0.9625532031059265,7.444681644439697,0.44287072494626045,0.4749245741404593
263,1.2329134702682496,77.22077941894531,0.6636326909065247,5.797338962554932,3.424410343170166,0.5702127814292908,0.9208510518074036,0.9548935890197754,7.386533737182617,0.4421604098752141,0.47413506265729666
264,1.235261082649231,77.37327575683594,0.6330418586730957,5.808425426483154,3.4190633296966553,0.5463829636573792,0.9114893674850464,0.9557446837425232,7.3557024002075195,0.44294225005432963,0.4754786342382431
265,1.2145736694335938,77.54847717285156,0.6133871078491211,5.839794158935547,3.428703546524048,0.5319148898124695,0.9072340130805969,0.9480851292610168,7.445872783660889,0.44562810519710183,0.47791022900491953
266,1.2518598794937135,77.76659393310547,0.6203528642654419,5.658094882965088,3.3987910747528076,0.5199999809265137,0.9123404026031494,0.9625532031059265,7.199551105499268,0.44649691693484783,0.47889237897470593
267,1.2379086494445801,77.93770599365234,0.6361375451087952,5.623795986175537,3.3991689682006836,0.5617021322250366,0.9276595711708069,0.9668084979057312,7.1785888671875,0.4438764238730073,0.47593291010707617
268,1.2223937034606933,78.06617736816406,0.6441986560821533,5.809859752655029,3.4303059577941895,0.5514893531799316,0.9004255533218384,0.9531915187835693,7.445353031158447,0.44806028297170997,0.48049309104681015
269,1.308366560935974,78.19648742675781,0.6616395115852356,5.783065319061279,3.418712615966797,0.5676595568656921,0.9123404026031494,0.9617021083831787,7.344018936157227,0.4460100745782256,0.4780999678187072
270,1.2316236734390258,78.31552124023438,0.7089093327522278,5.8287458419799805,3.42938494682312,0.5880851149559021,0.9208510518074036,0.9591489434242249,7.401860237121582,0.44737485609948635,0.4798341249115765
271,1.2416377305984496,78.4740219116211,0.6845101714134216,5.818850517272949,3.435049057006836,0.5489361882209778,0.9097872376441956,0.9565957188606262,7.482062816619873,0.444165401160717,0.4763270649127662
272,1.204374074935913,78.62823486328125,0.6412868499755859,5.735234260559082,3.4193918704986572,0.558297872543335,0.9080851078033447,0.9514893889427185,7.368137359619141,0.44593507517129183,0.4783942811191082
273,1.199304175376892,78.71089935302734,0.5839115381240845,5.714632511138916,3.4139842987060547,0.5395744442939758,0.8987234234809875,0.9378723502159119,7.358174800872803,0.44352293107658625,0.47565572429448366
274,1.213979387283325,78.82528686523438,0.5671336650848389,5.87709903717041,3.4382569789886475,0.5182978510856628,0.8944680690765381,0.9378723502159119,7.5129923820495605,0.4475873443298042,0.4801704832352698
275,1.2593116760253906,79.03462982177734,0.614087700843811,5.867946147918701,3.424605131149292,0.5302127599716187,0.9097872376441956,0.9557446837425232,7.421058177947998,0.44539681915193796,0.47781198006123304
276,1.2385117530822753,79.26396942138672,0.669055163860321,5.928896903991699,3.4440174102783203,0.54808509349823,0.9131914973258972,0.9540425539016724,7.538113594055176,0.4472981900908053,0.4799466570839286
277,1.2598166942596436,79.46048736572266,0.6965104341506958,6.0516533851623535,3.4575154781341553,0.5625531673431396,0.9174467921257019,0.9565957188606262,7.685643672943115,0.44610169623047113,0.4783347649499774
278,1.2551396846771241,79.63726043701172,0.6951050162315369,6.006056308746338,3.4553744792938232,0.5642552971839905,0.9080851078033447,0.946382999420166,7.649966239929199,0.44611076544970274,0.4785409360192716
279,1.2632389307022094,79.84696960449219,0.6693388223648071,6.010234832763672,3.454331398010254,0.5608510375022888,0.9029787182807922,0.9438297748565674,7.631163120269775,0.44465476321056485,0.4768238947726786
280,1.2517393112182618,80.09005737304688,0.6578635573387146,6.327014446258545,3.48870587348938,0.49276596307754517,0.9012765884399414,0.9455319046974182,7.9256510734558105,0.44793881196528673,0.48040379025042057
281,1.2962275505065919,80.28804016113281,0.6695212125778198,5.923124313354492,3.444972038269043,0.5361701846122742,0.9072340130805969,0.9540425539016724,7.5480122566223145,0.44516308791935444,0.477401252835989
282,1.2170259475708007,80.428466796875,0.6833639144897461,5.778515338897705,3.4269278049468994,0.5557447075843811,0.9089361429214478,0.9531915187835693,7.396834373474121,0.44581569638103247,0.4783358061686158
283,1.1909614562988282,80.53741455078125,0.630939781665802,5.735485076904297,3.415316581726074,0.5540425777435303,0.9021276831626892,0.9514893889427185,7.336591720581055,0.4467082661576569,0.47935058223083615
284,1.2791790962219238,80.609619140625,0.5893396139144897,5.90970516204834,3.4349818229675293,0.5327659845352173,0.9021276831626892,0.936170220375061,7.494653224945068,0.4460617690347135,0.47821657406166196
285,1.2501391172409058,80.6808853149414,0.6469563245773315,5.849061489105225,3.4286537170410156,0.5251063704490662,0.9131914973258972,0.9540425539016724,7.442002773284912,0.44430721178650856,0.47624440491199493
