iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.2430493116378785,56.9858283996582,0.5467403531074524,5.791455268859863,3.4416658878326416,0.5310638546943665,0.8885106444358826,0.9378723502159119,7.386924743652344,0.4533914299681783,0.4866700368002057
144,1.2928377389907837,57.25880432128906,0.615739643573761,5.775358200073242,3.4262428283691406,0.5557447075843811,0.8987234234809875,0.9421276450157166,7.400357246398926,0.4532503439113498,0.4863050486892462
145,1.3269744157791137,57.55937576293945,0.7073737382888794,6.005107402801514,3.459423303604126,0.5523404479026794,0.9089361429214478,0.9497872591018677,7.63450288772583,0.4501147195696831,0.48296112287789583
146,1.2682135105133057,57.898475646972656,0.7776494026184082,5.746347904205322,3.449558973312378,0.6170212626457214,0.9225531816482544,0.9608510732650757,7.451597213745117,0.44926596200093627,0.4824600457213819
147,1.2673268795013428,58.18761444091797,0.7369704246520996,5.90118932723999,3.4389116764068604,0.5846808552742004,0.9293617010116577,0.9693617224693298,7.423649787902832,0.45127402897924185,0.48428334621712565
148,1.2176255226135253,58.44873046875,0.6464698910713196,5.730147838592529,3.4120113849639893,0.5651063919067383,0.9182978868484497,0.958297848701477,7.259285926818848,0.45790186105296016,0.49174779281020164
149,1.2526309967041016,58.685447692871094,0.5735572576522827,5.782740592956543,3.4187982082366943,0.5276595950126648,0.9029787182807922,0.9548935890197754,7.339604377746582,0.45263392804190516,0.4864409463480115
150,1.2594902276992799,58.901123046875,0.5867747664451599,5.74166202545166,3.434849977493286,0.5446808338165283,0.8910638093948364,0.9319148659706116,7.447968482971191,0.45106476498767734,0.4836372002027929
151,1.2934964656829835,59.21725845336914,0.6679197549819946,5.767220497131348,3.4122731685638428,0.5812765955924988,0.9276595711708069,0.958297848701477,7.289922714233398,0.45247225603088737,0.48555875197052956
152,1.269207978248596,59.47409439086914,0.7217507362365723,5.760532855987549,3.4183847904205322,0.5676595568656921,0.925957441329956,0.9736170172691345,7.26426362991333,0.45499876188114285,0.4892737013287842
153,1.2390347719192505,59.68025207519531,0.7047559022903442,5.752483367919922,3.433636426925659,0.5923404097557068,0.9191489219665527,0.9489361643791199,7.4261088371276855,0.45070323906838894,0.48341712821274996
154,1.2872902154922485,59.90403366088867,0.6566230654716492,5.852691173553467,3.418386697769165,0.5446808338165283,0.9123404026031494,0.9540425539016724,7.330598831176758,0.450582685880363,0.4837171556428075
155,1.2799377918243409,60.103126525878906,0.6417288780212402,5.958597660064697,3.440244674682617,0.5387234091758728,0.9063829779624939,0.9506382942199707,7.499338626861572,0.45031299302354455,0.48378620110452175
156,1.2523645639419556,60.321258544921875,0.6612926125526428,5.9269795417785645,3.436001777648926,0.537872314453125,0.9063829779624939,0.9548935890197754,7.4819769859313965,0.4540804950520396,0.48746406519785523
157,1.276885461807251,60.496707916259766,0.6656891107559204,5.736922740936279,3.415539503097534,0.5608510375022888,0.9200000166893005,0.9548935890197754,7.299858570098877,0.45360375894233584,0.4868036857806146
158,1.277300810813904,60.614234924316406,0.678106963634491,5.698709964752197,3.40968918800354,0.5727659463882446,0.9276595711708069,0.968510627746582,7.200883865356445,0.4570033228956163,0.4906247719191015
159,1.2481816053390502,60.812442779541016,0.6757833361625671,5.926699638366699,3.4320058822631836,0.5523404479026794,0.9208510518074036,0.9625532031059265,7.448838710784912,0.45548509107902646,0.4883454889059067
160,1.2741724252700806,61.036827087402344,0.6654766798019409,5.823126316070557,3.424643039703369,0.5514893531799316,0.9217021465301514,0.9557446837425232,7.391890048980713,0.4566566990688443,0.49031469970941544
161,1.2378360271453857,61.1973991394043,0.6579858064651489,6.122025489807129,3.4718754291534424,0.5421276688575745,0.8893616795539856,0.9387233853340149,7.8058762550354,0.4545222567394376,0.487605812959373
162,1.3637877464294434,61.358341217041016,0.6773403286933899,6.083965301513672,3.4574427604675293,0.5421276688575745,0.90382981300354,0.9497872591018677,7.645323276519775,0.45918719517067075,0.49307121615856886
163,1.2683497667312622,61.5890998840332,0.7615759968757629,5.973955154418945,3.4521284103393555,0.5770213007926941,0.9285106658935547,0.9668084979057312,7.533085823059082,0.4552398440428078,0.48781739408150315
164,1.2714640378952027,61.75379943847656,0.7404438257217407,5.88411283493042,3.44474196434021,0.5727659463882446,0.9140425324440002,0.9565957188606262,7.498509883880615,0.4555698661133647,0.48922570887953043
165,1.238998007774353,61.88325119018555,0.6714667081832886,5.82879114151001,3.4302124977111816,0.5617021322250366,0.9123404026031494,0.9455319046974182,7.434805870056152,0.45471501303836703,0.48769664810970426
166,1.1838687896728515,61.98622131347656,0.5974840521812439,5.995833396911621,3.4445905685424805,0.5097872614860535,0.8919149041175842,0.9344680905342102,7.556731224060059,0.45795726496726274,0.4915693262591958
167,1.203469157218933,62.11029052734375,0.5423009395599365,5.77361536026001,3.4237987995147705,0.525957465171814,0.8868085145950317,0.9242553114891052,7.397241592407227,0.4552698126062751,0.4896748629398644
168,1.1959294319152831,62.261444091796875,0.5495120882987976,5.665977954864502,3.401763439178467,0.5191489458084106,0.8944680690765381,0.9276595711708069,7.24492073059082,0.4577490449883044,0.4914763383567333
169,1.1951740026473998,62.480064392089844,0.5717621445655823,5.75768518447876,3.4162757396698,0.5293617248535156,0.8799999952316284,0.9327659606933594,7.349222183227539,0.455609277356416,0.4892023950815201
170,1.2354005575180054,62.714195251464844,0.6102104187011719,5.93080997467041,3.426490068435669,0.515744686126709,0.8893616795539856,0.9565957188606262,7.429579257965088,0.4734110152348876,0.5064367111772299
171,1.212298536300659,62.89138412475586,0.6474187970161438,5.868253707885742,3.4284181594848633,0.5353191494941711,0.9004255533218384,0.946382999420166,7.441002368927002,0.45416175574064255,0.48698288993909955
172,1.2278582334518433,62.996299743652344,0.6440133452415466,5.87965726852417,3.43446683883667,0.537872314453125,0.9072340130805969,0.9497872591018677,7.4771552085876465,0.455403383821249,0.4936454799026251
173,1.1793464183807374,63.13871765136719,0.6233818531036377,5.852133274078369,3.418381690979004,0.5463829636573792,0.9080851078033447,0.9591489434242249,7.360085487365723,0.45649322075769305,0.49011361971497536
174,1.1975377321243286,63.290523529052734,0.5718216896057129,5.958600997924805,3.449337959289551,0.5089361667633057,0.8723404407501221,0.9268085360527039,7.574207782745361,0.46397390216588974,0.4974528360180557
175,1.2548527717590332,63.449317932128906,0.5810474157333374,5.970948219299316,3.433696985244751,0.504680871963501,0.8859574198722839,0.9378723502159119,7.480922698974609,0.45502509362995625,0.487931742798537
176,1.2279852628707886,63.566165924072266,0.6253899335861206,5.8554301261901855,3.4282472133636475,0.537872314453125,0.8978723287582397,0.9429787397384644,7.44212007522583,0.45593528961762786,0.4893765449523926
177,1.2396744012832641,63.71914291381836,0.656559944152832,5.731277942657471,3.4116275310516357,0.5719149112701416,0.9114893674850464,0.957446813583374,7.293254852294922,0.4507944039069116,0.4837515759281814
178,1.1892979860305786,63.88349151611328,0.646837592124939,5.662198543548584,3.4033215045928955,0.5514893531799316,0.9234042763710022,0.9506382942199707,7.223118782043457,0.4607951701618731,0.4945633918978274
179,1.2649230003356933,64.04638671875,0.6051388382911682,5.640956401824951,3.4036898612976074,0.559148907661438,0.9080851078033447,0.947234034538269,7.254438400268555,0.45801632897928357,0.491406689863652
180,1.2158932447433473,64.2126235961914,0.614264190196991,5.706756114959717,3.4067628383636475,0.559148907661438,0.8961701989173889,0.9421276450157166,7.2707133293151855,0.46176744904369116,0.49545943224802613
181,1.1581170797348022,64.36721801757812,0.606889009475708,5.7330217361450195,3.40287184715271,0.537021279335022,0.914893627166748,0.947234034538269,7.252164363861084,0.4527127700857818,0.4858437180519104
182,1.164115834236145,64.54959869384766,0.5528349280357361,5.670623302459717,3.404510259628296,0.5302127599716187,0.8893616795539856,0.9353191256523132,7.259396076202393,0.45398887200281024,0.48701935494318604
183,1.208691620826721,64.68830108642578,0.5259973406791687,5.626690864562988,3.3975188732147217,0.5148935914039612,0.8902127742767334,0.9353191256523132,7.21083402633667,0.4576817383058369,0.4914056332781911
184,1.279810357093811,64.84716796875,0.5828707814216614,5.614394187927246,3.3897416591644287,0.5531914830207825,0.9046808481216431,0.9421276450157166,7.123300552368164,0.45902051171287894,0.4924327880144119
185,1.2039188146591187,65.05123901367188,0.6855700016021729,5.751803398132324,3.420854091644287,0.569361686706543,0.9114893674850464,0.957446813583374,7.32755184173584,0.4577344157733023,0.4906877442263067
186,1.2097443103790284,65.20134735107422,0.684097945690155,5.698017120361328,3.4111435413360596,0.5787234306335449,0.9234042763710022,0.9651063680648804,7.268143653869629,0.4563972242176533,0.48919822834432125
187,1.27159264087677,65.29414367675781,0.6335671544075012,5.94352388381958,3.4249887466430664,0.5353191494941711,0.9063829779624939,0.9625532031059265,7.404011249542236,0.45285470178350806,0.48577141389250755
188,1.25840904712677,65.37271881103516,0.6461777091026306,5.9163970947265625,3.426511764526367,0.5361701846122742,0.90382981300354,0.9608510732650757,7.403005599975586,0.45429026894271374,0.48742212401703
189,1.2606282711029053,65.4786605834961,0.6528533697128296,6.1323113441467285,3.4765472412109375,0.5361701846122742,0.9021276831626892,0.9378723502159119,7.814894199371338,0.4566948269493878,0.48972158692777157
190,1.259411096572876,65.62352752685547,0.6703307628631592,5.770172119140625,3.4295742511749268,0.5727659463882446,0.9123404026031494,0.9506382942199707,7.423591136932373,0.45797626581043005,0.4917290029115975
191,1.2159466981887816,65.75448608398438,0.6478527784347534,5.75262975692749,3.4271841049194336,0.5744680762290955,0.9046808481216431,0.946382999420166,7.37852668762207,0.4580785660073161,0.4918596497736871
192,1.252718210220337,65.97802734375,0.6101769208908081,6.102949619293213,3.4550414085388184,0.5089361667633057,0.9080851078033447,0.9591489434242249,7.66148042678833,0.4574939450249076,0.490853498224169
193,1.2809644937515259,66.16093444824219,0.6305827498435974,5.6879096031188965,3.405817985534668,0.5514893531799316,0.9097872376441956,0.9531915187835693,7.239696025848389,0.4544352339580655,0.48735675076022744
194,1.2133023977279662,66.312744140625,0.6617954969406128,5.763267993927002,3.4151482582092285,0.5455319285392761,0.9157446622848511,0.9591489434242249,7.298732757568359,0.45807846495881677,0.4920756691135466
195,1.2467535972595214,66.50715637207031,0.6361567974090576,5.704665184020996,3.408116579055786,0.5548936128616333,0.9029787182807922,0.9514893889427185,7.264626979827881,0.4558649561367929,0.4889087271876633
196,1.221884560585022,66.70579528808594,0.6241840720176697,5.741316795349121,3.4196929931640625,0.5302127599716187,0.9080851078033447,0.946382999420166,7.377099514007568,0.4566118731163442,0.49022444104775786
197,1.3065844297409057,66.90925598144531,0.6367132067680359,5.772721767425537,3.4193196296691895,0.5438297986984253,0.9131914973258972,0.946382999420166,7.376638412475586,0.45582774421200156,0.4891780773177743
198,1.2026376962661742,67.08484649658203,0.684320867061615,6.096083164215088,3.4537770748138428,0.5302127599716187,0.9072340130805969,0.9668084979057312,7.6430182456970215,0.4565078401938081,0.489713863003999
199,1.3101263046264648,67.24333953857422,0.6789823174476624,5.795965671539307,3.427640676498413,0.5651063919067383,0.8995744585990906,0.9497872591018677,7.411815643310547,0.4543944653123617,0.48761762492358685
200,1.2087344646453857,67.4442367553711,0.6872175931930542,5.962503433227539,3.452601432800293,0.5787234306335449,0.9012765884399414,0.9438297748565674,7.618577480316162,0.4536550398916006,0.4865629938431084
201,1.216136598587036,67.60460662841797,0.6366487741470337,5.884806156158447,3.4248478412628174,0.5327659845352173,0.9004255533218384,0.9506382942199707,7.421886920928955,0.45758017525076866,0.4909183830022812
202,1.1996764659881591,67.74271392822266,0.5849595069885254,5.806283473968506,3.4201693534851074,0.516595721244812,0.8902127742767334,0.9395744800567627,7.387247562408447,0.45693871285766363,0.4916009767912328
203,1.199138879776001,67.88494873046875,0.5615378618240356,6.274177074432373,3.5041399002075195,0.4740425646305084,0.8663829565048218,0.9157446622848511,7.963541507720947,0.4562594019807875,0.48890197090804577
204,1.4093884706497193,68.01731872558594,0.6453760862350464,5.948809623718262,3.447874069213867,0.537872314453125,0.8859574198722839,0.9344680905342102,7.587955951690674,0.45693365996703506,0.49005116429179907
205,1.3139663219451905,68.18274688720703,0.8487325310707092,6.052858829498291,3.4696028232574463,0.5948936343193054,0.9268085360527039,0.968510627746582,7.629745960235596,0.45462892577052116,0.4880223008804023
206,1.276488757133484,68.29292297363281,0.9030527472496033,6.036464691162109,3.4762256145477295,0.6068084836006165,0.9421276450157166,0.9778723120689392,7.614851951599121,0.4584800759330392,0.49180862214416265
207,1.2357529640197753,68.41683197021484,0.7913585305213928,5.868476390838623,3.445512294769287,0.5863829851150513,0.9276595711708069,0.9617021083831787,7.454534530639648,0.4555863309651613,0.48920322582125664
208,1.1959570407867433,68.55693817138672,0.6220497488975525,5.743907451629639,3.411485195159912,0.5344681143760681,0.9021276831626892,0.9514893889427185,7.306438446044922,0.45601335633546114,0.4897958002984524
209,1.2337975263595582,68.73653411865234,0.5175007581710815,5.905737400054932,3.433882236480713,0.47999998927116394,0.8740425705909729,0.925106406211853,7.443975925445557,0.4528131540864706,0.4864621781744063
210,1.227126145362854,68.93025970458984,0.5544567704200745,6.098344326019287,3.4742844104766846,0.5038297772407532,0.8697872161865234,0.9191489219665527,7.7468132972717285,0.45577636314556,0.48892586305737495
211,1.2397213459014893,69.12171173095703,0.6436312198638916,5.920673847198486,3.434279441833496,0.5489361882209778,0.8893616795539856,0.9489361643791199,7.475706577301025,0.45698195323348045,0.4906558459624648
212,1.323594069480896,69.33602905273438,0.7138313055038452,5.691485404968262,3.4208099842071533,0.5829787254333496,0.9182978868484497,0.9548935890197754,7.3091864585876465,0.45639882795512676,0.48987835831940174
213,1.2398303031921387,69.53633880615234,0.7633317112922668,5.875768661499023,3.4392449855804443,0.569361686706543,0.936170220375061,0.9770212769508362,7.423486232757568,0.4556145411916077,0.4889882253482938
214,1.2932739734649659,69.70862579345703,0.7278076410293579,5.822057247161865,3.4237773418426514,0.5659574270248413,0.9353191256523132,0.9736170172691345,7.321878433227539,0.456264175940305,0.4904412808828056
215,1.2699034690856934,69.9000015258789,0.6921609044075012,5.834907531738281,3.4206345081329346,0.5727659463882446,0.9191489219665527,0.9668084979057312,7.337132453918457,0.4565293318592012,0.4895447460003197
216,1.2476096868515014,70.01435089111328,0.6608402729034424,5.924170017242432,3.4318859577178955,0.5489361882209778,0.9191489219665527,0.9599999785423279,7.474387168884277,0.4584723119623959,0.4928916469216347
217,1.2118315696716309,70.11958312988281,0.6275075674057007,5.6436896324157715,3.393433094024658,0.5557447075843811,0.9072340130805969,0.9591489434242249,7.175480842590332,0.457417325116694,0.49048144137486815
218,1.2200634241104127,70.25466918945312,0.5856123566627502,5.772951126098633,3.4136061668395996,0.5506383180618286,0.8936170339584351,0.9438297748565674,7.359401226043701,0.45533326594159007,0.4888452938757837
219,1.2666884422302247,70.41718292236328,0.5924208760261536,5.968831539154053,3.4701802730560303,0.5319148898124695,0.8851063847541809,0.9242553114891052,7.810866832733154,0.45339527213945985,0.48650973895564675
220,1.2966193437576294,70.60901641845703,0.6835676431655884,5.9780378341674805,3.4413866996765137,0.537872314453125,0.914893627166748,0.9608510732650757,7.561813831329346,0.45800822181627154,0.49173199385404587
221,1.2696392774581908,70.8447265625,0.7370705008506775,5.8293328285217285,3.454955577850342,0.5974467992782593,0.9123404026031494,0.9438297748565674,7.592249393463135,0.4587531923316419,0.4934633173979819
222,1.2300545692443847,71.07703399658203,0.7221558690071106,5.853633403778076,3.4266271591186523,0.5617021322250366,0.9327659606933594,0.9719148874282837,7.35806941986084,0.45912305219098926,0.49221618194133043
223,1.291744017601013,71.24024200439453,0.6494520902633667,5.750273704528809,3.4319052696228027,0.5778723359107971,0.9140425324440002,0.9446808695793152,7.460109710693359,0.45087681990116835,0.48409567726776004
224,1.2771185636520386,71.35398864746094,0.6526057720184326,5.778808116912842,3.431403875350952,0.547234058380127,0.9285106658935547,0.957446813583374,7.459761619567871,0.4551598159596324,0.4885689029470086
225,1.2426096439361571,71.49752807617188,0.6725547909736633,5.8549394607543945,3.427172899246216,0.5455319285392761,0.9208510518074036,0.9565957188606262,7.400528907775879,0.4563725544139743,0.4898205320350826
226,1.2294859647750855,71.65859985351562,0.6568591594696045,5.946694850921631,3.4444096088409424,0.5438297986984253,0.8944680690765381,0.947234034538269,7.496834754943848,0.4576352359727025,0.490939661860466
227,1.3016717910766602,71.84495544433594,0.6335069537162781,5.793099880218506,3.4201722145080566,0.5302127599716187,0.9114893674850464,0.9489361643791199,7.346312046051025,0.45835166377946734,0.4922239067964256
228,1.2340086460113526,72.0477066040039,0.6606422662734985,6.012413501739502,3.4481546878814697,0.515744686126709,0.9063829779624939,0.9489361643791199,7.578531742095947,0.4567678989842534,0.4911042279563844
229,1.2289817571640014,72.2356948852539,0.6552505493164062,5.781613826751709,3.4160711765289307,0.5523404479026794,0.9200000166893005,0.9617021083831787,7.317497730255127,0.45455366373062134,0.4873035200871527
230,1.2236219644546509,72.40104675292969,0.6169270873069763,5.730924606323242,3.4054245948791504,0.5353191494941711,0.9072340130805969,0.9548935890197754,7.2607526779174805,0.4593327878974378,0.4937385297380388
231,1.2375147104263307,72.56298065185547,0.5976294279098511,6.1149821281433105,3.4573440551757812,0.4876595735549927,0.882553219795227,0.9268085360527039,7.668558120727539,0.45564862014725804,0.48865419114008546
232,1.2576146602630616,72.7514419555664,0.6215174198150635,5.895419120788574,3.4377739429473877,0.5319148898124695,0.8936170339584351,0.946382999420166,7.522611618041992,0.4595067440532148,0.4934123009443283
233,1.2467138528823853,72.92754364013672,0.6675008535385132,5.778501510620117,3.4136178493499756,0.5634042620658875,0.9097872376441956,0.9523404240608215,7.309891700744629,0.4535210020840168,0.48615233320742846
234,1.2441603422164917,73.08818817138672,0.6768652200698853,5.824002742767334,3.4299840927124023,0.5506383180618286,0.914893627166748,0.9591489434242249,7.437342166900635,0.45671082474291325,0.49170891707763076
235,1.1989309787750244,73.28826904296875,0.6557193398475647,5.702154159545898,3.415526866912842,0.5404255390167236,0.9114893674850464,0.9497872591018677,7.336003303527832,0.450280356220901,0.4827262391336262
236,1.1645522713661194,73.46255493164062,0.5779558420181274,5.648329257965088,3.3908121585845947,0.5438297986984253,0.8978723287582397,0.9446808695793152,7.176297187805176,0.45351801393553615,0.48694091010838747
237,1.3553481578826905,73.64169311523438,0.550491213798523,5.94281530380249,3.4513394832611084,0.5234042406082153,0.8697872161865234,0.925106406211853,7.61719274520874,0.4575619869865477,0.49047112418338656
238,1.307257103919983,73.93396759033203,0.7159058451652527,6.282995700836182,3.492691993713379,0.5463829636573792,0.9080851078033447,0.9480851292610168,7.9647345542907715,0.6889798142947257,0.7226843060925603
239,1.2946077823638915,74.15351867675781,0.8581569194793701,6.0407586097717285,3.4728283882141113,0.5931915044784546,0.9387233853340149,0.9719148874282837,7.637459754943848,0.45115444203838706,0.48376062931492925
240,1.323167610168457,74.34001922607422,0.8412858247756958,5.98556661605835,3.4671761989593506,0.5965957641601562,0.9285106658935547,0.9668084979057312,7.6044135093688965,0.4536390923894942,0.4866759912110865
241,1.2885364294052124,74.55211639404297,0.7763243913650513,6.264423847198486,3.476383686065674,0.5353191494941711,0.9302127957344055,0.968510627746582,7.776670932769775,0.4564736410975456,0.4900013320147991
242,1.3033463954925537,74.7359848022461,0.7007347941398621,5.911322116851807,3.4343347549438477,0.5455319285392761,0.9140425324440002,0.957446813583374,7.455499172210693,0.45900798914954066,0.49226999329403043
243,1.2383390426635743,74.86785125732422,0.647290050983429,5.868081569671631,3.437774896621704,0.5446808338165283,0.8885106444358826,0.9540425539016724,7.520756721496582,0.4541308842599392,0.4869693643413484
244,1.187689733505249,75.05616760253906,0.6078840494155884,5.987641334533691,3.452972650527954,0.5208510756492615,0.8859574198722839,0.9370212554931641,7.622757434844971,0.4574099536985159,0.49144485872238874
245,1.3456159353256225,75.26227569580078,0.605190098285675,6.67111873626709,3.5595815181732178,0.45787233114242554,0.8502127528190613,0.9165957570075989,8.384256362915039,0.45439334167167544,0.4871133528649807
246,1.305695152282715,75.43040466308594,0.7430307269096375,6.074824333190918,3.47934889793396,0.5744680762290955,0.8978723287582397,0.9446808695793152,7.8055877685546875,0.4562594583258033,0.4897368662059307
247,1.2954589605331421,75.61908721923828,0.8054600954055786,6.069832801818848,3.478255271911621,0.5829787254333496,0.925106406211853,0.9693617224693298,7.717429161071777,0.45444184308871627,0.4874204029329121
248,1.2619990587234498,75.78071594238281,0.7782614827156067,5.975829601287842,3.457937240600586,0.5838297605514526,0.9276595711708069,0.967659592628479,7.567712306976318,0.4639807268977165,0.4975843201391399
249,1.257491898536682,75.93965911865234,0.6847710013389587,5.95058012008667,3.4492275714874268,0.5600000023841858,0.9055319428443909,0.9497872591018677,7.560379981994629,0.4540025172755122,0.48639658000320196
250,1.272150707244873,76.11727142333984,0.6266855001449585,5.910248756408691,3.442366600036621,0.5429787039756775,0.9021276831626892,0.946382999420166,7.487768173217773,0.4570603179745376,0.49087930098176
251,1.242790150642395,76.31840515136719,0.6318176984786987,5.9903106689453125,3.4488565921783447,0.537872314453125,0.8936170339584351,0.9557446837425232,7.582458019256592,0.4544291403144598,0.48774748109281063
252,1.311497950553894,76.47480773925781,0.6562675833702087,5.9958319664001465,3.447328805923462,0.5412765741348267,0.9004255533218384,0.957446813583374,7.585400581359863,0.45930357510223985,0.49277335219085217
253,1.2943004608154296,76.69902801513672,0.7257273197174072,6.104188442230225,3.46323823928833,0.5489361882209778,0.9131914973258972,0.9668084979057312,7.678524494171143,0.4562235400080681,0.48959916923195124
254,1.2836957693099975,76.94490051269531,0.7632627487182617,6.00980806350708,3.4572582244873047,0.5634042620658875,0.9242553114891052,0.9599999785423279,7.597509384155273,0.4548827847465873,0.4883330538868904
255,1.3041625261306762,77.14008331298828,0.7527763843536377,5.887363433837891,3.439135789871216,0.5787234306335449,0.9191489219665527,0.9617021083831787,7.423372268676758,0.4588855691254139,0.4936895431019366
256,1.2338607549667358,77.30368041992188,0.7144443988800049,5.933795928955078,3.4431047439575195,0.5404255390167236,0.9191489219665527,0.9634042382240295,7.483607769012451,0.4622886199504137,0.49574086582288146
257,1.2108750343322754,77.41868591308594,0.6377352476119995,5.937934875488281,3.436828851699829,0.5072340369224548,0.9012765884399414,0.9514893889427185,7.476497650146484,0.45564459590241313,0.4884385340847075
258,1.1852949857711792,77.56397247314453,0.5686458945274353,5.928642749786377,3.44132924079895,0.5123404264450073,0.8834042549133301,0.9293617010116577,7.509235382080078,0.4527391796000302,0.48550692899152637
259,1.2724406003952027,77.71971893310547,0.570688009262085,6.170231819152832,3.483577013015747,0.49191489815711975,0.8757447004318237,0.9276595711708069,7.8056159019470215,0.4554844652302563,0.4886477063409984
260,1.2312540531158447,77.88700866699219,0.6493296027183533,5.780740737915039,3.428173542022705,0.5574468374252319,0.9072340130805969,0.9446808695793152,7.396923542022705,0.45893348194658756,0.4926130990497768
261,1.2679501295089721,78.03711700439453,0.6781743764877319,5.839191913604736,3.433924674987793,0.5736170411109924,0.9097872376441956,0.9540425539016724,7.432093620300293,0.4576552901417017,0.491367872338742
262,1.3140177011489869,78.17901611328125,0.7135118842124939,5.919771671295166,3.4395532608032227,0.5727659463882446,0.9106382727622986,0.9599999785423279,7.494877338409424,0.4576225341297686,0.4905731934122741
263,1.2705826044082642,78.2853775024414,0.7591800093650818,5.972891330718994,3.4500296115875244,0.5736170411109924,0.9182978868484497,0.9617021083831787,7.540085315704346,0.4523390969261527,0.48563983105123043
264,1.2749609708786012,78.37165832519531,0.7465565800666809,6.069820404052734,3.4526398181915283,0.5361701846122742,0.9242553114891052,0.9659574627876282,7.579415798187256,0.45548605266958475,0.48939879704266787
265,1.2258228063583374,78.50626373291016,0.6904960870742798,5.817294120788574,3.4281561374664307,0.5702127814292908,0.9089361429214478,0.9540425539016724,7.4034013748168945,0.45610138680785894,0.4893700568936765
266,1.2028542280197143,78.61373138427734,0.6106401681900024,5.712440490722656,3.407696008682251,0.5404255390167236,0.90382981300354,0.9506382942199707,7.278012275695801,0.45747283566743135,0.4913024245761335
267,1.2402899503707885,78.71369171142578,0.5685853958129883,5.8586907386779785,3.4255869388580322,0.516595721244812,0.8944680690765381,0.9421276450157166,7.405374050140381,0.459408035967499,0.49214439699426293
268,1.2311465740203857,78.78717803955078,0.6020315885543823,5.862515926361084,3.423297643661499,0.526808500289917,0.8902127742767334,0.9455319046974182,7.398139476776123,0.45581494085490704,0.4897230756469071
269,1.2428475379943849,78.92510223388672,0.6540994048118591,5.9252753257751465,3.4336447715759277,0.5319148898124695,0.9106382727622986,0.9557446837425232,7.501809597015381,0.4542020200751722,0.4876059568487108
270,1.1944479465484619,79.11445617675781,0.6698693633079529,5.778803825378418,3.419257402420044,0.5557447075843811,0.9174467921257019,0.9565957188606262,7.370693206787109,0.45610742131248116,0.48999418737366796
271,1.2314455270767213,79.31414031982422,0.6266860961914062,6.027717113494873,3.4461910724639893,0.5140425562858582,0.8885106444358826,0.9421276450157166,7.593952178955078,0.4580460791476071,0.49144694907590747
272,1.2747531175613402,79.43151092529297,0.6280663013458252,5.85545015335083,3.4322054386138916,0.5497872233390808,0.8936170339584351,0.9395744800567627,7.462004661560059,0.4569578981027007,0.4906593821942806
273,1.2514447450637818,79.4564437866211,0.6567026972770691,5.870889186859131,3.4308648109436035,0.537021279335022,0.9063829779624939,0.947234034538269,7.4566569328308105,0.45593758719041944,0.48924618400633335
274,1.2522449016571044,79.56891632080078,0.6765394806861877,5.861821174621582,3.4246768951416016,0.5344681143760681,0.9174467921257019,0.9591489434242249,7.388127326965332,0.4547657254152,0.48796565318480134
275,1.1987279653549194,79.63320922851562,0.6670513153076172,5.845329284667969,3.4201180934906006,0.5395744442939758,0.9165957570075989,0.9608510732650757,7.362557411193848,0.4520818921737373,0.48569751204922795
276,1.1979113578796388,79.74093627929688,0.6014297008514404,5.7792649269104,3.4228928089141846,0.5429787039756775,0.8885106444358826,0.9336169958114624,7.403620719909668,0.45481261098757386,0.4886544831097126
277,1.1640275597572327,79.84962463378906,0.5516824722290039,5.661007404327393,3.3964335918426514,0.5225532054901123,0.8978723287582397,0.947234034538269,7.217592716217041,0.4548848392441869,0.48801425425335765
278,1.2441087245941163,79.93905639648438,0.5445652008056641,5.634683132171631,3.3898136615753174,0.5293617248535156,0.8927659392356873,0.9429787397384644,7.152174472808838,0.4582138592377305,0.4920889581553638
279,1.2023662328720093,80.07640075683594,0.6043251156806946,5.656236171722412,3.3952012062072754,0.5387234091758728,0.9063829779624939,0.9489361643791199,7.19930362701416,0.456009975168854,0.48939563799649477
280,1.2098109245300293,80.2463150024414,0.629469096660614,5.712773323059082,3.4103286266326904,0.5540425777435303,0.9072340130805969,0.9497872591018677,7.317109107971191,0.45619356306269765,0.48990637017413974
281,1.26138174533844,80.41877746582031,0.6403744220733643,5.665063858032227,3.3987815380096436,0.5531914830207825,0.9106382727622986,0.9489361643791199,7.2178053855896,0.453152512665838,0.48585077561438084
282,1.2023635864257813,80.60943603515625,0.6485735774040222,5.847774028778076,3.431990385055542,0.5489361882209778,0.9021276831626892,0.946382999420166,7.458891868591309,0.4559025289490819,0.48976269783452153
283,1.2013742685317994,80.78373718261719,0.6269225478172302,5.804075717926025,3.4241862297058105,0.54808509349823,0.9004255533218384,0.9497872591018677,7.418488025665283,0.4577117320150137,0.49123675003647804
284,1.1638869881629943,80.92598724365234,0.5770495533943176,5.596597671508789,3.396418809890747,0.5523404479026794,0.9021276831626892,0.9353191256523132,7.226451873779297,0.46183093497529626,0.4953447333537042
285,1.1411569356918334,81.05902099609375,0.5225416421890259,5.786834239959717,3.411647319793701,0.5004255175590515,0.8842552900314331,0.9353191256523132,7.305908203125,0.45319554675370455,0.4850829988718033
