iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
24,1.4102129220962525,22.788986206054688,0.7240768074989319,6.066213607788086,3.4785308837890625,0.5736170411109924,0.925957441329956,0.9625532031059265,7.676953315734863,0.4316861440311186,0.4628702269983478
25,1.3052520990371703,23.407562255859375,0.7332994341850281,5.809369087219238,3.4629874229431152,0.6025531888008118,0.9293617010116577,0.9642553329467773,7.547675609588623,0.4310260550118983,0.4624090199940838
26,1.3331359386444093,24.016292572021484,0.7221949696540833,5.904930591583252,3.457263946533203,0.5829787254333496,0.9387233853340149,0.9693617224693298,7.477784156799316,0.43558986397692934,0.4672689739963971
27,1.3014190435409545,24.635438919067383,0.7085008025169373,5.875362396240234,3.4708309173583984,0.5838297605514526,0.9182978868484497,0.957446813583374,7.6634321212768555,0.430597338010557,0.4616278070025146
28,1.328229308128357,25.158187866210938,0.6919047832489014,6.105884552001953,3.4732322692871094,0.5446808338165283,0.9174467921257019,0.957446813583374,7.6738786697387695,0.43163686600746587,0.4629852339858189
29,1.2936903238296509,25.63661766052246,0.6811306476593018,5.828227996826172,3.4595980644226074,0.5863829851150513,0.9072340130805969,0.9523404240608215,7.592581748962402,0.4309976020012982,0.4619476069929078
30,1.3103471517562866,26.086692810058594,0.6580936908721924,5.71640157699585,3.4321489334106445,0.5829787254333496,0.925106406211853,0.958297848701477,7.375471591949463,0.4329336939845234,0.46422995399916545
31,1.333786392211914,26.55519676208496,0.6501457095146179,5.867020130157471,3.4583513736724854,0.5608510375022888,0.9046808481216431,0.9480851292610168,7.617305278778076,0.43166166701121256,0.46286153397522867
32,1.4018243074417114,27.043777465820312,0.6795483827590942,6.049379825592041,3.4759490489959717,0.5634042620658875,0.9063829779624939,0.9548935890197754,7.744679927825928,0.43189556599827483,0.4630366239580326
33,1.3506219148635865,27.494335174560547,0.7505885362625122,5.831438064575195,3.4687304496765137,0.6017021536827087,0.9285106658935547,0.9659574627876282,7.594343185424805,0.43122262897668406,0.4624523029779084
34,1.3240304470062256,27.94452667236328,0.7771093249320984,5.825936794281006,3.4525632858276367,0.5863829851150513,0.9353191256523132,0.9761702418327332,7.390923976898193,0.43203968403395265,0.4634402749943547
35,1.328302812576294,28.446062088012695,0.7623280882835388,5.85819149017334,3.4752888679504395,0.590638279914856,0.9302127957344055,0.9608510732650757,7.632818698883057,0.43307331000687554,0.4642826709896326
36,1.3075692415237428,28.96516990661621,0.7244423031806946,5.706148147583008,3.441128730773926,0.5982978940010071,0.9327659606933594,0.9642553329467773,7.391791820526123,0.43475329800276086,0.4663211030419916
37,1.3302356958389283,29.452960968017578,0.6835016012191772,5.749046802520752,3.4328508377075195,0.5940425395965576,0.925106406211853,0.9617021083831787,7.378294944763184,0.43157810100819916,0.4628236040007323
38,1.2524099588394164,29.9232177734375,0.6622146368026733,5.762889385223389,3.4338154792785645,0.5846808552742004,0.9191489219665527,0.9548935890197754,7.4072747230529785,0.43185917497612536,0.4631040400126949
39,1.2656869411468505,30.325748443603516,0.6309495568275452,5.780130386352539,3.440275192260742,0.5617021322250366,0.9140425324440002,0.946382999420166,7.434047698974609,0.4312250929651782,0.4624625669675879
40,1.2854506254196167,30.750957489013672,0.616656482219696,5.691456317901611,3.41790771484375,0.559148907661438,0.914893627166748,0.9557446837425232,7.2990570068359375,0.43278072599787265,0.4649693319806829
41,1.2989101648330688,31.14419937133789,0.6285731792449951,5.812719821929932,3.435356616973877,0.559148907661438,0.9114893674850464,0.9531915187835693,7.455846309661865,0.4313302990049124,0.46240373799810186
42,1.2732484579086303,31.51517105102539,0.6588272452354431,5.783371925354004,3.438647747039795,0.5778723359107971,0.9131914973258972,0.9514893889427185,7.455833911895752,0.43208098399918526,0.463478272955399
43,1.2698375940322877,31.934171676635742,0.6827026009559631,5.938316345214844,3.4510715007781982,0.5548936128616333,0.9140425324440002,0.9565957188606262,7.567320346832275,0.43113661400275305,0.46234029304469004
44,1.282211136817932,32.357730865478516,0.6786271333694458,5.871944904327393,3.446073293685913,0.5778723359107971,0.9234042763710022,0.9591489434242249,7.510313034057617,0.4319755450123921,0.4633676480152644
45,1.3371503353118896,32.70733642578125,0.6849663257598877,5.9118523597717285,3.466844081878662,0.5608510375022888,0.9285106658935547,0.9608510732650757,7.6482343673706055,0.4310268390108831,0.4620737669756636
46,1.387667751312256,33.028995513916016,0.7213553190231323,6.064292907714844,3.4840872287750244,0.5872340202331543,0.9157446622848511,0.968510627746582,7.730883598327637,0.43218544201226905,0.46353355899918824
47,1.3422621726989745,33.455570220947266,0.7779979109764099,5.826628684997559,3.471764087677002,0.6306383013725281,0.9285106658935547,0.967659592628479,7.587597370147705,0.43038960598642007,0.4615597749943845
48,1.3305388689041138,33.91073226928711,0.775920033454895,5.860629081726074,3.454254388809204,0.6153191328048706,0.9387233853340149,0.967659592628479,7.446108818054199,0.4310399550013244,0.46223462402122095
49,1.3605619668960571,34.391239166259766,0.7408298850059509,5.911538124084473,3.459627151489258,0.5931915044784546,0.9191489219665527,0.958297848701477,7.571095943450928,0.4313935660175048,0.4627853729762137
50,1.350820779800415,34.84784698486328,0.7290931344032288,6.132284641265869,3.4750311374664307,0.5319148898124695,0.9217021465301514,0.9634042382240295,7.737070083618164,0.43285747297341004,0.46455024200258777
51,1.2717222929000855,35.23979949951172,0.7115684747695923,5.8863935470581055,3.452953338623047,0.5821276307106018,0.9191489219665527,0.957446813583374,7.572361946105957,0.43394965800689533,0.46522702800575644
52,1.2838022708892822,35.65078353881836,0.6744580268859863,5.91200065612793,3.4680874347686768,0.5838297605514526,0.8987234234809875,0.9395744800567627,7.725575923919678,0.43513684102799743,0.46676625998225063
53,1.2660376310348511,36.0146484375,0.6443864703178406,5.981466293334961,3.4451851844787598,0.5412765741348267,0.9123404026031494,0.947234034538269,7.542851448059082,0.43439311103429645,0.46575031901011243
54,1.2389150857925415,36.34314727783203,0.6128002405166626,5.811175346374512,3.4476587772369385,0.5523404479026794,0.9004255533218384,0.9395744800567627,7.530373573303223,0.43446757597848773,0.46583074796944857
55,1.2570236921310425,36.68585968017578,0.5983936786651611,5.855015754699707,3.4289073944091797,0.5412765741348267,0.9123404026031494,0.9506382942199707,7.392098426818848,0.4340235060080886,0.46528530202340335
56,1.313732624053955,36.992027282714844,0.6078587174415588,5.731232643127441,3.4169836044311523,0.5514893531799316,0.9123404026031494,0.9455319046974182,7.324188232421875,0.43546735402196646,0.46695274097146466
57,1.2750642538070678,37.25454330444336,0.6486788988113403,5.842353820800781,3.4314475059509277,0.5455319285392761,0.9182978868484497,0.9548935890197754,7.396450042724609,0.43418878404190764,0.4655215470120311
58,1.2279827117919921,37.563873291015625,0.6651564240455627,5.754186153411865,3.432649850845337,0.5659574270248413,0.9174467921257019,0.9540425539016724,7.423253059387207,0.4352160230046138,0.46680379298049957
59,1.2977317333221436,37.82052993774414,0.653236985206604,5.768979549407959,3.423740863800049,0.5531914830207825,0.9182978868484497,0.9540425539016724,7.3548712730407715,0.4347085729823448,0.46614453598158434
60,1.2662792205810547,38.0804328918457,0.6611266136169434,5.738694667816162,3.4231717586517334,0.5540425777435303,0.9191489219665527,0.9540425539016724,7.332835674285889,0.4347007449832745,0.4661328369984403
61,1.247593379020691,38.292381286621094,0.6589197516441345,5.774489879608154,3.4181249141693115,0.5668085217475891,0.925106406211853,0.9651063680648804,7.269739627838135,0.43453387200133875,0.4659599890001118
62,1.287944746017456,38.52366256713867,0.6478848457336426,5.661613464355469,3.4135143756866455,0.5651063919067383,0.9191489219665527,0.9599999785423279,7.241519927978516,0.4343823890085332,0.4657409409992397
63,1.3074663400650024,38.79375457763672,0.6562387347221375,5.761264801025391,3.421055555343628,0.5685106515884399,0.914893627166748,0.9548935890197754,7.319618225097656,0.4333250399795361,0.4645449100062251
64,1.2833300828933716,39.063438415527344,0.6772734522819519,5.810612201690674,3.420301914215088,0.5719149112701416,0.9191489219665527,0.9608510732650757,7.296897888183594,0.43581825494766235,0.4671704839565791
65,1.314348816871643,39.28843688964844,0.6888639330863953,5.982715606689453,3.4616432189941406,0.5736170411109924,0.9302127957344055,0.9506382942199707,7.898653984069824,0.43285513995215297,0.46425079595064744
66,1.3187010049819947,39.610774993896484,0.7376797795295715,5.930335998535156,3.4643301963806152,0.5965957641601562,0.9234042763710022,0.957446813583374,7.639981746673584,0.4356912900111638,0.4673604649724439
67,1.2793424129486084,39.93037796020508,0.7224869132041931,5.8047895431518555,3.439420223236084,0.5863829851150513,0.925106406211853,0.9591489434242249,7.433656692504883,0.43349408596986905,0.46473838499514386
68,1.2512559413909912,40.23150634765625,0.664030909538269,5.656164646148682,3.42844557762146,0.5957446694374084,0.9097872376441956,0.9438297748565674,7.4048871994018555,0.43481418100418523,0.4664218900143169
69,1.2440922498703002,40.49984359741211,0.599037230014801,5.5746378898620605,3.406449794769287,0.5719149112701416,0.9080851078033447,0.9489361643791199,7.245850563049316,0.43261577998055145,0.4640099440002814
70,1.2478263139724732,40.7218132019043,0.5735078454017639,5.812600612640381,3.4311439990997314,0.5421276688575745,0.9029787182807922,0.9285106658935547,7.456340789794922,0.4358286869828589,0.4674190030200407
71,1.2769748449325562,40.978946685791016,0.5928921699523926,6.123806953430176,3.4726569652557373,0.48595744371414185,0.9004255533218384,0.9455319046974182,7.7791314125061035,0.43278071499662474,0.4642013179836795
72,1.2665191650390626,41.238800048828125,0.6545045375823975,6.134537220001221,3.4615914821624756,0.5353191494941711,0.9123404026031494,0.9565957188606262,7.723204135894775,0.43334675900405273,0.4647487329784781
73,1.297710919380188,41.49473571777344,0.6907824873924255,5.876245498657227,3.438952684402466,0.569361686706543,0.9242553114891052,0.958297848701477,7.471556186676025,0.44609896204201505,0.47745384700829163
74,1.282284688949585,41.783382415771484,0.7017794251441956,5.681109428405762,3.4339938163757324,0.6093617081642151,0.9234042763710022,0.9599999785423279,7.419051170349121,0.4331633370020427,0.4644404859864153
75,1.273667287826538,42.07058334350586,0.6834290027618408,5.71675443649292,3.4288578033447266,0.579574465751648,0.9174467921257019,0.9557446837425232,7.385981559753418,0.43269994005095214,0.4640162830473855
76,1.2526438236236572,42.28535842895508,0.6573843955993652,5.792016983032227,3.42199444770813,0.5634042620658875,0.9225531816482544,0.9540425539016724,7.337913990020752,0.43566133797867224,0.4670849399990402
77,1.2961356163024902,42.46915817260742,0.6400864720344543,5.675797462463379,3.4047627449035645,0.5727659463882446,0.925106406211853,0.9531915187835693,7.206113338470459,0.434319255000446,0.4657847270136699
78,1.2486139059066772,42.664608001708984,0.6416549682617188,5.686039447784424,3.413020610809326,0.5617021322250366,0.9234042763710022,0.9548935890197754,7.265439510345459,0.43474491604138166,0.4661148930317722
79,1.22371084690094,42.77812957763672,0.6314706802368164,5.613674163818359,3.401719570159912,0.5651063919067383,0.9208510518074036,0.9523404240608215,7.186150074005127,0.4333137909998186,0.464502128015738
80,1.2036757707595824,42.97478485107422,0.5981234908103943,5.595181465148926,3.4055278301239014,0.5497872233390808,0.9140425324440002,0.9446808695793152,7.244589328765869,0.4350914300302975,0.46678710699779913
81,1.3028027534484863,43.170841217041016,0.5853163599967957,5.725537300109863,3.415426015853882,0.5600000023841858,0.914893627166748,0.958297848701477,7.302255630493164,0.43502148700645193,0.4691914870054461
82,1.294559621810913,43.38962936401367,0.6426792740821838,5.935786247253418,3.4446747303009033,0.5676595568656921,0.9004255533218384,0.9497872591018677,7.564448356628418,0.4343782179639675,0.46591873501893133
83,1.309593176841736,43.69514846801758,0.7102216482162476,6.023558616638184,3.4617629051208496,0.5787234306335449,0.9097872376441956,0.9642553329467773,7.636229038238525,0.43276513897581026,0.46410931897116825
84,1.343641710281372,44.021202087402344,0.7542227506637573,5.832086563110352,3.448228597640991,0.5829787254333496,0.9327659606933594,0.9608510732650757,7.478529453277588,0.43649720499524847,0.46838045900221914
85,1.3206872940063477,44.356285095214844,0.7626757025718689,5.864104270935059,3.4414913654327393,0.5710638165473938,0.9344680905342102,0.9753191471099854,7.404010772705078,0.4336922120419331,0.4649243900203146
86,1.2702406406402589,44.65977096557617,0.7284097075462341,5.737680912017822,3.4293394088745117,0.5880851149559021,0.9310638308525085,0.9659574627876282,7.287189960479736,0.4357416949933395,0.46754936600336805
87,1.2281163096427918,44.900814056396484,0.659309446811676,5.809618949890137,3.4369561672210693,0.5531914830207825,0.9114893674850464,0.9565957188606262,7.377631187438965,0.4333915949682705,0.46475723100593314
88,1.326770544052124,45.142478942871094,0.6041699647903442,5.747355937957764,3.4284510612487793,0.5617021322250366,0.8961701989173889,0.9404255151748657,7.371834754943848,0.43504756496986374,0.4665676829754375
89,1.2982239961624145,45.36692428588867,0.6368224620819092,5.870363235473633,3.4394726753234863,0.5710638165473938,0.9046808481216431,0.9514893889427185,7.457583427429199,0.4339270040509291,0.46549657004652545
90,1.3256544589996337,45.603580474853516,0.7054315805435181,6.062922477722168,3.4674363136291504,0.558297872543335,0.9072340130805969,0.9531915187835693,7.699399948120117,0.43460272799711674,0.4661249130149372
91,1.2866937398910523,45.873722076416016,0.7448670864105225,5.810220241546631,3.442239284515381,0.6068084836006165,0.9353191256523132,0.9642553329467773,7.441552639007568,0.4341895730467513,0.4656447130255401
92,1.2362196683883666,46.11106491088867,0.7223323583602905,5.798641204833984,3.437486410140991,0.5880851149559021,0.9276595711708069,0.9548935890197754,7.439617156982422,0.43549643200822175,0.4669672400341369
93,1.2208494186401366,46.28080368041992,0.6464985013008118,5.804670333862305,3.41969633102417,0.5548936128616333,0.9157446622848511,0.9608510732650757,7.352123260498047,0.4340478800004348,0.46557541796937585
94,1.2539867401123046,46.47311019897461,0.5839372277259827,5.797984600067139,3.419466257095337,0.5506383180618286,0.9029787182807922,0.9523404240608215,7.391891956329346,0.4349104830180295,0.4665618950384669
95,1.219443392753601,46.66508865356445,0.5791552662849426,5.794625759124756,3.4373281002044678,0.537872314453125,0.8944680690765381,0.9421276450157166,7.493828773498535,0.4338245909893885,0.46528049296466634
96,1.2309657335281372,46.86921310424805,0.6034221053123474,6.240322113037109,3.5022664070129395,0.5080851316452026,0.8842552900314331,0.9387233853340149,8.012001037597656,0.43352512404089794,0.46506593603407964
97,1.2625723123550414,47.074607849121094,0.6340838074684143,5.612072944641113,3.401571750640869,0.5736170411109924,0.9217021465301514,0.9565957188606262,7.16353178024292,0.43258079199586064,0.4639908520039171
98,1.273221206665039,47.26805877685547,0.6568048000335693,5.672574043273926,3.42464017868042,0.5846808552742004,0.9174467921257019,0.9446808695793152,7.361898422241211,0.43331741396104917,0.46466615301324055
99,1.265321707725525,47.507789611816406,0.6729934811592102,5.581864833831787,3.405613660812378,0.6042553186416626,0.9353191256523132,0.9651063680648804,7.1715192794799805,0.432988527987618,0.4641334220068529
100,1.2267127275466918,47.755226135253906,0.662190318107605,5.664046287536621,3.427499294281006,0.590638279914856,0.914893627166748,0.9548935890197754,7.368839263916016,0.4346561750280671,0.4662795510375872
101,1.247099471092224,48.02120590209961,0.6215577125549316,5.669382572174072,3.4149441719055176,0.5872340202331543,0.9123404026031494,0.9421276450157166,7.2854509353637695,0.43260344897862524,0.4640048209694214
102,1.405210256576538,48.26392364501953,0.6239491105079651,5.7257561683654785,3.4182071685791016,0.5761702060699463,0.9165957570075989,0.9548935890197754,7.299036979675293,0.43374109402066097,0.46525861200643703
103,1.2441619157791137,48.496009826660156,0.7267107367515564,5.970776081085205,3.4498696327209473,0.5548936128616333,0.9327659606933594,0.9693617224693298,7.51059627532959,0.4342772610252723,0.4656969499774277
104,1.2881092786788941,48.7529411315918,0.7311264276504517,5.897683143615723,3.463710308074951,0.5804255604743958,0.9302127957344055,0.9565957188606262,7.642308235168457,0.43477208900731057,0.4664673420484178
105,1.271725344657898,49.08668518066406,0.6980438828468323,5.859834671020508,3.4595396518707275,0.5685106515884399,0.9234042763710022,0.9514893889427185,7.516788005828857,0.43401296698721126,0.4654599130153656
106,1.2809060335159301,49.414302825927734,0.6532923579216003,5.842519760131836,3.4421584606170654,0.5710638165473938,0.9123404026031494,0.9497872591018677,7.528403282165527,0.4362117500277236,0.46777750400360674
107,1.3573840856552124,49.690948486328125,0.6317018866539001,5.799533367156982,3.4413392543792725,0.5489361882209778,0.9021276831626892,0.9438297748565674,7.520157337188721,0.43323593598324805,0.4644869740004651
108,1.247331714630127,49.898319244384766,0.6557526588439941,5.805808067321777,3.4362001419067383,0.5804255604743958,0.9165957570075989,0.9548935890197754,7.471470355987549,0.436725077976007,0.46858201298164204
109,1.3227186679840088,50.15009689331055,0.6520059108734131,5.769829273223877,3.4339513778686523,0.5736170411109924,0.914893627166748,0.9455319046974182,7.443134307861328,0.4339338850113563,0.46545434498693794
110,1.2319903373718262,50.4390869140625,0.6646530032157898,5.636027812957764,3.422027111053467,0.6025531888008118,0.9106382727622986,0.9523404240608215,7.294780731201172,0.4344157759915106,0.4660575129673816
111,1.2371982336044312,50.71307373046875,0.6272398829460144,5.6867547035217285,3.4130420684814453,0.5812765955924988,0.9157446622848511,0.9599999785423279,7.253775119781494,0.4332832419895567,0.46473607898224145
112,1.3081500291824342,51.037940979003906,0.5975129008293152,5.773085594177246,3.430752992630005,0.5625531673431396,0.9089361429214478,0.9446808695793152,7.361617565155029,0.43585212901234627,0.4672212339937687
113,1.3081193685531616,51.382389068603516,0.6333540081977844,5.622228145599365,3.4289026260375977,0.5948936343193054,0.9114893674850464,0.9497872591018677,7.359502792358398,0.4333444170188159,0.46457313001155853
114,1.3676510334014893,51.74353790283203,0.6962852478027344,5.663418769836426,3.4347620010375977,0.5974467992782593,0.9234042763710022,0.9548935890197754,7.378076553344727,0.43536995799513534,0.4669952380354516
115,1.2919945001602173,52.137657165527344,0.7494618892669678,5.866679668426514,3.462937831878662,0.6059574484825134,0.9319148659706116,0.9668084979057312,7.608945369720459,0.43448446999536827,0.4657527080271393
116,1.2861438274383545,52.46868896484375,0.7327789664268494,5.6874284744262695,3.4331510066986084,0.6000000238418579,0.925957441329956,0.9591489434242249,7.355770111083984,0.4362766590202227,0.46806844702223316
117,1.2796922683715821,52.798091888427734,0.6716700792312622,5.696645736694336,3.4273836612701416,0.5897872447967529,0.9217021465301514,0.9557446837425232,7.380067825317383,0.4338950230157934,0.46524977101944387
118,1.3226373434066772,53.09824752807617,0.6429922580718994,5.632436752319336,3.4285550117492676,0.5931915044784546,0.9191489219665527,0.9557446837425232,7.394689559936523,0.4365674229920842,0.4679556320188567
119,1.2546566486358643,53.392852783203125,0.6602314710617065,5.736712455749512,3.4325711727142334,0.6008510589599609,0.9276595711708069,0.9634042382240295,7.369308948516846,0.43404193001333624,0.46533658902626485
120,1.266439175605774,53.71923828125,0.6557914614677429,5.516337871551514,3.404876232147217,0.6102127432823181,0.9225531816482544,0.9617021083831787,7.1773881912231445,0.4353730220464058,0.46687199000734836
121,1.3089487075805664,54.00813293457031,0.6454691290855408,5.632964134216309,3.402918815612793,0.5855318903923035,0.9191489219665527,0.9608510732650757,7.179227828979492,0.6461860510171391,0.6778749320073985
122,1.2411409378051759,54.29759979248047,0.6682091355323792,5.882647514343262,3.434133768081665,0.5565957427024841,0.9191489219665527,0.957446813583374,7.438675403594971,0.4348308699554764,0.4666262029786594
123,1.2884169578552247,54.58650588989258,0.6527267694473267,5.960183620452881,3.461954355239868,0.5948936343193054,0.914893627166748,0.9514893889427185,7.7369384765625,0.4330118629732169,0.46432691399240866
124,1.292238974571228,54.858036041259766,0.6837888360023499,5.916198253631592,3.4490349292755127,0.5659574270248413,0.9106382727622986,0.9523404240608215,7.580887317657471,0.43427126499591395,0.46564768900861964
125,1.2589359760284424,55.1102409362793,0.6771721243858337,5.827000141143799,3.4324707984924316,0.5625531673431396,0.9131914973258972,0.9548935890197754,7.442012310028076,0.4347934979596175,0.4662618729635142
126,1.33955819606781,55.31666946411133,0.6704367399215698,5.880733966827393,3.4542455673217773,0.5514893531799316,0.9046808481216431,0.947234034538269,7.618544578552246,0.4348558060009964,0.46626743901288137
127,1.281093668937683,55.540313720703125,0.7104184627532959,5.976431369781494,3.4648988246917725,0.5625531673431396,0.9191489219665527,0.9651063680648804,7.666384220123291,0.43387409299612045,0.4653649600222707
128,1.2845335721969604,55.73495864868164,0.720880389213562,6.176713943481445,3.491292715072632,0.5778723359107971,0.914893627166748,0.9557446837425232,7.886037349700928,0.4529668280156329,0.4844651850289665
129,1.3519140243530274,55.91324234008789,0.7360557913780212,5.907638072967529,3.451873540878296,0.590638279914856,0.9276595711708069,0.9659574627876282,7.526315212249756,0.43499337002867833,0.46629189199302346
130,1.293403649330139,56.0837516784668,0.7500550746917725,5.971282005310059,3.46952748298645,0.5923404097557068,0.9131914973258972,0.957446813583374,7.687255382537842,0.438093614007812,0.46974938502535224
131,1.2582852840423584,56.21696853637695,0.7209627628326416,6.024528980255127,3.4616858959198,0.5625531673431396,0.9114893674850464,0.9608510732650757,7.651705741882324,0.4336812180117704,0.4649114850326441
132,1.2572738409042359,56.38251495361328,0.6607457399368286,5.872670650482178,3.4515304565429688,0.5761702060699463,0.9021276831626892,0.9344680905342102,7.602393627166748,0.4353732200106606,0.4668205060297623
133,1.254844570159912,56.54930877685547,0.6178202629089355,5.9841108322143555,3.442776918411255,0.5242553353309631,0.8936170339584351,0.9591489434242249,7.537631034851074,0.4343169530038722,0.4657646859996021
134,1.2401253223419189,56.703948974609375,0.620557427406311,5.88808536529541,3.438244342803955,0.5395744442939758,0.8978723287582397,0.9370212554931641,7.515688419342041,0.43477006000466645,0.4662677180022001
135,1.2819088220596313,56.89870834350586,0.6414721012115479,5.815180778503418,3.4275476932525635,0.5565957427024841,0.9106382727622986,0.9497872591018677,7.411253452301025,0.43409625499043614,0.4655785419745371
136,1.254601240158081,57.041358947753906,0.6800714731216431,5.831000804901123,3.4362313747406006,0.579574465751648,0.9293617010116577,0.9625532031059265,7.43342399597168,0.43639575503766537,0.47754341503605247
137,1.2337942361831664,57.1856689453125,0.6878437995910645,6.204959869384766,3.5092856884002686,0.5676595568656921,0.8936170339584351,0.9285106658935547,8.078038215637207,0.43361658503999934,0.4648184860125184
138,1.2651973724365235,57.285865783691406,0.6790009140968323,5.848169803619385,3.4339921474456787,0.5685106515884399,0.9225531816482544,0.9540425539016724,7.442108154296875,0.43483243498485535,0.46653444098774344
139,1.2063663721084594,57.4017448425293,0.6391327381134033,5.93409538269043,3.445138692855835,0.547234058380127,0.9080851078033447,0.9514893889427185,7.576564311981201,0.4339366909698583,0.465409983007703
140,1.2083450555801392,57.53532028198242,0.5879415273666382,5.753909111022949,3.4115676879882812,0.5421276688575745,0.9063829779624939,0.9421276450157166,7.3244099617004395,0.4366803839802742,0.4681026249891147
141,1.2536486625671386,57.67169952392578,0.5812022089958191,5.961458683013916,3.4439456462860107,0.5063830018043518,0.8970212936401367,0.9446808695793152,7.553154945373535,0.4357385490438901,0.467470191011671
142,1.2939428567886353,57.800106048583984,0.6360092163085938,6.001461505889893,3.47916316986084,0.5565957427024841,0.9021276831626892,0.9302127957344055,7.796674728393555,0.4345486889942549,0.4659975490067154
