iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0619161128997803,24.82083511352539,0.3614548444747925,4.784249305725098,3.231858491897583,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.121132850646973,0.007596652023494244,0.02199584399932064
143,1.0618308782577515,24.891645431518555,0.3614821135997772,4.784051895141602,3.2318122386932373,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.120832920074463,0.007376399997156113,0.022053955006413162
144,1.0617468357086182,24.962093353271484,0.36150023341178894,4.783846378326416,3.2317633628845215,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.120516300201416,0.007194167003035545,0.021628957998473197
145,1.061664342880249,25.03217887878418,0.3615139126777649,4.783626079559326,3.231712579727173,0.5089361667633057,0.9217021465301514,0.9514893889427185,6.120182037353516,0.00901816799887456,0.023510959988925606
146,1.0615825653076172,25.101903915405273,0.361528217792511,4.783390998840332,3.231659173965454,0.5097872614860535,0.9208510518074036,0.9514893889427185,6.119831085205078,0.007415870990371332,0.021737167990067974
147,1.0615017414093018,25.171276092529297,0.36154764890670776,4.783142566680908,3.2316033840179443,0.5097872614860535,0.9208510518074036,0.9514893889427185,6.119462490081787,0.007369940023636445,0.02205313101876527
148,1.0614218711853027,25.240297317504883,0.36157503724098206,4.782878875732422,3.2315449714660645,0.5097872614860535,0.9208510518074036,0.9514893889427185,6.119076728820801,0.007446040021022782,0.02165282200439833
149,1.061342716217041,25.308971405029297,0.36161142587661743,4.7826008796691895,3.2314844131469727,0.5097872614860535,0.9208510518074036,0.9514893889427185,6.118674278259277,0.0071224410203285515,0.02164687600452453
150,1.0612646341323853,25.377304077148438,0.3616557717323303,4.782311916351318,3.231421709060669,0.5097872614860535,0.9208510518074036,0.9514893889427185,6.118256092071533,0.007297639996977523,0.021645433007506654
151,1.0611870288848877,25.445297241210938,0.3617056608200073,4.78201150894165,3.231356143951416,0.5097872614860535,0.9208510518074036,0.9514893889427185,6.117823123931885,0.007360619987593964,0.021607847011182457
152,1.0611103773117065,25.51296043395996,0.36175796389579773,4.781704902648926,3.2312889099121094,0.5097872614860535,0.9208510518074036,0.9514893889427185,6.1173787117004395,0.007395420019747689,0.021561205998295918
153,1.0610344409942627,25.580291748046875,0.36180976033210754,4.781394004821777,3.23121976852417,0.5097872614860535,0.9208510518074036,0.9514893889427185,6.116922378540039,0.007134454004699364,0.021567199990386143
154,1.0609592199325562,25.647300720214844,0.36185893416404724,4.781075477600098,3.2311489582061768,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.116456508636475,0.007277155003976077,0.02172620498458855
155,1.060884952545166,25.7139892578125,0.3619047701358795,4.780752658843994,3.23107647895813,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.115983009338379,0.0071849859959911555,0.021543276001466438
156,1.0608115196228027,25.780363082885742,0.3619478940963745,4.780426502227783,3.2310028076171875,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.115504264831543,0.007344289973843843,0.021678965975297615
157,1.0607388019561768,25.846420288085938,0.36198997497558594,4.780097961425781,3.2309281826019287,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.115021228790283,0.007180752989370376,0.02156094097881578
158,1.060666799545288,25.912168502807617,0.36203324794769287,4.779769420623779,3.2308530807495117,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.114536285400391,0.0070409080071840435,0.021476073015946895
159,1.0605957508087158,25.977611541748047,0.36207982897758484,4.779440879821777,3.2307779788970947,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.114051818847656,0.007283806975465268,0.021626759989885613
160,1.0605254173278809,26.042753219604492,0.36213114857673645,4.779114723205566,3.230703592300415,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.113569736480713,0.0073044059972744435,0.021769853978184983
161,1.0604560375213623,26.107595443725586,0.3621876835823059,4.778796672821045,3.2306292057037354,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.113090991973877,0.007195216981926933,0.021620706975227222
162,1.060387372970581,26.172142028808594,0.3622487187385559,4.778484344482422,3.230555534362793,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.1126179695129395,0.007302834012079984,0.02158701402368024
163,1.0603196620941162,26.236398696899414,0.36231258511543274,4.778176307678223,3.230482816696167,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.112151622772217,0.007372866006335244,0.021541529014939442
164,1.0602526664733887,26.300371170043945,0.3623771071434021,4.7778730392456055,3.2304117679595947,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.111691951751709,0.007317067007534206,0.021802945993840694
165,1.0601866245269775,26.364063262939453,0.3624401092529297,4.777576446533203,3.230341911315918,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.111240863800049,0.007198165985755622,0.021636358986143023
166,1.0601212978363037,26.42747688293457,0.3624998927116394,4.777285575866699,3.2302730083465576,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.110799789428711,0.007210162992123514,0.02154257899383083
167,1.0600569248199463,26.490617752075195,0.362555593252182,4.777001857757568,3.23020601272583,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.110368728637695,0.007281561003765091,0.021650258015142754
168,1.0599931478500366,26.553489685058594,0.3626071512699127,4.776724338531494,3.230140447616577,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.1099467277526855,0.007149993005441502,0.02141430802294053
169,1.0599302053451538,26.61609649658203,0.36265528202056885,4.77645206451416,3.230076551437378,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.109535217285156,0.007225335022667423,0.021535399020649493
170,1.0598678588867188,26.678442001342773,0.36270132660865784,4.776186943054199,3.2300140857696533,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.109133243560791,0.0072621470026206225,0.0217119779845234
171,1.059806227684021,26.740530014038086,0.36274662613868713,4.775928020477295,3.2299537658691406,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.10874080657959,0.007261378021212295,0.021711581997806206
172,1.05974543094635,26.8023624420166,0.36279231309890747,4.775673866271973,3.2298941612243652,0.5106382966041565,0.9208510518074036,0.9514893889427185,6.108357906341553,0.006961373990634456,0.021287730982294306
173,1.0596853494644165,26.863943099975586,0.36283907294273376,4.775426387786865,3.2298362255096436,0.5114893913269043,0.9208510518074036,0.9514893889427185,6.1079840660095215,0.007129683974198997,0.02164323499891907
174,1.0596258640289307,26.925275802612305,0.36288684606552124,4.775182723999023,3.2297799587249756,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.1076178550720215,0.007233012991491705,0.021507861994905397
175,1.0595669746398926,26.986360549926758,0.3629350960254669,4.774943828582764,3.2297253608703613,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.107259273529053,0.007265263004228473,0.02149159600958228
176,1.0595085620880127,27.04720687866211,0.3629828691482544,4.774709701538086,3.2296714782714844,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.106908321380615,0.007483299996238202,0.021878074010601267
177,1.0594509840011597,27.107810974121094,0.36302924156188965,4.774479389190674,3.2296183109283447,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.106564998626709,0.0072074480121955276,0.021873930003494024
178,1.0593938827514648,27.168180465698242,0.363073468208313,4.774252891540527,3.229567050933838,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.106226444244385,0.00726406998001039,0.0218515679880511
179,1.0593374967575073,27.22831153869629,0.36311519145965576,4.774031162261963,3.229515790939331,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.105895042419434,0.0073332900064997375,0.02179060399066657
180,1.0592817068099976,27.2882137298584,0.3631545603275299,4.773810863494873,3.229465961456299,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.105567932128906,0.007270639995113015,0.021588070987490937
181,1.059226393699646,27.347885131835938,0.3631921708583832,4.773594379425049,3.229416608810425,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.1052470207214355,0.0072451820014975965,0.021702283003833145
182,1.0591716766357422,27.40732765197754,0.36322885751724243,4.773380279541016,3.2293684482574463,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.104930877685547,0.007534896983997896,0.02187577699078247
183,1.0591174364089966,27.466541290283203,0.3632655143737793,4.773167610168457,3.2293202877044678,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.104618549346924,0.007469561998732388,0.022028164006769657
184,1.0590639114379883,27.525529861450195,0.36330270767211914,4.772958755493164,3.2292730808258057,0.5114893913269043,0.9217021465301514,0.9523404240608215,6.104310989379883,0.007376095018116757,0.021923087013419718
185,1.0590107440948486,27.58429527282715,0.3633408546447754,4.77275276184082,3.22922682762146,0.5114893913269043,0.9217021465301514,0.9514893889427185,6.104007720947266,0.007579254976008087,0.022032324981410056
186,1.0589581727981567,27.642839431762695,0.36337995529174805,4.772549152374268,3.2291812896728516,0.5114893913269043,0.9217021465301514,0.9514893889427185,6.1037092208862305,0.007147266005631536,0.021761690004495904
187,1.058906078338623,27.701162338256836,0.3634195923805237,4.772347927093506,3.2291359901428223,0.5114893913269043,0.9217021465301514,0.9514893889427185,6.1034135818481445,0.007342724013142288,0.02190375601639971
188,1.0588546991348267,27.75926399230957,0.36345914006233215,4.772150039672852,3.2290916442871094,0.5106382966041565,0.9217021465301514,0.9514893889427185,6.103121757507324,0.007269683002959937,0.02171614600229077
189,1.058803677558899,27.817153930664062,0.3634980320930481,4.7719526290893555,3.2290475368499756,0.5114893913269043,0.9217021465301514,0.9514893889427185,6.102834224700928,0.007428267010254785,0.021800874004838988
190,1.0587531328201294,27.87482452392578,0.3635358512401581,4.771759033203125,3.229004383087158,0.5114893913269043,0.9217021465301514,0.9506382942199707,6.102550029754639,0.007023180980468169,0.021387364977272227
191,1.058703064918518,27.932281494140625,0.363572359085083,4.7715678215026855,3.22896146774292,0.5106382966041565,0.9217021465301514,0.9506382942199707,6.102269649505615,0.007465094007784501,0.02189153400831856
192,1.0586535930633545,27.98952865600586,0.3636076748371124,4.771378517150879,3.22891902923584,0.5106382966041565,0.9217021465301514,0.9506382942199707,6.101992607116699,0.007151464989874512,0.021748301980551332
193,1.0586044788360596,28.04656410217285,0.3636420667171478,4.771191120147705,3.228877067565918,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.101718902587891,0.007226298999739811,0.02157562700449489
194,1.0585559606552124,28.103389739990234,0.3636760711669922,4.771005153656006,3.2288360595703125,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.101447582244873,0.007186792994616553,0.02186721100588329
195,1.0585078001022339,28.160009384155273,0.3637101650238037,4.7708210945129395,3.228794813156128,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.101180553436279,0.007285314000910148,0.021714033995522186
196,1.0584601163864136,28.2164249420166,0.3637446463108063,4.770639896392822,3.2287545204162598,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.100915431976318,0.007334724010434002,0.02169072101241909
197,1.0584129095077515,28.27263641357422,0.3637797236442566,4.770458698272705,3.2287144660949707,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.10065221786499,0.007191168988356367,0.021677626995369792
198,1.058366298675537,28.32864761352539,0.3638153672218323,4.770279884338379,3.22867488861084,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.100391864776611,0.007079449016600847,0.021683230996131897
199,1.0583200454711914,28.384458541870117,0.36385124921798706,4.770102024078369,3.228635311126709,0.5106382966041565,0.9208510518074036,0.9506382942199707,6.100132942199707,0.007428450015140697,0.02196215800358914
200,1.058274269104004,28.440073013305664,0.36388707160949707,4.769927501678467,3.2285964488983154,0.5123404264450073,0.9208510518074036,0.9506382942199707,6.099876880645752,0.007488902017939836,0.021785529010230675
201,1.058228611946106,28.49549102783203,0.36392250657081604,4.7697529792785645,3.228557586669922,0.5123404264450073,0.9208510518074036,0.9506382942199707,6.099621772766113,0.007314482005313039,0.021810755017213523
202,1.0581837892532349,28.550718307495117,0.36395737528800964,4.769580841064453,3.2285187244415283,0.5123404264450073,0.9208510518074036,0.9506382942199707,6.099368095397949,0.007367306010564789,0.021604164998279884
203,1.0581390857696533,28.60575294494629,0.3639916777610779,4.769406795501709,3.228480577468872,0.5123404264450073,0.9208510518074036,0.9506382942199707,6.099115371704102,0.007222574990009889,0.02166476199636236
204,1.0580949783325195,28.66059684753418,0.3640255033969879,4.769235134124756,3.228442430496216,0.5123404264450073,0.9208510518074036,0.9506382942199707,6.098864555358887,0.007659543014597148,0.021951436006929725
205,1.058051347732544,28.715253829956055,0.36405906081199646,4.769063949584961,3.2284042835235596,0.5123404264450073,0.9208510518074036,0.9506382942199707,6.09861421585083,0.007405529002426192,0.021745728008681908
206,1.058007836341858,28.769723892211914,0.36409270763397217,4.76889181137085,3.2283661365509033,0.5123404264450073,0.9208510518074036,0.9506382942199707,6.09836483001709,0.007215755002107471,0.021659380989149213
207,1.05796480178833,28.824010848999023,0.364126592874527,4.7687201499938965,3.2283284664154053,0.5123404264450073,0.9208510518074036,0.9506382942199707,6.098116397857666,0.007334688998525962,0.021628982009133324
208,1.05792236328125,28.878114700317383,0.3641608953475952,4.768548965454102,3.2282907962799072,0.5123404264450073,0.9208510518074036,0.9506382942199707,6.097868919372559,0.007200762018328533,0.02141972500248812
209,1.05787992477417,28.932037353515625,0.3641955256462097,4.768378734588623,3.228253126144409,0.5123404264450073,0.9208510518074036,0.9497872591018677,6.097622871398926,0.007285863015567884,0.0217143070185557
210,1.0578383207321167,28.98577880859375,0.3642304241657257,4.76820707321167,3.2282156944274902,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.097376823425293,0.006997249001869932,0.021400147990789264
211,1.0577967166900635,29.039344787597656,0.3642653822898865,4.768041133880615,3.2281787395477295,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.097132205963135,0.007118387991795316,0.021905158006120473
212,1.0577558279037476,29.092735290527344,0.3643001914024353,4.767876148223877,3.2281415462493896,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.096888065338135,0.007613482011947781,0.022027939005056396
213,1.0577151775360107,29.14594841003418,0.3643345832824707,4.7677106857299805,3.228104591369629,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.096646308898926,0.0074757680122274905,0.02183561399579048
214,1.0576746463775635,29.19898796081543,0.3643684983253479,4.7675461769104,3.2280681133270264,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.096404075622559,0.007100010989233851,0.021664233994670212
215,1.057634711265564,29.25185775756836,0.3644019365310669,4.767382621765137,3.228031635284424,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.096164226531982,0.007368841004790738,0.021906992013100535
216,1.0575950145721436,29.304555892944336,0.3644350469112396,4.767219066619873,3.2279956340789795,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.095925331115723,0.007433753984514624,0.021638782985974103
217,1.0575557947158813,29.35708236694336,0.3644678294658661,4.767056465148926,3.227959394454956,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.095688819885254,0.007390636979835108,0.02173562700045295
218,1.0575168132781982,29.409442901611328,0.3645005226135254,4.7668938636779785,3.22792387008667,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.095453262329102,0.007288099004654214,0.02168824800173752
219,1.0574781894683838,29.461637496948242,0.36453312635421753,4.766732692718506,3.227888345718384,0.5131914615631104,0.9208510518074036,0.9497872591018677,6.095219135284424,0.0071908859827090055,0.021897101978538558
220,1.0574398040771484,29.51366424560547,0.36456573009490967,4.766572952270508,3.2278530597686768,0.5123404264450073,0.9208510518074036,0.9497872591018677,6.094987392425537,0.007425157993566245,0.021977263008011505
221,1.0574017763137817,29.565528869628906,0.3645983338356018,4.766413688659668,3.227818012237549,0.5123404264450073,0.9208510518074036,0.9497872591018677,6.094757080078125,0.0075021369848400354,0.02195731399115175
222,1.0573641061782837,29.617229461669922,0.3646307587623596,4.766254425048828,3.2277839183807373,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.0945281982421875,0.007311876019230112,0.02182478702161461
223,1.0573267936706543,29.668771743774414,0.3646630346775055,4.7660980224609375,3.2277493476867676,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.094301700592041,0.007407197990687564,0.02161913600866683
224,1.0572898387908936,29.720149993896484,0.3646949529647827,4.765941619873047,3.227715253829956,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.094077110290527,0.007365338009549305,0.02157838799757883
225,1.057253122329712,29.771371841430664,0.3647264838218689,4.765786170959473,3.2276816368103027,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.09385347366333,0.00761193799553439,0.02348759799497202
226,1.0572166442871094,29.822433471679688,0.3647577166557312,4.765632629394531,3.2276482582092285,0.5114893913269043,0.9208510518074036,0.9497872591018677,6.093632698059082,0.007622639997862279,0.021763872005976737
227,1.057180643081665,29.873342514038086,0.36478859186172485,4.76547908782959,3.2276151180267334,0.5114893913269043,0.9208510518074036,0.9489361643791199,6.093414306640625,0.0073265999963041395,0.021681746002286673
228,1.0571447610855103,29.924095153808594,0.3648192882537842,4.765327453613281,3.2275824546813965,0.5114893913269043,0.9208510518074036,0.9489361643791199,6.093196392059326,0.007299232995137572,0.021554981009103358
229,1.0571092367172241,29.97469139099121,0.3648498058319092,4.765177249908447,3.2275497913360596,0.5123404264450073,0.9208510518074036,0.9489361643791199,6.092981338500977,0.007242106017656624,0.02171471802284941
230,1.0570740699768066,30.025136947631836,0.3648802936077118,4.7650322914123535,3.227517604827881,0.5123404264450073,0.9208510518074036,0.9489361643791199,6.092767715454102,0.0074046209920197725,0.021622523985570297
231,1.0570392608642578,30.07543182373047,0.364910751581192,4.764887809753418,3.2274856567382812,0.5123404264450073,0.9208510518074036,0.9489361643791199,6.092555999755859,0.007357237976975739,0.02172153099672869
232,1.057004451751709,30.12557601928711,0.3649412989616394,4.764745235443115,3.2274539470672607,0.5123404264450073,0.9208510518074036,0.9489361643791199,6.09234619140625,0.007211037009255961,0.021523497998714447
233,1.0569701194763184,30.175569534301758,0.36497175693511963,4.764603137969971,3.2274227142333984,0.5114893913269043,0.9208510518074036,0.9489361643791199,6.092138290405273,0.007467395014828071,0.021870383992791176
234,1.0569360256195068,30.22541618347168,0.3650021255016327,4.764461517333984,3.2273917198181152,0.5114893913269043,0.9208510518074036,0.9489361643791199,6.091931343078613,0.00714646399137564,0.02158882000367157
235,1.056902289390564,30.275115966796875,0.3650323152542114,4.764322280883789,3.227360725402832,0.5114893913269043,0.9208510518074036,0.9489361643791199,6.091728210449219,0.00740183299058117,0.02171266099321656
236,1.0568686723709106,30.324668884277344,0.36506229639053345,4.7641825675964355,3.227329969406128,0.5114893913269043,0.9208510518074036,0.9489361643791199,6.091524600982666,0.007390997023321688,0.021590396005194634
237,1.056835412979126,30.37407684326172,0.36509206891059875,4.764044761657715,3.2273001670837402,0.5114893913269043,0.9208510518074036,0.9489361643791199,6.091322898864746,0.007369994011241943,0.021964832994854078
238,1.05680251121521,30.423343658447266,0.36512163281440735,4.763907432556152,3.2272698879241943,0.5114893913269043,0.9208510518074036,0.9489361643791199,6.091123580932617,0.007291932008229196,0.02175210401765071
239,1.0567697286605835,30.47246551513672,0.36515095829963684,4.763771057128906,3.2272398471832275,0.5114893913269043,0.9208510518074036,0.9489361643791199,6.090925693511963,0.007484336994821206,0.021753439999883994
240,1.0567373037338257,30.521448135375977,0.3651801645755768,4.763636112213135,3.227210283279419,0.5106382966041565,0.9208510518074036,0.9489361643791199,6.090729236602783,0.007200235006166622,0.02144559600856155
241,1.0567049980163574,30.570289611816406,0.36520931124687195,4.76350212097168,3.2271809577941895,0.5106382966041565,0.9208510518074036,0.9489361643791199,6.0905351638793945,0.0071401130117010325,0.02162640800816007
242,1.0566730499267578,30.618989944458008,0.36523836851119995,4.763368129730225,3.227151870727539,0.5106382966041565,0.9208510518074036,0.9489361643791199,6.090341091156006,0.007422844995744526,0.021590373013168573
243,1.0566413402557373,30.66755485534668,0.3652673661708832,4.763235569000244,3.2271230220794678,0.5106382966041565,0.9208510518074036,0.9489361643791199,6.090149879455566,0.007446239003911614,0.021758943010354415
244,1.056609869003296,30.71598243713379,0.36529624462127686,4.763104438781738,3.2270946502685547,0.5106382966041565,0.9208510518074036,0.9489361643791199,6.089960098266602,0.007388585014268756,0.021840472996700555
245,1.0565786361694336,30.764272689819336,0.36532503366470337,4.762973785400391,3.2270662784576416,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.089771270751953,0.007271885988302529,0.021666748012648895
246,1.0565476417541504,30.812429428100586,0.36535364389419556,4.762843608856201,3.2270381450653076,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.0895843505859375,0.0070986690116114914,0.02151761599816382
247,1.0565168857574463,30.860448837280273,0.36538204550743103,4.76271390914917,3.227010488510132,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.0893988609313965,0.0074113500013481826,0.021781338000437245
248,1.0564863681793213,30.90833282470703,0.3654102385044098,4.762585639953613,3.2269821166992188,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.089214324951172,0.00716154501424171,0.021627036010613665
249,1.0564560890197754,30.956090927124023,0.36543822288513184,4.762457847595215,3.226954936981201,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.08903169631958,0.007375445013167337,0.021670879010343924
250,1.0564260482788086,31.003711700439453,0.3654659688472748,4.762331008911133,3.226928234100342,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.088850021362305,0.007268882996868342,0.021878311003092676
251,1.0563961267471313,31.051204681396484,0.3654935657978058,4.762205600738525,3.226901054382324,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.088670253753662,0.0073188710084650666,0.021882478991756216
252,1.0563666820526123,31.09856414794922,0.36552104353904724,4.762079238891602,3.2268738746643066,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.0884904861450195,0.007392322993837297,0.021679171011783183
253,1.0563371181488037,31.145797729492188,0.3655484616756439,4.761954307556152,3.2268476486206055,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.088313102722168,0.007427252014167607,0.021676192001905292
254,1.0563080310821533,31.192903518676758,0.3655758500099182,4.7618303298950195,3.226820945739746,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.088136672973633,0.007144646981032565,0.021528266981476918
255,1.0562790632247925,31.239883422851562,0.36560317873954773,4.761706352233887,3.226794481277466,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.087960720062256,0.007273233000887558,0.02170837199082598
256,1.0562503337860107,31.286733627319336,0.36563044786453247,4.761584281921387,3.226768732070923,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.0877861976623535,0.0072775369917508215,0.02166346600279212
257,1.0562217235565186,31.333459854125977,0.36565759778022766,4.76146125793457,3.226742744445801,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.087613105773926,0.007288027001777664,0.021647377987392247
258,1.0561935901641846,31.380062103271484,0.3656845688819885,4.76133918762207,3.226716995239258,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.087441444396973,0.0074469140090513974,0.02182827700744383
259,1.056165337562561,31.42654037475586,0.3657112717628479,4.761219024658203,3.226691484451294,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.087270736694336,0.007557928009191528,0.022094786021625623
260,1.0561375617980957,31.4728946685791,0.3657378852367401,4.761097431182861,3.22666597366333,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.087100505828857,0.0074666830187197775,0.022235543001443148
261,1.0561096668243408,31.519128799438477,0.3657642900943756,4.760979652404785,3.2266409397125244,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.086932182312012,0.007295699993846938,0.02169792100903578
262,1.0560823678970337,31.56524085998535,0.36579057574272156,4.760861873626709,3.2266156673431396,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.086764335632324,0.007475468999473378,0.02187156301806681
263,1.0560550689697266,31.61123275756836,0.3658168315887451,4.760745048522949,3.226590871810913,0.5097872614860535,0.9208510518074036,0.9489361643791199,6.086597919464111,0.007590483990497887,0.02187849601614289
264,1.056027889251709,31.657106399536133,0.3658430576324463,4.760628700256348,3.2265663146972656,0.5097872614860535,0.9208510518074036,0.9480851292610168,6.086432456970215,0.007498841005144641,0.02217465700232424
265,1.0560011863708496,31.70285987854004,0.36586931347846985,4.760512828826904,3.226541757583618,0.5097872614860535,0.9208510518074036,0.9480851292610168,6.086268424987793,0.007445449009537697,0.02201786800287664
266,1.0559743642807007,31.748493194580078,0.3658955693244934,4.760397911071777,3.2265172004699707,0.5097872614860535,0.9208510518074036,0.9480851292610168,6.0861053466796875,0.007564863015431911,0.02215654100291431
267,1.0559477806091309,31.79401206970215,0.36592167615890503,4.760283946990967,3.2264931201934814,0.5097872614860535,0.9200000166893005,0.9480851292610168,6.085943222045898,0.007372639985987917,0.0218366080080159
268,1.0559215545654297,31.839414596557617,0.3659476339817047,4.760169506072998,3.226469039916992,0.5097872614860535,0.9200000166893005,0.9480851292610168,6.085782051086426,0.007255617005284876,0.021983015001751482
269,1.0558953285217285,31.884700775146484,0.3659733533859253,4.760056018829346,3.226445198059082,0.5097872614860535,0.9200000166893005,0.9480851292610168,6.0856218338012695,0.007362386997556314,0.02175116800935939
270,1.055869460105896,31.929872512817383,0.3659990131855011,4.759942531585693,3.226421356201172,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.085463047027588,0.007344198995269835,0.021667334978701547
271,1.055843710899353,31.97492790222168,0.3660244941711426,4.759838104248047,3.22639799118042,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.0853047370910645,0.007518539990996942,0.021855728002265096
272,1.0558180809020996,32.01987075805664,0.3660498559474945,4.759735107421875,3.2263741493225098,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.085147857666016,0.0072721660253591835,0.021643294021487236
273,1.0557925701141357,32.064701080322266,0.3660750389099121,4.759632110595703,3.226351499557495,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.084991931915283,0.007299654011148959,0.021715197013691068
274,1.0557674169540405,32.10942459106445,0.3661002218723297,4.7595295906066895,3.226328134536743,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.084837436676025,0.007136771979276091,0.021497605979675427
275,1.0557422637939453,32.154029846191406,0.36612531542778015,4.759428024291992,3.2263052463531494,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.084683418273926,0.007201395987067372,0.021663751977030188
276,1.0557173490524292,32.19852828979492,0.366150438785553,4.759327411651611,3.2262825965881348,0.5106382966041565,0.9191489219665527,0.9480851292610168,6.084530353546143,0.0072699190059211105,0.021627209993312135
277,1.0556926727294922,32.242916107177734,0.36617547273635864,4.759227275848389,3.22625994682312,0.5106382966041565,0.9191489219665527,0.9480851292610168,6.084378719329834,0.007442631002049893,0.021872662007808685
278,1.0556682348251343,32.287193298339844,0.3662004768848419,4.75912618637085,3.2262375354766846,0.5106382966041565,0.9191489219665527,0.9480851292610168,6.084227561950684,0.007555430987849832,0.02197193499887362
279,1.0556437969207764,32.331363677978516,0.36622533202171326,4.759027004241943,3.226215124130249,0.5106382966041565,0.9191489219665527,0.9480851292610168,6.084077835083008,0.007316279981750995,0.02179427500232123
280,1.055619716644287,32.37542724609375,0.36625003814697266,4.758927345275879,3.2261929512023926,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.08392858505249,0.007031692017335445,0.02168816199991852
281,1.0555956363677979,32.41938018798828,0.36627453565597534,4.758828639984131,3.2261710166931152,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.083780765533447,0.00729532100376673,0.02185647000442259
282,1.0555716753005981,32.46323013305664,0.36629894375801086,4.758730411529541,3.226149082183838,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.0836334228515625,0.007145347015466541,0.021495205000974238
283,1.0555479526519775,32.50697326660156,0.36632320284843445,4.758633136749268,3.2261273860931396,0.5097872614860535,0.9191489219665527,0.9480851292610168,6.083487033843994,0.007156338018830866,0.02173264100565575
