iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.0677366256713867,24.578025817871094,0.3519589602947235,4.779884338378906,3.2348544597625732,0.5208510756492615,0.9225531816482544,0.947234034538269,6.131605625152588,0.006266939977649599,0.018120247987098992
144,1.0676050186157227,24.652793884277344,0.3520750105381012,4.7795796394348145,3.2347657680511475,0.5199999809265137,0.9225531816482544,0.947234034538269,6.131104946136475,0.005962732975604013,0.017855204991064966
145,1.06747305393219,24.727153778076172,0.35219231247901917,4.7792887687683105,3.234680652618408,0.5208510756492615,0.9225531816482544,0.947234034538269,6.130626201629639,0.006052983982954174,0.01796860998729244
146,1.0673413276672363,24.80110740661621,0.3523070812225342,4.779011249542236,3.2345995903015137,0.5217021107673645,0.9225531816482544,0.947234034538269,6.1301703453063965,0.006055748002836481,0.017912934999912977
147,1.067209005355835,24.874666213989258,0.3524160385131836,4.778755187988281,3.2345216274261475,0.5217021107673645,0.9225531816482544,0.947234034538269,6.129740238189697,0.006288391014095396,0.018119967018719763
148,1.0670764446258545,24.947832107543945,0.35251665115356445,4.778512954711914,3.234447717666626,0.5217021107673645,0.9225531816482544,0.947234034538269,6.129336833953857,0.006172821013024077,0.018211421003798023
149,1.0669431686401367,25.020606994628906,0.35260748863220215,4.778286933898926,3.23437762260437,0.5225532054901123,0.9217021465301514,0.947234034538269,6.128961086273193,0.006110302987508476,0.018026923993602395
150,1.0668092966079712,25.093000411987305,0.3526883125305176,4.7780914306640625,3.234311819076538,0.5234042406082153,0.9217021465301514,0.947234034538269,6.128615379333496,0.006029153009876609,0.01789561298210174
151,1.0666743516921997,25.16501235961914,0.35276010632514954,4.777914047241211,3.23425030708313,0.5234042406082153,0.9217021465301514,0.947234034538269,6.128300666809082,0.006481301010353491,0.018386949988780543
152,1.0665384531021118,25.236650466918945,0.35282471776008606,4.777782440185547,3.2341933250427246,0.5225532054901123,0.9217021465301514,0.947234034538269,6.128015995025635,0.006306320981821045,0.018178775993874297
153,1.0664012432098389,25.307912826538086,0.3528846502304077,4.7776994705200195,3.2341408729553223,0.5217021107673645,0.9217021465301514,0.946382999420166,6.1277642250061035,0.006007802003296092,0.017958148993784562
154,1.0662624835968018,25.37880516052246,0.352942556142807,4.777637481689453,3.234093189239502,0.5217021107673645,0.9217021465301514,0.946382999420166,6.1275458335876465,0.006014323007548228,0.0179351530096028
155,1.06612229347229,25.449331283569336,0.3530009388923645,4.77760124206543,3.2340500354766846,0.5208510756492615,0.9217021465301514,0.946382999420166,6.127359867095947,0.005854460003320128,0.01795847900211811
156,1.0659804344177246,25.519495010375977,0.35306185483932495,4.777589797973633,3.2340126037597656,0.5217021107673645,0.9208510518074036,0.946382999420166,6.127211570739746,0.0062807779759168625,0.0180761480005458
157,1.0658366680145264,25.58930015563965,0.3531266152858734,4.777597427368164,3.233980178833008,0.5217021107673645,0.9208510518074036,0.946382999420166,6.127097129821777,0.006056625017663464,0.017916053999215364
158,1.065691351890564,25.65874671936035,0.3531958758831024,4.777652740478516,3.2339537143707275,0.5217021107673645,0.9208510518074036,0.946382999420166,6.127021312713623,0.006088371999794617,0.017881961015518755
159,1.0655438899993896,25.727842330932617,0.3532693088054657,4.7777605056762695,3.2339327335357666,0.5217021107673645,0.9208510518074036,0.946382999420166,6.126984119415283,0.006013616977725178,0.017932927992660552
160,1.0653948783874512,25.796588897705078,0.35334619879722595,4.777888774871826,3.233916997909546,0.5217021107673645,0.9208510518074036,0.946382999420166,6.126987934112549,0.005871191009646282,0.017714846995659173
161,1.065244197845459,25.864992141723633,0.35342535376548767,4.778035640716553,3.23390793800354,0.5225532054901123,0.9217021465301514,0.946382999420166,6.127033710479736,0.005917576985666528,0.017694935988401994
162,1.0650925636291504,25.93305778503418,0.35350537300109863,4.778200626373291,3.2339048385620117,0.5217021107673645,0.9217021465301514,0.946382999420166,6.12712287902832,0.006046710012014955,0.01830167102161795
163,1.0649402141571045,26.00078582763672,0.3535851240158081,4.7784881591796875,3.233907461166382,0.5208510756492615,0.9225531816482544,0.946382999420166,6.127256393432617,0.006110935006290674,0.01804520600126125
164,1.06478750705719,26.068185806274414,0.3536638021469116,4.778828144073486,3.233916997909546,0.5208510756492615,0.9225531816482544,0.946382999420166,6.12743616104126,0.006163612997625023,0.018096312996931374
165,1.0646357536315918,26.1352596282959,0.3537410497665405,4.779179573059082,3.233933210372925,0.5217021107673645,0.9225531816482544,0.946382999420166,6.127660751342773,0.0061125610081944615,0.018066585005726665
166,1.064485788345337,26.202007293701172,0.35381707549095154,4.779540061950684,3.2339553833007812,0.5199999809265137,0.9225531816482544,0.946382999420166,6.127929210662842,0.006070764007745311,0.017962776008062065
167,1.0643389225006104,26.2684383392334,0.3538926839828491,4.779902935028076,3.2339844703674316,0.5208510756492615,0.9225531816482544,0.946382999420166,6.128241539001465,0.006191916996613145,0.018112574005499482
168,1.0641965866088867,26.334552764892578,0.3539687991142273,4.78027868270874,3.2340195178985596,0.5208510756492615,0.9225531816482544,0.947234034538269,6.128592014312744,0.006020425993483514,0.01804365700809285
169,1.0640602111816406,26.400358200073242,0.35404670238494873,4.780760765075684,3.234060525894165,0.5199999809265137,0.9217021465301514,0.947234034538269,6.128977298736572,0.005935052002314478,0.01779951498610899
170,1.0639312267303467,26.465856552124023,0.35412731766700745,4.781245708465576,3.2341063022613525,0.5199999809265137,0.9208510518074036,0.947234034538269,6.129390239715576,0.00605735499993898,0.018072711012791842
171,1.063811182975769,26.531051635742188,0.35421133041381836,4.78173303604126,3.234156608581543,0.5182978510856628,0.9208510518074036,0.947234034538269,6.129822254180908,0.005963593983324245,0.01789045598707162
172,1.0637011528015137,26.595951080322266,0.354298859834671,4.782257080078125,3.2342095375061035,0.5182978510856628,0.9208510518074036,0.947234034538269,6.1302618980407715,0.00602562801213935,0.017901823011925444
173,1.0636019706726074,26.660554885864258,0.3543893098831177,4.782741069793701,3.234264373779297,0.5199999809265137,0.9208510518074036,0.9480851292610168,6.1306962966918945,0.006186421000165865,0.018470968992915004
174,1.0635132789611816,26.72487449645996,0.35448116064071655,4.783172607421875,3.2343177795410156,0.5208510756492615,0.9208510518074036,0.9480851292610168,6.13110876083374,0.0060833049938082695,0.01805545500246808
175,1.063434362411499,26.788911819458008,0.3545723259449005,4.783542633056641,3.234368324279785,0.5199999809265137,0.9208510518074036,0.9480851292610168,6.1314826011657715,0.0063184119935613126,0.018298262992175296
176,1.0633639097213745,26.85267448425293,0.35466012358665466,4.783841133117676,3.2344119548797607,0.5199999809265137,0.9208510518074036,0.9480851292610168,6.131799697875977,0.0059520420036278665,0.017991911998251453
177,1.0632997751235962,26.91617202758789,0.35474148392677307,4.784058570861816,3.234447717666626,0.5208510756492615,0.9208510518074036,0.9489361643791199,6.132040977478027,0.00592272900394164,0.017833963996963575
178,1.0632390975952148,26.979406356811523,0.3548133671283722,4.7841877937316895,3.2344717979431152,0.5208510756492615,0.9208510518074036,0.9489361643791199,6.132192134857178,0.0059957200137432665,0.01794805101235397
179,1.06317937374115,27.042390823364258,0.3548731505870819,4.7842278480529785,3.2344818115234375,0.5208510756492615,0.9208510518074036,0.9489361643791199,6.132239818572998,0.0060426559939514846,0.017905651009641588
180,1.063118577003479,27.10512924194336,0.35491886734962463,4.784173488616943,3.2344768047332764,0.5208510756492615,0.9217021465301514,0.9497872591018677,6.132174491882324,0.005991681013256311,0.017913515999680385
181,1.0630548000335693,27.167627334594727,0.3549497127532959,4.784027576446533,3.2344555854797363,0.5208510756492615,0.9225531816482544,0.9497872591018677,6.131992816925049,0.006045773014193401,0.01787366101052612
182,1.0629874467849731,27.229894638061523,0.35496628284454346,4.78379487991333,3.23441743850708,0.5199999809265137,0.9225531816482544,0.9497872591018677,6.131697654724121,0.006142591999378055,0.01799006899818778
183,1.0629162788391113,27.291933059692383,0.35497063398361206,4.783481121063232,3.2343626022338867,0.5199999809265137,0.9225531816482544,0.9497872591018677,6.131292819976807,0.006067635025829077,0.0180519120185636
184,1.0628421306610107,27.353750228881836,0.35496625304222107,4.783095836639404,3.234292507171631,0.5208510756492615,0.9225531816482544,0.9497872591018677,6.130787372589111,0.006159012991702184,0.01927515701390803
185,1.0627663135528564,27.415342330932617,0.35495784878730774,4.78264856338501,3.234208583831787,0.5208510756492615,0.9225531816482544,0.9497872591018677,6.130196571350098,0.0064674240129534155,0.01820642699021846
186,1.0626897811889648,27.476713180541992,0.354950875043869,4.782166004180908,3.2341115474700928,0.5199999809265137,0.9225531816482544,0.9497872591018677,6.12952995300293,0.006061090010916814,0.01807698601623997
187,1.062613844871521,27.53786277770996,0.3549509644508362,4.781652927398682,3.234004497528076,0.5208510756492615,0.9217021465301514,0.9497872591018677,6.128803253173828,0.00618761801160872,0.018022958014626056
188,1.0625393390655518,27.598787307739258,0.3549632728099823,4.7811126708984375,3.2338881492614746,0.5208510756492615,0.9217021465301514,0.9497872591018677,6.128028869628906,0.00639827799750492,0.01838675598264672
189,1.0624666213989258,27.659482955932617,0.35499194264411926,4.780553817749023,3.233764171600342,0.5208510756492615,0.9217021465301514,0.9497872591018677,6.127219200134277,0.006247687997529283,0.018257021001772955
190,1.0623964071273804,27.719947814941406,0.3550395965576172,4.7799882888793945,3.233635187149048,0.5208510756492615,0.9217021465301514,0.9497872591018677,6.126387596130371,0.006384534004610032,0.01833126400015317
191,1.0623282194137573,27.78017807006836,0.355106920003891,4.779423713684082,3.2335026264190674,0.5199999809265137,0.9217021465301514,0.9497872591018677,6.125546932220459,0.006277168984524906,0.018367254990153015
192,1.0622622966766357,27.840166091918945,0.3551928699016571,4.778868675231934,3.2333693504333496,0.5199999809265137,0.9217021465301514,0.9497872591018677,6.1247076988220215,0.006350396986817941,0.018380380992311984
193,1.0621984004974365,27.89990997314453,0.3552946150302887,4.7783284187316895,3.2332351207733154,0.5191489458084106,0.9217021465301514,0.9497872591018677,6.123880386352539,0.006368192000081763,0.01838861798751168
194,1.0621356964111328,27.959409713745117,0.3554080128669739,4.777811050415039,3.2331037521362305,0.5191489458084106,0.9217021465301514,0.9497872591018677,6.12307596206665,0.006100176018662751,0.01813720600330271
195,1.0620744228363037,28.01865577697754,0.35552817583084106,4.777320384979248,3.232975482940674,0.5191489458084106,0.9217021465301514,0.9497872591018677,6.122300624847412,0.0062601589888799936,0.018385570001555607
196,1.0620142221450806,28.077646255493164,0.35565000772476196,4.776859283447266,3.2328522205352783,0.5199999809265137,0.9217021465301514,0.9497872591018677,6.12156343460083,0.006450617016525939,0.018417511018924415
197,1.0619549751281738,28.136381149291992,0.3557688295841217,4.776431083679199,3.2327346801757812,0.5199999809265137,0.9217021465301514,0.9497872591018677,6.120870113372803,0.006305301008978859,0.0181306510057766
198,1.0618960857391357,28.194860458374023,0.35588082671165466,4.776039123535156,3.2326242923736572,0.5208510756492615,0.9217021465301514,0.9497872591018677,6.120224475860596,0.006221327988896519,0.018120687978807837
199,1.061837911605835,28.253080368041992,0.3559833765029907,4.775681972503662,3.2325217723846436,0.5199999809265137,0.9217021465301514,0.9497872591018677,6.119630813598633,0.0061358779785223305,0.01815588099998422
200,1.0617798566818237,28.3110408782959,0.3560751974582672,4.77536153793335,3.2324275970458984,0.5191489458084106,0.9217021465301514,0.9497872591018677,6.119089603424072,0.0062137859931681305,0.018123076006304473
201,1.0617223978042603,28.368743896484375,0.3561560809612274,4.775076389312744,3.232341766357422,0.5191489458084106,0.9217021465301514,0.9497872591018677,6.118602275848389,0.0062403490010183305,0.01816776700434275
202,1.0616652965545654,28.426189422607422,0.35622701048851013,4.774823188781738,3.2322640419006348,0.5191489458084106,0.9217021465301514,0.9489361643791199,6.118165493011475,0.006236921006347984,0.01831022000988014
203,1.0616083145141602,28.483381271362305,0.35628941655158997,4.774602890014648,3.2321953773498535,0.5182978510856628,0.9217021465301514,0.9489361643791199,6.117778778076172,0.006169463013065979,0.018260024022310972
204,1.061551809310913,28.540321350097656,0.35634511709213257,4.774409294128418,3.2321348190307617,0.5182978510856628,0.9217021465301514,0.9489361643791199,6.117438793182373,0.006353975011734292,0.018463000014889985
205,1.0614955425262451,28.597017288208008,0.35639581084251404,4.774242401123047,3.232081413269043,0.5174468159675598,0.9217021465301514,0.9489361643791199,6.1171393394470215,0.006476945010945201,0.01835674900212325
206,1.061439871788025,28.653472900390625,0.3564428687095642,4.77409553527832,3.232034683227539,0.5174468159675598,0.9217021465301514,0.9489361643791199,6.116878032684326,0.0066505080030765384,0.01853808099986054
207,1.0613844394683838,28.709692001342773,0.3564869463443756,4.77396821975708,3.23199462890625,0.5174468159675598,0.9217021465301514,0.9489361643791199,6.116649150848389,0.006304542010184377,0.01826564100338146
208,1.06132972240448,28.765687942504883,0.3565284013748169,4.773853302001953,3.231959819793701,0.5182978510856628,0.9217021465301514,0.9489361643791199,6.116445541381836,0.0060298909957055,0.017963438003789634
209,1.0612752437591553,28.821460723876953,0.35656699538230896,4.773749351501465,3.231929302215576,0.5182978510856628,0.9217021465301514,0.9489361643791199,6.116264343261719,0.006194653979036957,0.018037599977105856
210,1.0612214803695679,28.877023696899414,0.356602281332016,4.773650646209717,3.2319016456604004,0.5182978510856628,0.9217021465301514,0.9497872591018677,6.116097450256348,0.006096241006162018,0.01808821299346164
211,1.0611685514450073,28.93238067626953,0.3566336929798126,4.773556709289551,3.231877088546753,0.5182978510856628,0.9217021465301514,0.9497872591018677,6.115942478179932,0.006298585009062663,0.018075264990329742
212,1.0611157417297363,28.98754119873047,0.3566610813140869,4.773460865020752,3.23185396194458,0.5174468159675598,0.9217021465301514,0.9497872591018677,6.115790843963623,0.006100149010308087,0.01815489400178194
213,1.0610637664794922,29.042512893676758,0.3566843569278717,4.773364543914795,3.2318308353424072,0.5174468159675598,0.9217021465301514,0.9497872591018677,6.115639686584473,0.006198229995789006,0.0183395319909323
214,1.0610125064849854,29.097299575805664,0.3567042052745819,4.773288249969482,3.2318079471588135,0.516595721244812,0.9217021465301514,0.9506382942199707,6.115484237670898,0.006437783013097942,0.01840230799280107
215,1.0609617233276367,29.15190887451172,0.3567216694355011,4.773205757141113,3.231783151626587,0.516595721244812,0.9208510518074036,0.9506382942199707,6.115318775177002,0.006265848001930863,0.01810392501647584
216,1.0609115362167358,29.206344604492188,0.35673820972442627,4.773110866546631,3.2317564487457275,0.516595721244812,0.9208510518074036,0.9506382942199707,6.115138530731201,0.006140493991551921,0.018191868002759293
217,1.0608618259429932,29.26061248779297,0.35675549507141113,4.773002624511719,3.231727361679077,0.516595721244812,0.9208510518074036,0.9506382942199707,6.1149420738220215,0.0068107349798083305,0.01877550798235461
218,1.0608127117156982,29.314712524414062,0.3567754030227661,4.772879600524902,3.2316951751708984,0.516595721244812,0.9208510518074036,0.9506382942199707,6.114725589752197,0.006485835998319089,0.01856335101183504
219,1.0607640743255615,29.368650436401367,0.3567993938922882,4.772741794586182,3.231659173965454,0.5174468159675598,0.9208510518074036,0.9506382942199707,6.114488124847412,0.006504911987576634,0.01844592997804284
220,1.0607157945632935,29.42242431640625,0.35682886838912964,4.772586345672607,3.231619358062744,0.516595721244812,0.9208510518074036,0.9506382942199707,6.114227771759033,0.006357480975566432,0.01890650298446417
221,1.0606679916381836,29.47603416442871,0.35686445236206055,4.772418022155762,3.2315762042999268,0.516595721244812,0.9200000166893005,0.9506382942199707,6.113946914672852,0.0063818869821261615,0.018435080972267315
222,1.0606205463409424,29.529483795166016,0.35690635442733765,4.772233009338379,3.2315292358398438,0.516595721244812,0.9200000166893005,0.9506382942199707,6.11364221572876,0.0067353249760344625,0.018848998995963484
223,1.0605733394622803,29.58277130126953,0.35695430636405945,4.772034645080566,3.231478452682495,0.516595721244812,0.9200000166893005,0.9506382942199707,6.113317966461182,0.006335231999401003,0.018212927010608837
224,1.0605268478393555,29.635894775390625,0.3570075035095215,4.771823883056641,3.2314248085021973,0.516595721244812,0.9208510518074036,0.9506382942199707,6.112976551055908,0.006391325005097315,0.018233655981021002
225,1.0604804754257202,29.688852310180664,0.3570649027824402,4.771603584289551,3.23136830329895,0.516595721244812,0.9208510518074036,0.9506382942199707,6.112619400024414,0.006259023997699842,0.018243425991386175
226,1.0604344606399536,29.74164581298828,0.35712531208992004,4.771373748779297,3.231309175491333,0.5174468159675598,0.9208510518074036,0.9506382942199707,6.112249851226807,0.006136247015092522,0.01806936800130643
227,1.0603888034820557,29.79427146911621,0.35718753933906555,4.77113676071167,3.231248378753662,0.5182978510856628,0.9208510518074036,0.9506382942199707,6.111870765686035,0.006696272001136094,0.018495530996005982
228,1.0603437423706055,29.846723556518555,0.35725054144859314,4.7708964347839355,3.2311861515045166,0.5182978510856628,0.9208510518074036,0.9506382942199707,6.111485004425049,0.006360869010677561,0.01821220401325263
229,1.0602986812591553,29.899005889892578,0.3573133945465088,4.77065372467041,3.231123208999634,0.5182978510856628,0.9208510518074036,0.9506382942199707,6.1110968589782715,0.006611477001570165,0.018713074998231605
230,1.0602543354034424,29.951112747192383,0.35737553238868713,4.770411491394043,3.23106050491333,0.5182978510856628,0.9217021465301514,0.9506382942199707,6.110708713531494,0.006495740992249921,0.018623896990902722
231,1.0602104663848877,30.00304412841797,0.3574367165565491,4.77017068862915,3.2309978008270264,0.5182978510856628,0.9217021465301514,0.9506382942199707,6.110324382781982,0.006616333994315937,0.018548668012954295
232,1.060166835784912,30.05479621887207,0.3574967384338379,4.76993465423584,3.230935573577881,0.5182978510856628,0.9217021465301514,0.9506382942199707,6.109943866729736,0.00625265299458988,0.01808596699265763
233,1.0601235628128052,30.10637092590332,0.3575555086135864,4.769709587097168,3.23087477684021,0.5182978510856628,0.9217021465301514,0.9506382942199707,6.1095709800720215,0.006218079011887312,0.018188760994235054
234,1.060080647468567,30.157764434814453,0.3576129376888275,4.769490718841553,3.2308156490325928,0.5182978510856628,0.9217021465301514,0.9506382942199707,6.109208106994629,0.006172149995109066,0.01815276499837637
235,1.0600383281707764,30.2089786529541,0.35766902565956116,4.769279479980469,3.23075795173645,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.1088547706604,0.006168744992464781,0.01805821998277679
236,1.059996247291565,30.260013580322266,0.357723593711853,4.769076824188232,3.2307026386260986,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.108514308929443,0.00648887298302725,0.018739625986199826
237,1.0599544048309326,30.310871124267578,0.3577764332294464,4.768882751464844,3.230648994445801,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.108185291290283,0.006303503992967308,0.01823188498383388
238,1.059913158416748,30.361549377441406,0.35782721638679504,4.768696308135986,3.230597734451294,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.107870101928711,0.006301547022303566,0.018154798017349094
239,1.0598719120025635,30.41205406188965,0.35787564516067505,4.768518924713135,3.230548858642578,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.107567310333252,0.006145281018689275,0.017996481008594856
240,1.059831142425537,30.462385177612305,0.35792142152786255,4.768348693847656,3.230501890182495,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.107276439666748,0.006183549994602799,0.018060608999803662
241,1.059790849685669,30.51254653930664,0.357964426279068,4.768185615539551,3.230457067489624,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.106997013092041,0.00622326901066117,0.018197024008259177
242,1.0597506761550903,30.562536239624023,0.3580046594142914,4.76802921295166,3.2304141521453857,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.1067280769348145,0.006224791024578735,0.018009717023232952
243,1.05971097946167,30.612363815307617,0.35804226994514465,4.767880916595459,3.230372667312622,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.106470584869385,0.006202744989423081,0.01808938500471413
244,1.0596715211868286,30.662029266357422,0.35807761549949646,4.767736911773682,3.230332612991333,0.5174468159675598,0.9217021465301514,0.9506382942199707,6.106220722198486,0.006210552004631609,0.018060624017380178
245,1.0596325397491455,30.71153450012207,0.3581112325191498,4.767597675323486,3.2302942276000977,0.516595721244812,0.9217021465301514,0.9506382942199707,6.105978012084961,0.005973343999357894,0.017897689016535878
246,1.059593677520752,30.760881423950195,0.35814353823661804,4.767462253570557,3.2302565574645996,0.516595721244812,0.9217021465301514,0.9506382942199707,6.105741024017334,0.006028732983395457,0.01789472598466091
247,1.059555172920227,30.810077667236328,0.3581751585006714,4.767329692840576,3.230219841003418,0.516595721244812,0.9217021465301514,0.9506382942199707,6.105509281158447,0.006081590981921181,0.017960520985070616
248,1.0595169067382812,30.859121322631836,0.3582066595554352,4.767198085784912,3.2301836013793945,0.515744686126709,0.9225531816482544,0.9506382942199707,6.105279445648193,0.006142261001514271,0.018104324000887573
249,1.059478998184204,30.90802001953125,0.3582385182380676,4.767068862915039,3.2301478385925293,0.515744686126709,0.9225531816482544,0.9506382942199707,6.105053424835205,0.0061018420092295855,0.01799316200776957
250,1.0594414472579956,30.956771850585938,0.3582710027694702,4.766939640045166,3.230111837387085,0.515744686126709,0.9225531816482544,0.9506382942199707,6.104827404022217,0.006113142997492105,0.01790104599785991
251,1.0594041347503662,31.005380630493164,0.35830432176589966,4.766809940338135,3.230076313018799,0.515744686126709,0.9225531816482544,0.9506382942199707,6.10460090637207,0.006018712010700256,0.01793391301180236
252,1.0593671798706055,31.05384635925293,0.3583386540412903,4.766679763793945,3.2300403118133545,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.104373931884766,0.006370624003466219,0.018406688002869487
253,1.0593304634094238,31.1021728515625,0.35837388038635254,4.766547679901123,3.230004072189331,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.104145050048828,0.00634173201979138,0.01816744200186804
254,1.0592939853668213,31.15036392211914,0.3584100306034088,4.766414165496826,3.2299675941467285,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.103914737701416,0.006359485007124022,0.018315957015147433
255,1.059257984161377,31.198415756225586,0.35844686627388,4.766279220581055,3.2299306392669678,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.103681564331055,0.006345408008201048,0.018198459991253912
256,1.0592222213745117,31.246334075927734,0.3584843575954437,4.76614236831665,3.229893207550049,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.1034464836120605,0.006422261998523027,0.018285961996298283
257,1.0591864585876465,31.294116973876953,0.3585223853588104,4.766003131866455,3.2298550605773926,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.103208541870117,0.006371028983267024,0.01829099899623543
258,1.0591511726379395,31.341766357421875,0.3585607707500458,4.765861988067627,3.2298166751861572,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.102968215942383,0.00638795000850223,0.018497743003536016
259,1.0591161251068115,31.3892822265625,0.35859957337379456,4.765719413757324,3.229778528213501,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.102725982666016,0.006405010994058102,0.018350526981521398
260,1.0590815544128418,31.436662673950195,0.35863882303237915,4.7655744552612305,3.22973895072937,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.102482318878174,0.0064070379885379225,0.019076136988587677
261,1.059046983718872,31.483911514282227,0.35867851972579956,4.765428066253662,3.2297000885009766,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.102236270904541,0.0067495300027076155,0.01860468098311685
262,1.0590126514434814,31.53102684020996,0.3587186336517334,4.765280723571777,3.229660749435425,0.5148935914039612,0.9225531816482544,0.9506382942199707,6.101990222930908,0.006374472985044122,0.018312025989871472
263,1.05897855758667,31.57801055908203,0.3587590456008911,4.765133857727051,3.229621171951294,0.5140425562858582,0.9217021465301514,0.9506382942199707,6.101743221282959,0.006342422013403848,0.01829514099517837
264,1.0589449405670166,31.624862670898438,0.35879966616630554,4.764984130859375,3.229581832885742,0.5140425562858582,0.9217021465301514,0.9506382942199707,6.10149621963501,0.006335096986731514,0.018237701995531097
265,1.0589114427566528,31.671579360961914,0.35884034633636475,4.764837265014648,3.2295427322387695,0.5140425562858582,0.9217021465301514,0.9506382942199707,6.101250648498535,0.008547561999876052,0.02043486200273037
266,1.0588781833648682,31.718168258666992,0.3588809669017792,4.764688968658447,3.229503631591797,0.5131914615631104,0.9217021465301514,0.9506382942199707,6.101004600524902,0.006490136991487816,0.01871401400421746
267,1.0588452816009521,31.76462173461914,0.3589213490486145,4.764541149139404,3.2294647693634033,0.5131914615631104,0.9217021465301514,0.9506382942199707,6.100760459899902,0.006659492995822802,0.018453620985383168
268,1.0588124990463257,31.81094741821289,0.3589613139629364,4.764394283294678,3.229426383972168,0.5131914615631104,0.9217021465301514,0.9506382942199707,6.100518226623535,0.006625284004257992,0.01847718801582232
269,1.0587799549102783,31.857141494750977,0.35900065302848816,4.764247894287109,3.2293879985809326,0.5131914615631104,0.9217021465301514,0.9506382942199707,6.100278377532959,0.006392484006937593,0.01834621198941022
270,1.0587477684020996,31.9032039642334,0.35903939604759216,4.764102935791016,3.2293508052825928,0.5131914615631104,0.9217021465301514,0.9506382942199707,6.100040435791016,0.0065052760182879865,0.018452952994266525
271,1.0587157011032104,31.94913673400879,0.3590773940086365,4.763959884643555,3.229313373565674,0.5140425562858582,0.9217021465301514,0.9506382942199707,6.099804401397705,0.006400931975804269,0.018302376993233338
272,1.0586838722229004,31.99493980407715,0.3591146767139435,4.763818740844727,3.229276657104492,0.5140425562858582,0.9217021465301514,0.9506382942199707,6.099572658538818,0.006441200006520376,0.018323380005313084
273,1.058652400970459,32.040618896484375,0.35915130376815796,4.763678073883057,3.2292404174804688,0.5140425562858582,0.9217021465301514,0.9506382942199707,6.099343299865723,0.0064451929938513786,0.01856910900096409
274,1.0586210489273071,32.08616638183594,0.35918736457824707,4.763539791107178,3.2292044162750244,0.5140425562858582,0.9217021465301514,0.9506382942199707,6.099116802215576,0.006346048001432791,0.018374036997556686
275,1.0585899353027344,32.131587982177734,0.35922297835350037,4.763402462005615,3.2291691303253174,0.5140425562858582,0.9217021465301514,0.9506382942199707,6.0988922119140625,0.006525400996906683,0.01835200298228301
276,1.0585591793060303,32.17688751220703,0.35925817489624023,4.763276100158691,3.2291343212127686,0.5140425562858582,0.9217021465301514,0.9506382942199707,6.098671913146973,0.006208731007063761,0.0183062220166903
277,1.0585284233093262,32.2220573425293,0.3592930734157562,4.763155937194824,3.229099988937378,0.5148935914039612,0.9217021465301514,0.9506382942199707,6.098453521728516,0.006294089980656281,0.018266322993440554
278,1.0584979057312012,32.26710891723633,0.3593277037143707,4.763039588928223,3.2290658950805664,0.515744686126709,0.9217021465301514,0.9506382942199707,6.098237037658691,0.006142160011222586,0.017937241005711257
279,1.0584676265716553,32.312034606933594,0.35936206579208374,4.762923240661621,3.229032278060913,0.515744686126709,0.9217021465301514,0.9506382942199707,6.098023891448975,0.006023046997142956,0.018003345001488924
280,1.0584375858306885,32.356842041015625,0.35939618945121765,4.7628092765808105,3.2289986610412598,0.515744686126709,0.9217021465301514,0.9506382942199707,6.097812652587891,0.005962477007415146,0.017769184021744877
281,1.0584079027175903,32.401527404785156,0.359430193901062,4.762696266174316,3.228965997695923,0.515744686126709,0.9217021465301514,0.9506382942199707,6.097602844238281,0.006014482991304249,0.018019790994003415
282,1.0583782196044922,32.44609451293945,0.35946401953697205,4.7625837326049805,3.228933095932007,0.515744686126709,0.9217021465301514,0.9506382942199707,6.097396373748779,0.006022117013344541,0.01797755202278495
283,1.0583488941192627,32.49053955078125,0.35949766635894775,4.762472629547119,3.228900909423828,0.515744686126709,0.9217021465301514,0.9506382942199707,6.0971903800964355,0.0061969709931872785,0.01803522399859503
284,1.0583196878433228,32.534873962402344,0.3595311641693115,4.762362003326416,3.2288684844970703,0.5148935914039612,0.9217021465301514,0.9497872591018677,6.096987247467041,0.006428409018553793,0.018512144015403464
285,1.058290719985962,32.57908630371094,0.35956451296806335,4.7622528076171875,3.22883677482605,0.5148935914039612,0.9217021465301514,0.9497872591018677,6.096784591674805,0.006318007013760507,0.018231338006444275
