iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12983006704598665,0.1416210331954062
143,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1271666786633432,0.13881055591627955
144,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12839481513947248,0.14011580124497414
145,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12825148599222302,0.14022268820554018
146,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12983299000188708,0.14179335301741958
147,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1273597520776093,0.13916838122531772
148,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12799144769087434,0.13984602084383368
149,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12855696957558393,0.14050932880491018
150,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12903544586151838,0.14099956210702658
151,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13178557809442282,0.14382388209924102
152,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1313364189118147,0.14327595895156264
153,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12765416176989675,0.13978665275499225
154,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12721160566434264,0.13886896381154656
155,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1303993728943169,0.14225981011986732
156,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1309499777853489,0.14293102780357003
157,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13253051089122891,0.14460018696263433
158,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12752944882959127,0.14017173601314425
159,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12869405327364802,0.14075359422713518
160,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12661544186994433,0.13902041502296925
161,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12798194400966167,0.13960901694372296
162,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12348423898220062,0.13573620421811938
163,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1278649140149355,0.1398654649965465
164,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12913674302399158,0.14125552587211132
165,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13038148172199726,0.14234752813354135
166,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1270100250840187,0.13914673309773207
167,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12604168988764286,0.13802046095952392
168,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12867899797856808,0.14075469691306353
169,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12986927386373281,0.1418394367210567
170,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12857389403507113,0.14039528090506792
171,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.128979098983109,0.1409230069257319
172,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12811003671959043,0.1398479756899178
173,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13096608314663172,0.14291009726002812
174,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12967977300286293,0.14162737410515547
175,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13081003911793232,0.14277356211096048
176,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13214808283373713,0.14426706917583942
177,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12690536072477698,0.13871717965230346
178,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13048386108130217,0.14253601199015975
179,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12368762213736773,0.1355948392301798
180,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12819742783904076,0.13983088405802846
181,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12238078098744154,0.1337703219614923
182,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12150919390842319,0.13322564493864775
183,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12216443801298738,0.133709907066077
184,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12488499423488975,0.13687254209071398
185,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13075461983680725,0.14292523497715592
186,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13179092295467854,0.14383021602407098
187,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.131171063054353,0.1431834027171135
188,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13148430408909917,0.14336355682462454
189,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1312632067129016,0.14344513276591897
190,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13163470523431897,0.14362564543262124
191,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12909767078235745,0.14127165684476495
192,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12781432131305337,0.1396298473700881
193,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12852085893973708,0.14054364385083318
194,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13021919410675764,0.14264008635655046
195,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12734743626788259,0.13917387695983052
196,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12721859104931355,0.13896943209692836
197,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12771022878587246,0.13952430477365851
198,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12818457884714007,0.1400966215878725
199,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12846794817596674,0.14031475875526667
200,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12717399699613452,0.13888814067468047
201,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12683049496263266,0.1385765690356493
202,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1282123550772667,0.13998202700167894
203,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1304363221861422,0.1424947502091527
204,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12715270416811109,0.1388352862559259
205,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12644091714173555,0.13824179116636515
206,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1274385889992118,0.13918207492679358
207,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12791555002331734,0.13968733698129654
208,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13080805027857423,0.1429177699610591
209,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13261815533041954,0.14521614322438836
210,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13123216899111867,0.14322412991896272
211,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1292460123077035,0.1410849611274898
212,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1281806118786335,0.14015575498342514
213,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12597842700779438,0.1382825830951333
214,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1286272620782256,0.1405941117554903
215,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13095231400802732,0.14286783896386623
216,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12781320000067353,0.1397134610451758
217,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12593334587290883,0.13773979479447007
218,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1233451459556818,0.13524123886600137
219,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1243881811387837,0.13621454732492566
220,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1270050178281963,0.1389243770390749
221,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12898132298141718,0.14098532358184457
222,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12975057074800134,0.14170006290078163
223,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12860587192699313,0.14072866598144174
224,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12796100601553917,0.14008173532783985
225,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1269332249648869,0.13900479720905423
226,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12550699710845947,0.1374863302335143
227,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13034574082121253,0.14236958185210824
228,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12880222406238317,0.14068152802065015
229,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12832177197560668,0.14013226423412561
230,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1258212928660214,0.13765808288007975
231,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12256765272468328,0.13411540584638715
232,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12422362435609102,0.13613151106983423
233,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1302094180136919,0.14214833499863744
234,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13159110536798835,0.14362311316654086
235,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12890610378235579,0.14077918883413076
236,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12664353707805276,0.13912445772439241
237,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13073831843212247,0.14300885936245322
238,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1302638268098235,0.14244309905916452
239,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1309435130096972,0.14283513091504574
240,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12410223810002208,0.13576881401240826
241,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1233845641836524,0.13488329108804464
242,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12346346769481897,0.13491365779191256
243,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12581219989806414,0.13762906519696116
244,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12684619519859552,0.13886049529537559
245,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12729651480913162,0.13945748656988144
246,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12692782003432512,0.13896878715604544
247,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12723512621596456,0.13916505733504891
248,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12711789878085256,0.13920977897942066
249,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12817496014758945,0.14007446309551597
250,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12585992878302932,0.1374908429570496
251,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12491696001961827,0.13671909971162677
252,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1250916589051485,0.1369065116159618
253,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12605480290949345,0.13813828118145466
254,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12699087196961045,0.13905691029503942
255,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12672008713707328,0.1385389780625701
256,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12615560740232468,0.1380351004190743
257,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1259474791586399,0.13790307007730007
258,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12377458484843373,0.1354745225980878
259,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12909133872017264,0.14119803486391902
260,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1273433598689735,0.13937464402988553
261,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1258053919300437,0.13756209705024958
262,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12741567566990852,0.1392525527626276
263,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12878138199448586,0.14047671016305685
264,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1279177311807871,0.1396512622013688
265,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1282579591497779,0.14028525399044156
266,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12765998672693968,0.1401143199764192
267,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13095431588590145,0.14294857997447252
268,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1294617671519518,0.1414035800844431
269,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.13022164115682244,0.14206291595473886
270,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.125819587148726,0.13754667108878493
271,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12400833796709776,0.13545720791444182
272,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12544584274291992,0.13740027882158756
273,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12765806913375854,0.1396934730000794
274,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12746617896482348,0.13925112690776587
275,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1274403347633779,0.1393820638768375
276,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12558305636048317,0.13732364540919662
277,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12650920310989022,0.1384112830273807
278,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1278948080725968,0.1398309520445764
279,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12737375125288963,0.13937794789671898
280,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12714078091084957,0.13896975899115205
281,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1256173592992127,0.13732365099713206
282,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.12557677179574966,0.13783416477963328
283,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1257994221523404,0.1376139847561717
284,1.0485076904296875,23529.68359375,0.3807578384876251,4.739094257354736,3.2216949462890625,0.5148935914039612,0.9157446622848511,0.9446808695793152,6.050436496734619,0.1243585622869432,0.1362720844335854
