iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.202682662010193,11.381695747375488,0.586970329284668,0.5447744727134705,1.050407886505127,0.5150115489959717,0.9030023217201233,0.9461123943328857,0.694763720035553,0.5467306240461767,0.5812649987637997
141,1.2010812759399414,11.403730392456055,0.5879868268966675,0.538969099521637,1.044251561164856,0.5204002857208252,0.9030023217201233,0.9476520419120789,0.6904500722885132,0.546912781894207,0.5816274168901145
142,1.2041973352432251,11.42850112915039,0.5880115628242493,0.5385311245918274,1.0483838319778442,0.5111624598503113,0.8999230265617371,0.9453426003456116,0.6931799650192261,0.5455007180571556,0.5800155107863247
143,1.204343843460083,11.495368003845215,0.5959360599517822,0.5373290777206421,1.046416997909546,0.5257890820503235,0.9014626741409302,0.9445727467536926,0.6919428706169128,0.5443876748904586,0.5788446771912277
144,1.2103941202163697,11.528482437133789,0.5965059399604797,0.5366372466087341,1.0458253622055054,0.5280985236167908,0.9022324681282043,0.9438029527664185,0.691317617893219,0.5456357821822166,0.5802139397710562
145,1.2014133930206299,11.535938262939453,0.6113625168800354,0.5395156145095825,1.0480198860168457,0.5342571139335632,0.9076212644577026,0.949191689491272,0.6928038597106934,0.5458672936074436,0.5804217937402427
146,1.2006949424743651,11.540040969848633,0.5871442556381226,0.5404784083366394,1.0493762493133545,0.5127021074295044,0.9045419692993164,0.9438029527664185,0.6940260529518127,0.5465706489048898,0.5808948697522283
147,1.2029577016830444,11.550178527832031,0.5788284540176392,0.5378757119178772,1.0472867488861084,0.517320990562439,0.8991531729698181,0.9461123943328857,0.6924826502799988,0.5448313760571182,0.579219656996429
148,1.2022919654846191,11.54388427734375,0.5910910367965698,0.5414676666259766,1.0471086502075195,0.5242494344711304,0.8999230265617371,0.9445727467536926,0.692605197429657,0.5445648459717631,0.5806751707568765
149,1.2052822589874268,11.592353820800781,0.6040926575660706,0.5392292737960815,1.0475536584854126,0.5211701393127441,0.9083910584449768,0.949191689491272,0.6925791501998901,0.5463807880878448,0.5811289763078094
150,1.1992302894592286,11.598780632019043,0.5992263555526733,0.5357913970947266,1.0473661422729492,0.5280985236167908,0.9068514108657837,0.9453426003456116,0.6925913691520691,0.5437870160676539,0.5784172480925918
151,1.2117682933807372,11.587579727172852,0.5823283195495605,0.5378133654594421,1.0486165285110474,0.517320990562439,0.9022324681282043,0.9407236576080322,0.6934462785720825,0.5449934750795364,0.5797277642413974
152,1.2020553588867187,11.63602066040039,0.5997017025947571,0.5387774109840393,1.0452604293823242,0.5304080247879028,0.9060816168785095,0.948421835899353,0.6911165118217468,0.5446940679103136,0.5791192189790308
153,1.1969812154769897,11.6389799118042,0.5972908139228821,0.5400770306587219,1.0448753833770752,0.5211701393127441,0.9068514108657837,0.9453426003456116,0.6909215450286865,0.5459058810956776,0.5807383032515645
154,1.2093227863311768,11.631361961364746,0.5880028605461121,0.5386584401130676,1.0444954633712769,0.5142416954040527,0.9060816168785095,0.9461123943328857,0.6905688643455505,0.5463760169222951,0.5807791990227997
155,1.2074161052703858,11.655397415161133,0.597870409488678,0.5389089584350586,1.0508782863616943,0.531177818775177,0.9030023217201233,0.9445727467536926,0.69488126039505,0.5456300741061568,0.580576335079968
156,1.2048449754714965,11.677209854125977,0.6067898869514465,0.5462586879730225,1.0545330047607422,0.5219399333000183,0.9099307060241699,0.9461123943328857,0.69718998670578,0.5453522587195039,0.5798673909157515
157,1.212573194503784,11.671308517456055,0.5972150564193726,0.5489921569824219,1.0549898147583008,0.4965358078479767,0.897613525390625,0.9430330991744995,0.6977744698524475,0.5536398189142346,0.5885992129333317
158,1.2094361782073975,11.64813232421875,0.6013755798339844,0.5423953533172607,1.058130145072937,0.5327174663543701,0.9083910584449768,0.9445727467536926,0.6996987462043762,0.5487955710850656,0.5838416549377143
159,1.2142961978912354,11.630939483642578,0.6039144396781921,0.5453589558601379,1.0520048141479492,0.5088529586791992,0.9030023217201233,0.9468821883201599,0.6958938837051392,0.5455893878825009,0.5800903989002109
160,1.2110720872879028,11.6085786819458,0.611844539642334,0.5379231572151184,1.0464098453521729,0.5350269675254822,0.911470353603363,0.949191689491272,0.691744863986969,0.5428067301400006,0.5771605791524053
161,1.2096603631973266,11.642876625061035,0.6007458567619324,0.5381923913955688,1.045443058013916,0.5296381711959839,0.9083910584449768,0.9468821883201599,0.6910627484321594,0.5459623830392957,0.5805217078886926
162,1.2014742851257325,11.611788749694824,0.5952362418174744,0.5396234393119812,1.0498123168945312,0.5273287296295166,0.9030023217201233,0.9476520419120789,0.694297194480896,0.5457717101089656,0.5802420880645514
163,1.200105357170105,11.615017890930176,0.5841877460479736,0.539493203163147,1.0440336465835571,0.5219399333000183,0.9045419692993164,0.949191689491272,0.6901959776878357,0.5448568011634052,0.5794603200629354
164,1.2133834838867188,11.611544609069824,0.5808402299880981,0.5374726057052612,1.0467877388000488,0.5242494344711304,0.8999230265617371,0.9414934515953064,0.6923316121101379,0.5433611921034753,0.5777839999645948
165,1.2019822120666503,11.627148628234863,0.6136850714683533,0.5395932793617249,1.049184799194336,0.5273287296295166,0.9045419692993164,0.9461123943328857,0.6935318112373352,0.5515233320184052,0.5860502226278186
166,1.214443850517273,11.661430358886719,0.6053486466407776,0.534793496131897,1.0452572107315063,0.5288683772087097,0.9076212644577026,0.9515011310577393,0.690869152545929,0.546382914762944,0.5807743580080569
167,1.2018526315689086,11.666648864746094,0.6074290871620178,0.5467541217803955,1.0552200078964233,0.5073133111000061,0.9030023217201233,0.948421835899353,0.6977376341819763,0.5468038590624928,0.5812716288492084
168,1.2026036500930786,11.701335906982422,0.5909755825996399,0.538214385509491,1.0465160608291626,0.5157813429832458,0.9030023217201233,0.948421835899353,0.6917780637741089,0.5458642332814634,0.5801957822404802
169,1.2052713871002196,11.724847793579102,0.579810619354248,0.5373386144638062,1.043832778930664,0.5227097868919373,0.9014626741409302,0.9399538040161133,0.6900463104248047,0.5451178560033441,0.5796614768914878
170,1.2010141372680665,11.780200958251953,0.5915729403495789,0.541737973690033,1.050682783126831,0.5257890820503235,0.8991531729698181,0.9445727467536926,0.6948530077934265,0.5462308931164443,0.5809993408620358
171,1.2191594123840332,11.789284706115723,0.5915249586105347,0.5360960960388184,1.049263834953308,0.5273287296295166,0.9053117632865906,0.9461123943328857,0.6936991810798645,0.5459734578616917,0.580599402077496
172,1.2005712509155273,11.789460182189941,0.618423581123352,0.5400636196136475,1.0479927062988281,0.5188606381416321,0.9107005596160889,0.9515011310577393,0.6924256682395935,0.5467420690692961,0.5812533749267459
173,1.2054492235183716,11.79461669921875,0.6035374999046326,0.5392552614212036,1.0437835454940796,0.5204002857208252,0.9030023217201233,0.9507313370704651,0.6898515224456787,0.5471753790043294,0.5819554082117975
174,1.2026728391647339,11.79292106628418,0.5867623686790466,0.538584291934967,1.0441564321517944,0.5103926062583923,0.9006928205490112,0.9422633051872253,0.690268337726593,0.5469015659764409,0.5814686389639974
175,1.2101441144943237,11.807140350341797,0.5846471786499023,0.535971999168396,1.048441767692566,0.5227097868919373,0.9022324681282043,0.9430330991744995,0.6931573748588562,0.5461536208167672,0.5807011327706277
176,1.2183359384536743,11.815019607543945,0.6122709512710571,0.5428254008293152,1.0502536296844482,0.5119322538375854,0.9037721157073975,0.9461123943328857,0.6946158409118652,0.5459298919886351,0.5805997592397034
177,1.2047548055648805,11.807899475097656,0.6200648546218872,0.5398786664009094,1.0475889444351196,0.531177818775177,0.9060816168785095,0.9522709846496582,0.6922773718833923,0.5457385252229869,0.5803358620032668
178,1.2066929817199707,11.814298629760742,0.597500741481781,0.5363463163375854,1.0436763763427734,0.5242494344711304,0.9037721157073975,0.9422633051872253,0.6897566914558411,0.5482890708371997,0.5830690497532487
179,1.2027692317962646,11.845050811767578,0.5850538015365601,0.543897271156311,1.0532584190368652,0.5103926062583923,0.8999230265617371,0.9414934515953064,0.6963798999786377,0.5466473172418773,0.5816453900188208
180,1.2044065237045287,11.871000289916992,0.5862703919410706,0.5394483208656311,1.0504041910171509,0.5103926062583923,0.9014626741409302,0.9468821883201599,0.694311261177063,0.5473534101620317,0.581959473900497
181,1.2083720445632935,11.847774505615234,0.5944656729698181,0.5417141318321228,1.048661231994629,0.517320990562439,0.9030023217201233,0.9468821883201599,0.6933252811431885,0.5471562147140503,0.5817064750008285
182,1.2005255222320557,11.811293601989746,0.607708215713501,0.5430833697319031,1.0543605089187622,0.5219399333000183,0.9068514108657837,0.9468821883201599,0.6974413990974426,0.5466315462253988,0.5811717798933387
183,1.202617311477661,11.802286148071289,0.596802830696106,0.5353345274925232,1.0453706979751587,0.5265588760375977,0.9045419692993164,0.9453426003456116,0.6911636590957642,0.5456735473126173,0.580171091016382
184,1.207678461074829,11.823253631591797,0.5809760093688965,0.5366815328598022,1.0418291091918945,0.5242494344711304,0.8991531729698181,0.9461123943328857,0.68873530626297,0.5464988369494677,0.5811266051605344
185,1.2105087757110595,11.829751968383789,0.5961610078811646,0.542406439781189,1.0489591360092163,0.5165511965751648,0.9091609120368958,0.948421835899353,0.6936523914337158,0.5475212731398642,0.5824675029143691
186,1.2075146675109862,11.865799903869629,0.614230751991272,0.5398192405700684,1.0491467714309692,0.5327174663543701,0.911470353603363,0.9499614834785461,0.6933771967887878,0.5467789308167994,0.5812064898200333
187,1.206714963912964,11.893489837646484,0.6067502498626709,0.5367218852043152,1.0442471504211426,0.5265588760375977,0.9060816168785095,0.9499614834785461,0.690045952796936,0.544524421915412,0.5789600098505616
188,1.2041191101074218,11.881915092468262,0.5895448923110962,0.5405197143554688,1.0453277826309204,0.519630491733551,0.9006928205490112,0.9453426003456116,0.6913318634033203,0.5464822701178491,0.58098468137905
189,1.196011233329773,11.888334274291992,0.5840141177177429,0.5382230281829834,1.0485024452209473,0.519630491733551,0.9030023217201233,0.9468821883201599,0.6933201551437378,0.5461055138148367,0.5806540907360613
190,1.2089687824249267,11.91896915435791,0.5836416482925415,0.5416476130485535,1.0483636856079102,0.5127021074295044,0.9053117632865906,0.9438029527664185,0.6929917335510254,0.548050750978291,0.5824410151690245
191,1.206995701789856,11.899237632751465,0.604684591293335,0.5370842218399048,1.0500277280807495,0.5304080247879028,0.9014626741409302,0.9476520419120789,0.6941752433776855,0.5446742330677807,0.5791380060836673
192,1.207519006729126,11.908036231994629,0.6130987405776978,0.5460313558578491,1.0532686710357666,0.5096228122711182,0.9091609120368958,0.9499614834785461,0.6967059969902039,0.5453300368972123,0.5797788938507438
193,1.2052496910095214,11.905866622924805,0.6044129133224487,0.5413886904716492,1.049403190612793,0.517320990562439,0.9076212644577026,0.9476520419120789,0.6941264271736145,0.5475561278872192,0.5821111011318862
194,1.2068333864212035,11.854458808898926,0.5784248113632202,0.5392579436302185,1.046210765838623,0.5134719014167786,0.9014626741409302,0.9438029527664185,0.6915938854217529,0.5458807311952114,0.580406497232616
195,1.2117753267288207,11.909526824951172,0.5937687158584595,0.5349667072296143,1.043184518814087,0.5288683772087097,0.8999230265617371,0.948421835899353,0.6895603537559509,0.5451029711402953,0.5796939684078097
196,1.2091454982757568,11.94308090209961,0.6192120313644409,0.5404790639877319,1.0475902557373047,0.5273287296295166,0.9137798547744751,0.948421835899353,0.6926248073577881,0.5470970398746431,0.5815863176248968
197,1.2007872343063355,11.951086044311523,0.6037864685058594,0.5403759479522705,1.0483049154281616,0.5280985236167908,0.9060816168785095,0.9430330991744995,0.6930481195449829,0.5476223980076611,0.5823683510534465
198,1.1991705656051637,11.93742561340332,0.5770434141159058,0.5369502902030945,1.044446349143982,0.5188606381416321,0.8991531729698181,0.9399538040161133,0.6904327273368835,0.5460373931564391,0.5805930308997631
199,1.2174999952316283,11.977729797363281,0.5767888426780701,0.538604736328125,1.0510594844818115,0.5227097868919373,0.8968437314033508,0.937644362449646,0.6946642398834229,0.5450565670616925,0.5800226652063429
200,1.2065531492233277,12.02015495300293,0.6309731602668762,0.5443309545516968,1.0516694784164429,0.5234795808792114,0.9160892963409424,0.9522709846496582,0.6950759887695312,0.5469864187762141,0.5815143738873303
201,1.2076792001724244,12.016752243041992,0.6160605549812317,0.5382134914398193,1.0495575666427612,0.5288683772087097,0.911470353603363,0.9515011310577393,0.6938979029655457,0.5464951912872493,0.5810369960963726
202,1.202832007408142,12.015687942504883,0.5800245404243469,0.5383371114730835,1.0452879667282104,0.5142416954040527,0.8999230265617371,0.9422633051872253,0.6909157633781433,0.5462749246507883,0.5808392446488142
203,1.2077582359313965,11.97346019744873,0.582728385925293,0.5426785349845886,1.0472095012664795,0.5050038695335388,0.9006928205490112,0.9468821883201599,0.6923475861549377,0.546113639138639,0.5808557639829814
204,1.2137681722640992,11.93603515625,0.6075402498245239,0.5346932411193848,1.0492985248565674,0.5234795808792114,0.9076212644577026,0.9430330991744995,0.6937890648841858,0.5468057850375772,0.581490418408066
205,1.2027872323989868,11.947093963623047,0.6113271713256836,0.5404660105705261,1.0469505786895752,0.5273287296295166,0.9068514108657837,0.9438029527664185,0.6921945214271545,0.5488952030427754,0.5836306340061128
206,1.204988384246826,11.920415878295898,0.5817058682441711,0.5393064618110657,1.0458059310913086,0.5157813429832458,0.9014626741409302,0.9430330991744995,0.6911817789077759,0.5511708678677678,0.5856873439624906
207,1.197599196434021,11.911347389221191,0.5891599059104919,0.5377391576766968,1.0468205213546753,0.5242494344711304,0.9060816168785095,0.9468821883201599,0.6920468807220459,0.5456490032374859,0.5803980892524123
208,1.2032792806625365,11.936177253723145,0.5853146314620972,0.5371901988983154,1.0444462299346924,0.5165511965751648,0.897613525390625,0.9461123943328857,0.6904475092887878,0.5454396978020668,0.5800334811210632
209,1.2061558485031127,11.930218696594238,0.5887863039970398,0.5451945662498474,1.0506691932678223,0.5111624598503113,0.9006928205490112,0.9438029527664185,0.6945987343788147,0.5527189122512937,0.5872502042911947
210,1.213688349723816,11.889925956726074,0.6117277145385742,0.5387019515037537,1.048051118850708,0.5257890820503235,0.9091609120368958,0.9515011310577393,0.6928723454475403,0.5477422559633851,0.5824828743934631
211,1.2085503816604615,11.878348350524902,0.6153101325035095,0.5380188226699829,1.0461121797561646,0.5327174663543701,0.9091609120368958,0.9499614834785461,0.6914964914321899,0.5458967629820108,0.5807154513895512
212,1.2045483112335205,11.861812591552734,0.5928943753242493,0.541926383972168,1.0466930866241455,0.5127021074295044,0.9030023217201233,0.9438029527664185,0.6920050382614136,0.5446776198223233,0.5794751048088074
213,1.2022543668746948,11.838504791259766,0.5834489464759827,0.5379933714866638,1.0495824813842773,0.5111624598503113,0.9037721157073975,0.9438029527664185,0.6938337683677673,0.5469769649207592,0.5818012030795217
214,1.208939266204834,11.835129737854004,0.5911287665367126,0.5354864597320557,1.0465214252471924,0.5273287296295166,0.9022324681282043,0.9438029527664185,0.6922242641448975,0.5464139678515494,0.5815767268650234
215,1.2155864238739014,11.795991897583008,0.6144490242004395,0.547307014465332,1.0538585186004639,0.5111624598503113,0.9053117632865906,0.948421835899353,0.6969128251075745,0.5461956090293825,0.5816270601935685
216,1.2113046407699586,11.823273658752441,0.6164491772651672,0.5385603904724121,1.0459519624710083,0.5327174663543701,0.9083910584449768,0.9499614834785461,0.6912997961044312,0.5453667100518942,0.5798002211377025
217,1.2083405017852784,11.896227836608887,0.5848562717437744,0.5381794571876526,1.0468417406082153,0.531177818775177,0.9045419692993164,0.9445727467536926,0.6919043660163879,0.5481889159418643,0.5827382411807775
218,1.2038931846618652,11.913542747497559,0.5870043635368347,0.5380976796150208,1.048672080039978,0.5211701393127441,0.9045419692993164,0.9461123943328857,0.6931318044662476,0.5457877949811518,0.5800900110043585
219,1.2114598989486693,11.95504093170166,0.6003308296203613,0.5435298681259155,1.0490837097167969,0.517320990562439,0.9037721157073975,0.9468821883201599,0.6935873031616211,0.5467782290652394,0.5811576382257044
220,1.2059216737747191,11.994738578796387,0.6143866777420044,0.5377632975578308,1.0464211702346802,0.5227097868919373,0.9099307060241699,0.9461123943328857,0.6913557648658752,0.5481674489565194,0.5826388490386307
221,1.2102304220199585,11.990387916564941,0.5929377675056458,0.5380634665489197,1.0489856004714966,0.5234795808792114,0.9037721157073975,0.9438029527664185,0.693322479724884,0.5453431149944663,0.5799647583626211
222,1.20736722946167,11.9729642868042,0.599852442741394,0.5452940464019775,1.0541008710861206,0.5011547207832336,0.9037721157073975,0.9468821883201599,0.6972243785858154,0.5445136539638042,0.5793494386598468
223,1.2135924577713013,11.973648071289062,0.5974583625793457,0.5447408556938171,1.0543891191482544,0.508083164691925,0.9030023217201233,0.9476520419120789,0.697352409362793,0.5464919148944318,0.5809262730181217
224,1.2085406541824342,11.969400405883789,0.6109563112258911,0.5372887849807739,1.0490142107009888,0.5204002857208252,0.9053117632865906,0.949191689491272,0.6934458017349243,0.5454444130882621,0.5799025380983949
225,1.2059398412704467,11.992795944213867,0.5921222567558289,0.5493778586387634,1.0546993017196655,0.5050038695335388,0.9037721157073975,0.9430330991744995,0.6974716186523438,0.5455866949632764,0.5800894079729915
226,1.2056578874588013,11.944282531738281,0.5959552526473999,0.5368013978004456,1.04715895652771,0.5211701393127441,0.9053117632865906,0.9468821883201599,0.6924797892570496,0.5454073790460825,0.5799616700969636
227,1.2083311557769776,11.988879203796387,0.599017322063446,0.5351247191429138,1.0419707298278809,0.531177818775177,0.9076212644577026,0.9515011310577393,0.6883884072303772,0.5452845450490713,0.5797917139716446
228,1.2055908679962157,11.997817039489746,0.5988745093345642,0.5439902544021606,1.0481159687042236,0.5180908441543579,0.9083910584449768,0.9445727467536926,0.6926354765892029,0.543589104898274,0.5783741530030966
229,1.201952624320984,11.99838924407959,0.5956430435180664,0.5357605218887329,1.0470304489135742,0.5211701393127441,0.9045419692993164,0.9438029527664185,0.6920183897018433,0.5444276961497962,0.578958148136735
230,1.2055620431900025,12.051074028015137,0.5954676866531372,0.5382627248764038,1.0470824241638184,0.5211701393127441,0.9037721157073975,0.9461123943328857,0.6921636462211609,0.5468409331515431,0.5817254199646413
231,1.2096906423568725,12.024351119995117,0.5887789130210876,0.5416538119316101,1.050613522529602,0.5180908441543579,0.9045419692993164,0.9430330991744995,0.6949148178100586,0.5465460349805653,0.5809837779961526
232,1.201857042312622,11.952230453491211,0.6091136336326599,0.5363599061965942,1.0451688766479492,0.5304080247879028,0.9083910584449768,0.948421835899353,0.69094318151474,0.5473846239037812,0.5819980390369892
233,1.2034671306610107,11.979415893554688,0.5911813974380493,0.5386555790901184,1.046040654182434,0.5165511965751648,0.9053117632865906,0.9453426003456116,0.691849410533905,0.5482367458753288,0.5831604460254312
234,1.1997210264205933,12.031294822692871,0.576819121837616,0.5381281971931458,1.0445475578308105,0.5188606381416321,0.898383378982544,0.9445727467536926,0.6904665231704712,0.5480741998180747,0.5826108041219413
235,1.2051605939865113,12.047920227050781,0.5949043035507202,0.5393222570419312,1.0464075803756714,0.517320990562439,0.9053117632865906,0.9468821883201599,0.6919512748718262,0.5472039002925158,0.581753512378782
236,1.1978066682815551,12.069225311279297,0.6030685305595398,0.5394508838653564,1.0474990606307983,0.5250192284584045,0.9083910584449768,0.9445727467536926,0.6926186680793762,0.7611065087839961,0.7954957196488976
237,1.2023016452789306,12.124432563781738,0.5791587829589844,0.5383448004722595,1.046505093574524,0.5111624598503113,0.898383378982544,0.9438029527664185,0.6917057633399963,0.5474471049383283,0.5826086020097136
238,1.2119568586349487,12.120827674865723,0.5904697179794312,0.541322648525238,1.0475715398788452,0.517320990562439,0.9030023217201233,0.9445727467536926,0.6924878358840942,0.5458833673037589,0.5806474522687495
239,1.2092252731323243,12.122233390808105,0.6077467203140259,0.5419325828552246,1.0503424406051636,0.5288683772087097,0.9083910584449768,0.9468821883201599,0.6945059299468994,0.5452938857488334,0.5798302791081369
240,1.2044974565505981,12.200669288635254,0.6084052324295044,0.5348657369613647,1.048051357269287,0.5342571139335632,0.9076212644577026,0.949191689491272,0.6928701996803284,0.5463583078235388,0.5809253426268697
241,1.2050989627838136,12.23319149017334,0.5886033177375793,0.545009195804596,1.0507183074951172,0.5065435171127319,0.9037721157073975,0.9461123943328857,0.6948778033256531,0.5456232870928943,0.5803714031353593
242,1.2087958097457885,12.237573623657227,0.5898724794387817,0.5378757119178772,1.0447238683700562,0.5265588760375977,0.9037721157073975,0.9476520419120789,0.6908237338066101,0.5458697997964919,0.5805076519027352
243,1.2091578245162964,12.228496551513672,0.6030633449554443,0.5361964702606201,1.0456326007843018,0.5265588760375977,0.9053117632865906,0.9445727467536926,0.6913537383079529,0.5458694752305746,0.5804559793323278
244,1.2051590919494628,12.191097259521484,0.6065717935562134,0.5375140905380249,1.0469086170196533,0.5227097868919373,0.9091609120368958,0.9507313370704651,0.6922195553779602,0.5461112651973963,0.5805347021669149
245,1.206620216369629,12.214836120605469,0.5916339755058289,0.5388375520706177,1.0455875396728516,0.5211701393127441,0.9037721157073975,0.9453426003456116,0.691393256187439,0.5473711462691426,0.5823761392384768
246,1.1988154411315919,12.211146354675293,0.5907202959060669,0.5369292497634888,1.0438456535339355,0.5296381711959839,0.9053117632865906,0.9476520419120789,0.6899340152740479,0.5471174106933177,0.5819747848436236
247,1.2035365104675293,12.190207481384277,0.5810094475746155,0.5381751656532288,1.0466914176940918,0.5142416954040527,0.9053117632865906,0.9445727467536926,0.6921740770339966,0.5445597772486508,0.5790372341871262
248,1.2032824516296388,12.251635551452637,0.5792629718780518,0.5423569679260254,1.048593282699585,0.4965358078479767,0.9030023217201233,0.9438029527664185,0.6930440068244934,0.5445907488465309,0.5790671487338841
249,1.208437943458557,12.279885292053223,0.6038329005241394,0.5350978970527649,1.0432597398757935,0.5219399333000183,0.9060816168785095,0.9453426003456116,0.6891885995864868,0.5469663608819246,0.5818234221078455
250,1.2097156524658204,12.329658508300781,0.6001462936401367,0.5372756719589233,1.045088291168213,0.5265588760375977,0.9045419692993164,0.9461123943328857,0.6908715963363647,0.5453022317960858,0.579812441021204
251,1.2074748039245606,12.33267879486084,0.5968326926231384,0.543021023273468,1.0486891269683838,0.5134719014167786,0.9060816168785095,0.9461123943328857,0.6935907602310181,0.5591431632637978,0.5936825969256461
252,1.2057218551635742,12.336441040039062,0.5874312520027161,0.5376332998275757,1.04635488986969,0.5257890820503235,0.9030023217201233,0.9445727467536926,0.6920101046562195,0.5453774761408567,0.5797802694141865
253,1.1993956089019775,12.399248123168945,0.598829984664917,0.5374626517295837,1.0455244779586792,0.5211701393127441,0.9045419692993164,0.9499614834785461,0.6912673115730286,0.5462643788196146,0.5808716579340398
254,1.2091012954711915,12.388899803161621,0.5824253559112549,0.5416043400764465,1.0484035015106201,0.5142416954040527,0.8999230265617371,0.9453426003456116,0.6932007074356079,0.5465635349974036,0.5811267951503396
255,1.2039551258087158,12.377527236938477,0.594752848148346,0.5375615954399109,1.0476222038269043,0.5234795808792114,0.9076212644577026,0.9476520419120789,0.6928669214248657,0.5454729669727385,0.5803029499948025
256,1.21758930683136,12.355027198791504,0.6079760193824768,0.5434086322784424,1.050108790397644,0.519630491733551,0.9099307060241699,0.9476520419120789,0.6944229602813721,0.5457264706492424,0.580239508766681
257,1.2089363574981689,12.39155101776123,0.6218023896217346,0.5419731140136719,1.0501245260238647,0.5234795808792114,0.9076212644577026,0.9530407786369324,0.6943767070770264,0.5689552370458841,0.6037216512486339
258,1.2028213739395142,12.431400299072266,0.6019863486289978,0.5349096655845642,1.0426442623138428,0.5288683772087097,0.9076212644577026,0.948421835899353,0.6894896030426025,0.5470016859471798,0.5862703733146191
259,1.2133727550506592,12.443886756896973,0.5717056393623352,0.5358131527900696,1.0461276769638062,0.5165511965751648,0.9006928205490112,0.9422633051872253,0.6914594769477844,0.548619878012687,0.5832509677857161
260,1.204750919342041,12.413853645324707,0.601096510887146,0.5390356779098511,1.0473737716674805,0.5204002857208252,0.9037721157073975,0.9468821883201599,0.6924371719360352,0.5461024139076471,0.5810042461380363
261,1.204007911682129,12.419486045837402,0.615851104259491,0.5397887825965881,1.048116683959961,0.5219399333000183,0.912240207195282,0.948421835899353,0.692720353603363,0.5474897967651486,0.5820873249322176
262,1.2068092107772828,12.43066692352295,0.5928968787193298,0.5367507934570312,1.043880581855774,0.5242494344711304,0.9060816168785095,0.948421835899353,0.6900858879089355,0.5459241149947047,0.580551908351481
263,1.2026485204696655,12.374342918395996,0.5826358795166016,0.5495235919952393,1.0605881214141846,0.49499616026878357,0.8991531729698181,0.9422633051872253,0.7019549012184143,0.5454556392505765,0.5803305050358176
264,1.2086663722991944,12.381817817687988,0.5995264053344727,0.5411136150360107,1.0543463230133057,0.5219399333000183,0.9068514108657837,0.9430330991744995,0.6970972418785095,0.5460770069621503,0.5806318572722375
265,1.209351110458374,12.395059585571289,0.6140990853309631,0.5377218723297119,1.043694257736206,0.5273287296295166,0.9060816168785095,0.9476520419120789,0.6896171569824219,0.5467498288489878,0.5814573508687317
266,1.2018171072006225,12.346138954162598,0.596257209777832,0.539125919342041,1.0483375787734985,0.5211701393127441,0.8999230265617371,0.9461123943328857,0.6931133270263672,0.5459697232581675,0.5811137380078435
267,1.2051520586013793,12.302278518676758,0.5807810425758362,0.5365611910820007,1.0445369482040405,0.5250192284584045,0.9037721157073975,0.9430330991744995,0.6908502578735352,0.5453310976736248,0.5797889307141304
268,1.2007766008377074,12.276925086975098,0.5969515442848206,0.5390682816505432,1.0530833005905151,0.5265588760375977,0.9076212644577026,0.9468821883201599,0.6962984204292297,0.5453416761010885,0.5799808911979198
269,1.2067314624786376,12.27859115600586,0.5905041098594666,0.5572277903556824,1.066012978553772,0.4903772175312042,0.9014626741409302,0.9422633051872253,0.7051677703857422,0.5465226699598134,0.5811921828426421
270,1.213263487815857,12.329673767089844,0.6030997037887573,0.5395390391349792,1.045336365699768,0.531177818775177,0.9045419692993164,0.948421835899353,0.6907134652137756,0.5466403788886964,0.5811909860931337
271,1.2100872993469238,12.318877220153809,0.5981330275535583,0.5357968807220459,1.0442477464675903,0.5227097868919373,0.9022324681282043,0.9476520419120789,0.690165638923645,0.5462685851380229,0.5807070811279118
272,1.2078332662582398,12.327524185180664,0.5990696549415588,0.5460246205329895,1.055769443511963,0.5088529586791992,0.9053117632865906,0.948421835899353,0.6986119151115417,0.5465847472660244,0.5810967362485826
273,1.2147746086120605,12.385467529296875,0.606229305267334,0.5392929315567017,1.0513917207717896,0.5250192284584045,0.9045419692993164,0.949191689491272,0.6949312090873718,0.5459799012169242,0.5805731182917953
274,1.2013574361801147,12.352746963500977,0.6095260381698608,0.544344425201416,1.0524308681488037,0.5211701393127441,0.9099307060241699,0.9461123943328857,0.6959676146507263,0.5452837278135121,0.5796202667988837
275,1.2021739721298217,12.318541526794434,0.5818909406661987,0.5396421551704407,1.0509814023971558,0.5150115489959717,0.897613525390625,0.9414934515953064,0.694624662399292,0.5498074097558856,0.5842500869184732
276,1.2114232778549194,12.36816120147705,0.585705041885376,0.5422517657279968,1.0496852397918701,0.5127021074295044,0.8991531729698181,0.9445727467536926,0.693909227848053,0.5449097473174334,0.5794027391821146
277,1.2088634729385377,12.3627347946167,0.6023186445236206,0.5354841351509094,1.0450055599212646,0.5242494344711304,0.9045419692993164,0.9507313370704651,0.6907672882080078,0.5461176950484514,0.5806610849685967
278,1.2001648426055909,12.385537147521973,0.6119978427886963,0.5370246767997742,1.049424409866333,0.5234795808792114,0.9091609120368958,0.948421835899353,0.6935840249061584,0.5466419332660735,0.581484517082572
279,1.2018405199050903,12.429431915283203,0.585324764251709,0.5457273125648499,1.0526201725006104,0.5065435171127319,0.9030023217201233,0.9399538040161133,0.6960803270339966,0.5462757758796215,0.580985764041543
280,1.2156578779220581,12.429858207702637,0.5852029323577881,0.5372855067253113,1.0452756881713867,0.5188606381416321,0.9030023217201233,0.9438029527664185,0.6909939646720886,0.5454847468063235,0.5798579268157482
