iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2233957290649413,14.669365882873535,0.6182376742362976,0.5080227255821228,0.9862709641456604,0.5496535897254944,0.9314857721328735,0.9684372544288635,0.6429105997085571,0.5385192480171099,0.5723405409953557
141,1.2263435125350952,14.690237998962402,0.6237344145774841,0.5116651654243469,0.9907207489013672,0.5481139421463013,0.9422633051872253,0.9707467555999756,0.646338939666748,0.5385540379793383,0.5725124379969202
142,1.2252880334854126,14.74099063873291,0.6286441087722778,0.5085358023643494,0.9895524382591248,0.5627405643463135,0.9322555661201477,0.9676674604415894,0.6443988084793091,0.538593927049078,0.5722517090034671
143,1.2301570892333984,14.793469429016113,0.6255275011062622,0.5092330574989319,0.9925163984298706,0.5581216216087341,0.9284064769744873,0.9653579592704773,0.6471512317657471,0.5384964889963157,0.5723688920261338
144,1.2189647912979127,14.814640998840332,0.623160183429718,0.5133397579193115,0.9914663434028625,0.5388760566711426,0.936874508857727,0.9692071080207825,0.646735429763794,0.5384737419662997,0.5721455119783059
145,1.222920799255371,14.839447975158691,0.6176843643188477,0.5077995657920837,0.9869814515113831,0.5588914752006531,0.9337952136993408,0.9684372544288635,0.643665075302124,0.5418096229550429,0.5758044769754633
146,1.2190279722213746,14.838445663452148,0.6098392009735107,0.5106497406959534,0.999653160572052,0.55735182762146,0.9191685914993286,0.9615088701248169,0.6540842056274414,0.5374883009935729,0.5711714319768362
147,1.2207100868225098,14.89115047454834,0.6166948080062866,0.5243211388587952,0.9993916153907776,0.5373364090919495,0.9314857721328735,0.9661278128623962,0.6537584066390991,0.5391883919946849,0.5730874440050684
148,1.2212904691696167,14.873839378356934,0.6211072206497192,0.5089042782783508,0.9899274706840515,0.5519630312919617,0.9361047148704529,0.9653579592704773,0.6456167697906494,0.5376804710249417,0.5714387960033491
149,1.2283666610717774,14.894758224487305,0.6181984543800354,0.5110621452331543,0.9925211668014526,0.5542725324630737,0.923787534236908,0.9676674604415894,0.6479132771492004,0.5386020099977031,0.5723833320080303
150,1.2221594095230102,14.90093994140625,0.6283398866653442,0.5083726048469543,0.98932284116745,0.5619707703590393,0.9399538040161133,0.9699769020080566,0.6444380283355713,0.5373148469952866,0.5709556000074372
151,1.2118809461593627,14.890369415283203,0.6205049157142639,0.5074857473373413,0.9907971024513245,0.5612009167671204,0.9291762709617615,0.9684372544288635,0.6462123990058899,0.5391782899969257,0.5730272590299137
152,1.2173986196517945,14.935123443603516,0.599972665309906,0.512789785861969,0.9899891018867493,0.5511932373046875,0.9299461245536804,0.9661278128623962,0.6480867862701416,0.5387992979958653,0.5725372919696383
153,1.2198596954345704,14.940999031066895,0.606117308139801,0.5078669786453247,0.9868426322937012,0.5535026788711548,0.9284064769744873,0.9638183116912842,0.6448222994804382,0.5391446810099296,0.5730341550079174
154,1.2256049871444703,14.93781852722168,0.6149911880493164,0.5075820088386536,0.987657904624939,0.5542725324630737,0.9322555661201477,0.9645881652832031,0.6442738175392151,0.5377736330265179,0.5714613100280985
155,1.2281373977661132,14.996235847473145,0.6264722943305969,0.5088291168212891,0.9879326224327087,0.5558121800422668,0.9399538040161133,0.9699769020080566,0.6433249711990356,0.5404439920093864,0.5743154700030573
156,1.2220762252807618,15.0189208984375,0.6317031383514404,0.5065682530403137,0.9865826964378357,0.556581974029541,0.9361047148704529,0.9699769020080566,0.6415947079658508,0.5381275829859078,0.5717833929811604
157,1.2239820957183838,15.018659591674805,0.6166992783546448,0.5087794661521912,0.9896325469017029,0.55735182762146,0.9314857721328735,0.9661278128623962,0.6457626819610596,0.5411981950164773,0.5758461990044452
158,1.2191445112228394,15.078939437866211,0.6159675121307373,0.5090709328651428,0.9883972406387329,0.5511932373046875,0.9322555661201477,0.9661278128623962,0.645297110080719,0.537651774007827,0.5712502379901707
159,1.2330263376235961,15.099065780639648,0.6114962100982666,0.5088949799537659,0.9900341033935547,0.5442647933959961,0.9276366233825684,0.9653579592704773,0.646845817565918,0.538286044029519,0.5722494869842194
160,1.221172285079956,15.09212875366211,0.6302439570426941,0.5089757442474365,0.9884191751480103,0.556581974029541,0.936874508857727,0.9699769020080566,0.6436159014701843,0.5414077250170521,0.5750708680134267
161,1.2170060634613038,15.109831809997559,0.6300399303436279,0.5088925957679749,0.9883402585983276,0.5596612691879272,0.9384141564369202,0.9707467555999756,0.6434639096260071,0.538459834002424,0.5722951979842037
162,1.2207844018936158,15.111420631408691,0.6123939156532288,0.5085136890411377,0.9874199628829956,0.5519630312919617,0.9345650672912598,0.9661278128623962,0.6444502472877502,0.5377476330031641,0.5713929909979925
163,1.2206706047058105,15.078617095947266,0.6107374429702759,0.5112236142158508,0.9987110495567322,0.5481139421463013,0.9222478866577148,0.9599692225456238,0.6534878611564636,0.5388614870025776,0.572821412992198
164,1.2166415691375732,15.086421012878418,0.6194993853569031,0.522488534450531,0.9980529546737671,0.5327174663543701,0.9330254197120667,0.9684372544288635,0.6525990962982178,0.5375215180101804,0.5711885400232859
165,1.2281119108200074,15.050145149230957,0.6141116619110107,0.5057763457298279,0.9857772588729858,0.5558121800422668,0.9384141564369202,0.9661278128623962,0.6432381868362427,0.541659117967356,0.5755337260197848
166,1.2278403997421266,15.062586784362793,0.6186918616294861,0.50718092918396,0.9948652386665344,0.5596612691879272,0.923787534236908,0.9645881652832031,0.6501051187515259,0.5380594139569439,0.5717405849718489
167,1.2188187122344971,15.118515968322754,0.6347844004631042,0.515982985496521,0.9934804439544678,0.5488837361335754,0.9384141564369202,0.9715165495872498,0.6470135450363159,0.542676929035224,0.5765609530499205
168,1.217902708053589,15.08497142791748,0.6213206648826599,0.5083221197128296,0.9931451082229614,0.55735182762146,0.9322555661201477,0.9645881652832031,0.6480364799499512,0.5386762600392103,0.5725086620077491
169,1.2136419773101808,15.119349479675293,0.6014928817749023,0.5090041160583496,0.9826777577400208,0.5519630312919617,0.9291762709617615,0.9653579592704773,0.6419305801391602,0.5386704599950463,0.5726015379768796
170,1.2237793684005738,15.137385368347168,0.598712146282196,0.5126583576202393,0.9890711903572083,0.5419553518295288,0.9322555661201477,0.9668976068496704,0.6471503973007202,0.5379980420111679,0.5715936099877581
171,1.2230352878570556,15.137136459350586,0.6200842261314392,0.5067093372344971,0.9868897199630737,0.5596612691879272,0.936874508857727,0.9699769020080566,0.6434676647186279,0.5412491949973628,0.5752341250190511
172,1.2247192144393921,15.163269996643066,0.6322961449623108,0.5076555609703064,0.9945104122161865,0.556581974029541,0.9299461245536804,0.9653579592704773,0.6482123732566833,0.5384946130216122,0.5722043550340459
173,1.2262817859649657,15.16766357421875,0.6281364560127258,0.513044536113739,0.9914951920509338,0.5527328848838806,0.9345650672912598,0.9684372544288635,0.6460197567939758,0.5384166130097583,0.5723603250226006
174,1.2270631551742555,15.168231010437012,0.616848349571228,0.5122264623641968,0.9906458854675293,0.5481139421463013,0.9345650672912598,0.9661278128623962,0.6468740701675415,0.5383393939700909,0.5720536629669368
175,1.224372959136963,15.17428970336914,0.6188593506813049,0.5104588866233826,0.9924929141998291,0.5612009167671204,0.9276366233825684,0.9676674604415894,0.648134708404541,0.5381281399750151,0.5719777260092087
176,1.2221020221710206,15.226093292236328,0.6183142066001892,0.5089125633239746,0.9889121055603027,0.5434949994087219,0.9361047148704529,0.9692071080207825,0.6452892422676086,0.5382449619937688,0.5719608989893459
177,1.2204907655715942,15.268942832946777,0.6170225739479065,0.5086215138435364,0.9848722219467163,0.5527328848838806,0.937644362449646,0.9668976068496704,0.6421144008636475,0.5386806579772383,0.5726743880077265
178,1.2179256200790405,15.273103713989258,0.614703357219696,0.5076953172683716,0.9868346452713013,0.556581974029541,0.9330254197120667,0.9692071080207825,0.6440591216087341,0.5375163520220667,0.5712595260119997
179,1.2198338031768798,15.272016525268555,0.6121023893356323,0.5109618306159973,0.9882363080978394,0.5434949994087219,0.9307159185409546,0.9684372544288635,0.6453099250793457,0.5391232459805906,0.5730403659981675
180,1.2114827394485475,15.322254180908203,0.6063529849052429,0.509735107421875,0.9882633686065674,0.5527328848838806,0.9314857721328735,0.9653579592704773,0.6456690430641174,0.538666034990456,0.5725079090334475
181,1.2242047309875488,15.326711654663086,0.5986578464508057,0.5072736144065857,0.988436222076416,0.5511932373046875,0.9245573282241821,0.9622786641120911,0.6467685699462891,0.5409939289675094,0.5750355659984052
182,1.219461703300476,15.398126602172852,0.6200506091117859,0.5070235133171082,0.9856599569320679,0.5596612691879272,0.9299461245536804,0.9684372544288635,0.6425449848175049,0.5378365899669006,0.5715349779929966
183,1.2314700841903687,15.41497802734375,0.6252220273017883,0.5104172229766846,0.9885748028755188,0.556581974029541,0.9399538040161133,0.9676674604415894,0.6441739201545715,0.5388723299838603,0.5728540290147066
184,1.2215513706207275,15.413141250610352,0.6349374651908875,0.5076301097869873,0.993004322052002,0.5650500655174255,0.9330254197120667,0.9684372544288635,0.6467401385307312,0.5378210470080376,0.571648760989774
185,1.2231916904449462,15.451492309570312,0.6213303804397583,0.5064595937728882,0.9873118996620178,0.5596612691879272,0.9322555661201477,0.9668976068496704,0.6436143517494202,0.5391280199983157,0.5730762889725156
186,1.228940200805664,15.453359603881836,0.6173202991485596,0.5140531063079834,0.9892824292182922,0.5381062626838684,0.937644362449646,0.9699769020080566,0.6456632018089294,0.5386587840039283,0.5723942629992962
187,1.2264118432998656,15.448509216308594,0.6250108480453491,0.5079236030578613,0.9884243011474609,0.5535026788711548,0.9345650672912598,0.9661278128623962,0.6442009806632996,0.5385393089964055,0.5724119400256313
188,1.226834511756897,15.45296859741211,0.6209462881088257,0.5101253390312195,0.9911442995071411,0.556581974029541,0.9307159185409546,0.9645881652832031,0.646741509437561,0.5378050599829294,0.57147643098142
189,1.2165853023529052,15.479727745056152,0.6251735687255859,0.509279191493988,0.9910950660705566,0.5658198595046997,0.9330254197120667,0.9668976068496704,0.6462951302528381,0.5383798000402749,0.5723586420062929
190,1.2271356105804443,15.51451301574707,0.612604558467865,0.5164021253585815,0.9944413304328918,0.5365666151046753,0.9337952136993408,0.9684372544288635,0.6499685049057007,0.5363311339751817,0.5700955410138704
191,1.213789463043213,15.508779525756836,0.6238859295845032,0.5085894465446472,0.9950538277626038,0.5612009167671204,0.9276366233825684,0.9661278128623962,0.6494658589363098,0.5386072779656388,0.5725226239883341
192,1.2246384620666504,15.521649360656738,0.6090252995491028,0.5073755979537964,0.9839797616004944,0.5511932373046875,0.9353348612785339,0.9668976068496704,0.6423735022544861,0.5380389069905505,0.5717520070029423
193,1.2180539131164552,15.544583320617676,0.6099629402160645,0.5113537311553955,0.9867109656333923,0.5411854982376099,0.9353348612785339,0.9676674604415894,0.6446237564086914,0.538744052988477,0.5726666260161437
194,1.2219629764556885,15.534823417663574,0.6213158965110779,0.5092297196388245,0.9892956018447876,0.5535026788711548,0.9322555661201477,0.9661278128623962,0.6453132033348083,0.5383361409767531,0.5721076159970835
195,1.2224169015884399,15.544633865356445,0.6233886480331421,0.5090846419334412,0.9865648150444031,0.5527328848838806,0.9384141564369202,0.9684372544288635,0.6428449749946594,0.538779336027801,0.5727804850321263
196,1.2180954933166503,15.494232177734375,0.6207857131958008,0.5088449716567993,0.9864053726196289,0.5535026788711548,0.9353348612785339,0.9692071080207825,0.643083393573761,0.5390435319859535,0.5727492469595745
197,1.2090023517608643,15.513426780700684,0.6077280044555664,0.5112398266792297,0.9864169359207153,0.5550423264503479,0.9268668293952942,0.9653579592704773,0.6444788575172424,0.5396095470059663,0.5735578520107083
198,1.2236393690109253,15.524166107177734,0.5968311429023743,0.5061766505241394,0.9825858473777771,0.5527328848838806,0.9314857721328735,0.9638183116912842,0.6424773931503296,0.5380861620069481,0.5718400290352292
199,1.221378779411316,15.522930145263672,0.6163361072540283,0.5109338760375977,0.9884192943572998,0.5481139421463013,0.9391840100288391,0.9707467555999756,0.6453779339790344,0.5394675220013596,0.5733701469725929
200,1.2289140224456787,15.527737617492676,0.6208613514900208,0.507932722568512,0.9855090379714966,0.5535026788711548,0.9361047148704529,0.9676674604415894,0.6425409913063049,0.5414417179999873,0.5751463749911636
201,1.2229345083236693,15.523759841918945,0.6300839185714722,0.50799959897995,0.990073025226593,0.5635104179382324,0.9361047148704529,0.9668976068496704,0.6446394920349121,0.5386315089999698,0.5724993710173294
202,1.218865418434143,15.549715995788574,0.6233481764793396,0.5132156610488892,0.991986095905304,0.5481139421463013,0.9414934515953064,0.9699769020080566,0.6471135020256042,0.5381830600090325,0.5718531209859066
203,1.2234189987182618,15.580228805541992,0.614429235458374,0.5089945197105408,0.986144483089447,0.5542725324630737,0.9314857721328735,0.9676674604415894,0.6437019109725952,0.5392905159969814,0.5731229599914514
204,1.2218138456344605,15.594983100891113,0.6085723638534546,0.5072521567344666,0.9896072745323181,0.5542725324630737,0.9260969758033752,0.9622786641120911,0.6467801928520203,0.5384659339906648,0.5721772420220077
205,1.2155362129211427,15.638840675354004,0.6191863417625427,0.5137869715690613,0.992598831653595,0.5511932373046875,0.937644362449646,0.9699769020080566,0.6483117341995239,0.5394552240031771,0.5733119339565746
206,1.2217175245285035,15.645914077758789,0.6169007420539856,0.5076077580451965,0.9842415452003479,0.5596612691879272,0.9353348612785339,0.9715165495872498,0.6418725848197937,0.538178188027814,0.5718292280216701
207,1.2177297830581666,15.645936965942383,0.609760046005249,0.5044143199920654,0.9859857559204102,0.5596612691879272,0.9314857721328735,0.9661278128623962,0.6436720490455627,0.5383595239836723,0.5722737819887698
208,1.2200797557830811,15.681305885314941,0.615070641040802,0.5130743980407715,0.9904588460922241,0.5396459102630615,0.9361047148704529,0.9692071080207825,0.6467934846878052,0.5386806100141257,0.5724262960138731
209,1.2217426776885987,15.700621604919434,0.6241971254348755,0.5092006325721741,0.9870374202728271,0.556581974029541,0.9361047148704529,0.9684372544288635,0.6432642340660095,0.5394692230038345,0.5733895539888181
210,1.2163431644439697,15.696669578552246,0.618687629699707,0.5071432590484619,0.9938462972640991,0.5558121800422668,0.9260969758033752,0.9668976068496704,0.6491600275039673,0.5373167220386676,0.5711166600231081
211,1.2271196365356445,15.760489463806152,0.614837110042572,0.5182825326919556,0.9942243695259094,0.531947672367096,0.9322555661201477,0.9676674604415894,0.6499772667884827,0.5386692380416207,0.5724095590412617
212,1.223860001564026,15.766587257385254,0.6197291016578674,0.507908284664154,0.9875553846359253,0.5542725324630737,0.9353348612785339,0.9684372544288635,0.6440094709396362,0.5401096349814907,0.5738286550040357
213,1.2193328619003296,15.834333419799805,0.621783435344696,0.5045618414878845,0.9861411452293396,0.5627405643463135,0.9322555661201477,0.9692071080207825,0.6427128911018372,0.5387266679899767,0.5727049090201035
214,1.2131516695022584,15.820333480834961,0.619124174118042,0.5093963146209717,0.9919134974479675,0.5619707703590393,0.9284064769744873,0.9676674604415894,0.6476266980171204,0.5386264059925452,0.5723435790278018
215,1.22808997631073,15.873449325561523,0.6023015975952148,0.5091926455497742,0.9882404804229736,0.5442647933959961,0.9276366233825684,0.9653579592704773,0.6461877226829529,0.5380577710457146,0.5718233050429262
216,1.2220032215118408,15.893033027648926,0.6210007667541504,0.5114334225654602,0.9888275861740112,0.5481139421463013,0.9399538040161133,0.9676674604415894,0.6450358033180237,0.5376577909919433,0.5713217999436893
217,1.21868953704834,15.892107009887695,0.6277279853820801,0.5066032409667969,0.989013135433197,0.5550423264503479,0.936874508857727,0.9707467555999756,0.6444125175476074,0.5395796020166017,0.5733612750191242
218,1.220169186592102,15.877872467041016,0.6231299042701721,0.5039142966270447,0.9857043623924255,0.5635104179382324,0.9314857721328735,0.9684372544288635,0.6421039700508118,0.5378717390121892,0.5715171379852109
219,1.2170084238052368,15.886693000793457,0.6093754768371582,0.5102449059486389,0.9889347553253174,0.5511932373046875,0.9353348612785339,0.9661278128623962,0.6463156938552856,0.5383322770358063,0.5721785030327737
220,1.215113091468811,15.928827285766602,0.5964515805244446,0.5094264149665833,0.9857500195503235,0.5496535897254944,0.9284064769744873,0.9661278128623962,0.6450948715209961,0.5376554270042107,0.5714240599772893
221,1.221903109550476,15.90692138671875,0.6083155274391174,0.5109143257141113,0.9902768731117249,0.5481139421463013,0.9268668293952942,0.9661278128623962,0.6475644111633301,0.5405208759475499,0.5746493799961172
222,1.2185055017471313,15.908771514892578,0.6273509860038757,0.5071647763252258,0.9860483407974243,0.5542725324630737,0.937644362449646,0.9699769020080566,0.6420626044273376,0.5383060799795203,0.5718701419536956
223,1.2154083490371703,15.924361228942871,0.6207833290100098,0.5125014185905457,0.9891877174377441,0.5442647933959961,0.9384141564369202,0.9692071080207825,0.6453365683555603,0.5387874300358817,0.5782117160269991
224,1.214190936088562,15.96762466430664,0.6104932427406311,0.503545880317688,0.9833865165710449,0.5588914752006531,0.9314857721328735,0.9645881652832031,0.6416378617286682,0.5380836280528456,0.5718202590360306
225,1.2206814765930176,15.978004455566406,0.5967143774032593,0.5091130137443542,0.9838572144508362,0.5442647933959961,0.9291762709617615,0.9638183116912842,0.6435443758964539,0.5381350130192004,0.5719979039859027
226,1.2230859518051147,15.971696853637695,0.6091369390487671,0.5111844539642334,0.9888097643852234,0.5542725324630737,0.9337952136993408,0.9661278128623962,0.6459900736808777,0.5376410310273059,0.5713320460054092
227,1.2212870359420775,15.995848655700684,0.6319552659988403,0.5055496692657471,0.9880954623222351,0.5619707703590393,0.9307159185409546,0.9707467555999756,0.6428372263908386,0.5384539769729599,0.572326309978962
228,1.221891188621521,16.02647590637207,0.6332087516784668,0.5075947046279907,0.9902555346488953,0.5642802119255066,0.9361047148704529,0.9676674604415894,0.6445501446723938,0.5454881510231644,0.5791230750037357
229,1.2208446741104126,16.06226348876953,0.6152578592300415,0.5104427337646484,0.9893261194229126,0.5511932373046875,0.9345650672912598,0.9676674604415894,0.6461031436920166,0.5389340320252813,0.5728468550369143
230,1.2272858381271363,16.092649459838867,0.6058205366134644,0.5104212760925293,0.9882758259773254,0.542725145816803,0.9307159185409546,0.9668976068496704,0.6460437774658203,0.5381832499988377,0.5719127570046112
231,1.2158622026443482,16.099754333496094,0.6213500499725342,0.5084842443466187,0.9896414279937744,0.5596612691879272,0.9253271818161011,0.9684372544288635,0.6454555988311768,0.5387587849982083,0.5727021339698695
232,1.2190268754959106,16.109935760498047,0.6167030930519104,0.5137611031532288,0.9862204194068909,0.5458044409751892,0.9337952136993408,0.9715165495872498,0.643359363079071,0.5374681340181269,0.5711117960163392
233,1.232975959777832,16.093082427978516,0.6151281595230103,0.5075168013572693,0.9858807921409607,0.5504233837127686,0.9361047148704529,0.9668976068496704,0.6431846618652344,0.5428919100086205,0.5767476339824498
234,1.21897714138031,16.07373046875,0.6355023384094238,0.5062270760536194,0.99123215675354,0.5658198595046997,0.9284064769744873,0.9699769020080566,0.645194947719574,0.5386522830231115,0.5723112980485894
235,1.2190047025680542,16.05278968811035,0.6255258917808533,0.5073269605636597,0.9868043065071106,0.556581974029541,0.9391840100288391,0.9676674604415894,0.6430360078811646,0.5393559479853138,0.573272151988931
236,1.2152520895004273,16.066425323486328,0.6067802906036377,0.5080274343490601,0.9880980253219604,0.5642802119255066,0.9260969758033752,0.9645881652832031,0.6459828615188599,0.537526838015765,0.5711825520265847
237,1.2220996856689452,16.092464447021484,0.5992995500564575,0.5102795958518982,0.9853960275650024,0.5434949994087219,0.9268668293952942,0.9676674604415894,0.6446316242218018,0.5387223950237967,0.5725357239716686
238,1.2198719739913941,16.094440460205078,0.6135029196739197,0.5070973038673401,0.9864492416381836,0.5612009167671204,0.9299461245536804,0.9684372544288635,0.6438420414924622,0.7493281820206903,0.7830097809783183
239,1.2188161373138429,16.052671432495117,0.6265173554420471,0.5069788098335266,0.9887721538543701,0.5581216216087341,0.9345650672912598,0.9653579592704773,0.6444668173789978,0.5372171710478142,0.5709799370379187
240,1.2181155681610107,16.08850860595703,0.6113418340682983,0.509335994720459,0.9845705628395081,0.545034646987915,0.9384141564369202,0.9676674604415894,0.6427844166755676,0.5371933910064399,0.5707881519920193
241,1.2186020851135253,16.069387435913086,0.6061898469924927,0.5065415501594543,0.9945475459098816,0.5504233837127686,0.9207082390785217,0.9645881652832031,0.6507522463798523,0.5378356049768627,0.5716547450283542
242,1.216857123374939,16.115297317504883,0.6190928816795349,0.5172961354255676,0.9901400208473206,0.5396459102630615,0.937644362449646,0.9668976068496704,0.6460409760475159,0.536973082984332,0.5707545760087669
243,1.220859909057617,16.06812286376953,0.615088701248169,0.5090039968490601,0.9874934554100037,0.5535026788711548,0.9322555661201477,0.9653579592704773,0.6445490717887878,0.5384151660255156,0.572205976000987
244,1.2206296443939209,16.116819381713867,0.6083627343177795,0.5064277648925781,0.9827991724014282,0.556581974029541,0.9361047148704529,0.9676674604415894,0.6415963768959045,0.5380289279855788,0.5718227489851415
245,1.2178764581680297,16.100114822387695,0.615502119064331,0.5093299746513367,0.9959087371826172,0.5542725324630737,0.923017680644989,0.9653579592704773,0.6509525775909424,0.5391843859688379,0.5730711659998633
246,1.2135151863098144,16.194332122802734,0.6140809059143066,0.5115501880645752,0.9878333806991577,0.5442647933959961,0.9345650672912598,0.9699769020080566,0.6451563239097595,0.5385776669718325,0.5722496079979464
247,1.237323260307312,16.20094108581543,0.6047143340110779,0.5067138075828552,0.983599841594696,0.5504233837127686,0.9314857721328735,0.9638183116912842,0.6425657868385315,0.5386285369750112,0.5723430690122768
248,1.2157492160797119,16.1830997467041,0.6352195739746094,0.5067844986915588,0.9866470694541931,0.5588914752006531,0.9361047148704529,0.9676674604415894,0.6414143443107605,0.5386043549515307,0.5723490410018712
249,1.223416256904602,16.220144271850586,0.6180527806282043,0.5076394081115723,0.988633930683136,0.5596612691879272,0.9314857721328735,0.9676674604415894,0.6448302865028381,0.5383218429633416,0.5723059069714509
250,1.2245678186416626,16.212326049804688,0.6127525568008423,0.5206762552261353,1.0002834796905518,0.5373364090919495,0.9299461245536804,0.9661278128623962,0.6545534729957581,0.5383424970204942,0.5734204000327736
251,1.2342845916748046,16.23419189453125,0.6221052408218384,0.5067439079284668,0.9879816770553589,0.5581216216087341,0.9361047148704529,0.9684372544288635,0.6440603733062744,0.5393745829933323,0.5732645469834097
252,1.2208630561828613,16.20969009399414,0.6432744860649109,0.5051214098930359,0.9939033389091492,0.5658198595046997,0.9291762709617615,0.9715165495872498,0.6461004614830017,0.5384326709900051,0.5721149559831247
253,1.2281728982925415,16.254465103149414,0.6260364055633545,0.520070493221283,0.9967523813247681,0.5434949994087219,0.9353348612785339,0.9707467555999756,0.6507441401481628,0.5392504769843072,0.5731760889757425
254,1.223975133895874,16.235048294067383,0.6115321516990662,0.5082530379295349,0.9910577535629272,0.55735182762146,0.9284064769744873,0.9638183116912842,0.647847056388855,0.5375528929871507,0.5713038409594446
255,1.2365440130233765,16.281919479370117,0.618671715259552,0.5042421221733093,0.9877877235412598,0.5542725324630737,0.9307159185409546,0.9676674604415894,0.644114077091217,0.5385171989910305,0.5724492779700086
256,1.2299437761306762,16.309467315673828,0.6402636766433716,0.5122473835945129,0.9909619092941284,0.556581974029541,0.9391840100288391,0.9715165495872498,0.6444055438041687,0.5384426009841263,0.5721467079711147
257,1.2235142946243287,16.324424743652344,0.6401381492614746,0.5086256265640259,0.990510106086731,0.556581974029541,0.9407236576080322,0.9722864031791687,0.6439557671546936,0.5401075269910507,0.5739887229865417
258,1.2170868873596192,16.406558990478516,0.6183885335922241,0.5091516971588135,0.9952908754348755,0.556581974029541,0.9268668293952942,0.9653579592704773,0.650525689125061,0.5378793400013819,0.5715553009649739
259,1.214108395576477,16.444387435913086,0.5956547856330872,0.5169730186462402,0.9907305240631104,0.5357967615127563,0.9330254197120667,0.9638183116912842,0.6490815877914429,0.5399861699552275,0.573854346992448
260,1.2184739589691163,16.420307159423828,0.5951111316680908,0.5083627104759216,0.9908023476600647,0.545034646987915,0.9245573282241821,0.96304851770401,0.6490152478218079,0.5378532159957103,0.5716333400341682
261,1.2212770462036133,16.487363815307617,0.6251947283744812,0.5135500431060791,0.9925491809844971,0.5558121800422668,0.9299461245536804,0.9715165495872498,0.6478448510169983,0.5389255489571951,0.5728254709974863
262,1.2204491376876831,16.506277084350586,0.6323108077049255,0.5071935057640076,0.9900639057159424,0.5588914752006531,0.9384141564369202,0.9668976068496704,0.6448582410812378,0.5375676639960147,0.5712068239809014
263,1.229544425010681,16.505691528320312,0.6221328973770142,0.5118454098701477,0.9877413511276245,0.5496535897254944,0.9422633051872253,0.9684372544288635,0.6441434621810913,0.5383416900294833,0.5722450659959577
264,1.2122099637985229,16.507892608642578,0.6216428279876709,0.5073614716529846,0.9918522238731384,0.5588914752006531,0.9245573282241821,0.9653579592704773,0.6472616791725159,0.5373807959840633,0.5709801529883407
265,1.220961904525757,16.507465362548828,0.6108415722846985,0.5124543905258179,0.986473798751831,0.5488837361335754,0.9322555661201477,0.9676674604415894,0.6443623900413513,0.5385208840016276,0.5726625199895352
266,1.2178521394729613,16.512367248535156,0.6109821796417236,0.5095968246459961,0.9861664772033691,0.5519630312919617,0.9322555661201477,0.9668976068496704,0.64411461353302,0.5381101970560849,0.5718325790367089
267,1.2159024000167846,16.476844787597656,0.617475688457489,0.5071778297424316,0.9906743764877319,0.556581974029541,0.9260969758033752,0.9653579592704773,0.6468719840049744,0.5392158710164949,0.5730838020099327
268,1.2173067569732665,16.484169006347656,0.6132920384407043,0.5114331245422363,0.9875460863113403,0.5504233837127686,0.9361047148704529,0.9684372544288635,0.6446968913078308,0.5380531530245207,0.5717611020081677
269,1.2291423320770263,16.5208683013916,0.6089484095573425,0.5101694464683533,0.9876741766929626,0.5535026788711548,0.9307159185409546,0.9699769020080566,0.6453061699867249,0.538414278998971,0.5725352379959077
270,1.2226046085357667,16.48723602294922,0.6278274059295654,0.5071261525154114,0.9927509427070618,0.5650500655174255,0.937644362449646,0.9668976068496704,0.646922767162323,0.540632760967128,0.5743622849695385
271,1.2217911243438722,16.50558090209961,0.6300363540649414,0.5124579668045044,0.9902067184448242,0.5481139421463013,0.936874508857727,0.9668976068496704,0.6452279686927795,0.5411992219742388,0.5862035239697434
272,1.2301419973373413,16.577850341796875,0.6175915598869324,0.5118811130523682,0.9878995418548584,0.5481139421463013,0.9322555661201477,0.9645881652832031,0.6447170972824097,0.5380280060344376,0.5716065320302732
273,1.231823778152466,16.582355499267578,0.6155896186828613,0.5114787220954895,0.9889090657234192,0.5411854982376099,0.9353348612785339,0.9692071080207825,0.6457020044326782,0.53802518901648,0.5718312970129773
274,1.2277897357940675,16.56083106994629,0.6414612531661987,0.5084554553031921,0.9941298365592957,0.5581216216087341,0.9314857721328735,0.9692071080207825,0.6468449831008911,0.5368463529739529,0.5704526149784215
275,1.2143396139144897,16.58319664001465,0.6284676790237427,0.5096632242202759,0.9890153408050537,0.5550423264503479,0.937644362449646,0.9676674604415894,0.6443588733673096,0.5395309570012614,0.5734815580071881
276,1.2154659271240233,16.605487823486328,0.5944468975067139,0.5081173777580261,0.987911581993103,0.5465742945671082,0.923787534236908,0.9638183116912842,0.6467249989509583,0.5384289140347391,0.5721407740493305
277,1.2233465671539308,16.588096618652344,0.5914821028709412,0.5129200220108032,0.9868021011352539,0.5350269675254822,0.9291762709617615,0.9645881652832031,0.6462496519088745,0.5396076359902509,0.5735050240182318
278,1.2186741352081298,16.594255447387695,0.6244363784790039,0.5085434913635254,0.9890559315681458,0.5558121800422668,0.9384141564369202,0.9653579592704773,0.6448470950126648,0.5378330890089273,0.5715754569973797
279,1.2164947509765625,16.631908416748047,0.6350929141044617,0.5066959261894226,0.9968863129615784,0.5612009167671204,0.9260969758033752,0.9661278128623962,0.6497329473495483,0.538970794994384,0.5727970580337569
