iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.203894567489624,14.563100814819336,0.5935809016227722,0.5370400547981262,1.048122525215149,0.5334873199462891,0.9076212644577026,0.9445727467536926,0.6906864643096924,0.5365419749869034,0.5703399479971267
141,1.2077038764953614,14.6043701171875,0.5827183723449707,0.5393675565719604,1.052571177482605,0.5288683772087097,0.9045419692993164,0.9414934515953064,0.6938275098800659,0.5391193289833609,0.573086139978841
142,1.20412015914917,14.611319541931152,0.5886864066123962,0.5388910174369812,1.048201560974121,0.5388760566711426,0.9006928205490112,0.9468821883201599,0.6913968920707703,0.536814619001234,0.5705974370066542
143,1.2084701299667358,14.66081428527832,0.5966809988021851,0.5374071002006531,1.049369215965271,0.5357967615127563,0.9076212644577026,0.9461123943328857,0.6917809247970581,0.5382762429944705,0.5724436519958545
144,1.2023081064224244,14.656242370605469,0.6081759929656982,0.538003146648407,1.0481646060943604,0.5373364090919495,0.9068514108657837,0.9438029527664185,0.690430760383606,0.5387958320206963,0.5725923350255471
145,1.2008161544799805,14.648210525512695,0.5989834070205688,0.5380581021308899,1.0491631031036377,0.5296381711959839,0.9083910584449768,0.9461123943328857,0.691283643245697,0.5402479380136356,0.5742468289972749
146,1.2100247859954834,14.683934211730957,0.5746299028396606,0.5357282757759094,1.046607255935669,0.5327174663543701,0.9068514108657837,0.9445727467536926,0.6899726986885071,0.5365094150183722,0.5705862530157901
147,1.2053624391555786,14.678967475891113,0.590851902961731,0.542298436164856,1.053337812423706,0.5242494344711304,0.8999230265617371,0.9453426003456116,0.6949275732040405,0.5387829289829824,0.5727379189920612
148,1.204770827293396,14.707047462463379,0.6024665236473083,0.5401562452316284,1.0499439239501953,0.531947672367096,0.9107005596160889,0.9476520419120789,0.6920151114463806,0.5345074539945927,0.5682137050025631
149,1.2063609600067138,14.696661949157715,0.5996254682540894,0.539654552936554,1.0530670881271362,0.5404157042503357,0.9083910584449768,0.9468821883201599,0.6942751407623291,0.5376467540045269,0.5715285369951744
150,1.2145559072494507,14.714472770690918,0.5936927199363708,0.536628782749176,1.0461502075195312,0.5388760566711426,0.9060816168785095,0.9453426003456116,0.6893196105957031,0.536164692020975,0.5697628100169823
151,1.2094695329666139,14.763972282409668,0.6015888452529907,0.5432121753692627,1.0534411668777466,0.5304080247879028,0.9037721157073975,0.9507313370704651,0.6945557594299316,0.5394415679911617,0.5736205549910665
152,1.211428689956665,14.794824600219727,0.610339879989624,0.5402458310127258,1.0560330152511597,0.5350269675254822,0.9030023217201233,0.949191689491272,0.696147084236145,0.5415884699905291,0.5754650539893191
153,1.2114755392074585,14.82270336151123,0.6062363386154175,0.5395583510398865,1.04689359664917,0.531947672367096,0.9130100011825562,0.9515011310577393,0.6896983981132507,0.5392726399877574,0.5732043809839524
154,1.2073878526687623,14.80254077911377,0.6023556590080261,0.5388267040252686,1.0519286394119263,0.5327174663543701,0.9076212644577026,0.9461123943328857,0.69317626953125,0.5379504850134254,0.5719108729972504
155,1.2115744590759276,14.861288070678711,0.5990583896636963,0.5387387871742249,1.050972819328308,0.5396459102630615,0.9045419692993164,0.9461123943328857,0.692831814289093,0.5392788710014429,0.5734220779850148
156,1.2079921245574952,14.905841827392578,0.596502959728241,0.5364301204681396,1.0463865995407104,0.5404157042503357,0.9068514108657837,0.9430330991744995,0.6895861625671387,0.5386155119922478,0.5722871290054172
157,1.201079535484314,14.89509391784668,0.5970326066017151,0.538830578327179,1.0493788719177246,0.5365666151046753,0.9053117632865906,0.9468821883201599,0.6916963458061218,0.5394119919801597,0.5735873569792602
158,1.2070822715759277,14.897623062133789,0.5901230573654175,0.539211094379425,1.050303339958191,0.5396459102630615,0.9068514108657837,0.9430330991744995,0.6924970746040344,0.5396815009880811,0.5737795280001592
159,1.2051806688308715,14.91337776184082,0.5915057063102722,0.539732813835144,1.0509471893310547,0.531947672367096,0.9053117632865906,0.9461123943328857,0.6932083964347839,0.5393630309845321,0.5735357759986073
160,1.2107440948486328,14.945847511291504,0.5980140566825867,0.5371910333633423,1.046822428703308,0.542725145816803,0.9091609120368958,0.9453426003456116,0.6902351379394531,0.5389203210070264,0.5728541080025025
161,1.207257056236267,14.987428665161133,0.6050140857696533,0.5333869457244873,1.0465940237045288,0.5442647933959961,0.9107005596160889,0.9461123943328857,0.6895657777786255,0.5390842909982894,0.573007803002838
162,1.2059428215026855,14.98367977142334,0.5986828804016113,0.5392829775810242,1.0522724390029907,0.5304080247879028,0.9053117632865906,0.9476520419120789,0.6937664747238159,0.5376342460222077,0.5716236290172674
163,1.2026501178741456,15.029873847961426,0.5903371572494507,0.5368455648422241,1.0444294214248657,0.5334873199462891,0.9076212644577026,0.9445727467536926,0.688340425491333,0.5457623770053033,0.5800018229929265
164,1.2090182781219483,15.08859634399414,0.5893835425376892,0.5384608507156372,1.0512086153030396,0.5280985236167908,0.9014626741409302,0.9430330991744995,0.6931582093238831,0.5385261730116326,0.5725036200019531
165,1.2025870561599732,15.074413299560547,0.5958669185638428,0.540764331817627,1.051917314529419,0.5242494344711304,0.9107005596160889,0.9476520419120789,0.6932210922241211,0.53949613700388,0.5735005400201771
166,1.2088412046432495,15.122430801391602,0.5961073040962219,0.5385545492172241,1.0474653244018555,0.5342571139335632,0.9083910584449768,0.9445727467536926,0.6902432441711426,0.5360274800041225,0.5697207839984912
167,1.2066837310791017,15.172720909118652,0.597590982913971,0.5473982095718384,1.0711946487426758,0.5265588760375977,0.9006928205490112,0.9430330991744995,0.7068897485733032,0.5382197290018667,0.5722749959968496
168,1.222164273262024,15.15012264251709,0.6088228225708008,0.5544261336326599,1.070816993713379,0.5150115489959717,0.9030023217201233,0.9476520419120789,0.707130491733551,0.5364235419838224,0.5701283240050543
169,1.2135482549667358,15.180554389953613,0.6184077858924866,0.5382449626922607,1.0524810552597046,0.5396459102630615,0.911470353603363,0.9515011310577393,0.693391740322113,0.5388447160075884,0.5729198429908138
170,1.209211254119873,15.210332870483398,0.6067714691162109,0.5421664714813232,1.057493805885315,0.5357967615127563,0.9068514108657837,0.9445727467536926,0.6968745589256287,0.5357413090241607,0.569547090010019
171,1.2127073049545287,15.173273086547852,0.6000857353210449,0.5456876754760742,1.0585373640060425,0.5265588760375977,0.9060816168785095,0.9453426003456116,0.6983388066291809,0.5367551170056686,0.570745650009485
172,1.2075182676315308,15.186907768249512,0.6008541584014893,0.5387393832206726,1.0527715682983398,0.545034646987915,0.9099307060241699,0.9461123943328857,0.6939279437065125,0.5360162210126873,0.5695949170039967
173,1.2090385675430297,15.213945388793945,0.5948929190635681,0.5385472774505615,1.0507335662841797,0.5388760566711426,0.9091609120368958,0.9438029527664185,0.6926690340042114,0.5387638490065001,0.5729646809922997
174,1.213471269607544,15.238507270812988,0.6011062264442444,0.537929356098175,1.0507681369781494,0.5442647933959961,0.9130100011825562,0.9461123943328857,0.6925639510154724,0.538225900992984,0.5720920529856812
175,1.2048296451568603,15.222345352172852,0.6033679246902466,0.5418754816055298,1.0553441047668457,0.531947672367096,0.9076212644577026,0.9438029527664185,0.6960878372192383,0.5390222400019411,0.5729281420062762
176,1.2023022174835205,15.283501625061035,0.5957213640213013,0.5386512279510498,1.0490092039108276,0.5334873199462891,0.9099307060241699,0.9461123943328857,0.6912887692451477,0.5385549140046351,0.5731765330128837
177,1.2126051187515259,15.28084659576416,0.5850035548210144,0.5370540618896484,1.0487759113311768,0.531177818775177,0.9060816168785095,0.9453426003456116,0.6917352080345154,0.5401711619924754,0.5742099460039753
178,1.203036403656006,15.286543846130371,0.5985333323478699,0.5392942428588867,1.0492562055587769,0.5342571139335632,0.9083910584449768,0.949191689491272,0.6918468475341797,0.5382180839951616,0.5719972579972818
179,1.2080698013305664,15.276753425598145,0.5999963283538818,0.5391168594360352,1.0493627786636353,0.5381062626838684,0.9068514108657837,0.948421835899353,0.6921230554580688,0.5394023950211704,0.5734449760057032
180,1.2098875999450684,15.308387756347656,0.6034162044525146,0.5384411215782166,1.05029296875,0.5381062626838684,0.9130100011825562,0.9461123943328857,0.6921353936195374,0.5384289149951655,0.5724766200000886
181,1.2126770257949828,15.308206558227539,0.6070270538330078,0.5396820902824402,1.052446961402893,0.5342571139335632,0.9068514108657837,0.9468821883201599,0.6936350464820862,0.5403600230056327,0.574526287993649
182,1.2058138608932496,15.350443840026855,0.6033989787101746,0.5430178642272949,1.0526714324951172,0.5373364090919495,0.9076212644577026,0.949191689491272,0.6943798661231995,0.5376574830152094,0.5714336679957341
183,1.2065914392471313,15.366242408752441,0.5917328000068665,0.538144588470459,1.049050211906433,0.531947672367096,0.9083910584449768,0.9453426003456116,0.6917635798454285,0.5386950369866099,0.572660014993744
184,1.1967734336853026,15.360136032104492,0.5858035087585449,0.5423074960708618,1.053514838218689,0.5342571139335632,0.8991531729698181,0.9399538040161133,0.6950383186340332,0.5377101890044287,0.5714012440002989
185,1.2089308977127076,15.380127906799316,0.5843101143836975,0.5379911065101624,1.0470434427261353,0.531947672367096,0.9045419692993164,0.9445727467536926,0.6911144852638245,0.5393316980043892,0.5733862889755983
186,1.202270746231079,15.419429779052734,0.5981172919273376,0.5351027846336365,1.0475574731826782,0.5442647933959961,0.911470353603363,0.9476520419120789,0.6909017562866211,0.5381028240080923,0.5720576570020057
187,1.2072331428527832,15.479393005371094,0.5931056141853333,0.5387048125267029,1.0521752834320068,0.5327174663543701,0.9037721157073975,0.9430330991744995,0.693867564201355,0.5389995430014096,0.5730392269906588
188,1.2089972734451293,15.526015281677246,0.5969423651695251,0.5408071279525757,1.050351858139038,0.5288683772087097,0.9045419692993164,0.9453426003456116,0.6925728917121887,0.5374720590189099,0.5712399500189349
189,1.2115004539489747,15.536893844604492,0.6028337478637695,0.548302173614502,1.0599892139434814,0.5111624598503113,0.9053117632865906,0.9476520419120789,0.69912189245224,0.5394772359868512,0.5737038079823833
190,1.2104206085205078,15.560844421386719,0.6123253703117371,0.5385799407958984,1.0519622564315796,0.5411854982376099,0.911470353603363,0.948421835899353,0.6937137246131897,0.544843953975942,0.5785316370020155
191,1.2183910608291626,15.627080917358398,0.5984629392623901,0.5406544804573059,1.054070234298706,0.5342571139335632,0.9006928205490112,0.9476520419120789,0.6950094103813171,0.5391221089812461,0.5728810989821795
192,1.2042460918426514,15.618511199951172,0.6014493703842163,0.5411074161529541,1.0504260063171387,0.5304080247879028,0.911470353603363,0.9453426003456116,0.6927545666694641,0.5375973639893346,0.5715600419789553
193,1.2105405807495118,15.639761924743652,0.5921621918678284,0.5374682545661926,1.04494047164917,0.5388760566711426,0.9053117632865906,0.9453426003456116,0.688809335231781,0.5390726909972727,0.5730053370061796
194,1.2150096654891969,15.663447380065918,0.6001605987548828,0.5402004718780518,1.0494498014450073,0.5381062626838684,0.911470353603363,0.9476520419120789,0.6923805475234985,0.5376567039929796,0.5713640739850234
195,1.2082489013671875,15.670340538024902,0.6128911972045898,0.5387077331542969,1.0525176525115967,0.5434949994087219,0.9083910584449768,0.9468821883201599,0.6940717697143555,0.5388320540077984,0.572940500016557
196,1.1989326477050781,15.660027503967285,0.6053779721260071,0.5384809970855713,1.051979660987854,0.5404157042503357,0.9083910584449768,0.9476520419120789,0.6934363842010498,0.5385549799830187,0.5722572889935691
197,1.2083436250686646,15.65743637084961,0.5837360620498657,0.5393668413162231,1.0476806163787842,0.5304080247879028,0.9045419692993164,0.9453426003456116,0.6906481981277466,0.5401447619951796,0.5740994469961151
198,1.2018935203552246,15.665453910827637,0.587672770023346,0.5377272963523865,1.049190640449524,0.5288683772087097,0.9091609120368958,0.9384141564369202,0.691999077796936,0.5375521070091054,0.571445142995799
199,1.2062361001968385,15.693120002746582,0.5919731855392456,0.538112223148346,1.0516058206558228,0.5334873199462891,0.9037721157073975,0.9476520419120789,0.6932855844497681,0.5392576349840965,0.5731114959926344
200,1.2023698568344117,15.700520515441895,0.6072053909301758,0.5388664603233337,1.0508052110671997,0.5396459102630615,0.9068514108657837,0.9461123943328857,0.6925919651985168,0.5393612050102092,0.5730811989924405
201,1.2073797225952148,15.69692611694336,0.5917596220970154,0.5428467988967896,1.0548518896102905,0.5350269675254822,0.9030023217201233,0.9453426003456116,0.6960948705673218,0.5389870160142891,0.5732105690112803
202,1.2077640771865845,15.756782531738281,0.5892413854598999,0.5397116541862488,1.0497334003448486,0.5288683772087097,0.9053117632865906,0.9445727467536926,0.6922972202301025,0.5382244740030728,0.5720354900113307
203,1.209190034866333,15.837101936340332,0.5968106985092163,0.5364077091217041,1.0456757545471191,0.5419553518295288,0.9107005596160889,0.9438029527664185,0.6891372799873352,0.5392697869974654,0.5732051990053151
204,1.2066903829574585,15.826261520385742,0.603016197681427,0.5418677926063538,1.0576958656311035,0.5365666151046753,0.9068514108657837,0.9445727467536926,0.6977444291114807,0.5453786950092763,0.5792560120171402
205,1.211400032043457,15.87065601348877,0.6009112000465393,0.538402259349823,1.0504038333892822,0.5381062626838684,0.9076212644577026,0.9468821883201599,0.6928249597549438,0.539290730986977,0.5732215979951434
206,1.1991635322570802,15.890235900878906,0.6073669791221619,0.5425524711608887,1.0522571802139282,0.5242494344711304,0.9037721157073975,0.9468821883201599,0.6940317153930664,0.537844706006581,0.5717430909862742
207,1.2038968563079835,15.861329078674316,0.590823769569397,0.5411017537117004,1.0522860288619995,0.5327174663543701,0.9030023217201233,0.9445727467536926,0.6939720511436462,0.5395253180176951,0.5733722420118283
208,1.204674744606018,15.876859664916992,0.5859616994857788,0.5359118580818176,1.0485141277313232,0.5327174663543701,0.9076212644577026,0.9461123943328857,0.6913137435913086,0.5377941830083728,0.5715865280071739
209,1.2049555778503418,15.925490379333496,0.5963858962059021,0.5509670376777649,1.0646096467971802,0.5219399333000183,0.897613525390625,0.9468821883201599,0.7024429440498352,0.5383756099909078,0.5723584039951675
210,1.2091995477676392,15.974222183227539,0.6007607579231262,0.5419033765792847,1.0558186769485474,0.5350269675254822,0.9030023217201233,0.9453426003456116,0.69652259349823,0.5374681329994928,0.5710895100201014
211,1.2014169931411742,16.02545738220215,0.6030896902084351,0.5379190444946289,1.0476677417755127,0.5396459102630615,0.9076212644577026,0.9461123943328857,0.6902947425842285,0.5383173110021744,0.5724318169814069
212,1.2101836919784545,16.02638053894043,0.5984717011451721,0.5466268658638,1.062175989151001,0.5280985236167908,0.9045419692993164,0.9476520419120789,0.7010822892189026,0.539250533998711,0.5729623280058149
213,1.217936396598816,16.029722213745117,0.5991213321685791,0.5411214232444763,1.0538280010223389,0.5304080247879028,0.9060816168785095,0.9438029527664185,0.6950541138648987,0.5385850010206923,0.5725844310072716
214,1.2102834939956666,16.099376678466797,0.6082594394683838,0.5370296835899353,1.0473675727844238,0.5419553518295288,0.9099307060241699,0.9461123943328857,0.690081775188446,0.538640899991151,0.5724842220079154
215,1.2058486461639404,16.113767623901367,0.6131637692451477,0.5436093807220459,1.0555551052093506,0.5304080247879028,0.9076212644577026,0.9468821883201599,0.69584059715271,0.5415792429994326,0.5755352039996069
216,1.2029407024383545,16.13823127746582,0.5929308533668518,0.5395767092704773,1.0517691373825073,0.5280985236167908,0.9053117632865906,0.9422633051872253,0.6935072541236877,0.5373367230058648,0.5709688120114151
217,1.2008245468139649,16.141691207885742,0.5799242258071899,0.5399230718612671,1.0508921146392822,0.5288683772087097,0.8991531729698181,0.9414934515953064,0.6929680705070496,0.5408408590010367,0.5750091609952506
218,1.2014767408370972,16.124059677124023,0.5834470987319946,0.5395838022232056,1.0539929866790771,0.5288683772087097,0.9068514108657837,0.9430330991744995,0.695232093334198,0.5375422970100772,0.5712822880013846
219,1.2095670700073242,16.18565559387207,0.5941518545150757,0.5463852882385254,1.0578628778457642,0.5242494344711304,0.9006928205490112,0.9453426003456116,0.6982031464576721,0.5386450449877884,0.5724567309953272
220,1.221314787864685,16.19658851623535,0.6192905306816101,0.5375301837921143,1.0537911653518677,0.5465742945671082,0.9068514108657837,0.9476520419120789,0.6943273544311523,0.5377239200170152,0.5715569890162442
221,1.2152365922927857,16.17129898071289,0.6210419535636902,0.5405957698822021,1.0547831058502197,0.5373364090919495,0.912240207195282,0.9445727467536926,0.6950411796569824,0.5383909859810956,0.5725205279886723
222,1.2144470453262328,16.158689498901367,0.6116352081298828,0.5462577939033508,1.0568623542785645,0.5404157042503357,0.9068514108657837,0.948421835899353,0.6974747776985168,0.5401088789803907,0.574032124975929
223,1.2074888229370118,16.18533706665039,0.5945804715156555,0.5362698435783386,1.0477385520935059,0.5419553518295288,0.9091609120368958,0.9453426003456116,0.6907006502151489,0.538505022006575,0.5726061769819353
224,1.210327386856079,16.188343048095703,0.5960775017738342,0.5377816557884216,1.0475815534591675,0.5342571139335632,0.911470353603363,0.9453426003456116,0.6904770731925964,0.5373908290057443,0.5710780039953534
225,1.2017732858657837,16.198745727539062,0.5976582169532776,0.5396085977554321,1.0495799779891968,0.5365666151046753,0.9045419692993164,0.9468821883201599,0.6920623183250427,0.5453449359920342,0.5792097349767573
226,1.2061386823654174,16.187009811401367,0.5921840667724609,0.539698600769043,1.0531221628189087,0.5334873199462891,0.9068514108657837,0.9422633051872253,0.6946768760681152,0.5379530469945166,0.5718005129892845
227,1.202586007118225,16.21649169921875,0.5936309695243835,0.538356363773346,1.050233244895935,0.5373364090919495,0.9076212644577026,0.9468821883201599,0.6924382448196411,0.5388166309858207,0.5728372779849451
228,1.2017842769622802,16.236661911010742,0.58461594581604,0.5426005125045776,1.053390622138977,0.5180908441543579,0.898383378982544,0.9468821883201599,0.6944935917854309,0.5380900390155148,0.5716920279955957
229,1.206250047683716,16.26641845703125,0.5938625335693359,0.5392991900444031,1.0526808500289917,0.5327174663543701,0.9099307060241699,0.9476520419120789,0.6941940784454346,0.5398864260059781,0.5737190769868903
230,1.2093195915222168,16.239614486694336,0.6076875925064087,0.5423347353935242,1.0577243566513062,0.5388760566711426,0.9053117632865906,0.9461123943328857,0.6977011561393738,0.538412790017901,0.572367265005596
231,1.207904863357544,16.2829532623291,0.608024001121521,0.5437374114990234,1.0537922382354736,0.5273287296295166,0.9091609120368958,0.948421835899353,0.6952940821647644,0.5388517219980713,0.572977603005711
232,1.2111310720443726,16.302753448486328,0.5883731245994568,0.5383003354072571,1.052472710609436,0.5357967615127563,0.9045419692993164,0.9468821883201599,0.6939845681190491,0.5394626740016975,0.5738914090034086
233,1.2120455503463745,16.340227127075195,0.5915501117706299,0.5391614437103271,1.0519746541976929,0.5296381711959839,0.9091609120368958,0.9399538040161133,0.6933785080909729,0.5394734169822186,0.5734913210035302
234,1.2104127168655396,16.41556739807129,0.6099700927734375,0.5390962958335876,1.0476990938186646,0.5396459102630615,0.9107005596160889,0.9499614834785461,0.690551221370697,0.5375967969885096,0.571557932998985
235,1.205822801589966,16.435712814331055,0.607879638671875,0.5377196073532104,1.0491459369659424,0.5365666151046753,0.9130100011825562,0.9468821883201599,0.6916587948799133,0.5401224670058582,0.5741600210021716
236,1.2080912828445434,16.456439971923828,0.5889269113540649,0.5399218797683716,1.0536376237869263,0.5265588760375977,0.9037721157073975,0.9414934515953064,0.6950668096542358,0.7571174789918587,0.7907606110093184
237,1.2070126295089723,16.468420028686523,0.5915466547012329,0.5407224297523499,1.0543075799942017,0.5265588760375977,0.898383378982544,0.9468821883201599,0.6954305768013,0.5384284229949117,0.572572606994072
238,1.2059616327285767,16.469526290893555,0.6077042818069458,0.5405603051185608,1.0526127815246582,0.5388760566711426,0.9099307060241699,0.9499614834785461,0.6942200660705566,0.5374494289862923,0.5710998050053604
239,1.2065761089324951,16.5157413482666,0.597289502620697,0.5370127558708191,1.0446499586105347,0.5396459102630615,0.9045419692993164,0.9476520419120789,0.6882002353668213,0.5362923899956513,0.5700321850017644
240,1.2019248723983764,16.486204147338867,0.5974910855293274,0.5393257141113281,1.0505871772766113,0.5381062626838684,0.9083910584449768,0.9422633051872253,0.6929907202720642,0.536227020988008,0.5699404539773241
241,1.2025249481201172,16.52590560913086,0.5881489515304565,0.5411189794540405,1.0524804592132568,0.5265588760375977,0.9053117632865906,0.949191689491272,0.6942296624183655,0.5373668360116426,0.5713357779895887
242,1.2047130584716796,16.534622192382812,0.5902994275093079,0.5408748984336853,1.0540882349014282,0.5280985236167908,0.9045419692993164,0.9422633051872253,0.6950671672821045,0.5364567340002395,0.5699317620019428
243,1.213136339187622,16.540491104125977,0.595650315284729,0.5428337454795837,1.0546807050704956,0.5304080247879028,0.9045419692993164,0.9414934515953064,0.695791482925415,0.5391896910150535,0.5732762189873029
244,1.1973515748977661,16.530780792236328,0.6093843579292297,0.5433139801025391,1.0605679750442505,0.5357967615127563,0.9083910584449768,0.9438029527664185,0.7000074982643127,0.5464526019932237,0.5803788129996974
245,1.2065247774124146,16.522314071655273,0.587323784828186,0.5394406318664551,1.0474563837051392,0.5327174663543701,0.9053117632865906,0.9461123943328857,0.6911934614181519,0.5416975089756306,0.5757317239767872
246,1.2050151109695435,16.55344581604004,0.5876908898353577,0.5369887948036194,1.0511094331741333,0.5357967615127563,0.9076212644577026,0.9430330991744995,0.6930615305900574,0.5380632409942336,0.5718254529929254
247,1.2057431221008301,16.566043853759766,0.6007524728775024,0.5394088625907898,1.0516042709350586,0.531947672367096,0.9060816168785095,0.9476520419120789,0.6936933994293213,0.5385834740009159,0.5725544430024456
248,1.2098753929138184,16.610475540161133,0.6007446050643921,0.5453700423240662,1.0573334693908691,0.5234795808792114,0.9030023217201233,0.9461123943328857,0.6978152394294739,0.5386200419743545,0.5723695979977492
249,1.2084320783615112,16.60074234008789,0.6080582141876221,0.5387150645256042,1.0513761043548584,0.5342571139335632,0.9060816168785095,0.9453426003456116,0.6932406425476074,0.5366799499897752,0.5705637230130378
250,1.2092506170272828,16.639677047729492,0.5950284600257874,0.5409145355224609,1.0563949346542358,0.5396459102630615,0.9091609120368958,0.9407236576080322,0.6968129277229309,0.5389641109795775,0.572927269997308
251,1.2136069536209106,16.668476104736328,0.5992120504379272,0.5400302410125732,1.0492736101150513,0.5288683772087097,0.9068514108657837,0.9445727467536926,0.6918511390686035,0.5391859299852513,0.5731783169903792
252,1.2146062850952148,16.671524047851562,0.6070681214332581,0.5511041879653931,1.061979055404663,0.5219399333000183,0.9022324681282043,0.9476520419120789,0.7012441158294678,0.5383461309829727,0.5720706409774721
253,1.2143357753753663,16.701576232910156,0.6189403533935547,0.541598379611969,1.059888482093811,0.5365666151046753,0.9091609120368958,0.9515011310577393,0.6991776823997498,0.5394909269816708,0.5736497929901816
254,1.2146777629852294,16.68060874938965,0.6054075360298157,0.5395877361297607,1.0525507926940918,0.5357967615127563,0.9099307060241699,0.9461123943328857,0.694158136844635,0.537544082995737,0.5713492410141043
255,1.2027433156967162,16.719301223754883,0.6020182371139526,0.5452933311462402,1.0580885410308838,0.5265588760375977,0.9030023217201233,0.9468821883201599,0.6980719566345215,0.5386218760104384,0.5726041379966773
256,1.208354640007019,16.75052261352539,0.5918287634849548,0.5361537337303162,1.048848271369934,0.5342571139335632,0.9053117632865906,0.9476520419120789,0.6911376714706421,0.5415933520125691,0.5754342029977124
257,1.2117339849472046,16.714828491210938,0.5928948521614075,0.5392166376113892,1.0520966053009033,0.5334873199462891,0.9030023217201233,0.9407236576080322,0.6936852335929871,0.5381624169822317,0.5723668170103338
258,1.2101996660232544,16.723495483398438,0.6127634048461914,0.5411972999572754,1.0498231649398804,0.5396459102630615,0.9091609120368958,0.948421835899353,0.6920652389526367,0.5388357779884245,0.572583698987728
259,1.2073920726776124,16.766189575195312,0.6046918034553528,0.5399661660194397,1.0491312742233276,0.5334873199462891,0.9060816168785095,0.9499614834785461,0.691644549369812,0.5395813010109123,0.5735659150232095
260,1.2305455207824707,16.801864624023438,0.5953882932662964,0.5373983979225159,1.0483059883117676,0.5388760566711426,0.9045419692993164,0.9453426003456116,0.6913300156593323,0.5378705259936396,0.5718111140013207
261,1.21684889793396,16.80841064453125,0.6302131414413452,0.5390022397041321,1.0525197982788086,0.5542725324630737,0.9137798547744751,0.9461123943328857,0.6932122111320496,0.5393846489896532,0.5734253079863265
262,1.2090430736541748,16.835289001464844,0.6301835775375366,0.5425930023193359,1.0569552183151245,0.5396459102630615,0.9137798547744751,0.949191689491272,0.6969141960144043,0.5366585710144136,0.5703080040111672
263,1.2087017059326173,16.91193962097168,0.5865540504455566,0.5406840443611145,1.0530364513397217,0.5273287296295166,0.9068514108657837,0.9445727467536926,0.6944804191589355,0.5361416829982772,0.5701727380219381
264,1.2094599246978759,16.90896987915039,0.5865689516067505,0.5406073927879333,1.0502630472183228,0.5204002857208252,0.9022324681282043,0.9461123943328857,0.6923630833625793,0.5402154029870871,0.5740406519907992
265,1.2071974277496338,16.88695526123047,0.6029597520828247,0.5441559553146362,1.055389404296875,0.519630491733551,0.9076212644577026,0.9430330991744995,0.6964025497436523,0.5382762989902403,0.5722500740084797
266,1.2027652740478516,16.918106079101562,0.607454240322113,0.5373508930206299,1.0481953620910645,0.5296381711959839,0.911470353603363,0.9461123943328857,0.6907196640968323,0.5465508929919451,0.5802457469981164
267,1.2046240329742433,16.921533584594727,0.592395544052124,0.5375912189483643,1.0470443964004517,0.531177818775177,0.9083910584449768,0.9453426003456116,0.6900587677955627,0.5426253609766718,0.5766179589845706
268,1.1989221811294555,16.919240951538086,0.58564293384552,0.5452041029930115,1.0599225759506226,0.5227097868919373,0.9006928205490112,0.9461123943328857,0.6992467641830444,0.5427527640131302,0.5764051149890292
269,1.2095001697540284,16.940671920776367,0.5902895331382751,0.5424553751945496,1.0586135387420654,0.5296381711959839,0.9014626741409302,0.9430330991744995,0.698016345500946,0.5376365419942886,0.5713726629910525
270,1.2091075658798218,16.95244598388672,0.6094983816146851,0.5376113653182983,1.0501809120178223,0.5373364090919495,0.9083910584449768,0.9468821883201599,0.692077100276947,0.5375818670145236,0.5713810800225474
271,1.1999085664749145,16.933347702026367,0.6094299554824829,0.5469359159469604,1.0565239191055298,0.5334873199462891,0.9060816168785095,0.9468821883201599,0.6967993974685669,0.5412479370133951,0.5756650260009337
272,1.2095916986465454,17.004301071166992,0.5831015110015869,0.5402539968490601,1.054322361946106,0.5334873199462891,0.9014626741409302,0.9407236576080322,0.6951180696487427,0.5394979520060588,0.57310603899532
273,1.211784553527832,16.99020004272461,0.5873746275901794,0.5425263047218323,1.0575566291809082,0.5234795808792114,0.9014626741409302,0.9430330991744995,0.6978059411048889,0.5383017139974982,0.5723105939978268
274,1.2005908489227295,17.004013061523438,0.6076470613479614,0.5388613343238831,1.0476689338684082,0.5357967615127563,0.9083910584449768,0.9461123943328857,0.6906692385673523,0.5374416190024931,0.5712236179970205
275,1.2010481834411622,17.05580711364746,0.5977791547775269,0.538337767124176,1.04840087890625,0.5357967615127563,0.9076212644577026,0.9438029527664185,0.6911499500274658,0.5395219619967975,0.57340063501033
276,1.213559341430664,17.078706741333008,0.5835602283477783,0.5409409999847412,1.0575535297393799,0.5227097868919373,0.8999230265617371,0.9445727467536926,0.697370171546936,0.5379532820079476,0.5716772860032506
277,1.2009063005447387,17.092771530151367,0.6048305630683899,0.5385666489601135,1.0462646484375,0.5381062626838684,0.9137798547744751,0.949191689491272,0.6895341277122498,0.5391295199806336,0.5732328409794718
278,1.2075547695159912,17.092514038085938,0.5964680910110474,0.5377850532531738,1.0489624738693237,0.531947672367096,0.9076212644577026,0.9445727467536926,0.6914138793945312,0.5376355460030027,0.5712476530170534
279,1.21076443195343,17.100696563720703,0.5944394469261169,0.5421436429023743,1.054564356803894,0.5242494344711304,0.9037721157073975,0.9445727467536926,0.6952700018882751,0.5388331100111827,0.5728443850239273
280,1.2019899129867553,17.104263305664062,0.6044383645057678,0.5391525030136108,1.0504690408706665,0.5365666151046753,0.9099307060241699,0.9445727467536926,0.6926681399345398,0.5377439290168695,0.5715997779916506
