iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.1727908968925476,48.61467742919922,0.5506299734115601,5.677882194519043,3.4069266319274902,0.5199999809265137,0.8944680690765381,0.9489361643791199,7.322648048400879,0.4568551750853658,0.49034553905948997
143,1.2120412349700929,48.70602798461914,0.5815083384513855,5.613885879516602,3.391331195831299,0.5395744442939758,0.9182978868484497,0.9480851292610168,7.196780204772949,0.4624604289419949,0.4962139530107379
144,1.197374975681305,48.7187385559082,0.6105458736419678,5.345020771026611,3.362694025039673,0.5761702060699463,0.9293617010116577,0.9659574627876282,6.938905715942383,0.4625360961072147,0.4967814860865474
145,1.1819688081741333,48.72483825683594,0.5899834632873535,5.488438129425049,3.3893048763275146,0.5702127814292908,0.9089361429214478,0.957446813583374,7.176852226257324,0.461059105116874,0.4943722989410162
146,1.237995719909668,48.7412109375,0.5514154434204102,5.439234733581543,3.3786985874176025,0.5642552971839905,0.9097872376441956,0.9446808695793152,7.103164196014404,0.45828109979629517,0.49160715471953154
147,1.1635934591293335,48.76787185668945,0.5521373152732849,5.429983615875244,3.3509292602539062,0.5506383180618286,0.925957441329956,0.9617021083831787,6.9142913818359375,0.4615353108383715,0.49558056704699993
148,1.1397568225860595,48.83572769165039,0.5226573944091797,5.302245616912842,3.349608898162842,0.5659574270248413,0.9097872376441956,0.9438297748565674,6.905203342437744,0.46028137393295765,0.49440757604315877
149,1.142790961265564,48.96113967895508,0.49169090390205383,5.520020008087158,3.387634038925171,0.537872314453125,0.8885106444358826,0.9404255151748657,7.156859397888184,0.46659922506660223,0.5009257411584258
150,1.1991811752319337,49.09580993652344,0.5019769072532654,5.461513519287109,3.3806686401367188,0.5327659845352173,0.8893616795539856,0.9302127957344055,7.115440845489502,0.46014792285859585,0.49374521523714066
151,1.199443531036377,49.13383102416992,0.5536198616027832,5.364037990570068,3.349475145339966,0.537872314453125,0.9293617010116577,0.9548935890197754,6.882669925689697,0.4618037389591336,0.49511017091572285
152,1.2456286668777465,49.219520568847656,0.6002987623214722,5.44936466217041,3.3739724159240723,0.5685106515884399,0.9200000166893005,0.9591489434242249,7.043787956237793,0.4575553541071713,0.49113176902756095
153,1.1586694478988648,49.328121185302734,0.6275061964988708,5.472566604614258,3.3758745193481445,0.5685106515884399,0.9182978868484497,0.9634042382240295,7.021167755126953,0.46144713973626494,0.49508546479046345
154,1.1776163578033447,49.4094352722168,0.5735224485397339,5.361580848693848,3.352145195007324,0.5659574270248413,0.9225531816482544,0.9668084979057312,6.885654926300049,0.4611708107404411,0.4952025879174471
155,1.1674941301345825,49.50380325317383,0.5206480622291565,5.645386219024658,3.3918304443359375,0.5063830018043518,0.9055319428443909,0.9421276450157166,7.1866044998168945,0.4631493827328086,0.496870044618845
156,1.2289305686950684,49.50153350830078,0.5172637701034546,5.356474876403809,3.3533079624176025,0.5429787039756775,0.9046808481216431,0.9446808695793152,6.887181758880615,0.46263676742091775,0.49644267512485385
157,1.2108185291290283,49.499691009521484,0.5714333653450012,5.406358242034912,3.360807180404663,0.5770213007926941,0.9242553114891052,0.9531915187835693,6.940529823303223,0.4578730729408562,0.49085343023762107
158,1.2733160734176636,49.557796478271484,0.6217869520187378,5.96213960647583,3.4280593395233154,0.5361701846122742,0.9182978868484497,0.958297848701477,7.462008953094482,0.45903463615104556,0.49222454987466335
159,1.2698284149169923,49.62482452392578,0.704730212688446,5.850930690765381,3.4442052841186523,0.5710638165473938,0.9208510518074036,0.9651063680648804,7.549851894378662,0.4604915641248226,0.4942761971615255
160,1.2543631076812745,49.72565460205078,0.7077540159225464,5.759675025939941,3.4154767990112305,0.5889361500740051,0.9310638308525085,0.9668084979057312,7.287618160247803,0.45645174477249384,0.48967003589496017
161,1.1953638315200805,49.84566116333008,0.6512194275856018,5.623652935028076,3.3947083950042725,0.579574465751648,0.9310638308525085,0.9642553329467773,7.176833152770996,0.46577622508630157,0.49965511495247483
162,1.19646098613739,50.010719299316406,0.5626997947692871,5.2673234939575195,3.339138984680176,0.5651063919067383,0.9234042763710022,0.957446813583374,6.787762641906738,0.4573201951570809,0.4907496371306479
163,1.1755316734313965,50.22568130493164,0.5057920217514038,5.396461486816406,3.3544070720672607,0.5353191494941711,0.8961701989173889,0.9404255151748657,6.9267754554748535,0.45840930100530386,0.49117157980799675
164,1.2382493972778321,50.39606475830078,0.5218364000320435,5.458926200866699,3.367604970932007,0.537872314453125,0.8961701989173889,0.9404255151748657,7.066257476806641,0.45289545599371195,0.4862487521022558
165,1.1749654531478881,50.60169219970703,0.592354416847229,5.37067174911499,3.364680528640747,0.5744680762290955,0.9182978868484497,0.9506382942199707,6.969696044921875,0.4643898718059063,0.4983811108395457
166,1.2250552654266358,50.84261703491211,0.6089670062065125,5.370682239532471,3.354123592376709,0.5676595568656921,0.9319148659706116,0.9651063680648804,6.8699631690979,0.4613513727672398,0.49505132995545864
167,1.2278407335281372,51.02618408203125,0.6134232878684998,5.272504806518555,3.3613274097442627,0.5685106515884399,0.9157446622848511,0.9557446837425232,6.918543815612793,0.46314912801608443,0.49695431301370263
168,1.1978715658187866,51.14457702636719,0.6054136753082275,5.330613136291504,3.349782705307007,0.5761702060699463,0.9310638308525085,0.9651063680648804,6.853250026702881,0.4622138440608978,0.49602623796090484
169,1.269860601425171,51.32674026489258,0.5847440958023071,5.553060054779053,3.3820292949676514,0.5634042620658875,0.9029787182807922,0.9557446837425232,7.125514984130859,0.4635753659531474,0.49736523488536477
170,1.189396047592163,51.49342346191406,0.6068872809410095,5.202942371368408,3.3447132110595703,0.6051063537597656,0.9191489219665527,0.9565957188606262,6.807986259460449,0.463652694132179,0.4977136868983507
171,1.2258300542831422,51.66145324707031,0.5842328071594238,5.387592315673828,3.3585076332092285,0.5829787254333496,0.9208510518074036,0.9506382942199707,6.945031642913818,0.46257088566198945,0.4967964729294181
172,1.2101983308792115,51.85246658325195,0.5853122472763062,5.3705735206604,3.361694097518921,0.5736170411109924,0.9208510518074036,0.9523404240608215,6.992480278015137,0.4615391567349434,0.4953861036337912
173,1.194515013694763,52.02436447143555,0.5804395079612732,5.316741466522217,3.335843086242676,0.5600000023841858,0.9293617010116577,0.9617021083831787,6.757903575897217,0.4627116098999977,0.49580600392073393
174,1.1322703242301941,52.12907791137695,0.5484837889671326,5.221018314361572,3.3311092853546143,0.5676595568656921,0.925106406211853,0.9523404240608215,6.746267318725586,0.46107465494424105,0.4952873080037534
175,1.1511260747909546,52.254154205322266,0.4984198212623596,5.373495101928711,3.368166446685791,0.5446808338165283,0.8893616795539856,0.9480851292610168,7.0396647453308105,0.4616930913180113,0.4956561429426074
176,1.1893006086349487,52.34880065917969,0.511585533618927,5.573901176452637,3.3854715824127197,0.5114893913269043,0.9063829779624939,0.9378723502159119,7.183446407318115,0.46301229717209935,0.49738459289073944
177,1.2310258150100708,52.38633346557617,0.5655307769775391,5.620843410491943,3.382108449935913,0.5217021107673645,0.9012765884399414,0.9591489434242249,7.142206192016602,0.46073236921802163,0.4941078322008252
178,1.1961739778518676,52.43263626098633,0.6088728904724121,5.303244590759277,3.3631720542907715,0.5974467992782593,0.9131914973258972,0.9480851292610168,6.95189094543457,0.46009617717936635,0.49393371026962996
179,1.1762745380401611,52.5098876953125,0.6040076613426208,5.32787561416626,3.3541457653045654,0.5804255604743958,0.9285106658935547,0.9591489434242249,6.881876468658447,0.46397500904276967,0.4976048059761524
180,1.1553848028182983,52.62236785888672,0.5522729158401489,5.174015522003174,3.320326089859009,0.5634042620658875,0.9285106658935547,0.9608510732650757,6.655155658721924,0.4608106352388859,0.4941348950378597
181,1.1503074407577514,52.777183532714844,0.5005032420158386,5.370839595794678,3.33188533782959,0.5344681143760681,0.925106406211853,0.9634042382240295,6.782855033874512,0.4630695879459381,0.49611831409856677
182,1.2895050525665284,52.90870666503906,0.5181328058242798,5.9742536544799805,3.5082874298095703,0.526808500289917,0.8748936057090759,0.9191489219665527,7.969732761383057,0.4597891177982092,0.4933627899736166
183,1.2577360153198243,53.00444412231445,0.6816509366035461,5.630887508392334,3.4040825366973877,0.5821276307106018,0.925957441329956,0.9608510732650757,7.233039379119873,0.46177151100710034,0.49514496326446533
184,1.2169302225112915,53.107608795166016,0.7247836589813232,5.531227111816406,3.3977620601654053,0.6110638380050659,0.9404255151748657,0.9710638523101807,7.115875244140625,0.46166063472628593,0.4951871889643371
185,1.264359450340271,53.25886917114258,0.6723302006721497,5.493298530578613,3.399115800857544,0.6034042835235596,0.9182978868484497,0.9531915187835693,7.186858654022217,0.46571484208106995,0.49910975294187665
186,1.169782567024231,53.38298034667969,0.6105025410652161,5.520097732543945,3.379805088043213,0.5651063919067383,0.9242553114891052,0.9634042382240295,7.0844573974609375,0.4629147993400693,0.4970252742059529
187,1.1739537239074707,53.510440826416016,0.5266973376274109,5.589498519897461,3.3940110206604004,0.5293617248535156,0.8970212936401367,0.9370212554931641,7.203785419464111,0.45996308187022805,0.49357245583087206
188,1.1690207481384278,53.69406509399414,0.4916720986366272,5.34160852432251,3.352910041809082,0.525957465171814,0.8927659392356873,0.9387233853340149,6.912871360778809,0.46710680006071925,0.5009901206940413
189,1.1818201065063476,53.9295654296875,0.5073869228363037,5.538721084594727,3.3676297664642334,0.5106382966041565,0.8987234234809875,0.9404255151748657,7.006478786468506,0.46264447271823883,0.49604283180087805
190,1.178070306777954,54.16730880737305,0.5426938533782959,5.419039726257324,3.379178285598755,0.5548936128616333,0.90382981300354,0.9378723502159119,7.11452054977417,0.46202848525717854,0.49534822115674615
191,1.205945873260498,54.323970794677734,0.5794118046760559,5.296553134918213,3.344358444213867,0.5702127814292908,0.9276595711708069,0.9565957188606262,6.819963455200195,0.4588248645886779,0.49305741488933563
192,1.189033603668213,54.50214385986328,0.584937334060669,5.421988487243652,3.34989857673645,0.5489361882209778,0.9378723502159119,0.9693617224693298,6.867369651794434,0.46096694376319647,0.4949088846333325
193,1.2514330625534058,54.65184020996094,0.5914832353591919,5.898626327514648,3.4161603450775146,0.5148935914039612,0.9157446622848511,0.9625532031059265,7.414595603942871,0.4639363931491971,0.49731347197666764
194,1.2525542497634887,54.76276779174805,0.6373266577720642,5.721116542816162,3.4141082763671875,0.5761702060699463,0.9157446622848511,0.9557446837425232,7.358905792236328,0.4611821360886097,0.49497348302975297
195,1.1749229669570922,54.87681198120117,0.6306726336479187,5.679763317108154,3.4089412689208984,0.5778723359107971,0.9191489219665527,0.9497872591018677,7.318406581878662,0.46716080605983734,0.5013934792950749
196,1.2160704374313354,54.953887939453125,0.5630457401275635,5.612471103668213,3.4007956981658936,0.547234058380127,0.8936170339584351,0.9429787397384644,7.25001859664917,0.4639048776589334,0.49814759101718664
197,1.1799939632415772,55.01355743408203,0.5356419086456299,5.647924900054932,3.4004647731781006,0.525957465171814,0.9029787182807922,0.9353191256523132,7.240649700164795,0.4646296161226928,0.49843563698232174
198,1.2594418048858642,55.10469055175781,0.5336661338806152,5.798952579498291,3.4274306297302246,0.5182978510856628,0.8978723287582397,0.9378723502159119,7.441555023193359,0.46102096093818545,0.49479607678949833
199,1.1889098644256593,55.18028259277344,0.5964078903198242,5.836057186126709,3.424549102783203,0.5251063704490662,0.8995744585990906,0.9438297748565674,7.437815189361572,0.4662539861164987,0.5005674823187292
200,1.2128118038177491,55.19475555419922,0.6099361777305603,5.7077107429504395,3.3959484100341797,0.5344681143760681,0.9131914973258972,0.9599999785423279,7.22049617767334,0.4628701349720359,0.49663402512669563
201,1.2611189603805542,55.265811920166016,0.6000524759292603,5.329379558563232,3.356293201446533,0.5668085217475891,0.9242553114891052,0.9634042382240295,6.910658359527588,0.4609987190924585,0.4946420402266085
202,1.213444137573242,55.36119079589844,0.6118476986885071,5.377045154571533,3.362243413925171,0.5642552971839905,0.9327659606933594,0.9591489434242249,6.934307098388672,0.46095264004543424,0.4951799171976745
203,1.220120644569397,55.44435501098633,0.592441201210022,5.664846420288086,3.389118194580078,0.5429787039756775,0.9123404026031494,0.9668084979057312,7.165229320526123,0.46026667300611734,0.49411950586363673
204,1.1809475898742676,55.553794860839844,0.5789764523506165,5.354522705078125,3.372197151184082,0.5676595568656921,0.9191489219665527,0.9480851292610168,7.036284446716309,0.45809434400871396,0.4914009948261082
205,1.200317120552063,55.6580924987793,0.5493834018707275,5.541024684906006,3.3710827827453613,0.5531914830207825,0.9114893674850464,0.947234034538269,7.054322719573975,0.45877813594415784,0.49185969214886427
206,1.145815634727478,55.66263961791992,0.5317954421043396,5.51067590713501,3.3787429332733154,0.5438297986984253,0.8902127742767334,0.9455319046974182,7.110445022583008,0.4551302809268236,0.4889296069741249
207,1.1664840459823609,55.64150619506836,0.5139041543006897,5.5154337882995605,3.391328811645508,0.5421276688575745,0.90382981300354,0.9429787397384644,7.196025848388672,0.46136999409645796,0.4946009707637131
208,1.2551262140274049,55.6546516418457,0.5362774133682251,5.6337809562683105,3.3987181186676025,0.5421276688575745,0.8944680690765381,0.9489361643791199,7.251065254211426,0.458718643989414,0.4918119441717863
209,1.2001928329467773,55.70730972290039,0.6150245666503906,5.900449275970459,3.430518388748169,0.5191489458084106,0.8978723287582397,0.9548935890197754,7.482049465179443,0.45762128895148635,0.4906032541766763
210,1.216671109199524,55.785804748535156,0.6455233693122864,5.654051780700684,3.4062180519104004,0.5889361500740051,0.9157446622848511,0.9540425539016724,7.279192924499512,0.4532683580182493,0.4864495419897139
211,1.2639672756195068,55.945152282714844,0.6357910633087158,5.825328350067139,3.418199300765991,0.5387234091758728,0.90382981300354,0.9599999785423279,7.377475738525391,0.4618061278015375,0.49548373417928815
212,1.2105655193328857,55.98112869262695,0.6318386197090149,5.5933637619018555,3.3954780101776123,0.5821276307106018,0.9268085360527039,0.957446813583374,7.206541538238525,0.4579881429672241,0.49113871017470956
213,1.172016191482544,56.03782653808594,0.5878052115440369,5.49202823638916,3.366928815841675,0.5574468374252319,0.9268085360527039,0.958297848701477,7.0034871101379395,0.46662401081994176,0.500392145011574
214,1.2060297727584839,56.13811492919922,0.5340538024902344,5.376888751983643,3.354315757751465,0.5438297986984253,0.9131914973258972,0.946382999420166,6.929935455322266,0.4583773259073496,0.4914320860989392
215,1.2627702951431274,56.25893020629883,0.5490644574165344,5.335059642791748,3.3340611457824707,0.5463829636573792,0.9268085360527039,0.9642553329467773,6.774012565612793,0.45826038205996156,0.49162227381020784
216,1.2326904773712157,56.46556854248047,0.6306210160255432,5.41593074798584,3.383892059326172,0.5974467992782593,0.9182978868484497,0.9565957188606262,7.1021013259887695,0.4601116878911853,0.4932444370351732
217,1.2512866973876953,56.601593017578125,0.6979928612709045,5.675792217254639,3.4337804317474365,0.5974467992782593,0.9182978868484497,0.9523404240608215,7.468499183654785,0.4652181901037693,0.4987977580167353
218,1.2380789041519165,56.71501541137695,0.6980170011520386,5.468466758728027,3.3815600872039795,0.5923404097557068,0.9438297748565674,0.9642553329467773,6.993249416351318,0.4628680679015815,0.4965221839956939
219,1.144926130771637,56.78919219970703,0.6208234429359436,5.496399402618408,3.3655292987823486,0.5719149112701416,0.9327659606933594,0.9668084979057312,6.957882881164551,0.46132936514914036,0.4946537590585649
220,1.2232855081558227,56.9046630859375,0.5248214602470398,5.304265022277832,3.352757453918457,0.5787234306335449,0.9021276831626892,0.9395744800567627,6.925848007202148,0.45763383619487286,0.4909889781847596
221,1.2239459037780762,57.08372116088867,0.536392092704773,5.342189788818359,3.352351188659668,0.5497872233390808,0.9123404026031494,0.9395744800567627,6.912989139556885,0.4620845513418317,0.4960709223523736
222,1.166310977935791,57.227256774902344,0.5845001339912415,5.419156551361084,3.3586819171905518,0.5412765741348267,0.9438297748565674,0.9634042382240295,6.930380821228027,0.4606295879930258,0.49395727599039674
223,1.231996440887451,57.344181060791016,0.5999138951301575,5.712446212768555,3.4138343334198,0.5429787039756775,0.9208510518074036,0.9438297748565674,7.365513324737549,0.4603962693363428,0.49465671507641673
224,1.1960869789123536,57.33136749267578,0.6172773241996765,5.418191909790039,3.3899621963500977,0.5889361500740051,0.9106382727622986,0.9506382942199707,7.160236358642578,0.46043936209753156,0.49405345786362886
225,1.1367435097694396,57.3319206237793,0.5746040344238281,5.5414276123046875,3.388709783554077,0.5651063919067383,0.8961701989173889,0.9446808695793152,7.186107635498047,0.46457425132393837,0.4986756001599133
226,1.1583209037780762,57.40398406982422,0.5099684000015259,5.345344066619873,3.3451459407806396,0.5506383180618286,0.9123404026031494,0.9446808695793152,6.8836350440979,0.4557337728329003,0.4888935047201812
227,1.2098152399063111,57.53631591796875,0.49251094460487366,5.607486724853516,3.398742198944092,0.4953191578388214,0.8987234234809875,0.936170220375061,7.241112232208252,0.4599459860473871,0.4933481588959694
228,1.263458800315857,57.67923355102539,0.5870895981788635,5.910638809204102,3.4389681816101074,0.515744686126709,0.8995744585990906,0.9285106658935547,7.540544033050537,0.46001350367441773,0.4936780435964465
229,1.2039858818054199,57.713497161865234,0.7004410624504089,5.470283508300781,3.392742872238159,0.5897872447967529,0.9370212554931641,0.9608510732650757,7.081861972808838,0.46427867002785206,0.4978483500890434
230,1.1921615839004516,57.78730392456055,0.6738675236701965,5.544243335723877,3.3935389518737793,0.569361686706543,0.9336169958114624,0.958297848701477,7.136046886444092,0.4572275709360838,0.49033242790028453
231,1.2157973766326904,57.87181854248047,0.5848097801208496,5.528716087341309,3.3762645721435547,0.547234058380127,0.9200000166893005,0.9548935890197754,7.077292442321777,0.4608394377864897,0.4943068618886173
232,1.2054888248443603,57.91445541381836,0.5496635437011719,5.359869480133057,3.3583314418792725,0.5600000023841858,0.9080851078033447,0.9506382942199707,6.952918529510498,0.4600068749859929,0.4936457369476557
233,1.2482942342758179,57.92543029785156,0.5600547194480896,5.368048667907715,3.340590000152588,0.5514893531799316,0.9225531816482544,0.9591489434242249,6.812516689300537,0.4615651392377913,0.4950032909400761
234,1.1661200046539306,57.98320770263672,0.5963208079338074,5.238560199737549,3.3480899333953857,0.5651063919067383,0.9225531816482544,0.9557446837425232,6.837893486022949,0.46015720581635833,0.49384299106895924
235,1.1438647747039794,58.066986083984375,0.5684225559234619,5.245643615722656,3.3203887939453125,0.5651063919067383,0.9370212554931641,0.9634042382240295,6.649460315704346,0.4633783232420683,0.4972239970229566
236,1.1443369150161744,58.21772384643555,0.5103411078453064,5.291043281555176,3.3227484226226807,0.5174468159675598,0.925106406211853,0.9565957188606262,6.710171222686768,0.46401808597147465,0.4974151961505413
237,1.2131848573684691,58.35146713256836,0.5033403635025024,6.01415491104126,3.504338502883911,0.5114893913269043,0.8765957355499268,0.9242553114891052,7.9560956954956055,0.45825354801490903,0.4919031742028892
238,1.3569898843765258,58.42063522338867,0.6458390951156616,5.441689968109131,3.375190496444702,0.5821276307106018,0.9387233853340149,0.957446813583374,7.021332740783691,0.45947957085445523,0.49344234401360154
239,1.240765929222107,58.5107421875,0.7734887003898621,5.826173305511475,3.4520223140716553,0.590638279914856,0.9387233853340149,0.9651063680648804,7.562017917633057,0.46719337487593293,0.5005619181320071
240,1.2175010681152343,58.58882522583008,0.7627439498901367,6.012927055358887,3.469557523727417,0.5651063919067383,0.925106406211853,0.957446813583374,7.7715630531311035,0.4619800839573145,0.4955373522825539
241,1.2427537560462951,58.63694763183594,0.6748659610748291,5.981714725494385,3.466989278793335,0.5685106515884399,0.9140425324440002,0.9429787397384644,7.7785210609436035,0.46008224971592426,0.49389143474400043
242,1.261042594909668,58.70219421386719,0.5956485867500305,5.845557689666748,3.4314768314361572,0.5412765741348267,0.9182978868484497,0.9421276450157166,7.509710788726807,0.6892933659255505,0.7235051952302456
243,1.2102787733078002,58.81629943847656,0.5693452954292297,5.712345600128174,3.408202886581421,0.5361701846122742,0.9191489219665527,0.9429787397384644,7.332624435424805,0.4640779080800712,0.49814429180696607
244,1.2649011611938477,58.9378547668457,0.5791564583778381,6.009922981262207,3.4701311588287354,0.5038297772407532,0.8927659392356873,0.9353191256523132,7.806329727172852,0.459623035043478,0.49304411420598626
245,1.2146709442138672,59.05735778808594,0.6432110071182251,5.6008172035217285,3.408514976501465,0.5778723359107971,0.9234042763710022,0.9446808695793152,7.335414409637451,0.4602083289064467,0.49329652078449726
246,1.2076975584030152,59.17474365234375,0.6429263353347778,5.791263103485107,3.4281437397003174,0.5514893531799316,0.9165957570075989,0.9412766098976135,7.4921464920043945,0.45891235768795013,0.4926326395943761
247,1.2526926755905152,59.261783599853516,0.6158592700958252,5.6511149406433105,3.4103996753692627,0.5489361882209778,0.9063829779624939,0.9497872591018677,7.3492021560668945,0.46208170894533396,0.4954257342033088
248,1.2561894416809083,59.388423919677734,0.6257903575897217,5.927301406860352,3.4478468894958496,0.5395744442939758,0.8995744585990906,0.9302127957344055,7.645819664001465,0.47103532403707504,0.5050768018700182
249,1.252759051322937,59.505462646484375,0.6523046493530273,5.798682689666748,3.422630786895752,0.5557447075843811,0.9285106658935547,0.9506382942199707,7.426810264587402,0.4803946642205119,0.5144564788788557
250,1.27600040435791,59.6019401550293,0.6660143136978149,5.782454490661621,3.4286460876464844,0.5846808552742004,0.9089361429214478,0.9523404240608215,7.462643623352051,0.45738043216988444,0.4900848758406937
251,1.2660126447677613,59.69357681274414,0.675535261631012,5.703957557678223,3.4217612743377686,0.5744680762290955,0.9106382727622986,0.9497872591018677,7.398343563079834,0.45860630087554455,0.49192513758316636
252,1.3111095190048219,59.7841911315918,0.6788364052772522,5.766548156738281,3.44590163230896,0.5812765955924988,0.9046808481216431,0.9523404240608215,7.603533744812012,0.46089734975248575,0.49464500695466995
253,1.3405750751495362,59.882354736328125,0.7174709439277649,5.531661033630371,3.40382981300354,0.6042553186416626,0.9455319046974182,0.968510627746582,7.192113876342773,0.46456038765609264,0.4982858537696302
254,1.2780865669250487,59.975955963134766,0.7608416676521301,6.236992835998535,3.5062649250030518,0.5761702060699463,0.9131914973258972,0.957446813583374,8.079717636108398,0.4589990898966789,0.4919976447708905
255,1.3931025743484498,60.073150634765625,0.7715857028961182,5.76003885269165,3.443598508834839,0.5948936343193054,0.9327659606933594,0.9642553329467773,7.486318111419678,0.464636605232954,0.4977277289144695
256,1.2927488565444947,60.23182678222656,0.8024573922157288,6.018170356750488,3.474843978881836,0.5855318903923035,0.9327659606933594,0.9591489434242249,7.759992599487305,0.46039035683497787,0.4939611400477588
257,1.233410620689392,60.440643310546875,0.73627108335495,5.971878528594971,3.469419002532959,0.5838297605514526,0.9114893674850464,0.9480851292610168,7.7595038414001465,0.4613561248406768,0.49437972716987133
258,1.3288738965988158,60.537574768066406,0.6425263285636902,5.73380708694458,3.4218637943267822,0.5719149112701416,0.9191489219665527,0.9421276450157166,7.440959453582764,0.4604929620400071,0.4940900010988116
259,1.2256378889083863,60.6037483215332,0.6220762729644775,5.990229606628418,3.4355201721191406,0.5353191494941711,0.9157446622848511,0.9557446837425232,7.584891319274902,0.464731328189373,0.4974748520180583
260,1.2346062660217285,60.7021598815918,0.6091671586036682,5.6031365394592285,3.3800160884857178,0.5404255390167236,0.9404255151748657,0.958297848701477,7.095251083374023,0.460400199983269,0.493682396132499
261,1.1669281721115112,60.81240463256836,0.5835770964622498,5.660555839538574,3.4010202884674072,0.537021279335022,0.8944680690765381,0.9438297748565674,7.279467582702637,0.4543887283653021,0.4874413339421153
262,1.2298087120056151,60.90410232543945,0.5497932434082031,5.75443696975708,3.413645029067993,0.5097872614860535,0.8936170339584351,0.9387233853340149,7.364144325256348,0.45816540624946356,0.4920498188585043
263,1.1703835010528565,60.95547866821289,0.5603764653205872,5.464354038238525,3.3884165287017822,0.5617021322250366,0.9080851078033447,0.9446808695793152,7.195681571960449,0.4638803950510919,0.4977481821551919
264,1.2646923780441284,61.0413818359375,0.5813488960266113,6.01232385635376,3.441014289855957,0.48680850863456726,0.8995744585990906,0.9370212554931641,7.562388896942139,0.45914061460644007,0.4931443580426276
265,1.1878142356872559,61.108909606933594,0.6233331561088562,5.530422687530518,3.401092529296875,0.5880851149559021,0.914893627166748,0.946382999420166,7.2436723709106445,0.46059626108035445,0.4945742581039667
266,1.219386386871338,61.16694259643555,0.6126586198806763,5.5703840255737305,3.3897645473480225,0.54808509349823,0.9208510518074036,0.957446813583374,7.147223472595215,0.46048904210329056,0.49447717098519206
267,1.262345314025879,61.22414779663086,0.59865802526474,6.031821250915527,3.4543237686157227,0.516595721244812,0.8995744585990906,0.936170220375061,7.705780506134033,0.4638137291185558,0.49786878703162074
268,1.3223668813705445,61.30669403076172,0.6507664918899536,5.769007682800293,3.4201982021331787,0.5489361882209778,0.9191489219665527,0.9557446837425232,7.340981483459473,0.4566486510448158,0.4897568537853658
269,1.2488906621932983,61.335670471191406,0.7113663554191589,5.5891432762146,3.4026641845703125,0.5923404097557068,0.9370212554931641,0.9608510732650757,7.156285285949707,0.460943094920367,0.49429628998041153
270,1.227186107635498,61.342742919921875,0.6864848732948303,5.681731700897217,3.4323391914367676,0.5948936343193054,0.9242553114891052,0.9514893889427185,7.4821457862854,0.4600110910832882,0.49374224012717605
271,1.2622488975524901,61.440059661865234,0.6259984374046326,5.69849967956543,3.4072344303131104,0.558297872543335,0.9225531816482544,0.9480851292610168,7.3094706535339355,0.46225083712488413,0.495751959271729
272,1.2104042291641235,61.56142044067383,0.5973873138427734,5.543376922607422,3.3939359188079834,0.5574468374252319,0.9191489219665527,0.9634042382240295,7.193095684051514,0.4627708806656301,0.49652282567694783
273,1.271238112449646,61.717437744140625,0.5921906232833862,5.473972320556641,3.365656852722168,0.5642552971839905,0.925106406211853,0.9540425539016724,6.989120960235596,0.45841805078089237,0.4918070426210761
274,1.2184022426605225,61.903709411621094,0.6230834126472473,5.498610973358154,3.398815155029297,0.5812765955924988,0.9097872376441956,0.9446808695793152,7.239976406097412,0.4611288961023092,0.4948094501160085
275,1.2314135551452636,61.99338912963867,0.6392300724983215,5.939107894897461,3.466036081314087,0.5514893531799316,0.8919149041175842,0.9438297748565674,7.7458014488220215,0.4650700530037284,0.49845057306811213
276,1.2202833890914917,62.0390510559082,0.6347784399986267,5.585233688354492,3.391968011856079,0.5438297986984253,0.9327659606933594,0.9591489434242249,7.17404842376709,0.4614974958822131,0.49499036418274045
277,1.184339952468872,62.11801528930664,0.5935536623001099,5.786291599273682,3.398069381713867,0.5199999809265137,0.9174467921257019,0.9599999785423279,7.23895788192749,0.4631379353813827,0.4969640113413334
278,1.2066424369812012,62.230018615722656,0.5498046875,5.309118270874023,3.3401777744293213,0.5336170196533203,0.9225531816482544,0.9514893889427185,6.8104987144470215,0.4629121399484575,0.4963081320747733
279,1.2114059448242187,62.40045928955078,0.5492242574691772,5.524139881134033,3.3640618324279785,0.5344681143760681,0.9225531816482544,0.9480851292610168,6.994022369384766,0.45991756999865174,0.49351161485537887
280,1.2690459489822388,62.60337829589844,0.5984583497047424,5.339672565460205,3.3437483310699463,0.5710638165473938,0.9302127957344055,0.958297848701477,6.77442741394043,0.45955233415588737,0.49315031711012125
281,1.1527440786361693,62.76636505126953,0.648167610168457,5.365533351898193,3.3795857429504395,0.6161702275276184,0.9225531816482544,0.9591489434242249,7.029190540313721,0.4619378186762333,0.49539163894951344
282,1.1484692573547364,62.8155517578125,0.5958807468414307,5.328237056732178,3.354605197906494,0.5846808552742004,0.9225531816482544,0.9523404240608215,6.878753185272217,0.45415807608515024,0.48767801094800234
283,1.3053356409072876,62.83993148803711,0.539190411567688,5.5121564865112305,3.386493444442749,0.5344681143760681,0.8919149041175842,0.9455319046974182,7.150132179260254,0.4596072309650481,0.49304878106340766
284,1.1673448085784912,62.910404205322266,0.6130005717277527,5.6974406242370605,3.420337200164795,0.5668085217475891,0.9072340130805969,0.9387233853340149,7.389322280883789,0.459388870280236,0.4932134170085192
