iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.220017409324646,45.013511657714844,0.5453829765319824,5.248868465423584,3.3365516662597656,0.569361686706543,0.9225531816482544,0.958297848701477,6.785717487335205,0.44052538101095706,0.4724888310302049
143,1.2154838562011718,45.09120178222656,0.5579435229301453,5.458718776702881,3.3703198432922363,0.5421276688575745,0.9114893674850464,0.9523404240608215,7.0333027839660645,0.44180357409641147,0.47339365107472986
144,1.1972249746322632,45.13020706176758,0.6042927503585815,5.272910118103027,3.3342626094818115,0.5753191709518433,0.9344680905342102,0.9710638523101807,6.687182426452637,0.43932296091225,0.47114191099535674
145,1.199763822555542,45.184635162353516,0.6009200811386108,5.433425426483154,3.348188877105713,0.5446808338165283,0.9293617010116577,0.9668084979057312,6.819361686706543,0.4407704829936847,0.47271479899063706
146,1.2094788312911988,45.224571228027344,0.5778752565383911,5.369266986846924,3.3471615314483643,0.559148907661438,0.9140425324440002,0.958297848701477,6.831860542297363,0.439114295062609,0.4706908920779824
147,1.1786128759384156,45.32518768310547,0.5603094696998596,5.587009429931641,3.365651845932007,0.5148935914039612,0.9208510518074036,0.957446813583374,6.999932765960693,0.4420864759013057,0.4739196359878406
148,1.1877234697341919,45.4353141784668,0.5488564372062683,5.406458377838135,3.349630832672119,0.5327659845352173,0.9131914973258972,0.9480851292610168,6.878087520599365,0.43909853894729167,0.4711257559247315
149,1.2430264711380006,45.55595779418945,0.5571858286857605,5.407678604125977,3.3321990966796875,0.5217021107673645,0.9285106658935547,0.9702127575874329,6.737570285797119,0.44383229094091803,0.47565028292592615
150,1.1695432662963867,45.67321014404297,0.5867428779602051,5.507213115692139,3.360480785369873,0.5097872614860535,0.9140425324440002,0.9591489434242249,6.937684059143066,0.4390255749458447,0.4709936740109697
151,1.1872938871383667,45.80513381958008,0.578570544719696,5.309643268585205,3.3319523334503174,0.5404255390167236,0.925106406211853,0.9642553329467773,6.716071128845215,0.44046313711442053,0.472182103083469
152,1.183310866355896,46.00727844238281,0.558368980884552,5.28483772277832,3.3291962146759033,0.5395744442939758,0.925106406211853,0.9599999785423279,6.717004299163818,0.4415498629678041,0.47370249801315367
153,1.1570107460021972,46.204410552978516,0.5424146056175232,5.274426460266113,3.3154969215393066,0.5276595950126648,0.9412766098976135,0.967659592628479,6.610985279083252,0.44043537706602365,0.4720026790164411
154,1.1484569549560546,46.32933044433594,0.5169817209243774,5.408563613891602,3.330751657485962,0.505531907081604,0.9293617010116577,0.9617021083831787,6.7369232177734375,0.44017460802569985,0.4720844980329275
155,1.2233383893966674,46.34239196777344,0.5259775519371033,5.533283233642578,3.373750686645508,0.5114893913269043,0.9140425324440002,0.946382999420166,7.071749210357666,0.4407807099632919,0.47241019399371
156,1.1866007328033448,46.384193420410156,0.5894322395324707,5.421850204467773,3.3602070808410645,0.5540425777435303,0.9208510518074036,0.9540425539016724,6.928894519805908,0.4394000229658559,0.4741067389259115
157,1.236791467666626,46.50707244873047,0.6102281808853149,5.429413795471191,3.349076747894287,0.5642552971839905,0.9310638308525085,0.9719148874282837,6.810327529907227,0.44712589599657804,0.479535253951326
158,1.2123069763183594,46.691490173339844,0.6223001480102539,5.389675140380859,3.3468258380889893,0.5600000023841858,0.9395744800567627,0.9719148874282837,6.780441761016846,0.44191480800509453,0.4735663660103455
159,1.1976781606674194,46.838497161865234,0.6001009941101074,5.236746788024902,3.326836109161377,0.5676595568656921,0.9378723502159119,0.9702127575874329,6.643325328826904,0.44380503008142114,0.47580276406370103
160,1.18206844329834,46.99283218383789,0.558802604675293,5.249502182006836,3.3186533451080322,0.5489361882209778,0.9327659606933594,0.9591489434242249,6.63002347946167,0.4397313999943435,0.47138549701776356
161,1.1408139944076539,47.126102447509766,0.5251247882843018,5.116396427154541,3.295814037322998,0.54808509349823,0.9395744800567627,0.9634042382240295,6.481963634490967,0.4427222709637135,0.4745934809325263
162,1.2851674556732178,47.2639274597168,0.5277665257453918,5.109842300415039,3.300586462020874,0.5523404479026794,0.9327659606933594,0.9608510732650757,6.512223720550537,0.44033878797199577,0.472055085003376
163,1.1512511730194093,47.41257858276367,0.6116091012954712,5.2574334144592285,3.3428359031677246,0.5753191709518433,0.9404255151748657,0.967659592628479,6.747627258300781,0.44291556894313544,0.47503333899658173
164,1.1708523511886597,47.533592224121094,0.6159825921058655,5.223512172698975,3.3320887088775635,0.5804255604743958,0.9412766098976135,0.9736170172691345,6.6638407707214355,0.4412367679178715,0.47293347492814064
165,1.169974112510681,47.65729522705078,0.5580431222915649,5.213465690612793,3.304119825363159,0.5387234091758728,0.9497872591018677,0.9651063680648804,6.4877400398254395,0.44319175591226667,0.4751349309226498
166,1.1107709407806396,47.79197311401367,0.5017139911651611,5.143226623535156,3.297556161880493,0.5446808338165283,0.9285106658935547,0.957446813583374,6.504083633422852,0.4412210799055174,0.47284759394824505
167,1.1397159099578857,47.96785354614258,0.46285733580589294,5.138660430908203,3.299661636352539,0.5463829636573792,0.9114893674850464,0.947234034538269,6.5539727210998535,0.4436432709917426,0.47534967795945704
168,1.1264612913131713,48.123497009277344,0.4725649952888489,5.129344463348389,3.2921035289764404,0.5242553353309631,0.9174467921257019,0.9540425539016724,6.497244834899902,0.4462258300045505,0.4782144840573892
169,1.11383056640625,48.23539352416992,0.4849093556404114,5.336465835571289,3.324892044067383,0.526808500289917,0.9063829779624939,0.958297848701477,6.728668212890625,0.44414551195222884,0.47614129597786814
170,1.1859026670455932,48.29764175415039,0.5217715501785278,5.315036773681641,3.358215093612671,0.5710638165473938,0.914893627166748,0.946382999420166,6.968731880187988,0.4422769850352779,0.474383729044348
171,1.2423880338668822,48.43803024291992,0.5791391134262085,5.122156620025635,3.3125877380371094,0.5804255604743958,0.9429787397384644,0.9659574627876282,6.531183242797852,0.4428664370207116,0.4747106779832393
172,1.1961564302444458,48.641632080078125,0.6233999729156494,5.2627644538879395,3.346585988998413,0.5940425395965576,0.9344680905342102,0.9651063680648804,6.739501476287842,0.44148484291508794,0.4734462439082563
173,1.207070541381836,48.805992126464844,0.62099689245224,5.171621322631836,3.3354949951171875,0.579574465751648,0.9370212554931641,0.9668084979057312,6.655756950378418,0.44188467191997916,0.4736234969459474
174,1.1468844652175902,48.931907653808594,0.5698007345199585,5.241927146911621,3.3148064613342285,0.5523404479026794,0.9378723502159119,0.9702127575874329,6.571818828582764,0.44252048688940704,0.47433823195751756
175,1.2236950159072877,49.08651351928711,0.5220608711242676,5.364941596984863,3.3267710208892822,0.5319148898124695,0.9208510518074036,0.9531915187835693,6.737613677978516,0.44298838591203094,0.4747914959443733
176,1.2743201017379762,49.2015495300293,0.5743902325630188,5.532965183258057,3.365478277206421,0.5463829636573792,0.914893627166748,0.9557446837425232,6.980193138122559,0.4421259210212156,0.4741237990092486
177,1.2422326803207397,49.33604431152344,0.6551256775856018,5.530876159667969,3.3804244995117188,0.5642552971839905,0.9327659606933594,0.9642553329467773,7.030605316162109,0.44526083196979016,0.47729890898335725
178,1.2149423599243163,49.457122802734375,0.6878442168235779,5.6211137771606445,3.3841028213500977,0.5514893531799316,0.9531915187835693,0.9710638523101807,7.0088653564453125,0.44029215909540653,0.4721733609912917
179,1.3041600227355956,49.5425910949707,0.6523758769035339,5.640887260437012,3.382122278213501,0.5353191494941711,0.9412766098976135,0.9753191471099854,7.038962364196777,0.44287108804564923,0.47474496194627136
180,1.2568434715270995,49.619903564453125,0.6490339040756226,5.863507270812988,3.4324469566345215,0.5310638546943665,0.9131914973258972,0.9480851292610168,7.484262466430664,0.44280671305023134,0.47470958600752056
181,1.2570199728012086,49.77310562133789,0.6580339074134827,5.655938148498535,3.388073205947876,0.5234042406082153,0.9370212554931641,0.967659592628479,7.097726821899414,0.44294428604189306,0.4748931049834937
182,1.2379303693771362,49.84616470336914,0.6381849050521851,5.565746784210205,3.3707501888275146,0.5446808338165283,0.9268085360527039,0.9659574627876282,6.974859714508057,0.44151622790377587,0.47348295990377665
183,1.2564902305603027,49.87385559082031,0.6099533438682556,5.395248889923096,3.352214813232422,0.537872314453125,0.9276595711708069,0.9617021083831787,6.847764492034912,0.44404393597505987,0.47598439699504524
184,1.2327465057373046,49.87373733520508,0.6114943623542786,5.312006950378418,3.3398404121398926,0.5574468374252319,0.9421276450157166,0.9693617224693298,6.734907627105713,0.4411197629524395,0.4727773639606312
185,1.1886429071426392,49.94303894042969,0.5926742553710938,5.53787899017334,3.3596861362457275,0.5276595950126648,0.9336169958114624,0.9727659821510315,6.911726474761963,0.4422767539508641,0.47400105197448283
186,1.1884562730789185,50.02065658569336,0.565192461013794,5.208148956298828,3.3164498805999756,0.5574468374252319,0.9327659606933594,0.9659574627876282,6.597670555114746,0.43962031009141356,0.4716691750800237
187,1.2190354347229004,50.141788482666016,0.539898157119751,5.380256175994873,3.3610191345214844,0.5506383180618286,0.925106406211853,0.9531915187835693,6.965298175811768,0.44804936402942985,0.47998638707213104
188,1.225559115409851,50.36691665649414,0.5624595880508423,5.326949596405029,3.346816062927246,0.5676595568656921,0.9217021465301514,0.9599999785423279,6.8381876945495605,0.44113486795686185,0.47322654293384403
189,1.3018727779388428,50.52656173706055,0.6028830409049988,5.438543319702148,3.3589162826538086,0.5710638165473938,0.9327659606933594,0.9727659821510315,6.9001030921936035,0.4425928610144183,0.4743186919949949
190,1.2404513120651246,50.624664306640625,0.6914224624633789,5.482273578643799,3.392212152481079,0.5974467992782593,0.9336169958114624,0.9702127575874329,7.0737528800964355,0.44132300198543817,0.47312674997374415
191,1.2670670986175536,50.777462005615234,0.7005537152290344,5.313016891479492,3.3680856227874756,0.6263830065727234,0.9480851292610168,0.9702127575874329,6.8252177238464355,0.442788396961987,0.47478958091232926
192,1.1999299764633178,50.959903717041016,0.6425427794456482,5.295978546142578,3.3569257259368896,0.5948936343193054,0.9378723502159119,0.9693617224693298,6.824688911437988,0.4542835730826482,0.4862241840455681
193,1.257509970664978,51.155635833740234,0.5697987079620361,5.451854228973389,3.346790075302124,0.5506383180618286,0.9310638308525085,0.9710638523101807,6.8280205726623535,0.44323565100785345,0.474919751053676
194,1.201160717010498,51.319252014160156,0.5623319149017334,5.148478031158447,3.326930522918701,0.5736170411109924,0.9268085360527039,0.9565957188606262,6.688455104827881,0.43949901103042066,0.47148574504535645
195,1.2345738410949707,51.46498489379883,0.5665171146392822,5.128628253936768,3.3204102516174316,0.579574465751648,0.936170220375061,0.9591489434242249,6.6295576095581055,0.44506636704318225,0.4771605050191283
196,1.1754587173461915,51.63730239868164,0.5864979028701782,5.476963043212891,3.3658318519592285,0.5540425777435303,0.9276595711708069,0.9617021083831787,6.957155227661133,0.4423195970011875,0.4743968079565093
197,1.2549147129058837,51.74080276489258,0.5909450054168701,5.231924057006836,3.321417808532715,0.5617021322250366,0.9412766098976135,0.967659592628479,6.588456153869629,0.44361095293425024,0.47539923898875713
198,1.190672254562378,51.841732025146484,0.603255569934845,5.277740955352783,3.3521645069122314,0.5974467992782593,0.9217021465301514,0.957446813583374,6.833773136138916,0.44251255702693015,0.4744709039805457
199,1.207951545715332,51.92007064819336,0.5888386964797974,5.220701694488525,3.3407018184661865,0.5931915044784546,0.9268085360527039,0.9617021083831787,6.737039566040039,0.44425406109075993,0.47638821008149534
200,1.2689548969268798,51.98870849609375,0.5796761512756348,5.124209403991699,3.314568281173706,0.5863829851150513,0.9395744800567627,0.967659592628479,6.5491719245910645,0.4438841351075098,0.4759755090344697
201,1.2152247667312621,52.055694580078125,0.6070566177368164,5.422852993011475,3.3602819442749023,0.5702127814292908,0.9327659606933594,0.9634042382240295,6.910024642944336,0.44502284296322614,0.47701046091970056
202,1.2495700359344482,52.1572265625,0.6300768256187439,5.397381782531738,3.363671064376831,0.5770213007926941,0.9387233853340149,0.9651063680648804,6.894468307495117,0.44809588696807623,0.4803040069527924
203,1.1830215930938721,52.27437973022461,0.6306580901145935,5.200409412384033,3.3337628841400146,0.6059574484825134,0.9548935890197754,0.978723406791687,6.630182266235352,0.4457720519276336,0.4776296749478206
204,1.1638392686843873,52.45160675048828,0.5601972341537476,5.2869343757629395,3.3398947715759277,0.5531914830207825,0.9234042763710022,0.9617021083831787,6.77418327331543,0.4430692919995636,0.47503912600222975
205,1.2575179100036622,52.60896301269531,0.5273798704147339,5.728625774383545,3.3954601287841797,0.5148935914039612,0.8876595497131348,0.9455319046974182,7.225983619689941,0.44519196706824005,0.4771228280151263
206,1.2456443548202514,52.6712760925293,0.6035001873970032,5.38273811340332,3.343956232070923,0.5523404479026794,0.9421276450157166,0.9744681119918823,6.763817310333252,0.4439518899889663,0.4762391089461744
207,1.2208618879318238,52.70628356933594,0.6486526131629944,5.349366664886475,3.354804277420044,0.5940425395965576,0.9446808695793152,0.9727659821510315,6.788724422454834,0.4449002229375765,0.47681913000997156
208,1.3634551286697387,52.79108428955078,0.6776124238967896,5.376614570617676,3.364332675933838,0.5770213007926941,0.946382999420166,0.9736170172691345,6.813040256500244,0.4439330359455198,0.47584910900332034
209,1.231880211830139,52.916011810302734,0.7371175289154053,5.292174816131592,3.377281904220581,0.6187233924865723,0.9446808695793152,0.9761702418327332,6.841879844665527,0.44594777398742735,0.47792642295826226
210,1.186178708076477,53.02776336669922,0.6793334484100342,5.272098541259766,3.3476436138153076,0.5965957641601562,0.9531915187835693,0.9812765717506409,6.666901588439941,0.4434618940576911,0.47538741200696677
211,1.2340048789978026,53.13492202758789,0.5680569410324097,5.259249210357666,3.323373556137085,0.5531914830207825,0.9353191256523132,0.9668084979057312,6.639163494110107,0.44601508509367704,0.47780762903857976
212,1.2098374128341676,53.239566802978516,0.5349546670913696,5.321780204772949,3.3439626693725586,0.559148907661438,0.9208510518074036,0.9523404240608215,6.819755554199219,0.44566235900856555,0.47765592602081597
213,1.2021662950515748,53.377132415771484,0.5676307082176208,5.389786243438721,3.3527305126190186,0.5353191494941711,0.9353191256523132,0.9702127575874329,6.883841037750244,0.445242467103526,0.47757307009305805
214,1.2309051752090454,53.53950119018555,0.5944032669067383,5.53639554977417,3.36409854888916,0.5421276688575745,0.9370212554931641,0.9736170172691345,6.9549736976623535,0.4449605169938877,0.4774286469910294
215,1.291457438468933,53.711647033691406,0.6402598023414612,5.7110595703125,3.4048004150390625,0.5565957427024841,0.9123404026031494,0.9599999785423279,7.270389080047607,0.44742906792089343,0.4794419809477404
216,1.331986141204834,53.81000900268555,0.7358272671699524,5.62116003036499,3.4045872688293457,0.6000000238418579,0.9446808695793152,0.9719148874282837,7.131790637969971,0.4449232309125364,0.47676171199418604
217,1.2581769943237304,53.82770919799805,0.7857407927513123,5.578495025634766,3.418492078781128,0.6085106134414673,0.9421276450157166,0.9668084979057312,7.168907642364502,0.44638603704515845,0.4783228790620342
218,1.2323060989379884,53.87864685058594,0.7172691822052002,5.579583168029785,3.388979196548462,0.5659574270248413,0.946382999420166,0.9770212769508362,7.009650707244873,0.44343902298714966,0.4756696899421513
219,1.2293800115585327,53.96030807495117,0.6100215911865234,5.825791358947754,3.395042896270752,0.5012766122817993,0.9285106658935547,0.967659592628479,7.19730806350708,0.44562330504413694,0.4777003050548956
220,1.1734137177467345,54.030364990234375,0.5473011136054993,5.2819061279296875,3.329423427581787,0.5625531673431396,0.9310638308525085,0.9617021083831787,6.733157157897949,0.4438852888997644,0.4759282059967518
221,1.2466214656829835,54.11800765991211,0.5248091220855713,5.371640205383301,3.325531482696533,0.5097872614860535,0.9327659606933594,0.9651063680648804,6.716782569885254,0.4465740090236068,0.47903103195130825
222,1.188515853881836,54.210880279541016,0.5828537940979004,5.0904107093811035,3.3109071254730225,0.6000000238418579,0.9353191256523132,0.9668084979057312,6.515861511230469,0.44389127497561276,0.47576828801538795
223,1.1823261022567748,54.28336715698242,0.605543851852417,5.379709243774414,3.3496603965759277,0.5710638165473938,0.9378723502159119,0.968510627746582,6.8062334060668945,0.44603796605952084,0.4782539320876822
224,1.2364893198013305,54.35673141479492,0.5958899259567261,5.520680904388428,3.366766929626465,0.559148907661438,0.9293617010116577,0.9634042382240295,6.941103935241699,0.443207417964004,0.475473191938363
225,1.2153543472290038,54.4564094543457,0.6060097217559814,5.700429916381836,3.4127206802368164,0.5455319285392761,0.9004255533218384,0.9591489434242249,7.342739105224609,0.44651982793584466,0.47866874490864575
226,1.275608205795288,54.53079605102539,0.6296711564064026,5.737220287322998,3.412727117538452,0.5506383180618286,0.925106406211853,0.9557446837425232,7.301488876342773,0.44359383499249816,0.4755557350581512
227,1.2576634407043457,54.67034912109375,0.6650159955024719,5.820730686187744,3.4078595638275146,0.5523404479026794,0.9285106658935547,0.9744681119918823,7.245248317718506,0.4455523140495643,0.4776305890409276
228,1.2288554668426515,54.76298522949219,0.6609338521957397,5.673961162567139,3.4141721725463867,0.5429787039756775,0.9293617010116577,0.9591489434242249,7.304595947265625,0.4440967350965366,0.4760646680369973
229,1.2673636674880981,54.842769622802734,0.6400072574615479,5.720671653747559,3.4074676036834717,0.5395744442939758,0.925957441329956,0.9531915187835693,7.264023780822754,0.44508659199345857,0.4770615079905838
230,1.2002451181411744,54.91619110107422,0.6177167296409607,5.584512233734131,3.371654510498047,0.5412765741348267,0.9319148659706116,0.9753191471099854,6.9810261726379395,0.44419272302184254,0.4761956250295043
231,1.186224341392517,55.00921630859375,0.5675250291824341,5.4309306144714355,3.3497400283813477,0.5387234091758728,0.9234042763710022,0.957446813583374,6.855781078338623,0.4479214120656252,0.4800210810499266
232,1.2243628740310668,55.14154815673828,0.5472872257232666,5.531663417816162,3.3691318035125732,0.5182978510856628,0.9208510518074036,0.957446813583374,7.025032997131348,0.443444438977167,0.4756500270450488
233,1.1812011003494263,55.31987380981445,0.5751981139183044,5.423385143280029,3.355586290359497,0.5497872233390808,0.9319148659706116,0.9625532031059265,6.910457611083984,0.4466436119982973,0.478620573063381
234,1.1925340652465821,55.477691650390625,0.5820850729942322,5.355357646942139,3.3610475063323975,0.5744680762290955,0.9293617010116577,0.957446813583374,6.953515529632568,0.4454222309868783,0.47795901203062385
235,1.2261191844940185,55.636260986328125,0.5789673924446106,5.570996284484863,3.3645334243774414,0.5429787039756775,0.9327659606933594,0.9659574627876282,6.98200798034668,0.44586402107961476,0.47787707298994064
236,1.2695192098617554,55.797515869140625,0.6124902367591858,5.386999130249023,3.3483941555023193,0.5702127814292908,0.9412766098976135,0.9668084979057312,6.798579692840576,0.6629843949340284,0.6950940799433738
237,1.2422571897506713,55.957061767578125,0.6525161266326904,5.3719482421875,3.3483564853668213,0.5804255604743958,0.9540425539016724,0.978723406791687,6.712727069854736,0.4460182400653139,0.4781304009957239
238,1.1977364063262939,56.12278747558594,0.6520029306411743,5.411074638366699,3.349684476852417,0.5600000023841858,0.9531915187835693,0.9812765717506409,6.718542098999023,0.4439487410709262,0.47611538507044315
239,1.1489284873008727,56.2718391418457,0.5817599892616272,5.418859958648682,3.3490395545959473,0.5438297986984253,0.9395744800567627,0.9702127575874329,6.80327844619751,0.4480770679656416,0.48009957501199096
240,1.180905318260193,56.42329025268555,0.5088046193122864,5.373937129974365,3.344890594482422,0.5600000023841858,0.9114893674850464,0.946382999420166,6.847692489624023,0.44387512700632215,0.4764284970005974
241,1.2218315362930299,56.541351318359375,0.5251436233520508,6.006082057952881,3.484103202819824,0.5080851316452026,0.882553219795227,0.9225531816482544,7.876629829406738,0.4460788960568607,0.4782494630198926
242,1.3213963508605957,56.58608627319336,0.6439849138259888,5.893042087554932,3.4387619495391846,0.537872314453125,0.9123404026031494,0.9506382942199707,7.5321478843688965,0.44397164194379,0.47625684295780957
243,1.2549790859222412,56.64126968383789,0.7388705611228943,5.757097244262695,3.425294876098633,0.5965957641601562,0.9242553114891052,0.9693617224693298,7.328993797302246,0.4462669569766149,0.4783566939877346
244,1.2352235555648803,56.6951789855957,0.7295808792114258,5.82084321975708,3.430881977081299,0.5719149112701416,0.925957441329956,0.978723406791687,7.389801979064941,0.4434181930264458,0.475275648990646
245,1.2386669397354126,56.768802642822266,0.6537871956825256,5.860563278198242,3.4185421466827393,0.5412765741348267,0.9089361429214478,0.9514893889427185,7.355741024017334,0.44564737600740045,0.47763502900488675
246,1.2553862810134888,56.85272979736328,0.5919736623764038,5.801103115081787,3.4000678062438965,0.515744686126709,0.9046808481216431,0.9591489434242249,7.243414878845215,0.44459393504075706,0.47687142400536686
247,1.2731541395187378,56.938846588134766,0.5955440998077393,5.554873466491699,3.3700003623962402,0.5438297986984253,0.9217021465301514,0.9617021083831787,6.990962505340576,0.4463224778883159,0.47828543290961534
248,1.2456958293914795,57.02231216430664,0.6293951869010925,5.454448223114014,3.369732618331909,0.5889361500740051,0.9336169958114624,0.9642553329467773,6.955805778503418,0.44504672393668443,0.4772980329580605
249,1.182774293422699,57.113040924072266,0.6278795003890991,5.512820720672607,3.3872480392456055,0.569361686706543,0.9123404026031494,0.9514893889427185,7.101752758026123,0.4446962490910664,0.4769850140437484
250,1.169517171382904,57.202667236328125,0.5744112730026245,5.568901538848877,3.369015693664551,0.5319148898124695,0.9242553114891052,0.957446813583374,6.993884086608887,0.44206646201200783,0.4738318210002035
251,1.2345096588134765,57.27102279663086,0.5332092046737671,6.164449214935303,3.5198092460632324,0.4961702227592468,0.8697872161865234,0.9055319428443909,8.047937393188477,0.44480897998437285,0.4765811050310731
252,1.311061429977417,57.33880615234375,0.6081333160400391,5.997568130493164,3.425607204437256,0.49787235260009766,0.9072340130805969,0.9599999785423279,7.418726921081543,0.44489633303601295,0.4770181420026347
253,1.2272757768630982,57.4625129699707,0.7050164341926575,5.767568111419678,3.4172444343566895,0.5557447075843811,0.9268085360527039,0.9736170172691345,7.284132480621338,0.445594311109744,0.4778232501121238
254,1.245368528366089,57.5548210144043,0.6973474621772766,5.763338088989258,3.4133946895599365,0.5846808552742004,0.9293617010116577,0.9753191471099854,7.264923095703125,0.4427694360492751,0.474673975026235
255,1.2355959177017213,57.55648422241211,0.6541032195091248,5.475186347961426,3.3775522708892822,0.5685106515884399,0.9293617010116577,0.9608510732650757,7.002437114715576,0.44692034600302577,0.47883427992928773
256,1.186015820503235,57.55377960205078,0.5906042456626892,5.425750255584717,3.3559036254882812,0.5506383180618286,0.925106406211853,0.9599999785423279,6.889271259307861,0.4441101810662076,0.476277042995207
257,1.178725802898407,57.56987762451172,0.5319003462791443,5.473265647888184,3.362936019897461,0.5131914615631104,0.914893627166748,0.9395744800567627,6.9922332763671875,0.44560922298114747,0.4774404219351709
258,1.2503198623657226,57.637393951416016,0.5410481691360474,5.373723983764648,3.341005802154541,0.537872314453125,0.9182978868484497,0.9617021083831787,6.815123081207275,0.4431997649371624,0.475061762961559
259,1.286816906929016,57.76583480834961,0.6179941296577454,5.585068225860596,3.3817875385284424,0.5540425777435303,0.914893627166748,0.957446813583374,7.059054851531982,0.44892568001523614,0.48099763796199113
260,1.205186629295349,57.82244110107422,0.7157793045043945,5.492883682250977,3.3920066356658936,0.5804255604743958,0.9395744800567627,0.9702127575874329,7.026174068450928,0.44383307499811053,0.47600127395708114
261,1.214611864089966,57.83338165283203,0.6909983158111572,5.7140583992004395,3.3984158039093018,0.5617021322250366,0.9302127957344055,0.9736170172691345,7.1166510581970215,0.44540519395377487,0.47736716002691537
262,1.228949236869812,57.878509521484375,0.6121318340301514,5.382032871246338,3.3587121963500977,0.5804255604743958,0.9276595711708069,0.9668084979057312,6.87579870223999,0.4439099159790203,0.4761723470874131
263,1.1983068823814391,57.94325637817383,0.5676243901252747,5.399578094482422,3.3572845458984375,0.558297872543335,0.9072340130805969,0.9497872591018677,6.920098781585693,0.4456684490432963,0.4777894120197743
264,1.2329817056655883,58.02496337890625,0.5515834093093872,5.598160743713379,3.3766870498657227,0.5489361882209778,0.9012765884399414,0.9565957188606262,7.078917026519775,0.453029362950474,0.48519208293873817
265,1.1826906085014344,58.107173919677734,0.5815341472625732,5.390713691711426,3.3509089946746826,0.5608510375022888,0.9293617010116577,0.9642553329467773,6.85307502746582,0.44615107402205467,0.47849463601596653
266,1.2000706672668457,58.1645393371582,0.5858944654464722,5.373501777648926,3.350222110748291,0.5489361882209778,0.9327659606933594,0.9659574627876282,6.838307857513428,0.4436434310628101,0.475891996989958
267,1.269745397567749,58.22490692138672,0.6036919951438904,5.508922100067139,3.366194725036621,0.5438297986984253,0.9344680905342102,0.9617021083831787,6.94486665725708,0.4464573219884187,0.4786313130753115
268,1.1839596033096313,58.27810287475586,0.6482732892036438,5.387953758239746,3.369173765182495,0.5923404097557068,0.9378723502159119,0.9617021083831787,6.937081813812256,0.4435276170261204,0.47549763903953135
269,1.1736079335212708,58.34911346435547,0.6088258028030396,5.4023237228393555,3.3537168502807617,0.54808509349823,0.9344680905342102,0.9693617224693298,6.826681613922119,0.44573385501280427,0.4777116980403662
270,1.166760802268982,58.397010803222656,0.5418426990509033,5.392165660858154,3.3374571800231934,0.537872314453125,0.9174467921257019,0.9557446837425232,6.774213790893555,0.44346737407613546,0.4753593310015276
271,1.1830689668655396,58.47338104248047,0.507825493812561,5.457915306091309,3.3637025356292725,0.5293617248535156,0.9029787182807922,0.9455319046974182,6.983670711517334,0.4448224949883297,0.47680915298406035
272,1.1687270045280456,58.539283752441406,0.528285801410675,5.381565570831299,3.3407344818115234,0.5242553353309631,0.9131914973258972,0.9557446837425232,6.818657398223877,0.44687233306467533,0.4791261050850153
273,1.1839421033859252,58.60185241699219,0.5557075142860413,5.32021951675415,3.3382785320281982,0.5412765741348267,0.9268085360527039,0.9617021083831787,6.767990589141846,0.44433345505967736,0.4762345519848168
274,1.1714575052261353,58.59882736206055,0.5734648704528809,5.339166164398193,3.342632293701172,0.5506383180618286,0.9293617010116577,0.9634042382240295,6.789605617523193,0.443660062039271,0.4758499279851094
275,1.139638352394104,58.654808044433594,0.5584025979042053,5.352750778198242,3.327115297317505,0.5361701846122742,0.9276595711708069,0.968510627746582,6.670244216918945,0.4456490419106558,0.4775673469994217
276,1.1674860000610352,58.72639465332031,0.5208720564842224,5.278999328613281,3.32037353515625,0.5319148898124695,0.9157446622848511,0.957446813583374,6.671535015106201,0.4492461959598586,0.4814128630096093
277,1.1190778851509093,58.847747802734375,0.5028219223022461,5.210543632507324,3.308906316757202,0.5285106301307678,0.9200000166893005,0.9599999785423279,6.5906572341918945,0.4548448530258611,0.48762546200305223
278,1.2049935817718507,59.002498626708984,0.5044959783554077,5.526137351989746,3.377919912338257,0.5302127599716187,0.8944680690765381,0.9327659606933594,7.095659255981445,0.4603805060032755,0.49340729403775185
279,1.2614611625671386,59.05823516845703,0.6197763085365295,5.6595234870910645,3.400186538696289,0.5446808338165283,0.9089361429214478,0.9599999785423279,7.23142147064209,0.45718559506349266,0.4903665850870311
280,1.253001618385315,59.107208251953125,0.7055011987686157,5.424881458282471,3.3764235973358154,0.5829787254333496,0.9404255151748657,0.9736170172691345,6.899552345275879,0.4496796199819073,0.48173967096954584
281,1.2364573240280152,59.16077423095703,0.7128140926361084,5.607457637786865,3.3893134593963623,0.5855318903923035,0.9412766098976135,0.9719148874282837,7.017350673675537,0.4561599140288308,0.4891314300475642
282,1.2283061504364015,59.27817916870117,0.6619601845741272,5.497804641723633,3.3643147945404053,0.5668085217475891,0.9310638308525085,0.9727659821510315,6.8634467124938965,0.45586777897551656,0.48865386296529323
283,1.1836202621459961,59.41976547241211,0.5876648426055908,5.461782455444336,3.3502371311187744,0.5506383180618286,0.9310638308525085,0.9719148874282837,6.838680267333984,0.45239730598405004,0.4844999850029126
284,1.2345303058624268,59.56011962890625,0.5437177419662476,5.323225975036621,3.3331689834594727,0.5429787039756775,0.9157446622848511,0.957446813583374,6.7521891593933105,0.4455761150456965,0.47789263108279556
