iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
286,1.2996696710586548,85.36262512207031,0.6739346385002136,5.948969841003418,3.433863401412964,0.5514893531799316,0.9191489219665527,0.9617021083831787,7.467398643493652,0.44222727097803727,0.4742983969626948
287,1.271811604499817,85.52680206298828,0.7232372760772705,5.865269660949707,3.4379971027374268,0.590638279914856,0.925106406211853,0.9617021083831787,7.455049514770508,0.43852165702264756,0.47039951803162694
288,1.2289623975753785,85.68659210205078,0.7256025671958923,5.864730358123779,3.4460813999176025,0.579574465751648,0.914893627166748,0.958297848701477,7.51633358001709,0.4391665429575369,0.47102001297753304
289,1.1961101770401001,85.7950668334961,0.6536608934402466,5.758842945098877,3.4206323623657227,0.5753191709518433,0.9029787182807922,0.9565957188606262,7.3645710945129395,0.43889481300720945,0.4707448839908466
290,1.1520583510398865,85.9063491821289,0.5582866668701172,5.697461128234863,3.4048964977264404,0.5361701846122742,0.8834042549133301,0.947234034538269,7.274141788482666,0.4394940799684264,0.4716179730021395
291,1.1513443112373352,86.0489730834961,0.49197840690612793,5.618819236755371,3.402601480484009,0.5012766122817993,0.8748936057090759,0.9217021465301514,7.237515926361084,0.4384876700351015,0.4704129170277156
292,1.2006173610687256,86.19789123535156,0.510524570941925,5.545807838439941,3.3938024044036865,0.5412765741348267,0.8765957355499268,0.9319148659706116,7.180657386779785,0.43961672403384,0.47169275901978835
293,1.1781757831573487,86.38928985595703,0.5825613737106323,5.695884704589844,3.4140772819519043,0.5387234091758728,0.8944680690765381,0.9412766098976135,7.326216220855713,0.43853888200828806,0.4704722440219484
294,1.2174865484237671,86.5341567993164,0.6320527195930481,5.982916831970215,3.44332218170166,0.5225532054901123,0.9021276831626892,0.9480851292610168,7.566156387329102,0.4394501159549691,0.4712126249796711
295,1.2331122636795044,86.70636749267578,0.6611449718475342,5.913247585296631,3.4279234409332275,0.5353191494941711,0.9140425324440002,0.9523404240608215,7.429194450378418,0.4385568600264378,0.47057934099575505
296,1.2260426998138427,86.89228820800781,0.6725027561187744,5.806647777557373,3.4451324939727783,0.5659574270248413,0.9046808481216431,0.9395744800567627,7.555008888244629,0.43910721503198147,0.4712279390078038
297,1.3111798286437988,87.04773712158203,0.6678465008735657,5.8938398361206055,3.43209171295166,0.5804255604743958,0.9080851078033447,0.958297848701477,7.450760364532471,0.43866062798770145,0.47036921203834936
298,1.261427140235901,87.19451904296875,0.715574324131012,5.936184406280518,3.454495906829834,0.559148907661438,0.9072340130805969,0.958297848701477,7.599817752838135,0.44081209297291934,0.4725911259884015
299,1.278040313720703,87.35479736328125,0.7273945212364197,5.840317249298096,3.4427947998046875,0.5821276307106018,0.9182978868484497,0.9625532031059265,7.498911380767822,0.43967020901618525,0.4715543140191585
300,1.241953468322754,87.53501892089844,0.6943614482879639,5.931726455688477,3.4482035636901855,0.5804255604743958,0.9123404026031494,0.9523404240608215,7.593692302703857,0.4404756920412183,0.47259102802490816
301,1.3176026105880738,87.72322845458984,0.6684502959251404,5.789102077484131,3.4424498081207275,0.5982978940010071,0.9131914973258972,0.9557446837425232,7.516499042510986,0.43840550200548023,0.4700046309735626
302,1.2354122638702392,87.93460083007812,0.6838368773460388,6.037498950958252,3.4769272804260254,0.559148907661438,0.8987234234809875,0.946382999420166,7.820516586303711,0.4403780800057575,0.47256099100923166
303,1.254382038116455,88.13899230957031,0.6760378479957581,5.937195301055908,3.447084426879883,0.5276595950126648,0.9063829779624939,0.9523404240608215,7.5459699630737305,0.43825489201117307,0.4697722760029137
304,1.2410517930984497,88.31783294677734,0.6482012867927551,5.997371673583984,3.458554744720459,0.5310638546943665,0.8978723287582397,0.9446808695793152,7.639248371124268,0.4406125899986364,0.4727318430086598
305,1.358603596687317,88.52854919433594,0.6678838729858398,5.923428535461426,3.466675043106079,0.5702127814292908,0.8953191637992859,0.9480851292610168,7.696852207183838,0.43862338800681755,0.4702357159694657
306,1.2357832431793212,88.70254516601562,0.753911018371582,6.240728855133057,3.4989640712738037,0.5438297986984253,0.9106382727622986,0.9548935890197754,7.967837333679199,0.44170598802156746,0.47402394900564104
307,1.2567678213119506,88.86102294921875,0.7327486276626587,6.090724945068359,3.485629081726074,0.5812765955924988,0.8953191637992859,0.9455319046974182,7.884198188781738,0.4387691140291281,0.47039462701650336
308,1.2637750625610351,89.005126953125,0.6796506643295288,5.964346408843994,3.4468584060668945,0.559148907661438,0.8970212936401367,0.957446813583374,7.570002555847168,0.440514653979335,0.47264657996129245
309,1.2309107303619384,89.16500854492188,0.6278373003005981,5.814898490905762,3.432053804397583,0.537021279335022,0.8995744585990906,0.9455319046974182,7.45758056640625,0.43919089500559494,0.4711125330068171
310,1.2698026895523071,89.2833480834961,0.620638370513916,5.862712383270264,3.4391775131225586,0.5344681143760681,0.8919149041175842,0.9438297748565674,7.512627124786377,0.44235924998065457,0.4743487639934756
311,1.2621646404266358,89.37062072753906,0.6715642809867859,5.79010534286499,3.425654172897339,0.5753191709518433,0.9174467921257019,0.9540425539016724,7.387331485748291,0.4392867999849841,0.4708636169671081
312,1.205863356590271,89.44641876220703,0.6928418278694153,5.969287395477295,3.4585044384002686,0.5574468374252319,0.90382981300354,0.9489361643791199,7.653908729553223,0.4408126740017906,0.47281724301865324
313,1.2648098707199096,89.60118865966797,0.6703873872756958,6.119891166687012,3.469313144683838,0.5548936128616333,0.8782978653907776,0.9387233853340149,7.761824607849121,0.4379328200011514,0.4697127779945731
314,1.2478598356246948,89.67049407958984,0.6666997671127319,6.0183234214782715,3.472878932952881,0.5217021107673645,0.8885106444358826,0.9387233853340149,7.787588596343994,0.4391264129662886,0.4713621519622393
315,1.2794281244277954,89.72679138183594,0.6687301993370056,6.035782814025879,3.4653046131134033,0.5199999809265137,0.9004255533218384,0.9497872591018677,7.731867790222168,0.4379439040203579,0.4696899200207554
316,1.2770608425140382,89.8368911743164,0.6953543424606323,5.782732963562012,3.435279130935669,0.579574465751648,0.9208510518074036,0.9557446837425232,7.443954944610596,0.43863325798884034,0.47053051699185744
317,1.2251781463623046,90.00996398925781,0.6981822848320007,5.8407182693481445,3.4437384605407715,0.5931915044784546,0.9242553114891052,0.9617021083831787,7.498898506164551,0.43744526396039873,0.46920185995986685
318,1.246225905418396,90.1754150390625,0.6651575565338135,6.066150188446045,3.462130069732666,0.5327659845352173,0.9123404026031494,0.9548935890197754,7.68494176864624,0.43983235699124634,0.4716267740004696
319,1.2000441908836366,90.37026977539062,0.6252633929252625,5.85452938079834,3.437725067138672,0.5387234091758728,0.8987234234809875,0.946382999420166,7.500005722045898,0.4389277320005931,0.4707681069849059
320,1.2861529111862182,90.57542419433594,0.5883406400680542,5.911810398101807,3.4406540393829346,0.5114893913269043,0.8944680690765381,0.9412766098976135,7.526845932006836,0.4398328690440394,0.47170580399688333
321,1.3413086891174317,90.77079010009766,0.6768008470535278,6.0160112380981445,3.4613568782806396,0.5421276688575745,0.8944680690765381,0.9497872591018677,7.6649489402771,0.43983260000823066,0.4717581099830568
322,1.2745388269424438,91.00347900390625,0.8147249221801758,5.963326930999756,3.458608865737915,0.6008510589599609,0.9310638308525085,0.9753191471099854,7.535501480102539,0.43986686901189387,0.47178689599968493
323,1.2559842109680175,91.20988464355469,0.8068568706512451,5.804898738861084,3.4458396434783936,0.6144680976867676,0.9404255151748657,0.9702127575874329,7.404849052429199,0.4389953250065446,0.47076880099484697
324,1.2595775842666626,91.35376739501953,0.708807647228241,5.933886528015137,3.4492578506469727,0.5727659463882446,0.914893627166748,0.9651063680648804,7.552907943725586,0.44122925197007135,0.47351025097304955
325,1.2426287889480592,91.51607513427734,0.628477156162262,5.9199442863464355,3.4346659183502197,0.5497872233390808,0.9029787182807922,0.947234034538269,7.4703545570373535,0.43839263397967443,0.470305610971991
326,1.2199204683303833,91.6819839477539,0.5932697653770447,5.84077787399292,3.436854600906372,0.5387234091758728,0.8859574198722839,0.9353191256523132,7.500898838043213,0.4434075470198877,0.4754514350206591
327,1.2466984748840333,91.82113647460938,0.594530463218689,5.923783779144287,3.4281005859375,0.504680871963501,0.8936170339584351,0.9506382942199707,7.453582763671875,0.43741864000912756,0.4689362710341811
328,1.2000862121582032,91.904541015625,0.624324381351471,5.797984600067139,3.437495470046997,0.5608510375022888,0.8944680690765381,0.9429787397384644,7.505853176116943,0.4398652829695493,0.4719367929501459
329,1.2469047546386718,91.99203491210938,0.6344411373138428,5.8509135246276855,3.4288036823272705,0.5455319285392761,0.9080851078033447,0.9557446837425232,7.434256553649902,0.43793892598478124,0.469766151974909
330,1.2338528394699098,92.13912200927734,0.6506066918373108,5.887166500091553,3.4350969791412354,0.5642552971839905,0.9004255533218384,0.957446813583374,7.481505393981934,0.439215281046927,0.4710149940219708
331,1.2698070049285888,92.28076171875,0.655596911907196,5.924059867858887,3.4418935775756836,0.5565957427024841,0.9012765884399414,0.9497872591018677,7.545543670654297,0.43825601699063554,0.4700753450160846
332,1.2531259536743165,92.43631744384766,0.6760439872741699,6.131944179534912,3.4532814025878906,0.5344681143760681,0.9097872376441956,0.9651063680648804,7.622579574584961,0.4402246290119365,0.4723161510191858
333,1.2523103952407837,92.56144714355469,0.6859139800071716,5.931807518005371,3.442755937576294,0.5412765741348267,0.9157446622848511,0.9599999785423279,7.525112152099609,0.4386080200201832,0.47021457098890096
334,1.2061721086502075,92.67982482910156,0.661475658416748,5.886882305145264,3.4453136920928955,0.5421276688575745,0.9029787182807922,0.9438297748565674,7.566073417663574,0.44028438098030165,0.47233353997580707
335,1.3174864530563355,92.82302856445312,0.6322616338729858,5.807623386383057,3.4270479679107666,0.5489361882209778,0.90382981300354,0.9514893889427185,7.431125164031982,0.4474556010100059,0.47934449202148244
336,1.2374251365661622,92.99073028564453,0.6808757185935974,6.75833797454834,3.570901393890381,0.5072340369224548,0.8663829565048218,0.9165957570075989,8.572026252746582,0.4402114489930682,0.47227778896922246
337,1.397643804550171,93.1514663696289,0.7683825492858887,5.948667526245117,3.460103750228882,0.6008510589599609,0.9191489219665527,0.9668084979057312,7.566033363342285,0.43904344603652135,0.4706962750060484
338,1.2661997556686402,93.16494750976562,0.8429871797561646,6.175040245056152,3.4899909496307373,0.5846808552742004,0.9336169958114624,0.9719148874282837,7.810061454772949,0.4409520649933256,0.4727775800274685
339,1.3088110446929933,93.22791290283203,0.8001015186309814,5.952124118804932,3.4625084400177,0.6025531888008118,0.936170220375061,0.9719148874282837,7.596687316894531,0.439205322007183,0.47080755000934005
340,1.2635915756225586,93.34705352783203,0.7167941927909851,6.099407196044922,3.466900110244751,0.54808509349823,0.9106382727622986,0.9591489434242249,7.7221293449401855,0.44046327302930877,0.4725760879809968
341,1.2873931169509887,93.49561309814453,0.6490432024002075,5.978428363800049,3.448221206665039,0.559148907661438,0.9097872376441956,0.9531915187835693,7.593325138092041,0.4384518410079181,0.4702897000242956
342,1.2428478240966796,93.69522857666016,0.6324803829193115,6.109747886657715,3.4706835746765137,0.5438297986984253,0.8808510899543762,0.9293617010116577,7.7640275955200195,0.4393454710370861,0.47119644604390487
343,1.257217001914978,93.90699005126953,0.6447864174842834,6.143823146820068,3.476036310195923,0.5097872614860535,0.8961701989173889,0.9480851292610168,7.807906627655029,0.4387430959613994,0.47039058501832187
344,1.272110152244568,94.10710906982422,0.6777669191360474,6.287604331970215,3.512495517730713,0.5276595950126648,0.8834042549133301,0.9319148659706116,8.104682922363281,0.4406507149687968,0.4727628819528036
345,1.2511321783065796,94.29714965820312,0.7188036441802979,5.948263645172119,3.444544792175293,0.5778723359107971,0.9217021465301514,0.9565957188606262,7.513978958129883,0.4387412670184858,0.4705771959852427
346,1.224520206451416,94.51664733886719,0.6748971343040466,5.8071208000183105,3.4346985816955566,0.5617021322250366,0.9046808481216431,0.9540425539016724,7.468177318572998,0.4404812959837727,0.4726528699975461
347,1.2271031618118287,94.70624542236328,0.6180137991905212,5.903359413146973,3.4418857097625732,0.54808509349823,0.8859574198722839,0.9378723502159119,7.536457538604736,0.4395375089952722,0.4713885340024717
348,1.2651880979537964,94.90978240966797,0.609031081199646,5.896549224853516,3.4420969486236572,0.547234058380127,0.8936170339584351,0.9429787397384644,7.528984069824219,0.4404361580382101,0.4726257820148021
349,1.2917624235153198,95.10559844970703,0.6810786724090576,6.139052391052246,3.4807310104370117,0.5242553353309631,0.9021276831626892,0.9506382942199707,7.824267387390137,0.4396212510182522,0.47158430999843404
350,1.2402823209762572,95.2450180053711,0.7436638474464417,5.9640421867370605,3.455883264541626,0.5761702060699463,0.9217021465301514,0.958297848701477,7.56211519241333,0.4401798259932548,0.4722696620156057
351,1.203423762321472,95.35497283935547,0.6933541297912598,5.871641159057617,3.4444329738616943,0.5625531673431396,0.9140425324440002,0.9565957188606262,7.523887634277344,0.4389037209912203,0.47059000900480896
352,1.2186239242553711,95.44644927978516,0.6067947745323181,5.885341644287109,3.4395830631256104,0.5336170196533203,0.8927659392356873,0.9480851292610168,7.500605583190918,0.4407684190082364,0.47272570396307856
353,1.2406181335449218,95.53273010253906,0.5723219513893127,5.93558406829834,3.4502837657928467,0.5336170196533203,0.8842552900314331,0.9310638308525085,7.575047969818115,0.4413062169915065,0.4732686809729785
354,1.2946656227111817,95.64039611816406,0.6321303844451904,5.780858039855957,3.441112756729126,0.559148907661438,0.9046808481216431,0.9480851292610168,7.509779453277588,0.4389276999863796,0.47071778296958655
355,1.2358343362808228,95.77348327636719,0.7158854007720947,5.908056735992432,3.4526968002319336,0.5531914830207825,0.9234042763710022,0.9557446837425232,7.583360195159912,0.440784385020379,0.4727504149777815
356,1.2614538431167603,95.87213134765625,0.712452232837677,5.785460948944092,3.442473888397217,0.5548936128616333,0.9285106658935547,0.9608510732650757,7.502778053283691,0.6577121790032834,0.6899063020246103
357,1.2939190149307251,95.98331451416016,0.6950154900550842,5.752565860748291,3.4232900142669678,0.5889361500740051,0.9157446622848511,0.957446813583374,7.367354393005371,0.43920276302378625,0.47124982497189194
358,1.2801658630371093,96.12638092041016,0.6924450397491455,6.185894012451172,3.4789230823516846,0.537021279335022,0.9063829779624939,0.9421276450157166,7.836495399475098,0.4410145549918525,0.4732817479525693
359,1.211893129348755,96.26664733886719,0.6962878108024597,5.958494663238525,3.448760747909546,0.5514893531799316,0.9157446622848511,0.9599999785423279,7.585514545440674,0.4401485660346225,0.47229457704816014
360,1.2680161237716674,96.36936950683594,0.641960859298706,5.869076728820801,3.429450273513794,0.5540425777435303,0.9063829779624939,0.9565957188606262,7.453338146209717,0.4411617669975385,0.4733563410118222
361,1.2244795083999633,96.4330062866211,0.6378911733627319,5.9504194259643555,3.453678846359253,0.54808509349823,0.9004255533218384,0.9404255151748657,7.616011619567871,0.43827252701157704,0.47011263499734923
362,1.1911326885223388,96.52511596679688,0.6188258528709412,5.7441582679748535,3.4249107837677,0.5608510375022888,0.9004255533218384,0.9540425539016724,7.398678779602051,0.4388608679873869,0.47116386296693236
363,1.2425930500030518,96.6651382446289,0.5898181200027466,5.719714164733887,3.4242093563079834,0.5574468374252319,0.8987234234809875,0.9404255151748657,7.4209885597229,0.4385021239868365,0.47032319696154445
364,1.2493083238601685,96.80966186523438,0.6137241721153259,5.8745527267456055,3.4442760944366455,0.5642552971839905,0.9029787182807922,0.9455319046974182,7.589268684387207,0.43885174801107496,0.47063498897477984
365,1.1757936835289002,96.97440338134766,0.6406219005584717,5.806787490844727,3.422109365463257,0.5727659463882446,0.9114893674850464,0.9565957188606262,7.39371395111084,0.437950313964393,0.4694634269690141
366,1.2179482698440551,97.14226531982422,0.6043349504470825,5.733144760131836,3.4126853942871094,0.5557447075843811,0.9046808481216431,0.9497872591018677,7.321956157684326,0.43924192897975445,0.47098761500092223
367,1.161576020717621,97.28722381591797,0.5804161429405212,5.7181396484375,3.4137346744537354,0.547234058380127,0.8961701989173889,0.9455319046974182,7.3441691398620605,0.4385323880123906,0.4704166390001774
368,1.1685215473175048,97.46465301513672,0.546844482421875,5.680236339569092,3.4107213020324707,0.5412765741348267,0.8893616795539856,0.925957441329956,7.321203708648682,0.438234260014724,0.46998697600793093
369,1.1927732229232788,97.59454345703125,0.5413286685943604,5.632708549499512,3.4108502864837646,0.5429787039756775,0.8817021250724792,0.9302127957344055,7.3178510665893555,0.43726291303755715,0.469078816997353
370,1.1676652669906615,97.69918060302734,0.5709893107414246,5.696915626525879,3.408853054046631,0.5548936128616333,0.8987234234809875,0.9480851292610168,7.308887958526611,0.4387180259800516,0.47052487201290205
371,1.16729336977005,97.7620849609375,0.5798984169960022,5.609434604644775,3.4017508029937744,0.5523404479026794,0.8961701989173889,0.9446808695793152,7.253964900970459,0.43812991195591167,0.47008667094632983
372,1.2264212369918823,97.8608169555664,0.5827012062072754,5.720206260681152,3.4333953857421875,0.547234058380127,0.8919149041175842,0.9327659606933594,7.485879421234131,0.4395109210163355,0.4715978149906732
373,1.280754017829895,97.95964813232422,0.644460141658783,6.304214000701904,3.506376028060913,0.5327659845352173,0.8919149041175842,0.9310638308525085,8.053189277648926,0.441116628004238,0.4726988420006819
374,1.3285632848739624,98.0989990234375,0.7632539868354797,6.628307342529297,3.536547899246216,0.5285106301307678,0.9012765884399414,0.9489361643791199,8.299599647521973,0.44521162298042327,0.47715696902014315
375,1.3318454027175903,98.26165771484375,0.860474705696106,6.3433942794799805,3.534407377243042,0.5778723359107971,0.9106382727622986,0.9497872591018677,8.226387977600098,0.43935576401418075,0.4712511020479724
376,1.3392147302627564,98.41844177246094,0.8751051425933838,6.594104290008545,3.5334157943725586,0.5310638546943665,0.9302127957344055,0.9710638523101807,8.216619491577148,0.439378030016087,0.47144571400713176
377,1.3297696352005004,98.5229263305664,0.8141816854476929,6.49220609664917,3.518275022506714,0.5531914830207825,0.9114893674850464,0.9591489434242249,8.123419761657715,0.4384840509737842,0.47034118400188163
378,1.2622817993164062,98.55237579345703,0.7327936887741089,6.3244123458862305,3.5032339096069336,0.5302127599716187,0.8893616795539856,0.9531915187835693,8.028884887695312,0.4403139519854449,0.4722196930088103
379,1.254223847389221,98.631103515625,0.6455436944961548,6.196221828460693,3.484004497528076,0.5012766122817993,0.8774468302726746,0.9387233853340149,7.867857456207275,0.4395103150163777,0.47134615102550015
380,1.2545391082763673,98.69955444335938,0.6148512959480286,6.175736904144287,3.4862167835235596,0.5021276473999023,0.8748936057090759,0.9319148659706116,7.868410587310791,0.43983055802527815,0.4717033359920606
381,1.3063239574432373,98.79280853271484,0.6615270972251892,6.159692287445068,3.4699089527130127,0.525957465171814,0.9012765884399414,0.9480851292610168,7.761627197265625,0.43919568200362846,0.4710942090023309
382,1.2484352350234986,98.83689880371094,0.7377656102180481,6.0048747062683105,3.4634931087493896,0.559148907661438,0.9097872376441956,0.9548935890197754,7.681041240692139,0.4389313599676825,0.47081875998992473
383,1.2805555820465089,98.9424819946289,0.7363044023513794,5.954788684844971,3.46427059173584,0.5778723359107971,0.9029787182807922,0.947234034538269,7.69478178024292,0.43795226101065055,0.4698147450108081
384,1.2436653137207032,99.10722351074219,0.7032948136329651,5.995232582092285,3.458049774169922,0.559148907661438,0.9089361429214478,0.9489361643791199,7.658873081207275,0.43999591300962493,0.47203021199675277
385,1.2510274171829223,99.24887084960938,0.649100124835968,5.949118137359619,3.4510724544525146,0.5489361882209778,0.8978723287582397,0.9395744800567627,7.617183685302734,0.43824074300937355,0.46982406900497153
386,1.2405054807662963,99.331298828125,0.6365625262260437,6.05264139175415,3.4694366455078125,0.5174468159675598,0.8782978653907776,0.9353191256523132,7.756393909454346,0.44005970598664135,0.47224262601230294
387,1.2386079788208009,99.38553619384766,0.6401981711387634,6.168947696685791,3.469923496246338,0.5004255175590515,0.8859574198722839,0.9429787397384644,7.760275840759277,0.43883465201361105,0.4704431059653871
388,1.3663413524627686,99.48116302490234,0.6984071135520935,6.033010005950928,3.463022232055664,0.559148907661438,0.9012765884399414,0.9480851292610168,7.695060729980469,0.4399775459896773,0.4718308830051683
389,1.3135974168777467,99.66387176513672,0.8129159212112427,5.94087028503418,3.457487106323242,0.6178723573684692,0.9242553114891052,0.9668084979057312,7.555625915527344,0.44532153103500605,0.47734803101047873
390,1.2722082614898682,99.78296661376953,0.8390247225761414,5.988988399505615,3.461439609527588,0.5940425395965576,0.9429787397384644,0.9727659821510315,7.555052280426025,0.4396676809992641,0.4717745660454966
391,1.2414841413497926,99.90927124023438,0.7561782598495483,5.856777667999268,3.445995807647705,0.5991489291191101,0.9182978868484497,0.9591489434242249,7.509756088256836,0.4385193570051342,0.4704118390218355
392,1.2773185968399048,100.03795623779297,0.6508225202560425,5.978360652923584,3.4483680725097656,0.5429787039756775,0.8919149041175842,0.9404255151748657,7.5976104736328125,0.4395333370193839,0.47141207300592214
393,1.2760801315307617,100.09422302246094,0.6322362422943115,6.057453632354736,3.4653306007385254,0.5225532054901123,0.8799999952316284,0.9514893889427185,7.717661380767822,0.4379803429474123,0.4698835689923726
394,1.2651461124420167,100.169677734375,0.6760229468345642,5.7401556968688965,3.421035051345825,0.5923404097557068,0.9182978868484497,0.9540425539016724,7.344529628753662,0.4445527940406464,0.4767561799963005
395,1.2093434095382691,100.32196044921875,0.6969084143638611,5.7700300216674805,3.443782091140747,0.5804255604743958,0.9089361429214478,0.9438297748565674,7.491771697998047,0.43916624900884926,0.47104928898625076
396,1.2742632389068604,100.46504974365234,0.6675195097923279,5.723863124847412,3.4219918251037598,0.5923404097557068,0.9131914973258972,0.9514893889427185,7.366665363311768,0.4402284779935144,0.4721082659671083
397,1.2228660821914672,100.59114074707031,0.6531959176063538,5.757018566131592,3.429490804672241,0.5872340202331543,0.9072340130805969,0.9489361643791199,7.427755355834961,0.4387470640358515,0.4706405500182882
398,1.3489562273025513,100.75846862792969,0.6666203737258911,5.738976001739502,3.4329233169555664,0.5727659463882446,0.9072340130805969,0.9557446837425232,7.443512439727783,0.458823241002392,0.49075160798383877
399,1.2595420360565186,100.93598937988281,0.7601143717765808,6.013174057006836,3.4704809188842773,0.5600000023841858,0.9157446622848511,0.9617021083831787,7.711348533630371,0.4388440800248645,0.47071185102686286
400,1.2516806840896606,101.10366821289062,0.7604193091392517,5.952658176422119,3.4593262672424316,0.5821276307106018,0.9182978868484497,0.9548935890197754,7.612124443054199,0.4398840820067562,0.47178341302787885
401,1.2691842317581177,101.24720001220703,0.691376805305481,5.8519182205200195,3.4448392391204834,0.5761702060699463,0.90382981300354,0.9489361643791199,7.527775764465332,0.43802433501696214,0.4696190599934198
402,1.2840065479278564,101.34750366210938,0.6520047783851624,6.230939865112305,3.4814634323120117,0.5251063704490662,0.882553219795227,0.9404255151748657,7.833768844604492,0.4403701040428132,0.472654034034349
403,1.3304971218109132,101.49285125732422,0.6927314400672913,5.904256820678711,3.444939613342285,0.5676595568656921,0.9080851078033447,0.9565957188606262,7.53977632522583,0.43805562797933817,0.4695945599814877
404,1.2447537422180175,101.70298767089844,0.7466538548469543,6.038434028625488,3.459624767303467,0.579574465751648,0.9114893674850464,0.9599999785423279,7.61838960647583,0.4397818459547125,0.4719016629969701
405,1.3178749084472656,101.84622192382812,0.7278836369514465,5.9236063957214355,3.441626787185669,0.5719149112701416,0.9140425324440002,0.9625532031059265,7.478241920471191,0.4393818440148607,0.47128747100941837
406,1.2324544429779052,101.9631118774414,0.7180391550064087,5.999050617218018,3.4571001529693604,0.5651063919067383,0.9063829779624939,0.9497872591018677,7.6236114501953125,0.4407152180210687,0.47281714499695227
407,1.2203869342803955,102.07456970214844,0.6570144295692444,5.8976545333862305,3.4307265281677246,0.5319148898124695,0.9106382727622986,0.9540425539016724,7.443079948425293,0.4385940060019493,0.4705177539726719
408,1.2158289194107055,102.2092056274414,0.5962418913841248,5.795528411865234,3.4242331981658936,0.5191489458084106,0.8953191637992859,0.9421276450157166,7.41362190246582,0.4401010940200649,0.4722225139848888
409,1.326991367340088,102.36544036865234,0.6102589964866638,5.899271011352539,3.4472901821136475,0.5412765741348267,0.8936170339584351,0.9412766098976135,7.5905985832214355,0.4383275909931399,0.46986126503907144
410,1.250238561630249,102.5234603881836,0.7274526953697205,5.754284381866455,3.4255075454711914,0.5948936343193054,0.9268085360527039,0.9617021083831787,7.3450727462768555,0.44016423099674284,0.47222365002380684
411,1.2507255315780639,102.66136169433594,0.74989914894104,5.772662162780762,3.4334611892700195,0.5948936343193054,0.9293617010116577,0.9634042382240295,7.3826375007629395,0.43808869598433375,0.46993908198783174
412,1.2081603527069091,102.76691436767578,0.6954236626625061,6.088598251342773,3.461862802505493,0.5540425777435303,0.9140425324440002,0.957446813583374,7.685049533843994,0.4392460680101067,0.4711618549772538
413,1.225364375114441,102.87711334228516,0.6242547035217285,5.761626243591309,3.420135498046875,0.558297872543335,0.9097872376441956,0.947234034538269,7.378079414367676,0.43842519097961485,0.47029117099009454
414,1.2706201314926147,102.9865951538086,0.5934706926345825,6.092615127563477,3.466980457305908,0.5234042406082153,0.8970212936401367,0.9412766098976135,7.782687664031982,0.4409375700051896,0.4732811709982343
415,1.2817599296569824,103.11469268798828,0.6752961277961731,5.966729164123535,3.45979380607605,0.5557447075843811,0.9021276831626892,0.947234034538269,7.698389530181885,0.4410921059898101,0.47296928201103583
416,1.268309473991394,103.18455505371094,0.7432201504707336,6.006157398223877,3.465714454650879,0.5778723359107971,0.9089361429214478,0.9599999785423279,7.694153308868408,0.44005899102194235,0.47223142901202664
417,1.2511695861816405,103.22654724121094,0.7317875623703003,5.911014080047607,3.4571056365966797,0.5812765955924988,0.9200000166893005,0.9625532031059265,7.6168012619018555,0.43847196601564065,0.4703713320195675
418,1.2554803133010863,103.32865142822266,0.6762094497680664,5.576113700866699,3.4124372005462646,0.6212766170501709,0.9157446622848511,0.9548935890197754,7.259735584259033,0.4394968959968537,0.47134296101285145
419,1.188976263999939,103.41371154785156,0.610854983329773,5.867557525634766,3.4480063915252686,0.558297872543335,0.8859574198722839,0.9421276450157166,7.601353168487549,0.43884271499700844,0.4709979650215246
420,1.2585036516189576,103.54390716552734,0.5743156671524048,5.663907051086426,3.4051268100738525,0.5429787039756775,0.9021276831626892,0.9506382942199707,7.271854877471924,0.439269833965227,0.4712914479896426
421,1.1980173587799072,103.6906967163086,0.5983641743659973,5.6567702293396,3.4095256328582764,0.5736170411109924,0.9089361429214478,0.9514893889427185,7.321232318878174,0.43825072899926454,0.47016266896389425
422,1.2318076848983766,103.81883239746094,0.623382031917572,5.8353376388549805,3.4275739192962646,0.54808509349823,0.914893627166748,0.9540425539016724,7.442106246948242,0.4398365229717456,0.4719438749598339
423,1.2704490184783936,104.00690460205078,0.6705912947654724,5.766357898712158,3.416292190551758,0.5523404479026794,0.9310638308525085,0.9642553329467773,7.3115997314453125,0.438363092020154,0.4702079630224034
424,1.2325507402420044,104.20977020263672,0.6851247549057007,6.11144495010376,3.4806606769561768,0.5846808552742004,0.9004255533218384,0.9438297748565674,7.855832576751709,0.4393866079626605,0.471215775993187
425,1.331439447402954,104.34896850585938,0.6923738121986389,5.683063983917236,3.4236128330230713,0.5804255604743958,0.925106406211853,0.958297848701477,7.3459577560424805,0.4382963429670781,0.4701786339865066
426,1.2701602458953858,104.51329040527344,0.7177959680557251,5.656771183013916,3.4196300506591797,0.5991489291191101,0.9242553114891052,0.9599999785423279,7.2941484451293945,0.4397875079885125,0.47170584701234475
427,1.209239387512207,104.69453430175781,0.6983457207679749,5.788204193115234,3.431692600250244,0.5846808552742004,0.9157446622848511,0.9617021083831787,7.423801898956299,0.4389691269607283,0.47090490796836093
428,1.2830798625946045,104.85565185546875,0.6441174745559692,5.614423751831055,3.4061291217803955,0.5736170411109924,0.9200000166893005,0.958297848701477,7.255017280578613,0.440239853982348,0.47239849297329783
