iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.27993586063385,55.279693603515625,0.7783234119415283,6.00492000579834,3.456146240234375,0.5548936128616333,0.9370212554931641,0.9727659821510315,7.561089515686035,0.45035049598664045,0.48284972785040736
143,1.2489288330078125,55.444976806640625,0.6758981943130493,5.968393802642822,3.441500663757324,0.5497872233390808,0.9106382727622986,0.9591489434242249,7.531889915466309,0.4495824659243226,0.48224893491715193
144,1.2521374225616455,55.58854675292969,0.5958346128463745,5.987363815307617,3.4476771354675293,0.504680871963501,0.8936170339584351,0.9421276450157166,7.601464748382568,0.45082232588902116,0.48329594777897
145,1.2554917335510254,55.767337799072266,0.5904276371002197,5.858624458312988,3.434922933578491,0.537021279335022,0.8953191637992859,0.9497872591018677,7.472326278686523,0.45118621783331037,0.48384424205869436
146,1.25164897441864,55.93976974487305,0.6185462474822998,5.839919090270996,3.431631326675415,0.5446808338165283,0.8995744585990906,0.9429787397384644,7.456380844116211,0.449958517216146,0.48254289710894227
147,1.2415595769882202,56.13929748535156,0.655544638633728,5.802325248718262,3.4256112575531006,0.5625531673431396,0.9004255533218384,0.9514893889427185,7.383230686187744,0.45521386666223407,0.48744978569447994
148,1.2101749420166015,56.31238555908203,0.647966742515564,5.79828405380249,3.4185256958007812,0.5557447075843811,0.9106382727622986,0.957446813583374,7.332479000091553,0.4552949881181121,0.488405950833112
149,1.212798571586609,56.46579360961914,0.6161953806877136,5.730269908905029,3.4128146171569824,0.5429787039756775,0.9080851078033447,0.9548935890197754,7.285337448120117,0.45294371293857694,0.4856682848185301
150,1.2530946731567383,56.60431671142578,0.5916925668716431,5.99462366104126,3.4570472240448,0.515744686126709,0.8834042549133301,0.9327659606933594,7.640359401702881,0.4512753286398947,0.48389871791005135
151,1.2396369457244873,56.79679489135742,0.620480477809906,5.785164833068848,3.4202120304107666,0.5514893531799316,0.9097872376441956,0.958297848701477,7.361384868621826,0.4493179302662611,0.48219769913703203
152,1.2739647150039672,57.01798629760742,0.6442030072212219,5.6019086837768555,3.3974649906158447,0.5812765955924988,0.9234042763710022,0.9591489434242249,7.144275665283203,0.4515029559843242,0.484592417255044
153,1.2838215351104736,57.12579345703125,0.6779271364212036,5.844127178192139,3.4416651725769043,0.5727659463882446,0.925106406211853,0.957446813583374,7.444345474243164,0.449581780936569,0.48194050369784236
154,1.2396625995635986,57.230018615722656,0.7047820687294006,5.788317680358887,3.4398839473724365,0.5770213007926941,0.9310638308525085,0.957446813583374,7.446115016937256,0.4512525210157037,0.4837680668570101
155,1.2388979911804199,57.36973571777344,0.6646307110786438,5.871735572814941,3.441849708557129,0.5651063919067383,0.9114893674850464,0.9557446837425232,7.493146896362305,0.45118699595332146,0.4838472451083362
156,1.3304065942764283,57.585357666015625,0.6373089551925659,5.760184288024902,3.419485092163086,0.5531914830207825,0.914893627166748,0.9565957188606262,7.352646827697754,0.45229259692132473,0.48535523004829884
157,1.2764734029769897,57.784088134765625,0.6652489900588989,5.786096096038818,3.418959379196167,0.5497872233390808,0.9191489219665527,0.9659574627876282,7.352236270904541,0.45063207717612386,0.4831674238666892
158,1.2646055221557617,57.9536018371582,0.6940109729766846,5.910501003265381,3.4434409141540527,0.5727659463882446,0.9174467921257019,0.957446813583374,7.530799865722656,0.45427308697253466,0.4871013308875263
159,1.218330407142639,58.209598541259766,0.6782742738723755,5.908001899719238,3.442000389099121,0.5565957427024841,0.9285106658935547,0.9591489434242249,7.520197868347168,0.45076111424714327,0.48324389895424247
160,1.283437180519104,58.494163513183594,0.6344516277313232,7.928054332733154,3.7675466537475586,0.4127659499645233,0.8229787349700928,0.8893616795539856,9.956663131713867,0.452585447113961,0.48548703687265515
161,1.4448314666748048,58.63816833496094,0.7398400902748108,6.274852275848389,3.491806745529175,0.5319148898124695,0.9089361429214478,0.9668084979057312,7.878395080566406,0.45108615001663566,0.4838691037148237
162,1.345877766609192,58.7844123840332,0.8370183110237122,6.355093955993652,3.515843629837036,0.5565957427024841,0.9131914973258972,0.968510627746582,8.050712585449219,0.4528043931350112,0.48576802015304565
163,1.2766381978988648,58.95891189575195,0.8428031802177429,6.235294342041016,3.494579553604126,0.5676595568656921,0.9268085360527039,0.9736170172691345,7.860243320465088,0.45004553021863103,0.48246623715385795
164,1.3000888347625732,59.142738342285156,0.7451933026313782,6.08004093170166,3.4707164764404297,0.5574468374252319,0.9157446622848511,0.9668084979057312,7.730487823486328,0.4524916741065681,0.48511046590283513
165,1.2564007759094238,59.333580017089844,0.6669542789459229,5.947181701660156,3.4572572708129883,0.559148907661438,0.8919149041175842,0.9438297748565674,7.659294128417969,0.45241113705560565,0.48518672166392207
166,1.2496885061264038,59.54751968383789,0.6115748882293701,5.926483631134033,3.43780255317688,0.5174468159675598,0.8910638093948364,0.946382999420166,7.519589424133301,0.45177901815623045,0.4847805970348418
167,1.2366982698440552,59.75326919555664,0.5971789956092834,5.88969087600708,3.4335944652557373,0.5293617248535156,0.8927659392356873,0.9412766098976135,7.492249488830566,0.4513365076854825,0.4839569930918515
168,1.2369299411773682,59.96950149536133,0.6058034896850586,5.981123924255371,3.4450881481170654,0.5242553353309631,0.8868085145950317,0.9489361643791199,7.573016166687012,0.4515695651061833,0.4840224632062018
169,1.342338538169861,60.157283782958984,0.6531654596328735,5.958377838134766,3.4456229209899902,0.5446808338165283,0.9063829779624939,0.947234034538269,7.577325344085693,0.4515961930155754,0.48388600489124656
170,1.2548941612243651,60.36901092529297,0.7437776923179626,5.923344612121582,3.453157663345337,0.5727659463882446,0.9140425324440002,0.9565957188606262,7.579957008361816,0.4536990988999605,0.4862964837811887
171,1.2303052425384522,60.66323471069336,0.7427386045455933,5.940049171447754,3.4519147872924805,0.5753191709518433,0.9123404026031494,0.9565957188606262,7.572714328765869,0.45069653121754527,0.48301590513437986
172,1.214983296394348,60.88924789428711,0.6678193211555481,5.914124488830566,3.4387810230255127,0.5548936128616333,0.9097872376441956,0.9489361643791199,7.524654388427734,0.4544254024513066,0.4871665760874748
173,1.2425068616867065,61.05791091918945,0.5933817028999329,5.9779462814331055,3.4415442943573,0.5225532054901123,0.8953191637992859,0.9429787397384644,7.560313701629639,0.4507961291819811,0.4835298340767622
174,1.2388870239257812,61.2354736328125,0.5929564237594604,5.916311740875244,3.4468958377838135,0.537021279335022,0.8893616795539856,0.9378723502159119,7.5962018966674805,0.4528141999617219,0.4856172138825059
175,1.205968189239502,61.45917510986328,0.615073561668396,6.227620601654053,3.4821417331695557,0.5140425562858582,0.8723404407501221,0.9302127957344055,7.851052761077881,0.45120617700740695,0.48361198091879487
176,1.261798620223999,61.68152618408203,0.6322305202484131,5.90000581741333,3.4336626529693604,0.5302127599716187,0.8995744585990906,0.9497872591018677,7.483365058898926,0.4689758541062474,0.5017888811416924
177,1.2621867418289185,61.85725021362305,0.6626865863800049,5.8402628898620605,3.4317026138305664,0.5574468374252319,0.9114893674850464,0.9489361643791199,7.467554569244385,0.46133037470281124,0.4935583136975765
178,1.2077506065368653,62.06527328491211,0.6812941431999207,5.8092451095581055,3.4300742149353027,0.5565957427024841,0.9217021465301514,0.957446813583374,7.437888145446777,0.4549690391868353,0.4880106314085424
179,1.2923335790634156,62.30171585083008,0.6564207673072815,5.800393104553223,3.4133918285369873,0.5634042620658875,0.9182978868484497,0.958297848701477,7.313638210296631,0.45049394899979234,0.4829106177203357
180,1.2563119411468506,62.58298873901367,0.6720581650733948,6.011649131774902,3.452690362930298,0.54808509349823,0.8970212936401367,0.9531915187835693,7.61934232711792,0.45205596927553415,0.4847297049127519
181,1.3485000848770141,62.83121871948242,0.6948712468147278,6.292222499847412,3.505746364593506,0.5285106301307678,0.8910638093948364,0.925106406211853,8.041879653930664,0.45077973883599043,0.48329185508191586
182,1.2748919010162354,63.03594970703125,0.7650562524795532,6.241277694702148,3.485023260116577,0.5429787039756775,0.9055319428443909,0.9608510732650757,7.8519768714904785,0.4520495762117207,0.48456040816381574
183,1.2708617210388184,63.248138427734375,0.7485739588737488,6.122879981994629,3.473381519317627,0.5506383180618286,0.9072340130805969,0.9591489434242249,7.758476734161377,0.4524377938359976,0.4850705717690289
184,1.299839401245117,63.42953872680664,0.7080710530281067,6.076828479766846,3.4645001888275146,0.537021279335022,0.9021276831626892,0.9599999785423279,7.710322856903076,0.4541904702782631,0.48722417606040835
185,1.2431463241577148,63.56097412109375,0.6782591342926025,6.0150275230407715,3.464082717895508,0.5438297986984253,0.8936170339584351,0.9387233853340149,7.717056751251221,0.45027105091139674,0.4827153468504548
186,1.3155604362487794,63.690635681152344,0.6646742224693298,6.055153846740723,3.4577579498291016,0.5336170196533203,0.8978723287582397,0.9531915187835693,7.672893047332764,0.4514705231413245,0.48401762591674924
187,1.2486786365509033,63.81267166137695,0.6893211603164673,6.019339084625244,3.46030592918396,0.5565957427024841,0.8978723287582397,0.947234034538269,7.680326461791992,0.45087121427059174,0.48308220226317644
188,1.245235800743103,63.96767044067383,0.689147412776947,5.953153133392334,3.447462558746338,0.5702127814292908,0.8961701989173889,0.946382999420166,7.5796613693237305,0.4524219478480518,0.4848742908798158
189,1.2305957794189453,64.08161926269531,0.659925639629364,5.941347122192383,3.438246250152588,0.5446808338165283,0.9055319428443909,0.9548935890197754,7.52471923828125,0.4512838711962104,0.4839977123774588
190,1.245978879928589,64.17938995361328,0.6327206492424011,5.917656898498535,3.4442381858825684,0.537872314453125,0.8970212936401367,0.9429787397384644,7.5840864181518555,0.45219804579392076,0.4855243880301714
191,1.2759917974472046,64.32394409179688,0.6355918645858765,5.900805950164795,3.429959535598755,0.5293617248535156,0.9012765884399414,0.9557446837425232,7.465310096740723,0.4503041817806661,0.4829337610863149
192,1.2392307758331298,64.5011978149414,0.6674225330352783,5.859701633453369,3.424649477005005,0.5523404479026794,0.914893627166748,0.9608510732650757,7.395507335662842,0.4563952120952308,0.48919723788276315
193,1.1816120743751526,64.68585968017578,0.6600631475448608,5.807397842407227,3.417707681655884,0.5540425777435303,0.9114893674850464,0.957446813583374,7.357116222381592,0.4506325521506369,0.4829031340777874
194,1.2309130907058716,64.85303497314453,0.6072825193405151,5.857309818267822,3.41921067237854,0.526808500289917,0.9055319428443909,0.9548935890197754,7.395632743835449,0.45312599977478385,0.48584077320992947
195,1.2014214277267456,64.97003173828125,0.5884856581687927,5.81532096862793,3.415055513381958,0.5412765741348267,0.8978723287582397,0.947234034538269,7.362453460693359,0.4504399970173836,0.4833523640409112
196,1.2246190071105958,65.06881713867188,0.5859050750732422,5.7507147789001465,3.4106485843658447,0.5319148898124695,0.90382981300354,0.946382999420166,7.323718547821045,0.4517350369133055,0.4847016017884016
197,1.201658010482788,65.16917419433594,0.6031535267829895,5.843963623046875,3.42136549949646,0.5182978510856628,0.914893627166748,0.9591489434242249,7.396038055419922,0.4506876631639898,0.4830144252628088
198,1.2301529169082641,65.28446960449219,0.6263566017150879,5.859595775604248,3.418156623840332,0.515744686126709,0.9063829779624939,0.9531915187835693,7.349739074707031,0.4513050299137831,0.4838514789007604
199,1.275844359397888,65.42626953125,0.6525656580924988,5.833581924438477,3.420240640640259,0.5327659845352173,0.9217021465301514,0.957446813583374,7.362539291381836,0.45088979694992304,0.48349484289065003
200,1.2475565671920776,65.57403564453125,0.681268572807312,5.93936824798584,3.45017409324646,0.5548936128616333,0.9089361429214478,0.947234034538269,7.594395160675049,0.45260404981672764,0.48570965975522995
201,1.2922364950180054,65.72958374023438,0.6892220377922058,5.767550468444824,3.4209275245666504,0.5702127814292908,0.9200000166893005,0.9634042382240295,7.328361511230469,0.45075756637379527,0.4835356492549181
202,1.3073273420333862,65.87959289550781,0.702312707901001,5.9822163581848145,3.457932233810425,0.5625531673431396,0.9114893674850464,0.9565957188606262,7.641355991363525,0.4523258130066097,0.4851085147820413
203,1.3221270799636842,66.02708435058594,0.7362756729125977,6.011916637420654,3.456746816635132,0.5710638165473938,0.9140425324440002,0.9625532031059265,7.609849452972412,0.4505519741214812,0.48276446433737874
204,1.2685620784759521,66.2008285522461,0.7485988736152649,6.017606735229492,3.4670608043670654,0.5838297605514526,0.914893627166748,0.9591489434242249,7.698070049285889,0.4536007330752909,0.4865990160033107
205,1.2842512607574463,66.38174438476562,0.7125152945518494,6.065193176269531,3.4624364376068115,0.525957465171814,0.9106382727622986,0.9625532031059265,7.681708335876465,0.4501909827813506,0.4827371798455715
206,1.2356911182403565,66.55790710449219,0.6678481698036194,5.881407260894775,3.4360570907592773,0.559148907661438,0.9140425324440002,0.9531915187835693,7.484914302825928,0.4516002777963877,0.48409055080264807
207,1.2059356927871705,66.72171020507812,0.606674313545227,5.779138565063477,3.4203691482543945,0.5412765741348267,0.9055319428443909,0.9514893889427185,7.388487815856934,0.4503786899149418,0.48311951477080584
208,1.3031477451324462,66.9208755493164,0.578463077545166,5.809378147125244,3.416525363922119,0.5217021107673645,0.9072340130805969,0.9557446837425232,7.355644702911377,0.451648592017591,0.4845674238167703
209,1.2811149120330811,67.1741714477539,0.6568406224250793,5.910107135772705,3.4320192337036133,0.5540425777435303,0.9140425324440002,0.9617021083831787,7.452743053436279,0.45596801582723856,0.4886602256447077
210,1.3676190376281738,67.42527770996094,0.748014509677887,6.008755207061768,3.4605112075805664,0.5778723359107971,0.9234042763710022,0.9642553329467773,7.62504243850708,0.45055457577109337,0.4830663758330047
211,1.2838195085525512,67.69154357910156,0.8351231217384338,5.940909385681152,3.4625914096832275,0.5880851149559021,0.9429787397384644,0.9770212769508362,7.550308704376221,0.4513465710915625,0.48377936193719506
212,1.2882477521896363,67.91708374023438,0.7915237545967102,5.915663719177246,3.4554967880249023,0.5914893746376038,0.9285106658935547,0.9668084979057312,7.541837215423584,0.4502509911544621,0.4830953683704138
213,1.254729413986206,68.11327362060547,0.707612931728363,5.921100616455078,3.4482762813568115,0.5625531673431396,0.914893627166748,0.9651063680648804,7.568643093109131,0.4487763727083802,0.4817056655883789
214,1.2783396244049072,68.26202392578125,0.627862274646759,5.676623821258545,3.4131345748901367,0.5685106515884399,0.9063829779624939,0.9514893889427185,7.2970685958862305,0.4513007649220526,0.4842228600755334
215,1.250522208213806,68.38819122314453,0.6182953119277954,6.125280857086182,3.459779977798462,0.5234042406082153,0.8799999952316284,0.9327659606933594,7.695230484008789,0.45016106171533465,0.4827331770211458
216,1.215176510810852,68.55076599121094,0.6338536739349365,6.050917625427246,3.446040391921997,0.5429787039756775,0.8961701989173889,0.9489361643791199,7.580033779144287,0.453964804764837,0.4867221945896745
217,1.212730383872986,68.73851776123047,0.6173635125160217,5.855159759521484,3.425778865814209,0.5455319285392761,0.9029787182807922,0.9489361643791199,7.4281325340271,0.4546705149114132,0.4872611560858786
218,1.2028636932373047,68.9298095703125,0.5883049368858337,5.884819507598877,3.427375078201294,0.5217021107673645,0.9012765884399414,0.9395744800567627,7.454848766326904,0.4577282378450036,0.4905815375968814
219,1.2643120527267455,69.15657043457031,0.5947898030281067,6.008373737335205,3.4580068588256836,0.5131914615631104,0.8851063847541809,0.9395744800567627,7.657693386077881,0.45111622381955385,0.48361782962456346
220,1.3163358211517333,69.307373046875,0.6709245443344116,6.315246105194092,3.5022685527801514,0.5123404264450073,0.8791489601135254,0.9327659606933594,8.020431518554688,0.45236553391441703,0.48496537702158093
221,1.2958441257476807,69.3768310546875,0.7659886479377747,6.288557052612305,3.500472068786621,0.5514893531799316,0.9055319428443909,0.9523404240608215,7.984979629516602,0.4509169398806989,0.483698109164834
222,1.2844277381896974,69.46401977539062,0.7885897755622864,6.281724452972412,3.4894635677337646,0.525957465171814,0.9191489219665527,0.968510627746582,7.879825115203857,0.4553956356830895,0.48843569168820977
223,1.2594983100891113,69.56961822509766,0.7392170429229736,6.232832908630371,3.482996702194214,0.5404255390167236,0.8936170339584351,0.9565957188606262,7.8485636711120605,0.4506531087681651,0.4832548019476235
224,1.269844079017639,69.66666412353516,0.661808967590332,5.994174480438232,3.448376178741455,0.5412765741348267,0.8936170339584351,0.946382999420166,7.592672824859619,0.4511936968192458,0.48367084097117186
225,1.251916527748108,69.71192169189453,0.6277166604995728,5.968565464019775,3.4440975189208984,0.5199999809265137,0.8842552900314331,0.9429787397384644,7.557551860809326,0.4511191649362445,0.4839341612532735
226,1.2163987398147582,69.80553436279297,0.6225354671478271,6.023698329925537,3.457167387008667,0.5285106301307678,0.8799999952316284,0.9421276450157166,7.641744613647461,0.4518532301299274,0.48468021070584655
227,1.2073190927505493,69.95893096923828,0.6118924617767334,5.942696571350098,3.442173719406128,0.5344681143760681,0.8893616795539856,0.9378723502159119,7.563662052154541,0.4509778921492398,0.4836136419326067
228,1.2418858051300048,70.07672882080078,0.6082243919372559,6.044635772705078,3.460461139678955,0.49787235260009766,0.8834042549133301,0.9421276450157166,7.688964366912842,0.45216286927461624,0.48490358237177134
229,1.225780439376831,70.20404052734375,0.6377670764923096,5.992784023284912,3.4581573009490967,0.5412765741348267,0.8910638093948364,0.936170220375061,7.674864292144775,0.4510644171386957,0.48333662236109376
230,1.200222897529602,70.35318756103516,0.6433682441711426,6.042734622955322,3.4547977447509766,0.5310638546943665,0.8944680690765381,0.9531915187835693,7.650331497192383,0.453483568970114,0.48674172069877386
231,1.2070077419281007,70.51296997070312,0.6149842739105225,5.902003765106201,3.4436275959014893,0.547234058380127,0.8927659392356873,0.936170220375061,7.562975883483887,0.45002230582758784,0.4824654017575085
232,1.2688353776931762,70.65131378173828,0.6130613088607788,5.919036388397217,3.4375832080841064,0.5097872614860535,0.8876595497131348,0.9421276450157166,7.516488075256348,0.45208175806328654,0.4847643803805113
233,1.232607626914978,70.74649810791016,0.6558718681335449,5.922085762023926,3.439793586730957,0.5293617248535156,0.9021276831626892,0.9446808695793152,7.536278247833252,0.45110781118273735,0.48337598610669374
234,1.2513145208358765,70.84639739990234,0.6717108488082886,6.153322696685791,3.4712319374084473,0.5293617248535156,0.8902127742767334,0.9506382942199707,7.782795429229736,0.4525182479992509,0.48545372299849987
235,1.2122179746627808,70.92127227783203,0.671861469745636,6.290019989013672,3.4866933822631836,0.5191489458084106,0.8842552900314331,0.9438297748565674,7.9019389152526855,0.45234531071037054,0.48503103479743004
236,1.2372725009918213,70.99951934814453,0.6438265442848206,5.87096643447876,3.4353537559509277,0.5514893531799316,0.8978723287582397,0.9395744800567627,7.50329065322876,0.678207010962069,0.7111093210987747
237,1.2587476968765259,71.0767822265625,0.6287158131599426,5.861257076263428,3.4408626556396484,0.54808509349823,0.8936170339584351,0.936170220375061,7.538945198059082,0.45146440900862217,0.48393890634179115
238,1.2513025522232055,71.17601776123047,0.647860050201416,5.926164627075195,3.433990478515625,0.5514893531799316,0.8936170339584351,0.947234034538269,7.484798431396484,0.45486393896862864,0.48770059226080775
239,1.1929479837417603,71.29524230957031,0.6709747910499573,5.817615032196045,3.4245266914367676,0.5625531673431396,0.9114893674850464,0.9548935890197754,7.4037933349609375,0.4506925051100552,0.48311790032312274
240,1.2736363887786866,71.39946746826172,0.6369368433952332,5.788095951080322,3.428614854812622,0.5540425777435303,0.9072340130805969,0.9429787397384644,7.446383953094482,0.45357426395639777,0.48635518504306674
241,1.2209277153015137,71.53366088867188,0.6444438099861145,5.835686683654785,3.4243602752685547,0.5497872233390808,0.9063829779624939,0.9514893889427185,7.405172348022461,0.450529454741627,0.4833550648763776
242,1.253359818458557,71.64604187011719,0.6416036486625671,6.219940662384033,3.4830453395843506,0.5012766122817993,0.8808510899543762,0.9336169958114624,7.867999076843262,0.4522318746894598,0.48525575175881386
243,1.3326499938964844,71.79401397705078,0.6814253330230713,5.941938877105713,3.442643642425537,0.558297872543335,0.9106382727622986,0.9540425539016724,7.546049118041992,0.45035683922469616,0.4829798019491136
244,1.2287147283554076,71.922607421875,0.7395250201225281,5.873430252075195,3.440171003341675,0.5676595568656921,0.9217021465301514,0.968510627746582,7.4840264320373535,0.4531515771523118,0.4859060770832002
245,1.1927807807922364,72.08770751953125,0.6843996644020081,5.781215667724609,3.419398546218872,0.5565957427024841,0.9208510518074036,0.9608510732650757,7.338802814483643,0.4506006627343595,0.4828928457573056
246,1.220175290107727,72.26258087158203,0.5879167318344116,5.8164238929748535,3.419769287109375,0.5531914830207825,0.8953191637992859,0.9395744800567627,7.379824638366699,0.45340340584516525,0.4863225086592138
247,1.1923765420913697,72.43424987792969,0.556164026260376,5.880413055419922,3.4429495334625244,0.5344681143760681,0.8782978653907776,0.9293617010116577,7.537490367889404,0.4503264627419412,0.48289042385295033
248,1.2569369316101073,72.67516326904297,0.5722323060035706,5.901700019836426,3.4406731128692627,0.5123404264450073,0.8834042549133301,0.9327659606933594,7.515889644622803,0.4533978011459112,0.48608704283833504
249,1.2745397567749024,72.88756561279297,0.6577469110488892,5.984069347381592,3.444322109222412,0.5319148898124695,0.9157446622848511,0.9540425539016724,7.559124946594238,0.45020701084285975,0.48247029818594456
250,1.2023801326751709,73.06838989257812,0.7123038172721863,5.751446723937988,3.422637701034546,0.5608510375022888,0.9234042763710022,0.9599999785423279,7.339463233947754,0.4527995572425425,0.4855647310614586
251,1.2093252658843994,73.2373046875,0.6523101925849915,5.883334636688232,3.4339981079101562,0.5446808338165283,0.9080851078033447,0.9514893889427185,7.479462623596191,0.45106607489287853,0.48371088691055775
252,1.220589542388916,73.42845153808594,0.5894258618354797,5.746367931365967,3.4094371795654297,0.5344681143760681,0.9021276831626892,0.9429787397384644,7.310515403747559,0.4535965961404145,0.48660263093188405
253,1.1894595146179199,73.64645385742188,0.5695830583572388,5.779512882232666,3.419229507446289,0.525957465171814,0.8927659392356873,0.9378723502159119,7.38812255859375,0.4510453068651259,0.4837162201292813
254,1.224075722694397,73.84476470947266,0.5784268975257874,5.874757289886475,3.432692527770996,0.537021279335022,0.8859574198722839,0.9344680905342102,7.483725547790527,0.45203120494261384,0.4848258728161454
255,1.3185914278030395,74.03202819824219,0.6459287405014038,5.944725036621094,3.446686029434204,0.5446808338165283,0.9063829779624939,0.9523404240608215,7.595626354217529,0.45191451674327254,0.4841496045701206
256,1.2877397060394287,74.31431579589844,0.7507774829864502,6.126113414764404,3.4659550189971924,0.5506383180618286,0.925106406211853,0.967659592628479,7.695104122161865,0.4541202997788787,0.48715184768661857
257,1.281157374382019,74.61280822753906,0.7866487503051758,5.774366855621338,3.4347641468048096,0.590638279914856,0.9514893889427185,0.9719148874282837,7.323365211486816,0.45068595092743635,0.4831369728781283
258,1.265406608581543,74.92285919189453,0.7513275146484375,6.205774784088135,3.493577241897583,0.5787234306335449,0.9063829779624939,0.9565957188606262,7.906972885131836,0.4522730140015483,0.48527201963588595
259,1.2155134320259093,75.1680679321289,0.6715128421783447,5.839327812194824,3.4329724311828613,0.5659574270248413,0.9089361429214478,0.947234034538269,7.475639820098877,0.4503314830362797,0.4829279622063041
260,1.2039305925369264,75.36568450927734,0.5759214162826538,5.718211650848389,3.412121295928955,0.5506383180618286,0.9063829779624939,0.9497872591018677,7.329880237579346,0.45185796776786447,0.48437383491545916
261,1.2479274988174438,75.55712890625,0.5484663248062134,6.015614986419678,3.4672739505767822,0.49191489815711975,0.8765957355499268,0.9200000166893005,7.6934990882873535,0.45123207895085216,0.48390729213133454
262,1.3217421293258667,75.77973937988281,0.6384016871452332,6.136672019958496,3.458198070526123,0.5021276473999023,0.8919149041175842,0.958297848701477,7.682568073272705,0.45183457899838686,0.48457893915474415
263,1.2398514986038207,75.98299407958984,0.7566343545913696,5.989046096801758,3.4582011699676514,0.5676595568656921,0.9191489219665527,0.9651063680648804,7.62056827545166,0.4510172288864851,0.48380367271602154
264,1.2138769149780273,76.17705535888672,0.7449735403060913,5.759483337402344,3.428710460662842,0.5829787254333496,0.9285106658935547,0.967659592628479,7.359558582305908,0.45276265405118465,0.4855844182893634
265,1.2316479921340941,76.38153076171875,0.6547625064849854,5.626049041748047,3.4006922245025635,0.5463829636573792,0.9285106658935547,0.9599999785423279,7.208301544189453,0.45116424979642034,0.4833998498506844
266,1.2253769874572753,76.53584289550781,0.592039167881012,5.902497291564941,3.4360694885253906,0.504680871963501,0.9012765884399414,0.9480851292610168,7.504056930541992,0.4520450863055885,0.4850299130193889
267,1.229824686050415,76.71869659423828,0.587503969669342,5.849649429321289,3.4234044551849365,0.5319148898124695,0.9046808481216431,0.9489361643791199,7.421020984649658,0.4487964240834117,0.4812134928070009
268,1.2634681224823,76.89147186279297,0.6250132918357849,6.035416603088379,3.4538323879241943,0.5353191494941711,0.8876595497131348,0.9387233853340149,7.6395263671875,0.45141766406595707,0.48443429125472903
269,1.244421935081482,77.10771179199219,0.6900342106819153,6.091510772705078,3.465764045715332,0.5412765741348267,0.8987234234809875,0.9446808695793152,7.725918292999268,0.4490459649823606,0.48124521085992455
270,1.2026257276535035,77.2905502319336,0.6877281665802002,6.120804309844971,3.4673960208892822,0.5242553353309631,0.8927659392356873,0.9497872591018677,7.738272190093994,0.4568132790736854,0.4894877001643181
271,1.2191566467285155,77.45674133300781,0.6232656240463257,6.062082767486572,3.4639172554016113,0.5327659845352173,0.8774468302726746,0.9310638308525085,7.717454433441162,0.44908974785357714,0.4818716151639819
272,1.2162174224853515,77.57711791992188,0.5845329761505127,5.902799606323242,3.4317805767059326,0.5080851316452026,0.8987234234809875,0.9412766098976135,7.492048263549805,0.4503889577463269,0.48331561498343945
273,1.2680053234100341,77.77501678466797,0.6084751486778259,5.923572063446045,3.4337644577026367,0.5446808338165283,0.9106382727622986,0.946382999420166,7.5156426429748535,0.44952293671667576,0.4820320080034435
274,1.2599534034729003,77.98260498046875,0.655906081199646,6.374537944793701,3.506403684616089,0.5387234091758728,0.8714893460273743,0.9208510518074036,8.125824928283691,0.4527389290742576,0.4856761251576245
275,1.2906219720840455,78.22840118408203,0.7123678922653198,5.893642902374268,3.437896728515625,0.5565957427024841,0.9344680905342102,0.9634042382240295,7.454058647155762,0.45156126096844673,0.48403844330459833
276,1.3213441610336303,78.47608947753906,0.7544400691986084,6.2611212730407715,3.4847185611724854,0.5651063919067383,0.9140425324440002,0.9617021083831787,7.85355806350708,0.4529767772182822,0.48589832708239555
277,1.3211992979049683,78.6943359375,0.7815259695053101,6.193154335021973,3.48032283782959,0.5600000023841858,0.9174467921257019,0.9625532031059265,7.803906440734863,0.45069904485717416,0.48345984099432826
278,1.256885814666748,78.89354705810547,0.7519168257713318,6.02224588394165,3.4636335372924805,0.5659574270248413,0.9080851078033447,0.9548935890197754,7.673479080200195,0.4524515848606825,0.48692370019853115
279,1.209522271156311,79.05519104003906,0.6588097214698792,5.998712062835693,3.4557056427001953,0.5404255390167236,0.9004255533218384,0.9506382942199707,7.659570217132568,0.45075469091534615,0.4832959729246795
280,1.1677837014198302,79.19758605957031,0.5583251714706421,5.821529865264893,3.423372268676758,0.5072340369224548,0.8893616795539856,0.9395744800567627,7.414097785949707,0.45278508495539427,0.48556052008643746
281,1.2283352851867675,79.34992218017578,0.5166975259780884,5.792675971984863,3.4263083934783936,0.4953191578388214,0.8748936057090759,0.9276595711708069,7.401719093322754,0.4503010669723153,0.4827752308920026
282,1.2360046625137329,79.51925659179688,0.5807474851608276,5.8366923332214355,3.4265787601470947,0.526808500289917,0.8910638093948364,0.9353191256523132,7.43671989440918,0.45185050508007407,0.48487035604193807
283,1.2508435010910035,79.66070556640625,0.679103434085846,5.84052848815918,3.4278769493103027,0.5574468374252319,0.9097872376441956,0.9608510732650757,7.42175817489624,0.45075532188639045,0.48343772115185857
284,1.2090150117874146,79.78809356689453,0.7267016172409058,5.8897929191589355,3.4447431564331055,0.5710638165473938,0.9174467921257019,0.9625532031059265,7.5354509353637695,0.45154899870976806,0.4840413089841604
