iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
140,1.2086777687072754,3.66473650932312,0.3593766689300537,3.6198296546936035,2.9503655433654785,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728191375732422,0.005312620953191072,0.02709809399675578
141,1.2086774110794067,3.6693813800811768,0.3594042658805847,3.6198363304138184,2.9503633975982666,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728181838989258,0.005411934980656952,0.026980861031915992
142,1.208677053451538,3.6740264892578125,0.3594270646572113,3.619842290878296,2.950362205505371,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728179454803467,0.00548722199164331,0.027115277014672756
143,1.2086765766143799,3.6786818504333496,0.35944193601608276,3.6198461055755615,2.950361728668213,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728181838989258,0.005246729007922113,0.026800983992870897
144,1.2086763381958008,3.6833510398864746,0.35944822430610657,3.6198465824127197,2.950361728668213,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728184223175049,0.005244413041509688,0.026773518009576946
145,1.2086758613586426,3.6880316734313965,0.359447717666626,3.619844913482666,2.950361490249634,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728183269500732,0.00530797999817878,0.026819374004844576
146,1.208675503730774,3.692716360092163,0.3594436049461365,3.619839668273926,2.9503607749938965,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728175640106201,0.005296908027958125,0.026795280980877578
147,1.2086751461029053,3.697397232055664,0.35943907499313354,3.6198346614837646,2.9503591060638428,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.7281646728515625,0.0052411279757507145,0.026740123983472586
148,1.2086747884750366,3.702069044113159,0.35943642258644104,3.6198296546936035,2.950357437133789,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728151798248291,0.005251548020169139,0.026766660972498357
149,1.208674430847168,3.706730604171753,0.3594363033771515,3.619823932647705,2.95035457611084,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728142261505127,0.005318895040545613,0.0268867050181143
150,1.2086740732192993,3.711383819580078,0.359437495470047,3.6198184490203857,2.950352191925049,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728137493133545,0.005234253010712564,0.02683740801876411
151,1.2086737155914307,3.716033935546875,0.3594379425048828,3.61981201171875,2.9503509998321533,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.7281389236450195,0.005290810018777847,0.026859068020712584
152,1.2086732387542725,3.7206850051879883,0.3594355285167694,3.619802236557007,2.950349807739258,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728142261505127,0.005295053997542709,0.026824157976079732
153,1.208673119544983,3.725339651107788,0.35942894220352173,3.6197898387908936,2.9503490924835205,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728145122528076,0.005484226043336093,0.027691491995938122
154,1.2086727619171143,3.7299959659576416,0.3594183921813965,3.619774341583252,2.9503488540649414,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728144645690918,0.005714792001526803,0.027368571958504617
155,1.2086725234985352,3.7346484661102295,0.3594055771827698,3.6197569370269775,2.950347900390625,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728139877319336,0.005311438988428563,0.027092728996649384
156,1.2086721658706665,3.7392890453338623,0.3593931496143341,3.6197397708892822,2.9503469467163086,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728132247924805,0.005689701996743679,0.027444362989626825
157,1.2086718082427979,3.7439098358154297,0.35938388109207153,3.6197245121002197,2.9503462314605713,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.72812557220459,0.005284457991365343,0.026877055992372334
158,1.2086714506149292,3.748504638671875,0.3593798577785492,3.6197128295898438,2.950345754623413,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.72812032699585,0.005267059954348952,0.02697071898728609
159,1.2086710929870605,3.7530715465545654,0.35938185453414917,3.6197052001953125,2.950345039367676,0.5435162782669067,0.8912092447280884,0.9421604871749878,4.728118896484375,0.0053676540264859796,0.027078006009105593
160,1.208670735359192,3.75761342048645,0.3593890964984894,3.6197023391723633,2.9503448009490967,0.5435162782669067,0.8912092447280884,0.9421604871749878,4.72812032699585,0.0053525170078501105,0.02704250399256125
161,1.2086704969406128,3.7621350288391113,0.35939979553222656,3.619701862335205,2.9503440856933594,0.5435162782669067,0.8912092447280884,0.9421604871749878,4.728122234344482,0.005312755994964391,0.026890217035543174
162,1.2086701393127441,3.7666430473327637,0.3594115674495697,3.6197030544281006,2.9503438472747803,0.5435162782669067,0.8912092447280884,0.9421604871749878,4.728123188018799,0.005299740994814783,0.026883732993155718
163,1.2086697816848755,3.7711424827575684,0.3594221770763397,3.6197047233581543,2.950343370437622,0.5435162782669067,0.8912092447280884,0.9421604871749878,4.728120803833008,0.005290116008836776,0.026874623959884048
164,1.2086694240570068,3.775637149810791,0.35943031311035156,3.6197047233581543,2.950343132019043,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728116035461426,0.005313889007084072,0.02682661503786221
165,1.2086691856384277,3.7801268100738525,0.35943564772605896,3.619704008102417,2.9503424167633057,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728110313415527,0.005212414020206779,0.026778227009344846
166,1.208668828010559,3.7846081256866455,0.3594387471675873,3.619701385498047,2.9503419399261475,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728105068206787,0.005272609007079154,0.026739676017314196
167,1.2086687088012695,3.7890772819519043,0.35944074392318726,3.6196985244750977,2.9503417015075684,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728102207183838,0.005253726034425199,0.026829897018615156
168,1.2086684703826904,3.7935309410095215,0.35944274067878723,3.6196954250335693,2.9503414630889893,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728100776672363,0.005359293019864708,0.026918164978269488
169,1.2086681127548218,3.7979660034179688,0.3594452738761902,3.6196906566619873,2.95034122467041,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728099822998047,0.005252822011243552,0.026790998002979904
170,1.2086679935455322,3.802382707595825,0.359448105096817,3.6196863651275635,2.9503402709960938,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728097915649414,0.005414138024207205,0.026955351000651717
171,1.2086673974990845,3.8067829608917236,0.3594506084918976,3.619680404663086,2.950338840484619,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728094577789307,0.005284167011268437,0.026862772996537387
172,1.208667278289795,3.811168670654297,0.35945188999176025,3.619673728942871,2.9503371715545654,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728089332580566,0.005232373019680381,0.026810556009877473
173,1.2086670398712158,3.8155431747436523,0.35945114493370056,3.6196656227111816,2.9503355026245117,0.5434069633483887,0.8912092447280884,0.9421604871749878,4.728083610534668,0.005263858998659998,0.026821821986231953
174,1.2086668014526367,3.819908618927002,0.35944822430610657,3.619657516479492,2.950334072113037,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728077411651611,0.005260126024950296,0.026798004982993007
175,1.208666443824768,3.8242642879486084,0.359443336725235,3.619647979736328,2.9503326416015625,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.7280731201171875,0.005240150028839707,0.0267474910360761
176,1.2086663246154785,3.8286101818084717,0.3594375550746918,3.6196391582489014,2.9503321647644043,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728070259094238,0.00523170200176537,0.026732250989880413
177,1.2086658477783203,3.832944631576538,0.35943183302879333,3.6196305751800537,2.950331449508667,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728068828582764,0.005212893011048436,0.02689593395916745
178,1.2086657285690308,3.837266683578491,0.35942742228507996,3.6196227073669434,2.9503307342529297,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728066921234131,0.0053152310429140925,0.026864169049076736
179,1.2086654901504517,3.8415756225585938,0.3594248592853546,3.619616746902466,2.9503297805786133,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728064060211182,0.005290833010803908,0.026817454025149345
180,1.208665132522583,3.845872640609741,0.35942432284355164,3.6196117401123047,2.950328826904297,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728060722351074,0.005264882987830788,0.02694047801196575
181,1.2086647748947144,3.850159168243408,0.35942530632019043,3.619607448577881,2.9503273963928223,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.72805643081665,0.005269236979074776,0.02685729699442163
182,1.2086645364761353,3.8544373512268066,0.359427273273468,3.6196036338806152,2.950326442718506,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728052139282227,0.005314808979164809,0.026894780981820077
183,1.2086642980575562,3.8587093353271484,0.3594294786453247,3.6195993423461914,2.9503252506256104,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728048324584961,0.005297960015013814,0.026882928039412946
184,1.2086641788482666,3.862975597381592,0.3594313859939575,3.619596004486084,2.950324773788452,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.72804594039917,0.00531064800452441,0.026851240021642298
185,1.208663821220398,3.867236614227295,0.35943278670310974,3.6195919513702393,2.950324058532715,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728044509887695,0.005308523017447442,0.026802397973369807
186,1.2086635828018188,3.8714911937713623,0.3594338893890381,3.6195878982543945,2.9503235816955566,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.7280426025390625,0.005232061957940459,0.026776234968565404
187,1.2086634635925293,3.875737428665161,0.3594350218772888,3.61958384513855,2.9503231048583984,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.7280402183532715,0.005307930987328291,0.02703162602847442
188,1.2086631059646606,3.879973888397217,0.3594364821910858,3.6195805072784424,2.950322389602661,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728037357330322,0.005363732983823866,0.02700239501427859
189,1.208662748336792,3.88420033454895,0.3594384491443634,3.6195766925811768,2.9503214359283447,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728034019470215,0.005331225984264165,0.02704695297870785
190,1.208662509918213,3.8884153366088867,0.35944080352783203,3.6195733547210693,2.9503211975097656,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728030681610107,0.005242719023954123,0.026783141016494483
191,1.2086622714996338,3.8926196098327637,0.35944321751594543,3.619569778442383,2.9503204822540283,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728028297424316,0.005259892961475998,0.026816931960638613
192,1.2086620330810547,3.8968143463134766,0.3594453036785126,3.619565963745117,2.950319766998291,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728025913238525,0.005312244989909232,0.02678357600234449
193,1.2086619138717651,3.9010002613067627,0.35944664478302,3.6195614337921143,2.950319290161133,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.728024005889893,0.005256616976112127,0.026786740985698998
194,1.208661675453186,3.9051780700683594,0.35944709181785583,3.6195566654205322,2.9503188133239746,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728022575378418,0.005390001984778792,0.026959088980220258
195,1.2086615562438965,3.9093475341796875,0.35944661498069763,3.619551181793213,2.9503180980682373,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728020668029785,0.005318094976246357,0.026851558010093868
196,1.2086613178253174,3.913508415222168,0.35944563150405884,3.6195454597473145,2.950317144393921,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728017807006836,0.005312532011885196,0.026897680014371872
197,1.2086610794067383,3.9176599979400635,0.3594444990158081,3.619539499282837,2.9503166675567627,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728014945983887,0.005305722006596625,0.0267742249998264
198,1.2086608409881592,3.9218013286590576,0.3594435453414917,3.6195335388183594,2.9503157138824463,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728011608123779,0.005263617029413581,0.02680760301882401
199,1.20866060256958,3.9259326457977295,0.3594430685043335,3.61952805519104,2.950315475463867,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.72800874710083,0.0052292419713921845,0.026755218976177275
200,1.208660364151001,3.930053472518921,0.3594430685043335,3.619523286819458,2.9503140449523926,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728006362915039,0.005250112037174404,0.026885315019171685
201,1.208660364151001,3.93416428565979,0.3594435751438141,3.619518518447876,2.9503138065338135,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728004455566406,0.005319447023794055,0.027053011988755316
202,1.2086598873138428,3.938265323638916,0.3594442307949066,3.6195151805877686,2.950313091278076,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728002548217773,0.0053351790411397815,0.02692405099514872
203,1.2086596488952637,3.9423580169677734,0.35944488644599915,3.619511365890503,2.950312376022339,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.728000640869141,0.0052399649866856635,0.026862139988224953
204,1.2086595296859741,3.946442127227783,0.3594454526901245,3.6195075511932373,2.9503118991851807,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.72799825668335,0.005261895013973117,0.026839944999665022
205,1.208659291267395,3.9505178928375244,0.35944584012031555,3.619503974914551,2.9503109455108643,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727995872497559,0.005343737022485584,0.026952740037813783
206,1.2086591720581055,3.9545845985412598,0.3594462275505066,3.6195006370544434,2.950310468673706,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727993011474609,0.005311645974870771,0.02687818300910294
207,1.2086588144302368,3.958641767501831,0.35944682359695435,3.619497299194336,2.950310230255127,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727990627288818,0.005268305016215891,0.026807165995705873
208,1.2086585760116577,3.9626896381378174,0.3594476282596588,3.6194937229156494,2.9503092765808105,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727988243103027,0.005317895032931119,0.02686457399977371
209,1.2086585760116577,3.9667272567749023,0.35944876074790955,3.619489908218384,2.9503090381622314,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.7279863357543945,0.0053288929630070925,0.026870560948736966
210,1.2086583375930786,3.9707558155059814,0.3594500720500946,3.61948561668396,2.950308322906494,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727984428405762,0.005242530023679137,0.02677602303447202
211,1.2086580991744995,3.9747753143310547,0.3594513535499573,3.6194818019866943,2.950307607650757,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727982521057129,0.005293254973366857,0.02682833996368572
212,1.20865797996521,3.9787867069244385,0.35945239663124084,3.6194779872894287,2.9503071308135986,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727980136871338,0.005340086994692683,0.026916736038401723
213,1.2086577415466309,3.982790470123291,0.3594530522823334,3.6194732189178467,2.9503064155578613,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727977275848389,0.005351711995899677,0.026977341971360147
214,1.2086576223373413,3.986786365509033,0.3594532608985901,3.619469404220581,2.950305700302124,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.7279744148254395,0.00529584800824523,0.026841980987228453
215,1.2086573839187622,3.9907751083374023,0.35945314168930054,3.6194651126861572,2.9503049850463867,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727972030639648,0.005328712984919548,0.02686302299844101
216,1.208657145500183,3.9947562217712402,0.3594527542591095,3.6194605827331543,2.9503047466278076,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727970123291016,0.005259773985017091,0.026864754036068916
217,1.2086570262908936,3.9987285137176514,0.35945242643356323,3.6194567680358887,2.950303792953491,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727968215942383,0.0053523259703069925,0.028864069958217442
218,1.2086567878723145,4.002692699432373,0.3594522774219513,3.619452953338623,2.950303316116333,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.72796630859375,0.0055219249916262925,0.027084765024483204
219,1.2086565494537354,4.006648540496826,0.3594523072242737,3.6194489002227783,2.950302839279175,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727964401245117,0.005223640997428447,0.02671121497405693
220,1.2086563110351562,4.01059627532959,0.35945242643356323,3.619445562362671,2.9503021240234375,0.5431882739067078,0.8912092447280884,0.9421604871749878,4.727961540222168,0.005274029972497374,0.02679674798855558
221,1.2086563110351562,4.014535903930664,0.35945266485214233,3.6194417476654053,2.9503014087677,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727959632873535,0.005253556009847671,0.026772708049975336
222,1.2086560726165771,4.018467903137207,0.3594529628753662,3.619438409805298,2.950300693511963,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727957725524902,0.005348428967408836,0.027001019974704832
223,1.2086557149887085,4.022392749786377,0.3594531714916229,3.6194348335266113,2.9503002166748047,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727955341339111,0.0053012200514785945,0.02692279202165082
224,1.208655595779419,4.026310443878174,0.35945338010787964,3.6194310188293457,2.9502999782562256,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.7279534339904785,0.005226067965850234,0.02686989097855985
225,1.208655595779419,4.030220031738281,0.3594536781311035,3.6194276809692383,2.95029878616333,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727951526641846,0.005265996034722775,0.02676638402044773
226,1.2086552381515503,4.034122467041016,0.35945409536361694,3.6194238662719727,2.950298547744751,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727949142456055,0.005256425007246435,0.026856311014853418
227,1.2086551189422607,4.0380167961120605,0.3594546616077423,3.619420289993286,2.950298309326172,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727947235107422,0.005337055947165936,0.026949222956318408
228,1.2086551189422607,4.041903972625732,0.3594554662704468,3.6194169521331787,2.9502975940704346,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727945327758789,0.005260995007120073,0.026758860039990395
229,1.2086548805236816,4.045783519744873,0.3594563901424408,3.6194136142730713,2.9502968788146973,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727943420410156,0.005379644979257137,0.026939391973428428
230,1.208654761314392,4.049654960632324,0.3594573438167572,3.6194100379943848,2.950296640396118,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727941036224365,0.005268190987408161,0.026762151974253356
231,1.208654522895813,4.053518772125244,0.35945820808410645,3.6194076538085938,2.950295925140381,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727939605712891,0.005236229044385254,0.02700078603811562
232,1.2086544036865234,4.057375907897949,0.35945889353752136,3.6194040775299072,2.9502954483032227,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727937698364258,0.005373861000407487,0.026909804029855877
233,1.2086541652679443,4.061225414276123,0.3594593107700348,3.6194002628326416,2.9502952098846436,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727935791015625,0.005261140002403408,0.026772748969960958
234,1.2086539268493652,4.065068244934082,0.3594595193862915,3.6193974018096924,2.9502944946289062,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.72793436050415,0.005212607968132943,0.026717027998529375
235,1.2086536884307861,4.068902969360352,0.35945960879325867,3.6193933486938477,2.950294256210327,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727931976318359,0.005313506000675261,0.026844981010071933
236,1.2086535692214966,4.07273006439209,0.35945966839790344,3.6193900108337402,2.9502933025360107,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727930545806885,0.005331646010745317,0.026863733015488833
237,1.208653450012207,4.076549530029297,0.35945987701416016,3.6193861961364746,2.9502928256988525,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727928161621094,0.005263269005808979,0.0269012909848243
238,1.2086533308029175,4.080361366271973,0.3594600558280945,3.6193833351135254,2.9502925872802734,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727926731109619,0.005246707005426288,0.026900370023213327
239,1.2086530923843384,4.084165573120117,0.35946035385131836,3.619379758834839,2.9502921104431152,0.5432975888252258,0.8912092447280884,0.9421604871749878,4.727924823760986,0.005381368042435497,0.027119944046717137
240,1.2086529731750488,4.087962627410889,0.3594606816768646,3.6193768978118896,2.950291633605957,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727923393249512,0.0053116679773665965,0.026916417002212256
241,1.2086528539657593,4.091752529144287,0.3594609498977661,3.619373321533203,2.9502909183502197,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727921009063721,0.005321572010871023,0.026798181992489845
242,1.2086526155471802,4.0955352783203125,0.35946112871170044,3.6193699836730957,2.9502904415130615,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727919578552246,0.005260217993054539,0.02684332599164918
243,1.208652377128601,4.0993123054504395,0.3594611585140228,3.6193666458129883,2.950289726257324,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727917671203613,0.005282605008687824,0.026804964989423752
244,1.208652377128601,4.103081703186035,0.35946124792099,3.61936354637146,2.950289726257324,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727915287017822,0.005263742001261562,0.026812757016159594
245,1.2086522579193115,4.106843948364258,0.3594614267349243,3.6193606853485107,2.950288772583008,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.7279133796691895,0.00548173300921917,0.027229694998823106
246,1.2086520195007324,4.110599040985107,0.35946181416511536,3.619357109069824,2.9502882957458496,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727911949157715,0.005370200029574335,0.02693247003480792
247,1.2086517810821533,4.114346504211426,0.35946232080459595,3.619354486465454,2.9502880573272705,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727910041809082,0.005329453037120402,0.026890014007221907
248,1.2086516618728638,4.118087291717529,0.3594629168510437,3.6193511486053467,2.950287342071533,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727908611297607,0.005265899992082268,0.026822247018571943
249,1.2086516618728638,4.121821880340576,0.3594634532928467,3.6193482875823975,2.950286626815796,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727906703948975,0.005402630020398647,0.02712497505126521
250,1.2086514234542847,4.125549793243408,0.3594639301300049,3.619345188140869,2.950286388397217,0.5432975888252258,0.8912092447280884,0.9422698616981506,4.727904796600342,0.0053286749753169715,0.026867059990763664
251,1.2086513042449951,4.129271030426025,0.35946428775787354,3.61934232711792,2.950286388397217,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727902889251709,0.0052791949710808694,0.02681854896945879
252,1.208651065826416,4.132986068725586,0.35946452617645264,3.6193392276763916,2.9502854347229004,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727900981903076,0.005314312991686165,0.026877909956965595
253,1.208651065826416,4.136693954467773,0.35946473479270935,3.6193361282348633,2.950284957885742,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.72790002822876,0.005320800002664328,0.026881035999394953
254,1.208650827407837,4.140395164489746,0.35946497321128845,3.6193337440490723,2.950284957885742,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727898120880127,0.005250541027635336,0.0267993489978835
255,1.2086507081985474,4.144089698791504,0.35946527123451233,3.6193299293518066,2.950284004211426,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727896213531494,0.0052806989988312125,0.026890403998550028
256,1.2086507081985474,4.147777080535889,0.35946565866470337,3.6193273067474365,2.9502837657928467,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.7278947830200195,0.0053725040052086115,0.027037147025112063
257,1.2086504697799683,4.151458740234375,0.3594660758972168,3.619324207305908,2.9502830505371094,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727893352508545,0.005378054978791624,0.027054100995883346
258,1.2086502313613892,4.1551337242126465,0.35946643352508545,3.619321346282959,2.9502828121185303,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.72789192199707,0.0052876900299452245,0.02687901700846851
259,1.2086501121520996,4.158802032470703,0.35946670174598694,3.619318723678589,2.950282335281372,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.7278900146484375,0.005393862025812268,0.02695308398688212
260,1.2086498737335205,4.1624650955200195,0.35946688055992126,3.6193156242370605,2.950282096862793,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727888107299805,0.005312746972776949,0.02696052799001336
261,1.2086498737335205,4.166121482849121,0.3594669699668884,3.6193127632141113,2.9502811431884766,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.72788667678833,0.005265075014904141,0.02689203404588625
262,1.2086496353149414,4.169771194458008,0.359467089176178,3.619310140609741,2.9502811431884766,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.7278852462768555,0.005284426035359502,0.026930630032438785
263,1.2086496353149414,4.173414707183838,0.3594673275947571,3.619307279586792,2.95028018951416,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727883338928223,0.005440268025267869,0.027094802004285157
264,1.2086493968963623,4.177051544189453,0.35946765542030334,3.6193041801452637,2.95028018951416,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727881908416748,0.005281805002596229,0.02685263002058491
265,1.2086492776870728,4.180682182312012,0.3594680726528168,3.6193015575408936,2.950279712677002,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727880477905273,0.005287238978780806,0.0270392139791511
266,1.2086492776870728,4.184306621551514,0.359468549489975,3.6192991733551025,2.950279474258423,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727879047393799,0.005268012988381088,0.0268657139968127
267,1.2086490392684937,4.187924861907959,0.3594689667224884,3.6192965507507324,2.9502787590026855,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727877616882324,0.005232958996202797,0.026885644998401403
268,1.208648920059204,4.191536903381348,0.35946932435035706,3.619293451309204,2.9502782821655273,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727875709533691,0.005287754989694804,0.02690676599740982
269,1.208648920059204,4.195143222808838,0.3594696521759033,3.619291067123413,2.9502782821655273,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727874279022217,0.00529753795126453,0.026898539974354208
270,1.208648681640625,4.1987433433532715,0.3594699203968048,3.6192879676818848,2.95027756690979,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727872848510742,0.005229899019468576,0.02679391799028963
271,1.2086485624313354,4.20233678817749,0.3594701886177063,3.6192853450775146,2.950277090072632,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727871417999268,0.005268308974336833,0.026832365023437887
272,1.208648443222046,4.2059245109558105,0.3594704568386078,3.6192829608917236,2.9502766132354736,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727869987487793,0.005271185014862567,0.026916439994238317
273,1.2086482048034668,4.209505558013916,0.35947078466415405,3.6192803382873535,2.9502763748168945,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727868556976318,0.005333911976777017,0.027125145017635077
274,1.2086480855941772,4.213080883026123,0.35947105288505554,3.619277238845825,2.9502761363983154,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727867126464844,0.0052819669945165515,0.027128040965180844
275,1.2086480855941772,4.216650009155273,0.3594714105129242,3.619274616241455,2.9502756595611572,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727865695953369,0.00527175102615729,0.026829466049093753
276,1.2086479663848877,4.220213413238525,0.35947170853614807,3.619272232055664,2.950275421142578,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727863788604736,0.005258791032247245,0.02688558999216184
277,1.2086478471755981,4.223771095275879,0.3594719469547272,3.619269609451294,2.950274705886841,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727862358093262,0.005280335026327521,0.02680099301505834
278,1.208647608757019,4.227323055267334,0.3594720661640167,3.619266986846924,2.9502742290496826,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727860927581787,0.005254140996839851,0.02668128802906722
279,1.208647608757019,4.230868816375732,0.35947221517562866,3.619264602661133,2.9502742290496826,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727859973907471,0.0053080079960636795,0.02684353297809139
280,1.2086474895477295,4.234409332275391,0.35947245359420776,3.6192619800567627,2.9502735137939453,0.5434069633483887,0.8912092447280884,0.9422698616981506,4.727858066558838,0.005244913976639509,0.0269381029647775
