iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09218449398758821,0.11513609599205665
142,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0903171849786304,0.11372903897427022
143,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09246375400107354,0.1154998519923538
144,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09344818099634722,0.11644526501186192
145,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09204327102634124,0.11479402802069671
146,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09130659201764502,0.11408835201291367
147,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09185228598653339,0.11480121698696166
148,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09117405099095777,0.11385969701223075
149,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0956384870223701,0.1186457920121029
150,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09630563500104472,0.11943535198224708
151,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09626872697845101,0.1193436759931501
152,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.099348118994385,0.12247291998937726
153,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09490049901069142,0.11793452998972498
154,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09335588698741049,0.11620407499140128
155,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09332800901029259,0.11657817900413647
156,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09198756498517469,0.11488807300338522
157,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09284993499750271,0.11556730800657533
158,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0917718069977127,0.11447788498480804
159,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09072617400670424,0.11319116901722737
160,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.08974536901223473,0.11275081301573664
161,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09288261600886472,0.11573051000596024
162,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09508060399093665,0.11815802598721348
163,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09480672900099307,0.11772454099263996
164,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09656488697510213,0.11965239699929953
165,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09494009200716391,0.11780655398615636
166,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09561957899131812,0.11848602298414335
167,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09652356698643416,0.11977168399607763
168,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09643565298756585,0.1195848849893082
169,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09539464200497605,0.11867095800698735
170,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09664617900853045,0.1199237979890313
171,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09515020597609691,0.11796789799700491
172,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09591720899334177,0.11891427001683041
173,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0938528900151141,0.11658842701581307
174,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09464108099928126,0.11737302501569502
175,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09286058499128558,0.1154789489810355
176,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09239642898319289,0.11561258998699486
177,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0907944590144325,0.1135761319892481
178,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0943063120066654,0.11722153800656088
179,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09606192499632016,0.11918144999071956
180,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0964206530188676,0.11962608800968155
181,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09625718300230801,0.1191338509961497
182,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09576800398644991,0.11882318198331632
183,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09389331401325762,0.11684239300666377
184,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09506235699518584,0.11806131099001504
185,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0962908250221517,0.11976565801887773
186,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09637856102199294,0.11947597400285304
187,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09520716097904369,0.11799038900062442
188,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09339810200617649,0.1160543959995266
189,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09259282101993449,0.11631109702284448
190,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09315375000005588,0.11570928199216723
191,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09293379200971685,0.11581947302329354
192,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09200852000503801,0.11477623000973836
193,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09135799398063682,0.1143816729891114
194,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09288677800213918,0.11565378398518078
195,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09369655899354257,0.11678044198197313
196,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09338382599526085,0.11625404900405556
197,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09359983398462646,0.11666265499661677
198,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09434349401271902,0.11755988601362333
199,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09276325200335123,0.11570125402067788
200,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09337872700416483,0.11607783599174581
201,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09185443999012932,0.11512761999620125
202,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09109862201148644,0.11411452901666053
203,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09348037600284442,0.11636221499065869
204,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09291319397743791,0.11599696698249318
205,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09101934899808839,0.11388728898600675
206,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09278253800584935,0.11563734701485373
207,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0913336240046192,0.11412455901154317
208,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09237055698758923,0.11532822699518874
209,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09284433300490491,0.11587825999595225
210,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09322677500313148,0.11623807498835959
211,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0925782709964551,0.11550739899394102
212,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09357043000636622,0.11634128799778409
213,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0927086989977397,0.11565629599499516
214,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09235911301220767,0.11531080401618965
215,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09392740298062563,0.11666805698769167
216,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09290026599774137,0.11592615299741738
217,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09162199599086307,0.11452571200788952
218,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0922057020070497,0.11487781198229641
219,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0920598860247992,0.11545012801070698
220,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09290633499040268,0.11573722399771214
221,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09434107400011271,0.11725690800813027
222,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09327087202109396,0.11618565701064654
223,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09272948998841457,0.11564564998843707
224,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09264542700839229,0.11537084498559125
225,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09097730700159445,0.11677968499134295
226,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09175663199857809,0.11445722199277952
227,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09461565097444691,0.11782223198679276
228,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09341782401315868,0.11644942199927755
229,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09202624598401599,0.11489249599981122
230,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09119407902471721,0.11385159101337194
231,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0931580789911095,0.1161409089982044
232,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09239639400038868,0.11525683000218123
233,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09299013399868272,0.11591541400412098
234,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09386512899072841,0.11675668598036282
235,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09332165299565531,0.11614392799674533
236,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09183910500723869,0.11467723399982788
237,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0921483270067256,0.11493892400176264
238,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09295744498376735,0.11583484700531699
239,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09528936300193891,0.1182577170256991
240,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09357385599287227,0.11655088499537669
241,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09277528102393262,0.11551331501686946
242,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09145316199283116,0.11465333099476993
243,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09061940599349327,0.11344815100892447
244,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09225996999884956,0.11521051300223917
245,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0935873489943333,0.11653765197843313
246,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09330224699806422,0.11612250699545257
247,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09235811998951249,0.1153110789891798
248,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0911125760176219,0.1139289650018327
249,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09255571899120696,0.11536120297387242
250,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09393321798415855,0.11684219900052994
251,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09307195400469936,0.1161496989952866
252,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09175424400018528,0.1146101169870235
253,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09352490701712668,0.11628072199528106
254,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09208478100481443,0.11517217100481503
255,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09284423498320393,0.12062291899928823
256,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09437654598150402,0.11720197097747587
257,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09260914902552031,0.11544105000211857
258,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09036372302216478,0.11296756699448451
259,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0911989799933508,0.11376009497325867
260,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0916137250023894,0.11454168500495143
261,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09309539801324718,0.11607884799013846
262,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09352509400923736,0.11649821800529025
263,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09230046800803393,0.11491913002100773
264,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.0920427390083205,0.1148064750013873
265,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09152132400777191,0.11410045900265686
266,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09148694798932411,0.1143254859780427
267,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09247378300642595,0.11552761099301279
268,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09522872298839502,0.11836708299233578
269,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09370283799944445,0.11673970601987094
270,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09243802100536413,0.11516858998220414
271,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09456837599282153,0.11743233699235134
272,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09379023098153993,0.11670377798145637
273,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09246059900033288,0.11534967497573234
274,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09434316199622117,0.11716739000985399
275,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09460853302152827,0.11750737600959837
276,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09485288700670935,0.11797789399861358
277,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09374551801010966,0.11660526401828974
278,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09460139399743639,0.11766557997907512
279,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09637071401812136,0.11935986101161689
280,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09529767200001515,0.11811598899657838
281,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09412367499317043,0.11698099802015349
282,1.2112847566604614,138.2139892578125,0.3505236804485321,3.745509386062622,2.9565834999084473,0.5032801032066345,0.8962388038635254,0.9458779692649841,4.769688129425049,0.09509220600011759,0.11832321298425086
