iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07237298000836745,0.09394936900935136
143,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07181252297596075,0.09342793899122626
144,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07191836700076237,0.09355810700799339
145,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07165951098431833,0.09327608699095435
146,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07184980402234942,0.09341417602263391
147,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07187975200940855,0.09358070002053864
148,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07177596600377001,0.09340390100260265
149,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07231432001572102,0.09393273401656188
150,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07177609100472182,0.09350231100688688
151,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07195369299734011,0.09371956999530084
152,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07220070098992437,0.0940551969979424
153,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07195568800671026,0.09384491300443187
154,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07231339800637215,0.09401653500390239
155,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0721908510022331,0.09390284700202756
156,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07268494000891224,0.09441964299185202
157,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0722158630087506,0.09395127301104367
158,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0722774540190585,0.09412739300751127
159,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07222704400192015,0.09389873300096951
160,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07205167898791842,0.0940787440049462
161,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07182397198630497,0.0933973710052669
162,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07192895998014137,0.09365213400451466
163,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07223276200238615,0.09385301600559615
164,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07240326202008873,0.09412116601015441
165,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0715215610107407,0.09327502400265075
166,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07232768900576048,0.09411619100137614
167,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07189715700224042,0.09447475901106372
168,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0722444639832247,0.09401331399567425
169,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07207707400084473,0.09383676998550072
170,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07208229499519803,0.09363569100969471
171,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07234777498524636,0.09436765901045874
172,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07221870799548924,0.09388351399684325
173,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07196785000269301,0.09385466101230122
174,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07153570500668138,0.09320522999041714
175,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0712470299913548,0.09302725800080225
176,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0707612799888011,0.09251812499132939
177,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07134141298593022,0.09302154200850055
178,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07214033501804806,0.09395433199824765
179,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07211495700175874,0.09389060002285987
180,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0720180009957403,0.09397637701476924
181,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07203332500648685,0.09374925697920844
182,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07234634199994616,0.09412725400761701
183,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07204451100551523,0.09370065800612792
184,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07216439800686203,0.0938119700003881
185,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0719150610093493,0.09354041499318555
186,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07212567099486478,0.09383664198685437
187,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07212601599167101,0.09373128501465544
188,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0718934930046089,0.09355611700448208
189,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07178647702676244,0.09348562400555238
190,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07231300498824567,0.09404309297678992
191,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0723836469987873,0.09398895900812931
192,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07219666402670555,0.09389506300794892
193,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07221065499470569,0.09401857800548896
194,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07208894600626081,0.09374855400528759
195,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07217334100278094,0.09378682100214064
196,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07185463499627076,0.09376963399699889
197,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07213718601269647,0.09372396601247601
198,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07236568801454268,0.09418158201151527
199,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07208486899617128,0.09383299798355438
200,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07185942999785766,0.09380632900865749
201,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07233932998497039,0.09394158798386343
202,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07219030999112874,0.09425666398601606
203,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07558088400401175,0.09751649398822337
204,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07173335799598135,0.0933853390160948
205,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0719991710211616,0.09368762600934133
206,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07177339200279675,0.09340096701635048
207,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07217936799861491,0.09378901499439962
208,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07188623599358834,0.09360790098435245
209,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07197750502382405,0.09365657801390626
210,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07226212398381904,0.09380467497976497
211,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07177277799928561,0.09361204100423492
212,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07388201399589889,0.09591741100302897
213,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07230406999588013,0.09413944301195443
214,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07177879501250573,0.09341747598955408
215,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07275698601733893,0.09459416201571003
216,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07186396501492709,0.09369669700390659
217,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07193483799346723,0.0935183489928022
218,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07231750700157136,0.09401959800743498
219,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07222574300249107,0.0942186460015364
220,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0723942139884457,0.09406497798045166
221,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07260677401791327,0.09472637801081873
222,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07218696700874716,0.09405981600866653
223,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07249839999713004,0.09427696900092997
224,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07127738601411693,0.09298103500623256
225,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07098629002575763,0.09282763002556749
226,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07226482901023701,0.09404945798451081
227,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07181468899943866,0.09346116799861193
228,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07195924100233242,0.09366074099671096
229,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07190657299361192,0.0935804309847299
230,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07202852101181634,0.0936898710206151
231,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07168841798556969,0.09312570097972639
232,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0720271329919342,0.09366452399990521
233,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07189669500803575,0.09350018700934015
234,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07300126602058299,0.0950983350048773
235,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07175673000165261,0.09345664700958878
236,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07201891299337149,0.0935148959979415
237,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07178779999958351,0.09339689300395548
238,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07219589900341816,0.09377553101512603
239,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07162049200269394,0.09330712701193988
240,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07235311399563216,0.09401098900707439
241,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07189543801359832,0.09374580101575702
242,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07216113599133678,0.09414013201603666
243,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07194172698655166,0.09371292899595574
244,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07124237000243738,0.09317551797721535
245,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07076872099423781,0.09231116899172775
246,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07084433801355772,0.09259490601834841
247,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07071057002758607,0.09235804600757547
248,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07122298298054375,0.09288480499526486
249,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07079059499665163,0.09230797700001858
250,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07105646099080332,0.09268768099718727
251,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07092055599787273,0.09254646999761462
252,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07093067400273867,0.09264049801276997
253,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07126999797765166,0.09292389897746034
254,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07075436299783178,0.09242389400606044
255,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0719451199984178,0.09377563197631389
256,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07135567101067863,0.09334841501549818
257,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07092935900436714,0.09261201799381524
258,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0709619100089185,0.09291523799765855
259,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07119081800919957,0.0928043200110551
260,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07145540197961964,0.09337753799627535
261,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07091367497923784,0.09256282198475674
262,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07122834600158967,0.09307990601519123
263,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07095448297332041,0.0928938860015478
264,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07157316501252353,0.0932427289953921
265,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07138798298547044,0.0930079800018575
266,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07069234599475749,0.09234314199420623
267,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07084749199566431,0.09252064098836854
268,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07074204401578754,0.0924829030118417
269,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07117823799489997,0.09291036901413463
270,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07103113300399855,0.09268177798367105
271,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07083547799265943,0.0924567469919566
272,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07091394200688228,0.0925084640039131
273,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07066222498542629,0.09217520299716853
274,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07131892000325024,0.0929975229955744
275,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.0710130060033407,0.09270000501419418
276,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07107733801240101,0.09284554800251499
277,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.071365858981153,0.09324391197878867
278,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07090882901684381,0.09252696501789615
279,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07127434102585539,0.09300339402398095
280,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07100765698123723,0.09270279898191802
281,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07096809401991777,0.09276285901432857
282,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07127447699895129,0.09294644198962487
283,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07102441601455212,0.09292557300068438
284,1.2032188177108765,124.38174438476562,0.37494608759880066,3.707150459289551,2.972567081451416,0.5098403692245483,0.8831183314323425,0.9368029832839966,4.770540714263916,0.07166378299007192,0.09351424998021685
