iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
141,1.2089953422546387,5.946462631225586,0.4834482967853546,3.7373929023742676,2.9692280292510986,0.4982506036758423,0.9014869928359985,0.9530942440032959,4.7366180419921875,0.00501490302849561,0.02621998602990061
142,1.2089933156967163,5.956376552581787,0.48344340920448303,3.737396240234375,2.9692273139953613,0.4982506036758423,0.9014869928359985,0.9530942440032959,4.736614227294922,0.004958454053848982,0.02614383102627471
143,1.2089914083480835,5.966275691986084,0.483431875705719,3.7374000549316406,2.9692258834838867,0.4982506036758423,0.9014869928359985,0.9530942440032959,4.736611843109131,0.005004104983527213,0.026190611999481916
144,1.2089895009994507,5.976155757904053,0.48341622948646545,3.7374026775360107,2.9692254066467285,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736608982086182,0.005018518946599215,0.026173288992140442
145,1.2089875936508179,5.9860100746154785,0.48339954018592834,3.7374048233032227,2.969224691390991,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736606597900391,0.005020715994760394,0.026039312011562288
146,1.2089859247207642,5.9958343505859375,0.4833848476409912,3.7374043464660645,2.969223737716675,0.4980319142341614,0.9014869928359985,0.9530942440032959,4.736603260040283,0.004975988995283842,0.025999265955761075
147,1.2089840173721313,6.005624771118164,0.4833742678165436,3.737403154373169,2.9692227840423584,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736599922180176,0.005025281978305429,0.02625193796120584
148,1.2089821100234985,6.015377998352051,0.483368843793869,3.737398386001587,2.969221353530884,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736595630645752,0.005023449019063264,0.02610817301319912
149,1.2089804410934448,6.025094509124756,0.4833686053752899,3.737394094467163,2.9692206382751465,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.7365922927856445,0.004973494040314108,0.026010396017227322
150,1.2089784145355225,6.0347771644592285,0.4833724796772003,3.7373881340026855,2.969219446182251,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736588954925537,0.004972131981048733,0.026211372984107584
151,1.2089767456054688,6.044426918029785,0.4833788573741913,3.73738169670105,2.9692177772521973,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.7365851402282715,0.004957069992087781,0.026150131016038358
152,1.208975076675415,6.054048538208008,0.4833856225013733,3.737377405166626,2.969216823577881,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.736581802368164,0.005094876978546381,0.026307013991754502
153,1.2089731693267822,6.063645839691162,0.4833909571170807,3.737372398376465,2.9692156314849854,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.736579418182373,0.004972424008883536,0.026136639004107565
154,1.2089715003967285,6.0732221603393555,0.48339349031448364,3.7373692989349365,2.969214677810669,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.736576557159424,0.005180784966796637,0.026241805986501276
155,1.2089698314666748,6.082777500152588,0.4833926260471344,3.737367630004883,2.9692137241363525,0.49835994839668274,0.9015963077545166,0.9530942440032959,4.736573696136475,0.005407627031672746,0.02667327900417149
156,1.2089680433273315,6.092313766479492,0.4833886921405792,3.7373671531677246,2.969212770462036,0.49835994839668274,0.9015963077545166,0.9530942440032959,4.736570358276367,0.005150765995495021,0.02683936001267284
157,1.208966612815857,6.1018290519714355,0.48338255286216736,3.7373690605163574,2.969212055206299,0.49835994839668274,0.9015963077545166,0.9530942440032959,4.73656702041626,0.005286291998345405,0.026635107002221048
158,1.2089647054672241,6.111321449279785,0.4833756387233734,3.737370729446411,2.9692113399505615,0.4982506036758423,0.9015963077545166,0.9530942440032959,4.736563205718994,0.0050645400187931955,0.026278405042830855
159,1.2089632749557495,6.120789051055908,0.48336952924728394,3.7373735904693604,2.969210386276245,0.4982506036758423,0.9015963077545166,0.9530942440032959,4.7365593910217285,0.004956857999786735,0.026081137999426574
160,1.2089614868164062,6.130228042602539,0.48336556553840637,3.737377166748047,2.969209671020508,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.736556529998779,0.005159072985406965,0.030709440005011857
161,1.2089601755142212,6.139636516571045,0.48336461186408997,3.737380027770996,2.9692094326019287,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.73655366897583,0.005265838990453631,0.02635601698420942
162,1.208958387374878,6.149013996124268,0.4833669066429138,3.737382650375366,2.969208002090454,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.736551761627197,0.005211442010477185,0.02629946800880134
163,1.2089567184448242,6.158357620239258,0.48337191343307495,3.7373838424682617,2.969207525253296,0.4982506036758423,0.9015963077545166,0.9530942440032959,4.736549377441406,0.0051389429718256,0.02624500700039789
164,1.2089552879333496,6.167670726776123,0.4833786189556122,3.73738431930542,2.9692070484161377,0.4982506036758423,0.9015963077545166,0.9530942440032959,4.73654842376709,0.005156517028808594,0.02640441502444446
165,1.208953857421875,6.176951885223389,0.48338592052459717,3.7373852729797363,2.9692060947418213,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.736546993255615,0.005213122989516705,0.02655211801175028
166,1.2089521884918213,6.1862053871154785,0.4833920896053314,3.7373836040496826,2.969205617904663,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.736546039581299,0.005320640979334712,0.026542951993178576
167,1.2089506387710571,6.195431232452393,0.48339608311653137,3.73738169670105,2.969204902648926,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.736544132232666,0.005183421017136425,0.026518769038375467
168,1.2089489698410034,6.204632759094238,0.4833969175815582,3.737379550933838,2.9692039489746094,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.736541748046875,0.005076982022728771,0.026202215056400746
169,1.208947777748108,6.213809967041016,0.4833946228027344,3.737377405166626,2.969202995300293,0.49814125895500183,0.9015963077545166,0.9530942440032959,4.736539363861084,0.005082668969407678,0.026212299009785056
170,1.2089464664459229,6.222964763641357,0.48338958621025085,3.7373745441436768,2.9692022800445557,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.73653507232666,0.005024772952310741,0.026125850970856845
171,1.2089450359344482,6.232095241546631,0.48338255286216736,3.737372398376465,2.9692013263702393,0.49814125895500183,0.9014869928359985,0.9530942440032959,4.7365312576293945,0.005064499971922487,0.02612676494754851
172,1.2089433670043945,6.241202354431152,0.4833747446537018,3.737370252609253,2.969200611114502,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736527442932129,0.00500020501203835,0.026064768026117235
173,1.208942174911499,6.250285625457764,0.48336729407310486,3.7373690605163574,2.9691994190216064,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736523628234863,0.004985270032193512,0.02608353499090299
174,1.2089407444000244,6.259342193603516,0.4833613932132721,3.737367630004883,2.96919846534729,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736520290374756,0.005012766981963068,0.026241593004669994
175,1.2089394330978394,6.268373489379883,0.48335781693458557,3.7373669147491455,2.9691977500915527,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736517429351807,0.004964555031619966,0.026019092998467386
176,1.2089380025863647,6.277378082275391,0.4833568036556244,3.737365961074829,2.9691967964172363,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736515045166016,0.005006507039070129,0.026116464054211974
177,1.2089365720748901,6.286355495452881,0.48335808515548706,3.737365484237671,2.969196081161499,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736513137817383,0.004973979026544839,0.02606600901344791
178,1.2089356184005737,6.295307636260986,0.48336124420166016,3.7373650074005127,2.9691951274871826,0.4980319142341614,0.9013776779174805,0.9530942440032959,4.736510753631592,0.005005008017178625,0.02620965102687478
179,1.2089341878890991,6.304233551025391,0.4833652079105377,3.7373647689819336,2.969194173812866,0.4980319142341614,0.9013776779174805,0.9530942440032959,4.736508846282959,0.004973810049705207,0.026095763023477048
180,1.208932638168335,6.313135623931885,0.4833689033985138,3.73736310005188,2.96919322013855,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736505508422852,0.004973780014552176,0.026164548005908728
181,1.2089312076568604,6.322014331817627,0.48337140679359436,3.7373616695404053,2.9691927433013916,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.7365031242370605,0.004974719020538032,0.026177608990110457
182,1.2089300155639648,6.33087158203125,0.48337212204933167,3.7373595237731934,2.969191312789917,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736499786376953,0.004949281981680542,0.026101688970811665
183,1.2089285850524902,6.339705944061279,0.48337069153785706,3.7373569011688232,2.9691905975341797,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.736496448516846,0.004986659972928464,0.02600922796409577
184,1.2089275121688843,6.348520278930664,0.48336729407310486,3.7373552322387695,2.969189405441284,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.73649263381958,0.005035856971517205,0.02608530898578465
185,1.2089262008666992,6.35731315612793,0.4833623468875885,3.7373523712158203,2.9691884517669678,0.49814125895500183,0.9013776779174805,0.9530942440032959,4.7364888191223145,0.004995003982912749,0.02611046499805525
186,1.2089250087738037,6.366084575653076,0.48335665464401245,3.7373507022857666,2.9691874980926514,0.4980319142341614,0.9013776779174805,0.9530942440032959,4.736485958099365,0.004983440972864628,0.026023924991022795
187,1.208923578262329,6.374833583831787,0.48335081338882446,3.7373476028442383,2.969186544418335,0.4980319142341614,0.9012683033943176,0.9530942440032959,4.7364821434021,0.005193363002035767,0.026404768985230476
188,1.2089223861694336,6.3835601806640625,0.4833456575870514,3.737344264984131,2.9691853523254395,0.4980319142341614,0.9012683033943176,0.9530942440032959,4.73647928237915,0.005009073007386178,0.02606061298865825
189,1.208921194076538,6.392265319824219,0.48334166407585144,3.737342119216919,2.969184637069702,0.4980319142341614,0.9012683033943176,0.9530942440032959,4.736476421356201,0.004959326004609466,0.02606094302609563
190,1.2089200019836426,6.400947570800781,0.4833391010761261,3.7373385429382324,2.9691836833953857,0.4980319142341614,0.9012683033943176,0.9530942440032959,4.736473560333252,0.004961841972544789,0.026026936015114188
191,1.2089186906814575,6.409608364105225,0.48333778977394104,3.7373361587524414,2.9691827297210693,0.4980319142341614,0.9012683033943176,0.9530942440032959,4.736470699310303,0.004982854006811976,0.026042298006359488
192,1.2089178562164307,6.418248176574707,0.4833375811576843,3.7373340129852295,2.969182252883911,0.4980319142341614,0.9012683033943176,0.9530942440032959,4.736469268798828,0.005032616958487779,0.02611816697753966
193,1.208916425704956,6.42686653137207,0.48333796858787537,3.7373318672180176,2.9691812992095947,0.4977039098739624,0.9012683033943176,0.9530942440032959,4.736466407775879,0.005216836056206375,0.02630307205254212
194,1.2089154720306396,6.435464859008789,0.4833384156227112,3.7373292446136475,2.9691803455352783,0.4977039098739624,0.9012683033943176,0.9530942440032959,4.73646354675293,0.0050578509690240026,0.026336684997659177
195,1.2089141607284546,6.4440436363220215,0.4833385646343231,3.737328052520752,2.969179153442383,0.4977039098739624,0.9012683033943176,0.9530942440032959,4.736461162567139,0.005146878014784306,0.02634080999996513
196,1.2089130878448486,6.452603340148926,0.48333796858787537,3.737326145172119,2.9691784381866455,0.4977039098739624,0.9012683033943176,0.9530942440032959,4.7364583015441895,0.004996046016458422,0.026113216008525342
197,1.2089117765426636,6.461143970489502,0.48333659768104553,3.7373242378234863,2.969177484512329,0.4977039098739624,0.9012683033943176,0.9530942440032959,4.736454963684082,0.00495324598159641,0.026053855021018535
198,1.2089108228683472,6.469666481018066,0.48333439230918884,3.7373220920562744,2.969177007675171,0.4977039098739624,0.9012683033943176,0.9530942440032959,4.736452579498291,0.005032236978877336,0.026209840027149767
199,1.208909511566162,6.478168964385986,0.4833316504955292,3.737321138381958,2.9691762924194336,0.4977039098739624,0.9012683033943176,0.9530942440032959,4.736449718475342,0.004997977986931801,0.02611250797053799
200,1.2089083194732666,6.486652851104736,0.4833287298679352,3.737318992614746,2.969175338745117,0.4977039098739624,0.9012683033943176,0.9530942440032959,4.736447334289551,0.005200458050239831,0.026369590021204203
201,1.2089077234268188,6.495117664337158,0.4833260476589203,3.7373180389404297,2.969174861907959,0.49759456515312195,0.9012683033943176,0.9530942440032959,4.736444473266602,0.00506532599683851,0.02623607497662306
202,1.2089064121246338,6.503561973571777,0.48332393169403076,3.7373158931732178,2.9691739082336426,0.4974852502346039,0.9012683033943176,0.9530942440032959,4.7364420890808105,0.005161285982467234,0.02622159500606358
203,1.2089053392410278,6.511987209320068,0.483322411775589,3.7373156547546387,2.9691734313964844,0.4974852502346039,0.9012683033943176,0.9530942440032959,4.736440658569336,0.005041248979978263,0.026258849014993757
204,1.2089043855667114,6.520392417907715,0.48332157731056213,3.7373135089874268,2.969172477722168,0.4974852502346039,0.9012683033943176,0.9530942440032959,4.736437797546387,0.005007243016734719,0.026173034973908216
205,1.2089033126831055,6.528779029846191,0.4833211600780487,3.7373108863830566,2.9691715240478516,0.4974852502346039,0.9012683033943176,0.9530942440032959,4.736435413360596,0.005105987016577274,0.026248472975566983
206,1.20890212059021,6.537145614624023,0.4833209812641144,3.737309217453003,2.9691708087921143,0.4974852502346039,0.9012683033943176,0.9530942440032959,4.736433029174805,0.004948278015945107,0.02605826297076419
207,1.208901047706604,6.545494556427002,0.4833206832408905,3.737307548522949,2.969170331954956,0.4974852502346039,0.9012683033943176,0.9530942440032959,4.736430644989014,0.005025889026001096,0.026172829035203904
208,1.2089002132415771,6.553824424743652,0.4833201467990875,3.7373056411743164,2.969169855117798,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736428737640381,0.0050217160023748875,0.026139335008338094
209,1.2088991403579712,6.562137126922607,0.4833192229270935,3.7373039722442627,2.9691689014434814,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.73642635345459,0.004989422974176705,0.026058439980261028
210,1.2088981866836548,6.570432186126709,0.4833177626132965,3.737302303314209,2.969168186187744,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736423969268799,0.004989644978195429,0.02603689196985215
211,1.2088971138000488,6.578709602355957,0.48331591486930847,3.7373015880584717,2.969167470932007,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736422061920166,0.00496803701389581,0.02599989000009373
212,1.2088960409164429,6.586968898773193,0.48331376910209656,3.7372994422912598,2.9691667556762695,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736419677734375,0.005026839964557439,0.026261329010594636
213,1.2088950872421265,6.595210552215576,0.48331162333488464,3.737297534942627,2.9691662788391113,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736417293548584,0.005014177993871272,0.026227261987514794
214,1.208893895149231,6.6034345626831055,0.48330947756767273,3.7372963428497314,2.969165325164795,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736415386199951,0.004977202042937279,0.026111116050742567
215,1.208893060684204,6.611639976501465,0.48330774903297424,3.737295150756836,2.9691648483276367,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.73641300201416,0.0049789710319601,0.026180735032539815
216,1.2088921070098877,6.619828224182129,0.4833063781261444,3.737292528152466,2.9691641330718994,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736410617828369,0.0049980999901890755,0.02606952702626586
217,1.2088911533355713,6.6279988288879395,0.48330533504486084,3.7372920513153076,2.969163417816162,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736408710479736,0.005117127031553537,0.026324982987716794
218,1.2088900804519653,6.6361517906188965,0.48330458998680115,3.7372913360595703,2.969162940979004,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736406326293945,0.0049989999970421195,0.026145678013563156
219,1.208889365196228,6.644286632537842,0.48330411314964294,3.7372894287109375,2.9691622257232666,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.7364044189453125,0.005031189997680485,0.02615751198027283
220,1.208888053894043,6.652405261993408,0.48330357670783997,3.737287759780884,2.9691615104675293,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.73640251159668,0.005031479988247156,0.02606287895468995
221,1.2088872194290161,6.660506725311279,0.4833028316497803,3.7372870445251465,2.969161033630371,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736400604248047,0.005011444969568402,0.02625145501224324
222,1.2088861465454102,6.668591022491455,0.48330190777778625,3.7372851371765137,2.969160556793213,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736398696899414,0.004999773984309286,0.02617544902022928
223,1.208885669708252,6.67665958404541,0.4833008944988251,3.7372844219207764,2.9691596031188965,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736396789550781,0.004979567020200193,0.026227014022879303
224,1.208884596824646,6.6847100257873535,0.4832996428012848,3.7372827529907227,2.96915864944458,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.73639440536499,0.005021439981646836,0.026199679996352643
225,1.2088834047317505,6.692745208740234,0.4832981526851654,3.7372817993164062,2.969158411026001,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736392974853516,0.00501610100036487,0.026139893976505846
226,1.208882451057434,6.70076322555542,0.4832964241504669,3.7372801303863525,2.969158172607422,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736390590667725,0.005044860998168588,0.026130696991458535
227,1.2088818550109863,6.708765029907227,0.48329487442970276,3.737278461456299,2.9691569805145264,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736388683319092,0.004993277019821107,0.026036995986942202
228,1.20888090133667,6.716750144958496,0.48329344391822815,3.7372775077819824,2.969156503677368,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736386299133301,0.004983861988876015,0.02606464398559183
229,1.2088799476623535,6.724719047546387,0.4832921028137207,3.737276315689087,2.96915602684021,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736384868621826,0.00498303200583905,0.02615597500698641
230,1.2088792324066162,6.732672214508057,0.48329100012779236,3.7372748851776123,2.9691553115844727,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736382484436035,0.005032576969824731,0.026279137993697077
231,1.2088781595230103,6.740608215332031,0.48329007625579834,3.737273693084717,2.9691545963287354,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736380577087402,0.005047779006417841,0.026217810984235257
232,1.2088775634765625,6.748528480529785,0.48328933119773865,3.7372729778289795,2.969154119491577,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.7363786697387695,0.005060088005848229,0.026288874971214682
233,1.2088767290115356,6.75643253326416,0.4832887351512909,3.7372710704803467,2.969153642654419,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736376762390137,0.0050542260287329555,0.02612591499928385
234,1.2088757753372192,6.764321804046631,0.48328813910484314,3.7372703552246094,2.9691531658172607,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736375331878662,0.004988096014130861,0.026179066044278443
235,1.2088749408721924,6.7721943855285645,0.4832874834537506,3.737269401550293,2.9691524505615234,0.49759456515312195,0.9012683033943176,0.9530942440032959,4.736373424530029,0.0051593389944173396,0.026527911017183214
236,1.208873987197876,6.7800517082214355,0.48328670859336853,3.7372689247131348,2.9691519737243652,0.49759456515312195,0.9012683033943176,0.9530942440032959,4.7363715171813965,0.00515107304090634,0.026446996023878455
237,1.2088731527328491,6.787893772125244,0.4832857549190521,3.737267255783081,2.969151496887207,0.49759456515312195,0.9012683033943176,0.9530942440032959,4.736370086669922,0.005043834971729666,0.026154691993724555
238,1.2088725566864014,6.79572057723999,0.48328468203544617,3.7372665405273438,2.9691507816314697,0.49759456515312195,0.9012683033943176,0.9530942440032959,4.736368179321289,0.005221529980190098,0.026345637976191938
239,1.208871603012085,6.803532123565674,0.48328346014022827,3.7372665405273438,2.9691503047943115,0.49759456515312195,0.9012683033943176,0.9530942440032959,4.7363667488098145,0.0050050910213030875,0.026105773984454572
240,1.2088708877563477,6.811327934265137,0.4832822382450104,3.737265110015869,2.969149589538574,0.49759456515312195,0.9012683033943176,0.9530942440032959,4.736364841461182,0.005037537019234151,0.026140258996747434
241,1.2088699340820312,6.819108963012695,0.48328107595443726,3.7372639179229736,2.969149589538574,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736363410949707,0.005037937022279948,0.026147035008762032
242,1.208869218826294,6.826874256134033,0.4832800030708313,3.73726224899292,2.9691483974456787,0.49759456515312195,0.9013776779174805,0.9530942440032959,4.736361026763916,0.005012621986679733,0.02611226896988228
243,1.2088685035705566,6.834624290466309,0.48327913880348206,3.7372612953186035,2.9691481590270996,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736359596252441,0.00507757201557979,0.026282708044163883
244,1.2088677883148193,6.8423590660095215,0.48327842354774475,3.737260103225708,2.9691476821899414,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736357688903809,0.004967412969563156,0.02666840999154374
245,1.2088665962219238,6.85007905960083,0.48327770829200745,3.7372591495513916,2.969147205352783,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736356258392334,0.005516236997209489,0.026806716981809586
246,1.2088661193847656,6.857784271240234,0.48327702283859253,3.7372586727142334,2.969146490097046,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736354827880859,0.005013160000089556,0.026167742966208607
247,1.2088652849197388,6.865475177764893,0.4832763373851776,3.737257480621338,2.9691460132598877,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736352920532227,0.004991250985767692,0.02607244299724698
248,1.2088645696640015,6.873150825500488,0.48327550292015076,3.7372570037841797,2.9691457748413086,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.73635196685791,0.00494733703089878,0.026000227022450417
249,1.2088638544082642,6.880812644958496,0.4832747280597687,3.737255334854126,2.9691450595855713,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736350059509277,0.005148999975062907,0.02625020599225536
250,1.2088630199432373,6.8884596824646,0.48327377438545227,3.7372548580169678,2.969144582748413,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736348628997803,0.005040721036493778,0.026088851038366556
251,1.2088623046875,6.896091938018799,0.48327282071113586,3.7372541427612305,2.969144105911255,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.73634672164917,0.005169434007257223,0.026305775973014534
252,1.2088614702224731,6.903709888458252,0.4832718074321747,3.737252712249756,2.969143867492676,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736345291137695,0.005084696982521564,0.026260905957315117
253,1.2088606357574463,6.911313533782959,0.48327070474624634,3.7372519969940186,2.9691429138183594,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.7363433837890625,0.0049880489823408425,0.026111847022548318
254,1.2088600397109985,6.91890287399292,0.4832696318626404,3.737250566482544,2.969142436981201,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736341953277588,0.005018908996134996,0.026118569949176162
255,1.2088594436645508,6.926477909088135,0.483268678188324,3.737250566482544,2.969141960144043,0.4974852502346039,0.9013776779174805,0.9530942440032959,4.736340522766113,0.0050155119970440865,0.026126199983991683
256,1.2088587284088135,6.934039115905762,0.48326781392097473,3.7372488975524902,2.969141721725464,0.4974852502346039,0.9014869928359985,0.9529849290847778,4.7363386154174805,0.005010706023313105,0.026114339008927345
257,1.2088581323623657,6.941586017608643,0.4832671582698822,3.737248420715332,2.9691412448883057,0.4974852502346039,0.9014869928359985,0.9529849290847778,4.736337184906006,0.0049849430215545,0.026043566991575062
258,1.2088571786880493,6.949118614196777,0.4832664430141449,3.7372477054595947,2.9691402912139893,0.4974852502346039,0.9014869928359985,0.9529849290847778,4.736335754394531,0.004971314978320152,0.02598816202953458
259,1.208856463432312,6.956637859344482,0.4832656979560852,3.737246036529541,2.96914005279541,0.4974852502346039,0.9014869928359985,0.9529849290847778,4.736334323883057,0.004979168996214867,0.026054400019347668
260,1.2088556289672852,6.964143753051758,0.48326483368873596,3.7372446060180664,2.969139575958252,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.736332416534424,0.004967219021636993,0.026046690007206053
261,1.2088552713394165,6.971635341644287,0.48326411843299866,3.7372443675994873,2.9691390991210938,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.736330986022949,0.004984092025551945,0.026281018974259496
262,1.2088544368743896,6.979113578796387,0.4832633435726166,3.7372443675994873,2.9691386222839355,0.4974852502346039,0.9014869928359985,0.9529849290847778,4.736330032348633,0.005009453976526856,0.02615190896904096
263,1.2088537216186523,6.986578464508057,0.4832625091075897,3.737243413925171,2.9691381454467773,0.4974852502346039,0.9014869928359985,0.9529849290847778,4.736328125,0.005016452050767839,0.02613693301100284
264,1.208853006362915,6.994029521942139,0.4832616150379181,3.7372422218322754,2.969137668609619,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.736326694488525,0.005017090996261686,0.02615872898604721
265,1.2088521718978882,7.001468181610107,0.4832606613636017,3.737241268157959,2.969137191772461,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.736325740814209,0.005077968002296984,0.02617196599021554
266,1.2088514566421509,7.008892059326172,0.4832597076892853,3.737240791320801,2.9691367149353027,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.736324787139893,0.004982276994269341,0.026059636031277478
267,1.208850622177124,7.016303539276123,0.48325878381729126,3.7372395992279053,2.9691364765167236,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.73632287979126,0.00497170997550711,0.026052061992231756
268,1.2088501453399658,7.0237016677856445,0.48325785994529724,3.7372379302978516,2.9691359996795654,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.736320972442627,0.004983346967492253,0.026355912967119366
269,1.208849549293518,7.0310869216918945,0.4832572042942047,3.7372374534606934,2.9691355228424072,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.7363200187683105,0.005043598008342087,0.02630505000706762
270,1.2088488340377808,7.038458347320557,0.4832565486431122,3.737236499786377,2.969135046005249,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.736318111419678,0.0049708219594322145,0.026189478987362236
271,1.2088481187820435,7.0458173751831055,0.48325592279434204,3.7372357845306396,2.969134569168091,0.49759456515312195,0.9014869928359985,0.9529849290847778,4.736316680908203,0.004985856998246163,0.02614238194655627
272,1.2088472843170166,7.053163051605225,0.48325517773628235,3.7372357845306396,2.9691343307495117,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736316204071045,0.004981609003152698,0.02607425901805982
273,1.2088464498519897,7.060495853424072,0.4832542836666107,3.737234115600586,2.9691338539123535,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736314296722412,0.0051096020033583045,0.026140830013900995
274,1.2088462114334106,7.067816257476807,0.4832534193992615,3.7372336387634277,2.969133138656616,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736312389373779,0.0050406299997121096,0.02608569397125393
275,1.208845615386963,7.075124263763428,0.48325255513191223,3.7372326850891113,2.969132661819458,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736311435699463,0.005008097970858216,0.02616463997401297
276,1.2088449001312256,7.082418441772461,0.4832517206668854,3.737232208251953,2.9691321849823,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736310005187988,0.005061527946963906,0.026164624956436455
277,1.2088441848754883,7.089701175689697,0.48325100541114807,3.737231492996216,2.9691321849823,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736309051513672,0.005095101019833237,0.026611298031639308
278,1.2088435888290405,7.096971035003662,0.4832501709461212,3.7372310161590576,2.9691317081451416,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736307621002197,0.004991187015548348,0.02616771904285997
279,1.2088429927825928,7.1042280197143555,0.48324939608573914,3.737229824066162,2.9691317081451416,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736306667327881,0.005022440978791565,0.02624151000054553
280,1.208842158317566,7.1114726066589355,0.48324862122535706,3.737229347229004,2.969130754470825,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736304759979248,0.0051151710213162005,0.026297280041035265
281,1.2088418006896973,7.1187052726745605,0.48324793577194214,3.7372279167175293,2.969130277633667,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736303329467773,0.00516603299183771,0.026258388999849558
282,1.20884108543396,7.125925064086914,0.483247309923172,3.737226724624634,2.969129800796509,0.49759456515312195,0.9013776779174805,0.952875554561615,4.736302375793457,0.005021989985834807,0.026210543990600854
