iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
26,1.1789610795676708,8.982086181640625,1,0.5854652523994446,3.789032220840454,2.964219570159912,0.4851333498954773,0.904022753238678,0.9545255899429321,4.688991069793701,3.2319801580160856,3.2670895839110017
27,1.1797994747757912,9.100662231445312,1,0.5935251712799072,3.672780752182007,2.956429958343506,0.5192391872406006,0.9083952903747559,0.9508089423179626,4.6519975662231445,3.301057011820376,3.3329961826093495
28,1.176500465720892,9.153997421264648,1,0.6145317554473877,3.6504995822906494,2.9517898559570312,0.5249235033988953,0.9167031049728394,0.9602099061012268,4.62053918838501,2.95972965285182,2.9928124411962926
29,1.1787398271262646,9.196121215820312,1,0.6060933470726013,3.6713967323303223,2.9652745723724365,0.5301705002784729,0.9016178250312805,0.9499344229698181,4.692642688751221,2.9620624068193138,3.008416240103543
30,1.1799783557653427,9.33551025390625,1,0.5726636648178101,3.6350274085998535,2.963343858718872,0.5323567986488342,0.8863139748573303,0.9400961995124817,4.68561315536499,2.9715282637625933,3.003364216070622
31,1.1773775927722454,9.305573463439941,1,0.5932825803756714,3.655935287475586,2.9501442909240723,0.525797963142395,0.9103628993034363,0.9569304585456848,4.617902755737305,2.9641948640346527,2.9961800151504576
32,1.174680307507515,9.532856941223145,1,0.592328667640686,3.722005844116211,2.955336332321167,0.5017490386962891,0.9108001589775085,0.9584608674049377,4.64640998840332,2.9594958662055433,2.9914361969567835
33,1.1784936040639877,9.628506660461426,1,0.5783541202545166,3.661647319793701,2.951075315475464,0.510712742805481,0.9055531024932861,0.9527765512466431,4.627671241760254,2.9585766261443496,2.990505227353424
34,1.1762574464082718,9.764049530029297,1,0.5675559043884277,3.6899545192718506,2.9538776874542236,0.4980323612689972,0.9038041234016418,0.9527765512466431,4.645103454589844,2.960745241958648,2.9927226630970836
35,1.1758099757134914,9.912321090698242,1,0.5832619667053223,3.6904783248901367,2.9576423168182373,0.5080891847610474,0.9031482338905334,0.9554001092910767,4.658941268920898,2.9690059921704233,3.153505666181445
36,1.1795765571296215,10.061553955078125,1,0.5692681670188904,3.721287727355957,2.9697577953338623,0.5069960355758667,0.8944031596183777,0.9484040141105652,4.717343807220459,2.961821621283889,2.993758061900735
37,1.1835901252925396,10.170408248901367,1,0.5965843200683594,3.7260141372680664,2.9617974758148193,0.4962833523750305,0.9136423468589783,0.9595540165901184,4.679094314575195,2.959736832883209,2.9916832740418613
38,1.1784033440053463,10.222819328308105,1,0.5894239544868469,3.7204670906066895,2.9552016258239746,0.4967205822467804,0.9142982363700867,0.9578049778938293,4.645042419433594,2.9592004087753594,2.9912099288776517
39,1.1792687438428402,10.303288459777832,1,0.6510249972343445,3.720968723297119,2.967729091644287,0.5360734462738037,0.9175776243209839,0.9619588851928711,4.690937519073486,2.9644864010624588,2.996786627918482
40,1.181015457957983,10.390077590942383,1,0.596703052520752,3.8254165649414062,2.9841089248657227,0.4910362958908081,0.9003061056137085,0.9545255899429321,4.782594680786133,2.9631921728141606,2.995295182801783
41,1.1833296343684196,10.627654075622559,1,0.576685905456543,3.703862428665161,2.9544460773468018,0.4973764717578888,0.9118933081626892,0.9538697004318237,4.642907619476318,2.9613031232729554,2.9933049543760717
42,1.173708751797676,10.644936561584473,1,0.5719776153564453,3.6274869441986084,2.9587647914886475,0.5266724824905396,0.8963707685470581,0.9484040141105652,4.666667938232422,2.9604325140826404,2.992622942198068
43,1.1779829822480679,10.903848648071289,1,0.5916364192962646,3.677541732788086,2.9619579315185547,0.5207695960998535,0.9064276218414307,0.9514647722244263,4.6781463623046875,3.219455818179995,3.2516561369411647
44,1.177433654665947,10.856792449951172,1,0.5949290990829468,3.7017080783843994,2.9585397243499756,0.5052470564842224,0.9105815291404724,0.9567118287086487,4.661403656005859,2.965118552092463,2.997084532864392
45,1.177830807864666,11.014265060424805,1,0.5822322964668274,3.746790647506714,2.9604861736297607,0.4930039346218109,0.9208570122718811,0.961740255355835,4.663815021514893,2.961771978996694,2.9938799287192523
46,1.1911195255815983,11.43348217010498,1,0.6246917843818665,3.826216220855713,2.981853723526001,0.4910362958908081,0.9118933081626892,0.9580236077308655,4.769267559051514,2.9618069981224835,2.993816918693483
47,1.1800595186650753,11.282865524291992,1,0.5842466354370117,3.667128086090088,2.9517858028411865,0.5122430920600891,0.9027109742164612,0.9554001092910767,4.629116058349609,2.960509472992271,2.9921479080803692
48,1.1792208030819893,11.38255786895752,1,0.613516628742218,3.7163851261138916,2.964138984680176,0.5203323364257812,0.913205087184906,0.9558373689651489,4.684241771697998,2.9611810259521008,3.3825761899352074
49,1.1815157905220985,11.555800437927246,1,0.5986225008964539,3.6818418502807617,2.956735134124756,0.5124617218971252,0.9140796065330505,0.9549628496170044,4.652801990509033,2.964819435030222,2.9969175551086664
50,1.1753952503204346,11.618755340576172,1,0.6219385266304016,3.654845952987671,2.952176332473755,0.5266724824905396,0.9204197525978088,0.9619588851928711,4.623348236083984,2.974452020134777,3.0076221488416195
51,1.1711307726800442,11.751375198364258,1,0.5947831273078918,3.6419312953948975,2.959625244140625,0.5231744647026062,0.9066462516784668,0.9536510705947876,4.665857791900635,2.9620166458189487,2.993980216793716
52,1.1805608794093132,11.897396087646484,1,0.6013742685317993,3.727696180343628,2.9589579105377197,0.5,0.9090511798858643,0.9597726464271545,4.661330223083496,2.958880309946835,3.02567419083789
53,1.174870826303959,11.993032455444336,1,0.5817548632621765,3.74544095993042,2.967076063156128,0.5015304088592529,0.8952776789665222,0.954306960105896,4.7046966552734375,2.9611733248457313,2.9932422256097198
54,1.1767734475433826,12.121733665466309,1,0.5986712574958801,3.7744178771972656,2.962188959121704,0.48622649908065796,0.9121119379997253,0.9595540165901184,4.6766533851623535,2.96169205987826,2.9942016950808465
55,1.1784532740712166,12.13387680053711,1,0.6223394274711609,3.665539503097534,2.962620258331299,0.5386970043182373,0.909925639629364,0.9540883302688599,4.6737470626831055,2.9585782228969038,2.990791311953217
56,1.178874347358942,12.21021556854248,1,0.5915406942367554,3.7073006629943848,2.9548134803771973,0.5006558895111084,0.91779625415802,0.9599912762641907,4.643645763397217,2.9605518910102546,2.9923842437565327
57,1.177712894976139,12.415240287780762,1,0.6274349689483643,3.800034761428833,2.9710536003112793,0.4947529435157776,0.9241364002227783,0.9643638134002686,4.716769695281982,2.9589954586699605,2.9910488286986947
58,1.1819005273282528,12.444249153137207,1,0.6063839197158813,3.721468210220337,2.958765745162964,0.5024048686027527,0.9175776243209839,0.9608657360076904,4.660099029541016,2.9610508559271693,2.992647551931441
59,1.182046089321375,12.564923286437988,1,0.5647592544555664,3.6650993824005127,2.952929973602295,0.5067774653434753,0.9005246758460999,0.9494971632957458,4.637786865234375,2.966485757380724,2.9986449261195958
60,1.1826675571501255,12.73711109161377,1,0.6049770712852478,3.653510332107544,2.96571946144104,0.5406646132469177,0.9035854935646057,0.9490599036216736,4.694766521453857,2.9603367843665183,2.992279516067356
61,1.1870362497866154,13.053057670593262,1,0.5703897476196289,3.7862322330474854,2.9737656116485596,0.48819413781166077,0.8935286402702332,0.9479667544364929,4.7370405197143555,3.2149584582075477,3.2472457750700414
62,1.1796716675162315,13.006621360778809,1,0.5942793488502502,3.728170156478882,2.965567111968994,0.49846962094306946,0.9097070693969727,0.9556187391281128,4.697152137756348,2.9614206827245653,2.993334864731878
63,1.183751955628395,13.08085823059082,1,0.5916451811790466,3.664907455444336,2.9606575965881348,0.5220813155174255,0.9009619355201721,0.9488412737846375,4.6733293533325195,2.9583794455975294,2.9904260956682265
64,1.1783566884696484,13.253170013427734,1,0.5835054516792297,3.735175132751465,2.9642372131347656,0.5002186298370361,0.9059903621673584,0.9529951810836792,4.690371036529541,2.9608682389371097,2.992828169837594
65,1.1789878867566586,13.429975509643555,1,0.5882090330123901,3.716660261154175,2.9521079063415527,0.5,0.9068648815155029,0.9569304585456848,4.632709980010986,2.960490083321929,2.992476254235953
66,1.182408932596445,13.569080352783203,1,0.6333856582641602,3.6996798515319824,2.9688162803649902,0.524486243724823,0.9138609766960144,0.9573677182197571,4.704050540924072,2.959415643941611,2.9912677169777453
67,1.1794280745089054,13.6355619430542,1,0.618661105632782,3.7836830615997314,2.9703235626220703,0.5050284266471863,0.914516806602478,0.9593353867530823,4.7180094718933105,2.9589251903817058,2.990568545181304
68,1.183073066174984,13.7538423538208,1,0.5736715793609619,3.6577625274658203,2.9553446769714355,0.5124617218971252,0.9020550847053528,0.949715793132782,4.648516654968262,2.9598930589854717,2.99211307708174
69,1.1793068945407867,13.872262001037598,1,0.6243168115615845,3.67486834526062,2.9695684909820557,0.5378224849700928,0.9057717323303223,0.9514647722244263,4.7104668617248535,2.967441816814244,2.999621536117047
70,1.179814387112856,14.031755447387695,1,0.6431294083595276,3.693328619003296,2.9596176147460938,0.5284215211868286,0.9232619404792786,0.9637079238891602,4.652957916259766,2.965232220944017,2.9971560332924128
71,1.1833795867860317,14.124438285827637,1,0.5791871547698975,3.746736764907837,2.96095609664917,0.4901617765426636,0.9070835113525391,0.9549628496170044,4.673860549926758,2.962300331797451,2.994322342798114
72,1.1868550889194012,14.1364107131958,1,0.5811859965324402,3.680196523666382,2.970449447631836,0.513773500919342,0.8909051418304443,0.9479667544364929,4.7232985496521,2.964934254065156,3.002592013217509
73,1.1796800941228867,14.214810371398926,1,0.642280638217926,3.6790823936462402,2.9560813903808594,0.5236117243766785,0.9232619404792786,0.9632706642150879,4.634756088256836,2.966842553112656,2.9986487962305546
74,1.1745174527168274,14.264206886291504,1,0.5909630656242371,3.794661283493042,2.967219114303589,0.47726279497146606,0.9142982363700867,0.95889812707901,4.704604625701904,2.96899909991771,3.0012771976180375
75,1.1826476156711578,14.384501457214355,1,0.6117666959762573,3.7877182960510254,2.9725358486175537,0.4973764717578888,0.9121119379997253,0.9586794972419739,4.726230144500732,2.961806958075613,2.993772219866514
76,1.1788418218493462,14.422418594360352,1,0.6005292534828186,3.7963740825653076,2.9674065113067627,0.4866637587547302,0.9140796065330505,0.9615216255187988,4.702754974365234,2.9565921453759074,2.988761054351926
77,1.1817788891494274,14.598426818847656,1,0.6052384972572327,3.6281003952026367,2.962475538253784,0.5376038551330566,0.9029296040534973,0.9494971632957458,4.680357456207275,2.9559340928681195,2.987901323940605
78,1.1763513498008251,14.756270408630371,1,0.5597671270370483,3.616624355316162,2.966991662979126,0.533668577671051,0.8867511749267578,0.9355050325393677,4.7017822265625,3.2076426278799772,3.239642729051411
79,1.1792881712317467,14.882162094116211,1,0.5964906215667725,3.6531150341033936,2.9600164890289307,0.5282028913497925,0.8974639177322388,0.9488412737846375,4.668221950531006,2.960253205150366,2.991949488874525
80,1.1824029982089996,14.979089736938477,1,0.607932448387146,3.7267866134643555,2.96030330657959,0.5115872025489807,0.913205087184906,0.95889812707901,4.665063381195068,2.9645916782319546,2.996734347194433
81,1.19237844273448,15.116476058959961,1,0.6544227004051208,3.7488505840301514,2.9782638549804688,0.5395714640617371,0.9103628993034363,0.9554001092910767,4.7456183433532715,2.9552487591281533,2.987145542167127
82,1.1788928508758545,15.135994911193848,1,0.5796089172363281,3.6791162490844727,2.954775333404541,0.5109313726425171,0.9068648815155029,0.9538697004318237,4.642660617828369,2.958307626657188,2.9901993186213076
83,1.175747822970152,15.268993377685547,1,0.6015783548355103,3.739575147628784,2.96492075920105,0.5067774653434753,0.9079580307006836,0.9567118287086487,4.690817832946777,2.9581196452490985,2.990015686955303
84,1.1812573708593845,15.418343544006348,1,0.6010024547576904,3.735090732574463,2.9605140686035156,0.49650198221206665,0.91779625415802,0.95889812707901,4.668483257293701,2.95873184222728,2.9906341251917183
85,1.1782474778592587,15.491077423095703,1,0.5906426310539246,3.868530750274658,2.982306957244873,0.4715784788131714,0.9127678275108337,0.9613029956817627,4.773437976837158,2.95803180988878,2.9900114717893302
86,1.1803031787276268,15.601494789123535,1,0.5913848876953125,3.6242711544036865,2.95123553276062,0.5247048735618591,0.9079580307006836,0.9501530528068542,4.625765323638916,2.957971181254834,2.9898649528622627
87,1.1797484830021858,15.728549003601074,1,0.5998967289924622,3.716825485229492,2.955080986022949,0.49650198221206665,0.9149540662765503,0.9615216255187988,4.645737648010254,2.9582765670493245,2.9901634100824594
88,1.1805003844201565,15.970355987548828,1,0.5879467129707336,3.6794116497039795,2.9602816104888916,0.5188019275665283,0.9048972725868225,0.9508089423179626,4.673579692840576,2.9595564929768443,2.9923363057896495
89,1.1816526129841805,16.141845703125,1,0.5511126518249512,3.7603847980499268,2.959026336669922,0.47770005464553833,0.9011805653572083,0.9556187391281128,4.664623737335205,2.960334843955934,2.9922766368836164
90,1.1824831031262875,16.20488739013672,1,0.574079155921936,3.7599308490753174,2.956968307495117,0.4715784788131714,0.9118933081626892,0.9595540165901184,4.656002044677734,2.966985402163118,2.998994414228946
91,1.1826245374977589,16.332340240478516,1,0.5933902263641357,3.8229899406433105,2.978393077850342,0.4884127676486969,0.9009619355201721,0.9538697004318237,4.761529922485352,2.95939018484205,2.9911587089300156
92,1.1787550523877144,16.501880645751953,1,0.6262891888618469,3.749350070953369,2.9625163078308105,0.5034980177879333,0.9195452332496643,0.9661127924919128,4.6723175048828125,2.9616660103201866,2.9935683920048177
93,1.1785361915826797,16.607521057128906,1,0.5847519636154175,3.776628017425537,2.966912031173706,0.4901617765426636,0.9088325500488281,0.9599912762641907,4.699733734130859,2.964936714153737,2.9971231441013515
94,1.1824745386838913,16.725746154785156,1,0.590096116065979,3.6869094371795654,2.960446834564209,0.5063402056694031,0.9070835113525391,0.9538697004318237,4.675058364868164,2.9608818190172315,2.9928379207849503
95,1.1763762049376965,16.7164249420166,1,0.5804324150085449,3.7074086666107178,2.950734853744507,0.48688238859176636,0.913205087184906,0.9578049778938293,4.6251420974731445,3.1981233758851886,3.230047269258648
96,1.1803473867475986,16.876386642456055,1,0.5876284241676331,3.683757781982422,2.9588770866394043,0.5039352774620056,0.9031482338905334,0.9536510705947876,4.664495944976807,2.9597191410139203,3.326012463774532
97,1.1813726164400578,16.868553161621094,1,0.6134362816810608,3.715719223022461,2.962183713912964,0.5098382234573364,0.9140796065330505,0.9615216255187988,4.677570819854736,2.9592957962304354,2.9911673893220723
98,1.1793875768780708,16.96241569519043,1,0.5972654223442078,3.668834686279297,2.9563417434692383,0.5196764469146729,0.9081766605377197,0.9545255899429321,4.652522087097168,2.9657275760546327,3.0323750609532
99,1.1759336739778519,17.085309982299805,1,0.6062461137771606,3.669752359390259,2.965583324432373,0.5373852252960205,0.9081766605377197,0.9519020318984985,4.6931986808776855,2.959513404406607,2.9915167950093746
100,1.1772463284432888,17.21841812133789,1,0.6003094911575317,3.6702942848205566,2.9545764923095703,0.5059029459953308,0.9164844751358032,0.9582422375679016,4.639932632446289,2.9579750699922442,2.9904416068457067
101,1.1776334308087826,17.280038833618164,1,0.631895124912262,3.766934633255005,2.961289882659912,0.5021862983703613,0.9217315316200256,0.969610869884491,4.665083408355713,2.956211278680712,2.988146461546421
102,1.179109275341034,17.511503219604492,1,0.5586166381835938,3.65704345703125,2.9541537761688232,0.5078705549240112,0.896152138710022,0.9459991455078125,4.640986442565918,2.959567283280194,2.9917288031429052
103,1.1796417459845543,17.67743492126465,1,0.605405867099762,3.7086188793182373,2.9637930393218994,0.5144293904304504,0.9073021411895752,0.9564931988716125,4.686095237731934,2.9591397480107844,2.9910775902681053
104,1.1822114288806915,17.795848846435547,1,0.6211577653884888,3.7295584678649902,2.9598727226257324,0.5102754831314087,0.9193266034126282,0.9621775150299072,4.6618852615356445,2.9587211427278817,2.9906414449214935
105,1.1783176399767399,17.877422332763672,1,0.6241065859794617,3.680631637573242,2.9613094329833984,0.5251421332359314,0.9169217348098755,0.95889812707901,4.666321277618408,2.9579800199717283,2.9898732132278383
106,1.186853040009737,18.068004608154297,1,0.614091694355011,3.8121538162231445,2.9837875366210938,0.4967205822467804,0.9068648815155029,0.9551814794540405,4.78188419342041,2.9590433379635215,2.9909778009168804
107,1.1846917755901814,18.31272315979004,1,0.6106647849082947,3.7464380264282227,2.9589195251464844,0.5,0.9156099557876587,0.9584608674049377,4.659919738769531,2.9590217187069356,2.990862872917205
108,1.177857518196106,18.360437393188477,1,0.6064736247062683,3.679084539413452,2.9570491313934326,0.5144293904304504,0.9114560484886169,0.9575863480567932,4.64792013168335,2.9614844429306686,3.1345488890074193
109,1.1795662716031075,18.388275146484375,1,0.604256272315979,3.754288911819458,2.959597110748291,0.4993441104888916,0.9184521436691284,0.9597726464271545,4.660501003265381,2.9573708660900593,2.9893398582935333
110,1.1798907406628132,18.52284812927246,1,0.5794538855552673,3.670778512954712,2.960942268371582,0.5111500024795532,0.9009619355201721,0.9464364051818848,4.677071571350098,2.9649021145887673,2.996855736710131
111,1.17663599178195,18.657493591308594,1,0.6079131960868835,3.6986896991729736,2.959444284439087,0.507433295249939,0.9105815291404724,0.9569304585456848,4.664776802062988,2.9583267369307578,2.990553956013173
112,1.1768684051930904,18.91390609741211,1,0.606938898563385,3.715226888656616,2.9658586978912354,0.504591166973114,0.9092698097229004,0.9523392915725708,4.691360950469971,2.9583273557946086,2.990168749820441
113,1.1825225912034512,18.965845108032227,1,0.6080752611160278,3.732414960861206,2.95839524269104,0.5039352774620056,0.9164844751358032,0.9599912762641907,4.658444881439209,3.187070676125586,3.2190232081338763
114,1.1778406910598278,19.187419891357422,1,0.6263530850410461,3.719029664993286,2.9786746501922607,0.5330126881599426,0.9031482338905334,0.9492785334587097,4.754901885986328,2.963167894165963,2.9951246362179518
115,1.1846538856625557,19.31096076965332,1,0.6100033521652222,3.7834789752960205,2.962672472000122,0.4781372845172882,0.9136423468589783,0.9621775150299072,4.675861358642578,2.9625634402036667,2.994593262206763
116,1.183737874031067,19.526351928710938,1,0.5611273050308228,3.6675493717193604,2.9636356830596924,0.5089637041091919,0.8976825475692749,0.9455618858337402,4.686469078063965,2.9619518970139325,2.993970019277185
117,1.1782464869320393,19.719234466552734,1,0.6168656349182129,3.775484561920166,2.974452018737793,0.502842128276825,0.9101442694664001,0.9580236077308655,4.7349853515625,2.9592394060455263,2.990880060940981
118,1.1804946437478065,19.791879653930664,1,0.5765412449836731,3.72436261177063,2.960106134414673,0.49584609270095825,0.9031482338905334,0.9549628496170044,4.6697282791137695,2.9623641627840698,2.994687250815332
119,1.1831725798547268,20.011850357055664,1,0.5825359225273132,3.7423715591430664,2.960435152053833,0.49715784192085266,0.9055531024932861,0.957149088382721,4.673328876495361,2.956330257933587,2.988241061102599
120,1.1771475560963154,20.103784561157227,1,0.5852476358413696,3.712662696838379,2.966707229614258,0.5146480202674866,0.9062089920043945,0.9503716826438904,4.700173377990723,2.960226816125214,2.9921114877797663
121,1.1831948049366474,20.284360885620117,1,0.6285138130187988,3.7612814903259277,2.9707741737365723,0.5174901485443115,0.9153913259506226,0.9562745690345764,4.71504545211792,2.9584204559214413,3.111961993854493
122,1.1792294792830944,20.365991592407227,1,0.5803040862083435,3.686387300491333,2.958413600921631,0.5146480202674866,0.9027109742164612,0.9479667544364929,4.662619590759277,2.961933807004243,2.9938503890298307
123,1.1819822788238525,20.592939376831055,1,0.6204842925071716,3.8490657806396484,2.9794652462005615,0.48797550797462463,0.9134237170219421,0.9604285359382629,4.757806301116943,2.9613938932307065,2.9933966849930584
124,1.1849453002214432,20.762989044189453,1,0.6222127676010132,3.682389497756958,2.956632375717163,0.5218626856803894,0.9123305678367615,0.9593353867530823,4.646664142608643,2.967095270752907,2.999369349796325
125,1.1790000423789024,20.925268173217773,1,0.5977808833122253,3.7037410736083984,2.962263822555542,0.5109313726425171,0.9136423468589783,0.9532138109207153,4.679329872131348,2.9613023442216218,2.993256216403097
126,1.1783783175051212,21.054643630981445,1,0.5849964618682861,3.7210776805877686,2.9891014099121094,0.5266724824905396,0.8860953450202942,0.9365981817245483,4.808827877044678,2.9619474266655743,2.9939934527501464
127,1.1842164024710655,21.12796974182129,1,0.5917353630065918,3.811028003692627,2.979900360107422,0.49387845396995544,0.9062089920043945,0.9527765512466431,4.764153003692627,2.9599247532896698,2.9918259913101792
128,1.1868569739162922,21.30636978149414,1,0.6006496548652649,3.7754693031311035,2.969163656234741,0.5032793879508972,0.9088325500488281,0.9545255899429321,4.711263656616211,2.96133606787771,2.993299304973334
129,1.1791225038468838,21.46347999572754,1,0.5849597454071045,3.68564510345459,2.9666409492492676,0.519895076751709,0.897901177406311,0.9459991455078125,4.703902244567871,2.963659814093262,2.9957293597981334
130,1.1808885671198368,21.560285568237305,1,0.6122862100601196,3.7587032318115234,2.967979669570923,0.5056843161582947,0.9149540662765503,0.9580236077308655,4.703220844268799,3.2030222876928747,3.235016494989395
131,1.1807751581072807,21.660350799560547,1,0.6148443818092346,3.7303614616394043,2.957681179046631,0.5017490386962891,0.9175776243209839,0.9626147747039795,4.651610851287842,2.9605901557952166,2.99258702294901
132,1.1734458170831203,21.780729293823242,1,0.5763476490974426,3.681619644165039,2.956437826156616,0.5089637041091919,0.9046786427497864,0.9521206617355347,4.657042980194092,2.9612880488857627,2.9932034271769226
133,1.1768756061792374,21.998151779174805,1,0.5987551212310791,3.7052834033966064,2.9616494178771973,0.5122430920600891,0.9079580307006836,0.9554001092910767,4.674426078796387,2.9622714179567993,2.994303795043379
134,1.178906325250864,22.23518180847168,1,0.6239305734634399,3.7914135456085205,2.9736342430114746,0.509182333946228,0.9156099557876587,0.9586794972419739,4.731010437011719,2.964691262692213,2.9967545489780605
135,1.181866966187954,22.310911178588867,1,0.6414132714271545,3.8720626831054688,2.975618362426758,0.47901180386543274,0.9278531074523926,0.9698294997215271,4.734970569610596,2.9685187209397554,3.000812904909253
136,1.1791270971298218,22.52851104736328,1,0.5898706912994385,3.658416986465454,2.9615347385406494,0.5227372050285339,0.8989943265914917,0.9486226439476013,4.677066802978516,2.9662689957767725,2.9982580626383424
137,1.1814882084727287,22.685195922851562,1,0.6109522581100464,3.7551023960113525,2.9744558334350586,0.5157411694526672,0.9066462516784668,0.9527765512466431,4.734223365783691,2.9626295040361583,2.9946286608465016
138,1.1805294454097748,22.832406997680664,1,0.5778802633285522,3.685986280441284,2.9585299491882324,0.5050284266471863,0.9057717323303223,0.9501530528068542,4.663379669189453,2.9642515177838504,2.9970849556848407
139,1.1816389597952366,22.938575744628906,1,0.5925915241241455,3.7587199211120605,2.9624722003936768,0.4960647225379944,0.9103628993034363,0.9591167569160461,4.678590297698975,2.9607048449106514,2.9924073652364314
