iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
146,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23268629889935255,0.3910372508689761
147,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23312390642240644,0.3903215602040291
148,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23130302131175995,0.38857793994247913
149,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2365773282945156,0.3947013090364635
150,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23505112901329994,0.393622147385031
151,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23325718007981777,0.3912511100061238
152,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23398083914071321,0.39204468578100204
153,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2324588680639863,0.3909322861582041
154,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23720933217555285,0.39554472733289003
155,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23466145200654864,0.3925140779465437
156,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23203964671120048,0.3891573026776314
157,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23527945764362812,0.39468362694606185
158,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23842044081538916,0.3974900869652629
159,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23717600759118795,0.39486523577943444
160,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23599417600780725,0.3931110743433237
161,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23450413765385747,0.3916180660016835
162,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2356430822983384,0.395781768951565
163,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23563221376389265,0.39374626474455
164,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23615413904190063,0.3942827838473022
165,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23520046705380082,0.39353375509381294
166,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2374118589796126,0.39846085384488106
167,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2370473500341177,0.39587547024711967
168,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23496723175048828,0.39318246161565185
169,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2353761801496148,0.3926411201246083
170,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23143463302403688,0.38944902969524264
171,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23709637112915516,0.39582120906561613
172,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23706693667918444,0.39626364782452583
173,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23946846090257168,0.3992566498927772
174,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23551916191354394,0.39272218104451895
175,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.233668917324394,0.38996595330536366
176,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2345015648752451,0.3925816719420254
177,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23677059402689338,0.39523347606882453
178,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23718472104519606,0.3968420089222491
179,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2372364099137485,0.3955628448165953
180,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23569275299087167,0.392918371129781
181,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23430745489895344,0.3927990118972957
182,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23576385900378227,0.3939655339345336
183,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2359788492321968,0.3952863640151918
184,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23507212987169623,0.39273516507819295
185,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23601428791880608,0.39509639516472816
186,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23671228205785155,0.39522174932062626
187,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23708528000861406,0.3960781148634851
188,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23541891667991877,0.3928758096881211
189,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23359344201162457,0.39235228998586535
190,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23642779793590307,0.3943511047400534
191,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23400310473516583,0.39244535891339183
192,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23869366105645895,0.397028346080333
193,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2356611960567534,0.39379566023126245
194,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23645684402436018,0.397079112008214
195,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23436962300911546,0.3924024826847017
196,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2362438989803195,0.39414212806150317
197,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23548634722828865,0.3936406522989273
198,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23481242125853896,0.3934876131825149
199,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23731312900781631,0.39538407418876886
200,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23743433179333806,0.3956059920601547
201,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23575397906824946,0.39339549699798226
202,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23536689300090075,0.39365739515051246
203,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23572549177333713,0.3934529931284487
204,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23710485687479377,0.39711681474000216
205,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23714927583932877,0.39455339778214693
206,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23589152097702026,0.3935882579535246
207,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23421412985771894,0.39067191584035754
208,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23646841663867235,0.395723610650748
209,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23892586585134268,0.39743004320189357
210,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23597101774066687,0.39510386576876044
211,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23745556129142642,0.39502318389713764
212,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.22802580380812287,0.3832934508100152
213,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23572915000841022,0.39395151706412435
214,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2365394700318575,0.39582543820142746
215,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2392738163471222,0.3976927031762898
216,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23821298172697425,0.3964039166457951
217,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2366448976099491,0.39304797584190965
218,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2343857348896563,0.39114855509251356
219,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2340503609739244,0.39138796320185065
220,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2362156300805509,0.3943912028335035
221,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23747047083452344,0.39686139998957515
222,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23664836306124926,0.3951091547496617
223,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23753467574715614,0.3972267587669194
224,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23756531393155456,0.3953277636319399
225,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23598140804097056,0.3935048752464354
226,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23220051219686866,0.38970000203698874
227,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23761284397915006,0.3960237759165466
228,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2365971254184842,0.39421896915882826
229,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23588716611266136,0.39463092386722565
230,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23788834316655993,0.3960246732458472
231,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23396851681172848,0.3915818021632731
232,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2375050811097026,0.3948984411545098
233,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23265736317262053,0.38935646414756775
234,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23707880824804306,0.39546211529523134
235,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23577519692480564,0.3940356420353055
236,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23797205789014697,0.3963316990993917
237,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.236981850117445,0.3951737694442272
238,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2365683908574283,0.39445856492966413
239,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23256427980959415,0.3900816300883889
240,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23182755010202527,0.38958975905552506
241,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23716637305915356,0.3959713061340153
242,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2380736949853599,0.3974528922699392
243,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2403809861280024,0.39896849589422345
244,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23291681054979563,0.38911401154473424
245,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23242487898096442,0.38980074133723974
246,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23690765677019954,0.39577045384794474
247,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23658616561442614,0.3949350230395794
248,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23681794293224812,0.3958539138548076
249,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2366447728127241,0.3936138330027461
250,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23446790967136621,0.3939426620490849
251,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23638665722683072,0.39379579992964864
252,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23733519716188312,0.39528337214142084
253,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23632066184654832,0.39413770474493504
254,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23431280720978975,0.39397241501137614
255,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23718777392059565,0.3948736838065088
256,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23479667212814093,0.3932776781730354
257,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23742850590497255,0.39614796498790383
258,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23400171287357807,0.39221544191241264
259,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2367312777787447,0.3947719647549093
260,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23503530863672495,0.3929158798418939
261,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23662301618605852,0.39485500613227487
262,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2359334616921842,0.3948729378171265
263,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2359443847090006,0.3940935917198658
264,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23814892815425992,0.3970150100067258
265,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23364988109096885,0.39056649012491107
266,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2353962347842753,0.39378426875919104
267,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23647553473711014,0.3941510389558971
268,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2345485659316182,0.39194817282259464
269,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23589013004675508,0.39492760691791773
270,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23642800701782107,0.3949815812520683
271,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23706385307013988,0.3963360204361379
272,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23543145414441824,0.3925729710608721
273,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23504510428756475,0.39354509115219116
274,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23678581602871418,0.39495626790449023
275,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23508624080568552,0.3921020249836147
276,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2347811982035637,0.39227524725720286
277,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23552484018728137,0.3938265312463045
278,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2376517909578979,0.397122273221612
279,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23753850813955069,0.3963393750600517
280,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2372730877250433,0.39503062795847654
281,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23116935417056084,0.38746448839083314
282,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23272581584751606,0.39024449279531837
283,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23681124905124307,0.3950112219899893
284,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23844458116218448,0.39717714907601476
285,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23737708805128932,0.3985040648840368
286,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23637401591986418,0.3933029999025166
287,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23320189118385315,0.3902630521915853
288,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2354957964271307,0.3936856831423938
289,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23624912276864052,0.39392125187441707
290,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.23284564120694995,0.39176194043830037
291,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2367303199134767,0.3942895829677582
292,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2357057542540133,0.394315951038152
293,1.074591040611267,624.431640625,0.40813565254211426,4.832205295562744,3.233912229537964,0.5080851316452026,0.9234042763710022,0.9523404240608215,6.120672225952148,0.2373267370276153,0.3954510409384966
