iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.0857480764389038,26.926584243774414,0.3846862316131592,4.811240196228027,3.231196403503418,0.5251063704490662,0.9302127957344055,0.9565957188606262,6.095906734466553,0.03217264299746603,0.18188958399696276
144,1.0856714248657227,27.00592613220215,0.3847506642341614,4.811052322387695,3.23115611076355,0.5251063704490662,0.9302127957344055,0.9565957188606262,6.095665454864502,0.031807389997993596,0.18107832699024584
145,1.0855956077575684,27.0849609375,0.3848000764846802,4.810853958129883,3.2311158180236816,0.5242553353309631,0.9302127957344055,0.9565957188606262,6.0954179763793945,0.03169750100641977,0.18089407100342214
146,1.0855207443237305,27.163692474365234,0.3848353624343872,4.810649871826172,3.231072425842285,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.0951690673828125,0.03170277300523594,0.1811519660113845
147,1.0854467153549194,27.242124557495117,0.38486024737358093,4.8104658126831055,3.2310333251953125,0.5234042406082153,0.9302127957344055,0.9565957188606262,6.094939708709717,0.03178099400247447,0.1811820639995858
148,1.0853734016418457,27.320253372192383,0.3848804831504822,4.810262680053711,3.230989456176758,0.5217021107673645,0.9302127957344055,0.9565957188606262,6.09469747543335,0.03177294699708,0.1808591709996108
149,1.0853010416030884,27.39808464050293,0.3849022686481476,4.810089588165283,3.2309513092041016,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.094481945037842,0.03168037500290666,0.18102192199148703
150,1.0852293968200684,27.475622177124023,0.38493072986602783,4.809890270233154,3.230910539627075,0.5199999809265137,0.9302127957344055,0.9565957188606262,6.094244480133057,0.031773692011483945,0.1811825629993109
151,1.085158348083496,27.552865982055664,0.38496893644332886,4.809720993041992,3.2308740615844727,0.5199999809265137,0.9302127957344055,0.9565957188606262,6.094033718109131,0.031813791996682994,0.18131071899551898
152,1.0850882530212402,27.629819869995117,0.38501742482185364,4.809542655944824,3.2308380603790283,0.5191489458084106,0.9302127957344055,0.9565957188606262,6.093817710876465,0.03172497000196017,0.18074538301152643
153,1.0850188732147217,27.70648765563965,0.38507407903671265,4.809375286102295,3.230804204940796,0.5191489458084106,0.9302127957344055,0.9565957188606262,6.0936126708984375,0.03168061100586783,0.18074535200139508
154,1.0849502086639404,27.782869338989258,0.3851350247859955,4.809220790863037,3.230773448944092,0.5191489458084106,0.9302127957344055,0.9565957188606262,6.093421459197998,0.03172855300363153,0.18117946799611673
155,1.0848822593688965,27.858978271484375,0.3851955831050873,4.809050559997559,3.2307395935058594,0.5199999809265137,0.9302127957344055,0.9565957188606262,6.093216896057129,0.03169801499461755,0.18092866298684385
156,1.0848150253295898,27.934812545776367,0.3852514326572418,4.80891227722168,3.230710744857788,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.09304141998291,0.03172794000420254,0.18159459200978745
157,1.08474862575531,28.0103759765625,0.38529959321022034,4.808756351470947,3.2306790351867676,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.092854976654053,0.03204442199785262,0.18115908300387673
158,1.0846827030181885,28.085676193237305,0.38533881306648254,4.808621406555176,3.2306504249572754,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.092689037322998,0.03184014999715146,0.1820736709923949
159,1.0846173763275146,28.160715103149414,0.3853701055049896,4.808470726013184,3.2306199073791504,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.092513561248779,0.03179660000023432,0.1813219809992006
160,1.0845528841018677,28.23549461364746,0.38539594411849976,4.808322429656982,3.230588436126709,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.092341899871826,0.03179481500410475,0.18100057801348157
161,1.084489107131958,28.310020446777344,0.38541996479034424,4.808191299438477,3.230559825897217,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.092185020446777,0.031683849010732956,0.18073922900657635
162,1.084425687789917,28.384294509887695,0.3854457437992096,4.808045864105225,3.230529546737671,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.09201717376709,0.031726617002277635,0.18107090100238565
163,1.0843629837036133,28.45831871032715,0.3854762017726898,4.807894706726074,3.230497360229492,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.09184455871582,0.031647527997847646,0.1812108470039675
164,1.0843009948730469,28.53209686279297,0.3855128586292267,4.807779312133789,3.23047137260437,0.5208510756492615,0.9302127957344055,0.9565957188606262,6.091700553894043,0.03167390200542286,0.18068325899366755
165,1.0842396020889282,28.60563087463379,0.3855556547641754,4.807640075683594,3.230443239212036,0.5217021107673645,0.9302127957344055,0.9565957188606262,6.091536521911621,0.03170487300667446,0.1809154060028959
166,1.0841789245605469,28.678924560546875,0.3856031000614166,4.807508945465088,3.2304153442382812,0.5217021107673645,0.9302127957344055,0.9565957188606262,6.091375350952148,0.0318204889917979,0.18123387500236277
167,1.0841186046600342,28.75197982788086,0.38565289974212646,4.807388782501221,3.2303884029388428,0.5199999809265137,0.9302127957344055,0.9565957188606262,6.091220855712891,0.03231065199361183,0.18674701699637808
168,1.0840590000152588,28.824800491333008,0.3857021927833557,4.807257175445557,3.230361223220825,0.5191489458084106,0.9302127957344055,0.9565957188606262,6.091056823730469,0.032368190004490316,0.18633892400248442
169,1.0839998722076416,28.897390365600586,0.3857486844062805,4.807143688201904,3.2303340435028076,0.5182978510856628,0.9302127957344055,0.9565957188606262,6.090906620025635,0.032307524990756065,0.18658542099001352
170,1.0839414596557617,28.96974754333496,0.3857908248901367,4.807030200958252,3.2303056716918945,0.5182978510856628,0.9302127957344055,0.9565957188606262,6.090749263763428,0.03234740099287592,0.1874486549932044
171,1.0838834047317505,29.041879653930664,0.38582828640937805,4.818936824798584,3.231339693069458,0.5225532054901123,0.9319148659706116,0.9565957188606262,6.098298072814941,0.0325436319981236,0.18881281799986027
172,1.083825945854187,29.113784790039062,0.38586175441741943,4.818866729736328,3.2313122749328613,0.5225532054901123,0.9319148659706116,0.9565957188606262,6.098151206970215,0.03223358000104781,0.18814287800341845
173,1.0837690830230713,29.18546485900879,0.385892778635025,4.81883430480957,3.2312912940979004,0.5234042406082153,0.9319148659706116,0.9565957188606262,6.098038196563721,0.03232026800105814,0.18862276499567088
174,1.0837128162384033,29.256925582885742,0.38592329621315,4.818626880645752,3.231247663497925,0.5234042406082153,0.9319148659706116,0.9565957188606262,6.097784042358398,0.03204523200110998,0.18292621299042366
175,1.0836567878723145,29.32816505432129,0.3859550654888153,4.818613052368164,3.231229066848755,0.5234042406082153,0.9319148659706116,0.9565957188606262,6.097690582275391,0.03175810399989132,0.18269387999316677
176,1.083601474761963,29.39918327331543,0.38598933815956116,4.818514347076416,3.2311999797821045,0.5225532054901123,0.9319148659706116,0.9565957188606262,6.097530364990234,0.0317260140000144,0.18228968299808912
177,1.08354651927948,29.469989776611328,0.386026531457901,4.818467617034912,3.2311792373657227,0.5234042406082153,0.9319148659706116,0.9565957188606262,6.097414016723633,0.031684857996879146,0.18233395399875008
178,1.0834921598434448,29.54058265686035,0.3860660791397095,4.818434238433838,3.231160879135132,0.5234042406082153,0.9319148659706116,0.9565957188606262,6.097311973571777,0.03184798399161082,0.1826858329877723
179,1.0834383964538574,29.610963821411133,0.38610705733299255,4.81827449798584,3.2311244010925293,0.5225532054901123,0.9319148659706116,0.9565957188606262,6.097108364105225,0.03231500700348988,0.18860944999323692
180,1.0833849906921387,29.681137084960938,0.3861478865146637,4.81820011138916,3.2311010360717773,0.5225532054901123,0.9319148659706116,0.957446813583374,6.096976280212402,0.032371490000514314,0.1884588730026735
181,1.0833320617675781,29.751100540161133,0.38618728518486023,4.818182945251465,3.2310850620269775,0.5225532054901123,0.9319148659706116,0.957446813583374,6.096893787384033,0.03229424200253561,0.18803329800721258
182,1.0832794904708862,29.820863723754883,0.38622426986694336,4.818056106567383,3.231055974960327,0.5217021107673645,0.9319148659706116,0.957446813583374,6.096724033355713,0.03235738399962429,0.18865544800064526
183,1.0832276344299316,29.890422821044922,0.38625845313072205,4.817965507507324,3.2310307025909424,0.5217021107673645,0.9319148659706116,0.957446813583374,6.096582412719727,0.03229866600304376,0.1886565930035431
184,1.0831760168075562,29.95978355407715,0.3862902522087097,4.817898750305176,3.2310068607330322,0.5199999809265137,0.9319148659706116,0.957446813583374,6.096458435058594,0.032258252002066,0.1882448319956893
185,1.0831248760223389,30.028945922851562,0.38632047176361084,4.817778587341309,3.2309765815734863,0.5208510756492615,0.9319148659706116,0.957446813583374,6.0962910652160645,0.03230035401065834,0.18827309900370892
186,1.0830743312835693,30.097911834716797,0.38635024428367615,4.817723274230957,3.2309553623199463,0.5199999809265137,0.9319148659706116,0.957446813583374,6.0961785316467285,0.03228507899621036,0.18878691700228956
187,1.083024024963379,30.166685104370117,0.3863806426525116,4.817662239074707,3.230933666229248,0.5191489458084106,0.9319148659706116,0.957446813583374,6.096062660217285,0.032476441003382206,0.188642749999417
188,1.0829741954803467,30.235265731811523,0.38641250133514404,4.817609786987305,3.23091197013855,0.5191489458084106,0.9319148659706116,0.957446813583374,6.09595251083374,0.03233945899410173,0.18818033300340176
189,1.0829248428344727,30.30365562438965,0.38644617795944214,4.81756591796875,3.230893135070801,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095851898193359,0.03228093699726742,0.18792488200415391
190,1.0828759670257568,30.371856689453125,0.38648155331611633,4.817474365234375,3.2308671474456787,0.5191489458084106,0.9319148659706116,0.957446813583374,6.0957112312316895,0.03228703599597793,0.18856827399577014
191,1.0828272104263306,30.439870834350586,0.3865179419517517,4.817442417144775,3.2308497428894043,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095620155334473,0.03243466799904127,0.18843947700224817
192,1.082779049873352,30.507701873779297,0.3865545690059662,4.817342281341553,3.2308225631713867,0.5191489458084106,0.9319148659706116,0.957446813583374,6.095476150512695,0.0322244090057211,0.18811612599529326
193,1.0827312469482422,30.575345993041992,0.38659051060676575,4.8173346519470215,3.2308099269866943,0.5191489458084106,0.9310638308525085,0.957446813583374,6.095407009124756,0.03227211300691124,0.18831520300591365
194,1.0826839208602905,30.642810821533203,0.38662514090538025,4.817239284515381,3.2307839393615723,0.5191489458084106,0.9310638308525085,0.957446813583374,6.095268249511719,0.03229879699938465,0.1885108959977515
195,1.082636833190918,30.710092544555664,0.3866581618785858,4.8171610832214355,3.230760335922241,0.5191489458084106,0.9310638308525085,0.957446813583374,6.0951433181762695,0.03228752300492488,0.18837981500837486
196,1.0825903415679932,30.77719497680664,0.3866896629333496,4.817080974578857,3.2307379245758057,0.5191489458084106,0.9310638308525085,0.957446813583374,6.095019817352295,0.032292300995322876,0.18813538399990648
197,1.082544207572937,30.84412384033203,0.3867201805114746,4.817011833190918,3.230715751647949,0.5182978510856628,0.9310638308525085,0.957446813583374,6.094906330108643,0.03220881900051609,0.18811023099988233
198,1.08249831199646,30.910873413085938,0.386750191450119,4.816953182220459,3.230695962905884,0.5182978510856628,0.9310638308525085,0.957446813583374,6.094802379608154,0.032312572991941124,0.188501135999104
199,1.0824527740478516,30.977449417114258,0.38678035140037537,4.816886901855469,3.230674982070923,0.5182978510856628,0.9310638308525085,0.957446813583374,6.094694137573242,0.03222999398713,0.18843145199934952
200,1.0824077129364014,31.043851852416992,0.38681110739707947,4.81682825088501,3.2306549549102783,0.5182978510856628,0.9310638308525085,0.957446813583374,6.094593048095703,0.03229945099155884,0.18785566299629863
201,1.0823628902435303,31.11008071899414,0.38684266805648804,4.816788673400879,3.230638265609741,0.5182978510856628,0.9310638308525085,0.957446813583374,6.094508647918701,0.03230765400803648,0.1880366929981392
202,1.0823184251785278,31.17613983154297,0.3868749439716339,4.816686153411865,3.2306134700775146,0.5182978510856628,0.9310638308525085,0.957446813583374,6.094374179840088,0.03227880600024946,0.18871232301171403
203,1.0822744369506836,31.242033004760742,0.38690754771232605,4.81663179397583,3.2305948734283447,0.5182978510856628,0.9310638308525085,0.957446813583374,6.09428071975708,0.03230384600465186,0.18843265500618145
204,1.082230567932129,31.307754516601562,0.3869400918483734,4.816629886627197,3.2305827140808105,0.5182978510856628,0.9310638308525085,0.957446813583374,6.094231605529785,0.03231235699786339,0.18806753199896775
205,1.0821871757507324,31.37331199645996,0.3869720995426178,4.816540718078613,3.2305617332458496,0.5182978510856628,0.9310638308525085,0.957446813583374,6.094110488891602,0.03228292299900204,0.18847261198970955
206,1.0821442604064941,31.438705444335938,0.38700324296951294,4.816542625427246,3.2305493354797363,0.5182978510856628,0.9310638308525085,0.957446813583374,6.094066143035889,0.032440602997667156,0.18867842199688312
207,1.0821014642715454,31.503934860229492,0.38703346252441406,4.816513538360596,3.2305350303649902,0.5182978510856628,0.9310638308525085,0.957446813583374,6.093997955322266,0.032244589005131274,0.1885577490029391
208,1.0820590257644653,31.569002151489258,0.3870628774166107,4.816434860229492,3.230515480041504,0.5182978510856628,0.9310638308525085,0.957446813583374,6.093888759613037,0.032394615991506726,0.18830106299719773
209,1.082016944885254,31.633909225463867,0.387091726064682,4.816366195678711,3.230494976043701,0.5174468159675598,0.9310638308525085,0.957446813583374,6.0937886238098145,0.03229338400706183,0.18795261801278684
210,1.0819753408432007,31.698657989501953,0.38712042570114136,4.816283702850342,3.230473756790161,0.516595721244812,0.9310638308525085,0.957446813583374,6.0936784744262695,0.03234195000550244,0.18866606199298985
211,1.0819337368011475,31.763248443603516,0.38714930415153503,4.816250324249268,3.230459213256836,0.516595721244812,0.9310638308525085,0.957446813583374,6.09360933303833,0.032358687996747904,0.1884938000002876
212,1.081892728805542,31.827682495117188,0.38717859983444214,4.816124439239502,3.2304327487945557,0.516595721244812,0.9310638308525085,0.957446813583374,6.0934648513793945,0.032233863006695174,0.18818976100010332
213,1.0818519592285156,31.891958236694336,0.38720831274986267,4.8161234855651855,3.230421781539917,0.516595721244812,0.9310638308525085,0.957446813583374,6.0934224128723145,0.0323044429969741,0.18797283599269576
214,1.0818113088607788,31.956079483032227,0.38723835349082947,4.816097736358643,3.2304089069366455,0.516595721244812,0.9310638308525085,0.957446813583374,6.093357086181641,0.03227973399043549,0.1887130349932704
215,1.0817711353302002,32.020050048828125,0.3872684836387634,4.816033363342285,3.2303881645202637,0.516595721244812,0.9310638308525085,0.957446813583374,6.093257427215576,0.03229232900775969,0.18847577000269666
216,1.0817313194274902,32.083866119384766,0.38729849457740784,4.815974235534668,3.2303690910339355,0.515744686126709,0.9310638308525085,0.957446813583374,6.093163013458252,0.03233487099350896,0.18809369900554884
217,1.0816917419433594,32.14753341674805,0.3873280882835388,4.815901756286621,3.230349540710449,0.515744686126709,0.9310638308525085,0.957446813583374,6.093059062957764,0.03225573300733231,0.18815609300509095
218,1.0816524028778076,32.2110481262207,0.38735711574554443,4.81585693359375,3.230332136154175,0.515744686126709,0.9310638308525085,0.957446813583374,6.092977046966553,0.032327266002539545,0.18875604501226917
219,1.081613302230835,32.2744140625,0.3873855769634247,4.815828800201416,3.230318069458008,0.515744686126709,0.9302127957344055,0.957446813583374,6.092910289764404,0.03226615099993069,0.18850993500382174
220,1.0815744400024414,32.33763122558594,0.38741353154182434,4.815776824951172,3.2303013801574707,0.515744686126709,0.9302127957344055,0.957446813583374,6.092824935913086,0.03240764400106855,0.18810586900508497
221,1.081536054611206,32.40070343017578,0.38744109869003296,4.8157830238342285,3.2302918434143066,0.515744686126709,0.9302127957344055,0.957446813583374,6.092789173126221,0.032250871998257935,0.1881656220066361
222,1.0814976692199707,32.46363067626953,0.387468546628952,4.815732955932617,3.2302751541137695,0.515744686126709,0.9302127957344055,0.957446813583374,6.09270715713501,0.03218438399198931,0.18835507599578705
223,1.081459879875183,32.52640914916992,0.3874960243701935,4.815701007843018,3.2302608489990234,0.515744686126709,0.9302127957344055,0.957446813583374,6.092641353607178,0.03220524999778718,0.18843279899738263
224,1.081422209739685,32.589046478271484,0.3875236213207245,4.815728664398193,3.230254650115967,0.5148935914039612,0.9302127957344055,0.957446813583374,6.092624187469482,0.03225451699108817,0.18852943899400998
225,1.0813847780227661,32.65153884887695,0.3875513970851898,4.815622329711914,3.2302310466766357,0.5148935914039612,0.9302127957344055,0.957446813583374,6.09250020980835,0.032521453002118506,0.18890989599458408
226,1.0813477039337158,32.71389389038086,0.38757920265197754,4.815555095672607,3.230212450027466,0.5148935914039612,0.9302127957344055,0.957446813583374,6.092406749725342,0.03273195799556561,0.18914246099302545
227,1.081310749053955,32.77610397338867,0.38760697841644287,4.807987213134766,3.2292988300323486,0.5182978510856628,0.9319148659706116,0.9557446837425232,6.08612060546875,0.032302325998898596,0.1875626370019745
228,1.0812742710113525,32.838172912597656,0.3876345455646515,4.807951927185059,3.2292869091033936,0.5182978510856628,0.9319148659706116,0.9557446837425232,6.086075305938721,0.032291922994772904,0.18740133800019976
229,1.08123779296875,32.90010452270508,0.38766175508499146,4.807915210723877,3.2292754650115967,0.5182978510856628,0.9319148659706116,0.9557446837425232,6.086029052734375,0.03232676300103776,0.18724826599645894
230,1.0812015533447266,32.96189880371094,0.38768860697746277,4.807919979095459,3.2292699813842773,0.5182978510856628,0.9319148659706116,0.9557446837425232,6.086017608642578,0.03228081899578683,0.18772076700406615
231,1.0811659097671509,33.023555755615234,0.38771510124206543,4.807857990264893,3.2292542457580566,0.5182978510856628,0.9319148659706116,0.9557446837425232,6.085951328277588,0.031895741005428135,0.1822425709979143
232,1.0811301469802856,33.08507537841797,0.3877413272857666,4.8078389167785645,3.229245662689209,0.5182978510856628,0.9319148659706116,0.9557446837425232,6.085920810699463,0.031757984004798345,0.1813336190098198
233,1.0810949802398682,33.146461486816406,0.38776737451553345,4.807773590087891,3.2292308807373047,0.5174468159675598,0.9319148659706116,0.9557446837425232,6.085853576660156,0.03168875000847038,0.18164141700253822
234,1.0810598134994507,33.20771408081055,0.3877934217453003,4.807744026184082,3.229219913482666,0.5174468159675598,0.9319148659706116,0.9557446837425232,6.0858154296875,0.03169570499449037,0.18193263399007265
235,1.0810248851776123,33.26883316040039,0.3878194987773895,4.807690143585205,3.2292075157165527,0.516595721244812,0.9319148659706116,0.9557446837425232,6.085758686065674,0.0316629660082981,0.18185428800643422
236,1.0809903144836426,33.32981872558594,0.38784563541412354,4.807680606842041,3.2292001247406006,0.516595721244812,0.9319148659706116,0.9557446837425232,6.085738658905029,0.031714405995444395,0.18153941199125256
237,1.0809557437896729,33.39067077636719,0.3878718316555023,4.8076958656311035,3.2291955947875977,0.516595721244812,0.9319148659706116,0.9557446837425232,6.0857367515563965,0.031711045012343675,0.18267052200098988
238,1.0809215307235718,33.45139694213867,0.38789793848991394,4.807644367218018,3.2291831970214844,0.516595721244812,0.9319148659706116,0.9557446837425232,6.085683822631836,0.031808211002498865,0.18233007400704082
239,1.0808876752853394,33.511985778808594,0.38792380690574646,4.8076276779174805,3.229175090789795,0.516595721244812,0.9319148659706116,0.9557446837425232,6.085658073425293,0.03176106100727338,0.18209436000324786
240,1.080854058265686,33.572452545166016,0.38794949650764465,4.807618141174316,3.2291676998138428,0.516595721244812,0.9319148659706116,0.9557446837425232,6.085639476776123,0.0318453159998171,0.18161952999071218
241,1.0808204412460327,33.63278579711914,0.38797494769096375,4.807604789733887,3.2291598320007324,0.516595721244812,0.9319148659706116,0.9557446837425232,6.085618495941162,0.031827546990825795,0.18262522399891168
242,1.0807870626449585,33.6929931640625,0.38800010085105896,4.807605743408203,3.229154348373413,0.516595721244812,0.9319148659706116,0.9557446837425232,6.085608959197998,0.0320649890054483,0.18219233000127133
243,1.080754041671753,33.753074645996094,0.38802504539489746,4.807560443878174,3.229142189025879,0.515744686126709,0.9319148659706116,0.9557446837425232,6.085562705993652,0.031679742998676375,0.18177449400536716
244,1.080721378326416,33.81303024291992,0.38804981112480164,4.807507038116455,3.2291290760040283,0.515744686126709,0.9319148659706116,0.9557446837425232,6.08551025390625,0.032421472991700284,0.18743562100280542
245,1.0806885957717896,33.87285614013672,0.38807445764541626,4.8075456619262695,3.2291293144226074,0.515744686126709,0.9319148659706116,0.9557446837425232,6.085531711578369,0.03180383901053574,0.18145423200621735
246,1.0806560516357422,33.93256378173828,0.3880990743637085,4.8075456619262695,3.229123592376709,0.515744686126709,0.9319148659706116,0.9557446837425232,6.085522651672363,0.03174890700029209,0.18201825700816698
247,1.080623984336853,33.99214172363281,0.38812369108200073,4.807521820068359,3.2291133403778076,0.515744686126709,0.9319148659706116,0.9557446837425232,6.085491180419922,0.03171059499436524,0.18194050699821673
248,1.0805919170379639,34.05160140991211,0.3881482183933258,4.807522773742676,3.2291083335876465,0.515744686126709,0.9319148659706116,0.9557446837425232,6.085481643676758,0.031706542999017984,0.1815333289996488
249,1.0805602073669434,34.11093521118164,0.3881726861000061,4.807490825653076,3.229097843170166,0.5148935914039612,0.9319148659706116,0.9557446837425232,6.085444927215576,0.03171214499161579,0.18162893899716437
250,1.0805286169052124,34.17015075683594,0.3881969749927521,4.8074822425842285,3.2290916442871094,0.5148935914039612,0.9319148659706116,0.9557446837425232,6.085427761077881,0.0317604419979034,0.18195621699851472
251,1.080497145652771,34.229244232177734,0.3882211446762085,4.807509899139404,3.2290897369384766,0.5148935914039612,0.9319148659706116,0.9557446837425232,6.085440635681152,0.03171325399307534,0.18180865299655125
252,1.0804660320281982,34.28821563720703,0.3882450759410858,4.807465076446533,3.229076623916626,0.5148935914039612,0.9319148659706116,0.9557446837425232,6.085394859313965,0.0317247490020236,0.18148073699558154
253,1.080435037612915,34.347068786621094,0.3882687985897064,4.807507514953613,3.2290775775909424,0.5131914615631104,0.9319148659706116,0.9557446837425232,6.08542013168335,0.031645757000660524,0.18142339200130664
254,1.080404281616211,34.40580368041992,0.3882924020290375,4.807518482208252,3.2290728092193604,0.5131914615631104,0.9319148659706116,0.9557446837425232,6.085419654846191,0.03169994900235906,0.18198839099204633
255,1.0803736448287964,34.464420318603516,0.3883158564567566,4.807529449462891,3.2290687561035156,0.5131914615631104,0.9319148659706116,0.9557446837425232,6.08542013168335,0.03169465099927038,0.1818691289954586
256,1.080343246459961,34.522918701171875,0.3883393108844757,4.807524681091309,3.229063034057617,0.5131914615631104,0.9319148659706116,0.9557446837425232,6.085408687591553,0.03175121398817282,0.18158183599007316
257,1.0803130865097046,34.581302642822266,0.3883626461029053,4.807521343231201,3.229055881500244,0.5131914615631104,0.9319148659706116,0.9557446837425232,6.085397243499756,0.03174335999938194,0.18151904401020147
258,1.0802830457687378,34.63957214355469,0.38838598132133484,4.807507038116455,3.229048490524292,0.5131914615631104,0.9319148659706116,0.9557446837425232,6.085378170013428,0.03174355099326931,0.18229670499567874
259,1.0802531242370605,34.697723388671875,0.3884091377258301,4.807519912719727,3.229044198989868,0.5131914615631104,0.9319148659706116,0.9557446837425232,6.085378646850586,0.031965139001840726,0.18260836199624464
260,1.0802234411239624,34.755760192871094,0.38843223452568054,4.807528495788574,3.2290401458740234,0.5131914615631104,0.9319148659706116,0.9557446837425232,6.085374355316162,0.03197211401129607,0.18191248700895812
261,1.0801939964294434,34.813682556152344,0.38845518231391907,4.807555675506592,3.229036569595337,0.5131914615631104,0.9319148659706116,0.9557446837425232,6.085384845733643,0.031744266001624055,0.18157127300219145
262,1.0801646709442139,34.87149429321289,0.3884779214859009,4.807596683502197,3.2290358543395996,0.5114893913269043,0.9319148659706116,0.9557446837425232,6.08540678024292,0.03172357899893541,0.18240500500542112
263,1.0801355838775635,34.92919158935547,0.3885005712509155,4.807594299316406,3.2290289402008057,0.5114893913269043,0.9319148659706116,0.9557446837425232,6.08539342880249,0.03199148100975435,0.18212513900652993
264,1.0801067352294922,34.98677444458008,0.38852307200431824,4.8076653480529785,3.2290327548980713,0.5123404264450073,0.9319148659706116,0.9557446837425232,6.085441589355469,0.03171280800597742,0.18151433899765834
265,1.080077886581421,35.044246673583984,0.388545423746109,4.807591438293457,3.2290165424346924,0.5123404264450073,0.9319148659706116,0.9557446837425232,6.085371017456055,0.03174703998956829,0.18171514899586327
266,1.0800492763519287,35.10161209106445,0.38856765627861023,4.807661056518555,3.229020357131958,0.5123404264450073,0.9310638308525085,0.9557446837425232,6.085416793823242,0.031714437005575746,0.18208278800011612
267,1.0800209045410156,35.15886306762695,0.3885898292064667,4.807658672332764,3.229013442993164,0.5123404264450073,0.9310638308525085,0.9557446837425232,6.085404872894287,0.03165826499753166,0.18173512500652578
268,1.079992651939392,35.21600341796875,0.38861188292503357,4.80771017074585,3.2290143966674805,0.5131914615631104,0.9310638308525085,0.9557446837425232,6.085436820983887,0.031709956005215645,0.1816757070046151
269,1.0799646377563477,35.27303695678711,0.3886338770389557,4.807738304138184,3.2290122509002686,0.5131914615631104,0.9310638308525085,0.9557446837425232,6.085450649261475,0.03160139800456818,0.1816601879982045
270,1.0799367427825928,35.329959869384766,0.38865572214126587,4.80775785446167,3.229008674621582,0.5131914615631104,0.9310638308525085,0.9557446837425232,6.085456848144531,0.0317839030030882,0.1819869790051598
271,1.0799089670181274,35.386775970458984,0.3886775076389313,4.8077545166015625,3.229001760482788,0.5131914615631104,0.9310638308525085,0.9557446837425232,6.085443019866943,0.0316996530018514,0.18204561500169802
272,1.0798813104629517,35.443485260009766,0.38869917392730713,4.807803153991699,3.229001522064209,0.5131914615631104,0.9310638308525085,0.9557446837425232,6.085471153259277,0.03173098999832291,0.18160716400598176
273,1.079853892326355,35.50008773803711,0.38872069120407104,4.807815074920654,3.2289974689483643,0.5131914615631104,0.9310638308525085,0.9557446837425232,6.085468769073486,0.03173512400826439,0.18175543899997137
274,1.0798267126083374,35.55658721923828,0.3887421488761902,4.807860374450684,3.2289960384368896,0.5123404264450073,0.9310638308525085,0.9557446837425232,6.085493564605713,0.03167688300891314,0.1816841220133938
275,1.0797996520996094,35.61297607421875,0.3887634575366974,4.8079142570495605,3.228997230529785,0.5114893913269043,0.9310638308525085,0.9557446837425232,6.085526943206787,0.03174307101289742,0.18197235801198985
276,1.079772710800171,35.66926193237305,0.3887846767902374,4.80794620513916,3.2289955615997314,0.5114893913269043,0.9310638308525085,0.9557446837425232,6.085541248321533,0.03169092700409237,0.18162695800128859
277,1.0797460079193115,35.72544479370117,0.3888057768344879,4.807994842529297,3.2289950847625732,0.5106382966041565,0.9310638308525085,0.9557446837425232,6.085569858551025,0.03165645700937603,0.18144623300759122
278,1.0797193050384521,35.78152084350586,0.38882675766944885,4.808011054992676,3.2289910316467285,0.5106382966041565,0.9302127957344055,0.9557446837425232,6.085572719573975,0.03171097001177259,0.1820917170116445
279,1.0796929597854614,35.837493896484375,0.388847678899765,4.808050632476807,3.2289905548095703,0.5106382966041565,0.9302127957344055,0.9557446837425232,6.085594654083252,0.03190005700162146,0.1821430190029787
280,1.0796666145324707,35.89336395263672,0.388868510723114,4.808131217956543,3.228994369506836,0.5106382966041565,0.9302127957344055,0.9557446837425232,6.0856499671936035,0.031781512007000856,0.18185128099867143
281,1.0796403884887695,35.94913101196289,0.38888928294181824,4.808128356933594,3.2289886474609375,0.5106382966041565,0.9302127957344055,0.9557446837425232,6.085637092590332,0.03172378599992953,0.1815902929956792
282,1.0796144008636475,36.004798889160156,0.3889099657535553,4.808178901672363,3.2289888858795166,0.5106382966041565,0.9302127957344055,0.9565957188606262,6.085667610168457,0.03178009401017334,0.18288020500040147
283,1.0795886516571045,36.06036376953125,0.3889304995536804,4.808229923248291,3.2289886474609375,0.5106382966041565,0.9302127957344055,0.9565957188606262,6.085699558258057,0.031949256008374505,0.1826066549983807
284,1.0795629024505615,36.11582565307617,0.3889509439468384,4.808285713195801,3.228991746902466,0.5106382966041565,0.9302127957344055,0.9565957188606262,6.085735321044922,0.031949705007718876,0.18205557399778627
285,1.0795373916625977,36.17118835449219,0.3889712691307068,4.808341979980469,3.228991985321045,0.5106382966041565,0.9302127957344055,0.9565957188606262,6.085771560668945,0.03177275000780355,0.1818603240099037
