iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0368822813034058,24.959604263305664,0.34219124913215637,4.930126190185547,3.2716012001037598,0.49872341752052307,0.9021276831626892,0.936170220375061,6.37497615814209,0.03291315631940961,0.1883152569644153
143,1.0368108749389648,25.029375076293945,0.34225767850875854,4.929786205291748,3.2715046405792236,0.49872341752052307,0.9021276831626892,0.936170220375061,6.374578952789307,0.03287185402587056,0.1881956267170608
144,1.0367405414581299,25.098854064941406,0.3423177897930145,4.929443836212158,3.271439790725708,0.49872341752052307,0.9021276831626892,0.936170220375061,6.3741841316223145,0.03308737417683005,0.1871201302856207
145,1.0366709232330322,25.168046951293945,0.34237152338027954,4.929097652435303,3.2713704109191895,0.4995744824409485,0.9021276831626892,0.936170220375061,6.373791694641113,0.03289183508604765,0.1862202980555594
146,1.036602258682251,25.236955642700195,0.3424198627471924,4.928745746612549,3.2712976932525635,0.49872341752052307,0.9021276831626892,0.936170220375061,6.373398303985596,0.03265769220888615,0.18721250211820006
147,1.0365345478057861,25.305583953857422,0.3424648940563202,4.9283857345581055,3.2712228298187256,0.49872341752052307,0.9021276831626892,0.936170220375061,6.373002529144287,0.033279054798185825,0.18896191893145442
148,1.0364676713943481,25.373931884765625,0.342509001493454,4.9280171394348145,3.271143674850464,0.49872341752052307,0.9021276831626892,0.936170220375061,6.372604846954346,0.03332203300669789,0.18934284197166562
149,1.0364015102386475,25.442001342773438,0.34255459904670715,4.927635192871094,3.27109432220459,0.4995744824409485,0.9021276831626892,0.936170220375061,6.372201442718506,0.03313484601676464,0.18736323900520802
150,1.036336064338684,25.509794235229492,0.3426036834716797,4.9272379875183105,3.2710137367248535,0.4995744824409485,0.9021276831626892,0.936170220375061,6.371789455413818,0.03258273284882307,0.18741335673257709
151,1.036271333694458,25.57731056213379,0.3426574468612671,4.926822662353516,3.2709484100341797,0.4995744824409485,0.9021276831626892,0.936170220375061,6.371367454528809,0.03249916806817055,0.1872576349414885
152,1.0362075567245483,25.644550323486328,0.3427160978317261,4.926383018493652,3.2708630561828613,0.5004255175590515,0.9021276831626892,0.936170220375061,6.370927810668945,0.032906202133744955,0.1860923278145492
153,1.0361443758010864,25.711517333984375,0.34277886152267456,4.925939559936523,3.270766019821167,0.5004255175590515,0.9021276831626892,0.936170220375061,6.370474815368652,0.0326293190009892,0.1876413021236658
154,1.0360820293426514,25.778213500976562,0.34284427762031555,4.9254961013793945,3.270692825317383,0.5012766122817993,0.9021276831626892,0.936170220375061,6.370001792907715,0.03284344123676419,0.18736024387180805
155,1.036020278930664,25.84463882446289,0.3429104685783386,4.925048351287842,3.27060866355896,0.5012766122817993,0.9012765884399414,0.936170220375061,6.369523525238037,0.03303214721381664,0.18929018592461944
156,1.0359596014022827,25.910791397094727,0.3429754376411438,4.924607276916504,3.270512342453003,0.5012766122817993,0.9021276831626892,0.936170220375061,6.369045257568359,0.03325832262635231,0.1875086766667664
157,1.0358994007110596,25.97667694091797,0.34303754568099976,4.92421293258667,3.2704238891601562,0.5004255175590515,0.9004255533218384,0.936170220375061,6.368601322174072,0.033184611704200506,0.187919104937464
158,1.0358397960662842,26.042295455932617,0.3430956304073334,4.923923969268799,3.270374059677124,0.5004255175590515,0.9004255533218384,0.936170220375061,6.368244647979736,0.03322803182527423,0.1883142157457769
159,1.035780906677246,26.107648849487305,0.3431493639945984,4.923797607421875,3.270317316055298,0.5004255175590515,0.9004255533218384,0.936170220375061,6.368020057678223,0.03302780305966735,0.18942420976236463
160,1.0357229709625244,26.172739028930664,0.3431989848613739,4.923846244812012,3.2703287601470947,0.5004255175590515,0.9004255533218384,0.936170220375061,6.367948532104492,0.0333041469566524,0.18851474486291409
161,1.035665512084961,26.237565994262695,0.34324541687965393,4.924028396606445,3.270298719406128,0.5004255175590515,0.9004255533218384,0.936170220375061,6.3679890632629395,0.03303311485797167,0.1874046609736979
162,1.0356086492538452,26.30213165283203,0.3432898223400116,4.924233913421631,3.2703371047973633,0.5004255175590515,0.9004255533218384,0.936170220375061,6.368045806884766,0.032823053654283285,0.1872187377884984
163,1.0355523824691772,26.366436004638672,0.34333351254463196,4.924383163452148,3.2703444957733154,0.5004255175590515,0.9004255533218384,0.936170220375061,6.36806583404541,0.03282938897609711,0.1871026591397822
164,1.0354965925216675,26.430484771728516,0.34337764978408813,4.924447059631348,3.2703378200531006,0.4995744824409485,0.8995744585990906,0.936170220375061,6.36802339553833,0.03271045535802841,0.1869841990992427
165,1.0354417562484741,26.49427604675293,0.34342291951179504,4.924428939819336,3.2703487873077393,0.4995744824409485,0.8995744585990906,0.936170220375061,6.36791467666626,0.0326632191427052,0.1872415510006249
166,1.035387396812439,26.557817459106445,0.3434695601463318,4.924350261688232,3.270327568054199,0.4995744824409485,0.8995744585990906,0.936170220375061,6.36776065826416,0.03296498907729983,0.1875960361212492
167,1.0353336334228516,26.621103286743164,0.3435174226760864,4.924225330352783,3.2702417373657227,0.4995744824409485,0.8995744585990906,0.936170220375061,6.3675665855407715,0.03322286577895284,0.18936377065256238
168,1.035280466079712,26.684144973754883,0.34356579184532166,4.92407751083374,3.2702348232269287,0.4995744824409485,0.8995744585990906,0.936170220375061,6.367347240447998,0.03359632380306721,0.1891933656297624
169,1.0352277755737305,26.74694061279297,0.343613862991333,4.923923492431641,3.2701900005340576,0.4995744824409485,0.8995744585990906,0.936170220375061,6.36711311340332,0.03290212107822299,0.18749946681782603
170,1.0351758003234863,26.809494018554688,0.34366071224212646,4.923758029937744,3.2701234817504883,0.4995744824409485,0.8995744585990906,0.936170220375061,6.366867542266846,0.03354776604101062,0.18934729602187872
171,1.0351243019104004,26.871809005737305,0.3437057137489319,4.92358922958374,3.270085096359253,0.4995744824409485,0.8995744585990906,0.936170220375061,6.36661434173584,0.033626061864197254,0.18857880495488644
172,1.0350733995437622,26.933887481689453,0.34374842047691345,4.9234113693237305,3.2700276374816895,0.4995744824409485,0.8995744585990906,0.936170220375061,6.366357803344727,0.03320916602388024,0.18699020193889737
173,1.0350229740142822,26.995737075805664,0.3437888026237488,4.923226833343506,3.2699942588806152,0.5004255175590515,0.8995744585990906,0.936170220375061,6.366101264953613,0.03297211974859238,0.18701688200235367
174,1.03497314453125,27.05735206604004,0.34382715821266174,4.923037528991699,3.269977331161499,0.49872341752052307,0.8995744585990906,0.936170220375061,6.365841865539551,0.03316824696958065,0.18854790600016713
175,1.034923791885376,27.118741989135742,0.3438640832901001,4.922844886779785,3.2699265480041504,0.49872341752052307,0.9004255533218384,0.936170220375061,6.365583896636963,0.032942905090749264,0.1849996200762689
176,1.0348749160766602,27.179906845092773,0.34390029311180115,4.922650337219238,3.269853115081787,0.4995744824409485,0.9004255533218384,0.9370212554931641,6.365327835083008,0.03248502127826214,0.1863704603165388
177,1.034826636314392,27.240848541259766,0.3439365327358246,4.9224534034729,3.269824743270874,0.5004255175590515,0.9004255533218384,0.9370212554931641,6.365071773529053,0.032996103167533875,0.18768743984401226
178,1.0347788333892822,27.301572799682617,0.3439733684062958,4.922257423400879,3.269782066345215,0.5004255175590515,0.9004255533218384,0.9370212554931641,6.364816188812256,0.033007318153977394,0.18806872237473726
179,1.0347315073013306,27.362079620361328,0.3440110683441162,4.922060012817383,3.269746780395508,0.5004255175590515,0.9004255533218384,0.9370212554931641,6.36456298828125,0.03297583293169737,0.18841795902699232
180,1.034684658050537,27.42237091064453,0.3440498411655426,4.921864032745361,3.269702434539795,0.5004255175590515,0.9004255533218384,0.9370212554931641,6.3643107414245605,0.032649962697178125,0.1883965446613729
181,1.0346384048461914,27.482450485229492,0.3440893888473511,4.921669960021973,3.2696597576141357,0.5012766122817993,0.9004255533218384,0.9370212554931641,6.364058494567871,0.033587558660656214,0.18893970781937242
182,1.034592628479004,27.54231834411621,0.3441293239593506,4.921480655670166,3.2695822715759277,0.5004255175590515,0.9012765884399414,0.9370212554931641,6.363807678222656,0.03303138492628932,0.1887048608623445
183,1.0345470905303955,27.601980209350586,0.34416908025741577,4.921301364898682,3.2695658206939697,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.363559722900391,0.03291842108592391,0.18906786991283298
184,1.0345021486282349,27.661436080932617,0.34420832991600037,4.921121597290039,3.269517421722412,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.363311290740967,0.033130218740552664,0.18677047500386834
185,1.0344576835632324,27.72068977355957,0.34424659609794617,4.920942306518555,3.269472599029541,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.363063812255859,0.032914838287979364,0.1867538350634277
186,1.034413456916809,27.779741287231445,0.34428367018699646,4.920763969421387,3.2694382667541504,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.362819194793701,0.03270013211295009,0.18801916297525167
187,1.0343698263168335,27.83858871459961,0.3443196415901184,4.920590877532959,3.2693819999694824,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.362576007843018,0.032426925376057625,0.1870203372091055
188,1.0343267917633057,27.89724349975586,0.34435462951660156,4.920417785644531,3.26932692527771,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.362334728240967,0.03306652465835214,0.18740214593708515
189,1.034283995628357,27.955698013305664,0.3443889617919922,4.9202470779418945,3.269303560256958,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.362095832824707,0.03328929003328085,0.18677336908876896
190,1.0342416763305664,28.013957977294922,0.34442299604415894,4.920078754425049,3.2692718505859375,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.361856937408447,0.032940966077148914,0.18718711892142892
191,1.0341997146606445,28.0720272064209,0.34445706009864807,4.9199137687683105,3.2692298889160156,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.361620903015137,0.03241543425247073,0.18768424028530717
192,1.0341582298278809,28.129899978637695,0.3444913327693939,4.919748783111572,3.2691681385040283,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.361385822296143,0.03317054035142064,0.18800426926463842
193,1.0341169834136963,28.187585830688477,0.34452590346336365,4.919585227966309,3.2691447734832764,0.4995744824409485,0.9021276831626892,0.9370212554931641,6.361152648925781,0.033320138696581125,0.18910104874521494
194,1.03407621383667,28.24508285522461,0.3445606529712677,4.919422149658203,3.269098997116089,0.4995744824409485,0.9021276831626892,0.9370212554931641,6.360922336578369,0.03314020857214928,0.18800027575343847
195,1.0340359210968018,28.30238914489746,0.34459540247917175,4.919260025024414,3.2690680027008057,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.360692977905273,0.033147663809359074,0.1877585961483419
196,1.0339959859848022,28.359512329101562,0.3446298837661743,4.919097423553467,3.269056558609009,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.360464572906494,0.033340299036353827,0.18813957506790757
197,1.0339562892913818,28.41644859313965,0.3446638286113739,4.918936252593994,3.269010066986084,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.360239505767822,0.03324125288054347,0.1877399142831564
198,1.0339171886444092,28.47320556640625,0.3446970582008362,4.9187750816345215,3.268958568572998,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.360013961791992,0.03335229400545359,0.18911697901785374
199,1.0338783264160156,28.52977752685547,0.3447294533252716,4.91861629486084,3.268911600112915,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.359792232513428,0.03274583211168647,0.18791963206604123
200,1.0338398218154907,28.586170196533203,0.3447609841823578,4.918456554412842,3.2688937187194824,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.359570026397705,0.03335421998053789,0.18830636702477932
201,1.033801794052124,28.642385482788086,0.3447917699813843,4.918299198150635,3.2688417434692383,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.35935115814209,0.03324884222820401,0.1878213151358068
202,1.0337640047073364,28.698423385620117,0.3448219895362854,4.9181437492370605,3.268810510635376,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.359133243560791,0.03312546294182539,0.1870281151495874
203,1.033726453781128,28.75428581237793,0.3448518216609955,4.917989253997803,3.268770456314087,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.358916759490967,0.032581563107669353,0.18587904842570424
204,1.0336894989013672,28.809972763061523,0.34488150477409363,4.917834758758545,3.2687458992004395,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.358703136444092,0.0327769392170012,0.18591299001127481
205,1.0336527824401855,28.86548614501953,0.3449111580848694,4.917681694030762,3.268702745437622,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.358490943908691,0.03329610684886575,0.18720734165981412
206,1.033616304397583,28.92082977294922,0.3449408710002899,4.91752815246582,3.268666982650757,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.358278751373291,0.03294903598725796,0.18774073012173176
207,1.0335803031921387,28.976001739501953,0.3449706435203552,4.9173760414123535,3.2686266899108887,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.35806941986084,0.03309618728235364,0.18803078122437
208,1.0335445404052734,29.031007766723633,0.34500038623809814,4.917223930358887,3.268601655960083,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.3578619956970215,0.03319945512339473,0.18772718915715814
209,1.0335092544555664,29.085844039916992,0.34502995014190674,4.9170732498168945,3.2685327529907227,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.3576555252075195,0.032950094901025295,0.18780793575569987
210,1.0334742069244385,29.14051628112793,0.34505924582481384,4.916922569274902,3.2685227394104004,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.357450008392334,0.033267948776483536,0.18835541093721986
211,1.0334392786026,29.195022583007812,0.3450881242752075,4.916773319244385,3.2684693336486816,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.357247352600098,0.033255319111049175,0.1892322152853012
212,1.03340482711792,29.249364852905273,0.3451165556907654,4.916623592376709,3.268444061279297,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.357043743133545,0.03310422506183386,0.18807726306840777
213,1.0333706140518188,29.303546905517578,0.34514445066452026,4.916474342346191,3.2684214115142822,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.356842994689941,0.03268298087641597,0.18800022173672915
214,1.0333367586135864,29.357566833496094,0.3451719284057617,4.916327476501465,3.2683792114257812,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.3566436767578125,0.03306449996307492,0.18949370784685016
215,1.033303141593933,29.411426544189453,0.3451990783214569,4.916179656982422,3.268322229385376,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.356446266174316,0.03370724758133292,0.18912937585264444
216,1.0332698822021484,29.46512794494629,0.3452259600162506,4.916034698486328,3.2683253288269043,0.5004255175590515,0.9021276831626892,0.9370212554931641,6.356249809265137,0.033385989256203175,0.18791813496500254
217,1.0332369804382324,29.518672943115234,0.34525272250175476,4.915890693664551,3.2682907581329346,0.5012766122817993,0.9021276831626892,0.9370212554931641,6.356053829193115,0.032660957891494036,0.1866139597259462
218,1.0332040786743164,29.57206153869629,0.34527939558029175,4.915746688842773,3.268258571624756,0.5012766122817993,0.9021276831626892,0.9370212554931641,6.355859756469727,0.03294800315052271,0.18757305899634957
219,1.0331717729568481,29.62529182434082,0.3453061282634735,4.915603160858154,3.268200397491455,0.5012766122817993,0.9029787182807922,0.9370212554931641,6.355666637420654,0.03316849237307906,0.18739028926938772
220,1.0331395864486694,29.67837142944336,0.3453327417373657,4.91546106338501,3.2681922912597656,0.5021276473999023,0.9029787182807922,0.9370212554931641,6.355475425720215,0.03315512603148818,0.18611972592771053
221,1.0331076383590698,29.731298446655273,0.34535926580429077,4.915318965911865,3.268120527267456,0.5029787421226501,0.9029787182807922,0.9370212554931641,6.35528564453125,0.03282713796943426,0.18597895512357354
222,1.0330760478973389,29.784074783325195,0.3453856408596039,4.905938148498535,3.2669079303741455,0.5021276473999023,0.9021276831626892,0.936170220375061,6.348154067993164,0.03313369210809469,0.18891903012990952
223,1.0330448150634766,29.836698532104492,0.3454117178916931,4.90576696395874,3.2668638229370117,0.5021276473999023,0.9021276831626892,0.936170220375061,6.347949028015137,0.03310017194598913,0.18889383226633072
224,1.0330135822296143,29.88917350769043,0.3454374670982361,4.9055986404418945,3.266824245452881,0.5021276473999023,0.9021276831626892,0.936170220375061,6.3477463722229,0.033333290833979845,0.18948555877432227
225,1.0329829454421997,29.941499710083008,0.3454628884792328,4.905430316925049,3.266789436340332,0.5021276473999023,0.9021276831626892,0.936170220375061,6.3475470542907715,0.03305556206032634,0.19002184411510825
226,1.0329523086547852,29.993680953979492,0.34548789262771606,4.9052629470825195,3.2667598724365234,0.5021276473999023,0.9021276831626892,0.936170220375061,6.347346305847168,0.03362621320411563,0.18984440807253122
227,1.0329220294952393,30.045713424682617,0.3455125689506531,4.905097007751465,3.2667500972747803,0.5021276473999023,0.9021276831626892,0.936170220375061,6.347149848937988,0.03336804825812578,0.1897121681831777
228,1.0328919887542725,30.09760093688965,0.3455369770526886,4.904931545257568,3.266692638397217,0.5021276473999023,0.9021276831626892,0.936170220375061,6.346951961517334,0.0327548929490149,0.18945081625133753
229,1.0328621864318848,30.14934539794922,0.345561146736145,4.90476655960083,3.266674518585205,0.5021276473999023,0.9021276831626892,0.936170220375061,6.346757411956787,0.03334055235609412,0.18837323924526572
230,1.0328326225280762,30.200946807861328,0.3455851972103119,4.904602527618408,3.2666308879852295,0.5021276473999023,0.9021276831626892,0.936170220375061,6.34656286239624,0.03300241194665432,0.18782589677721262
231,1.0328034162521362,30.25240707397461,0.3456090986728668,4.904440402984619,3.266587972640991,0.5021276473999023,0.9021276831626892,0.936170220375061,6.346372604370117,0.03223542170599103,0.184370091650635
232,1.0327742099761963,30.303726196289062,0.3456328809261322,4.904277801513672,3.2665719985961914,0.5021276473999023,0.9021276831626892,0.936170220375061,6.3461809158325195,0.03224253421649337,0.18699632538482547
233,1.032745361328125,30.35490608215332,0.34565651416778564,4.904116630554199,3.266554594039917,0.5021276473999023,0.9021276831626892,0.936170220375061,6.34598970413208,0.03239742619916797,0.18904639035463333
234,1.0327168703079224,30.405946731567383,0.34567996859550476,4.903955459594727,3.2665183544158936,0.5021276473999023,0.9021276831626892,0.936170220375061,6.345800399780273,0.03291538683697581,0.18850950384512544
235,1.0326884984970093,30.456850051879883,0.34570324420928955,4.903796195983887,3.26647686958313,0.5012766122817993,0.9021276831626892,0.936170220375061,6.345614910125732,0.03278467198833823,0.18769778311252594
236,1.0326603651046753,30.50761604309082,0.3457263112068176,4.903637409210205,3.2664413452148438,0.5012766122817993,0.9012765884399414,0.936170220375061,6.345427989959717,0.03261495288461447,0.18876042403280735
237,1.0326323509216309,30.558246612548828,0.3457491397857666,4.903479099273682,3.266437530517578,0.5012766122817993,0.9012765884399414,0.936170220375061,6.34524393081665,0.033043104223906994,0.18880752101540565
238,1.0326048135757446,30.60874366760254,0.3457717299461365,4.903321743011475,3.2663886547088623,0.5012766122817993,0.9012765884399414,0.936170220375061,6.345060348510742,0.033052234910428524,0.19090456096455455
239,1.0325772762298584,30.65910530090332,0.34579405188560486,4.903167724609375,3.2663586139678955,0.5012766122817993,0.9012765884399414,0.936170220375061,6.3448805809021,0.03276618756353855,0.18952562473714352
240,1.0325500965118408,30.709335327148438,0.34581613540649414,4.903012275695801,3.2663209438323975,0.5012766122817993,0.9012765884399414,0.936170220375061,6.344698429107666,0.0328504852950573,0.18842665618285537
241,1.0325230360031128,30.75943374633789,0.3458380401134491,4.902859687805176,3.266296863555908,0.5012766122817993,0.9012765884399414,0.936170220375061,6.344518661499023,0.03270007483661175,0.1873097182251513
242,1.0324962139129639,30.80940055847168,0.3458597958087921,4.902706623077393,3.2662529945373535,0.5012766122817993,0.9012765884399414,0.936170220375061,6.3443403244018555,0.032705490943044424,0.18631540099158883
243,1.0324695110321045,30.859237670898438,0.3458814024925232,4.902554035186768,3.266228675842285,0.5012766122817993,0.9012765884399414,0.936170220375061,6.344161510467529,0.032215702813118696,0.18603156600147486
244,1.0324430465698242,30.908946990966797,0.3459029197692871,4.902402877807617,3.2661960124969482,0.5012766122817993,0.9012765884399414,0.936170220375061,6.343985557556152,0.03291617287322879,0.18778296187520027
245,1.0324169397354126,30.958526611328125,0.3459243178367615,4.902252674102783,3.2661595344543457,0.5012766122817993,0.9012765884399414,0.936170220375061,6.343809604644775,0.03288004593923688,0.1887221336364746
246,1.032390832901001,31.007980346679688,0.3459455668926239,4.902102470397949,3.2661335468292236,0.5012766122817993,0.9012765884399414,0.936170220375061,6.3436360359191895,0.03301268303766847,0.18891071202233434
247,1.032365083694458,31.057308197021484,0.3459666669368744,4.901954174041748,3.2660915851593018,0.5012766122817993,0.9012765884399414,0.936170220375061,6.343463897705078,0.03285249602049589,0.1883843094110489
248,1.0323394536972046,31.10650634765625,0.3459876477718353,4.9018049240112305,3.266063690185547,0.5012766122817993,0.9012765884399414,0.936170220375061,6.343291282653809,0.03258689399808645,0.18826396903023124
249,1.0323140621185303,31.15558433532715,0.34600841999053955,4.901657581329346,3.2660186290740967,0.5012766122817993,0.9012765884399414,0.936170220375061,6.3431220054626465,0.03279570024460554,0.18805274926126003
250,1.032288908958435,31.20453643798828,0.3460289537906647,4.901511192321777,3.2660090923309326,0.5012766122817993,0.9012765884399414,0.936170220375061,6.342952251434326,0.03268731292337179,0.18873497797176242
251,1.0322637557983398,31.25336456298828,0.34604930877685547,4.901365280151367,3.266021966934204,0.5012766122817993,0.9012765884399414,0.936170220375061,6.342784881591797,0.033112508710473776,0.1891766837798059
252,1.0322390794754028,31.302072525024414,0.34606948494911194,4.901217937469482,3.2659754753112793,0.5012766122817993,0.9021276831626892,0.936170220375061,6.34261417388916,0.03279712796211243,0.18768295226618648
253,1.0322144031524658,31.350658416748047,0.3460894823074341,4.901074409484863,3.265939950942993,0.5012766122817993,0.9021276831626892,0.936170220375061,6.3424506187438965,0.03285382408648729,0.18722027307376266
254,1.0321898460388184,31.39912223815918,0.3461093604564667,4.900928974151611,3.2659149169921875,0.5012766122817993,0.9021276831626892,0.936170220375061,6.342283725738525,0.03299522399902344,0.18811639305204153
255,1.032165765762329,31.447467803955078,0.3461291491985321,4.900784969329834,3.2658863067626953,0.5012766122817993,0.9021276831626892,0.936170220375061,6.3421196937561035,0.032998692244291306,0.18856064323335886
256,1.0321415662765503,31.49569320678711,0.3461487889289856,4.900640964508057,3.2658615112304688,0.5012766122817993,0.9021276831626892,0.936170220375061,6.341953277587891,0.03283766005188227,0.18835066119208932
257,1.0321176052093506,31.543800354003906,0.34616830945014954,4.900500297546387,3.2658209800720215,0.5012766122817993,0.9021276831626892,0.936170220375061,6.341794013977051,0.0333607429638505,0.1883042179979384
258,1.0320937633514404,31.5917911529541,0.34618765115737915,4.900358200073242,3.265810251235962,0.5012766122817993,0.9021276831626892,0.936170220375061,6.3416314125061035,0.03316251887008548,0.18929463205859065
259,1.0320701599121094,31.639663696289062,0.3462068736553192,4.900217533111572,3.2658071517944336,0.5012766122817993,0.9021276831626892,0.936170220375061,6.341473579406738,0.033094885759055614,0.18953724298626184
260,1.0320467948913574,31.687421798706055,0.34622594714164734,4.900076866149902,3.2657179832458496,0.5012766122817993,0.9021276831626892,0.936170220375061,6.341313362121582,0.03336962312459946,0.1885278751142323
261,1.0320236682891846,31.735063552856445,0.34624478220939636,4.899936199188232,3.26570725440979,0.5012766122817993,0.9021276831626892,0.936170220375061,6.341153621673584,0.03300235187634826,0.18805746408179402
262,1.0320005416870117,31.782590866088867,0.34626346826553345,4.899797439575195,3.2656946182250977,0.5012766122817993,0.9021276831626892,0.936170220375061,6.340995788574219,0.032753463834524155,0.18806507997214794
263,1.031977653503418,31.830005645751953,0.3462820053100586,4.899658203125,3.265645742416382,0.5012766122817993,0.9021276831626892,0.936170220375061,6.340839862823486,0.03288217633962631,0.18735323520377278
264,1.0319548845291138,31.87730598449707,0.3463004231452942,4.8995208740234375,3.2656242847442627,0.5012766122817993,0.9021276831626892,0.936170220375061,6.3406853675842285,0.03311364306136966,0.18806716101244092
265,1.0319324731826782,31.92449378967285,0.34631872177124023,4.899383544921875,3.2655982971191406,0.5012766122817993,0.9021276831626892,0.936170220375061,6.340529441833496,0.032865178771317005,0.18767154682427645
266,1.0319099426269531,31.97157096862793,0.3463369309902191,4.899248123168945,3.2655797004699707,0.5012766122817993,0.9021276831626892,0.936170220375061,6.340376853942871,0.0329767856746912,0.18787374766543508
267,1.0318877696990967,32.01853942871094,0.34635496139526367,4.899111747741699,3.265559673309326,0.5012766122817993,0.9021276831626892,0.936170220375061,6.3402228355407715,0.03345159720629454,0.18928501894697547
268,1.0318657159805298,32.065391540527344,0.34637290239334106,4.898977756500244,3.2655324935913086,0.5012766122817993,0.9021276831626892,0.936170220375061,6.340073108673096,0.033472622744739056,0.18923854595050216
269,1.0318437814712524,32.11214065551758,0.3463907241821289,4.898843765258789,3.2654964923858643,0.5012766122817993,0.9021276831626892,0.936170220375061,6.339921474456787,0.03338785283267498,0.18871270585805178
270,1.0318219661712646,32.15877914428711,0.3464084267616272,4.898712158203125,3.265517473220825,0.5012766122817993,0.9021276831626892,0.936170220375061,6.339774131774902,0.03350891871377826,0.1885137129575014
271,1.031800389289856,32.20530700683594,0.34642595052719116,4.898581027984619,3.265439510345459,0.5012766122817993,0.9021276831626892,0.936170220375061,6.339627265930176,0.032891790848225355,0.18923997087404132
272,1.0317790508270264,32.25172805786133,0.3464433550834656,4.898451328277588,3.2654502391815186,0.5012766122817993,0.9021276831626892,0.936170220375061,6.339480400085449,0.03295530518516898,0.1884876429103315
273,1.0317575931549072,32.29804611206055,0.34646064043045044,4.898324966430664,3.2654168605804443,0.5012766122817993,0.9021276831626892,0.936170220375061,6.3393378257751465,0.03297566529363394,0.18927270825952291
274,1.0317364931106567,32.34425735473633,0.34647780656814575,4.898200035095215,3.265409231185913,0.5012766122817993,0.9021276831626892,0.936170220375061,6.339194297790527,0.03349822573363781,0.18943944666534662
275,1.0317153930664062,32.390357971191406,0.34649476408958435,4.898077487945557,3.26536226272583,0.5012766122817993,0.9021276831626892,0.936170220375061,6.339055061340332,0.03320015920326114,0.188896669074893
276,1.0316946506500244,32.43635940551758,0.3465116620063782,4.897958278656006,3.2653632164001465,0.5012766122817993,0.9021276831626892,0.936170220375061,6.3389177322387695,0.032921931240707636,0.18806173093616962
277,1.0316739082336426,32.48225402832031,0.34652847051620483,4.897841453552246,3.26533579826355,0.5012766122817993,0.9021276831626892,0.936170220375061,6.338782787322998,0.03315816819667816,0.18858539499342442
278,1.0316532850265503,32.528045654296875,0.34654513001441956,4.897727966308594,3.265316963195801,0.5012766122817993,0.9021276831626892,0.936170220375061,6.33865213394165,0.033113802783191204,0.18928015790879726
279,1.0316327810287476,32.573734283447266,0.3465617001056671,4.897618770599365,3.265310049057007,0.5012766122817993,0.9021276831626892,0.936170220375061,6.338521957397461,0.03312971908599138,0.1881008641794324
280,1.031612515449524,32.619319915771484,0.3465781807899475,4.897515773773193,3.2652828693389893,0.5021276473999023,0.9021276831626892,0.936170220375061,6.3383989334106445,0.032502575777471066,0.18642039271071553
281,1.0315923690795898,32.6648063659668,0.34659454226493835,4.897417068481445,3.2652554512023926,0.5021276473999023,0.9021276831626892,0.936170220375061,6.3382792472839355,0.032260708045214415,0.18691988103091717
282,1.0315723419189453,32.71018981933594,0.34661081433296204,4.897325038909912,3.2652294635772705,0.5021276473999023,0.9021276831626892,0.936170220375061,6.338164329528809,0.033053678926080465,0.18950812704861164
283,1.0315524339675903,32.755470275878906,0.3466269373893738,4.897242546081543,3.2652053833007812,0.5021276473999023,0.9021276831626892,0.936170220375061,6.3380584716796875,0.03327159583568573,0.18856913084164262
284,1.0315325260162354,32.800655364990234,0.3466429114341736,4.897168159484863,3.2651853561401367,0.5021276473999023,0.9021276831626892,0.936170220375061,6.337960243225098,0.032971198204904795,0.1883949050679803
