iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37652310202247463,0.5364086940244306
144,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37475445101154037,0.5341734719986562
145,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3738053060078528,0.5332820419862401
146,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37382854998577386,0.5339516710082535
147,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3727094890200533,0.5318306800036225
148,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3733653380186297,0.532203334994847
149,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3726543750090059,0.5318364679988008
150,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37304997802129947,0.5327012760099024
151,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3741782259894535,0.5338165239954833
152,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.375833091995446,0.5355986180074979
153,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3758742960053496,0.5354465259879362
154,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3744467360083945,0.5342615010158625
155,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3720914289879147,0.5322588779963553
156,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3752458730014041,0.5361719299980905
157,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37633104898850434,0.5367525869805831
158,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37735253100981936,0.5389007370104082
159,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37655102999997325,0.537850304011954
160,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.377190971019445,0.5383645580150187
161,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37611229898175225,0.5370123370084912
162,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3758718990138732,0.5381437519972678
163,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37642918099300005,0.5371034489944577
164,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3764932779886294,0.5378698399872519
165,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3746429870079737,0.5351239280134905
166,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37058335897745565,0.5301247389870696
167,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.371452452003723,0.5307490300037898
168,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37774560699472204,0.538785918004578
169,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3758663710032124,0.5366471539891791
170,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3753859190037474,0.5354607100016437
171,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37580688699381426,0.5351931669865735
172,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3762414719967637,0.5357233030081261
173,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3767669119988568,0.5372292280080728
174,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37686402001418173,0.536877120990539
175,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37730062199989334,0.5369863599771634
176,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37760484000318684,0.5373903639847413
177,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3759042650053743,0.5366662869928405
178,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37361222799518146,0.5337194689782336
179,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37549600200145505,0.5349568260135129
180,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3761606700136326,0.5353641399997286
181,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3750194280000869,0.5338993479963392
182,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37532998897950165,0.5342010269814637
183,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37346756301121786,0.533394001016859
184,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.375844716996653,0.5370219809992705
185,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3761855650227517,0.5370524510217365
186,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37526885702391155,0.5342868650041055
187,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37526139998226427,0.5344206929730717
188,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3757390360115096,0.5351670109957922
189,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3757114019826986,0.5352203969960101
190,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37652268799138255,0.5379109559871722
191,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37789980802335776,0.5372813110006973
192,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3774678240006324,0.5367573580006137
193,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37599049101118,0.5359702029963955
194,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3732551640132442,0.5328784259909298
195,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.373699015006423,0.5334812060173135
196,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37534215502091683,0.5359095690073445
197,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3754303650057409,0.5362913690041751
198,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3730972589983139,0.5320805330120493
199,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37165068299509585,0.5303866470057983
200,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3735177179914899,0.5324665559746791
201,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3725333919865079,0.5317565099976491
202,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37358581498847343,0.5332726209890097
203,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3734600190073252,0.5323738130100537
204,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3743634950078558,0.5335594509961084
205,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3757176680082921,0.535394291015109
206,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3765687639825046,0.5365099220070988
207,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3770341589988675,0.5374130010022782
208,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37474340497283265,0.5357905399869196
209,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3759844269952737,0.5356747419864405
210,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3742735740088392,0.5336966449976899
211,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3753389900084585,0.5344603970006574
212,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37506998199387453,0.5341971199959517
213,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3752523820148781,0.5356283120054286
214,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3732875249988865,0.5341655279917177
215,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37204958900110796,0.5317562190175522
216,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37275869501172565,0.5321318790083751
217,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3734141280001495,0.5337892240204383
218,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37441978498827666,0.5349298109940719
219,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37641936002182774,0.5354126140009612
220,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37802032800391316,0.5385567540070042
221,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37793641901225783,0.5400868110009469
222,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37882385100238025,0.5411445969948545
223,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.378557827003533,0.541199819999747
224,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37798827001824975,0.5397419560176786
225,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37297339900396764,0.5330878009845037
226,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3724246770143509,0.5332657350227237
227,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37229784598457627,0.5314369039842859
228,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3712714590074029,0.5299616760166828
229,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3773266639909707,0.5387487179832533
230,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3747213010210544,0.5357126940216403
231,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3770412500016391,0.5382574569957796
232,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37736589298583567,0.5392770800099242
233,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3794147940061521,0.5414706309966277
234,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37699559598695487,0.5379548579803668
235,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3768537269788794,0.5371412429958582
236,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3761014429910574,0.5365037719893735
237,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3781319310073741,0.5387578160152771
238,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3781201490201056,0.5407568780065048
239,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3796361340209842,0.5413993860129267
240,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3766556490154471,0.5385566100012511
241,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3757338840223383,0.5381335270067211
242,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37487718401825987,0.5372828069957905
243,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3754730530199595,0.534096119023161
244,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37409592198673636,0.5337920829770155
245,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37443464100942947,0.5346239420177881
246,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.373335980984848,0.5337535470025614
247,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37386282498482615,0.5335296519915573
248,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37609322401112877,0.5366830540006049
249,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3759140610054601,0.5363144130096771
250,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37495661797584035,0.5373091429937631
251,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3759929370135069,0.537453828001162
252,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37915550300385803,0.5416618279996328
253,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3797869200061541,0.5421330940152984
254,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37901768399751745,0.5420635740156285
255,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37726012800703757,0.5376406339928508
256,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3796257640060503,0.5415350109979045
257,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37949571397621185,0.5414735609956551
258,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.377876231999835,0.5399295979877934
259,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37742262601386756,0.5386068070074543
260,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37672564000240527,0.5362782920128666
261,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37589528001262806,0.5370150930248201
262,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37606763999792747,0.5378501359955408
263,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3771070080110803,0.5372312139952555
264,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3758589340141043,0.5358048810157925
265,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3754000820044894,0.5360961719998159
266,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3765642890066374,0.5373696440074127
267,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3780343329999596,0.5383865629846696
268,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3776364720251877,0.5378250590001699
269,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3787295799993444,0.5395499290025327
270,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37947047501802444,0.5419558499997947
271,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37908339902060106,0.5410865300218575
272,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37619043499580584,0.5364715670002624
273,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37468504600110464,0.5349746469873935
274,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3735577759798616,0.5346017139963806
275,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3756982769991737,0.5351652309764177
276,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3741716800141148,0.5342227460059803
277,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37414165801601484,0.5347641209955327
278,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3737950029899366,0.5348317460156977
279,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37538746898644604,0.5364288770069834
280,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3746992840024177,0.5344373630068731
281,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3752530680212658,0.5359091120189987
282,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3749588819919154,0.5351323669892736
283,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37540771401836537,0.5358620200131554
284,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.3761483429989312,0.5362164069956634
285,1.0283191204071045,12004.3291015625,0.35344216227531433,4.860103607177734,3.260119915008545,0.5080851316452026,0.9012765884399414,0.9344680905342102,6.309380054473877,0.37564025598112494,0.5362919859762769
