iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0164768695831299,26.4716854095459,0.33535557985305786,4.796267032623291,3.230591058731079,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.130321979522705,0.03119525796500966,0.17815784795675427
143,1.0164059400558472,26.544567108154297,0.33539727330207825,4.796621322631836,3.2305173873901367,0.5080851316452026,0.9004255533218384,0.9404255151748657,6.129790782928467,0.031257459020707756,0.17872128501767293
144,1.0163357257843018,26.61713409423828,0.335427850484848,4.795604228973389,3.230465888977051,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.129375457763672,0.03139812400331721,0.17917053599376231
145,1.0162665843963623,26.68938446044922,0.3354502320289612,4.795284271240234,3.230410575866699,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.128942489624023,0.031418483005836606,0.17900122900027782
146,1.0161981582641602,26.76132583618164,0.335468590259552,4.7959885597229,3.230327844619751,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.128345012664795,0.03154636605177075,0.17896121402736753
147,1.0161304473876953,26.832958221435547,0.33548739552497864,4.7950592041015625,3.230283498764038,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.127974987030029,0.031455633987206966,0.1788294009747915
148,1.0160636901855469,26.904287338256836,0.3355106711387634,4.79445219039917,3.230233669281006,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.127574443817139,0.03149132302496582,0.17865192401222885
149,1.0159975290298462,26.975313186645508,0.33554112911224365,4.795159339904785,3.2301506996154785,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.126986980438232,0.03123854601290077,0.17871786700561643
150,1.015932321548462,27.046039581298828,0.33557993173599243,4.79471492767334,3.230102062225342,0.5089361667633057,0.9004255533218384,0.9404255151748657,6.126606464385986,0.03138026798842475,0.17889472900424153
151,1.0158677101135254,27.116470336914062,0.3356264531612396,4.793831825256348,3.2300631999969482,0.5106382966041565,0.9004255533218384,0.9404255151748657,6.126282215118408,0.03140637301839888,0.17886482703033835
152,1.0158039331436157,27.18661117553711,0.3356786072254181,4.793272495269775,3.230008840560913,0.5097872614860535,0.9004255533218384,0.9404255151748657,6.125881671905518,0.03140091203385964,0.17885964800370857
153,1.0157407522201538,27.2564640045166,0.3357333838939667,4.793005466461182,3.2299344539642334,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.125372886657715,0.03109952702652663,0.17751054099062458
154,1.0156784057617188,27.326030731201172,0.33578744530677795,4.793044567108154,3.229879379272461,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.124965667724609,0.030996093002613634,0.17830778297502548
155,1.0156166553497314,27.39531898498535,0.335837721824646,4.7921295166015625,3.2298357486724854,0.5097872614860535,0.9012765884399414,0.9404255151748657,6.1246232986450195,0.031417174031957984,0.17910122103057802
156,1.0155556201934814,27.464330673217773,0.33588212728500366,4.793008804321289,3.229754686355591,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.124061584472656,0.03146993700647727,0.17795223800931126
157,1.0154953002929688,27.53306770324707,0.33591964840888977,4.792324542999268,3.2297141551971436,0.5089361667633057,0.9012765884399414,0.9404255151748657,6.123739719390869,0.031258416012860835,0.17740013799630105
158,1.0154356956481934,27.60153579711914,0.335950642824173,4.791765213012695,3.2296721935272217,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.123394966125488,0.031084554037079215,0.1786465470213443
159,1.0153764486312866,27.669734954833984,0.33597657084465027,4.791574001312256,3.229611873626709,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.12295389175415,0.031107631977647543,0.17765412299195305
160,1.0153181552886963,27.7376708984375,0.33599963784217834,4.79096794128418,3.229572057723999,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.122622489929199,0.03080673300428316,0.17709480499615893
161,1.0152604579925537,27.805347442626953,0.3360222280025482,4.79039192199707,3.2295212745666504,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.122231483459473,0.031091123004443944,0.17710865003755316
162,1.0152031183242798,27.872764587402344,0.33604657649993896,4.790773868560791,3.229473114013672,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.121854782104492,0.030872920993715525,0.17876219598110765
163,1.0151466131210327,27.939926147460938,0.3360743522644043,4.787031173706055,3.229144811630249,0.5080851316452026,0.9004255533218384,0.9404255151748657,6.119906902313232,0.03176873299526051,0.1807614000281319
164,1.0150907039642334,28.006834030151367,0.3361063599586487,4.790416240692139,3.2293713092803955,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.121093273162842,0.03207353799371049,0.18231975397793576
165,1.0150353908538818,28.07349395751953,0.33614233136177063,4.790213108062744,3.2293248176574707,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.120736122131348,0.0313829819788225,0.17789361398899928
166,1.0149805545806885,28.139909744262695,0.33618131279945374,4.789865493774414,3.229271173477173,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.120344161987305,0.030922928010113537,0.17784018302336335
167,1.0149261951446533,28.206079483032227,0.3362217843532562,4.790002346038818,3.2292258739471436,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.119997024536133,0.030829767987597734,0.17769533797400072
168,1.0148725509643555,28.272010803222656,0.3362619876861572,4.7897772789001465,3.229175567626953,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.11963415145874,0.030918829957954586,0.17738219496095553
169,1.0148193836212158,28.337705612182617,0.33630043268203735,4.789865493774414,3.229119062423706,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.119222640991211,0.030797622981481254,0.17745013802777976
170,1.014766812324524,28.40316390991211,0.33633604645729065,4.78946590423584,3.229074001312256,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.118890762329102,0.03078277100576088,0.17740711400983855
171,1.0147147178649902,28.46839141845703,0.3363683819770813,4.788663387298584,3.22904109954834,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.118617057800293,0.03092084202216938,0.1774813539814204
172,1.0146632194519043,28.533390045166016,0.336397647857666,4.788064479827881,3.2289938926696777,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.118251800537109,0.031079776992555708,0.17837260698433965
173,1.0146121978759766,28.59815788269043,0.33642470836639404,4.787953853607178,3.228952407836914,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.117931842803955,0.03095599898369983,0.17769032198702917
174,1.014561653137207,28.662702560424805,0.3364506661891937,4.788235187530518,3.2289037704467773,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.117574214935303,0.03090816200710833,0.1777120060287416
175,1.0145115852355957,28.727022171020508,0.33647680282592773,4.788308620452881,3.228858709335327,0.5063830018043518,0.9012765884399414,0.9404255151748657,6.117227077484131,0.03083960001822561,0.17788426898187026
176,1.0144619941711426,28.791122436523438,0.336504191160202,4.787424564361572,3.228820323944092,0.5063830018043518,0.9012765884399414,0.9404255151748657,6.116919994354248,0.03090285399230197,0.17764010798418894
177,1.0144129991531372,28.85500144958496,0.3365335762500763,4.788116455078125,3.228769063949585,0.505531907081604,0.9012765884399414,0.9404255151748657,6.116543769836426,0.03086415003053844,0.17777355603175238
178,1.01436448097229,28.91866111755371,0.3365651071071625,4.787341594696045,3.22873592376709,0.5063830018043518,0.9012765884399414,0.9404255151748657,6.116275310516357,0.03151036595227197,0.17910621396731585
179,1.014316439628601,28.982107162475586,0.33659860491752625,4.78307580947876,3.228403329849243,0.5063830018043518,0.9012765884399414,0.9404255151748657,6.114290714263916,0.03089581400854513,0.17736177297774702
180,1.0142687559127808,29.045339584350586,0.3366333246231079,4.784569263458252,3.228262424468994,0.504680871963501,0.9012765884399414,0.9404255151748657,6.113414764404297,0.030931812012568116,0.17768161499407142
181,1.014221429824829,29.10835838317871,0.3366684019565582,4.787801742553711,3.228523015975952,0.505531907081604,0.9012765884399414,0.9404255151748657,6.1148223876953125,0.030785732029471546,0.17773945501539856
182,1.0141746997833252,29.171167373657227,0.3367028534412384,4.785411357879639,3.228555202484131,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.114928245544434,0.030812069948296994,0.17770714196376503
183,1.0141284465789795,29.23377227783203,0.33673590421676636,4.787083625793457,3.2285075187683105,0.5063830018043518,0.9012765884399414,0.9404255151748657,6.114581108093262,0.030748589022550732,0.17770646302960813
184,1.0140825510025024,29.296167373657227,0.33676716685295105,4.786548614501953,3.2284793853759766,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.114346981048584,0.030812133045401424,0.1771384430467151
185,1.0140371322631836,29.35835838317871,0.33679649233818054,4.785250663757324,3.228442668914795,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.114058494567871,0.03066039801342413,0.1769961880054325
186,1.013992190361023,29.420347213745117,0.3368241488933563,4.7857465744018555,3.2284035682678223,0.5072340369224548,0.9012765884399414,0.9404255151748657,6.113766670227051,0.030754468985833228,0.1774487309739925
187,1.013947606086731,29.48213768005371,0.33685076236724854,4.786592483520508,3.2283010482788086,0.505531907081604,0.9012765884399414,0.9404255151748657,6.11309289932251,0.030624259961768985,0.1778252489748411
188,1.0139033794403076,29.54372787475586,0.33687689900398254,4.786250591278076,3.228285312652588,0.505531907081604,0.9012765884399414,0.9404255151748657,6.112933158874512,0.03062578901881352,0.17758359800791368
189,1.0138596296310425,29.605121612548828,0.33690330386161804,4.786062240600586,3.2282521724700928,0.505531907081604,0.9012765884399414,0.9404255151748657,6.1126627922058105,0.03068502398673445,0.177603951015044
190,1.013816237449646,29.666318893432617,0.33693039417266846,4.785432815551758,3.2282471656799316,0.5072340369224548,0.9021276831626892,0.9404255151748657,6.112557888031006,0.030713746964465827,0.17783263797173277
191,1.0137732028961182,29.72732162475586,0.3369584381580353,4.785320281982422,3.228203058242798,0.5063830018043518,0.9021276831626892,0.9404255151748657,6.112234592437744,0.030689821986015886,0.17782897502183914
192,1.013730525970459,29.78813362121582,0.33698737621307373,4.785005569458008,3.2279417514801025,0.504680871963501,0.9021276831626892,0.9404255151748657,6.110657215118408,0.03083337499992922,0.17762377701001242
193,1.0136884450912476,29.848756790161133,0.3370169997215271,4.78523588180542,3.227961778640747,0.504680871963501,0.9021276831626892,0.9404255151748657,6.11069917678833,0.030823188950307667,0.17714262497611344
194,1.0136466026306152,29.909189224243164,0.3370468318462372,4.781005382537842,3.227945566177368,0.5072340369224548,0.9021276831626892,0.9404255151748657,6.110529899597168,0.030810914002358913,0.1776539600105025
195,1.0136051177978516,29.96943473815918,0.33707645535469055,4.784905433654785,3.228036880493164,0.505531907081604,0.9021276831626892,0.9412766098976135,6.11099910736084,0.030759533983655274,0.17752391297835857
196,1.0135639905929565,30.029495239257812,0.3371054232120514,4.784316539764404,3.2280142307281494,0.5072340369224548,0.9012765884399414,0.9412766098976135,6.110804080963135,0.030737790977582335,0.17725363600766286
197,1.0135233402252197,30.089372634887695,0.3371334373950958,4.784631252288818,3.227947950363159,0.505531907081604,0.9012765884399414,0.9412766098976135,6.110354423522949,0.030935493006836623,0.17868174600880593
198,1.013482928276062,30.14906883239746,0.3371604084968567,4.783345699310303,3.2279534339904785,0.5080851316452026,0.9012765884399414,0.9412766098976135,6.110319137573242,0.031366221024654806,0.17856944701634347
199,1.013442873954773,30.208585739135742,0.33718639612197876,4.783056259155273,3.227922201156616,0.5080851316452026,0.9012765884399414,0.9412766098976135,6.110060691833496,0.031021003960631788,0.17779241799144074
200,1.0134031772613525,30.267921447753906,0.3372117578983307,4.779917240142822,3.227403402328491,0.5063830018043518,0.9012765884399414,0.9412766098976135,6.107004642486572,0.030953507986851037,0.17731515096966177
201,1.0133638381958008,30.32708168029785,0.33723682165145874,4.782093048095703,3.227853298187256,0.5072340369224548,0.9012765884399414,0.9412766098976135,6.10952615737915,0.030780603003222495,0.17766627203673124
202,1.0133248567581177,30.386066436767578,0.33726194500923157,4.783149719238281,3.2278101444244385,0.5080851316452026,0.9012765884399414,0.9412766098976135,6.1092143058776855,0.030826715985313058,0.17768581595737487
203,1.0132862329483032,30.444875717163086,0.33728739619255066,4.783114433288574,3.227776288986206,0.5080851316452026,0.9012765884399414,0.9412766098976135,6.10895299911499,0.03079087397782132,0.17733535898150876
204,1.0132479667663574,30.503511428833008,0.33731338381767273,4.782188415527344,3.227752208709717,0.5089361667633057,0.9012765884399414,0.9412766098976135,6.108748435974121,0.03078979201382026,0.17754964099731296
205,1.0132098197937012,30.56197738647461,0.337339848279953,4.781575679779053,3.2277185916900635,0.5089361667633057,0.9012765884399414,0.9412766098976135,6.108483791351318,0.0308298270101659,0.1771994240116328
206,1.0131721496582031,30.620271682739258,0.33736664056777954,4.781650543212891,3.227691888809204,0.5080851316452026,0.9012765884399414,0.9412766098976135,6.108266353607178,0.030859810998663306,0.17736113496357575
207,1.0131347179412842,30.67839813232422,0.33739355206489563,4.78244161605835,3.227630376815796,0.5072340369224548,0.9012765884399414,0.9412766098976135,6.107851505279541,0.030794387974310666,0.17743510199943557
208,1.0130977630615234,30.736356735229492,0.33742034435272217,4.78148889541626,3.2276155948638916,0.5080851316452026,0.9012765884399414,0.9412766098976135,6.107701778411865,0.030833300959784538,0.1769398619653657
209,1.0130610466003418,30.794147491455078,0.3374467194080353,4.782215595245361,3.227562665939331,0.5072340369224548,0.9012765884399414,0.9412766098976135,6.107333660125732,0.030739632959011942,0.17782420996809378
210,1.0130244493484497,30.851776123046875,0.3374725580215454,4.781383991241455,3.227555751800537,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.107232093811035,0.031224064994603395,0.1778125889832154
211,1.0129883289337158,30.90924072265625,0.3374977707862854,4.778526782989502,3.22741961479187,0.5072340369224548,0.9012765884399414,0.9412766098976135,6.106367588043213,0.030752150050830096,0.177422569016926
212,1.0129525661468506,30.966541290283203,0.3375224471092224,4.780880451202393,3.227489709854126,0.5080851316452026,0.9012765884399414,0.9404255151748657,6.106723785400391,0.030839974991977215,0.17769878398394212
213,1.0129170417785645,31.023679733276367,0.3375466763973236,4.778496265411377,3.2273778915405273,0.5072340369224548,0.9012765884399414,0.9412766098976135,6.106000900268555,0.030842832988128066,0.17739477899158373
214,1.0128817558288574,31.080659866333008,0.3375707268714905,4.774984836578369,3.2268757820129395,0.5063830018043518,0.9012765884399414,0.9412766098976135,6.10303258895874,0.03081256098812446,0.17804607702419162
215,1.0128467082977295,31.137479782104492,0.3375946879386902,4.7750067710876465,3.226823568344116,0.5063830018043518,0.9004255533218384,0.9412766098976135,6.102669715881348,0.0307909719995223,0.1782231479883194
216,1.0128118991851807,31.194143295288086,0.33761879801750183,4.7748918533325195,3.2267870903015137,0.5063830018043518,0.8995744585990906,0.9412766098976135,6.102392673492432,0.030834181990940124,0.178023045998998
217,1.01277756690979,31.250648498535156,0.3376430571079254,4.774519920349121,3.226757287979126,0.5063830018043518,0.8995744585990906,0.9412766098976135,6.102164268493652,0.030794824997428805,0.17819724802393466
218,1.0127434730529785,31.3070011138916,0.3376675248146057,4.774393558502197,3.226715326309204,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.101865291595459,0.03068314102711156,0.1782537570106797
219,1.0127094984054565,31.363197326660156,0.3376920223236084,4.774349689483643,3.226679563522339,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.101589679718018,0.030656802002340555,0.1784542870009318
220,1.0126760005950928,31.41924285888672,0.3377164900302887,4.774122714996338,3.226640224456787,0.5080851316452026,0.8995744585990906,0.9412766098976135,6.101301670074463,0.03069649398094043,0.1782048659515567
221,1.012642502784729,31.475133895874023,0.3377407193183899,4.774087429046631,3.2266032695770264,0.5072340369224548,0.8995744585990906,0.9412766098976135,6.101042747497559,0.030714672000613064,0.17814617598196492
222,1.0126094818115234,31.530874252319336,0.3377646505832672,4.773924827575684,3.226569652557373,0.5072340369224548,0.8987234234809875,0.9412766098976135,6.10078239440918,0.0305986320017837,0.17828199197538197
223,1.012576699256897,31.58646583557129,0.3377881944179535,4.776172161102295,3.226579427719116,0.5072340369224548,0.9004255533218384,0.9412766098976135,6.100807189941406,0.030630697961896658,0.17743841896299273
224,1.0125441551208496,31.641908645629883,0.3378113806247711,4.778138160705566,3.226691961288452,0.5072340369224548,0.9004255533218384,0.9412766098976135,6.101380348205566,0.030681083968374878,0.17751783196581528
225,1.0125118494033813,31.69720458984375,0.3378342390060425,4.773143768310547,3.2264697551727295,0.5080851316452026,0.8987234234809875,0.9412766098976135,6.100029468536377,0.030593942035920918,0.1782208930235356
226,1.0124797821044922,31.75235366821289,0.33785688877105713,4.773126125335693,3.226428270339966,0.5072340369224548,0.8987234234809875,0.9412766098976135,6.099728584289551,0.030596376047469676,0.17838111304445192
227,1.0124479532241821,31.807357788085938,0.33787935972213745,4.772934436798096,3.2263951301574707,0.5072340369224548,0.8987234234809875,0.9412766098976135,6.099483489990234,0.030653044988866895,0.178523242007941
228,1.0124163627624512,31.862215042114258,0.337901771068573,4.772799015045166,3.226365327835083,0.5072340369224548,0.8987234234809875,0.9412766098976135,6.099255084991455,0.030871685012243688,0.17844659404363483
229,1.0123851299285889,31.91693115234375,0.3379242420196533,4.772617340087891,3.226330518722534,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.098997592926025,0.030712559004314244,0.1784412679844536
230,1.0123538970947266,31.971506118774414,0.33794674277305603,4.772829532623291,3.2263031005859375,0.5063830018043518,0.8995744585990906,0.9412766098976135,6.098813056945801,0.030719731003046036,0.17752943298546597
231,1.0123231410980225,32.02593994140625,0.33796927332878113,4.772251605987549,3.226267099380493,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.098514080047607,0.03060691599966958,0.17817220301367342
232,1.0122923851013184,32.080230712890625,0.3379918038845062,4.772015571594238,3.226231098175049,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.098250389099121,0.030724342970643193,0.17829320498276502
233,1.0122621059417725,32.13438415527344,0.3380142152309418,4.77155876159668,3.2262039184570312,0.5072340369224548,0.8987234234809875,0.9412766098976135,6.098042011260986,0.030653051973786205,0.17835016397293657
234,1.0122319459915161,32.18840026855469,0.3380364775657654,4.771235942840576,3.2261803150177,0.5072340369224548,0.8987234234809875,0.9412766098976135,6.097846508026123,0.030743576993700117,0.1786423670127988
235,1.0122020244598389,32.242279052734375,0.3380585014820099,4.770857334136963,3.226165533065796,0.5072340369224548,0.8987234234809875,0.9412766098976135,6.097705841064453,0.030672976979985833,0.1782935869996436
236,1.0121722221374512,32.2960205078125,0.3380802869796753,4.771235942840576,3.226102590560913,0.5072340369224548,0.8987234234809875,0.9412766098976135,6.097296714782715,0.030685677018482238,0.17833170102676377
237,1.0121426582336426,32.34962463378906,0.338101863861084,4.771062850952148,3.226067304611206,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.097036838531494,0.030728908022865653,0.17859534203307703
238,1.0121135711669922,32.40309524536133,0.3381232023239136,4.770780086517334,3.226039171218872,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.0968170166015625,0.030736771994270384,0.17838131199823692
239,1.0120844841003418,32.4564323425293,0.3381444215774536,4.770560264587402,3.2260122299194336,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.096611499786377,0.030823752051219344,0.17907118203584105
240,1.0120556354522705,32.509639739990234,0.3381655514240265,4.770406723022461,3.2259745597839355,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.096340179443359,0.0308294830028899,0.17831976403249428
241,1.0120270252227783,32.562713623046875,0.3381866216659546,4.770827293395996,3.2259445190429688,0.504680871963501,0.8987234234809875,0.9412766098976135,6.09611177444458,0.03080695401877165,0.17864686698885635
242,1.0119986534118652,32.61565399169922,0.3382076919078827,4.7702317237854,3.225914716720581,0.505531907081604,0.8987234234809875,0.9412766098976135,6.095883846282959,0.030872572970110923,0.17866740899626166
243,1.0119702816009521,32.6684684753418,0.338228702545166,4.770388126373291,3.2258810997009277,0.505531907081604,0.8987234234809875,0.9412766098976135,6.095636367797852,0.030799389991443604,0.17863080801907927
244,1.0119422674179077,32.72114944458008,0.33824968338012695,4.7698845863342285,3.2258529663085938,0.505531907081604,0.8987234234809875,0.9412766098976135,6.0954203605651855,0.030822236964013427,0.17894412396708503
245,1.0119144916534424,32.773704528808594,0.3382705748081207,4.769901275634766,3.225820541381836,0.505531907081604,0.8987234234809875,0.9412766098976135,6.095187187194824,0.030802981986198574,0.17852822795975953
246,1.0118868350982666,32.82612991333008,0.33829131722450256,4.769348621368408,3.2257933616638184,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.094982624053955,0.03080520103685558,0.17865330900531262
247,1.01185941696167,32.8784294128418,0.33831194043159485,4.769176006317139,3.2257657051086426,0.505531907081604,0.8987234234809875,0.9412766098976135,6.094768524169922,0.030877137964125723,0.17959572799736634
248,1.0118322372436523,32.93060302734375,0.3383323848247528,4.768919467926025,3.225736618041992,0.505531907081604,0.8987234234809875,0.9412766098976135,6.094545364379883,0.031022034003399312,0.18033874599495903
249,1.0118051767349243,32.9826545715332,0.33835265040397644,4.768861293792725,3.225708246231079,0.505531907081604,0.8987234234809875,0.9421276450157166,6.094336032867432,0.031001782976090908,0.17911517899483442
250,1.0117783546447754,33.03458023071289,0.33837276697158813,4.768579006195068,3.2256715297698975,0.505531907081604,0.8987234234809875,0.9421276450157166,6.094074726104736,0.030842561973258853,0.17878072295570746
251,1.011751651763916,33.08638000488281,0.3383927047252655,4.769307613372803,3.225642681121826,0.504680871963501,0.8987234234809875,0.9421276450157166,6.093855381011963,0.03097427199827507,0.1789491630042903
252,1.0117251873016357,33.1380615234375,0.3384125828742981,4.768486499786377,3.2256133556365967,0.504680871963501,0.8987234234809875,0.9421276450157166,6.093634605407715,0.030988373036962003,0.17896585998823866
253,1.0116987228393555,33.18961715698242,0.33843234181404114,4.768667697906494,3.2255821228027344,0.504680871963501,0.8987234234809875,0.9421276450157166,6.093410968780518,0.030804978974629194,0.17871319799451157
254,1.0116727352142334,33.241050720214844,0.3384520411491394,4.768011569976807,3.225562810897827,0.5063830018043518,0.8987234234809875,0.9421276450157166,6.0932440757751465,0.030792639998253435,0.17856763303279877
255,1.0116468667984009,33.29236602783203,0.3384716808795929,4.768045902252197,3.225529432296753,0.505531907081604,0.8987234234809875,0.9421276450157166,6.092998504638672,0.03073165303794667,0.17876400204841048
256,1.011621117591858,33.34356689453125,0.338491290807724,4.7678914070129395,3.2254955768585205,0.505531907081604,0.8987234234809875,0.9421276450157166,6.092764377593994,0.03091239498462528,0.1788614129764028
257,1.0115954875946045,33.3946418762207,0.33851078152656555,4.767944812774658,3.2254674434661865,0.505531907081604,0.8987234234809875,0.9421276450157166,6.0925493240356445,0.03090061800321564,0.17867489799391478
258,1.0115699768066406,33.44559860229492,0.33853021264076233,4.7673726081848145,3.225445508956909,0.5063830018043518,0.8987234234809875,0.9421276450157166,6.092374801635742,0.030863182968460023,0.17862227000296116
259,1.0115448236465454,33.49644088745117,0.33854949474334717,4.76724100112915,3.2254157066345215,0.5063830018043518,0.8987234234809875,0.9421276450157166,6.09215784072876,0.030895278963726014,0.17810123099479824
260,1.0115199089050293,33.54716873168945,0.3385685980319977,4.7673749923706055,3.22538685798645,0.505531907081604,0.8987234234809875,0.9421276450157166,6.09194278717041,0.03084840899100527,0.17833035998046398
261,1.0114948749542236,33.5977783203125,0.33858761191368103,4.766782760620117,3.2253668308258057,0.5063830018043518,0.8987234234809875,0.9421276450157166,6.091780185699463,0.030867538996972144,0.17838004103396088
262,1.0114703178405762,33.64826965332031,0.33860647678375244,4.76690149307251,3.2253329753875732,0.505531907081604,0.8987234234809875,0.9421276450157166,6.0915350914001465,0.030827441019937396,0.17897625599289313
263,1.0114457607269287,33.69865036010742,0.3386252820491791,4.7665605545043945,3.2253072261810303,0.5063830018043518,0.8987234234809875,0.9421276450157166,6.091343402862549,0.03086226701270789,0.17908753198571503
264,1.0114213228225708,33.74891662597656,0.33864399790763855,4.766826629638672,3.2252743244171143,0.505531907081604,0.8987234234809875,0.9412766098976135,6.091104984283447,0.03103068599011749,0.1788552199723199
265,1.011397123336792,33.799072265625,0.33866262435913086,4.766290664672852,3.2252488136291504,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.090912818908691,0.030786825984250754,0.17835594399366528
266,1.0113730430603027,33.84911346435547,0.3386812210083008,4.766694068908691,3.2252235412597656,0.504680871963501,0.8987234234809875,0.9412766098976135,6.0907182693481445,0.0307981000514701,0.17884736700216308
267,1.0113492012023926,33.89904022216797,0.33869969844818115,4.766130447387695,3.2251951694488525,0.505531907081604,0.8987234234809875,0.9412766098976135,6.090513229370117,0.03075867798179388,0.1787231009802781
268,1.0113253593444824,33.948856353759766,0.33871808648109436,4.769684791564941,3.2253119945526123,0.5038297772407532,0.8995744585990906,0.9412766098976135,6.091165065765381,0.030909659049939364,0.17818768904544413
269,1.0113017559051514,33.998565673828125,0.3387364447116852,4.76554012298584,3.2251551151275635,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.09018087387085,0.030985240009613335,0.1800142329884693
270,1.0112783908843994,34.048160552978516,0.3387546241283417,4.7658305168151855,3.2251179218292236,0.505531907081604,0.8987234234809875,0.9412766098976135,6.089925289154053,0.03104891104158014,0.17989677103469148
271,1.011255145072937,34.097652435302734,0.338772714138031,4.7655348777771,3.2250888347625732,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.089715480804443,0.03101065498776734,0.1797425000113435
272,1.0112318992614746,34.147029876708984,0.3387907147407532,4.765679836273193,3.2250654697418213,0.505531907081604,0.8987234234809875,0.9412766098976135,6.089527606964111,0.031016921973787248,0.1794179859571159
273,1.0112090110778809,34.19630432128906,0.3388086259365082,4.765213489532471,3.225039482116699,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.089339733123779,0.03098564496031031,0.17979543696856126
274,1.011186122894287,34.24546813964844,0.33882641792297363,4.7646636962890625,3.225034475326538,0.5072340369224548,0.8987234234809875,0.9412766098976135,6.089260578155518,0.031241065997164696,0.18005031603388488
275,1.0111634731292725,34.29452896118164,0.33884409070014954,4.764925003051758,3.224989891052246,0.505531907081604,0.8987234234809875,0.9412766098976135,6.08896541595459,0.031060823006555438,0.17965892795473337
276,1.0111408233642578,34.343482971191406,0.33886170387268066,4.764517784118652,3.2249703407287598,0.5063830018043518,0.8987234234809875,0.9412766098976135,6.088809013366699,0.03097519400762394,0.17959765502018854
277,1.0111184120178223,34.392330169677734,0.3388792872428894,4.764773845672607,3.224940061569214,0.505531907081604,0.8987234234809875,0.9412766098976135,6.088592052459717,0.031043566996231675,0.17981452797539532
278,1.0110962390899658,34.44107437133789,0.33889684081077576,4.764517784118652,3.22491192817688,0.505531907081604,0.8987234234809875,0.9412766098976135,6.088386058807373,0.03124683297937736,0.17978989001130685
279,1.011074185371399,34.48971176147461,0.3389141857624054,4.7642364501953125,3.224890947341919,0.505531907081604,0.8987234234809875,0.9412766098976135,6.08821964263916,0.03104380297008902,0.17978700099047273
280,1.011052131652832,34.53824996948242,0.33893150091171265,4.764071464538574,3.2248711585998535,0.505531907081604,0.8987234234809875,0.9412766098976135,6.08806037902832,0.03102571499766782,0.1790409120148979
281,1.0110304355621338,34.5866813659668,0.33894872665405273,4.765920639038086,3.2248620986938477,0.5038297772407532,0.8987234234809875,0.9412766098976135,6.088004112243652,0.031061040004715323,0.17951724299928173
282,1.0110087394714355,34.635013580322266,0.33896586298942566,4.76370096206665,3.224824905395508,0.505531907081604,0.8987234234809875,0.9412766098976135,6.087713718414307,0.031472099013626575,0.1804275710019283
283,1.0109870433807373,34.68324279785156,0.3389829397201538,4.765191555023193,3.224794387817383,0.5038297772407532,0.8987234234809875,0.9412766098976135,6.087534427642822,0.030976221023593098,0.1794401440420188
284,1.0109657049179077,34.73136901855469,0.3389999270439148,4.763742923736572,3.2247679233551025,0.504680871963501,0.8987234234809875,0.9412766098976135,6.0872955322265625,0.031035947962664068,0.17969867395004258
