iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
143,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4816999709873926,0.6392023359949235
144,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4820304449822288,0.638387849990977
145,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47874649800360203,0.6340395540173631
146,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47934454900678247,0.6350750369892921
147,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4745688059774693,0.6279621589928865
148,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47567338100634515,0.6313947929884307
149,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47655545300222,0.6322037289792206
150,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4783432070107665,0.6333720500115305
151,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4769881950051058,0.6322197219997179
152,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4715573180001229,0.6259735740022734
153,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47626461600884795,0.6319226220075507
154,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4782206699892413,0.6342839149874635
155,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47683194000273943,0.6336661890090909
156,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47891297898604535,0.6349939169886056
157,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4788643759966362,0.634462967980653
158,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4787203629966825,0.6349623730056919
159,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47994896498858,0.6354554319987074
160,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4766016219800804,0.6323927639750764
161,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4789259730023332,0.6314845639863051
162,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4789056869922206,0.634541678999085
163,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47454468099749647,0.6290195070032496
164,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47238996502710506,0.6272607490245719
165,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47089191401028074,0.6263858769962098
166,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47146820698981173,0.6271634250006173
167,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47697557701030746,0.6329750000149943
168,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4792885110073257,0.6330434209958185
169,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.48072501699789427,0.6369315600022674
170,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4800463849969674,0.6358295459940564
171,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47967949300073087,0.637429174996214
172,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.48098867200315,0.6383842500217725
173,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47891911599435844,0.6352251100179274
174,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4791930959909223,0.6347726340172812
175,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4759922630037181,0.6321257700037677
176,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47545873798662797,0.631401927996194
177,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47602741498849355,0.6322767109959386
178,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47295854598633014,0.6284557699982543
179,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4761977440211922,0.6311560530157294
180,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4771014869911596,0.6320163380005397
181,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4768963230017107,0.6309820159804076
182,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4783313799998723,0.6341836180072278
183,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4788680390047375,0.6348027000203729
184,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.48149486098554917,0.6375704379752278
185,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47957751699141227,0.6355717080004979
186,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4808328489889391,0.6368555959779769
187,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.48065716298879124,0.6365747220115736
188,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47463036599219777,0.6304837909992784
189,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4813616839819588,0.6372697670012712
190,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4783320360002108,0.6337963410187513
191,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47541361101320945,0.631113389012171
192,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47918479598592967,0.6348030469962396
193,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47666080499766394,0.6314054240065161
194,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47735442299745046,0.6326846369775012
195,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47268806901411153,0.6284250089956913
196,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47557453700574115,0.6316670649976004
197,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47068651000154205,0.6268124690104742
198,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47660804897896014,0.6334082999965176
199,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4769239920133259,0.6332053980149794
200,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47926968298270367,0.6360397709941026
201,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47945225899457,0.6362144770100713
202,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4789675770152826,0.6354940989986062
203,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4764102949993685,0.6325312090048101
204,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4719919339986518,0.6282115470094141
205,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47188479398027994,0.6270417869964149
206,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47287884599063545,0.6279448340064846
207,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4726879220106639,0.6293480890162755
208,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47859229901223443,0.6356562710134313
209,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47600669800885953,0.6330024450144265
210,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47798682999564335,0.6345725730061531
211,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47384601400699466,0.6301440869865473
212,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.477570666000247,0.6339501969923731
213,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4786813500104472,0.6354552480042912
214,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47709251698688604,0.6334150419861544
215,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47775753698078915,0.6342248099972494
216,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.48075740900821984,0.6367936739989091
217,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.477080197975738,0.6340869389823638
218,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47946449200389907,0.6365270290116314
219,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4789960380003322,0.6318346630141605
220,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47682373999850824,0.6331899620126933
221,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47638029998051934,0.6323132090037689
222,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4737975840107538,0.629610660020262
223,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47182649400201626,0.6278610550216399
224,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4754675950098317,0.6307261530018877
225,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4751402880065143,0.6310270829999354
226,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47688747799838893,0.6328676539997105
227,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4764341610134579,0.6336926800140645
228,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47558922399184667,0.6301406869897619
229,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47818248998373747,0.6340865919773933
230,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47867613899870776,0.6350939989788458
231,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4807592600118369,0.6363479100109544
232,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4762366960057989,0.6312824650085531
233,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4754985420149751,0.6311319800151978
234,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4761525920184795,0.6307182979944628
235,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4762371310207527,0.6311944410263095
236,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47538241001893766,0.6307836550113279
237,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47415637801168486,0.6297059989883564
238,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47518128200317733,0.6308243779931217
239,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4729500669927802,0.6274627069942653
240,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47498239800916053,0.6304634510015603
241,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47908172401366755,0.6349459170014597
242,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.48285418399609625,0.6389619130059145
243,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4796756769937929,0.6354054099938367
244,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.48009670799365267,0.6356113729998469
245,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4793866599793546,0.6351471729867626
246,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47822018997976556,0.6340051129809581
247,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4743918080057483,0.6301942220015917
248,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4774916190071963,0.6334235339891165
249,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47721019200980663,0.6334641490248032
250,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47527626500232145,0.6310631730011664
251,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47773257302469574,0.6347206360078417
252,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4759934099856764,0.6317460499994922
253,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47308772601536475,0.628808237001067
254,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4773420070123393,0.6344518120167777
255,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4761674990004394,0.6321209250018001
256,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4769086280139163,0.6334677050181199
257,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4783526120008901,0.634163404989522
258,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4776679050119128,0.6339803590090014
259,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4773651029972825,0.6334302059840411
260,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4773392889765091,0.633403683983488
261,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47779054701095447,0.6341524420131464
262,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4752029459923506,0.6312222119886428
263,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4765963990066666,0.6288915580080356
264,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47483314701821655,0.6306538710196037
265,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4746190430014394,0.629607879993273
266,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47346623698831536,0.6292028650059365
267,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4731857519946061,0.6292893220088445
268,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4790583459835034,0.6355881449999288
269,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4786850179953035,0.6355059920169879
270,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47652019900851883,0.6320602570194751
271,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4801121949858498,0.6364575399784371
272,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47741773098823614,0.6326333259930834
273,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4771941349899862,0.633302576985443
274,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4750880239880644,0.6308573909918778
275,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4771363799809478,0.6325897149799857
276,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47723452097852714,0.6336320319969673
277,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47281926599680446,0.627977905998705
278,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4737058139871806,0.6286439959949348
279,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4747637929976918,0.6302561399934348
280,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47506522000185214,0.6314197070023511
281,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4747086149873212,0.6303320149891078
282,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47302788399974816,0.6292479110124987
283,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47195380099583417,0.6282052939932328
284,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4750159929972142,0.6312994360050652
285,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47742399500566535,0.6342249280132819
286,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4773829620098695,0.6331554590142332
287,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47585318601340987,0.6313372630102094
