iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
142,1.0452522039413452,25.770524978637695,0.34671550989151,4.767455101013184,3.2500698566436768,0.5276595950126648,0.9055319428443909,0.9404255151748657,6.218002796173096,0.030633180984295905,0.18217887001810595
143,1.0451477766036987,25.84621238708496,0.3467361330986023,4.767183303833008,3.2500264644622803,0.5276595950126648,0.9055319428443909,0.9404255151748657,6.217593193054199,0.03053822898073122,0.18201236199820414
144,1.0450444221496582,25.92153549194336,0.34676602482795715,4.766567707061768,3.2499308586120605,0.5276595950126648,0.9055319428443909,0.9404255151748657,6.217038154602051,0.030818759987596422,0.1813565120100975
145,1.0449423789978027,25.996498107910156,0.34680813550949097,4.766546726226807,3.2498748302459717,0.5276595950126648,0.9055319428443909,0.9404255151748657,6.216738224029541,0.03084025502903387,0.18186865298775956
146,1.0448412895202637,26.071102142333984,0.3468635380268097,4.7660088539123535,3.2498326301574707,0.5276595950126648,0.9063829779624939,0.9404255151748657,6.216252326965332,0.03081710496917367,0.18157330999383703
147,1.0447416305541992,26.145357131958008,0.34693169593811035,4.765832424163818,3.2497589588165283,0.5276595950126648,0.9063829779624939,0.9404255151748657,6.215959072113037,0.030792743957135826,0.18140934099210426
148,1.0446429252624512,26.219263076782227,0.34701022505760193,4.763411521911621,3.2491869926452637,0.526808500289917,0.9063829779624939,0.9404255151748657,6.21327543258667,0.03088428097544238,0.1821632770006545
149,1.0445454120635986,26.292823791503906,0.34709590673446655,4.763853549957275,3.2492074966430664,0.5276595950126648,0.9063829779624939,0.9404255151748657,6.213361740112305,0.030775404011365026,0.18244056700496003
150,1.044448733329773,26.366044998168945,0.3471846878528595,4.762735366821289,3.249026298522949,0.5276595950126648,0.9063829779624939,0.9404255151748657,6.212329387664795,0.03068312001414597,0.18229873199015856
151,1.0443532466888428,26.43893051147461,0.34727248549461365,4.7622504234313965,3.248934745788574,0.526808500289917,0.9055319428443909,0.9404255151748657,6.211759567260742,0.030912463029380888,0.1826152980211191
152,1.0442588329315186,26.51148796081543,0.34735578298568726,4.762452125549316,3.248922348022461,0.526808500289917,0.9055319428443909,0.9404255151748657,6.211679458618164,0.030737783992663026,0.18251645599957556
153,1.0441653728485107,26.583717346191406,0.34743186831474304,4.762079238891602,3.2488291263580322,0.526808500289917,0.9063829779624939,0.9404255151748657,6.211219310760498,0.030807225964963436,0.18254377698758617
154,1.0440731048583984,26.655624389648438,0.3474990725517273,4.761225700378418,3.2487099170684814,0.526808500289917,0.9063829779624939,0.9404255151748657,6.210422039031982,0.030737609951756895,0.1823045999626629
155,1.043981671333313,26.727209091186523,0.3475571572780609,4.761124134063721,3.2486464977264404,0.525957465171814,0.9063829779624939,0.9395744800567627,6.210073471069336,0.030735537002328783,0.18246630602516234
156,1.043891191482544,26.798480987548828,0.3476070165634155,4.76066255569458,3.24855375289917,0.5251063704490662,0.9063829779624939,0.9404255151748657,6.209633827209473,0.03067715495126322,0.18198864394798875
157,1.0438017845153809,26.869436264038086,0.3476504385471344,4.760199069976807,3.2484724521636963,0.5251063704490662,0.9063829779624939,0.9404255151748657,6.209123134613037,0.030632852984126657,0.18304085300769657
158,1.043713092803955,26.940082550048828,0.3476899564266205,4.760060787200928,3.248455047607422,0.5251063704490662,0.9063829779624939,0.9404255151748657,6.208841323852539,0.03077177202794701,0.18260768800973892
159,1.0436255931854248,27.01041603088379,0.34772828221321106,4.759884834289551,3.2484359741210938,0.5242553353309631,0.9063829779624939,0.9404255151748657,6.208623886108398,0.030743533978238702,0.18247727496782318
160,1.043539047241211,27.080448150634766,0.3477681279182434,4.759313583374023,3.2483363151550293,0.5234042406082153,0.9055319428443909,0.9412766098976135,6.208006381988525,0.030787838040851057,0.1825876030488871
161,1.0434532165527344,27.150175094604492,0.34781166911125183,4.75889778137207,3.248236656188965,0.5242553353309631,0.9063829779624939,0.9421276450157166,6.207526206970215,0.030763962015043944,0.18251916201552376
162,1.0433685779571533,27.2195987701416,0.3478604555130005,4.758589267730713,3.248197317123413,0.5242553353309631,0.9063829779624939,0.9421276450157166,6.207215309143066,0.03077560296515003,0.18252577498788014
163,1.0432846546173096,27.288726806640625,0.34791505336761475,4.758119106292725,3.2481608390808105,0.5234042406082153,0.9063829779624939,0.9421276450157166,6.207006454467773,0.030754006991628557,0.18209115701029077
164,1.0432015657424927,27.35755729675293,0.3479754328727722,4.757344722747803,3.248105525970459,0.526808500289917,0.9063829779624939,0.9412766098976135,6.206665992736816,0.030693709035404027,0.18225108500337228
165,1.0431195497512817,27.426097869873047,0.34804055094718933,4.75650691986084,3.24815034866333,0.526808500289917,0.9055319428443909,0.9412766098976135,6.206751823425293,0.03100153402192518,0.18300099502084777
166,1.0430383682250977,27.494346618652344,0.3481089174747467,4.755603313446045,3.2481377124786377,0.5276595950126648,0.9055319428443909,0.9412766098976135,6.206851005554199,0.030716306995600462,0.1825562560115941
167,1.0429580211639404,27.56231117248535,0.34817880392074585,4.754840850830078,3.2481536865234375,0.5276595950126648,0.9055319428443909,0.9421276450157166,6.2067975997924805,0.03069234499707818,0.18237548600882292
168,1.0428783893585205,27.629993438720703,0.34824827313423157,4.7542948722839355,3.2481210231781006,0.5251063704490662,0.9055319428443909,0.9421276450157166,6.206603527069092,0.030810833035502583,0.18234949401812628
169,1.042799949645996,27.6973934173584,0.34831565618515015,4.753580093383789,3.2480480670928955,0.5251063704490662,0.9055319428443909,0.9421276450157166,6.206190586090088,0.030748691002372652,0.1825508129550144
170,1.0427221059799194,27.76451873779297,0.34837979078292847,4.753061771392822,3.247951030731201,0.5251063704490662,0.9055319428443909,0.9429787397384644,6.2058587074279785,0.030711728031747043,0.18190851103281602
171,1.0426453351974487,27.831369400024414,0.34843990206718445,4.752464294433594,3.247892379760742,0.5251063704490662,0.9055319428443909,0.9421276450157166,6.205447673797607,0.030695355031639338,0.18220819701673463
172,1.0425691604614258,27.897947311401367,0.3484959602355957,4.752020359039307,3.2478766441345215,0.5251063704490662,0.9055319428443909,0.9429787397384644,6.205165386199951,0.03081146499607712,0.18234737298917025
173,1.0424940586090088,27.964256286621094,0.34854835271835327,4.751528739929199,3.247769594192505,0.525957465171814,0.9055319428443909,0.9421276450157166,6.204805850982666,0.03070886799832806,0.18267783802002668
174,1.042419672012329,28.030298233032227,0.3485979735851288,4.751176834106445,3.2477028369903564,0.525957465171814,0.9063829779624939,0.9421276450157166,6.204567909240723,0.03080245800083503,0.18237267603399232
175,1.0423461198806763,28.09607696533203,0.34864601492881775,4.758829116821289,3.2479755878448486,0.526808500289917,0.9063829779624939,0.9395744800567627,6.205502510070801,0.03071592201013118,0.18317731301067397
176,1.0422732830047607,28.161592483520508,0.34869372844696045,4.75925874710083,3.247981071472168,0.526808500289917,0.9063829779624939,0.9404255151748657,6.205479621887207,0.03080007596872747,0.18291535996831954
177,1.0422013998031616,28.226848602294922,0.34874221682548523,4.758137226104736,3.247790813446045,0.5276595950126648,0.9055319428443909,0.9395744800567627,6.204736232757568,0.030739229987375438,0.18446440296247602
178,1.0421302318572998,28.291847229003906,0.3487924039363861,4.754392147064209,3.2478737831115723,0.5276595950126648,0.9063829779624939,0.9421276450157166,6.205531120300293,0.031256101035978645,0.18324418301926926
179,1.0420600175857544,28.356586456298828,0.34884488582611084,4.756375312805176,3.247770309448242,0.526808500289917,0.9055319428443909,0.9421276450157166,6.204465866088867,0.03055881999898702,0.1828797900234349
180,1.0419905185699463,28.42107391357422,0.3488997519016266,4.754610061645508,3.2475852966308594,0.526808500289917,0.9063829779624939,0.9421276450157166,6.203364849090576,0.030573990021366626,0.1828474020003341
181,1.041921854019165,28.48531150817871,0.34895676374435425,4.755282402038574,3.2476558685302734,0.525957465171814,0.9063829779624939,0.9429787397384644,6.203938007354736,0.030512792989611626,0.18278765300055966
182,1.041853904724121,28.549299240112305,0.3490152955055237,4.755581855773926,3.2478153705596924,0.526808500289917,0.9063829779624939,0.9429787397384644,6.204617500305176,0.0305502749979496,0.18264402297791094
183,1.0417866706848145,28.613039016723633,0.34907466173171997,4.755231857299805,3.247654676437378,0.5276595950126648,0.9063829779624939,0.9429787397384644,6.203893184661865,0.030576429970096797,0.1827444059890695
184,1.0417203903198242,28.676536560058594,0.34913384914398193,4.755143642425537,3.247633934020996,0.526808500289917,0.9063829779624939,0.9421276450157166,6.2037353515625,0.030551438976544887,0.18263897200813517
185,1.0416547060012817,28.739791870117188,0.3491920828819275,4.754931926727295,3.2475972175598145,0.5276595950126648,0.9063829779624939,0.9412766098976135,6.203469276428223,0.030640490003861487,0.18287552800029516
186,1.0415898561477661,28.802806854248047,0.34924861788749695,4.754496097564697,3.2474684715270996,0.5276595950126648,0.9055319428443909,0.9412766098976135,6.203030109405518,0.030532807984855026,0.18281311797909439
187,1.0415257215499878,28.865583419799805,0.34930306673049927,4.754631519317627,3.247486114501953,0.526808500289917,0.9063829779624939,0.9412766098976135,6.203037261962891,0.030545134970452636,0.18256321997614577
188,1.0414624214172363,28.928125381469727,0.34935519099235535,4.7543134689331055,3.2474308013916016,0.5276595950126648,0.9055319428443909,0.9412766098976135,6.202681541442871,0.03065220604185015,0.18258647102629766
189,1.0413999557495117,28.990434646606445,0.34940510988235474,4.753902912139893,3.247371196746826,0.5276595950126648,0.9055319428443909,0.9412766098976135,6.20228385925293,0.03059343801578507,0.18284058501012623
190,1.0413380861282349,29.05251121520996,0.3494531512260437,4.753843307495117,3.2473394870758057,0.5285106301307678,0.9055319428443909,0.9412766098976135,6.20216703414917,0.03052951698191464,0.18265187699580565
191,1.0412768125534058,29.114360809326172,0.34949973225593567,4.753438949584961,3.2472429275512695,0.5285106301307678,0.9055319428443909,0.9412766098976135,6.201736927032471,0.030491041019558907,0.18274306203238666
192,1.0412163734436035,29.175981521606445,0.3495454788208008,4.7536516189575195,3.24727463722229,0.5276595950126648,0.9055319428443909,0.9412766098976135,6.201725482940674,0.03066936699906364,0.18294778501149267
193,1.0411566495895386,29.237375259399414,0.34959089756011963,4.753242492675781,3.247218370437622,0.5276595950126648,0.9055319428443909,0.9412766098976135,6.201289176940918,0.030493649013806134,0.18264702800661325
194,1.0410975217819214,29.29854393005371,0.349636435508728,4.752856731414795,3.247110605239868,0.5285106301307678,0.9055319428443909,0.9404255151748657,6.200844764709473,0.030509435979183763,0.1829753649653867
195,1.0410391092300415,29.359493255615234,0.34968236088752747,4.753300666809082,3.247161388397217,0.526808500289917,0.9063829779624939,0.9404255151748657,6.200986385345459,0.030599350982811302,0.18267168302554637
196,1.0409812927246094,29.42022132873535,0.3497287631034851,4.752782344818115,3.247109889984131,0.525957465171814,0.9055319428443909,0.9404255151748657,6.200585842132568,0.030844993016216904,0.18366181704914197
197,1.0409241914749146,29.480731964111328,0.3497755527496338,4.751755237579346,3.2469499111175537,0.525957465171814,0.9063829779624939,0.9395744800567627,6.199709892272949,0.030718563008122146,0.18362769100349396
198,1.040867805480957,29.541025161743164,0.3498224914073944,4.751107692718506,3.246734857559204,0.5251063704490662,0.9055319428443909,0.9395744800567627,6.198502540588379,0.03073551901616156,0.18337013199925423
199,1.0408120155334473,29.601102828979492,0.3498691916465759,4.750955104827881,3.2464826107025146,0.5251063704490662,0.9055319428443909,0.9404255151748657,6.19696044921875,0.030723236966878176,0.18314969696803018
200,1.0407567024230957,29.66097068786621,0.3499152362346649,4.750260829925537,3.2463061809539795,0.5251063704490662,0.9063829779624939,0.9404255151748657,6.196230888366699,0.030726652999874204,0.18353970698080957
201,1.0407021045684814,29.720624923706055,0.34996020793914795,4.750147342681885,3.246299982070923,0.5251063704490662,0.9055319428443909,0.9395744800567627,6.196116924285889,0.030750175996217877,0.1834866080316715
202,1.0406482219696045,29.780071258544922,0.3500038981437683,4.75023889541626,3.2463080883026123,0.5251063704490662,0.9063829779624939,0.9404255151748657,6.196126461029053,0.030775403953157365,0.1836029039695859
203,1.0405949354171753,29.839311599731445,0.3500460088253021,4.750280857086182,3.2463366985321045,0.5251063704490662,0.9063829779624939,0.9404255151748657,6.196155548095703,0.030726736003998667,0.1841746130376123
204,1.0405418872833252,29.898345947265625,0.3500865399837494,4.749516487121582,3.246204376220703,0.5251063704490662,0.9063829779624939,0.9404255151748657,6.195591926574707,0.030836288002319634,0.18346533796284348
205,1.040489912033081,29.957176208496094,0.3501255512237549,4.750052452087402,3.2462615966796875,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.195811748504639,0.030771583958994597,0.18344088300364092
206,1.040437936782837,30.015806198120117,0.35016319155693054,4.74965763092041,3.246204137802124,0.5242553353309631,0.9063829779624939,0.9412766098976135,6.195324897766113,0.030726492987014353,0.18343196698697284
207,1.0403869152069092,30.074234008789062,0.3501996397972107,4.749490737915039,3.2467784881591797,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.198585033416748,0.030770543962717056,0.18297295598313212
208,1.0403363704681396,30.132463455200195,0.3502352833747864,4.746973991394043,3.246307134628296,0.5225532054901123,0.9046808481216431,0.9412766098976135,6.195911407470703,0.030681489035487175,0.18319314502878115
209,1.0402863025665283,30.19049644470215,0.3502703607082367,4.753082752227783,3.2468209266662598,0.5251063704490662,0.9063829779624939,0.9412766098976135,6.199065685272217,0.031085119990166277,0.18400054197991267
210,1.0402367115020752,30.248334884643555,0.35030508041381836,4.75187349319458,3.246678352355957,0.5242553353309631,0.9063829779624939,0.9412766098976135,6.198212623596191,0.030734915984794497,0.18411041900981218
211,1.0401874780654907,30.305978775024414,0.35033953189849854,4.751260280609131,3.2466464042663574,0.5242553353309631,0.9063829779624939,0.9412766098976135,6.197812080383301,0.030787486990448087,0.18370508396765217
212,1.0401389598846436,30.36343002319336,0.35037389397621155,4.750821590423584,3.2465691566467285,0.5242553353309631,0.9063829779624939,0.9412766098976135,6.1974077224731445,0.03081881598336622,0.1834835089975968
213,1.040090799331665,30.420692443847656,0.35040804743766785,4.750383377075195,3.24652099609375,0.5242553353309631,0.9055319428443909,0.9412766098976135,6.197015285491943,0.03079752199118957,0.18372230895329267
214,1.0400433540344238,30.477766036987305,0.3504418730735779,4.749984264373779,3.246462106704712,0.5242553353309631,0.9055319428443909,0.9412766098976135,6.196683406829834,0.03077479702187702,0.1835878969868645
215,1.0399961471557617,30.534648895263672,0.3504752516746521,4.749634742736816,3.246380567550659,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.1963300704956055,0.0307383100152947,0.18326302396599203
216,1.0399494171142578,30.591350555419922,0.35050806403160095,4.749288082122803,3.246335744857788,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.196014404296875,0.030861096980515867,0.18369100498966873
217,1.0399030447006226,30.647863388061523,0.35054007172584534,4.749112129211426,3.2463014125823975,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.1958699226379395,0.03072026598965749,0.18419181002536789
218,1.039857268333435,30.704193115234375,0.35057124495506287,4.748743534088135,3.246277093887329,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.195557594299316,0.030778090003877878,0.1834741270286031
219,1.0398118495941162,30.76034164428711,0.35060155391693115,4.748523235321045,3.2461893558502197,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.195291996002197,0.030660300981253386,0.18322571500902995
220,1.0397670269012451,30.816312789916992,0.3506309986114502,4.74826192855835,3.2461612224578857,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.195038318634033,0.030799492029473186,0.18280019104713574
221,1.0397224426269531,30.872102737426758,0.35065963864326477,4.748178005218506,3.2460787296295166,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.19488525390625,0.030804801965132356,0.18324414698872715
222,1.0396783351898193,30.92771339416504,0.3506876230239868,4.747977256774902,3.246079683303833,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.1946611404418945,0.030747841054107994,0.18293549900408834
223,1.0396345853805542,30.983150482177734,0.3507150113582611,4.747776985168457,3.246070384979248,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.194438934326172,0.030743760988116264,0.18278921698220074
224,1.0395910739898682,31.038410186767578,0.35074204206466675,4.747657299041748,3.2460200786590576,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.194257736206055,0.030782048997934908,0.18324024300090969
225,1.0395481586456299,31.093494415283203,0.3507688045501709,4.747578144073486,3.245978832244873,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.19411563873291,0.03075021499535069,0.1831558530102484
226,1.0395054817199707,31.148408889770508,0.3507954180240631,4.747439384460449,3.2459754943847656,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.193944931030273,0.030690287007018924,0.18339087604545057
227,1.0394632816314697,31.203149795532227,0.35082194209098816,4.747208118438721,3.2459335327148438,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.193691253662109,0.030829224968329072,0.18313880497589707
228,1.039421558380127,31.257719039916992,0.35084837675094604,4.747260093688965,3.2459113597869873,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.193684101104736,0.030755496001802385,0.18295433605089784
229,1.0393799543380737,31.31212043762207,0.3508746922016144,4.747025489807129,3.245885133743286,0.5225532054901123,0.9046808481216431,0.9412766098976135,6.193424224853516,0.0308543790015392,0.1836228989996016
230,1.0393390655517578,31.36635398864746,0.35090091824531555,4.7470316886901855,3.245867967605591,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.193315505981445,0.03076730004977435,0.18346832203678787
231,1.0392982959747314,31.42041778564453,0.3509269058704376,4.746872425079346,3.2458207607269287,0.5225532054901123,0.9046808481216431,0.9412766098976135,6.1931071281433105,0.030719478032551706,0.18385397701058537
232,1.0392577648162842,31.474315643310547,0.3509526252746582,4.746906757354736,3.2458150386810303,0.5208510756492615,0.9046808481216431,0.9412766098976135,6.193058490753174,0.03079115500440821,0.18330978299491107
233,1.0392177104949951,31.52804946899414,0.35097795724868774,4.746762275695801,3.245755910873413,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.192893981933594,0.030761581961996853,0.18374325695913285
234,1.0391778945922852,31.58161735534668,0.35100293159484863,4.746639251708984,3.2457120418548584,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.192662239074707,0.03077293501701206,0.18326970597263426
235,1.0391385555267334,31.63502311706543,0.35102754831314087,4.746556282043457,3.2457122802734375,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.192497253417969,0.030790176009759307,0.18336026999168098
236,1.0390993356704712,31.68826675415039,0.35105177760124207,4.746488094329834,3.2456793785095215,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.192378997802734,0.030839711020234972,0.18371728900820017
237,1.0390604734420776,31.74134635925293,0.351075679063797,4.74636697769165,3.245661973953247,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.192234039306641,0.030739929003175348,0.18373774795327336
238,1.0390219688415527,31.794267654418945,0.35109931230545044,4.746408939361572,3.2456421852111816,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.192117691040039,0.030747323005925864,0.18460368103114888
239,1.0389838218688965,31.847028732299805,0.35112273693084717,4.7463154792785645,3.2456486225128174,0.5217021107673645,0.9046808481216431,0.9412766098976135,6.191975116729736,0.030703130003530532,0.18332355801248923
240,1.0389461517333984,31.899629592895508,0.35114601254463196,4.746242046356201,3.2455735206604004,0.5225532054901123,0.9046808481216431,0.9412766098976135,6.191836833953857,0.030585978005547076,0.18368266196921468
241,1.0389084815979004,31.95207405090332,0.35116928815841675,4.746142864227295,3.245544195175171,0.5225532054901123,0.9046808481216431,0.9412766098976135,6.191626071929932,0.030640057986602187,0.1833196060033515
242,1.03887140750885,32.00436019897461,0.35119250416755676,4.746061325073242,3.245490074157715,0.5225532054901123,0.9046808481216431,0.9412766098976135,6.191511154174805,0.03056941501563415,0.18334702297579497
243,1.0388344526290894,32.05649185180664,0.3512156903743744,4.74606466293335,3.2455127239227295,0.5225532054901123,0.9046808481216431,0.9412766098976135,6.191445350646973,0.030570397968403995,0.18358703196281567
244,1.0387978553771973,32.10846710205078,0.35123884677886963,4.746020793914795,3.2454617023468018,0.5225532054901123,0.9046808481216431,0.9412766098976135,6.191397190093994,0.030607861990574747,0.18315975804580376
245,1.0387614965438843,32.1602897644043,0.3512618839740753,4.745965957641602,3.2454540729522705,0.5225532054901123,0.9046808481216431,0.9412766098976135,6.191200256347656,0.03063606598880142,0.18407859199214727
246,1.0387253761291504,32.21195602416992,0.35128477215766907,4.745798587799072,3.245421886444092,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.190970420837402,0.030698933987878263,0.18345301499357447
247,1.0386896133422852,32.26346969604492,0.35130754113197327,4.745781898498535,3.24540114402771,0.5234042406082153,0.9055319428443909,0.9412766098976135,6.190861225128174,0.0306707700365223,0.18321941001340747
248,1.038654088973999,32.31483459472656,0.35133010149002075,4.745792388916016,3.2453548908233643,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.1907734870910645,0.030585546977818012,0.18317807296989486
249,1.038618803024292,32.36604690551758,0.35135239362716675,4.745688438415527,3.245368480682373,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.19061279296875,0.030500149994622916,0.18335126695455983
250,1.0385838747024536,32.41710662841797,0.35137441754341125,4.74575138092041,3.2453296184539795,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.190633296966553,0.030722083000000566,0.18303044902859256
251,1.0385491847991943,32.46802520751953,0.3513961434364319,4.745776176452637,3.245356559753418,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.190542221069336,0.03069841698743403,0.18337948096450418
252,1.0385148525238037,32.51879119873047,0.3514177203178406,4.74564266204834,3.2452657222747803,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.190324783325195,0.030771314981393516,0.18294349894858897
253,1.0384807586669922,32.56940841674805,0.35143908858299255,4.745662689208984,3.245281219482422,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.190317630767822,0.030743025010451674,0.18336652702419087
254,1.0384467840194702,32.6198844909668,0.3514603078365326,4.74558162689209,3.245230197906494,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.190130710601807,0.030882710008881986,0.18343755800742656
255,1.0384132862091064,32.67021179199219,0.3514814078807831,4.745506286621094,3.2452406883239746,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.190025329589844,0.030712618958204985,0.182779322960414
256,1.0383799076080322,32.720394134521484,0.3515024781227112,4.745408058166504,3.2451770305633545,0.5225532054901123,0.9055319428443909,0.9412766098976135,6.189826488494873,0.030651009001303464,0.18331261398270726
257,1.038346767425537,32.77043533325195,0.35152342915534973,4.745560646057129,3.2452123165130615,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.189880847930908,0.030598590965382755,0.18333773000631481
258,1.038313865661621,32.820335388183594,0.3515442907810211,4.745260238647461,3.245129346847534,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.189605712890625,0.03053005604306236,0.18319010100094602
259,1.0382812023162842,32.87009048461914,0.35156509280204773,4.745351791381836,3.2451632022857666,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.189547061920166,0.030582592997234315,0.1833649759646505
260,1.0382487773895264,32.91970443725586,0.35158571600914,4.74528694152832,3.2451229095458984,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.189459323883057,0.030823587032500654,0.18311359599465504
261,1.0382167100906372,32.96918487548828,0.3516061007976532,4.7453203201293945,3.245121955871582,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.189388275146484,0.030948698986321688,0.18344354594592005
262,1.0381848812103271,33.018524169921875,0.35162630677223206,4.745249271392822,3.2450876235961914,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.189266204833984,0.03070927399676293,0.18298350099939853
263,1.0381531715393066,33.06772232055664,0.35164642333984375,4.745388031005859,3.2450757026672363,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.189306259155273,0.030650396016426384,0.18335504701826721
264,1.0381217002868652,33.11678695678711,0.35166627168655396,4.745174407958984,3.245032787322998,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.189035892486572,0.030615160008892417,0.183183535002172
265,1.038090467453003,33.165714263916016,0.3516860008239746,4.745203971862793,3.245004177093506,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.189009189605713,0.030518947984091938,0.18284058099379763
266,1.0380594730377197,33.214508056640625,0.35170555114746094,4.74519157409668,3.2450332641601562,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.188911437988281,0.030633952002972364,0.18360203097108752
267,1.0380288362503052,33.26316833496094,0.3517249524593353,4.745219707489014,3.245025873184204,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.188866138458252,0.030609596986323595,0.18336953601101413
268,1.0379983186721802,33.31169891357422,0.35174423456192017,4.74518346786499,3.2449917793273926,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.188779830932617,0.03064611298032105,0.18357003101846203
269,1.0379679203033447,33.36009216308594,0.35176336765289307,4.745203495025635,3.2449710369110107,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.188726902008057,0.030615740979555994,0.18343563098460436
270,1.037937879562378,33.408355712890625,0.3517824113368988,4.745171546936035,3.2449417114257812,0.5242553353309631,0.9063829779624939,0.9412766098976135,6.188595294952393,0.03053958504460752,0.18335541000124067
271,1.0379081964492798,33.45648956298828,0.3518013656139374,4.745081901550293,3.2449698448181152,0.5242553353309631,0.9063829779624939,0.9412766098976135,6.188570499420166,0.030716520035639405,0.18327255104668438
272,1.037878394126892,33.504493713378906,0.35182011127471924,4.745023727416992,3.2449049949645996,0.5242553353309631,0.9063829779624939,0.9412766098976135,6.188343524932861,0.030640581040643156,0.18309212202439085
273,1.037848949432373,33.552371978759766,0.3518388271331787,4.745138645172119,3.24487042427063,0.5242553353309631,0.9063829779624939,0.9412766098976135,6.188347816467285,0.030537377984728664,0.18314026203006506
274,1.0378196239471436,33.600120544433594,0.35185742378234863,4.744998931884766,3.2448487281799316,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.1882123947143555,0.030803871050011367,0.1832985840155743
275,1.0377905368804932,33.64774703979492,0.35187584161758423,4.745018005371094,3.244838237762451,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.188143253326416,0.030669169034808874,0.1835187390097417
276,1.037761926651001,33.69524383544922,0.35189417004585266,4.745021343231201,3.244892120361328,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.188109874725342,0.03066741902148351,0.18372010003076866
277,1.0377331972122192,33.742618560791016,0.35191240906715393,4.74503755569458,3.244845390319824,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.188028812408447,0.03060503804590553,0.1833926880499348
278,1.037704586982727,33.78986740112305,0.35193052887916565,4.745051860809326,3.244814872741699,0.5234042406082153,0.9063829779624939,0.9412766098976135,6.187987327575684,0.03057982900645584,0.18391909002093598
279,1.0376763343811035,33.83699417114258,0.35194844007492065,4.745021820068359,3.244785785675049,0.5225532054901123,0.9063829779624939,0.9412766098976135,6.187887668609619,0.030970970983617008,0.18378293298883364
280,1.0376484394073486,33.88399887084961,0.3519662916660309,4.744739055633545,3.244757652282715,0.5225532054901123,0.9055319428443909,0.9404255151748657,6.1876139640808105,0.03059605200542137,0.18315950100077316
281,1.0376205444335938,33.930885314941406,0.35198402404785156,4.744996547698975,3.2447891235351562,0.5217021107673645,0.9055319428443909,0.9412766098976135,6.187741756439209,0.030858404003083706,0.18362589698517695
282,1.037592887878418,33.9776496887207,0.35200169682502747,4.744987964630127,3.244774341583252,0.5217021107673645,0.9055319428443909,0.9412766098976135,6.187698841094971,0.030616141972132027,0.18349897500593215
283,1.0375653505325317,34.024295806884766,0.35201922059059143,4.744950294494629,3.244755268096924,0.5217021107673645,0.9055319428443909,0.9412766098976135,6.187595367431641,0.03061518003232777,0.1831359370262362
284,1.0375380516052246,34.07081985473633,0.35203665494918823,4.74503231048584,3.24472713470459,0.5217021107673645,0.9055319428443909,0.9412766098976135,6.18760871887207,0.030591360991820693,0.18338007596321404
